"","logFC","logCPM","LR","PValue","FDR"
"Rbm38",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Tmsb15l",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Intu",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Mtmr11",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Sypl2",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Rspo1",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Gm26894",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Thegl",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Ttll3",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Tapbpl",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Gm26710",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Mboat4",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Gm45767",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"D030068K23Rik",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Mir17hg",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Gm48604",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Ddx43",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Nat6",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Fbxo48",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Taco1os",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Ccno",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Ahnak2",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Mlc1",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Dync2li1",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Armc4",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Sipa1",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Ifit3b",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Ifit1bl2",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Eif4ebp3",0.128542061651005,10.8266917509784,1.49444623963514,0.221527880095513,0.978504151549842
"Cdk9",-0.369523178751796,10.8808031118396,1.49329304200474,0.221706227916567,0.978504151549842
"1110032A03Rik",-0.394556941317199,10.924466907663,1.4929604335866,0.2217576993919,0.978504151549842
"Slc6a9",0.394914345241364,10.9253839397457,1.49079855605623,0.222092600699289,0.978504151549842
"Stmn2",-0.397218834857101,10.9636994469871,1.48861250705568,0.222431862042308,0.978504151549842
"Crebzf",0.387693702824072,10.9595972020643,1.48658406363481,0.222747218940519,0.978504151549842
"Lmo7",-0.387381581499365,10.8982683847533,1.48638105468838,0.222778809676822,0.978504151549842
"St6galnac3",-0.380929863229243,11.0311476325849,1.48246296951517,0.223389565137792,0.978504151549842
"Galnt18",-0.386026794457913,10.8981845225584,1.48013215658676,0.223753846324337,0.978504151549842
"Lpgat1",-0.385593260726774,11.0090169314083,1.47333692023302,0.224819939995596,0.978504151549842
"Cpne6",-0.3838042059836,10.8971653519997,1.47204946864478,0.225022611922857,0.978504151549842
"Slc4a4",-0.383056536265163,10.8979236467648,1.46915740219643,0.225478683710771,0.978504151549842
"Serinc5",-0.381558741548827,10.9803882679484,1.46915641981671,0.225478838817983,0.978504151549842
"Pclo",0.340542972864378,11.157750310844,1.46833098323287,0.225609211661983,0.978504151549842
"Otud7b",-0.370237487547068,11.0917336881838,1.46442792393421,0.226226903749909,0.978504151549842
"Clptm1",0.388344401886399,10.9165985491506,1.46419002631542,0.226264618666,0.978504151549842
"Srsf7",-0.322647725356588,11.317949237609,1.46234731345444,0.226557007645312,0.978504151549842
"Manbal",0.384783475962699,10.8844580897425,1.45871141934413,0.227135258720776,0.978504151549842
"Hace1",0.386961633355089,10.9170708197254,1.457435629828,0.227338579969163,0.978504151549842
"Ckmt1",0.385945649907256,10.9131397353311,1.45436009477389,0.227829624921647,0.978504151549842
"Dad1",0.380716736647916,10.9594358421752,1.45240111323263,0.228143064047402,0.978504151549842
"Ythdc1",-0.388546066237985,10.9931879726424,1.44963007482825,0.228587319400931,0.978504151549842
"Phf3",0.349946918588742,11.1083533953306,1.44922225388038,0.228652789448652,0.978504151549842
"Kdm6a",0.3804684751698,10.9608291068574,1.44910142075601,0.228672191878962,0.978504151549842
"Kcnab2",-0.37761481491726,10.8990154472865,1.4473941002812,0.228946551836166,0.978504151549842
"Tsc1",-0.393679786360307,10.9543730809622,1.44169326576551,0.229865529693634,0.978504151549842
"Mast1",0.379499572967596,10.8823699510346,1.44062637121763,0.230038006868736,0.978504151549842
"Atraid",0.390385690781213,10.9246117625743,1.44016310366754,0.230112948552118,0.978504151549842
"Rnf144a",0.389927342092658,10.9275067573586,1.43858402336302,0.23036861372212,0.978504151549842
"D130043K22Rik",0.378026786961228,10.8822438721658,1.43476895630137,0.230987716378014,0.978504151549842
"Ccnt1",-0.397426988186797,10.9336269183164,1.43404191748803,0.231105926462349,0.978504151549842
"Ctnna3",-0.372804525524345,10.8805878446129,1.42731451066182,0.232203212213257,0.978504151549842
"Lrpap1",0.378976914210717,10.9184693172178,1.42420909496664,0.232711847222437,0.978504151549842
"Ube2b",0.367222472023829,11.0294164878653,1.4233945461867,0.232845484545036,0.978504151549842
"Arrdc3",-0.389825640105393,11.0241855889302,1.42233607296001,0.233019279350245,0.978504151549842
"Tmco3",-0.370472535965724,10.8755580212606,1.42104567482389,0.233231366806685,0.978504151549842
"Med1",0.385971032235394,10.9232879233267,1.42092462285692,0.233251274646736,0.978504151549842
"B230307C23Rik",0.374384653558874,10.9515029179492,1.42027172323812,0.233358683947341,0.978504151549842
"Kctd4",-0.370636894308267,10.9015357051904,1.4197725717879,0.233440840263411,0.978504151549842
"Rtkn2",-0.369946602088577,10.8776371038037,1.41935523776724,0.233509556916565,0.978504151549842
"Gatad2b",-0.377458625918683,10.9820893000385,1.41794588829804,0.233741795847749,0.978504151549842
"Sept11",0.376224820470589,10.9567593274987,1.41646420994624,0.233986254564957,0.978504151549842
"Dtna",0.366294025940682,11.0171178539314,1.41618570505788,0.234032238949551,0.978504151549842
"Bdp1",0.375635943690047,10.9614481118941,1.41270475854763,0.234607906411167,0.978504151549842
"Zhx3",0.371040942098874,10.8892864042144,1.41072104573792,0.23493673243404,0.978504151549842
"Xndc1",-0.366415856701453,10.8748056757103,1.40874104938293,0.235265498652606,0.978504151549842
"Gabrb2",0.375108292740926,10.9167292016183,1.4075592061441,0.235462001827264,0.978504151549842
"Pde4dip",0.377895088304517,11.0181269858675,1.4069790580312,0.235558534818909,0.978504151549842
"4930503L19Rik",-0.365677537094073,10.8739345177991,1.40651605757307,0.235635609556456,0.978504151549842
"Ppp2r5c",0.374637237923548,10.914994028328,1.40582711031546,0.235750353721891,0.978504151549842
"Enpp5",0.374657148400888,10.9175454823655,1.40578447377263,0.235757457060793,0.978504151549842
"Ptprz1",0.382600901461844,10.9383797297245,1.40547168298465,0.235809576597995,0.978504151549842
"Tmod2",0.324028298066839,11.2329691098538,1.4032780415497,0.236175489853366,0.978504151549842
"Ankrd52",0.367968277903064,10.8796064533209,1.40092741386623,0.236568353058273,0.978504151549842
"Rpl28",0.373127642658287,10.9637314620102,1.40052912928293,0.236634997255073,0.978504151549842
"Kcnk13",-0.363631170260776,10.8806810903584,1.39955542632035,0.236798020930826,0.978504151549842
"Epm2aip1",0.373045612333507,10.9229465050788,1.39813431947395,0.23703619624754,0.978504151549842
"Stam2",-0.362673575646114,10.8746072659618,1.39713201571386,0.237204355457389,0.978504151549842
"Plekha6",0.366671855770264,10.880999425807,1.39625225696615,0.237352074160358,0.978504151549842
"Golga5",-0.361997711292836,10.8731720089747,1.39530864751414,0.237510637919858,0.978504151549842
"Ddit4",-0.361790851175557,10.8778539050355,1.39493010354423,0.237574284400252,0.978504151549842
"Clptm1l",-0.361886832368955,10.8744283766578,1.39448494858961,0.237649156983508,0.978504151549842
"Atm",-0.361828007388492,10.8761296387784,1.39438132441766,0.23766659009805,0.978504151549842
"Ncam2",0.376018454160167,10.9883044976691,1.39283045794022,0.237927684077003,0.978504151549842
"Depdc5",-0.361314734981176,10.8738391892593,1.39279626827652,0.237933443949283,0.978504151549842
"Ensa",0.361701876729951,11.012560204074,1.39093237648498,0.238247706676781,0.978504151549842
"Pgm2l1",-0.377196229335536,10.987213082144,1.39003052301356,0.238399945091076,0.978504151549842
"Fam171a2",0.364813148943074,10.8822728437972,1.38905219370513,0.238565226625585,0.978504151549842
"Pip5k1c",0.378478118270582,10.9201986968071,1.38859453421047,0.23864259257825,0.978504151549842
"Prima1",-0.35962696444353,10.8758082152803,1.38814817602568,0.238718077418562,0.978504151549842
"Wdr48",0.36419663144728,10.8818144451727,1.38811529502757,0.238723639159296,0.978504151549842
"Wdr36",0.364093274387639,10.8807580083119,1.38739741407242,0.238845106194512,0.978504151549842
"Herc6",0.363523329621906,10.8815321228032,1.38582214131708,0.239111908916445,0.978504151549842
"Cop1",0.377971920728453,10.923040863495,1.38541190699874,0.239181449373125,0.978504151549842
"Fah",0.363122626803457,10.8869813482158,1.38467697727278,0.239306091673528,0.978504151549842
"Ets2",-0.358551109891664,10.8725876430681,1.38460243769038,0.239318737812152,0.978504151549842
"Cdk7",-0.358412504094444,10.8779711387806,1.38435194544495,0.239361241444643,0.978504151549842
"Tceal5",0.362609963853193,10.8822558536553,1.38238490505238,0.239695328653338,0.978504151549842
"Nap1l4",0.362516032659344,10.8813993726673,1.38183121914963,0.239789470255482,0.978504151549842
"Per3",-0.359696052164064,11.0396907773833,1.38052361319228,0.240011977106748,0.978504151549842
"Rpl18a",-0.384499770298411,10.9318171396068,1.37984511556687,0.240127531544286,0.978504151549842
"Adnp2",-0.356920859057551,10.8734385108482,1.37966765181737,0.240157766422361,0.978504151549842
"Lmtk3",0.361867883002341,10.8792044417382,1.3796031219036,0.240168761668864,0.978504151549842
"Tmem60",-0.356682191301175,10.8741524912712,1.37886402185787,0.24029474051617,0.978504151549842
"Rapgef2",-0.356188293171486,10.8726219258838,1.3783863375868,0.240376204051592,0.978504151549842
"Tsc2",-0.356508136723849,10.8721022977561,1.37817628801729,0.240412036207919,0.978504151549842
"Armc1",0.361071125964994,10.8839203940319,1.3773295950143,0.240556538629896,0.978504151549842
"Ergic3",0.360887757400198,10.8831063231744,1.37660801375736,0.240679771990458,0.978504151549842
"Cntnap2",0.360398644309405,10.8801861382112,1.37452346098451,0.241036208399725,0.978504151549842
"Asap2",0.375148093055667,10.9203605696119,1.37334115350325,0.241238655822012,0.978504151549842
"Bop1",-0.35486791010384,10.8731579102407,1.37316117683515,0.241269491505849,0.978504151549842
"Plekhj1",-0.378809203864474,10.9465054986039,1.37269163045151,0.241349962202416,0.978504151549842
"Caskin1",0.359253258831672,10.8841357146183,1.3714590438405,0.241561357920732,0.978504151549842
"Pamr1",0.359206752180613,10.8806951537898,1.37089916201539,0.241657455310027,0.978504151549842
"2510039O18Rik",-0.353902573238313,10.8714772741348,1.37068363739083,0.241694460079925,0.978504151549842
"Wdfy1",0.359102685018019,10.8820851053728,1.37039902183662,0.24174333807252,0.978504151549842
"Pdcd5",-0.35387363336739,10.8728281573202,1.37018698237284,0.241779760148775,0.978504151549842
"Spaca6",0.358911427556883,10.8813197495154,1.3697883153857,0.241848257373986,0.978504151549842
"Fbxo42",-0.352698575040669,10.8708794914352,1.367452991551,0.242249977448262,0.978504151549842
"Ssfa2",0.379775720853181,10.9359132906045,1.36744037271706,0.242252150333632,0.978504151549842
"Rbm22",-0.352751831845483,10.8721682729686,1.36704536355764,0.242320180476801,0.978504151549842
"Fzr1",-0.352620447538725,10.8714677388732,1.36662776771412,0.242392125896932,0.978504151549842
"Fam234a",-0.352495998997363,10.8779830183058,1.36581623040654,0.242532015872093,0.978504151549842
"Cmas",0.373417299858629,10.9232205432725,1.36577791345333,0.242538623245939,0.978504151549842
"Ttc19",0.365066163250249,10.9145328981328,1.3656827555906,0.242555033212392,0.978504151549842
"Celf5",0.369415645895455,10.9681754071583,1.36547076851447,0.242591595231086,0.978504151549842
"Smg9",-0.351996687736704,10.8718199787328,1.36477089547538,0.242712352023676,0.978504151549842
"Cox10",0.336383425251454,10.8586593108447,1.36227778282928,0.243143111744366,0.978504151549842
"Lin7c",-0.351008181254347,10.8716085190467,1.3619161035873,0.243205680000362,0.978504151549842
"Zfp326",0.377859143256641,10.9353212110807,1.36017591834998,0.243506995735867,0.978504151549842
"Hars2",0.355857930297174,10.88365371608,1.35959835890623,0.243607101615953,0.978504151549842
"Zfp260",0.371941138649763,10.9242558611059,1.35957375577233,0.243611367084891,0.978504151549842
"Pllp",0.353036232625174,11.0873835600725,1.35820410738086,0.243848968065944,0.978504151549842
"Hdgf",0.355410700643201,10.883152049317,1.35818698824055,0.243851939611893,0.978504151549842
"Trrap",0.3691848705071,10.9858518960597,1.35725703877263,0.244013426926688,0.978504151549842
"Zfp346",-0.349300066317556,10.8729262103205,1.35603359330922,0.244226079068544,0.978504151549842
"Sgpl1",0.333971294689615,10.8581488263452,1.35593682122421,0.244242909073422,0.978504151549842
"Ndufb3",0.333608531389327,10.8576374461385,1.35556286944281,0.244307957763406,0.978504151549842
"Maml3",-0.348769489750998,10.8700772963651,1.35545227481986,0.244327199682091,0.978504151549842
"Zcchc3",-0.348612671778494,10.8749279056973,1.35430511143571,0.244526899187919,0.978504151549842
"Poc5",0.333470311138257,10.8589166559529,1.35419446088492,0.244546171892023,0.978504151549842
"Plppr5",0.333343001715463,10.8586767755268,1.35387359156866,0.24460207020675,0.978504151549842
"Rora",0.380068374345871,10.9354798657163,1.35094840276119,0.245112384185449,0.978504151549842
"Dmpk",-0.347304435711582,10.8722759417451,1.35021464931886,0.245240595033565,0.978504151549842
"Zcchc4",0.331372174235247,10.8577525929732,1.34921238616955,0.245415855709422,0.978504151549842
"Wwp2",0.33113263789651,10.857374863367,1.3491251000807,0.245431126224781,0.978504151549842
"Zkscan2",-0.378545004931462,10.9098664447813,1.34869456482876,0.24550646443137,0.978504151549842
"Eri2",0.330866357806573,10.8600607502363,1.34833144588301,0.245570027598583,0.978504151549842
"Pex3",0.330661542098632,10.8584070262615,1.34734516294677,0.245742775721548,0.978504151549842
"Rasa3",-0.371529510046962,10.8957584906566,1.34364414808964,0.246392336375563,0.978504151549842
"Mocs2",-0.344921304726475,10.8723326318219,1.34361152677148,0.246398071026626,0.978504151549842
"Cep85l",-0.344438207825875,10.8723934568698,1.3425674559664,0.246581699230084,0.978504151549842
"Cct7",0.373940862887573,10.9322248880821,1.34245730254504,0.246601082455585,0.978504151549842
"Bbs2",-0.343418683705545,10.873157761198,1.33947891253338,0.247125883934489,0.978504151549842
"Rilpl2",0.326797563817384,10.8596922149839,1.33764835863562,0.247449111013841,0.978504151549842
"Rmnd5a",0.32667073253882,10.8575374122299,1.33752566288245,0.24747079430726,0.978504151549842
"Gtf2a2",-0.369370718979078,10.8942158669018,1.33653101152977,0.24764665899354,0.978504151549842
"Pdhb",0.376980649697201,10.9383894631139,1.33643859754569,0.247663006509087,0.978504151549842
"Dvl1",-0.342516984826181,10.871875869531,1.33625154888929,0.247696098409249,0.978504151549842
"Usp10",-0.342172106560352,10.8697722598804,1.33502150709449,0.247913847340344,0.978504151549842
"Szt2",0.325603222019875,10.8574828685863,1.33423609983415,0.248053007135252,0.978504151549842
"Nat10",0.325386395583159,10.855970023418,1.3342271062307,0.248054601190896,0.978504151549842
"Vwa5b2",-0.368575280286531,10.891119522318,1.33371124683215,0.248146054788575,0.978504151549842
"Ahi1",0.289865951537657,11.4364748021673,1.33343630844087,0.248194813819374,0.978504151549842
"Dnm2",0.376190790244156,10.9434178099596,1.33301651927329,0.24826928408533,0.978504151549842
"Rab34",-0.341158762005477,10.8711868159135,1.33263403313038,0.248337160646694,0.978504151549842
"Pdap1",0.324835655694315,10.859829000878,1.33260557207247,0.248342212296774,0.978504151549842
"Prr5l",-0.367749381262554,10.8927652906687,1.33191580940512,0.248464679110742,0.978504151549842
"Dazap2",0.324581720612349,10.8628079529655,1.33172527911938,0.248498520647296,0.978504151549842
"Itgb1bp1",0.32442400374926,10.8569502256944,1.33164940704885,0.248511998435692,0.978504151549842
"Zfc3h1",-0.37926847066601,10.954571630307,1.33090906636454,0.248643558325114,0.978504151549842
"Bmp2k",-0.340293885626577,10.8750476767907,1.33033213338805,0.248746139512556,0.978504151549842
"Pvr",0.323672500754141,10.8560488981702,1.3297624813865,0.248847476981367,0.978504151549842
"Ndufa3",0.323816034275142,10.8573007550146,1.3295139197258,0.248891710368892,0.978504151549842
"Scn8a",0.346429425352473,11.0725377827335,1.32879789814362,0.249019185564456,0.978504151549842
"Atpaf1",-0.366924118445531,10.8914617675212,1.32835696109403,0.249097726542121,0.978504151549842
"Edem3",-0.339718567610242,10.8745706233178,1.32824377503881,0.249117892464146,0.978504151549842
"Dok6",-0.372353191883343,10.9228385164993,1.32820382322693,0.249125011001753,0.978504151549842
"Tmed7",0.364458086419358,10.9284888311614,1.328174944286,0.249130156751552,0.978504151549842
"Pik3r4",0.323305063819175,10.8576347747407,1.32816752361742,0.249131479013036,0.978504151549842
"Mgat3",0.323049341182091,10.8558537758176,1.32809175202974,0.249144980964194,0.978504151549842
"Ptk2b",-0.373063089165276,10.9074718682075,1.32803873048569,0.249154429554725,0.978504151549842
"Calb1",-0.339722403525101,10.870180210098,1.3278206028248,0.249193305146133,0.978504151549842
"Acsl1",0.374720023017848,10.9375459411854,1.32697701316573,0.24934372308256,0.978504151549842
"Xpot",0.322523298218349,10.855863913837,1.3266862363644,0.24939559640781,0.978504151549842
"Sh2b3",0.322224120833314,10.8558179235197,1.32605765399759,0.249507777998854,0.978504151549842
"Spock1",0.344990018947354,11.0847526567214,1.32593594313514,0.249529506592691,0.978504151549842
"Ddx21",0.32224221664156,10.8594087113235,1.32588096606252,0.249539322208341,0.978504151549842
"Mthfr",-0.339151409947084,10.8693765749213,1.32585171714225,0.249544544508304,0.978504151549842
"Zfp560",0.322043376271347,10.8592741436558,1.32584744983063,0.249545306434169,0.978504151549842
"Grb14",-0.360543884593825,11.068891917561,1.32533262552082,0.249637248928518,0.978504151549842
"Copz1",0.321741489537615,10.8583676486334,1.32512398609994,0.249674521676532,0.978504151549842
"Rere",0.349888604412315,11.0424319546637,1.32506109140168,0.249685758946399,0.978504151549842
"Wdr53",0.321836820507148,10.8563036757568,1.32499328932581,0.249697873702157,0.978504151549842
"Edem1",0.321899934875982,10.8604745633323,1.32488489177272,0.249717243483585,0.978504151549842
"Spred3",0.321688623892238,10.8553043752463,1.32464431501922,0.249760239219875,0.978504151549842
"Selenom",0.369895860753198,10.9330866080652,1.32459464956395,0.24976911653122,0.978504151549842
"Sdc3",0.321422051997538,10.8553927419026,1.32395995984837,0.249882596420542,0.978504151549842
"Ttbk1",0.321385776716922,10.8552831133866,1.32387833222267,0.249897195689486,0.978504151549842
"2810032G03Rik",0.32135993758803,10.8552684003971,1.32378951457902,0.249913082096175,0.978504151549842
"Tle2",0.321015602475804,10.8581427140504,1.32325146102407,0.250009347762223,0.978504151549842
"Apip",0.321133164406701,10.8603047904145,1.32302236312579,0.250050350537158,0.978504151549842
"Rars2",-0.365439113646146,10.8932141678089,1.32296420268733,0.250060761108797,0.978504151549842
"Eef1akmt1",0.321018356328094,10.8553609197953,1.32288733339588,0.250074521333486,0.978504151549842
"Gfer",0.320976452327661,10.8569984037983,1.32281179222097,0.250088044719329,0.978504151549842
"Zfp532",0.367318103171839,10.8896637060431,1.32248643569676,0.25014630031659,0.978504151549842
"Dlgap3",0.32077912982656,10.8555666625963,1.32223807503711,0.250190780885587,0.978504151549842
"Tmem143",0.320682896057559,10.8568041462924,1.32201578083083,0.250230601267459,0.978504151549842
"Mrpl18",0.32049907469971,10.856955947309,1.32160300830561,0.250304563356831,0.978504151549842
"Gipc1",0.32040263005874,10.8553892091999,1.32131018565674,0.250357048649907,0.978504151549842
"Nup205",0.320249344828082,10.8549407130684,1.32101698695557,0.250409614874267,0.978504151549842
"Ptprg",-0.371339064772898,10.9094790275662,1.32027845485247,0.250542082866099,0.978504151549842
"Tbcb",0.319894271845261,10.8597821411002,1.31976651699931,0.250633957877985,0.978504151549842
"Kdelc1",0.319627456617056,10.8589819609223,1.31912485864432,0.250749171592214,0.978504151549842
"Klf13",0.366209634180178,10.8941236547258,1.31834485157911,0.250889314213393,0.978504151549842
"Dhps",-0.364188109034108,10.8943919058979,1.31812592167654,0.250928666275103,0.978504151549842
"Dact2",0.31900951454936,10.854870385055,1.3177658465432,0.250993405291536,0.978504151549842
"Vcl",0.318848202411986,10.8575990785847,1.31773229331036,0.250999438974717,0.978504151549842
"Sec61g",0.318526678055731,10.8576134647757,1.31689640203101,0.251149809939627,0.978504151549842
"Antxr1",0.318606636621309,10.8549149380028,1.3166957190811,0.251185927853007,0.978504151549842
"Cops2",0.318268568841587,10.8583182087995,1.31612831124185,0.251288081587466,0.978504151549842
"Ppp1r1a",-0.369764139486212,10.9057445724436,1.31567775421139,0.25136923432671,0.978504151549842
"Cyp51",0.367837996693481,10.9340906421852,1.31552510163215,0.251396736867947,0.978504151549842
"Gstcd",0.317986469229987,10.8574424373506,1.31545883834517,0.25140867629506,0.978504151549842
"Lrrc8c",0.365002755271587,10.892202486283,1.31539251472131,0.251420627291024,0.978504151549842
"Nap1l2",0.317982679587373,10.8561036806384,1.31502859330346,0.251486215488944,0.978504151549842
"Mllt3",-0.362696854515736,10.8893412251926,1.31403823892488,0.251664809787769,0.978504151549842
"Anxa7",0.31746733623823,10.8557748331554,1.3136719376577,0.251730905722438,0.978504151549842
"Elmo2",-0.368785384363415,10.9222177564726,1.31314073272337,0.251826795002171,0.978504151549842
"Rfx7",0.371539853309168,10.9377326886263,1.31240212451954,0.251960197804192,0.978504151549842
"Snu13",-0.36251552831226,10.8948936991609,1.31232823926572,0.251973547273687,0.978504151549842
"Iah1",0.316562171013587,10.8563564479415,1.31132694867343,0.252154544574069,0.978504151549842
"Nova1",0.364137963212682,10.8921268663766,1.31080507212835,0.252248944402209,0.978504151549842
"Zfp563",0.316114383548239,10.8570231356207,1.31022375997095,0.252354146399983,0.978504151549842
"Pum3",0.315739780567321,10.8601074913044,1.3094782615979,0.252489140657246,0.978504151549842
"Myl6",0.363432706186339,10.8908433460887,1.30917045990816,0.252544903033275,0.978504151549842
"B4galnt1",0.315544453164611,10.8569977787152,1.30916828700907,0.252545296736697,0.978504151549842
"Fam217b",0.315520714830161,10.8564090927011,1.30881339118451,0.252609609756952,0.978504151549842
"Qsox2",0.315552346793053,10.8554784658143,1.30877266642246,0.252616991048162,0.978504151549842
"Arhgef40",0.315137468712463,10.8579182103973,1.30809641505608,0.252739599181251,0.978504151549842
"Emc3",-0.360768508267857,10.8894807721218,1.30715529819845,0.252910350685746,0.978504151549842
"Smox",0.314482945761015,10.8599284401326,1.30617255422445,0.25308880623482,0.978504151549842
"Tfpt",0.314444014406576,10.8552516410309,1.30586918199221,0.253143926590139,0.978504151549842
"Tenm1",0.365578716437162,10.9280638884214,1.30573414179263,0.253168467084132,0.978504151549842
"Cadm2",-0.294973907176258,11.359236158522,1.30539350512382,0.25323038307524,0.978504151549842
"Srp68",0.313775375286728,10.855568446911,1.30421033782034,0.25344558681867,0.978504151549842
"Pim2",0.313573159761546,10.8567060833963,1.30412174015575,0.25346171070915,0.978504151549842
"Dynll2",0.358556258726116,10.9233193388316,1.3037351909465,0.253532073572776,0.978504151549842
"Cd164",0.313296234129307,10.8593370909559,1.30368988673589,0.253540321790787,0.978504151549842
"Bptf",0.357161476812616,10.9798856749358,1.30175998996566,0.25389199131029,0.978504151549842
"Cnot7",-0.358911177249104,10.8874837716353,1.30127054433338,0.253981274448124,0.978504151549842
"2610035D17Rik",-0.366120774233911,10.9845858103224,1.30093685942199,0.254042166358821,0.978504151549842
"Gm4631",0.312214270563551,10.8583054612147,1.30058023954227,0.254107263384043,0.978504151549842
"Rtn2",0.312064780356308,10.8573668826884,1.30019784629481,0.254177087868809,0.978504151549842
"Sptssa",0.311763941097654,10.8589424106542,1.29970333024669,0.254267420852358,0.978504151549842
"Ppil2",0.360730216380648,10.8903979130236,1.29970281791267,0.254267514460634,0.978504151549842
"Ccz1",0.360831341895747,10.8905089692058,1.29941752522161,0.254319646727635,0.978504151549842
"Bcap29",0.360753180464642,10.8880906878177,1.29931133421283,0.25433905464457,0.978504151549842
"Ccdc58",0.311087295970305,10.8589094752112,1.29809596393005,0.254561310782353,0.978504151549842
"Map3k2",0.368488839738414,10.93990461046,1.29808155141015,0.254563947850782,0.978504151549842
"Fam193a",-0.364776259905604,10.9148822399959,1.29639765293588,0.254872283631417,0.978504151549842
"Cd47",0.33166213862367,11.1033811472473,1.29624131814961,0.254900933159082,0.978504151549842
"Scfd1",-0.364844574557753,10.9119103386167,1.29543110678749,0.255049474073661,0.978504151549842
"Disp2",0.370923152512903,10.9419614931591,1.29539186305726,0.255056671569891,0.978504151549842
"Letm1",0.359466680055838,10.8905341689093,1.29511448418431,0.255107551377565,0.978504151549842
"Fam53b",-0.363142702688145,11.009568388154,1.29319866844064,0.255459312577425,0.978504151549842
"Pcsk2",0.344814104712439,11.0192990267685,1.29308751979977,0.255479738819528,0.978504151549842
"Cct3",0.358485594073349,10.894280267555,1.29202934270381,0.255674305224896,0.978504151549842
"Vps29",0.358692948018475,10.8920731145022,1.2917680450075,0.255722377998678,0.978504151549842
"Cep78",-0.363597209726012,10.9072059793255,1.29174146896695,0.25572726800395,0.978504151549842
"Dhdh",0.308137764190676,10.8592799882285,1.29063514537684,0.255930934453311,0.978504151549842
"Fat3",-0.363099618569919,10.9051209380974,1.2898334304726,0.256078649566142,0.978504151549842
"Slc25a3",0.321530016659672,11.1514906955574,1.28853917596959,0.256317336526208,0.978504151549842
"Rc3h1",-0.363057405938752,10.929470354333,1.2879010897455,0.256435113652551,0.978504151549842
"Luc7l3",0.326536197062006,11.1704520776524,1.28771630149959,0.256469234092925,0.978504151549842
"Dgcr8",0.356881234309311,10.8896139754277,1.28681972551651,0.256634862946687,0.978504151549842
"Pou3f3",-0.354568317050867,10.8927220529326,1.28546129058861,0.256886064818159,0.978504151549842
"Ephx4",0.356072693913184,10.886683370466,1.28339683837332,0.257268404782586,0.978504151549842
"Prkaa1",0.257899266244656,10.841035233688,1.28303348365849,0.25733577136188,0.978504151549842
"Tmem163",0.360178985270528,10.9328260040561,1.28294837242369,0.257351554277125,0.978504151549842
"Rprm",0.257418825843195,10.8410873849944,1.28221090931866,0.257488358521924,0.978504151549842
"Slk",0.355687610344559,10.8951794647469,1.28199670455581,0.257528111739963,0.978504151549842
"Atp6v1f",-0.35341075021315,10.8880906604384,1.28188885543433,0.257548129801488,0.978504151549842
"Rab6b",0.336169947126354,11.0979206073961,1.28085605792549,0.257739926480424,0.978504151549842
"Eif2s1",-0.353184582146441,10.8912060684965,1.28056269543943,0.257794437818498,0.978504151549842
"Sema5a",-0.360825147172479,10.923978996953,1.27999444288885,0.257900068545568,0.978504151549842
"Sharpin",-0.360499623651145,10.9083534709891,1.27970993342588,0.257952975224916,0.978504151549842
