"","logFC","logCPM","LR","PValue","FDR"
"Dnase2a",-0.0608993565509458,10.0755977557598,2.30593586522831,0.12888063489169,0.787327036202093
"Rhbdl2",-0.0608856049484661,10.0755920673565,2.30591686830972,0.128882210488024,0.787327036202093
"Gm29650",-0.0608855445834763,10.0755918737462,2.30591685837604,0.128882211311925,0.787327036202093
"Prrx2",-0.0608651605953204,10.0755837391861,2.30588856787157,0.128884557754095,0.787327036202093
"Gm29443",-0.060858349358888,10.0755808416635,2.30587919437203,0.128885335211832,0.787327036202093
"Gm19619",-0.0608579701988719,10.0755809233358,2.30587856460676,0.128885387446072,0.787327036202093
"Gm26697",-0.060856423405984,10.0755801007433,2.30587650915956,0.128885557929954,0.787327036202093
"4930426L09Rik",-0.0608525067996818,10.0755786851182,2.30587100852106,0.128886014167773,0.787327036202093
"Tnfsf12",-0.0608432561979766,10.0755748608869,2.3058582279976,0.128887074225863,0.787327036202093
"Dnase1l1",-0.0608301489061205,10.0755699102833,2.30583991046993,0.128888593557986,0.787327036202093
"Vmn1r4",-0.060829101088322,10.0755692965047,2.30583854505447,0.128888706812038,0.787327036202093
"Myadml2os",-0.0608245882039139,10.0755676015333,2.30583223466631,0.128889230227075,0.787327036202093
"Hgs",-0.0608207197132673,10.075565758095,2.30582699934653,0.128889664472382,0.787327036202093
"Cmtm3",-0.0608156144792768,10.0755636814741,2.30581993173488,0.128890250700323,0.787327036202093
"Lrp5",-0.0608092022176346,10.0755613637508,2.30581092334575,0.128890997911697,0.787327036202093
"St8sia2",-0.0608046520706466,10.0755596859127,2.30580454671223,0.128891526831943,0.787327036202093
"Diaph3",-0.0608002378584764,10.0755575562462,2.30579858631899,0.128892021228646,0.787327036202093
"Cdca7",-0.0607906076192729,10.0755537068106,2.3057852239845,0.128893129601802,0.787327036202093
"Rad21l",-0.0607874920285224,10.0755526579834,2.30578081099492,0.12889349565089,0.787327036202093
"Gm15816",-0.0607828372740468,10.0755507848891,2.30577435814361,0.128894030904711,0.787327036202093
"Gm36640",-0.0607751086029085,10.0755475950757,2.30576368051836,0.128894916602296,0.787327036202093
"Eef1akmt4",-0.0607707363487701,10.0755459891268,2.30575754887269,0.128895425218802,0.787327036202093
"Cfap46",-0.0607458330473161,10.0755360364964,2.30572299479257,0.128898291501823,0.787327036202093
"K230015D01Rik",-0.0606710184638942,10.0755071689421,2.30561870817417,0.128906942573945,0.787327036202093
"2700016F22Rik",-0.0606403835806839,10.0755287731935,2.30555906279829,0.128911890732935,0.787327036202093
"Itgb1bp2",-0.0605843958320107,10.0755054134663,2.30548143533962,0.128918330995936,0.787327036202093
"Gm45620",-0.060463500274384,10.0754477002906,2.30531825077856,0.128931870563348,0.787327036202093
"Foxj1",-0.0604628818655625,10.0754474102687,2.30531742088706,0.128931939424228,0.787327036202093
"Gm9958",-0.0604432984246456,10.0754388871947,2.30529061819664,0.128934163419937,0.787327036202093
"Psmb9",-0.0604310985043795,10.0754395365757,2.3052706069353,0.128935823913919,0.787327036202093
"Trim56",-0.0604258617029152,10.0754363828699,2.30526385679194,0.128936384032532,0.787327036202093
"Dnaic1",-0.0604128737491549,10.0754277835773,2.30524786371855,0.128937711128955,0.787327036202093
"1700124L16Rik",-0.060413403177098,10.0754297990794,2.30524747956417,0.128937743006061,0.787327036202093
"Espn",-0.0604100715061475,10.0754256293591,2.30524451867075,0.128937988701105,0.787327036202093
"Cldn14",-0.0604001703887662,10.0754218623388,2.3052306366017,0.128939140642648,0.787327036202093
"Lingo4",-0.0603999709151676,10.0754260040692,2.30522792255735,0.128939365856847,0.787327036202093
"Serpind1",-0.0603949019089452,10.075421675965,2.30522225563289,0.12893983610549,0.787327036202093
"4930570B17Rik",-0.0603904707354569,10.0754192033867,2.30521647602386,0.128940315706813,0.787327036202093
"AC116487.2",-0.0603896613456203,10.0754177252206,2.30521602136109,0.12894035343555,0.787327036202093
"A930009A15Rik",-0.0603851961013052,10.075418291186,2.30520846336707,0.128940980613344,0.787327036202093
"Mesp2",-0.0603792528742776,10.0754136348034,2.30520157920983,0.128941551877741,0.787327036202093
"Zfp983",-0.0603771706121815,10.0754135409897,2.30519823087463,0.128941829731899,0.787327036202093
"Gm27242",-0.060374615995765,10.0754157854723,2.3051927870331,0.128942281478416,0.787327036202093
"Ucp2",-0.0603741095401622,10.0754154688395,2.30519216530967,0.128942333071028,0.787327036202093
"Rph3al",-0.0603696909428523,10.0754087546518,2.30518891759532,0.128942602577197,0.787327036202093
"Mfrp",-0.0603680086184195,10.0754110273869,2.30518484910886,0.128942940194658,0.787327036202093
"Sh3tc2",-0.0603648312423286,10.0754111678883,2.30517963622495,0.128943372779724,0.787327036202093
"Hist1h2ac",-0.0603596928503572,10.0754056898124,2.3051744856055,0.128943800199435,0.787327036202093
"Hist4h4",-0.060358250084537,10.0754040342198,2.30517311253134,0.128943914143076,0.787327036202093
"Gm35161",-0.0603585066175864,10.0754053105208,2.30517278549323,0.128943941282131,0.787327036202093
"Rgs22",-0.0603583468834111,10.0754079137677,2.30517104804806,0.128944085463051,0.787327036202093
"Gm3468",-0.0603564950799949,10.0754083958726,2.30516774397488,0.12894435965022,0.787327036202093
"Gm26902",-0.0603553970464895,10.0754069731561,2.30516677347509,0.128944440186872,0.787327036202093
"Fcrlb",-0.0603526376992672,10.0754068905848,2.30516234745639,0.128944807479506,0.787327036202093
"Gm29609",-0.0603440193127058,10.0754032468874,2.30515051036706,0.128945789784681,0.787327036202093
"Scnn1a",-0.0603375757352195,10.0754000319702,2.3051419540195,0.128946499841492,0.787327036202093
"Efcab5",-0.0603354119834656,10.0753987891412,2.30513917078412,0.128946730811923,0.787327036202093
"Fbln7",-0.0603365701384849,10.0754040270711,2.30513795024545,0.128946832100066,0.787327036202093
"6430584L05Rik",-0.0603310744803158,10.0753998978877,2.30513154735968,0.128947363454135,0.787327036202093
"Ppp1r3b",-0.0603281645556898,10.0753950864439,2.30512961127443,0.128947524123852,0.787327036202093
"Ctrl",-0.0603245023525453,10.0753960613686,2.30512307511958,0.128948066540745,0.787327036202093
"Cavin2",-0.0603130175948782,10.0753890163575,2.30510861557512,0.128949266506226,0.787327036202093
"Cfap61",-0.0603122664418747,10.0753897929145,2.30510693307681,0.128949406133831,0.787327036202093
"Ribc2",-0.0603120334940682,10.0753911967298,2.30510572403201,0.128949506470459,0.787327036202093
"Iqcm",-0.0603030072980534,10.0753861797781,2.30509404863708,0.128950475396638,0.787327036202093
"Ncapg",-0.0603011176121096,10.075383833597,2.30509237432468,0.128950614346361,0.787327036202093
"Retn",-0.0602785617777073,10.0753755818376,2.30506066404416,0.128953245986307,0.787327036202093
"F12",-0.0602644894965121,10.0753684787501,2.30504208499919,0.12895478789125,0.787327036202093
"Il17rc",-0.0602782949301448,10.0754273026092,2.30502876429717,0.128955893410463,0.787327036202093
"Gm13307",-0.0602301636813133,10.0754013382638,2.30496605617541,0.128961097860097,0.787327036202093
"S1pr3",-0.0601822484272964,10.0753672215744,2.30490826076131,0.128965894787615,0.787327036202093
"Myd88",-0.0601232255645737,10.0753563027506,2.30481789709511,0.128973395226636,0.787327036202093
"B430218F22Rik",-0.0601130371284249,10.075339430243,2.30481231727271,0.128973858383554,0.787327036202093
"Gm7008",-0.0601126021669923,10.0753457273648,2.30480739082261,0.128974267308403,0.787327036202093
"Bmp4",-0.0601118236868387,10.0753453597369,2.30480633616305,0.128974354851649,0.787327036202093
"A330084C13Rik",-0.0601106605719566,10.0753513669157,2.30480039149254,0.128974848297184,0.787327036202093
"4933413L06Rik",-0.0600819211048462,10.0753315494348,2.30476620905389,0.128977685698231,0.787327036202093
"Gm10406",-0.0600849543105939,10.0753410696219,2.30476474764453,0.128977807007817,0.787327036202093
"Ak7",-0.060071997311075,10.0753271616537,2.30475263749303,0.128978812259758,0.787327036202093
"Hmga2",-0.0600714273536693,10.0753332292725,2.30474757901448,0.128979232161744,0.787327036202093
"Erich6",-0.0600676727455167,10.0753255347816,2.30474659272526,0.128979314033337,0.787327036202093
"Gm19345",-0.0600668201262262,10.0753261547782,2.30474474187326,0.128979467672202,0.787327036202093
"Ptprb",-0.0600596426541787,10.0753278310251,2.30473170248938,0.128980550074708,0.787327036202093
"1700028J19Rik",-0.0600560959752688,10.0753283259564,2.30472547730106,0.128981066832711,0.787327036202093
"Gm11967",-0.0600544714649757,10.0753298145199,2.30472179571172,0.128981372445555,0.787327036202093
"Lad1",-0.0600301643845911,10.0753181056494,2.30468944581205,0.128984057881555,0.787327036202093
"4833412C05Rik",-0.0600212810840914,10.0753152728607,2.30467662817674,0.128985121918755,0.787327036202093
"Cbx2",-0.0599749058161193,10.0752777780918,2.30462691596874,0.128989248797306,0.787327036202093
"Gm14308",-0.0599860348156825,10.0753038532031,2.30462591970097,0.128989331504371,0.787327036202093
"Pole2",-0.0599645355692892,10.0752740631784,2.30461226484375,0.128990465094287,0.787327036202093
"Arr3",-0.0599536887814473,10.0752673826925,2.3045985731058,0.128991601757087,0.787327036202093
"Cks2",-0.0599495440838332,10.0752647486421,2.30459339663351,0.128992031501163,0.787327036202093
"Gm26781",-0.05995145650787,10.0752722044924,2.30459219492576,0.128992131265624,0.787327036202093
"Kif19a",-0.059945675951645,10.0752666856722,2.30458601549326,0.1289926442767,0.787327036202093
"Olfr55",-0.059954429803735,10.0752938378873,2.30458030655197,0.128993118230026,0.787327036202093
"Acot3",-0.0599406841673321,10.0752649100626,2.30457896355345,0.128993229725344,0.787327036202093
"Prom1",-0.0599393307799842,10.0752641805403,2.30457719536784,0.128993376519726,0.787327036202093
"Aspm",-0.0599394569479289,10.0752668195088,2.30457587787938,0.128993485897448,0.787327036202093
"Gm17349",-0.0599320204242776,10.0752603962115,2.30456755361884,0.128994176978885,0.787327036202093
"Gm17308",-0.0599331494118654,10.0752637862424,2.30456740546387,0.128994189278771,0.787327036202093
"Gm15564",-0.0599272903497155,10.0752616192232,2.30455918214212,0.128994871984375,0.787327036202093
"Gm16933",-0.0599260535237461,10.0752608096242,2.30455765457436,0.128994998804504,0.787327036202093
"Gm12932",-0.0599202286873587,10.0752577982549,2.30454997371985,0.128995636478452,0.787327036202093
"G630016G05Rik",-0.0599156159510496,10.0752558687322,2.30454362748468,0.12899616335332,0.787327036202093
"Fsip1",-0.059915370044322,10.0752565982575,2.30454279793254,0.128996232224276,0.787327036202093
"Gm38642",-0.0599153538304043,10.0752580506573,2.3045419307727,0.128996304217539,0.787327036202093
"Fstl3",-0.0599123449789064,10.0752569637355,2.30453768853222,0.128996656417077,0.787327036202093
"Ddx11",-0.0599102444852387,10.0752551149873,2.30453535859696,0.128996849853555,0.787327036202093
"BC025920",-0.0599075486760692,10.0752517055346,2.30453298734009,0.128997046720976,0.787327036202093
"Kcnj13",-0.059903862064173,10.075254261472,2.30452552000216,0.128997666679436,0.787327036202093
"Neb",-0.0598895018664356,10.0752503506224,2.3045045036523,0.128999411531083,0.787327036202093
"Fam151b",-0.0598846457972675,10.0752452379881,2.30449966443104,0.12899981330406,0.787327036202093
"Perm1",-0.0596608024858308,10.0751908654087,2.30416713057027,0.129027425035777,0.787327036202093
"Gm5106",-0.0596318900531942,10.0751819852124,2.30412501389493,0.129030922636102,0.787327036202093
"Palm3",-0.059628168082604,10.0751815219075,2.30411933023805,0.129031394646312,0.787327036202093
"Fam117a",-0.0596189657115781,10.075173887811,2.30410930972209,0.129032226824008,0.787327036202093
"Tnfaip8",-0.059615897428241,10.0751761888087,2.3041023956944,0.129032801019446,0.787327036202093
"Gm38037",-0.0596107771201247,10.075175039443,2.30409473050758,0.129033437600394,0.787327036202093
"Mageb3",-0.0596069975649909,10.0751703538469,2.30409171552677,0.129033687990469,0.787327036202093
"Dnaaf3",-0.0596063126954152,10.0751741498264,2.30408782775957,0.12903401086507,0.787327036202093
"Gm16287",-0.0595839688828252,10.0751660381847,2.30405631718766,0.129036627815087,0.787327036202093
"Nt5c1a",-0.0595723275686306,10.07516116505,2.3040407683764,0.129037919164179,0.787327036202093
"Cbln1",-0.0595197941090485,10.0751190812728,2.30398346455116,0.12904267844604,0.787327036202093
"Gm26706",-0.0595008702206739,10.0751136708829,2.30395595197619,0.129044963530501,0.787327036202093
"Cd164l2",-0.059478271657052,10.075106902434,2.3039233304755,0.129047673000314,0.787327036202093
"Pnp2",-0.0594213520868923,10.0750903876317,2.30384076340469,0.129054531122105,0.787327036202093
"Slc18a2",-0.0594213520868923,10.0750903876317,2.30384076340469,0.129054531122105,0.787327036202093
"Polr2d",-0.144370414419896,10.0843525709011,2.30383990247203,0.129054602634362,0.787327036202093
"Plekhs1",-0.0593777550544908,10.0751110892964,2.30375375371336,0.129061758692776,0.787327036202093
"BB031773",-0.0593682258551419,10.0751095137931,2.3037390428969,0.129062980710019,0.787327036202093
"Gm30648",-0.0593615368444662,10.0751136798177,2.30372517377987,0.129064132819683,0.787327036202093
"Gabra6",-0.0593320057555831,10.0750648760068,2.30371084388423,0.129065323218334,0.787327036202093
"Gm34304",-0.0593484156434219,10.0751108639378,2.30370532029849,0.129065782071346,0.787327036202093
"Otx1",-0.0593582308217833,10.0751540142322,2.30369371221139,0.129066746379445,0.787327036202093
"Gm3488",-0.059328697718988,10.0750978715143,2.30368143865939,0.129067765977837,0.787327036202093
"Slc6a20b",-0.0593182682516396,10.0750961221534,2.30366535167575,0.129069102382282,0.787327036202093
"Gm45609",-0.0593133848746138,10.0750963486716,2.3036570900358,0.129069788712854,0.787327036202093
"Hist1h2ap",-0.059271869114524,10.0750516396762,2.30362009793823,0.129072861858094,0.787327036202093
"Fam212a",-0.0592673478380765,10.0750841055899,2.30358906807601,0.129075439749193,0.787327036202093
"Gm9945",-0.0591736293524528,10.0750265166139,2.30347461359609,0.129084948865703,0.787327036202093
"Gm16135",-0.0591705563956521,10.0750251663254,2.30347056621624,0.129085285144736,0.787327036202093
"Gm1141",-0.0591654492090142,10.0750247157853,2.30346223240471,0.129085977567642,0.787327036202093
"Gm36937",-0.0591535932833317,10.07501855976,2.30344746827787,0.129087204269763,0.787327036202093
"Dab2",-0.0591429307226056,10.075018005161,2.30342974170191,0.12908867712907,0.787327036202093
"Gm44724",-0.0591144005529597,10.0750106723117,2.30338749200895,0.129092187631705,0.787327036202093
"Hmox1",-0.0591042556136434,10.0750070912563,2.30337336349623,0.129093361585414,0.787327036202093
"5530401A14Rik",-0.0589947303740962,10.0749770024916,2.30321330672273,0.129106661709896,0.787327036202093
"Gm7694",-0.0588575611868409,10.074942665176,2.30300954703743,0.129123595593118,0.787327036202093
"6430573P05Rik",-0.0588225053905918,10.0749335092195,2.30295779519957,0.12912789693402,0.787327036202093
"2810454H06Rik",-0.144148865366794,10.0848981981932,2.30290160948572,0.129132566976137,0.787327036202093
"Hspd1",-0.240684481752775,10.1542345283782,2.30229228936895,0.129183224510707,0.787327036202093
"Zmym2",-0.23191404785911,10.2446256794434,2.30159656528383,0.129241092555755,0.787327036202093
"Snrnp48",-0.211014429768043,10.3787191423409,2.30069449389885,0.129316166898014,0.787327036202093
"9030624G23Rik",-0.143098193849814,10.0843006428905,2.29903451805727,0.129454444393966,0.787327036202093
"Gabbr1",0.181953179039286,10.5627642346084,2.29821387288814,0.129522865738097,0.787327036202093
"Ddx17",0.179783437997158,10.607862333319,2.29786953275243,0.129551587120893,0.787327036202093
"Gm5136",0.196009413250438,10.0976740421187,2.29763513673325,0.129571142133947,0.787327036202093
"Clcn1",-0.142465520002564,10.0848288727573,2.2967453384647,0.12964540549961,0.787327036202093
"Atp2b2",0.167224301242618,10.7379617030061,2.29625908310186,0.129686008854564,0.787327036202093
"Cep76",-0.141634632275843,10.0842972110612,2.29372361105044,0.129897955915815,0.787327036202093
"Prdm8",-0.141308319517952,10.0849118562503,2.29253929057197,0.129997088785236,0.787327036202093
"6530403H02Rik",-0.141278046364227,10.0833882329205,2.2924856978819,0.130001576724843,0.787327036202093
"Pkmyt1",-0.14120065450369,10.0849430120897,2.29203159739659,0.130039610775745,0.787327036202093
"Stam",0.231893343754264,10.1839818852969,2.29142818953375,0.130090169545372,0.787327036202093
"Txn1",-0.213999427659077,10.1122041327237,2.29047867127144,0.130169772841465,0.787327036202093
"Scrt1",-0.230094797416187,10.1321674052879,2.28821674928901,0.130359620972161,0.787327036202093
"Rhog",-0.213475481217165,10.1144022893796,2.28706436879025,0.130456461523027,0.787327036202093
"3100002H09Rik",-0.139714515625296,10.0840152002151,2.28656062449959,0.130498818982401,0.787327036202093
"Nemp1",0.194151412305159,10.0988523988574,2.28632354074577,0.130518759534067,0.787327036202093
