"","logFC","logCPM","LR","PValue","FDR"
"Ckap4",0.0830585693531077,9.74644667736617,0.433807278132178,0.510126663955959,1
"5430416N02Rik",-0.0839903784074953,9.73230044605372,0.433380703109833,0.510334734278204,1
"Slc27a1",-0.0846758573111773,9.75761482331644,0.433341581638729,0.510353823889409,1
"Ywhaz",0.0622160557534497,10.1807534932122,0.432305970457946,0.510859607622765,1
"E330009J07Rik",0.0824584007522993,9.80203578141719,0.432297920648466,0.510863542479257,1
"Ccz1",0.0832100911481374,9.75385038197379,0.431924504251924,0.511046131196634,1
"Amn",0.0786559071838464,9.71539229480135,0.431831705234515,0.511091524492028,1
"Ubr4",0.077798979292113,9.90228289250333,0.431682282396764,0.511164630407079,1
"Fmn1",0.0842797145442121,9.78770416749399,0.431504789137534,0.51125149346656,1
"Nars2",0.0839599970481175,9.77834568854029,0.430915974457321,0.511539835515583,1
"Atf7",-0.0819470690785253,9.83680823431795,0.430695862322864,0.511647696631412,1
"Rnf114",0.0836215727220672,9.8101588110056,0.429936865729815,0.512019928889743,1
"Erp44",0.0846469225089519,9.75653537587326,0.429848868114163,0.512063115667517,1
"E2f6",0.0821509658607941,9.74725079882095,0.429250016066362,0.512357183543365,1
"Egln1",-0.0773707412163804,9.71587967584582,0.429092797679743,0.512434434635272,1
"Prkcsh",0.0851072350886882,9.7753483965496,0.428930524497105,0.512514190673964,1
"Ccdc106",-0.083920860562237,9.74952809268967,0.428614418918357,0.512669616086816,1
"Gm45605",-0.0771018655465469,9.7172949971147,0.427998025395254,0.512972925203364,1
"Trmt44",0.0835982920317485,9.74225182935987,0.427908355896022,0.513017074909995,1
"Gosr1",0.0823891082276069,9.73502588514301,0.427655303599238,0.513141703460719,1
"2700046G09Rik",-0.0778544462983908,9.71160857846966,0.42692112951886,0.513503583186177,1
"Cxxc1",-0.0833070433472606,9.74043472051448,0.426570662122515,0.513676487699549,1
"Rpl8",-0.0734714862303228,9.95265122751541,0.426275438548714,0.513822216094867,1
"C1galt1c1",0.0771793009246561,9.71607650713154,0.426249278957812,0.513835132475264,1
"Chmp2a",0.0798974835104845,9.72857608975142,0.42624273374247,0.513838364284366,1
"Taf6",0.0837872054824991,9.76413575619353,0.425848018858801,0.514033326781194,1
"Tmem11",0.0819077091602529,9.73454692277052,0.425524055969333,0.514193438857331,1
"Acad9",-0.0848737888692139,9.77098680645199,0.424946052288533,0.514479321347067,1
"Slc35d1",-0.0801335065552135,9.72364833121199,0.424930845679739,0.514486846324698,1
"Lrrc14",-0.0841070209251247,9.79176828879904,0.42414384622748,0.514876554480629,1
"Usp19",0.0802301244213207,9.84524687220172,0.424079069384334,0.514908653754613,1
"Becn1",0.0746343664645105,9.94071437717758,0.423875170396059,0.515009715889655,1
"Ift22",0.0814660189997098,9.73468440300686,0.423581828657234,0.515155170879512,1
"Ube2d3",0.0643485475349295,10.1001569015898,0.422856284173349,0.515515244003181,1
"Pofut2",0.0789170989775101,9.72763292308074,0.422120519535781,0.515880838328005,1
"Coq8b",0.0804404140601297,9.72327819580314,0.421618642068495,0.516130476427731,1
"Tsnax",-0.0720572820877137,9.96532486575346,0.421465575221305,0.516206655208479,1
"Tma16",0.0845695824731443,9.75994664467502,0.420908508788557,0.516484063848141,1
"Atraid",0.0796152440619798,9.82713050715998,0.420792978053328,0.516541628645108,1
"Filip1",-0.0835919491037882,9.8078333698967,0.420696415788939,0.516589750751919,1
"Gas2",0.0808266680947217,9.73502114909108,0.420691479313348,0.51659221107079,1
"Ngly1",-0.082630489753752,9.82003444076548,0.420304162211551,0.516785312255565,1
"Efnb2",-0.0841647275734195,9.74386684247214,0.419968537554269,0.5169527438291,1
"Zfp407",0.0840391410179932,9.76703706719272,0.419879118531298,0.516997367924649,1
"Cbfa2t2",-0.0820655671618186,9.81411514841739,0.419741940502149,0.517065839018348,1
"Kif1bp",0.0802001589871853,9.82176026855167,0.419736430914895,0.517068589407632,1
"Zmpste24",-0.0808969911056913,9.73210053732522,0.419642536314768,0.517115465589068,1
"Slc2a6",-0.0839293831907816,9.76921197498638,0.419595421522899,0.517138990104053,1
"Ankib1",0.083696851052305,9.78480590681465,0.419097748427362,0.517387593894124,1
"Coa7",0.0797694028200235,9.7228191693872,0.418853723198993,0.517509568925535,1
"Invs",-0.0819122048914525,9.74845232212447,0.418673744641524,0.517599562792723,1
"Ttc33",-0.08268122648991,9.76768300335629,0.418403139628936,0.517734923858693,1
"Rnpep",-0.0810256385118261,9.82543076097917,0.41813104526284,0.517871092539227,1
"Gtpbp2",0.0705619753772229,9.97785657685368,0.417780327400351,0.518046700791625,1
"Zbtb49",-0.0804377078828499,9.73224787966161,0.417764135181415,0.518054810935542,1
"Gpd1l",-0.0800118277710879,9.72009301613789,0.4173430682618,0.518265787627178,1
"H1f0",-0.0849140453399621,9.75561099071495,0.416895750962908,0.518490082451357,1
"Sugt1",0.0815684992602404,9.80855050912404,0.416495638106767,0.518690852424827,1
"Ears2",-0.0748316504816343,9.7116858107419,0.41630137305458,0.518788380663516,1
"Dcaf1",0.0818117743931362,9.75040965047735,0.416220621603998,0.518828930360363,1
"Slc50a1",-0.0683395158368186,10.0135014115862,0.416200918717095,0.518838825097309,1
"Ccdc92b",0.0836130236526838,9.74562700958453,0.416118190104498,0.518880374805078,1
"Lactb",0.0803527657969003,9.8122223319479,0.416084540594284,0.518897276644811,1
"Dyrk2",-0.0832033780391477,9.7435500809824,0.415451849067949,0.519215252085152,1
"Rbm3",0.0738612616822747,9.92291819017009,0.415426378063103,0.519228060370536,1
"Chmp5",0.080986019406509,9.74257064918594,0.415413548550987,0.519234511997178,1
"Rab33b",-0.0744917051468916,9.71186412491503,0.415020592492624,0.519432187671797,1
"Naa15",0.0791323335058558,9.84990486088839,0.414622016015187,0.519632826008621,1
"Pgr",0.0816677403209858,9.7570829612721,0.414175139415875,0.519857940298627,1
"Naf1",-0.0791583628318306,9.71949054320441,0.414059642309894,0.519916149948366,1
"Carns1",-0.0551196939860158,9.68655642446882,0.41333454963484,0.520281853535369,1
"Cwf19l1",-0.054992445458758,9.68601713731352,0.413072716476535,0.520414021628093,1
"Metap1",0.0810806588712403,9.80939058755427,0.412924990561919,0.520488616808917,1
"Msc",-0.054907872376348,9.68581939163414,0.412894436241345,0.520504047768796,1
"Tmem62",-0.0826985255102046,9.77067914775404,0.412868103090318,0.520517347543265,1
"Spns2",0.0808430307243801,9.73128929281512,0.412679277743905,0.520612732895459,1
"Gm31793",-0.0547862918328997,9.68573278731403,0.412650082332362,0.520627483744588,1
"Pdlim5",-0.0546521298685588,9.68624313181131,0.412400957052682,0.520753383151205,1
"Epb41l4b",-0.0792121588869981,9.73262372193473,0.412378394241557,0.520764788277571,1
"Prrc2a",0.0774258682339774,9.86545646055585,0.41234203441104,0.520783168495441,1
"Rps24",0.0754617766608511,9.89440385626622,0.412286622693273,0.52081118181317,1
"Sema3c",-0.0543992076052502,9.68582547512723,0.411840555298937,0.521036787464536,1
"Rab15",-0.0797457884227742,9.84522959009144,0.411818123200533,0.521048137408595,1
"Frg2f1",-0.0543461134540019,9.68567600050187,0.411737057140698,0.521089157952073,1
"Taf5",-0.0542767796667004,9.68582408418564,0.411613255303962,0.521151814390052,1
"Usp25",-0.0810931295791554,9.79972171479275,0.411537241807423,0.521190291613223,1
"Arhgef2",0.0740726579204874,9.91628000766651,0.411530282975491,0.521193814350516,1
"Ago2",-0.0815110455873311,9.80393613344521,0.41148358454825,0.521217455367025,1
"Ppp2r3d",-0.074017978340101,9.70614446241033,0.411435703590712,0.521241697004015,1
"Pmpcb",0.0808304600217757,9.74995649842355,0.411346061109612,0.521287087424802,1
"Ehbp1",0.0803217872820853,9.7954892184167,0.410959387477646,0.521482959431951,1
"Pdcd10",0.0777258454498726,9.85345622722884,0.410899203930057,0.521513457486416,1
"Tpm1",0.067435552254169,10.0129010432269,0.410863580243813,0.52153151129883,1
"Rpp14",-0.073706236667549,9.70606003335423,0.410468048151131,0.521732038173584,1
"Lsm12",0.0808510976024201,9.7991967014797,0.410378650998268,0.521777379625822,1
"Chmp2b",0.0775893630598049,9.72318261178504,0.410088996729485,0.521924337591866,1
"Slx1b",0.0821237944059841,9.79559784875917,0.409899521760167,0.522020508541617,1
"Fh1",0.082227433349187,9.76748919007201,0.409899086022278,0.522020729743234,1
"Cwf19l2",0.0788720103261348,9.8368279627518,0.409305081188108,0.522322429557086,1
"Cpeb1",-0.0744076669210999,9.92423890225357,0.409037257671571,0.522458560194614,1
"Aste1",0.0773326147169513,9.72312275129318,0.409023886105103,0.522465358405122,1
"Ube2j2",-0.0792736790441464,9.84270001320689,0.408998578591991,0.522478225374233,1
"Paics",0.0773265529710158,9.72310174589231,0.408976378477632,0.522489512926361,1
"Zswim4",-0.0732260518461643,9.706223143474,0.408863068268829,0.522547131736842,1
"Lrp3",0.0806205478134503,9.75705419055022,0.408790232264096,0.522584175150681,1
"Mgll",-0.0708230018334826,9.96116103904929,0.408656231628811,0.522652338220464,1
"Map4k4",0.0779198115223774,9.8661283410663,0.408591829000443,0.522685103971418,1
"Dnaja1",-0.070500100425833,9.99529672504853,0.408533839463757,0.522714610083248,1
"Rcor2",-0.0731160522432153,9.70582248508578,0.408516061694968,0.522723656320228,1
"Map1b",-0.0485122573546467,10.6821666049826,0.408485489561599,0.522739213631899,1
"Golph3",-0.0802153559510937,9.72736452596102,0.408481926331717,0.522741026914221,1
"Atxn2l",-0.0717183568163464,9.97123709187364,0.408316246669187,0.522825351487906,1
"Copb1",-0.0827966326189685,9.77382654197365,0.408313526925212,0.522826735933938,1
"Slc24a2",0.0506814378106325,10.5621795326784,0.408281265125879,0.522843158828075,1
"Rims1",0.0629834230932527,10.1159529249269,0.407983143037427,0.52299496136028,1
"Whamm",0.0740163380635677,9.70632373718282,0.407967013166967,0.523003176850172,1
"Ppp1r12b",-0.0765041489912958,9.87865668581462,0.407953424680727,0.523010098104383,1
"Mfap3l",-0.0773629310609097,9.86239429431477,0.407903207625395,0.523035677417255,1
"Pde3a",-0.034921841027346,9.67721777686286,0.407901400002942,0.523036598216287,1
"Cdk5rap2",-0.0729375353038941,9.70706559194325,0.407897650586676,0.523038508170115,1
"Zmynd12",-0.0348280620842766,9.67704798540902,0.407797034766745,0.523089766516775,1
"Rab38",-0.0347086077319401,9.67710007367718,0.407656159642144,0.523161549772883,1
"Rxrg",-0.0345163339494614,9.67691094321454,0.407433251424095,0.523275168865123,1
"Pstk",-0.065490507477527,10.0626627246239,0.407398765714561,0.523292750567532,1
"Slc26a6",-0.0344857004322306,9.67690505740488,0.407397714666828,0.523293286435167,1
"Vegfd",-0.0344829153428059,9.67704285934918,0.40738776422873,0.523298359628539,1
"Cep192",-0.0774420778393319,9.7190943367638,0.40737832968972,0.523303169873238,1
"Ttn",-0.0344064166450252,9.67679060927838,0.407311196911934,0.523337400103742,1
"Lgals3bp",-0.0343345835706258,9.67681072115869,0.407224613389431,0.523381553907358,1
"Nek11",-0.0343151254066448,9.67719722152458,0.407202745845566,0.523392706441611,1
"Spry1",-0.0343091759307957,9.67681156580902,0.4071949917399,0.523396661167514,1
"Gm4117",-0.0343008200826219,9.67693381095464,0.407180432074739,0.523404086987777,1
"Klhl31",-0.0342749180506704,9.67697146950769,0.407149147183489,0.523420043754561,1
"Sfxn1",-0.0782110647495188,9.85822410602358,0.407117889933943,0.523435987284309,1
"AC163040.1",-0.0342359115336308,9.67692291937737,0.407108873263581,0.523440586619085,1
"Tnfrsf22",-0.0342272315840674,9.67692147218901,0.407098752189384,0.523445749387208,1
"Klf2",-0.0342170117363049,9.67675820037441,0.407086730130786,0.523451881966349,1
"Rasd1",-0.0341740254880728,9.67677027472554,0.407035539423546,0.523477996313555,1
"Skap1",-0.0341584600630598,9.67676073834036,0.407017584332479,0.523487156442927,1
"Dnah2",-0.0341489147052739,9.67677294943508,0.40700617297739,0.52349297830935,1
"B230398E01Rik",-0.0341306627665332,9.67675391130117,0.406984015401235,0.523504283030847,1
"Ascl5",-0.0341187190854725,9.67687763020812,0.406970573544626,0.523511141232289,1
"Gsto2",-0.0341155281474885,9.67691030848444,0.406961618709374,0.523515710188398,1
"Wdr66",-0.0340481554334474,9.67687422279605,0.40688740046815,0.523553580708185,1
"Adamts13",-0.0340251383199287,9.6768571737244,0.406860778757959,0.523567165857438,1
"4930478K11Rik",-0.034023721202371,9.67686671927867,0.40685968487989,0.523567724080511,1
"Arhgef33",-0.0340111803003414,9.67671969934034,0.406842902352579,0.523576288598817,1
"Pus7l",-0.0340044915818848,9.67706983618069,0.406839849326516,0.523577846656521,1
"Ccdc167",-0.0340050553346275,9.67687431793049,0.406837291005473,0.523579152256626,1
"Itga11",-0.0339906380110719,9.67668451343215,0.406824691674132,0.523585582217368,1
"Ahnak2",-0.033959590785557,9.67683270870082,0.406783585171169,0.523606561542826,1
"Fam205c",-0.0339545534853151,9.67665819627812,0.40678210832354,0.523607315302098,1
"Elavl4",0.0788845017810955,9.84235755482936,0.406741300767976,0.523628143583446,1
"Fzd8",-0.0338915665309969,9.67703233248538,0.406704206837347,0.523647077696369,1
"Bbs1",-0.0772384273177591,9.71884908224168,0.406653323866919,0.523673052220664,1
"Dnmt3b",-0.0338445864556345,9.67661805241241,0.40665274227473,0.523673349122607,1
"1700007F19Rik",-0.0338383692067657,9.67663754648886,0.40664527760083,0.523677159853981,1
"Gm26954",-0.0338145100057951,9.67661663993362,0.406616948909047,0.523691622157046,1
"2610318N02Rik",-0.0338079266691558,9.67661680781729,0.406609562561556,0.523695393135821,1
"A830011K09Rik",-0.0337993940134378,9.67691248678953,0.406595839404247,0.523702399397006,1
"Gm42997",-0.0337645106967986,9.6766912155958,0.406560442384958,0.523720471863327,1
"Gm26742",-0.0336739570682623,9.67686542624622,0.406446628692123,0.523778588610324,1
"Gm38399",-0.0336580724415185,9.67684680910299,0.406427687574876,0.523788261633932,1
"Hlcs",0.0807207402002673,9.78184411930407,0.406417895234654,0.523793262600427,1
"Tnfrsf1a",-0.0265636173638137,9.67520055146628,0.40641106796074,0.523796749352137,1
"Neu3",-0.0336311755370664,9.67691578567341,0.406404631803483,0.523800036394683,1
"Sh3tc2",-0.0265388667419082,9.67521794742167,0.406389080014634,0.523807979078806,1
"Gm7967",-0.0336137907622436,9.67731157504894,0.406383994120603,0.523810576617356,1
"Cmtm3",-0.0265287020446772,9.67520874585048,0.40638057369965,0.523812323555183,1
"A430057M04Rik",-0.0336082751242445,9.6765369032311,0.406373158155674,0.523816110988341,1
"Syde2",-0.0336062458237862,9.67682736337388,0.406372831269152,0.523816277944285,1
"C4b",-0.0265087966174088,9.67506977927571,0.406367064374159,0.52381922337767,1
"Igf2bp2",-0.0265059873258713,9.67505046815514,0.406365394473632,0.523820076282467,1
"Casp6",-0.0335929579786577,9.67683306223632,0.406357709900661,0.523824001224162,1
"Aldh1l1",-0.0264955299983021,9.67505220719766,0.4063560923829,0.5238248273877,1
"Parp4",-0.0335928975553169,9.67683166264685,0.406349609247002,0.523828138738069,1
"Fkbp11",-0.0335816785040672,9.6766947525408,0.406338209362701,0.523833961475055,1
"Slc25a18",-0.026456639504714,9.6750532529987,0.406322149135825,0.523842164777519,1
"Tns2",-0.0335246056773398,9.67727023994622,0.406286623275818,0.523860311618528,1
"A930015D03Rik",-0.0335107006318684,9.67701324561277,0.406264135149314,0.5238717992769,1
"4930505N22Rik",-0.0263469020546009,9.67499584161881,0.40622513630673,0.523891722200183,1
"Gm20752",-0.0263323262133109,9.6749917430273,0.406212322072356,0.523898268765134,1
"Zfp691",-0.0263292613921807,9.67498046691545,0.406210208271084,0.523899348682646,1
"Copb2",0.0827310211674812,9.77077140406083,0.406198322815158,0.523905420903184,1
"Cnga2",-0.0263106908087491,9.67496491993731,0.406197346883836,0.52390591950721,1
"Sfn",-0.0262984442255735,9.67499009190864,0.406182300315422,0.523913606916623,1
"Ap5b1",-0.0262911753968149,9.67495723163045,0.406180340219684,0.523914608359596,1
"Tmprss5",-0.026295906882166,9.67512724199375,0.40617959616354,0.523914988510181,1
"Garem2",-0.0262759087052186,9.67512471963962,0.406162295998222,0.523923827588693,1
"G630030J09Rik",-0.026264906894427,9.6751215053819,0.406152701163634,0.523928729938982,1
"Gm17116",-0.0262551166906679,9.67497211360724,0.406148162978106,0.523931048691545,1
"Gpc2",-0.0262535940705418,9.6749534381808,0.406146907994881,0.523931689919221,1
"1110002O04Rik",-0.0262490260445128,9.67495810126731,0.406143220658755,0.523933573954037,1
"3830432H09Rik",-0.02624329512287,9.67496593445385,0.406137790966348,0.523936348263162,1
"Gm48239",-0.0262312874549769,9.67496451266244,0.40612736507709,0.523941675459345,1
"AC126055.1",-0.0261989723730764,9.67531265682725,0.406096861308619,0.523957262169704,1
"Cd180",-0.0261831824792734,9.67530832644337,0.406083443494758,0.523964118618601,1
"Eva1a",-0.0261627468835218,9.67504558645637,0.406061967614292,0.523975093038595,1
"Lcp2",-0.0261518758500391,9.67531638626502,0.406056973840158,0.523977644972638,1
"Vamp5",-0.026151724073821,9.67531376523784,0.40605683681062,0.523977714998211,1
"Gpr34",-0.0261518015761841,9.67529342451169,0.4060567760312,0.523977746058044,1
"Gm29650",-0.0261470985141469,9.6749190959903,0.406052383257531,0.523979990885963,1
"Gli2",-0.026143356678107,9.67530914781978,0.406049720374781,0.523981351700452,1
"Ccl17",-0.0261339443551846,9.67505562917651,0.406036912364748,0.523987897072779,1
"Gm21962",-0.0333104729836905,9.67691965390031,0.406032906429687,0.523989944285272,1
"Il4i1",-0.0261192748110503,9.67491137410157,0.40602851894792,0.523992186501538,1
"Ntsr1",-0.0261077717496935,9.67491978978383,0.406018614971636,0.523997247977039,1
"AC078895.1",-0.0260998464114017,9.67487378818401,0.406015544832584,0.523998817004235,1
"Tbata",-0.0261041635649666,9.67490693951056,0.406015445221939,0.523998867911454,1
"A230060F14Rik",-0.0261027183757645,9.67506840120639,0.406009930439936,0.524001686320849,1
"Kif18a",-0.0260967348521122,9.67504285559818,0.406005072501124,0.524004169063291,1
"Baz1a",-0.0260802472883205,9.67490751275838,0.405994433387455,0.524009606458547,1
"Caskin2",-0.02607980211164,9.67490353456295,0.405993665412716,0.524009998955852,1
"Gch1",-0.0260703042826395,9.67486644040524,0.405989655004959,0.524012048607577,1
"Gm43690",-0.0260781526395197,9.67505204243634,0.405989014701127,0.524012375857377,1
"Klhl35",-0.0260760160818712,9.67503856839103,0.405986979624906,0.524013415957087,1
"Smo",-0.0260667075913302,9.67499167377071,0.405982770757262,0.524015567063583,1
"Gm37401",-0.02607072057787,9.67504741554805,0.405982598415655,0.524015655145839,1
"Tpbgl",-0.0260581696534566,9.6748581669578,0.405979116265584,0.524017434847266,1
"Gm26588",-0.0332641607146294,9.6767633477427,0.405978620814764,0.524017688069427,1
"Dnah10",-0.0260549302295366,9.67487463731213,0.405975887160686,0.524019085228746,1
"Mybl2",-0.0260539573796321,9.67488031182398,0.405974897114383,0.524019591238957,1
"Kcnab3os",-0.0260394269625507,9.67502417989544,0.405958713124562,0.52402786295903,1
"4732419C18Rik",-0.0260378754357135,9.67500888256652,0.405957220270302,0.524028625976165,1
"Gm17227",-0.0260176602097448,9.6750173875632,0.405940120960175,0.524037365795585,1
"Map3k8",-0.026017436100984,9.67501552704689,0.40593976743488,0.524037546492578,1
"B830042I05Rik",-0.0260128996028762,9.6750157349466,0.405935539831347,0.524039707351472,1
"Acot3",-0.0260055425631943,9.67500841439422,0.405929329807087,0.524042881515587,1
"Lamb3",-0.0260005145168648,9.67501219080941,0.40592474988064,0.524045222500644,1
"Nr1h3",-0.0259905733218887,9.6750234153957,0.405916324017653,0.524049529347426,1
"Gm27017",-0.0259893672106699,9.67484787117399,0.405913674933565,0.524050883429341,1
"Gm15867",-0.0259797932382332,9.67486074994851,0.40590578830593,0.524054914723525,1
"Fam174b",0.079229451135349,9.73091081713301,0.405883322183342,0.524066398710587,1
"Tfpi",-0.0259272865229877,9.6748195230883,0.405863495420569,0.524076533909715,1
"Bricd5",-0.0259274839963848,9.67521126794719,0.405863324361611,0.524076621354481,1
"Atp4a",-0.025926852403741,9.67481669701807,0.405863095093125,0.524076738555803,1
"Tram2",-0.0259210459196661,9.67481280814069,0.40585793774806,0.524079374986518,1
"Gm38102",-0.0259189670496424,9.67483810362726,0.405856009419509,0.524080360752595,1
"5930412G12Rik",-0.025916511865537,9.67496240985819,0.405849680044106,0.524083596367282,1
"Htr6",-0.0259079147948037,9.6748071328978,0.40584654857593,0.524085197205721,1
"Wnt2",-0.025911443520056,9.67497203840449,0.405845037569613,0.524085969650652,1
"Tes",-0.0259054644933072,9.67480917317246,0.405844335319692,0.524086328650098,1
"Colca2",-0.0258961638920343,9.67480846641286,0.405835860642178,0.524090661051745,1
"Fhl4",-0.0258828085343949,9.67482114413543,0.405823903335005,0.52409677394204,1
"Kif11",-0.0258798066725276,9.67481491632807,0.405821325571551,0.524098091779186,1
"Ntf3",-0.0258790122041261,9.67482545301024,0.405820479439086,0.524098524351111,1
"Gm10538",-0.0258772667784622,9.67481006495705,0.405819344824323,0.524099104406071,1
"Hfe2",-0.0258748489729008,9.67481136511659,0.405817248842233,0.52410017594881,1
"Tnfrsf11b",-0.0258669977313812,9.67495036008431,0.40580728868558,0.524105267998512,1
"Col6a4",-0.0258604164280925,9.67481983943859,0.405804080300918,0.524106908277983,1
"Vwce",-0.0258034283487001,9.67491403476096,0.405754957590212,0.524132023292054,1
"Gm48159",-0.025788375617371,9.6751510159396,0.405739806834909,0.524139769864059,1
"Samd13",-0.0257841754757351,9.6749169317017,0.405738193225929,0.524140594913333,1
"Gm30003",-0.0257783814228591,9.67514563861232,0.405731476685546,0.524144029151005,1
"Ccdc40",-0.0257524016370141,9.67475746028572,0.405709121140823,0.524155460063771,1
"Gm13936",-0.0257493842883813,9.67490024102603,0.405702408872223,0.524158892290079,1
"Gm48133",-0.0257415164996389,9.67475072310778,0.405699637082193,0.524160309618464,1
"Gm15816",-0.0257378863578707,9.67475778533499,0.405696256774924,0.524162038115545,1
"Crb2",-0.0257385656701241,9.67490623900593,0.405694092878477,0.524163144614557,1
"4933405D12Rik",-0.0257306405148787,9.67474867789572,0.405690149824032,0.524165160888919,1
"4930535I16Rik",-0.0257292753270507,9.67475261966887,0.405688661296537,0.524165922048571,1
"Olfr267",-0.0257215860905001,9.67478245105202,0.405681877181273,0.524169391135861,1
"Ddah2",-0.0257161720741029,9.67475589082738,0.405677183129725,0.524171791483709,1
"Gm16907",-0.0257147417481437,9.67491109764314,0.405672382300303,0.524174246453629,1
"Fgf2",-0.0257116511161067,9.6749058839725,0.405669944717623,0.524175492952756,1
"Gm38025",-0.0257123610512364,9.67491975120913,0.405669604435872,0.524175666962003,1
"4933427J07Rik",-0.0257065544492651,9.67473179376644,0.405668175964188,0.524176397438033,1
"Hk1os",-0.0256996849798361,9.67473969479252,0.405661890240196,0.524179611783436,1
"Fgf7",-0.0256911157234249,9.67510042096982,0.405659639177635,0.524180762923085,1
"Igsf1",-0.0256942620661703,9.67487811213299,0.405658469173837,0.524181361236866,1
"Etaa1os",-0.0256854164826682,9.67477336396792,0.405649840266129,0.524185773904783,1
"Papolb",-0.0256881724793294,9.67490485348897,0.405649013221826,0.524186196843802,1
"Grtp1",-0.0256814490268342,9.67487682454309,0.405647536416772,0.524186952062989,1
"Eqtn",-0.0256774787519081,9.67487243820784,0.405643657381418,0.524188935761185,1
"Rln1",-0.0256640330197051,9.67510232914859,0.40563646248544,0.524192615191196,1
"Gm26668",-0.0256677808310375,9.6748742106983,0.405635216122711,0.524193252578863,1
"Cpa2",-0.025667783982425,9.67487884431887,0.405635181728009,0.524193270168272,1
"Slc17a9",-0.0256658137140773,9.67488404356564,0.405633654144729,0.524194051373549,1
"Bola3",0.0811510873583488,9.72610822321241,0.405628904811181,0.524196480193409,1
"Bloc1s6os",-0.0256574082589528,9.67487417465864,0.405626029616286,0.524197950584258,1
"1700080N15Rik",-0.0256558121101655,9.67476371039254,0.405623572319826,0.524199207265301,1
"Tnnt2",-0.0256480501628065,9.67487661621769,0.405617952402267,0.524202081356155,1
"Def6",-0.0255855203652819,9.67469619192533,0.405562031691517,0.524230681379391,1
"Ccdc89",-0.0255782416387042,9.67506909734437,0.405559169831527,0.524232145120279,1
"Kcnj13",-0.0255644660246848,9.67484853073902,0.405543591958939,0.524240112782374,1
"Gcat",-0.0255568594793409,9.67504955362864,0.405540816836385,0.524241532205358,1
"Oraov1",-0.0807131239035035,9.73601531602053,0.405534912584073,0.524244552142063,1
"Nectin4",-0.025549825373351,9.67469749710558,0.405530310924078,0.524246905843716,1
"Tmem114",-0.0255469104785267,9.67483592975572,0.405529020349633,0.524247565962612,1
"Lpcat2b",-0.0255364259046721,9.67504325519261,0.405522875378971,0.524250709088059,1
"Gm27227",-0.0255302855415324,9.67470021019486,0.40551297723546,0.524255772015281,1
"Fndc9",-0.0255264717477661,9.67469594465412,0.405509545457342,0.524257527399361,1
"Arhgap20os",-0.0255150903235531,9.67481019537508,0.40550049719657,0.524262155712767,1
"Gm48784",-0.0255092856519205,9.67482784619027,0.405495981199081,0.52426446573653,1
"Gm26560",-0.0254991312786079,9.67481881814766,0.40548656749737,0.524269281092869,1
"Stard6",-0.0254881507148885,9.67481855464028,0.405477121109215,0.524274113248156,1
"Gm46102",-0.0254783069784155,9.67501825462829,0.405476220220663,0.524274574088038,1
"Gm10643",-0.0254247017829507,9.67500060231324,0.405424410953984,0.524301077773729,1
"Amh",-0.0254018408773728,9.67499688631086,0.405403436636703,0.524311808127834,1
"Gm29367",-0.0253825207550853,9.67499616377129,0.405387323559651,0.524320051761115,1
"Arhgap11a",-0.0253558032960403,9.67498860088948,0.405363304478293,0.524332340623448,1
"Stat4",-0.0253299572907677,9.67476637570219,0.405337681434389,0.524345450683853,1
"Cd300a",-0.025278637564645,9.67497940968529,0.405295679977009,0.524366942038374,1
"Cidea",-0.0326614778555786,9.67689116531294,0.405277414863633,0.524376288441057,1
"Gtpbp6",-0.0805059189031642,9.80318018490903,0.405256672712085,0.524386902722629,1
"Pik3r5",-0.0252168283692247,9.67492319883506,0.405245640123802,0.524392548531545,1
"Tap1",-0.0251811583853835,9.67491121859071,0.4052141159641,0.524408681277892,1
"Hsd11b1",-0.0251735263650185,9.67490116879523,0.405206655143147,0.524412499543032,1
"Gm12089",-0.0250107423278134,9.67484327479699,0.405063184173592,0.524485934075189,1
"Rad9a",0.0536383028288607,9.68444080662486,0.405058757927435,0.524488199906409,1
"Gripap1",0.0741360957998171,9.87797728296811,0.404868936517119,0.524585387394292,1
"Gm3248",0.0534927852916613,9.68465895917281,0.404791116986189,0.524625239804617,1
"Shank2",0.0799677585947005,9.79867840520476,0.404779461887756,0.524631208997908,1
"Tmx2",0.0726554374296269,9.9186616653917,0.404764393589403,0.524638926450612,1
"Mia2",0.0789311974644178,9.83034848859721,0.404492382217768,0.524778275824575,1
"Taf1d",-0.074325145297362,9.8959429291386,0.404145176085194,0.524956242547104,1
"Gm7173",0.0531549994192537,9.68493906223259,0.404123913077342,0.524967144770499,1
"Malt1",0.081165926865353,9.78477090908386,0.404077932534392,0.524990721840869,1
"Ak6",-0.0807226149030267,9.75180258936916,0.403792156279735,0.525137299259123,1
"Pygo2",0.078737477494429,9.73075610887681,0.403741981896076,0.525163041702119,1
"Tsfm",-0.0816655613006119,9.76141290708825,0.403440670930763,0.525317679393546,1
"Jrk",0.0527992660666526,9.68473507887454,0.403406123889113,0.525335414676046,1
"Rnpepl1",-0.0803473654341808,9.75872977590052,0.403393971196465,0.525341653710736,1
"Ky",0.0527836603305816,9.68472765278611,0.403375103514719,0.525351340395024,1
"Cmya5",0.052722353818514,9.68454126482411,0.403248418479365,0.525416388837922,1
