"","logFC","logCPM","LR","PValue","FDR"
"4930452G13Rik",0.0112899017959655,9.50696697425503,0.12481345006103,0.723871438464094,1
"Erfe",0.0112590284977479,9.50696046052424,0.124802390812082,0.723883171568391,1
"AC117245.1",0.0112523331172687,9.5069505152068,0.124799858716539,0.723885858030286,1
"Gm17750",0.011248278593817,9.50695215348462,0.124798440136971,0.723887363105358,1
"Arhgap40",0.011245559732693,9.50695541806599,0.124797523093026,0.723888336069635,1
"Fam166b",0.011229714216545,9.50695316545275,0.124791846698088,0.723894358694378,1
"Amh",0.0112294037768956,9.50695329221095,0.124791738243964,0.723894473765125,1
"Cc2d2b",0.0112268769623693,9.50695432549415,0.124790855670437,0.723895410185226,1
"I830077J02Rik",0.011217404947451,9.50696485979869,0.124787666044064,0.723898794444514,1
"Gnmt",0.0111784756707393,9.50705751324971,0.124775819727624,0.723911364056179,1
"Sh3d21",0.0111716832754367,9.50706019261937,0.124773500051063,0.723913825442765,1
"Hspg2",0.0111710539505883,9.50706459065243,0.124773385794231,0.72391394668026,1
"Cdnf",0.0111691750580673,9.50706738652335,0.124772795454508,0.723914573088518,1
"Cybb",0.0111670022148634,9.50706707650503,0.124772026149305,0.723915389399177,1
"Gm26786",0.0111651897705571,9.50706701844024,0.124771389327137,0.723916065134074,1
"Cpq",0.0111645929682656,9.50707020899085,0.124771259476287,0.723916202919639,1
"Gm14252",0.0111630174820841,9.50706431596426,0.124770560691264,0.723916944406267,1
"Gm45822",0.0111627280860432,9.50706537743154,0.124770485498601,0.723917024193969,1
"Gm43612",0.01115655575242,9.5070646451447,0.124768302370573,0.723919340745199,1
"Cldn20",0.0111541743023307,9.5070724990842,0.124767666657224,0.723920015314842,1
"Brca1",0.0111550447000207,9.50705852627949,0.124767619164039,0.723920065710999,1
"Bmp8b",0.0111548487937092,9.50705509516502,0.124767465266746,0.723920229015182,1
"Gm5546",0.0111502651582337,9.50706079172841,0.124765997933746,0.723921786043818,1
"Gm42723",0.0111489570246311,9.50706443787039,0.124765631319711,0.72392217506997,1
"Hk3",0.0111474368321409,9.50707376995735,0.124765338754568,0.723922485520881,1
"Dnah8",0.0111392480348583,9.50706924823234,0.124762349994956,0.723925657019691,1
"Gm29797",0.0111389108343272,9.50705650827866,0.124761901278294,0.723926133175545,1
"Serpinh1",0.0111380600389037,9.50705999141164,0.124761692029988,0.723926355219792,1
"Sebox",0.0111324307292807,9.50707901307639,0.124760221211329,0.723927915987789,1
"Prss22",0.01113183058437,9.50707422531254,0.124759881624662,0.723928276343676,1
"AC163040.1",0.0111300492122654,9.5070672735846,0.124759070876426,0.723929136679746,1
"Efna4",0.0111285425745185,9.50707527510036,0.124758757538814,0.723929469182883,1
"Gm49092",0.0111286789440157,9.50706553266686,0.1247585436519,0.723929696152617,1
"Gm5106",0.0111280064277009,9.5070684631111,0.124758385893212,0.72392986356107,1
"Gm42849",0.0111274290023572,9.50706678943361,0.12475813848063,0.723930126107598,1
"4930593C16Rik",0.0111254224940607,9.50706997355058,0.124757520023341,0.723930782396492,1
"Tedc1",0.0111238440383335,9.50707427381708,0.124757083282848,0.723931245853907,1
"Abi3",0.0111149003424218,9.50706976911376,0.124753822742058,0.723934705882059,1
"2700046A07Rik",0.0110905776105156,9.50705809457065,0.12474495183266,0.723944119791444,1
"Ackr2",0.0110611001292836,9.50703865098633,0.124734009059392,0.723955732904857,1
"D930020B18Rik",0.0110552017139924,9.50703910831693,0.124731939682032,0.723957929114017,1
"Ccdc129",0.0110528690841462,9.50704027834543,0.124731150283274,0.723958766900294,1
"Kcnk6",0.0110403894554801,9.50703898413563,0.124726704580656,0.72396348516539,1
"Gm34237",0.0110403894554801,9.50703898413563,0.124726704580656,0.72396348516539,1
"Ticam1",0.0110124630350893,9.50705327185462,0.124717288069498,0.72397347930765,1
"Gm28523",0.0110034146955707,9.50705800310716,0.124714249695153,0.723976704153626,1
"Zcchc6",-0.0427357898022478,9.73875829421848,0.1246981088035,0.723993836387677,1
"Lypla2",0.0461155870154888,9.63262345451927,0.124672011176585,0.724021539518868,1
"Gcn1l1",-0.0460022483173972,9.66996863422803,0.124597921040277,0.724100205393536,1
"Ap3s2",-0.0451703576874077,9.62309919617705,0.12458759157073,0.724111174890579,1
"2310022B05Rik",0.0448236547039327,9.55529651645742,0.124557095195371,0.724143563845373,1
"Clip3",0.0453398274946868,9.62876991779465,0.124555522782885,0.724145233961331,1
"Nyap1",0.0469525638501698,9.5917124904459,0.124528187570377,0.724174269570064,1
"Msl1",-0.0458683914476297,9.66550949139122,0.124315903600063,0.724399880812864,1
"Prex2",-0.0335647590202195,9.5263264138116,0.124260232414514,0.724459082898813,1
"Rbm42",0.0485300248025078,9.58884804902598,0.124258352914865,0.724461081864382,1
"Pcdhgb6",0.0381703714485677,9.53131632380751,0.124123057225262,0.724605021973845,1
"Klhdc8b",-0.0416838568272352,9.53953495151403,0.124005981661981,0.724729649010322,1
"Dstyk",0.0445752269321977,9.68671525928707,0.123935090600185,0.724805144751348,1
"N4bp2l1",0.0448969922629408,9.63739652097147,0.123869380676751,0.724875144492032,1
"Tmem74",-0.046118017633175,9.55965481903493,0.123866819187356,0.724877873628634,1
"Las1l",0.0422628075473031,9.7601567185748,0.123799146209421,0.724949987232649,1
"Sppl2b",-0.0474467249624974,9.59822289039264,0.123750123363834,0.725002240738951,1
"Ovca2",-0.0287270576319854,9.51630909481272,0.123733083470682,0.725020406304191,1
"Gm10602",-0.028640096367821,9.5158269752928,0.123659237784025,0.725099146558715,1
"Cacna1g",0.0433087843410951,9.54343355073902,0.123656399558286,0.725102173432105,1
"Arf6",-0.0414692116226101,9.54009234559418,0.123651764183137,0.725107116989522,1
"Exosc10",-0.0463620626322798,9.62219682514412,0.123605747294505,0.725156198952849,1
"Kcnu1",-0.0284737431515149,9.51586577900349,0.123502424507663,0.725266441236963,1
"Gm44053",-0.028451948392845,9.51631678146032,0.12347580867214,0.725294847918843,1
"Gm26892",-0.0283980809224988,9.515839312572,0.123431100149162,0.725342572397173,1
"Chsy1",-0.0283930138107547,9.51597157791067,0.123423125126621,0.72535108642065,1
"Fam84b",-0.0283787143409911,9.51598083119674,0.123412561075739,0.725362364930678,1
"D17Wsu92e",-0.0463455529885685,9.64874644956248,0.123291946269319,0.725491175517354,1
"Pyurf",-0.0459484556087597,9.57870728167888,0.12322993664435,0.725557426246239,1
"Sumo1",0.0454209569820455,9.65479629579612,0.123209792610055,0.725578952046249,1
"Hmgb2",-0.0281280354721191,9.51624404885625,0.123178886398648,0.725611982090085,1
"Gm44763",-0.0281252248262702,9.51603585732701,0.123175722417443,0.725615363758344,1
"Ccar1",-0.042600146434901,9.75272912038464,0.123166692381687,0.725625015343541,1
"Ctnnb1",-0.047188078014948,9.59676363103037,0.123048867712214,0.725750986479226,1
"Tep1",-0.0279823750200071,9.51601483995928,0.123043429759946,0.725756802049565,1
"Zfp710",-0.0277529906108599,9.51631388229377,0.122834632208622,0.725980208004592,1
"E2f3",0.0479188810419094,9.59777482547302,0.122810099983781,0.726006470605563,1
"C1qb",-0.0277235585969545,9.51682899003623,0.122800418021711,0.726016836293663,1
"Gm26794",-0.027719735089925,9.5154710735501,0.12279708966993,0.726020399794762,1
"1700105P06Rik",-0.0276459853536733,9.51591811052323,0.122729073791575,0.726093232899876,1
"Gm43951",-0.0276167126690251,9.51589557771334,0.122699708459976,0.72612468503524,1
"Bcl2l11",0.0462363977156211,9.59208276686106,0.122609984921496,0.726220810830978,1
"Lin9",-0.0275139166574333,9.51580411872224,0.122596531367833,0.726235227771818,1
"Tmem33",-0.0446097228656352,9.67729097990222,0.122547269953543,0.726288024296253,1
"Lrrc59",0.0458161229823535,9.58427362700328,0.122443809434287,0.726398948168988,1
"Zfp169",-0.0454436483102384,9.61567174882397,0.122424708490371,0.72641943275331,1
"Gm29394",-0.0272784654923298,9.51612440977878,0.122387100627691,0.72645977010962,1
"Katna1",-0.0454125338606081,9.56016934121396,0.122364795122564,0.726483697784287,1
"Elfn1",-0.0272317904995754,9.51600812664186,0.12234238184331,0.726507743536569,1
"Alg5",0.0437178825164272,9.55467623841884,0.122285038596715,0.726569274638398,1
"Cdr2",-0.027150831301626,9.51573405948627,0.122265653534171,0.726590079080226,1
"Xpo6",0.0413475400240033,9.78890853824725,0.122013795371117,0.726860546767756,1
"Gramd4",0.0423802029074207,9.5431674376731,0.121957541508891,0.726920999948702,1
"Ptpn23",-0.0469592154583065,9.5856785507292,0.121878249699193,0.727006237416324,1
"Wdr81",0.0422555399579195,9.54246944938532,0.121768316273801,0.727124465622098,1
"Mier2",-0.0451125907770992,9.56070087765456,0.12171550797143,0.727181279743557,1
"Map3k13",0.045881399356487,9.592924371427,0.121685476355651,0.72721359560016,1
"Tnfrsf19",0.0421639729844157,9.54377200422801,0.121573964853496,0.727333627956447,1
"Agk",0.0439504398820259,9.68367681932671,0.121516014607437,0.727396030697088,1
"Eaf2",-0.0379833431248775,9.5330502945233,0.121498272719776,0.727415139084785,1
"Pkn1",0.0446214219649695,9.67991989754932,0.121482223893508,0.727432425357477,1
"Chst12",0.0420485021895418,9.54346395692733,0.121382973506229,0.727539356913709,1
"Synrg",0.043248150844203,9.55486612363361,0.121335874820147,0.72759011780535,1
"Aars",-0.0421410154414985,9.72005628077367,0.121142894995728,0.727798218413779,1
"Sesn2",0.0419008586214558,9.54295552061823,0.121123900684609,0.727818711052356,1
"Nup98",-0.0424926799346429,9.75490125594766,0.121012534579677,0.72793889830418,1
"Ikbkb",0.0426524166786913,9.71359813728789,0.120892396672048,0.728068621693483,1
"Pknox1",0.0417489662433666,9.54353068946405,0.120826824751248,0.728139455902603,1
"Adat1",-0.0463224739207633,9.59721039396454,0.120590187239827,0.72839526339207,1
"Rasgrf1",0.033669056203881,10.0058872549422,0.120364408797514,0.728639594445621,1
"Acbd5",0.040742115954429,9.76913345943012,0.120360070789729,0.728644291428035,1
"Stard13",-0.0435282934144272,9.56893925394041,0.12024276975518,0.728771335212828,1
"Ndufaf4",0.0390513640471222,9.84403554770697,0.12012169572256,0.728902538197353,1
"Cdh13",-0.0421982484095542,9.7382138746671,0.120107831807786,0.728917566680916,1
"Rasgrp2",-0.0443227295403048,9.55947228382506,0.120027123583611,0.729005073691742,1
"Sec24b",0.0402286718989203,9.76140814214663,0.119880279319887,0.729164372538515,1
"6230400D17Rik",0.0439276588648538,9.57492547280291,0.119641552776443,0.729423580016824,1
"Acer3",-0.0423333294336993,9.71642083953234,0.119408214951932,0.729677216429705,1
"Gatsl2",-0.0453291810230345,9.65250921530049,0.119282981657534,0.729813458463146,1
"Rab23",-0.0460609636272062,9.61414696545472,0.119229281582989,0.729871903610583,1
"Tmem104",0.0408172033349273,9.54277381849499,0.11920845961248,0.729894569425747,1
"Pip4k2a",-0.0464794338123063,9.60425461858122,0.118698586243795,0.730450286296229,1
"Adamts17",0.0442542725462626,9.56345622242767,0.118544717920827,0.730618251361222,1
"Itpa",0.0441950907848617,9.56400799898023,0.11838099722172,0.730797105378527,1
"Mark1",0.0444536545215753,9.64694040304189,0.118377572280679,0.730800848376352,1
"Zkscan8",0.045862475384439,9.6142267559954,0.118254384552188,0.730935516199788,1
"Pdk1",0.0439419629827637,9.66719672058134,0.118099503945587,0.73110494177024,1
"Phospho1",0.0380658320865788,9.52711719308802,0.118079578786364,0.731126747133734,1
"Zfhx2",0.0432177542253083,9.68878568308095,0.117930752167126,0.731289682627247,1
"Hif1a",0.0428909479651127,9.70037363112551,0.117810198519919,0.731421749127486,1
"Fam19a5",0.0470557877263283,9.61166785803936,0.117786923346785,0.731447255773889,1
"Ndufa3",0.0456658495230764,9.61340420122846,0.117649268511968,0.73159816569128,1
"Cep68",0.0467195049397802,9.63181107681424,0.117648647466126,0.73159884676251,1
"Gm15723",0.0399365249022761,9.54285234547378,0.117640168726325,0.731608145191321,1
"Tram1",0.0457131093135404,9.57968507042477,0.117461885052194,0.731803751375188,1
"Zdhhc22",0.0397547543557077,9.54334289136464,0.11732701445618,0.731951836589702,1
"Rab14",-0.0376411642794147,9.88410076258184,0.117259281845008,0.732026241514873,1
"Dpy19l4",-0.0453150980595318,9.6358425529311,0.116980849828337,0.732332354229526,1
"Eif4e",-0.0456483563370636,9.64734040786379,0.116883487598216,0.732439491872818,1
"Senp7",-0.0408840033212036,9.74015929987323,0.116551520776738,0.732805164106535,1
"Vti1a",-0.0403666611704978,9.74180747690836,0.116439134502798,0.732929092967977,1
"Lysmd1",0.0367884352101231,9.52745029794964,0.116353082256779,0.733024028318908,1
"Kiz",-0.0442501210567487,9.57343263376623,0.116303199603237,0.733079078263717,1
"Tuba1a",0.0449270657279939,9.62372810270819,0.11629124810247,0.73309226976471,1
"Ano4",0.0409411877107161,9.77544596028285,0.116171178433092,0.733224838991542,1
"Hdhd3",0.0366075299238558,9.5277697135927,0.116124031599497,0.733276914837945,1
"Nmnat3",0.0365322795486346,9.527918111742,0.116021780559464,0.733389896372986,1
"Arhgef10l",0.0434290516076499,9.5509129511368,0.115953230009325,0.73346567191385,1
"Tbc1d14",-0.0443128895618252,9.60947528050183,0.115951446334975,0.733467643914924,1
"Fndc5",-0.0443617810540749,9.65383518430201,0.115942239913124,0.733477822652917,1
"Pgbd5",0.0431965432597662,9.58390656141526,0.115703922841988,0.733741466148296,1
"Wdr3",-0.0439458122551474,9.57264512825491,0.115572966215893,0.733886468775976,1
"Ppfia3",0.042868233484165,9.66181358205013,0.115560831186485,0.73389991000981,1
"Thsd4",0.036179130356179,9.52701762535303,0.115539504146653,0.733923534582193,1
"Ergic1",-0.0435803068535303,9.68398095190186,0.11550192313598,0.733965170063267,1
"Slmap",-0.0398581050773561,9.77896483809237,0.115388415979055,0.734090968963032,1
"Slc25a53",0.0430898357736409,9.55147796751781,0.115283255513532,0.73420757890682,1
"Dhx35",-0.0456310280326405,9.58984771824393,0.115268814281933,0.734223597077288,1
"Prrc1",0.042989809808657,9.55163802944772,0.115087540165916,0.734424761036273,1
"Virma",-0.0451358313500083,9.61904455341715,0.114992142370625,0.73453069706611,1
"Supv3l1",0.0438984418871621,9.65209679521063,0.114839058204325,0.734700794305269,1
"Dok4",0.0356245047373945,9.52749587676372,0.114805294224368,0.734738327669667,1
"Senp1",0.0430151670341166,9.6554574579636,0.114739032166995,0.734812005061706,1
"Ptp4a1",-0.045356391653785,9.59135856650193,0.114589569560962,0.734978281032005,1
"Spcs3",0.0427233278588691,9.64142608090743,0.114438498465347,0.735146469303286,1
"Mettl2",-0.0436577847752886,9.64882675630761,0.114170380257065,0.735445271655832,1
"Ddx39b",0.0378093658316277,9.83182567850533,0.11386644486538,0.735784463316,1
"Dcaf4",0.0442083480973634,9.58074299621841,0.113715273589207,0.735953358128833,1
"Gab1",0.0411521636439413,9.54251715189463,0.113546799356698,0.736141731900995,1
"Pag1",0.0411717597069198,9.73110381136556,0.113511854782587,0.736180823479468,1
"Synpr",-0.0426472665746158,9.54619839035968,0.113452003420889,0.736247793196329,1
"Pcdhga3",0.0343804179203253,9.52786074288358,0.113161190965911,0.736573473392902,1
"Tjap1",-0.0417504100272281,9.55367486686269,0.113103535353162,0.73663809709766,1
"Pik3r2",0.0459736285616842,9.59384364538172,0.112997976385486,0.736756461147995,1
"Snx12",-0.0447262207349498,9.57753278608152,0.112958973880552,0.736800210512557,1
"A830092H15Rik",0.0342390227682799,9.52725985135882,0.112957029878856,0.736802391331877,1
"Thap12",-0.0416155909966035,9.55264582344007,0.112819523469398,0.736956701743634,1
"Mrpl41",0.0342563181860908,9.94176048367927,0.112696622252429,0.737094710721607,1
"Casp8ap2",0.0440704403163868,9.56022413150214,0.112601032990824,0.737202108293573,1
"Usp47",0.04296376225609,9.70727365480257,0.11250623969795,0.7373086616683,1
"Telo2",0.0430444010428305,9.63896483231536,0.112458018332973,0.737362884553187,1
"Ablim1",0.0360685795735006,9.84744305886672,0.112370667667392,0.737461139622291,1
"Derl2",0.0440984864867931,9.59778448080928,0.112294077159845,0.737547326250351,1
"Aar2",-0.0444020929525099,9.57782056422563,0.11218857137078,0.737666104544482,1
"Adamts8",0.0450356127025491,9.56665946548299,0.112186668249365,0.737668247646587,1
"Tmem199",0.0412932176443774,9.69504809507979,0.112176487977763,0.737679711978152,1
"Sf3a3",-0.0443583222425759,9.57772194655324,0.11213046568048,0.737731546389741,1
"Rps19bp1",-0.0417528908416158,9.54595431503025,0.111888202707405,0.738004599766203,1
"Zfp958",0.0399282558546158,9.53932627563578,0.111556286139205,0.738379235434696,1
"Thoc3",-0.0433465332101007,9.56534249771203,0.111532371004273,0.738406252465132,1
"Arfip2",-0.0450916312412867,9.59553266814782,0.11131292112384,0.738654316393551,1
"6430573F11Rik",0.0433935249153519,9.55968118020691,0.111225870046326,0.73875279332766,1
"Khdrbs1",0.0421588738787569,9.72194587074279,0.111207501750528,0.738773578018044,1
"Cdk11b",-0.0381333820778582,9.80491302655922,0.111177349014497,0.738807701556764,1
"Prpf6",-0.045101994327759,9.64517788643136,0.111072090354014,0.738926862011625,1
"Tob1",0.043194806831123,9.62313414619174,0.110988395466165,0.739021655487889,1
"Agpat1",-0.0430459827152694,9.56607056031678,0.110902929062263,0.73911849638355,1
"Naxe",0.0449395960096857,9.60293100598238,0.110818830760877,0.739213827571167,1
"Nfyb",-0.0411201168555224,9.54575658661045,0.110755776508313,0.739285330247713,1
"Lonrf2",-0.0431615879934092,9.61454912914088,0.110740445118722,0.739302719254455,1
"Kcns1",0.0393607907793925,9.53969430483727,0.110628559243082,0.739429661770971,1
"Nkiras1",-0.0394610988597464,9.72924088562048,0.110207024559941,0.739908564315474,1
"Wars",-0.0427102882641821,9.56471810571096,0.110173670056838,0.739946501512185,1
"Sat2",-0.0446656034039804,9.59636252620767,0.110142044182112,0.739982478466861,1
"4833445I07Rik",-0.040634107020511,9.54569379487507,0.109907506833679,0.740249462519571,1
"Nav3",0.0317009572171585,10.0463768410917,0.109906905670414,0.740250147255899,1
"Bphl",-0.0444105960394891,9.61247585662514,0.10929188229602,0.740951762256116,1
"Zfp513",0.0423007465734819,9.56031801051568,0.108988572313137,0.74129858291344,1
"Zfp597",0.0420952497032261,9.62992338256294,0.108534952798436,0.741818275611028,1
"Chuk",-0.039988568226363,9.75739399860981,0.108497559757097,0.741861168910068,1
"Reep1",-0.0379331105875928,9.79658692428746,0.108368726366052,0.742009015578781,1
"Arhgdig",-0.0441560073237292,9.57109368739722,0.108299578042988,0.742088409009221,1
"Vps26b",0.0425762284583707,9.60705123969233,0.108297028736843,0.742091336560794,1
"Klhl29",0.0383943655157467,9.77676057767707,0.10813746434701,0.742274651879023,1
"Rer1",0.0437380411233649,9.57732271491608,0.107894361240255,0.742554228866747,1
"Dpm3",0.0436774441670159,9.57831556346267,0.107717198507601,0.74275819202363,1
"Tshz3",0.0408937324013886,9.60116521412146,0.107588755107372,0.74290618200379,1
"Nol9",0.0414884867224166,9.55934979688141,0.107328277739555,0.743206599626859,1
"Mpv17l2",0.0341338373287752,9.52428789899082,0.106994673211943,0.743591947514223,1
"Rnf111",-0.0397138297432491,9.75110775910306,0.106864763330464,0.743742186820405,1
"F930015N05Rik",-0.0329442161323455,9.52385603871521,0.106703198621943,0.743929175665815,1
"Zkscan17",0.0411724406476261,9.55976927038303,0.10668594223074,0.743949156814554,1
"Kcnk12",0.0425153457633456,9.56872502682957,0.106633049719392,0.744010412115588,1
"Tfeb",-0.0328491290122709,9.5233075300571,0.106598230575912,0.744050745661029,1
"Kif21a",0.0264856956371001,10.3347277118921,0.106385833246691,0.744296938925799,1
"Usp49",-0.0386443694883298,9.53831910334864,0.106380875861248,0.744302688359373,1
"Mfsd3",-0.0326401115389252,9.52405433343654,0.106361952492477,0.744324636502995,1
"Lsm11",0.0409778539824446,9.55953198054084,0.106309897845222,0.744385022886028,1
"Jph4",-0.0401821420398972,9.72242557066024,0.106246306567641,0.744458814622329,1
"Ddx56",-0.0433439150467438,9.5829911094305,0.106099436184593,0.744629337398234,1
"Efl1",0.0413961372308914,9.54829413020823,0.106029727589032,0.744710317735583,1
"Orc6",-0.0433013042412664,9.58267390054491,0.105988452145027,0.74475828121575,1
"Cndp2",0.0413133633195847,9.54849482330456,0.105912990574382,0.744845996858025,1
"Gatb",-0.0418827949431676,9.55812864305771,0.105875665023007,0.744889396414322,1
"Gramd2",-0.032085813039627,9.52310922414875,0.10572250062819,0.745067573965291,1
"Prr13",0.0427693231195573,9.57753808410082,0.105608769262801,0.745199971058776,1
"Nktr",0.0242422187708924,10.64292289601,0.105579250630626,0.745234347206516,1
"Npc2",0.0449681841791751,9.5755896058776,0.105533519056962,0.745287614751708,1
"Rpp25l",0.0328294723811746,9.52409667501675,0.10546452603495,0.74536800108153,1
"Vangl2",0.0327132373155578,9.52477437009189,0.105326212802993,0.745529242548838,1
"Pllp",-0.0415949805963334,9.5632217763194,0.105321230838456,0.74553505255835,1
"Gpx1",0.0426200663410447,9.57700421269948,0.105281031713218,0.745581938679129,1
"Fmnl2",-0.0415726439133382,9.55839867261906,0.105269445341378,0.745595454243445,1
"Emc9",0.0418127732973808,9.67802843450925,0.105194622944055,0.745682754770079,1
"Dlec1",0.032538080836891,9.52359662724071,0.105126006737152,0.745762844267355,1
"Rcor2",-0.0314992851064336,9.5234842188232,0.105065805772426,0.745833135204848,1
"Fam181b",-0.0314857243367656,9.52349869073835,0.105038176126584,0.745865403163458,1
"Lrrc4",0.0396579407642518,9.7306087957266,0.104976778062337,0.745937125190235,1
"Begain",0.0407886002168173,9.54808843992394,0.104952834518201,0.745965101074942,1
"Fam196a",0.0407226000364866,9.54728162427664,0.104859045854482,0.746074718690267,1
"Rai2",-0.0312694089254347,9.52333316310662,0.104793410280479,0.746151463966477,1
"Gadd45gip1",0.0416717032551483,9.56945057293835,0.104780233433644,0.746166874371753,1
"Ift52",0.0402151366749283,9.5599318714167,0.104759217078595,0.746191455346685,1
"Fars2",-0.0422835539739476,9.66177121125803,0.104722658012406,0.746234221750039,1
"Bbs12",-0.0311658584809406,9.52357181947598,0.104665448318997,0.746301161588341,1
"Pola2",0.0320559828651502,9.52381939105206,0.104556005557896,0.746429274553275,1
"Zc3h10",-0.031051248123968,9.52326498097015,0.104543785759432,0.746443583563239,1
"Acad9",0.0421482394597123,9.6182955776334,0.1045346590804,0.74645427122761,1
"Tmem229a",-0.0373809072621524,9.54027556947035,0.104447735349254,0.746556087831741,1
"Ccdc189",0.0319162426106071,9.5236743752098,0.104404328054699,0.746606949731165,1
"Prrt3",-0.0426427738754928,9.63283234603533,0.104393946313166,0.746619116124109,1
"Natd1",-0.0308998182288352,9.5236939016293,0.104387508117696,0.746626661399651,1
"Bace1",-0.0431469523594844,9.65491825427045,0.104342311425512,0.746679637125578,1
"Sap30",0.0318498773059711,9.52364817439946,0.104325894663901,0.746698882596923,1
"St3gal4",-0.0308536110308667,9.52366669406827,0.104315987444267,0.746710497700968,1
"Nemp1",0.0317827966526631,9.52375621779877,0.104246250011954,0.746792274259001,1
"Smpd2",0.031770520834133,9.52483421581276,0.104225687104503,0.746816392811032,1
"Zfp790",-0.0359609626248166,9.53078912048654,0.104199365824201,0.746847269281655,1
"AC129328.1",-0.0306640136767683,9.52396202961112,0.1041090608216,0.746953235311849,1
"Gcnt2",-0.0358819491367683,9.53111322495223,0.104077975995864,0.746989722722099,1
"Akap11",-0.0355284024231349,9.91728981342926,0.104072880569674,0.746995704314079,1
"Mgat5b",-0.0421938268233986,9.57042429007208,0.103993517490494,0.747088890617682,1
"Nmnat1",-0.0370386826200481,9.53782182414054,0.103898942692581,0.747199989449197,1
"Prkag2",-0.0411541422126309,9.67255808602611,0.103877014763157,0.747225756579577,1
"Ccnc",0.0371091659576603,9.7868908685323,0.103862715649939,0.747242560837249,1
"Fan1",0.0441669228113076,9.57529054933633,0.10379063128255,0.74732729353205,1
"Zswim7",0.040128006024849,9.54770055807439,0.10378158138343,0.747337933671695,1
"Ube2ql1",0.0423176083909961,9.58517263416973,0.103764068585178,0.747358525258187,1
"Zfp189",-0.0303169867418036,9.52327575971372,0.103717482458308,0.747413310666848,1
"Ube2q1",0.0400759328623332,9.54860226586204,0.103694211947129,0.747440681935641,1
"Dnal1",0.0430851714659144,9.61613190806626,0.103677995965313,0.747459757521515,1
"2310068J16Rik",0.0312813991968869,9.52370952608362,0.103656381642963,0.747485185977211,1
"Nme5",0.0312221732966921,9.52429653099171,0.103590133809291,0.747563142350713,1
"Afap1l1",-0.0353867094920146,9.53273233366116,0.103430105408222,0.747751567481116,1
"Fam227a",0.0417776662940771,9.57714296416263,0.103335487734,0.74786305055107,1
"Gprin1",0.0308959063497167,9.523883507394,0.103212149930215,0.748008457631457,1
"Sirt3",-0.0364059044476554,9.82478784115444,0.103072544521751,0.748173158828175,1
"Heatr3",0.0427621881132873,9.61647472329349,0.102690939500121,0.748623990798489,1
"Tlcd2",-0.0348185062281676,9.52988045636416,0.102661825089456,0.74865842475275,1
"Mrps30",0.0418518042267959,9.58579298842039,0.102652333800563,0.748669651374863,1
"Zscan20",-0.0347741370784991,9.53079461113825,0.102597396950699,0.748734643811031,1
"Man2a1",-0.0428398324574142,9.62276972692835,0.102432973321697,0.74892927809547,1
"Mturn",-0.0416604851686682,9.62937507022583,0.102367451642635,0.749006886496799,1
"Ypel1",-0.0345938462833267,9.53134827458084,0.102367050826103,0.749007361335824,1
"Pml",0.0390374689685332,9.54914235326931,0.101884922775298,0.749579272113215,1
"Zfp608",-0.0425383734400248,9.6236991470238,0.101556911142552,0.749969219409331,1
"Mllt11",-0.037680949818456,9.76808775062483,0.101468269408201,0.750074717642889,1
"Hadhb",-0.0413467084592976,9.62975219843573,0.101431101942921,0.750118968138574,1
"Axin2",0.0375975933682783,9.53597754906784,0.101399020941642,0.75015717001998,1
"Mzt1",-0.0420607759884242,9.61687984371189,0.101357295530647,0.750206866371455,1
"Gmcl1",0.0324324865375394,9.91839155514133,0.101297021847813,0.750278674226482,1
"Flrt2",0.0374900252378973,9.74810506355321,0.101257365712854,0.750325931924101,1
"Mapk4",0.0411437071993415,9.55647807085483,0.101107544335093,0.75050456414056,1
"A930024N18Rik",-0.0336354391778118,9.53048452119152,0.101072961368715,0.750545818153367,1
"Mrps26",-0.0379790195239068,9.76529102555204,0.100884998375363,0.750770175178299,1
"Thada",-0.0405787578057685,9.5512385196461,0.10087442193128,0.750782806304666,1
"Coa6",0.0430048685522768,9.58340433683974,0.1008666848046,0.750792046982078,1
"Afap1",-0.0318004497641804,9.94944385773459,0.100850510442797,0.750811365757369,1
"Dlgap3",-0.0423090401557476,9.58816616732268,0.100698528066459,0.750992977971525,1
"Ubr1",-0.0430225101815782,9.64513744981106,0.100650927900801,0.751049889082202,1
"Zfp800",-0.0416292033172357,9.63833463002613,0.100634343610977,0.751069720861165,1
"Mfsd13a",0.0370686817750654,9.53648708047061,0.100617585228861,0.75108976264975,1
"Nmt2",0.0354139188265306,9.81827935581769,0.100537441830056,0.751185633649129,1
"Rragc",-0.0405476655834308,9.57067117179816,0.100448867653711,0.751291638843888,1
"Slc24a4",-0.0402092689470176,9.55221968926991,0.100225477067056,0.751559220376811,1
"Cpne7",0.0367623552831179,9.53523005282696,0.100164800694529,0.751631956350416,1
"Dusp16",0.0380570690431867,9.54905902540685,0.100154963081081,0.751643751500621,1
"Nt5dc3",0.0359145699148535,9.80005260120507,0.100076864475454,0.751737413171788,1
"Capza1",-0.0392922877429675,9.68011577716028,0.100050941454356,0.751768510878294,1
"Rab8a",0.0404018836618527,9.55683350068461,0.0996733001377947,0.752222039395426,1
"Sncaip",-0.0397975898500941,9.55080925948096,0.0995016519728438,0.752428492665063,1
"Cyb561",0.0401289824227687,9.55699891583227,0.099179435253518,0.75281657466436,1
