"","logFC","logCPM","LR","PValue","FDR"
"Eme1",0,10.6602714806791,0,1,1
"Gm11541",0,10.6602714806791,0,1,1
"Gm11520",0,10.6602714806791,0,1,1
"Igf2bp1",0,10.6602714806791,0,1,1
"Gm29202",0,10.6602714806791,0,1,1
"Hoxb4",0,10.6602714806791,0,1,1
"Hoxb3",0,10.6602714806791,0,1,1
"Hoxb3os",0,10.6602714806791,0,1,1
"Hoxb2",0,10.6602714806791,0,1,1
"Sp6",0,10.6602714806791,0,1,1
"Lrrc46",0,10.6602714806791,0,1,1
"Gm11583",0,10.6602714806791,0,1,1
"Gpr179",0,10.6602714806791,0,1,1
"Fbxo47",0,10.6602714806791,0,1,1
"Pnmt",0,10.6602714806791,0,1,1
"Zpbp2",0,10.6602714806791,0,1,1
"Gm12355",0,10.6602714806791,0,1,1
"Cdc6",0,10.6602714806791,0,1,1
"Top2a",0,10.6602714806791,0,1,1
"Krt25",0,10.6602714806791,0,1,1
"Krt26",0,10.6602714806791,0,1,1
"Krt27",0,10.6602714806791,0,1,1
"Krt28",0,10.6602714806791,0,1,1
"Krt23",0,10.6602714806791,0,1,1
"Krtap17-1",0,10.6602714806791,0,1,1
"Krt33b",0,10.6602714806791,0,1,1
"Krt34",0,10.6602714806791,0,1,1
"Krt15",0,10.6602714806791,0,1,1
"Krt19",0,10.6602714806791,0,1,1
"Krt14",0,10.6602714806791,0,1,1
"Krt17",0,10.6602714806791,0,1,1
"Gast",0,10.6602714806791,0,1,1
"Klhl10",0,10.6602714806791,0,1,1
"Dhx58os",0,10.6602714806791,0,1,1
"Hcrt",0,10.6602714806791,0,1,1
"Gm11615",0,10.6602714806791,0,1,1
"Cntd1",0,10.6602714806791,0,1,1
"Aoc3",0,10.6602714806791,0,1,1
"Gm27029",0,10.6602714806791,0,1,1
"Meox1",0,10.6602714806791,0,1,1
"Gm20659",0,10.6602714806791,0,1,1
"E130111B04Rik",0,10.6602714806791,0,1,1
"Asb16",0,10.6602714806791,0,1,1
"Slc4a1",0,10.6602714806791,0,1,1
"Gm11627",0,10.6602714806791,0,1,1
"2810433D01Rik",0,10.6602714806791,0,1,1
"Higd1b",0,10.6602714806791,0,1,1
"Ccdc103",0,10.6602714806791,0,1,1
"Gfap",0,10.6602714806791,0,1,1
"Kif18b",0,10.6602714806791,0,1,1
"Wnt9b",0,10.6602714806791,0,1,1
"Gm11646",0,10.6602714806791,0,1,1
"Taco1os",0,10.6602714806791,0,1,1
"Tcam1",0,10.6602714806791,0,1,1
"Gh",0,10.6602714806791,0,1,1
"Cd79b",0,10.6602714806791,0,1,1
"Icam2",0,10.6602714806791,0,1,1
"Milr1",0,10.6602714806791,0,1,1
"Gm11715",0,10.6602714806791,0,1,1
"Cacng1",0,10.6602714806791,0,1,1
"Apoh",0,10.6602714806791,0,1,1
"Gm11680",0,10.6602714806791,0,1,1
"Gm11681",0,10.6602714806791,0,1,1
"Otop3",0,10.6602714806791,0,1,1
"Smim5",0,10.6602714806791,0,1,1
"Galr2",0,10.6602714806791,0,1,1
"Gm26730",0,10.6602714806791,0,1,1
"Gm29292",0,10.6602714806791,0,1,1
"Rhbdf2",0,10.6602714806791,0,1,1
"Gm11729",0,10.6602714806791,0,1,1
"Gm34418",0,10.6602714806791,0,1,1
"Gm11734",0,10.6602714806791,0,1,1
"Gm20708",0,10.6602714806791,0,1,1
"Tk1",0,10.6602714806791,0,1,1
"Dnah17",0,10.6602714806791,0,1,1
"Gm11738",0,10.6602714806791,0,1,1
"Cep295nl",0,10.6602714806791,0,1,1
"Gm26508",0,10.6602714806791,0,1,1
"Card14",0,10.6602714806791,0,1,1
"Gm11770",0,10.6602714806791,0,1,1
"Gm11772",0,10.6602714806791,0,1,1
"Fscn2",0,10.6602714806791,0,1,1
"Hgs",0,10.6602714806791,0,1,1
"Npb",0,10.6602714806791,0,1,1
"Myadml2",0,10.6602714806791,0,1,1
"Notum",0,10.6602714806791,0,1,1
"Cbr2",0,10.6602714806791,0,1,1
"Hmga1b",0,10.6602714806791,0,1,1
"Ucn3",0,10.6602714806791,0,1,1
"Akr1c14",0,10.6602714806791,0,1,1
"Akr1c18",0,10.6602714806791,0,1,1
"Akr1c13",0,10.6602714806791,0,1,1
"Akr1c19",0,10.6602714806791,0,1,1
"Gm46401",0,10.6602714806791,0,1,1
"CT010465.1",0,10.6602714806791,0,1,1
"Gm47882",0,10.6602714806791,0,1,1
"Gm30893",0,10.6602714806791,0,1,1
"Gm26645",0,10.6602714806791,0,1,1
"Gpr141",0,10.6602714806791,0,1,1
"Gm32036",0,10.6602714806791,0,1,1
"Aoah",0,10.6602714806791,0,1,1
"Gpx6",0,10.6602714806791,0,1,1
"AK157302",0,10.6602714806791,0,1,1
"Gm11273",0,10.6602714806791,0,1,1
"Hist1h2bl",0,10.6602714806791,0,1,1
"Hist1h2ai",0,10.6602714806791,0,1,1
"Hist1h3h",0,10.6602714806791,0,1,1
"Hist1h2bm",0,10.6602714806791,0,1,1
"Hist1h2ak",0,10.6602714806791,0,1,1
"Hist1h3i",0,10.6602714806791,0,1,1
"Hist1h2an",0,10.6602714806791,0,1,1
"Hist1h2bp",0,10.6602714806791,0,1,1
"Hist1h2bq",0,10.6602714806791,0,1,1
"Hist1h2ao",0,10.6602714806791,0,1,1
"Hist1h4m",0,10.6602714806791,0,1,1
"Hist1h2br",0,10.6602714806791,0,1,1
"Hist1h2ah",0,10.6602714806791,0,1,1
"Hist1h2bk",0,10.6602714806791,0,1,1
"Hist1h2ag",0,10.6602714806791,0,1,1
"4930557F10Rik",0,10.6602714806791,0,1,1
"Btn1a1",0,10.6602714806791,0,1,1
"Gm11335",0,10.6602714806791,0,1,1
"Hist1h2af",0,10.6602714806791,0,1,1
"Hist1h3g",0,10.6602714806791,0,1,1
"Hist1h2bh",0,10.6602714806791,0,1,1
"Hist1h4f",0,10.6602714806791,0,1,1
"Hist1h2bf",0,10.6602714806791,0,1,1
"Hist1h2ad",0,10.6602714806791,0,1,1
"Hist1h2ac",0,10.6602714806791,0,1,1
"Hist1h3c",0,10.6602714806791,0,1,1
"Hist1h2bb",0,10.6602714806791,0,1,1
"Hist1h3b",0,10.6602714806791,0,1,1
"Hist1h4b",0,10.6602714806791,0,1,1
"Hist1h4a",0,10.6602714806791,0,1,1
"Hist1h3a",0,10.6602714806791,0,1,1
"Hist1h1a",0,10.6602714806791,0,1,1
"Scgn",0,10.6602714806791,0,1,1
"Cmah",0,10.6602714806791,0,1,1
"Gm11361",0,10.6602714806791,0,1,1
"Gm26735",0,10.6602714806791,0,1,1
"Gm5447",0,10.6602714806791,0,1,1
"G630018N14Rik",0,10.6602714806791,0,1,1
"A530084C06Rik",0,10.6602714806791,0,1,1
"1700018A04Rik",0,10.6602714806791,0,1,1
"Foxf2",0,10.6602714806791,0,1,1
"D930007J09Rik",0,10.6602714806791,0,1,1
"Serpinb6b",0,10.6602714806791,0,1,1
"Serpinb1b",0,10.6602714806791,0,1,1
"Gm36500",0,10.6602714806791,0,1,1
"Fam50b",0,10.6602714806791,0,1,1
"Fam217a",0,10.6602714806791,0,1,1
"Eci3",0,10.6602714806791,0,1,1
"Gm16984",0,10.6602714806791,0,1,1
"Gm47732",0,10.6602714806791,0,1,1
"Gm47400",0,10.6602714806791,0,1,1
"Ofcc1",0,10.6602714806791,0,1,1
"Tfap2a",0,10.6602714806791,0,1,1
"Gm47061",0,10.6602714806791,0,1,1
"Gm31683",0,10.6602714806791,0,1,1
"Gm26877",0,10.6602714806791,0,1,1
"Adtrp",0,10.6602714806791,0,1,1
"Gm33489",0,10.6602714806791,0,1,1
"Gm33630",0,10.6602714806791,0,1,1
"Gm5083",0,10.6602714806791,0,1,1
"Gm34466",0,10.6602714806791,0,1,1
"4931429P17Rik",0,10.6602714806791,0,1,1
"Gm36101",0,10.6602714806791,0,1,1
"Gm49291",0,10.6602714806791,0,1,1
"A330048O09Rik",0,10.6602714806791,0,1,1
"A830005F24Rik",0,10.6602714806791,0,1,1
"Aspn",0,10.6602714806791,0,1,1
"Omd",0,10.6602714806791,0,1,1
"Ogn",0,10.6602714806791,0,1,1
"Nxnl2",0,10.6602714806791,0,1,1
"Msx2",0,10.6602714806791,0,1,1
"Gm34278",0,10.6602714806791,0,1,1
"Gm48622",0,10.6602714806791,0,1,1
"Gm16248",0,10.6602714806791,0,1,1
"Cdhr2",0,10.6602714806791,0,1,1
"Fgfr4",0,10.6602714806791,0,1,1
"Mxd3",0,10.6602714806791,0,1,1
"Slc34a1",0,10.6602714806791,0,1,1
"Pitx1",0,10.6602714806791,0,1,1
"Neurog1",0,10.6602714806791,0,1,1
"Slc25a48",0,10.6602714806791,0,1,1
"Gm45623",0,10.6602714806791,0,1,1
"Gm26555",0,10.6602714806791,0,1,1
"Gm47423",0,10.6602714806791,0,1,1
"Gm47359",0,10.6602714806791,0,1,1
"A530065N20Rik",0,10.6602714806791,0,1,1
"Gm48397",0,10.6602714806791,0,1,1
"Ctla2b",0,10.6602714806791,0,1,1
"Ctla2a",0,10.6602714806791,0,1,1
"Gm19792",0,10.6602714806791,0,1,1
"Fbp2",0,10.6602714806791,0,1,1
"Gm47193",0,10.6602714806791,0,1,1
"F630042J09Rik",0,10.6602714806791,0,1,1
"Gm28041",0,10.6602714806791,0,1,1
"A530095I07Rik",0,10.6602714806791,0,1,1
"Irx1",0,10.6602714806791,0,1,1
"Gm20554",0,10.6602714806791,0,1,1
"Irx2",0,10.6602714806791,0,1,1
"Irx4",0,10.6602714806791,0,1,1
"Eprn",0,10.6602714806791,0,1,1
"Slc6a3",0,10.6602714806791,0,1,1
"Slc6a19",0,10.6602714806791,0,1,1
"Ahrr",0,10.6602714806791,0,1,1
"Gm47428",0,10.6602714806791,0,1,1
"Spata9",0,10.6602714806791,0,1,1
"Fam81b",0,10.6602714806791,0,1,1
"Gm38604",0,10.6602714806791,0,1,1
"3110006O06Rik",0,10.6602714806791,0,1,1
"Gm28526",0,10.6602714806791,0,1,1
"Gm4241",0,10.6602714806791,0,1,1
"C030017D09Rik",0,10.6602714806791,0,1,1
"Thbs4",0,10.6602714806791,0,1,1
"Gm26527",0,10.6602714806791,0,1,1
"Gm32351",0,10.6602714806791,0,1,1
"Otp",0,10.6602714806791,0,1,1
"F2rl1",0,10.6602714806791,0,1,1
"F2rl2",0,10.6602714806791,0,1,1
"Gm29543",0,10.6602714806791,0,1,1
"Gm6169",0,10.6602714806791,0,1,1
"Gm33447",0,10.6602714806791,0,1,1
"Lncenc1",0,10.6602714806791,0,1,1
"Gm2379",0,10.6602714806791,0,1,1
"Gm10260",0,10.6602714806791,0,1,1
"Gm41031",0,10.6602714806791,0,1,1
"Gm807",0,10.6602714806791,0,1,1
"Zfp366",0,10.6602714806791,0,1,1
"Ccdc125",0,10.6602714806791,0,1,1
"Gm47851",0,10.6602714806791,0,1,1
"2610204G07Rik",0,10.6602714806791,0,1,1
"Gm28989",0,10.6602714806791,0,1,1
"Il31ra",0,10.6602714806791,0,1,1
"Ddx4",0,10.6602714806791,0,1,1
"Mcidas",0,10.6602714806791,0,1,1
"Cdc20b",0,10.6602714806791,0,1,1
"Esm1",0,10.6602714806791,0,1,1
"Itga2",0,10.6602714806791,0,1,1
"Gm10734",0,10.6602714806791,0,1,1
"Isl1",0,10.6602714806791,0,1,1
"Gm48342",0,10.6602714806791,0,1,1
"Gm48512",0,10.6602714806791,0,1,1
"Mfsd2b",0,10.6602714806791,0,1,1
"Sdc1",0,10.6602714806791,0,1,1
"4930519A11Rik",0,10.6602714806791,0,1,1
"Gm35725",0,10.6602714806791,0,1,1
"4930448C13Rik",0,10.6602714806791,0,1,1
"Greb1",0,10.6602714806791,0,1,1
"Atp6v1c2",0,10.6602714806791,0,1,1
"AC163633.1",0,10.6602714806791,0,1,1
"AC153140.2",0,10.6602714806791,0,1,1
"Gm10330",0,10.6602714806791,0,1,1
"Rrm2",0,10.6602714806791,0,1,1
"Gm36287",0,10.6602714806791,0,1,1
"Gm4166",0,10.6602714806791,0,1,1
"Gm45941",0,10.6602714806791,0,1,1
"C630031E19Rik",0,10.6602714806791,0,1,1
"Tpo",0,10.6602714806791,0,1,1
"Gm32443",0,10.6602714806791,0,1,1
"Slc26a3",0,10.6602714806791,0,1,1
"Gm29542",0,10.6602714806791,0,1,1
"Twist1",0,10.6602714806791,0,1,1
"Meox2",0,10.6602714806791,0,1,1
"Gm34923",0,10.6602714806791,0,1,1
"1810007C17Rik",0,10.6602714806791,0,1,1
"Gm40418",0,10.6602714806791,0,1,1
"1700047I17Rik2",0,10.6602714806791,0,1,1
"Insm2",0,10.6602714806791,0,1,1
"Nkx2-1",0,10.6602714806791,0,1,1
"Gm26973",0,10.6602714806791,0,1,1
"Slc25a21",0,10.6602714806791,0,1,1
"Foxa1",0,10.6602714806791,0,1,1
"Gm17529",0,10.6602714806791,0,1,1
"Mis18bp1",0,10.6602714806791,0,1,1
"Gm47515",0,10.6602714806791,0,1,1
"Lrr1",0,10.6602714806791,0,1,1
"Gm47545",0,10.6602714806791,0,1,1
"Abhd12b",0,10.6602714806791,0,1,1
"Gm32219",0,10.6602714806791,0,1,1
"Gm32369",0,10.6602714806791,0,1,1
"Tomm20l",0,10.6602714806791,0,1,1
"Six6",0,10.6602714806791,0,1,1
"Gm26709",0,10.6602714806791,0,1,1
"Six1",0,10.6602714806791,0,1,1
"Tmem30b",0,10.6602714806791,0,1,1
"Esr2",0,10.6602714806791,0,1,1
"Ppp1r36",0,10.6602714806791,0,1,1
"Gpx2",0,10.6602714806791,0,1,1
"Fam71d",0,10.6602714806791,0,1,1
"Plek2",0,10.6602714806791,0,1,1
"Gm26669",0,10.6602714806791,0,1,1
"Gm47766",0,10.6602714806791,0,1,1
"Plekhd1",0,10.6602714806791,0,1,1
"Gm26796",0,10.6602714806791,0,1,1
"Gm16572",0,10.6602714806791,0,1,1
"Vsx2",0,10.6602714806791,0,1,1
"Ltbp2",0,10.6602714806791,0,1,1
"Flvcr2",0,10.6602714806791,0,1,1
"Gm26531",0,10.6602714806791,0,1,1
"Gm805",0,10.6602714806791,0,1,1
"4732487G21Rik",0,10.6602714806791,0,1,1
"Gm26698",0,10.6602714806791,0,1,1
"Noxred1",0,10.6602714806791,0,1,1
"Ism2",0,10.6602714806791,0,1,1
"Tshr",0,10.6602714806791,0,1,1
"Gpr65",0,10.6602714806791,0,1,1
"Gm40893",0,10.6602714806791,0,1,1
"4930474N09Rik",0,10.6602714806791,0,1,1
"3300002A11Rik",0,10.6602714806791,0,1,1
"Gm40557",0,10.6602714806791,0,1,1
"A630072L19Rik",0,10.6602714806791,0,1,1
"Tc2n",0,10.6602714806791,0,1,1
"Gm29508",0,10.6602714806791,0,1,1
"9330161L09Rik",0,10.6602714806791,0,1,1
"Ifi27l2a",0,10.6602714806791,0,1,1
"Gsc",0,10.6602714806791,0,1,1
"Gm28875",0,10.6602714806791,0,1,1
"Gm2721",0,10.6602714806791,0,1,1
"Bdkrb2",0,10.6602714806791,0,1,1
"Ak7",0,10.6602714806791,0,1,1
"Gm19554",0,10.6602714806791,0,1,1
"1700121N20Rik",0,10.6602714806791,0,1,1
"Degs2",0,10.6602714806791,0,1,1
"Dlk1",0,10.6602714806791,0,1,1
"Dio3",0,10.6602714806791,0,1,1
"Gm26912",0,10.6602714806791,0,1,1
"Lbhd2",0,10.6602714806791,0,1,1
"Exoc3l4",0,10.6602714806791,0,1,1
"Tnfaip2",0,10.6602714806791,0,1,1
"5033406O09Rik",0,10.6602714806791,0,1,1
"Rd3l",0,10.6602714806791,0,1,1
"B020018J22Rik",0,10.6602714806791,0,1,1
"Zbtb42",0,10.6602714806791,0,1,1
"Crip1",0,10.6602714806791,0,1,1
"Vipr2",0,10.6602714806791,0,1,1
"Gm48079",0,10.6602714806791,0,1,1
"Dnah11",0,10.6602714806791,0,1,1
"C7",0,10.6602714806791,0,1,1
"Osmr",0,10.6602714806791,0,1,1
"Gdnf",0,10.6602714806791,0,1,1
"C1qtnf3",0,10.6602714806791,0,1,1
"Rxfp3",0,10.6602714806791,0,1,1
"Adamts12",0,10.6602714806791,0,1,1
"1810049J17Rik",0,10.6602714806791,0,1,1
"C030047K22Rik",0,10.6602714806791,0,1,1
"Gm48956",0,10.6602714806791,0,1,1
"Erich5",0,10.6602714806791,0,1,1
"Snx31",0,10.6602714806791,0,1,1
"Grhl2",0,10.6602714806791,0,1,1
"Gm35167",0,10.6602714806791,0,1,1
"Gm35248",0,10.6602714806791,0,1,1
"Dpys",0,10.6602714806791,0,1,1
"AC136372.1",0,10.6602714806791,0,1,1
"Gm17473",0,10.6602714806791,0,1,1
"Pkhd1l1",0,10.6602714806791,0,1,1
"Gm19303",0,10.6602714806791,0,1,1
"Dscc1",0,10.6602714806791,0,1,1
"Has2",0,10.6602714806791,0,1,1
"Gm16006",0,10.6602714806791,0,1,1
"Fer1l6",0,10.6602714806791,0,1,1
"4930544F09Rik",0,10.6602714806791,0,1,1
"Oc90",0,10.6602714806791,0,1,1
"Gm27242",0,10.6602714806791,0,1,1
"Tg",0,10.6602714806791,0,1,1
"Gm17035",0,10.6602714806791,0,1,1
"4933427E11Rik",0,10.6602714806791,0,1,1
"Lypd2",0,10.6602714806791,0,1,1
"Ly6a",0,10.6602714806791,0,1,1
"Ly6c1",0,10.6602714806791,0,1,1
"Ly6c2",0,10.6602714806791,0,1,1
"Gpihbp1",0,10.6602714806791,0,1,1
"AC119264.1",0,10.6602714806791,0,1,1
"Mroh6",0,10.6602714806791,0,1,1
"K230010J24Rik",0,10.6602714806791,0,1,1
"Eppk1",0,10.6602714806791,0,1,1
"AC157554.2",0,10.6602714806791,0,1,1
"Mb",0,10.6602714806791,0,1,1
"Apol9a",0,10.6602714806791,0,1,1
"Gm17638",0,10.6602714806791,0,1,1
"AL590144.2",0,10.6602714806791,0,1,1
"Lgals2",0,10.6602714806791,0,1,1
"Galr3",0,10.6602714806791,0,1,1
"Slc16a8",0,10.6602714806791,0,1,1
"Kdelr3",0,10.6602714806791,0,1,1
"Gm26884",0,10.6602714806791,0,1,1
"Enthd1",0,10.6602714806791,0,1,1
"Grap2",0,10.6602714806791,0,1,1
"Tnfrsf13c",0,10.6602714806791,0,1,1
"Wbp2nl",0,10.6602714806791,0,1,1
"Fam109b",0,10.6602714806791,0,1,1
"Gm29019",0,10.6602714806791,0,1,1
"AW121686",0,10.6602714806791,0,1,1
"A4galt",0,10.6602714806791,0,1,1
"Bik",0,10.6602714806791,0,1,1
"Tspo",0,10.6602714806791,0,1,1
"Arhgap8",0,10.6602714806791,0,1,1
"Upk3a",0,10.6602714806791,0,1,1
"Smc1b",0,10.6602714806791,0,1,1
"7530416G11Rik",0,10.6602714806791,0,1,1
"Gtse1",0,10.6602714806791,0,1,1
"Gm26798",0,10.6602714806791,0,1,1
"Cpt1b",0,10.6602714806791,0,1,1
"Gm49169",0,10.6602714806791,0,1,1
"Gm17546",0,10.6602714806791,0,1,1
"Endou",0,10.6602714806791,0,1,1
"Rapgef3os2",0,10.6602714806791,0,1,1
"Dhh",0,10.6602714806791,0,1,1
"AC157610.1",0,10.6602714806791,0,1,1
"Troap",0,10.6602714806791,0,1,1
"C1ql4",0,10.6602714806791,0,1,1
"Dnajc22",0,10.6602714806791,0,1,1
"Aqp5",0,10.6602714806791,0,1,1
"Aqp6",0,10.6602714806791,0,1,1
"Gm16537",0,10.6602714806791,0,1,1
"Gm17058",0,10.6602714806791,0,1,1
"Gm17057",0,10.6602714806791,0,1,1
"Gm5475",0,10.6602714806791,0,1,1
"Krt80",0,10.6602714806791,0,1,1
"Krt7",0,10.6602714806791,0,1,1
"Krt87",0,10.6602714806791,0,1,1
"Krt86",0,10.6602714806791,0,1,1
"Krt90",0,10.6602714806791,0,1,1
"Krt75",0,10.6602714806791,0,1,1
"Krt71",0,10.6602714806791,0,1,1
"Krt73",0,10.6602714806791,0,1,1
"Krt2",0,10.6602714806791,0,1,1
"Krt79",0,10.6602714806791,0,1,1
"Krt8",0,10.6602714806791,0,1,1
"Krt18",0,10.6602714806791,0,1,1
"AC124532.2",0,10.6602714806791,0,1,1
"Hoxc4",0,10.6602714806791,0,1,1
"Gm28876",0,10.6602714806791,0,1,1
"D930007P13Rik",0,10.6602714806791,0,1,1
"AC162693.1",0,10.6602714806791,0,1,1
"Nfe2",0,10.6602714806791,0,1,1
"Gtsf1",0,10.6602714806791,0,1,1
"Gtsf2",0,10.6602714806791,0,1,1
"Gm20695",0,10.6602714806791,0,1,1
"Gm15879",0,10.6602714806791,0,1,1
"Smim22",0,10.6602714806791,0,1,1
"AU021092",0,10.6602714806791,0,1,1
"Rpl39l",0,10.6602714806791,0,1,1
"Atf7ip2",0,10.6602714806791,0,1,1
"Rmi2",0,10.6602714806791,0,1,1
"AC154509.1",0,10.6602714806791,0,1,1
"Pla2g10",0,10.6602714806791,0,1,1
"AC112943.2",0,10.6602714806791,0,1,1
"Vpreb1",0,10.6602714806791,0,1,1
"AC154667.1",0,10.6602714806791,0,1,1
"Ccdc116",0,10.6602714806791,0,1,1
"Lrrc74b",0,10.6602714806791,0,1,1
"AC078895.1",0,10.6602714806791,0,1,1
"Car15",0,10.6602714806791,0,1,1
"Gsc2",0,10.6602714806791,0,1,1
"Tbx1",0,10.6602714806791,0,1,1
"Gp1bb",0,10.6602714806791,0,1,1
"Cldn5",0,10.6602714806791,0,1,1
"Cdc45",0,10.6602714806791,0,1,1
"B3gnt5",0,10.6602714806791,0,1,1
"Gm16618",0,10.6602714806791,0,1,1
"Gm26744",0,10.6602714806791,0,1,1
"Rtp1",0,10.6602714806791,0,1,1
"Rtp2",0,10.6602714806791,0,1,1
"Lppos",0,10.6602714806791,0,1,1
"A230028O05Rik",0,10.6602714806791,0,1,1
"Trp63",0,10.6602714806791,0,1,1
"Cldn1",0,10.6602714806791,0,1,1
"Cldn16",0,10.6602714806791,0,1,1
"Tmem207",0,10.6602714806791,0,1,1
"Uts2b",0,10.6602714806791,0,1,1
"AC126280.1",0,10.6602714806791,0,1,1
"Zdhhc19",0,10.6602714806791,0,1,1
"AC140186.1",0,10.6602714806791,0,1,1
"Slc12a8",0,10.6602714806791,0,1,1
"Gm15657",0,10.6602714806791,0,1,1
"Gm15829",0,10.6602714806791,0,1,1
"Stfa2l1",0,10.6602714806791,0,1,1
"Gm5483",0,10.6602714806791,0,1,1
"2010005H15Rik",0,10.6602714806791,0,1,1
"Stfa1",0,10.6602714806791,0,1,1
"BC100530",0,10.6602714806791,0,1,1
"Stfa2",0,10.6602714806791,0,1,1
"Stfa3",0,10.6602714806791,0,1,1
"Casr",0,10.6602714806791,0,1,1
"Ildr1",0,10.6602714806791,0,1,1
"Hgd",0,10.6602714806791,0,1,1
"Gm36028",0,10.6602714806791,0,1,1
"Popdc2",0,10.6602714806791,0,1,1
"Pla1a",0,10.6602714806791,0,1,1
"D930030I03Rik",0,10.6602714806791,0,1,1
"Gm9968",0,10.6602714806791,0,1,1
"Drd3",0,10.6602714806791,0,1,1
"Tmprss7",0,10.6602714806791,0,1,1
"Gm4737",0,10.6602714806791,0,1,1
"Morc1",0,10.6602714806791,0,1,1
"Retnlg",0,10.6602714806791,0,1,1
"Myh15",0,10.6602714806791,0,1,1
"Zpld1",0,10.6602714806791,0,1,1
"Tmem45a",0,10.6602714806791,0,1,1
"Gm15839",0,10.6602714806791,0,1,1
"Lnp1",0,10.6602714806791,0,1,1
"Gm9017",0,10.6602714806791,0,1,1
"Chodl",0,10.6602714806791,0,1,1
"Mir155hg",0,10.6602714806791,0,1,1
"Cyyr1",0,10.6602714806791,0,1,1
"Map3k7cl",0,10.6602714806791,0,1,1
"2810407A14Rik",0,10.6602714806791,0,1,1
"AC093479.1",0,10.6602714806791,0,1,1
"Krtap7-1",0,10.6602714806791,0,1,1
"AC133505.1",0,10.6602714806791,0,1,1
"AC134560.1",0,10.6602714806791,0,1,1
"4932438H23Rik",0,10.6602714806791,0,1,1
"AC144408.3",0,10.6602714806791,0,1,1
"Kcne2",0,10.6602714806791,0,1,1
"Ripply3",0,10.6602714806791,0,1,1
"Erg",0,10.6602714806791,0,1,1
"Sh3bgr",0,10.6602714806791,0,1,1
"Igsf5",0,10.6602714806791,0,1,1
"C030010L15Rik",0,10.6602714806791,0,1,1
"Cldn20",0,10.6602714806791,0,1,1
"1700102H20Rik",0,10.6602714806791,0,1,1
"Gm26848",0,10.6602714806791,0,1,1
"Sytl3",0,10.6602714806791,0,1,1
"Gm16702",0,10.6602714806791,0,1,1
"1700010I14Rik",0,10.6602714806791,0,1,1
"6530411M01Rik",0,10.6602714806791,0,1,1
"Slc22a3",0,10.6602714806791,0,1,1
"Slc22a2",0,10.6602714806791,0,1,1
"Pnldc1",0,10.6602714806791,0,1,1
"Unc93a",0,10.6602714806791,0,1,1
"AC154378.1",0,10.6602714806791,0,1,1
"Gm26753",0,10.6602714806791,0,1,1
"Gm10509",0,10.6602714806791,0,1,1
"Zfp820",0,10.6602714806791,0,1,1
"Gm5493",0,10.6602714806791,0,1,1
"Mmp25",0,10.6602714806791,0,1,1
"Cldn6",0,10.6602714806791,0,1,1
"Cldn9",0,10.6602714806791,0,1,1
"Gm16275",0,10.6602714806791,0,1,1
"Prss41",0,10.6602714806791,0,1,1
"Prss32",0,10.6602714806791,0,1,1
"Bricd5",0,10.6602714806791,0,1,1
"Npw",0,10.6602714806791,0,1,1
"Hs3st6",0,10.6602714806791,0,1,1
"Tpsb2",0,10.6602714806791,0,1,1
"Tpsg1",0,10.6602714806791,0,1,1
"Tekt4",0,10.6602714806791,0,1,1
"Sstr5",0,10.6602714806791,0,1,1
"AC127341.3",0,10.6602714806791,0,1,1
"AC127341.5",0,10.6602714806791,0,1,1
"Gm15420",0,10.6602714806791,0,1,1
"Spdef",0,10.6602714806791,0,1,1
"Tcp11",0,10.6602714806791,0,1,1
"Tulp1",0,10.6602714806791,0,1,1
"Mapk13",0,10.6602714806791,0,1,1
"Pi16",0,10.6602714806791,0,1,1
"Gm26885",0,10.6602714806791,0,1,1
"Tmem217",0,10.6602714806791,0,1,1
"1700097N02Rik",0,10.6602714806791,0,1,1
"Dnah8",0,10.6602714806791,0,1,1
"Glp1r",0,10.6602714806791,0,1,1
"Tff3",0,10.6602714806791,0,1,1
"Rsph1",0,10.6602714806791,0,1,1
"Hsf2bp",0,10.6602714806791,0,1,1
"Ephx3",0,10.6602714806791,0,1,1
"Gm26858",0,10.6602714806791,0,1,1
"Cyp4f39",0,10.6602714806791,0,1,1
"Gm17115",0,10.6602714806791,0,1,1
"Gm19412",0,10.6602714806791,0,1,1
"H2-DMb2",0,10.6602714806791,0,1,1
"H2-Ab1",0,10.6602714806791,0,1,1
"H2-Aa",0,10.6602714806791,0,1,1
"H2-Eb1",0,10.6602714806791,0,1,1
"H2-Eb2",0,10.6602714806791,0,1,1
"Gm20481",0,10.6602714806791,0,1,1
"Hspa1l",0,10.6602714806791,0,1,1
"Mpig6b",0,10.6602714806791,0,1,1
"Ly6g6f",0,10.6602714806791,0,1,1
"Gm20522",0,10.6602714806791,0,1,1
"Ltb",0,10.6602714806791,0,1,1
"Lta",0,10.6602714806791,0,1,1
"H2-Q1",0,10.6602714806791,0,1,1
"H2-Q2",0,10.6602714806791,0,1,1
"H2-Q6",0,10.6602714806791,0,1,1
"H2-Q7",0,10.6602714806791,0,1,1
"H2-Q10",0,10.6602714806791,0,1,1
"Pou5f1",0,10.6602714806791,0,1,1
"Gm4577",0,10.6602714806791,0,1,1
"Gm16279",0,10.6602714806791,0,1,1
"Trim15",0,10.6602714806791,0,1,1
"Trim10",0,10.6602714806791,0,1,1
"Olfr95",0,10.6602714806791,0,1,1
"Opn5",0,10.6602714806791,0,1,1
"Adgrf5",0,10.6602714806791,0,1,1
