"","logFC","logCPM","LR","PValue","FDR"
"Xpo6",0.149607385728388,9.42363830398068,4.29337236767196,0.0382612023418338,0.205388017162976
"Fbxo31",0.156624655190955,9.37480497224391,4.29208060885776,0.0382902807875741,0.205388017162976
"Rhbdl3",-0.112825732596738,9.19061408917348,4.29117146186223,0.0383107602471169,0.205388017162976
"Rgs8",0.163823012259359,9.32653419907617,4.29100538562739,0.0383145025231006,0.205388017162976
"Rars",0.159485076992192,9.22176172862051,4.28974469614434,0.0383429227457462,0.205388017162976
"Hipk1",0.166357560142967,9.30700180335646,4.28926106886274,0.0383538312112138,0.205388017162976
"Fkbp7",0.131604839137575,9.19724390004473,4.28659436427643,0.0384140385768591,0.205388017162976
"Gm15723",-0.169302041304185,9.25071999582298,4.28307251508863,0.0384937047911824,0.205388017162976
"Rbm4",0.168898443639985,9.26488968882688,4.28185383823893,0.0385213122705373,0.205388017162976
"Gm16052",0.114281959425764,9.19020161531263,4.27805524349282,0.0386074975784302,0.205388017162976
"9630009A06Rik",-0.0300956567950481,9.17780836712209,4.27777210250824,0.0386139297799898,0.205388017162976
"Xlr4b",-0.0300943432226808,9.17780798607278,4.27776877914009,0.0386140052846457,0.205388017162976
"Ccnt1",0.146219385131541,9.44521220904817,4.27772732139783,0.0386149471892623,0.205388017162976
"Gm15627",-0.0300191778987409,9.17777068947879,4.27759823916728,0.0386178800442109,0.205388017162976
"Tcn2",-0.0299960959976561,9.17776155757451,4.27754387401804,0.0386191153352222,0.205388017162976
"Npm2",-0.029994604209977,9.17776024340595,4.27754097968022,0.0386191811018519,0.205388017162976
"Wnt2b",-0.0299834566766514,9.17775324036272,4.2775168535876,0.0386197293118819,0.205388017162976
"C3ar1",-0.0299808177449499,9.17775217179825,4.27751064805764,0.0386198703196135,0.205388017162976
"Ncf2",-0.0299512675480865,9.17773992521858,4.27744150841811,0.0386214414102978,0.205388017162976
"Gm26779",-0.0299480005891063,9.17773800594095,4.27743435745237,0.0386216039086865,0.205388017162976
"Alas2",-0.0299443919125124,9.17773631442284,4.27742608883222,0.0386217918055235,0.205388017162976
"Gm12735",-0.0299412906570084,9.17773497995666,4.27741886879482,0.0386219558750594,0.205388017162976
"Nrl",-0.0299326573187153,9.17772878165034,4.27740082489503,0.0386223659113472,0.205388017162976
"Gm32219",-0.0299317347728271,9.17772835801908,4.27739870031766,0.0386224141913338,0.205388017162976
"Colq",-0.0299311822312392,9.17772821485223,4.27739732915066,0.03862244535047,0.205388017162976
"1010001B22Rik",-0.0299244347462924,9.17772510092394,4.27738180823555,0.0386227980579281,0.205388017162976
"Syce2",-0.0299069734609746,9.17772017342361,4.27733909775277,0.0386237686563938,0.205388017162976
"Cdca7",-0.0298983735628843,9.17771470453776,4.27732050809072,0.0386241911156464,0.205388017162976
"Abca6",-0.0298909855005666,9.17771067426332,4.27730405044866,0.0386245651277347,0.205388017162976
"Calca",-0.0298910211223003,9.17771111023021,4.27730378784815,0.0386245710955563,0.205388017162976
"Mfap4",-0.0298902123702762,9.17771309853973,4.27730003251494,0.0386246564388272,0.205388017162976
"Iigp1",-0.0298866519170013,9.17770662310188,4.27729574911616,0.0386247537830963,0.205388017162976
"Tnnt1",-0.0298848560301175,9.17770773016838,4.27729005645183,0.03862488315465,0.205388017162976
"Gm26858",-0.0298667140841907,9.17770042253978,4.27724743379253,0.038625851812121,0.205388017162976
"Gm42711",-0.0298609794611884,9.1776983820143,4.27723373679014,0.0386261631003983,0.205388017162976
"Gm11110",-0.029854649177478,9.17769531499916,4.27721931444966,0.038626490876092,0.205388017162976
"Gm10371",-0.0298491244112458,9.17769055100852,4.27720840152612,0.0386267388954091,0.205388017162976
"Gm26690",-0.029846658173238,9.17768937782747,4.27720275103392,0.0386268673154766,0.205388017162976
"Tox2",-0.0298465780597312,9.1776893695114,4.2772025443205,0.0386268720135096,0.205388017162976
"Hist1h4m",-0.0298459598909617,9.17768927513647,4.27720097534979,0.0386269076719607,0.205388017162976
"4933428G20Rik",-0.0298283400875584,9.17768173510213,4.27715995791635,0.0386278398992737,0.205388017162976
"Dmrtb1",-0.0298233225870371,9.17768216331038,4.27714618000909,0.0386281530431609,0.205388017162976
"Gm15413",-0.0298199091193765,9.17767802171451,4.27714041427411,0.0386282840874129,0.205388017162976
"Kbtbd6",-0.0298194675162207,9.17767775041919,4.27713944948082,0.0386283060153852,0.205388017162976
"Nqo1",-0.0298182660793369,9.17767736704182,4.27713655247465,0.0386283718590717,0.205388017162976
"Gm26697",-0.0298153752479272,9.17767622267555,4.27712975240183,0.0386285264128337,0.205388017162976
"E130111B04Rik",-0.029810351631952,9.17767397546862,4.27711813368026,0.0386287904875544,0.205388017162976
"Rbpms",-0.029807943303264,9.17767288517486,4.27711257339831,0.038628916864426,0.205388017162976
"Cd248",-0.0297841784836851,9.17766283124779,4.27705716474372,0.0386301762437477,0.205388017162976
"Il1rl2",-0.0297785391355997,9.17766033927544,4.27704409851213,0.0386304732314577,0.205388017162976
"Gm26555",-0.0297560323761872,9.17765062010218,4.27699177496552,0.0386316625386885,0.205388017162976
"Med12l",0.141713292839951,9.47632389058639,4.27533209605417,0.0386694067473123,0.205498776711065
"Rnft2",0.168629861400291,9.25988555141986,4.2751568549138,0.0386733943154506,0.205498776711065
"Maz",0.16536107436401,9.30972008944639,4.27390363206041,0.038701923656289,0.205594821886704
"BC048403",0.149109173947579,9.20913998474048,4.27272352580508,0.03872880868804,0.205650030931759
"Kif13b",-0.155719017237471,9.39412473806556,4.2725295066989,0.0387332306809334,0.205650030931759
"Arhgef12",0.137415885161872,9.51323548542479,4.26967716105901,0.0387983011493145,0.2059399164379
"Lrrc1",-0.110421172426204,9.19014153829677,4.26848883281701,0.0388254442590034,0.206028382837982
"Snx14",0.155134652109014,9.38285875990276,4.26750963807899,0.0388478254255544,0.206091538931468
"Trip10",-0.11019860574797,9.18971933289954,4.26634925924753,0.0388743653807323,0.206122468933108
"Tceal5",0.141344851517487,9.47934178791696,4.26633821893029,0.0388746179839773,0.206122468933108
"Tmem25",0.163028107328604,9.32921959720722,4.26492550150601,0.0389069552654723,0.206238324056813
"9530059O14Rik",0.0910239902197089,10.185482653579,4.25830306272064,0.0390589202358324,0.206988069350008
"Vwa3a",0.15473916137958,9.21563055899894,4.25613832686031,0.0391087292793162,0.207196193428619
"Lrrc32",0.11240592471905,9.1895105363978,4.25137731361048,0.0392185113628932,0.207705001399903
"S100b",0.112373899146033,9.18980958341269,4.25105777001136,0.0392258911420341,0.207705001399903
"Tctex1d2",0.168275570068462,9.27751855084074,4.24877033387702,0.0392787614569972,0.207928969801698
"Reep5",0.138088654015711,9.50005408591476,4.24743364280948,0.0393096914649392,0.208002721926715
"Smarcal1",0.167664574726903,9.25008624348554,4.24649269450288,0.0393314796098757,0.208002721926715
"AC156026.1",0.087885491238424,9.18367746707623,4.24594603438001,0.0393441436252744,0.208002721926715
"Rsph1",0.087872270160633,9.18372365325492,4.24585113135785,0.0393463425994933,0.208002721926715
"Dnah14",0.0878464954069876,9.1836378771256,4.24565898544063,0.0393507951593086,0.208002721926715
"Tceanc",-0.107175121984573,9.18912177333821,4.24542775191475,0.0393561541894287,0.208002721926715
"Ccdc32",0.163702132162584,9.23288590590452,4.24433550660774,0.0393814782378914,0.208080642403647
"Ctsk",0.0875136398455534,9.18368956314757,4.24319608063027,0.0394079144029478,0.208116670583538
"Gm42997",-0.0973398616096763,9.18653453855396,4.2429946918831,0.0394125888195157,0.208116670583538
"Slc1a1",-0.144115969290948,9.46646487149939,4.24249142764711,0.0394242725847268,0.208116670583538
"Brf1",0.166186114448881,9.29890911696437,4.24190549870264,0.0394378800688962,0.208116670583538
"Pcdhga6",0.160063274417128,9.22438937377629,4.24176215650959,0.0394412097663402,0.208116670583538
"Gm9801",0.167623530801769,9.28835648499408,4.23812788036957,0.0395257290118616,0.208506702453667
"Htatip2",0.156409660776904,9.21829334023382,4.23760572965352,0.0395378878257282,0.208514910694763
"Plod2",0.156188914015194,9.21864189546733,4.23371604073657,0.0396285868012206,0.208937208587883
"D430042O09Rik",0.135928611724824,9.52218630095439,4.23293871524538,0.0396467384756104,0.208976885248286
"Gm15247",-0.100843944708878,9.18734079659405,4.2318540654324,0.0396720811972754,0.209054434304828
"Micu3",0.140611272651253,9.48209869373649,4.23069938597382,0.0396990788330741,0.209140660147665
"Cdk5",0.15501451749736,9.3774777296259,4.22842395577663,0.0397523372549362,0.209365148488371
"Farp1",0.158891434369752,9.35204749057583,4.22771887849422,0.0397688554120056,0.209396067076975
"Tle4",-0.169581107168187,9.27041076277123,4.22435078356648,0.0398478606950931,0.209755896260627
"Rasa3",-0.165802487709383,9.31470775693474,4.22299634719866,0.0398796780777954,0.209867206068484
"Ninl",0.164138242016193,9.23473927220839,4.22139500160802,0.0399173300590201,0.210009152739617
"Cnbp",0.139087283572305,9.49028653693251,4.2187311440166,0.0399800472499958,0.210282858844187
"Sv2a",0.125347867286762,9.61571699488971,4.21575665382443,0.0400502001189396,0.210595517523814
"Lpcat3",0.161888234273392,9.22960905094979,4.21434722858635,0.0400834862837914,0.210714205094104
"Gm14296",0.16639844379298,9.29626255447393,4.21353516899944,0.0401026777443647,0.210758754815788
"Adrb1",0.137835405660868,9.50055007197346,4.21178517128737,0.0401440683540091,0.210881601057369
"Klhl7",0.133171948637322,9.54062278007895,4.21164021043933,0.0401474989504114,0.210881601057369
"Rgs11",0.149829385685118,9.41013251173418,4.20994545559552,0.040187629304117,0.211036026140124
"Nipa2",0.15278419084909,9.3915501784129,4.20947933763773,0.0401986739617298,0.211037672752637
"Tmem200a",0.167360632630391,9.29289642604057,4.20712000882008,0.0402546271176809,0.2112750191877
"Pdha1",0.167238295432713,9.27304157669898,4.20553211459901,0.0402923311749558,0.211416484761655
"Fsbp",0.0902882234923238,9.18413071292167,4.20408828851743,0.0403266465564532,0.211540099007525
"Tom1l1",0.16339353754128,9.31987072211644,4.20334957394425,0.0403442154306766,0.211575824175916
"Gstm4",0.090018061525475,9.18425542636096,4.2020311566653,0.040375591363779,0.211683918890983
"Nrcam",0.0802919785355488,10.5064467765673,4.20147976749013,0.040388721018687,0.211696318644323
"Phf23",0.153398841278534,9.21475145644334,4.20012907672344,0.0404209025487874,0.211808545037158
"Tnfrsf25",-0.142870764758969,9.20574066748587,4.19605241372108,0.040518196371648,0.212261814023663
"C530008M17Rik",-0.162558694376277,9.33442451147624,4.19425332444757,0.0405612116797389,0.212430569612183
"Fam208b",0.128361735968543,9.58486690120061,4.19080584248331,0.0406437732335284,0.212806295103986
"Ccbe1",-0.161534936580293,9.33888322436311,4.18938650714563,0.0406778152499709,0.212927845277064
"Rpap1",0.166329710219427,9.24978819158727,4.18772408430186,0.0407177256638739,0.213080040688064
"Maats1",0.106311305963718,9.18800073453519,4.18502751729102,0.040782550626766,0.213362500831599
"Cfap70",0.127551350117536,9.19575788044047,4.18391893734554,0.0408092321045554,0.213445308129837
"Ccdc18",0.106143959075101,9.18816939716846,4.18344905554136,0.0408205468248211,0.213447719717344
"Zfp628",0.105965202421509,9.18811230745389,4.18179722685028,0.0408603488938333,0.213599048736344
"Casc1",0.105881272655284,9.18793200184889,4.18101018749508,0.0408793275383643,0.213640439390027
"Eif4h",0.143570084281227,9.45289137260433,4.18020888518868,0.0408986596294914,0.213640439390027
"Mageb16",0.142490829257355,9.20461007455606,4.18011782967812,0.0409008570275323,0.213640439390027
"Strn3",0.140670190943238,9.47483635681236,4.17964634300051,0.0409122371678088,0.213643137584208
"Bub3",0.155240364695763,9.37113870799905,4.17656845684655,0.0409866089852301,0.213974688692205
"Ace",0.0925997641524852,9.18487466024891,4.17557525108475,0.041010638380486,0.214009868839797
"Igtp",0.0925774362746664,9.18492309359114,4.17539040424271,0.0410151121558627,0.214009868839797
"Mchr1",0.161340351626556,9.22901523655149,4.17249198678189,0.0410853284796979,0.214300802673121
"Adar",0.122989232966647,9.63431011041399,4.1721894954353,0.0410926638299776,0.214300802673121
"Rnf138",0.160474324144445,9.33534474952949,4.16949642363556,0.0411580309110309,0.214584792125221
"Slc46a1",0.103985896336427,9.18745074463278,4.16782662437743,0.0411986156432775,0.214685563703781
"Dusp4",0.141642838727583,9.20455887706404,4.16780290769077,0.0411991923837115,0.214685563703781
"Lrrc8a",0.149579301633246,9.21154559881418,4.16604422814601,0.0412419834469889,0.214851614958539
"Ttyh3",0.141919007890004,9.46535285320826,4.16548143145383,0.0412556869130707,0.214866085495882
"Pik3r6",0.103675160301603,9.18744216082366,4.16499582841902,0.0412675146440953,0.214870781834996
"Mcoln1",0.144242169609371,9.44851168143349,4.16356917456324,0.04130228396015,0.214958739679023
"Pomk",0.160877039345641,9.22917200545256,4.16321628809567,0.0413108889851566,0.214958739679023
"Trappc2l",0.165614287555648,9.29183778880714,4.16254284670413,0.041327315867218,0.214958739679023
"Rfc4",0.103401299188609,9.18756483382724,4.16250949812189,0.0413281294989518,0.214958739679023
"Cdk6",0.149276792656862,9.21147500704692,4.16114335922612,0.0413614747374528,0.215075294073703
"Clta",0.137859549436205,9.49330272673861,4.15919000674057,0.0414092020115758,0.215237276119472
"Litaf",-0.155671908557683,9.2226504055635,4.15897270456753,0.0414145150430225,0.215237276119472
"Atp6v1g1",0.162981082963269,9.31067660276159,4.15785821562463,0.0414417755204086,0.215322049507095
"Bap1",0.16302687256404,9.31735100752605,4.15497034510645,0.0415125007780176,0.215557002536889
"Uba2",0.148954612568274,9.41248380036976,4.15436441250677,0.0415273564293808,0.215557002536889
"Ube2g2",0.163647968974214,9.23655611462195,4.1538400596321,0.0415402164981689,0.215557002536889
"Tbck",0.151840035619001,9.39271293586288,4.15342704686873,0.0415503488295355,0.215557002536889
"Rbm15",0.157103387081916,9.35874140437772,4.15342460550914,0.0415504087304743,0.215557002536889
"Oscar",0.101413971237164,9.18692653168829,4.15332874039052,0.041552760938541,0.215557002536889
"Metap2",0.147077033771473,9.42094974295553,4.15276338886133,0.0415666356120016,0.215572113909711
"Bex1",0.165784763702498,9.26381382328328,4.15212658920018,0.0415822695712676,0.215596338884405
"Dynlt1a",0.15965568497494,9.2266544887493,4.15158219823786,0.0415956397185421,0.215608816738231
"Aldh1l1",0.0972770096967839,9.18590503115281,4.15101267463257,0.0416096319534321,0.215624511724953
"Donson",0.165808659092629,9.24901433484061,4.14836156530737,0.0416748303583003,0.215905483094398
"Phb2",0.150014880847528,9.39920119193457,4.14675598700114,0.0417143683273532,0.216053402034692
"Aacs",0.166761071943484,9.27185671476737,4.14571848918627,0.0417399380615879,0.216128915723851
"Gcat",-0.0742059243266297,9.18224058021178,4.14477750523449,0.0417631433977651,0.216186087699199
"Epdr1",0.160979848130286,9.32706106318012,4.1442839238066,0.0417753208879087,0.216186087699199
"Gm30655",-0.0740657581462515,9.18216004464056,4.14393393088875,0.0417839580669509,0.216186087699199
"Hist4h4",-0.0737788875858402,9.18210376598618,4.14220654645985,0.0418266142183516,0.216349867232536
"Lman2l",0.149360812895534,9.40675123194036,4.13866750273337,0.0419141505857836,0.216745644338685
"Bloc1s6",0.165356341118483,9.24883014178707,4.13782447352764,0.0419350308428708,0.216784515727343
"Bcat1",0.164877054145553,9.24718411141939,4.13747401977434,0.0419437141433204,0.216784515727343
"Jph3",0.165010821878858,9.28921312773921,4.13187554631668,0.0420826857330647,0.217445637841947
"Ica1",-0.144390550346236,9.45262997997368,4.13005239577933,0.0421280464059364,0.217622842295546
"Mmaa",0.166100295853906,9.27813644028644,4.12912150601187,0.0421512271092596,0.217659959331644
"Rala",0.158804121291978,9.34338119730411,4.12887501907471,0.0421573672884283,0.217659959331644
"Shisa6",-0.121266324242932,9.19455461414747,4.12763309606657,0.0421883188499042,0.217714460258102
"Leng8",0.106673388710656,9.8363607536438,4.12719510777015,0.042199240216034,0.217714460258102
"St6galnac5",-0.164427288994646,9.31371125132783,4.12699449782531,0.0422042434758088,0.217714460258102
"Elob",0.155583771865965,9.35988483496249,4.12607781028214,0.0422271138164976,0.217714460258102
"Esr2",-0.0595450553477693,9.18019977060998,4.12524232306615,0.0422479696455671,0.217714460258102
"Xlr4a",-0.0594738331869705,9.18016665920047,4.12490388996673,0.0422564208543196,0.217714460258102
"Ankrd49",0.164296607210703,9.29756165015673,4.12450501295962,0.0422663837242508,0.217714460258102
"Gm37696",-0.0593848188579718,9.18018798328605,4.12448202068234,0.0422669580844719,0.217714460258102
"Snrpb",0.149764830155657,9.40043004933144,4.12435530610674,0.0422701236341561,0.217714460258102
"Dync1i1",0.123042503161694,9.62528844301246,4.12401488027308,0.0422786292955197,0.217714460258102
"Zbtb37",0.155760077432037,9.36164153155162,4.12352458177361,0.0422908827406124,0.217720549732169
"Drg1",0.158270642680642,9.3428650866547,4.12197692658856,0.0423295859339628,0.21786276811759
"Gpr146",0.134581859409599,9.19981838180012,4.1209805286361,0.0423545231882613,0.217934079806475
"Gpd2",0.166475058177417,9.26295702990085,4.12000412482575,0.0423789750225315,0.217978819432563
"Gtf2b",0.165001722169233,9.28706911886228,4.119396916391,0.0423941886731879,0.217978819432563
"Ergic3",0.162862494566046,9.30817325403649,4.11900637305985,0.0424039767979206,0.217978819432563
"Fra10ac1",-0.164194878292404,9.31548810526088,4.11886365483565,0.0424075543145014,0.217978819432563
"Ugcg",0.161329454321637,9.32136185674449,4.1178869443047,0.0424320460268223,0.218047718098638
"Slc4a4",-0.152588217564981,9.39503547670165,4.11552463634416,0.0424913440754554,0.218295395137906
"Tecr",0.107243733536155,9.82723506663711,4.11235362146681,0.0425710790682055,0.21864790831949
"Msi2",0.153339346356919,9.37972341106521,4.10348002405135,0.0427950423152776,0.219740809966645
"Fcho1",0.134846381058862,9.51110417077475,4.10124417895986,0.0428516686180354,0.219939669606344
"Dusp5",0.144443891918133,9.20749020241295,4.10106783315098,0.0428561382045922,0.219939669606344
"Wapl",0.160798145994451,9.31990625365325,4.1003135229721,0.0428752621663312,0.219980408495453
"Ndufs3",0.147323212657742,9.41318317268896,4.09749737144693,0.0429467391447974,0.220251843451417
"Mapk8",0.129474958928538,9.55887159156276,4.0973467572594,0.0429505654243965,0.220251843451417
"Tox4",0.151718912639484,9.38424252063782,4.09388259792945,0.0430386697116934,0.220646110153849
"Icam4",0.0631761266900675,9.18014441819542,4.09138482658389,0.0431023136776043,0.220707804114829
"Slc18a2",0.0631676365896359,9.18015528500534,4.09133809706023,0.0431035053027023,0.220707804114829
"Spag8",0.063131677660399,9.18015594129313,4.09115200366679,0.0431082511165614,0.220707804114829
"Zim1",0.0631148662798946,9.18017574978249,4.09106528928135,0.0431104627225378,0.220707804114829
"Glipr1l3",0.0631096501691725,9.18014450810726,4.09103683923212,0.0431111883524661,0.220707804114829
"2310068J16Rik",0.0629849053112692,9.18009275488448,4.09040591133748,0.0431272837233122,0.220707804114829
"Gm20641",0.0629700403012151,9.18012580756207,4.09032833202562,0.0431292632570573,0.220707804114829
"Srrm4",-0.14153324245559,9.46844757770865,4.08922029815085,0.0431575465669971,0.220795086052696
"Bloc1s2",0.163089589189206,9.29720492129771,4.08831241900248,0.0431807353327058,0.220807125272609
"Slc39a3",0.165212727126671,9.26252311263462,4.08819733390851,0.0431836757359559,0.220807125272609
"Pigl",0.164371403361286,9.24863504173836,4.08780961675393,0.043193583388779,0.220807125272609
"Tomm34",0.165019977613563,9.27982847094729,4.08668729794181,0.0432222763963548,0.220856646376306
"Ak4",0.163256236506972,9.24368052538573,4.08643702834001,0.0432286774787189,0.220856646376306
"AI504432",0.164897472987335,9.25310617711337,4.08611319009128,0.0432369616876223,0.220856646376306
"Enah",0.125185194248939,9.59793599175527,4.08511534274476,0.043262498438155,0.220929705085629
"Elp5",0.165103242599027,9.26019507474924,4.08452987711439,0.0432774889655775,0.220948883176803
"Gna13",0.164186671075965,9.24879778194785,4.08351406605516,0.0433035112172187,0.221024358058091
"Dclk3",0.164933054853529,9.25486777524629,4.08307098853811,0.0433148667843054,0.221024953342021
"Slc2a1",0.15012281471646,9.21391408407234,4.07865002880476,0.0434283425959186,0.221546507261047
"Dmac2",0.160080183693995,9.32304500313686,4.07782160360239,0.0434496411220408,0.221597676946591
"Cd276",0.159775511649323,9.23087734045986,4.07314817231168,0.0435699994512951,0.222153904384021
"Col9a2",-0.11837210867691,9.19364569473215,4.07019604552482,0.0436462084708146,0.222484794138683
"Plekhg3",-0.118321076918776,9.19451173034535,4.06966620838494,0.0436599010298021,0.222496919837287
"Ivns1abp",0.144343205290924,9.43226972770772,4.06906262078701,0.0436755050257791,0.222508011503471
"Dedd",0.154471061094629,9.2197785215227,4.06870681037287,0.0436847062145278,0.222508011503471
"Trmt13",0.149085695792412,9.40029511096674,4.06805125945084,0.0437016639757284,0.222536748769206
"Babam2",0.149248507260797,9.3979037798288,4.0670607576194,0.0437272993711422,0.222609647795206
"Ctdp1",0.152170248176077,9.21675243539899,4.06487208129238,0.043784001107599,0.2228406226144
"Repin1",0.164953684138654,9.26651806042698,4.06335769260863,0.0438232794467814,0.222982823699975
"A530017D24Rik",0.132459986539643,9.19937874862001,4.06234621926023,0.0438495344409435,0.223058702616553
"Rnf181",0.164013682368635,9.25568915505817,4.0608708993168,0.0438878592650474,0.223195924568508
"Cfap44",0.138630137517498,9.20344362262214,4.05949883560231,0.0439235334051353,0.223319598744931
"Klhdc2",0.13955977283211,9.46789197799621,4.05497159493461,0.0440414598693381,0.223833849635506
"Bod1l",0.127556273536434,9.56992224021253,4.05474227156492,0.0440474421890272,0.223833849635506
"Wipi1",0.164259825364521,9.28224829052254,4.0540484281355,0.0440655475729293,0.223859022885772
"Pabpn1",0.112950526863853,9.73274334924184,4.05355977979343,0.0440783032272607,0.223859022885772
"Sema7a",0.155331343472552,9.351292700496,4.05324412679374,0.044086545084745,0.223859022885772
"Uggt2",0.115083019978156,9.70519220924258,4.05133488970523,0.044136430803846,0.224054478107495
"Ranbp10",0.156994175724439,9.34385251161912,4.04951524448802,0.0441840309057138,0.224238232720456
"Dpy30",0.143094714112811,9.20692170388128,4.04729511587516,0.0442421804393707,0.224475418090987
"Aqr",0.156627865779913,9.34038855600378,4.04545547378302,0.0442904253068835,0.224662239898161
"Actn2",0.163168961145185,9.24492884679607,4.04331138923339,0.044346724107556,0.224859639946082
"Emc2",0.162060340099876,9.30217570442602,4.04310265343088,0.044352209058825,0.224859639946082
"Ccdc191",0.157430056872952,9.33971046403566,4.04150958635296,0.0443940936158988,0.224957838436131
"Gnpat",0.160553212837591,9.3128766907991,4.04079173414243,0.044412980828752,0.224957838436131
"AC158605.1",0.121781294447243,9.19427032324245,4.03986987845457,0.0444372479277777,0.224957838436131
"Tmem241",0.142559281824762,9.20693216342053,4.03929136971465,0.0444524838260941,0.224957838436131
"Gm30003",-0.048686854498561,9.17915221454832,4.03890449449406,0.044462675835539,0.224957838436131
"Il27ra",-0.0486413284768789,9.17913181527044,4.0387284795727,0.0444673136635036,0.224957838436131
"Ttc36",-0.0486310962205105,9.17916620493411,4.03868834019714,0.0444683713696793,0.224957838436131
"A430073D23Rik",-0.0485986537459416,9.17911562994162,4.03856585310274,0.0444715991709623,0.224957838436131
"AC122413.2",-0.0485698909820375,9.17909491112908,4.03845470356066,0.0444745284165402,0.224957838436131
"Gm38839",-0.0483621588494535,9.17903976430756,4.0376581701027,0.044495526279024,0.224972108355999
"Gm26892",0.121572518039028,9.19434222822082,4.03747983507293,0.0445002288978357,0.224972108355999
"Zfp518b",0.160578114834292,9.23829724789833,4.03607646232399,0.0445372535034683,0.225071226517784
"Cycs",0.158751894195962,9.32676807847257,4.03586920734028,0.0445427241740677,0.225071226517784
"Tango2",0.127406187092189,9.56758251252325,4.03159910632894,0.044655594680536,0.225566103008494
"Rab27b",0.163259744014872,9.28990028222834,4.0312965906021,0.0446636024161027,0.225566103008494
"Vash1",0.163921099374152,9.25999791285589,4.03011119851089,0.0446949948815254,0.225614660309624
"Mcm8",0.149206600425267,9.21322883193713,4.03006715477295,0.0446961617291922,0.225614660309624
"Ell2",0.157029642525588,9.34009330222302,4.02764259869605,0.0447604448290485,0.225858426802066
"Mpdu1",0.160430689207189,9.2354945966376,4.02716021973947,0.0447732459163171,0.225858426802066
"Bpgm",-0.161049282885175,9.2371322157998,4.02694690107978,0.0447789080698289,0.225858426802066
"Mxi1",0.160039087086249,9.31291505972554,4.02450710702237,0.0448437215897751,0.226127340713979
"Csnk1d",0.16053753958628,9.31058899903284,4.02329775545468,0.0448758848168739,0.226231517766891
"Trim39",0.159953553189021,9.31517733298595,4.0205603883378,0.0449487760275783,0.226540909625411
"Praf2",0.162574871306909,9.24769183571902,4.0193923905565,0.0449799156656938,0.226639769787736
"Mei1",0.152855892101267,9.36508357538729,4.01891216752483,0.0449927253372298,0.226646243975912
"Ccdc124",0.162817591500439,9.27158071248713,4.01808098500737,0.0450149057296463,0.226699906806459
"Ndufb9",0.141969508609222,9.4430239878801,4.01570143705203,0.0450784684816242,0.226934508326184
"Pou2f1",0.156669451108796,9.3398812213814,4.01547326155696,0.0450845684953931,0.226934508326184
"Ran",0.16067380132485,9.30685193690742,4.0135883620394,0.0451349924158383,0.227130184454933
"Proser1",0.159684424167291,9.32130671798931,4.01240900867651,0.0451665721103838,0.227138874472082
"Slc25a23",0.115263534330769,9.69505208790245,4.01227863472513,0.0451700645783644,0.227138874472082
"Kifc3",0.15312703401516,9.21909566934641,4.01222995225203,0.0451713687613298,0.227138874472082
"Fermt2",0.150409983788928,9.38217355710746,4.01008438743338,0.0452288869482889,0.22734304201532
"Cic",0.163811649152049,9.26601706752459,4.00985308820054,0.0452350922102077,0.22734304201532
"Rlf",0.129082208642128,9.54986615834653,4.0088682556684,0.0452615231915781,0.227417760624828
"Thap3",-0.15660991953994,9.35491930667379,4.0072338578475,0.0453054231399635,0.227580191946494
"1700007F19Rik",0.130113131487855,9.19871890115902,4.00145359997032,0.0454610410819272,0.228303583737788
"Gpatch2",0.162131962147055,9.29574141534368,3.99969013083955,0.0455086297741713,0.228484225973667
"Gm10814",-0.153090069373009,9.22093615706819,3.99708290692581,0.0455790840670648,0.2287795475403
"Gm17203",0.119968822778286,9.19380709408381,3.99484408114711,0.0456396749385907,0.228994573642898
"Zfp580",0.15893466834874,9.23285593881409,3.99386335218219,0.0456662437989208,0.228994573642898
"Setd1a",0.161609137287768,9.24288291602884,3.9937828716736,0.0456684248141371,0.228994573642898
"Fam228a",0.119872714503121,9.19376319017471,3.99378010330406,0.0456684998386782,0.228994573642898
"Zc3h4",0.161576604719755,9.24315764873852,3.993019325266,0.0456891223198616,0.229039581835941
"Timm8a1",0.11967047677722,9.19388828159962,3.99154417061879,0.0457291374354687,0.229181757595802
"Hbs1l",0.136295814916166,9.48580356152122,3.98988450006391,0.0457742018826683,0.22934543209682
"Plxnd1",0.152481865735946,9.3677647863614,3.98948266428442,0.0457851198216268,0.22934543209682
"Cdh8",-0.11794329328233,9.674700410772,3.98748785914177,0.0458393596128831,0.229558657027491
"Coro1c",0.162691436531713,9.25011102929498,3.98690571049769,0.045855201296755,0.229579528691951
"Rbl2",0.158832534606465,9.31985522640245,3.9842132297174,0.0459285453393188,0.229854416642721
"Vps4a",0.158245854654613,9.3236011000371,3.98403216552288,0.0459334820200292,0.229854416642721
"Prox2os",0.141020303484451,9.20658940578013,3.98300745898212,0.045961430986646,0.229935767434083
"Doc2b",-0.145691239982101,9.21158773577492,3.97917622579928,0.0460660870888187,0.230400729574951
"Cyp27a1",-0.0778662843596887,9.18336431962561,3.97814427264666,0.0460943194065414,0.230483316920682
"Parg",0.146078132071148,9.41027840328689,3.97712703210482,0.046122167061357,0.230524299278619
"Nbea",0.0916739930026134,10.0961203294158,3.97668557818588,0.0461342576802644,0.230524299278619
"Prrc2c",0.0973851011047996,9.97199794294258,3.97656059396923,0.0461376813770285,0.230524299278619
