"","logFC","logCPM","LR","PValue","FDR"
"Fam222b",-0.00764660036891216,10.3119711942237,0.000949552989482072,0.975417223221506,1
"Borcs7",0.00460246985363448,10.3200120285514,0.000943440304297383,0.975496451020773,1
"Cdk17",-0.00600749543515161,10.3715522155396,0.000923395992685982,0.975758068444492,1
"Yeats4",-0.00408053642685556,10.2857788076169,0.000915812545770223,0.975857787340423,1
"Tmem106b",-0.003529854778368,10.4010866349754,0.000914783838425137,0.975871346159539,1
"Eif2s2",-0.0053138951336399,10.4144669916814,0.000907348936834751,0.975969569194018,1
"Psmb2",0.00216714686487222,10.489879943476,0.000905788884324465,0.975990230228047,1
"Babam1",0.00243072240800371,10.3003639284369,0.000894928615139179,0.976134557806968,1
"Btg1",-0.00392744144527146,10.2866194844365,0.000874665935441499,0.976406201763806,1
"Phax",0.000640257638924498,10.3035502405086,0.000866122431318672,0.976521680072303,1
"Coro7",0.0022269079911301,10.3005061447364,0.000864322945403728,0.976546075405034,1
"Naca",0.00433032819302952,10.4008138959214,0.000859510305872391,0.976611444734695,1
"Gopc",-0.0060359730044471,10.3535342285289,0.000841439419787093,0.976858548990897,1
"Sv2a",-0.00346590231578772,10.5693484830305,0.000835432666008273,0.976941273378189,1
"3110002H16Rik",0.00301554277866859,10.2754261447319,0.000831649987617311,0.97699352083965,1
"Proser1",0.00199751868215492,10.3022884129862,0.00082694004527184,0.97705874244555,1
"Coq9",-0.00285768284523941,10.2651250692233,0.000823472845979722,0.977106873858801,1
"Klhl5",-0.00481868117458261,10.3078881634885,0.000820981224194384,0.977141525027702,1
"Brsk1",-0.00491739057120864,10.2868127070372,0.000804847932442954,0.977367177150713,1
"Bfar",-0.00551828598845355,10.31022428971,0.000799393733416309,0.977443974741994,1
"Cyth2",-0.00499709961742901,10.2648746963567,0.00075961750536635,0.978012160227297,1
"Eif2s1",-0.00438469889846613,10.3086395318144,0.00075333014149237,0.978103323179474,1
"Rpl19",0.00153004801124116,10.6758132290204,0.000747985349676128,0.978181119231777,1
"Alkbh8",0.00372660194676249,10.3199491111763,0.000736114336916671,0.978354908774215,1
"Pdcd11",-0.00160984376417489,10.2835516693321,0.000728848274036409,0.978461975180347,1
"Cdc25b",0.00404107530498737,10.2749204361621,0.000714239903572889,0.978678860065987,1
"March2",0.00243171868055811,10.3676183422447,0.000707799725091718,0.978775179480816,1
"Zfp141",-0.0020077783759225,10.2648417988057,0.000698739130314152,0.978911435421094,1
"Dlgap3",-0.00838586105240134,10.3168895110874,0.000650189751695507,0.979657090776153,1
"Hnrnpab",-0.0075901414679749,10.2906352037881,0.000622067406141014,0.980101801456343,1
"Dhx40",0.00349282583114612,10.2742834328678,0.000619313658319243,0.980145883544426,1
"Lhfpl4",0.000991320960636863,10.299128790943,0.000614953313629485,0.980215885149932,1
"Cyb5r4",-0.00236961358725077,10.2861607243567,0.000612424114308396,0.980256603111109,1
"Snapin",-0.00509226999663938,10.2889623453934,0.00059919913661588,0.98047089766436,1
"Bnip3l",0.00315274232887158,10.3409482342155,0.000594179603751854,0.980552851749886,1
"Rpl4",0.00224918230868287,10.3884903689508,0.000585206216669576,0.980700228375515,1
"Emc2",-0.00441904723878905,10.3076544210017,0.000584765218775374,0.980707500259301,1
"Ccdc47",-0.00469497589262788,10.4397780439034,0.000578146370344257,0.980816973921879,1
"Bod1l",-0.00367192636631785,10.4726045584803,0.000552673732613584,0.981244248453471,1
"Ablim1",-0.00381062418697674,10.4762590893504,0.000551272067696118,0.981268042900662,1
"Dpm1",-0.00225592866975996,10.3444045267689,0.000550955562403033,0.981273420033009,1
"Plk2",-2.14559557770565e-05,10.4541402388473,0.000541011603559127,0.981443152739636,1
"Ndufv2",0.0016175020469531,10.3450159909881,0.000534137309671223,0.981561403607248,1
"Slc35a3",0.00460180162099542,10.2724235214115,0.000532181681478505,0.98159518302735,1
"Ikbkb",-0.00479538761190953,10.3111683357699,0.000507341454181187,0.982029775000047,1
"Parp2",0.00245550185053011,10.2745099803452,0.000490874236049876,0.982323769703403,1
"Mgea5",0.00121225737210749,10.413110620215,0.000472016382104812,0.982666573119512,1
"Per3",-0.00282999486553071,10.5819087819322,0.000468729549766067,0.982727018757133,1
"Etnk2",-0.00178217350687857,10.245199296345,0.000463431385838931,0.98282490136955,1
"Trip4",-0.0012074967705156,10.2859161758185,0.000441030771753503,0.983245071236844,1
"Asna1",0.00157270397853693,10.2981094028426,0.000432217494733322,0.983413301582944,1
"Ythdc1",-0.0016225541602287,10.4738517844485,0.000411406390412594,0.983817493117881,1
"Tpp2",-0.0029898024748666,10.4308860495947,0.000398755957121466,0.984068201997123,1
"Fam171a2",0.00406579067750756,10.3351698505123,0.000385768358057703,0.984329767482915,1
"Ndufb4",0.00273190514511061,10.4016454187128,0.000381022501983352,0.984426443776108,1
"Ndufb11",-0.00453387797443986,10.4235878686542,0.000379551448531856,0.984456532267864,1
"Tmem55b",-0.00245965562934841,10.4830883008051,0.000376877302983303,0.984511378227733,1
"Abhd14a",0.00152932170302055,10.2740156983519,0.000371253996775067,0.984627349313918,1
"Nelfa",-0.00206792903404323,10.3092920550135,0.000354474871016919,0.98497871344966,1
"Ctdspl",-0.00153683346081933,10.2666983915695,0.000332057251966944,0.985461402555751,1
"Prkaa2",0.000806185558143669,10.2990077068184,0.000330312498476815,0.98549964427026,1
"Nrep",0.000978911856381695,10.2750936724489,0.000313247981864606,0.985879127583314,1
"Top1",0.00186265700289356,10.5592779627897,0.000311674486169977,0.985914634261758,1
"Nrcam",-0.00170344573553597,10.8389150860676,0.000311320181594965,0.985922641671202,1
"Rbm4b",-0.00254514826348847,10.3105554681513,0.000304211043442137,0.986084284851333,1
"Capns1",-0.00172683395282986,10.3068974793307,0.000302664057471702,0.986119708740568,1
"Aldoa",-0.0035000127191353,10.8257199564752,0.000290588439838757,0.986399396022055,1
"Socs2",-0.00166040993409888,10.4489924242046,0.000273663911798394,0.986801365006694,1
"Fzr1",0.00223973608199625,10.2732190548628,0.000259008376701786,0.987159609868607,1
"Tob2",-0.000728921072600238,10.267254229585,0.000258679251317062,0.987167769985219,1
"Eif4b",-0.00116868860769487,10.2860683845052,0.000258281947139949,0.987177627402123,1
"Vps52",0.000365058079614613,10.2741791910946,0.000257401803082757,0.987199491485248,1
"Wdr61",-0.00245755496176797,10.2887789685428,0.000247078413792678,0.987458785961513,1
"Zbtb7a",-0.00309160572027734,10.3511817796375,0.000246663074790376,0.987469330422858,1
"Pomgnt1",-0.000987459795491239,10.287784611219,0.000236387492066115,0.987733089462226,1
"Ube2d2a",-0.00246526533025963,10.4341683837037,0.000235520731848737,0.987755597840587,1
"Iars2",0.00349967904362391,10.3144780945235,0.000234639673692527,0.987778520012064,1
"Akr1a1",-0.00374258133392981,10.37808238959,0.000221522595097667,0.988125015741208,1
"Map6",-0.000714120411296539,10.2855625416699,0.0002206705786989,0.988147872739267,1
"Slc23a2",0.00153420708317718,10.4261311383493,0.000219470706838365,0.988180136611858,1
"Galnt16",0.00253545271814057,10.3147767856398,0.000201064710665833,0.988686592385224,1
"Prpf31",0.00277381116038667,10.2935110807815,0.000197422347014253,0.988789527256986,1
"Dner",-0.000285854573004084,10.5380949147857,0.000197072660512276,0.988799459341069,1
"Pcsk2",-0.00221596585657614,10.5124522073826,0.000193683556631186,0.988896179868177,1
"Herc1",0.00165646441996693,10.7727272829171,0.000187281979037834,0.989081210317056,1
"Cbfb",-0.00200578126269419,10.2681982810339,0.000169420503198126,0.989614897622543,1
"Ncbp3",0.00125998562772699,10.2954007634811,0.000154405047737782,0.990085755332583,1
"Sh3glb2",-0.000649125394082111,10.3662203157317,0.00014504181274333,0.990391044710978,1
"Arl8b",0.00147169122555518,10.4183729030487,0.000141014453220123,0.990525382883505,1
"Pbx4",0.00265376929844284,10.2715591247058,0.00013850751992095,0.990609975777831,1
"Srpk1",-0.00148585121222168,10.3511450007941,0.000138177102371628,0.990621182166862,1
"Ift172",0.000174140013323641,10.2881919485136,0.000138101831339554,0.990623736920677,1
"Arid1a",-0.00212063318515696,10.3522926771292,0.000129658263858801,0.990914877707484,1
"Lrpap1",0.000366920617725825,10.4908921833047,0.000126552013739456,0.991024359872198,1
"Baz2a",0.000417746687810587,10.3274544463209,0.000125192165057797,0.991072711397744,1
"Mydgf",0.000855436185057416,10.295811593217,0.000121069077692937,0.991220942060541,1
"Hcfc1r1",-0.00237055945108036,10.3563096356922,0.000113036005132017,0.991517179446964,1
"Zfp523",-0.0033159800554377,10.2921173553387,0.000112901295892698,0.991522235410902,1
"BC003331",0.00310075625849644,10.3118353687908,0.000112649321181379,0.99153170073718,1
"Ccdc50",-0.00178692553327955,10.3747410996427,0.000111869067495718,0.991561077992179,1
"Plekhj1",-0.000744428275495352,10.3693581355536,0.000109593903175664,0.991647329948944,1
"Abl2",-0.00320852189999808,10.2904602045656,0.000109285798885139,0.99165907882733,1
"Usp4",0.0023210993892724,10.3138622388905,0.000107042579884364,0.991745123173962,1
"Ift57",-0.000453627791912251,10.2960084849875,0.000101752412888345,0.991951683350495,1
"Wapl",0.000793035079049672,10.3382602223111,9.9801964438484e-05,0.992029191367085,1
"Nt5m",0.0021809694827713,10.3139537359836,9.89553360000173e-05,0.992063070772251,1
"Strn3",0.000943161608065192,10.3585880722481,7.24218359664519e-05,0.993210002964719,1
"Hspa13",0.00253872110533899,10.3137016538173,6.97061810228661e-05,0.99333852103429,1
"Nr1d1",0.00114588754256231,10.2699190524048,5.62931543299783e-05,0.994013626921191,1
"Abcf3",-0.00219224916524111,10.2687283932254,5.57604558935054e-05,0.994042018047371,1
"Shc3",-0.0020198431371894,10.2687328462786,5.0224712367708e-05,0.994345487672195,1
"Dot1l",-0.00103672973132476,10.3318623505601,4.60752499407135e-05,0.994584100754775,1
"Synj1",-0.0020678551808596,10.5087152132292,4.41826800852141e-05,0.994696496111789,1
"Il6st",0.00172852062042216,10.2926473169444,4.1359393719631e-05,0.994868738476936,1
"Mpped2",-0.000204062756388364,10.3686393286138,4.00566171947503e-05,0.994950198614685,1
"Rbm4",-0.00176948924191025,10.269403532273,4.00028076228409e-05,0.994953591504062,1
"Thoc7",0.000211310680292943,10.3305264940014,4.00011692249791e-05,0.9949536948468,1
"Gt(ROSA)26Sor",0.000351931139670164,10.3156281011754,3.46174520018394e-05,0.995305545813002,1
"Rfc1",-0.000999231219457037,10.3190435880865,3.26825780803119e-05,0.995438624247999,1
"Hcn2",-0.0031704355767141,10.2744442561162,3.2470075495894e-05,0.995453477335148,1
"Rasgrf1",-0.000166870336332273,10.6902217406976,3.23018568906264e-05,0.995465269648153,1
"Rap2b",-0.000678921258894909,10.3292841261396,2.90333139787435e-05,0.995700813697753,1
"A330008L17Rik",0.0024604924370408,10.2694655207964,2.9031727194706e-05,0.995700931181885,1
"Zfp942",0.000813448925462457,10.2680659696986,2.85319064232681e-05,0.995738098661091,1
"Ddx5",-0.000134058743172091,10.9346793810029,2.80849088767354e-05,0.995771614857105,1
"Thumpd1",-0.00384410287695114,10.2940850492455,2.77040084597502e-05,0.995800386126172,1
"Tdrkh",-0.00136200922018398,10.269563850479,2.66377303432819e-05,0.995881996205282,1
"Wdr44",0.000823289706810416,10.3144860131727,2.35156560393079e-05,0.996130838043171,1
"Ndufs8",-0.00197894629150897,10.2953100032555,2.30632600164427e-05,0.996168236115484,1
"Mosmo",0.00115033889876266,10.2678443641187,2.04129941607789e-05,0.996395110643589,1
"Eme2",-0.000980034910462477,10.2694891900343,1.72956082451492e-05,0.996681768135713,1
"Ubc",-0.000567522648268013,10.4012488525111,1.59585240453453e-05,0.996812609546719,1
"Adcy6",0.00137702023864838,10.2676944509432,1.53138626615146e-05,0.996877651845754,1
"Rnf115",4.33731010361302e-05,10.2902881550262,1.10920636871015e-05,0.997342670334521,1
"Ube2d3",-0.000359146495121678,10.527020911668,1.04005061984935e-05,0.997426841447919,1
"Mdm2",-0.000703243477566037,10.3346092330628,8.53825781632622e-06,0.997668560899954,1
"Tbk1",0.000272035026019854,10.2903800429577,7.46417862274029e-06,0.997820130308282,1
"Gm28285",0.000467268595554933,10.3718576865247,2.60933109075268e-06,0.998711143793825,1
"Amigo1",-4.4392052509863e-05,10.3124660204915,2.12217344142118e-06,0.99883766759595,1
"Erc1",0.00100013701074804,10.3729513426136,2.09341646950634e-06,0.99884556967022,1
"Dcun1d1",0.00196725659983362,10.2895909231697,1.74973882849372e-06,0.998944577011332,1
"Tmem110",-0.00121361387528993,10.2708572003294,9.48128615618771e-07,0.999223084796977,1
"Pou3f3",-0.000914284244330257,10.3381529521475,3.81758297862689e-07,0.999507014351367,1
"Ndufs1",-0.000559889855359511,10.3780604846911,1.85143562703161e-08,0.999891433867152,1
"Rp1",0,10.2254001552434,0,1,1
"Sox17",0,10.2254001552434,0,1,1
"Lypla1",0,10.2254001552434,0,1,1
"Gm37988",0,10.2254001552434,0,1,1
"Rgs20",0,10.2254001552434,0,1,1
"Npbwr1",0,10.2254001552434,0,1,1
"Alkal1",0,10.2254001552434,0,1,1
"Gm26901",0,10.2254001552434,0,1,1
"Rrs1",0,10.2254001552434,0,1,1
"Adhfe1",0,10.2254001552434,0,1,1
"Mybl1",0,10.2254001552434,0,1,1
"1700034P13Rik",0,10.2254001552434,0,1,1
"Mcmdc2",0,10.2254001552434,0,1,1
"Snhg6",0,10.2254001552434,0,1,1
"Tcf24",0,10.2254001552434,0,1,1
"Ppp1r42",0,10.2254001552434,0,1,1
"Cpa6",0,10.2254001552434,0,1,1
"Slco5a1",0,10.2254001552434,0,1,1
"Tram1",0,10.2254001552434,0,1,1
"Eya1",0,10.2254001552434,0,1,1
"Gm9947",0,10.2254001552434,0,1,1
"Msc",0,10.2254001552434,0,1,1
"Trpa1",0,10.2254001552434,0,1,1
"Sbspon",0,10.2254001552434,0,1,1
"4930444P10Rik",0,10.2254001552434,0,1,1
"Rdh10",0,10.2254001552434,0,1,1
"D030040B21Rik",0,10.2254001552434,0,1,1
"Tmem70",0,10.2254001552434,0,1,1
"Ly96",0,10.2254001552434,0,1,1
"Pi15",0,10.2254001552434,0,1,1
"Gm28154",0,10.2254001552434,0,1,1
"Gm16070",0,10.2254001552434,0,1,1
"Gm15825",0,10.2254001552434,0,1,1
"Tfap2d",0,10.2254001552434,0,1,1
"Tfap2b",0,10.2254001552434,0,1,1
"Pkhd1",0,10.2254001552434,0,1,1
"Mcm3",0,10.2254001552434,0,1,1
"6720483E21Rik",0,10.2254001552434,0,1,1
"Paqr8",0,10.2254001552434,0,1,1
"Efhc1",0,10.2254001552434,0,1,1
"Tram2",0,10.2254001552434,0,1,1
"Gsta3",0,10.2254001552434,0,1,1
"Gm26580",0,10.2254001552434,0,1,1
"Gm27028",0,10.2254001552434,0,1,1
"Gm29107",0,10.2254001552434,0,1,1
"Gm28822",0,10.2254001552434,0,1,1
"B3gat2",0,10.2254001552434,0,1,1
"Sdhaf4",0,10.2254001552434,0,1,1
"Col9a1",0,10.2254001552434,0,1,1
"Prim2",0,10.2254001552434,0,1,1
"Bag2",0,10.2254001552434,0,1,1
"Gm37233",0,10.2254001552434,0,1,1
"Ccdc115",0,10.2254001552434,0,1,1
"Gm28306",0,10.2254001552434,0,1,1
"Imp4",0,10.2254001552434,0,1,1
"Ptpn18",0,10.2254001552434,0,1,1
"Cfc1",0,10.2254001552434,0,1,1
"1700101I19Rik",0,10.2254001552434,0,1,1
"Amer3",0,10.2254001552434,0,1,1
"Gm38336",0,10.2254001552434,0,1,1
"1110002O04Rik",0,10.2254001552434,0,1,1
"Hs6st1",0,10.2254001552434,0,1,1
"Neurl3",0,10.2254001552434,0,1,1
"Arid5a",0,10.2254001552434,0,1,1
"Cnnm4",0,10.2254001552434,0,1,1
"Ankrd23",0,10.2254001552434,0,1,1
"Ankrd39",0,10.2254001552434,0,1,1
"Sema4c",0,10.2254001552434,0,1,1
"Fam178b",0,10.2254001552434,0,1,1
"4933424G06Rik",0,10.2254001552434,0,1,1
"Zap70",0,10.2254001552434,0,1,1
"Vwa3b",0,10.2254001552434,0,1,1
"Cnga3",0,10.2254001552434,0,1,1
"Coa5",0,10.2254001552434,0,1,1
"Gm26805",0,10.2254001552434,0,1,1
"Lipt1",0,10.2254001552434,0,1,1
"Mitd1",0,10.2254001552434,0,1,1
"Aff3",0,10.2254001552434,0,1,1
"Gm16150",0,10.2254001552434,0,1,1
"Gm16152",0,10.2254001552434,0,1,1
"Nms",0,10.2254001552434,0,1,1
"Pdcl3",0,10.2254001552434,0,1,1
"Cnot11",0,10.2254001552434,0,1,1
"D930019O06Rik",0,10.2254001552434,0,1,1
"Rfx8",0,10.2254001552434,0,1,1
"Il1r2",0,10.2254001552434,0,1,1
"Il1r1",0,10.2254001552434,0,1,1
"Il1rl2",0,10.2254001552434,0,1,1
"Il18rap",0,10.2254001552434,0,1,1
"Slc9a4",0,10.2254001552434,0,1,1
"Slc9a2",0,10.2254001552434,0,1,1
"Gm37915",0,10.2254001552434,0,1,1
"Mfsd9",0,10.2254001552434,0,1,1
"Gm29260",0,10.2254001552434,0,1,1
"Gm9915",0,10.2254001552434,0,1,1
"Dalir",0,10.2254001552434,0,1,1
"8430432A02Rik",0,10.2254001552434,0,1,1
"AI597479",0,10.2254001552434,0,1,1
"Nck2",0,10.2254001552434,0,1,1
"1500015O10Rik",0,10.2254001552434,0,1,1
"Gm29156",0,10.2254001552434,0,1,1
"Mettl21c",0,10.2254001552434,0,1,1
"Tex30",0,10.2254001552434,0,1,1
"Kdelc1",0,10.2254001552434,0,1,1
"Gulp1",0,10.2254001552434,0,1,1
"Col3a1",0,10.2254001552434,0,1,1
"Col5a2",0,10.2254001552434,0,1,1
"Slc40a1",0,10.2254001552434,0,1,1
"Dnah7b",0,10.2254001552434,0,1,1
"Dnah7c",0,10.2254001552434,0,1,1
"Gm28151",0,10.2254001552434,0,1,1
"Gm29325",0,10.2254001552434,0,1,1
"Cavin2",0,10.2254001552434,0,1,1
"Nabp1",0,10.2254001552434,0,1,1
"Gm17767",0,10.2254001552434,0,1,1
"Stat4",0,10.2254001552434,0,1,1
"Gm31812",0,10.2254001552434,0,1,1
"Stat1",0,10.2254001552434,0,1,1
"Nemp2",0,10.2254001552434,0,1,1
"Hibch",0,10.2254001552434,0,1,1
"Mstn",0,10.2254001552434,0,1,1
"Pms1",0,10.2254001552434,0,1,1
"Ormdl1",0,10.2254001552434,0,1,1
"Gm28551",0,10.2254001552434,0,1,1
"Asnsd1",0,10.2254001552434,0,1,1
"Dnah7a",0,10.2254001552434,0,1,1
"Stk17b",0,10.2254001552434,0,1,1
"Ccdc150",0,10.2254001552434,0,1,1
"Rftn2",0,10.2254001552434,0,1,1
"Gm10561",0,10.2254001552434,0,1,1
"Mars2",0,10.2254001552434,0,1,1
"9130227L01Rik",0,10.2254001552434,0,1,1
"4930558J18Rik",0,10.2254001552434,0,1,1
"1700066M21Rik",0,10.2254001552434,0,1,1
"Maip1",0,10.2254001552434,0,1,1
"Sgo2a",0,10.2254001552434,0,1,1
"Aox1",0,10.2254001552434,0,1,1
"Aox3",0,10.2254001552434,0,1,1
"Aox4",0,10.2254001552434,0,1,1
"Aox2",0,10.2254001552434,0,1,1
"Nif3l1",0,10.2254001552434,0,1,1
"Gm15834",0,10.2254001552434,0,1,1
"Cflar",0,10.2254001552434,0,1,1
"Casp8",0,10.2254001552434,0,1,1
"Tmem237",0,10.2254001552434,0,1,1
"G730003C15Rik",0,10.2254001552434,0,1,1
"Mpp4",0,10.2254001552434,0,1,1
"Cdk15",0,10.2254001552434,0,1,1
"Fzd7",0,10.2254001552434,0,1,1
"Gm973",0,10.2254001552434,0,1,1
"Cyp20a1",0,10.2254001552434,0,1,1
"Cd28",0,10.2254001552434,0,1,1
"9530026F06Rik",0,10.2254001552434,0,1,1
"Pard3b",0,10.2254001552434,0,1,1
"Gm29083",0,10.2254001552434,0,1,1
"Ino80dos",0,10.2254001552434,0,1,1
"Gpr1",0,10.2254001552434,0,1,1
"Mdh1b",0,10.2254001552434,0,1,1
"Fastkd2",0,10.2254001552434,0,1,1
"Gm13749",0,10.2254001552434,0,1,1
"Gm26649",0,10.2254001552434,0,1,1
"Mettl21a",0,10.2254001552434,0,1,1
"Ccnyl1",0,10.2254001552434,0,1,1
"Fzd5",0,10.2254001552434,0,1,1
"D630023F18Rik",0,10.2254001552434,0,1,1
"Pth2r",0,10.2254001552434,0,1,1
"Gm10558",0,10.2254001552434,0,1,1
"Acadl",0,10.2254001552434,0,1,1
"Myl1",0,10.2254001552434,0,1,1
"Cps1",0,10.2254001552434,0,1,1
"Gm29113",0,10.2254001552434,0,1,1
"Spag16",0,10.2254001552434,0,1,1
"Bard1",0,10.2254001552434,0,1,1
"Apol7d",0,10.2254001552434,0,1,1
"Gm4319",0,10.2254001552434,0,1,1
"Mreg",0,10.2254001552434,0,1,1
"D230017M19Rik",0,10.2254001552434,0,1,1
"Pecr",0,10.2254001552434,0,1,1
"Tmem169",0,10.2254001552434,0,1,1
"Xrcc5",0,10.2254001552434,0,1,1
"March4",0,10.2254001552434,0,1,1
"Smarcal1",0,10.2254001552434,0,1,1
"Gm39662",0,10.2254001552434,0,1,1
"6030407O03Rik",0,10.2254001552434,0,1,1
"Tns1",0,10.2254001552434,0,1,1
"Catip",0,10.2254001552434,0,1,1
"Slc11a1",0,10.2254001552434,0,1,1
"Ctdsp1",0,10.2254001552434,0,1,1
"Vil1",0,10.2254001552434,0,1,1
"Cnot9",0,10.2254001552434,0,1,1
"Plcd4",0,10.2254001552434,0,1,1
"Rnf25",0,10.2254001552434,0,1,1
"Stk36",0,10.2254001552434,0,1,1
"Ttll4",0,10.2254001552434,0,1,1
"Cyp27a1",0,10.2254001552434,0,1,1
"Wnt6",0,10.2254001552434,0,1,1
"Wnt10a",0,10.2254001552434,0,1,1
"Fev",0,10.2254001552434,0,1,1
"Cryba2",0,10.2254001552434,0,1,1
"Cfap65",0,10.2254001552434,0,1,1
"Nhej1",0,10.2254001552434,0,1,1
"Zfand2b",0,10.2254001552434,0,1,1
"Abcb6",0,10.2254001552434,0,1,1
"Glb1l",0,10.2254001552434,0,1,1
"Dnpep",0,10.2254001552434,0,1,1
"Des",0,10.2254001552434,0,1,1
"Asic4",0,10.2254001552434,0,1,1
"Obsl1",0,10.2254001552434,0,1,1
"Stk11ip",0,10.2254001552434,0,1,1
"Gm28386",0,10.2254001552434,0,1,1
"Pax3",0,10.2254001552434,0,1,1
"Sgpp2",0,10.2254001552434,0,1,1
"BC035947",0,10.2254001552434,0,1,1
"Mogat1",0,10.2254001552434,0,1,1
"Utp14b",0,10.2254001552434,0,1,1
"Gm29536",0,10.2254001552434,0,1,1
"Kcne4",0,10.2254001552434,0,1,1
"Ap1s3",0,10.2254001552434,0,1,1
"Mrpl44",0,10.2254001552434,0,1,1
"Fam124b",0,10.2254001552434,0,1,1
"Irs1",0,10.2254001552434,0,1,1
"Gm9747",0,10.2254001552434,0,1,1
"Rhbdd1",0,10.2254001552434,0,1,1
"Col4a4",0,10.2254001552434,0,1,1
"Col4a3",0,10.2254001552434,0,1,1
"Slc19a3",0,10.2254001552434,0,1,1
"Krtap28-13",0,10.2254001552434,0,1,1
"Daw1",0,10.2254001552434,0,1,1
"Fbxo36",0,10.2254001552434,0,1,1
"Slc16a14",0,10.2254001552434,0,1,1
"Sp110",0,10.2254001552434,0,1,1
"Sp140",0,10.2254001552434,0,1,1
"Sp100",0,10.2254001552434,0,1,1
"A630001G21Rik",0,10.2254001552434,0,1,1
"4933407L21Rik",0,10.2254001552434,0,1,1
"Gm28884",0,10.2254001552434,0,1,1
"Spata3",0,10.2254001552434,0,1,1
"2810459M11Rik",0,10.2254001552434,0,1,1
"Gm21972",0,10.2254001552434,0,1,1
"B3gnt7",0,10.2254001552434,0,1,1
"Gm28626",0,10.2254001552434,0,1,1
"Pde6d",0,10.2254001552434,0,1,1
"Nppc",0,10.2254001552434,0,1,1
"Gm29374",0,10.2254001552434,0,1,1
"Ecel1",0,10.2254001552434,0,1,1
"Prss56",0,10.2254001552434,0,1,1
"Efhd1",0,10.2254001552434,0,1,1
"Kcnj13",0,10.2254001552434,0,1,1
"3110079O15Rik",0,10.2254001552434,0,1,1
"Neu2",0,10.2254001552434,0,1,1
"Inpp5d",0,10.2254001552434,0,1,1
"Sag",0,10.2254001552434,0,1,1
"Ugt1a7c",0,10.2254001552434,0,1,1
"Ugt1a6a",0,10.2254001552434,0,1,1
"Dnajb3",0,10.2254001552434,0,1,1
"Trpm8",0,10.2254001552434,0,1,1
"Spp2",0,10.2254001552434,0,1,1
"Gm29538",0,10.2254001552434,0,1,1
"Sh3bp4",0,10.2254001552434,0,1,1
"Gbx2",0,10.2254001552434,0,1,1
"Asb18",0,10.2254001552434,0,1,1
"Iqca",0,10.2254001552434,0,1,1
"4930434B07Rik",0,10.2254001552434,0,1,1
"Ackr3",0,10.2254001552434,0,1,1
"Gm28723",0,10.2254001552434,0,1,1
"Col6a3",0,10.2254001552434,0,1,1
"Rab17",0,10.2254001552434,0,1,1
"Rbm44",0,10.2254001552434,0,1,1
"Scly",0,10.2254001552434,0,1,1
"Espnl",0,10.2254001552434,0,1,1
"Asb1",0,10.2254001552434,0,1,1
"Gm29100",0,10.2254001552434,0,1,1
"Twist2",0,10.2254001552434,0,1,1
"Otos",0,10.2254001552434,0,1,1
"Gpc1",0,10.2254001552434,0,1,1
"Gm29480",0,10.2254001552434,0,1,1
"Dusp28",0,10.2254001552434,0,1,1
"5033417F24Rik",0,10.2254001552434,0,1,1
"9430060I03Rik",0,10.2254001552434,0,1,1
"Gpr35",0,10.2254001552434,0,1,1
"Crocc2",0,10.2254001552434,0,1,1
"Sned1",0,10.2254001552434,0,1,1
"Mterf4",0,10.2254001552434,0,1,1
"Gm28535",0,10.2254001552434,0,1,1
"Pask",0,10.2254001552434,0,1,1
"Ano7",0,10.2254001552434,0,1,1
"Farp2",0,10.2254001552434,0,1,1
"Gm28536",0,10.2254001552434,0,1,1
"Bok",0,10.2254001552434,0,1,1
"Gm10550",0,10.2254001552434,0,1,1
"Ing5",0,10.2254001552434,0,1,1
"D2hgdh",0,10.2254001552434,0,1,1
"Neu4",0,10.2254001552434,0,1,1
"Slco4c1",0,10.2254001552434,0,1,1
"Panct2",0,10.2254001552434,0,1,1
"Gm28901",0,10.2254001552434,0,1,1
"Gm29461",0,10.2254001552434,0,1,1
"Gm7967",0,10.2254001552434,0,1,1
"Cntnap5b",0,10.2254001552434,0,1,1
"Cdh20",0,10.2254001552434,0,1,1
"Gm17634",0,10.2254001552434,0,1,1
"Tnfrsf11a",0,10.2254001552434,0,1,1
"Gm7160",0,10.2254001552434,0,1,1
"Serpinb2",0,10.2254001552434,0,1,1
"Serpinb8",0,10.2254001552434,0,1,1
"Cdh19",0,10.2254001552434,0,1,1
"9330185C12Rik",0,10.2254001552434,0,1,1
"Nifk",0,10.2254001552434,0,1,1
"2900060B14Rik",0,10.2254001552434,0,1,1
"Tfcp2l1",0,10.2254001552434,0,1,1
"Gli2",0,10.2254001552434,0,1,1
"Gm29455",0,10.2254001552434,0,1,1
"Inhbb",0,10.2254001552434,0,1,1
"Gm27184",0,10.2254001552434,0,1,1
"Tmem185b",0,10.2254001552434,0,1,1
"Epb41l5",0,10.2254001552434,0,1,1
"Tmem177",0,10.2254001552434,0,1,1
"Cfap221",0,10.2254001552434,0,1,1
"Sctr",0,10.2254001552434,0,1,1
"Tmem37",0,10.2254001552434,0,1,1
"3110009E18Rik",0,10.2254001552434,0,1,1
"Steap3",0,10.2254001552434,0,1,1
"C1ql2",0,10.2254001552434,0,1,1
"En1",0,10.2254001552434,0,1,1
"2610027F03Rik",0,10.2254001552434,0,1,1
"Celrr",0,10.2254001552434,0,1,1
"Htr5b",0,10.2254001552434,0,1,1
