"","logFC","logCPM","LR","PValue","FDR"
"Iffo1",0,10.6975839640201,0,1,1
"Ncapd2",0,10.6975839640201,0,1,1
"Mrpl51",0,10.6975839640201,0,1,1
"Vamp1",0,10.6975839640201,0,1,1
"Tapbpl",0,10.6975839640201,0,1,1
"Ltbr",0,10.6975839640201,0,1,1
"Scnn1a",0,10.6975839640201,0,1,1
"Tnfrsf1a",0,10.6975839640201,0,1,1
"Plekhg6",0,10.6975839640201,0,1,1
"Gm28809",0,10.6975839640201,0,1,1
"Vwf",0,10.6975839640201,0,1,1
"Ano2",0,10.6975839640201,0,1,1
"Ntf3",0,10.6975839640201,0,1,1
"Kcna5",0,10.6975839640201,0,1,1
"Gm45869",0,10.6975839640201,0,1,1
"Gm26673",0,10.6975839640201,0,1,1
"Ndufa9",0,10.6975839640201,0,1,1
"Akap3",0,10.6975839640201,0,1,1
"Rad51ap1",0,10.6975839640201,0,1,1
"D6Wsu163e",0,10.6975839640201,0,1,1
"Fgf23",0,10.6975839640201,0,1,1
"Tigar",0,10.6975839640201,0,1,1
"Platr31",0,10.6975839640201,0,1,1
"Ccnd2",0,10.6975839640201,0,1,1
"9330179D12Rik",0,10.6975839640201,0,1,1
"Parp11",0,10.6975839640201,0,1,1
"Cracr2a",0,10.6975839640201,0,1,1
"Prmt8",0,10.6975839640201,0,1,1
"Gm42738",0,10.6975839640201,0,1,1
"Tspan11",0,10.6975839640201,0,1,1
"Tspan9",0,10.6975839640201,0,1,1
"9330102E08Rik",0,10.6975839640201,0,1,1
"Gm10010",0,10.6975839640201,0,1,1
"Tead4",0,10.6975839640201,0,1,1
"Tulp3",0,10.6975839640201,0,1,1
"Gm26770",0,10.6975839640201,0,1,1
"Rhno1",0,10.6975839640201,0,1,1
"Foxm1",0,10.6975839640201,0,1,1
"Tex52",0,10.6975839640201,0,1,1
"Gm15862",0,10.6975839640201,0,1,1
"Nrip2",0,10.6975839640201,0,1,1
"Itfg2",0,10.6975839640201,0,1,1
"Fkbp4",0,10.6975839640201,0,1,1
"Gm10069",0,10.6975839640201,0,1,1
"A2ml1",0,10.6975839640201,0,1,1
"Klrb1",0,10.6975839640201,0,1,1
"Gm44066",0,10.6975839640201,0,1,1
"BC035044",0,10.6975839640201,0,1,1
"Klrb1f",0,10.6975839640201,0,1,1
"Clec2d",0,10.6975839640201,0,1,1
"2310001H17Rik",0,10.6975839640201,0,1,1
"Clec12a",0,10.6975839640201,0,1,1
"Clec1b",0,10.6975839640201,0,1,1
"Clec1a",0,10.6975839640201,0,1,1
"Gabarapl1",0,10.6975839640201,0,1,1
"Magohb",0,10.6975839640201,0,1,1
"Styk1",0,10.6975839640201,0,1,1
"Ybx3",0,10.6975839640201,0,1,1
"Etv6",0,10.6975839640201,0,1,1
"Lrp6",0,10.6975839640201,0,1,1
"Mansc1",0,10.6975839640201,0,1,1
"Borcs5",0,10.6975839640201,0,1,1
"Dusp16",0,10.6975839640201,0,1,1
"Crebl2",0,10.6975839640201,0,1,1
"Gpr19",0,10.6975839640201,0,1,1
"2810454H06Rik",0,10.6975839640201,0,1,1
"Cdkn1b",0,10.6975839640201,0,1,1
"Lockd",0,10.6975839640201,0,1,1
"Apold1",0,10.6975839640201,0,1,1
"Ddx47",0,10.6975839640201,0,1,1
"Gprc5a",0,10.6975839640201,0,1,1
"Hebp1",0,10.6975839640201,0,1,1
"Gsg1",0,10.6975839640201,0,1,1
"Gm36640",0,10.6975839640201,0,1,1
"Emp1",0,10.6975839640201,0,1,1
"Gm26653",0,10.6975839640201,0,1,1
"Atf7ip",0,10.6975839640201,0,1,1
"Plbd1",0,10.6975839640201,0,1,1
"Gucy2c",0,10.6975839640201,0,1,1
"Hist4h4",0,10.6975839640201,0,1,1
"H2afj",0,10.6975839640201,0,1,1
"Wbp11",0,10.6975839640201,0,1,1
"BC049715",0,10.6975839640201,0,1,1
"Smco3",0,10.6975839640201,0,1,1
"Mgp",0,10.6975839640201,0,1,1
"Erp27",0,10.6975839640201,0,1,1
"Arhgdib",0,10.6975839640201,0,1,1
"Rerg",0,10.6975839640201,0,1,1
"Eps8",0,10.6975839640201,0,1,1
"Strap",0,10.6975839640201,0,1,1
"Dera",0,10.6975839640201,0,1,1
"Mgst1",0,10.6975839640201,0,1,1
"A830011K09Rik",0,10.6975839640201,0,1,1
"B230110G15Rik",0,10.6975839640201,0,1,1
"Igbp1b",0,10.6975839640201,0,1,1
"Pik3c2g",0,10.6975839640201,0,1,1
"Plcz1",0,10.6975839640201,0,1,1
"Plekha5",0,10.6975839640201,0,1,1
"Aebp2",0,10.6975839640201,0,1,1
"Gm30524",0,10.6975839640201,0,1,1
"Gm28523",0,10.6975839640201,0,1,1
"Pde3a",0,10.6975839640201,0,1,1
"Slco1c1",0,10.6975839640201,0,1,1
"Slco1a4",0,10.6975839640201,0,1,1
"Slco1a5",0,10.6975839640201,0,1,1
"Iapp",0,10.6975839640201,0,1,1
"Pyroxd1",0,10.6975839640201,0,1,1
"Recql",0,10.6975839640201,0,1,1
"Golt1b",0,10.6975839640201,0,1,1
"Spx",0,10.6975839640201,0,1,1
"Kcnj8",0,10.6975839640201,0,1,1
"Abcc9",0,10.6975839640201,0,1,1
"Cmas",0,10.6975839640201,0,1,1
"Sult6b2",0,10.6975839640201,0,1,1
"St8sia1",0,10.6975839640201,0,1,1
"D6Ertd474e",0,10.6975839640201,0,1,1
"Sox5",0,10.6975839640201,0,1,1
"Gm26666",0,10.6975839640201,0,1,1
"Lrmp",0,10.6975839640201,0,1,1
"Casc1",0,10.6975839640201,0,1,1
"Etfrf1",0,10.6975839640201,0,1,1
"Kras",0,10.6975839640201,0,1,1
"Gm15706",0,10.6975839640201,0,1,1
"2010013B24Rik",0,10.6975839640201,0,1,1
"Lmntd1",0,10.6975839640201,0,1,1
"Gm15704",0,10.6975839640201,0,1,1
"Rassf8",0,10.6975839640201,0,1,1
"Sspn",0,10.6975839640201,0,1,1
"Itpr2",0,10.6975839640201,0,1,1
"Ints13",0,10.6975839640201,0,1,1
"Fgfr1op2",0,10.6975839640201,0,1,1
"Med21",0,10.6975839640201,0,1,1
"Stk38l",0,10.6975839640201,0,1,1
"Arntl2",0,10.6975839640201,0,1,1
"Rep15",0,10.6975839640201,0,1,1
"Mrps35",0,10.6975839640201,0,1,1
"Mansc4",0,10.6975839640201,0,1,1
"Klhl42",0,10.6975839640201,0,1,1
"Gm15767",0,10.6975839640201,0,1,1
"Pthlh",0,10.6975839640201,0,1,1
"Gm6288",0,10.6975839640201,0,1,1
"Ccdc91",0,10.6975839640201,0,1,1
"Far2os2",0,10.6975839640201,0,1,1
"Far2",0,10.6975839640201,0,1,1
"Ergic2",0,10.6975839640201,0,1,1
"Tmtc1",0,10.6975839640201,0,1,1
"Gm44115",0,10.6975839640201,0,1,1
"Ipo8",0,10.6975839640201,0,1,1
"Caprin2",0,10.6975839640201,0,1,1
"Fam60a",0,10.6975839640201,0,1,1
"3010003L21Rik",0,10.6975839640201,0,1,1
"Gm26540",0,10.6975839640201,0,1,1
"Etfbkmt",0,10.6975839640201,0,1,1
"2810474O19Rik",0,10.6975839640201,0,1,1
"Bicd1",0,10.6975839640201,0,1,1
"Gm21814",0,10.6975839640201,0,1,1
"Myadm",0,10.6975839640201,0,1,1
"Cacng7",0,10.6975839640201,0,1,1
"Gm44257",0,10.6975839640201,0,1,1
"Cacng8",0,10.6975839640201,0,1,1
"Gm35037",0,10.6975839640201,0,1,1
"Oscar",0,10.6975839640201,0,1,1
"Ndufa3",0,10.6975839640201,0,1,1
"Tfpt",0,10.6975839640201,0,1,1
"Prpf31",0,10.6975839640201,0,1,1
"Cnot3",0,10.6975839640201,0,1,1
"Leng1",0,10.6975839640201,0,1,1
"Tmc4",0,10.6975839640201,0,1,1
"Mboat7",0,10.6975839640201,0,1,1
"Tsen34",0,10.6975839640201,0,1,1
"Pirb",0,10.6975839640201,0,1,1
"Lair1",0,10.6975839640201,0,1,1
"9430041J12Rik",0,10.6975839640201,0,1,1
"D030047H15Rik",0,10.6975839640201,0,1,1
"Leng8",0,10.6975839640201,0,1,1
"Leng9",0,10.6975839640201,0,1,1
"Cdc42ep5",0,10.6975839640201,0,1,1
"Lilra5",0,10.6975839640201,0,1,1
"Rdh13",0,10.6975839640201,0,1,1
"Gm15494",0,10.6975839640201,0,1,1
"Eps8l1",0,10.6975839640201,0,1,1
"Ppp1r12c",0,10.6975839640201,0,1,1
"Tnnt1",0,10.6975839640201,0,1,1
"Tnni3",0,10.6975839640201,0,1,1
"Dnaaf3",0,10.6975839640201,0,1,1
"Gm15873",0,10.6975839640201,0,1,1
"Syt5",0,10.6975839640201,0,1,1
"Ptprh",0,10.6975839640201,0,1,1
"Tmem86b",0,10.6975839640201,0,1,1
"Ppp6r1",0,10.6975839640201,0,1,1
"Hspbp1",0,10.6975839640201,0,1,1
"Brsk1",0,10.6975839640201,0,1,1
"Tmem150b",0,10.6975839640201,0,1,1
"Kmt5c",0,10.6975839640201,0,1,1
"Cox6b2",0,10.6975839640201,0,1,1
"Il11",0,10.6975839640201,0,1,1
"Tmem238",0,10.6975839640201,0,1,1
"Ube2s",0,10.6975839640201,0,1,1
"Isoc2b",0,10.6975839640201,0,1,1
"Isoc2a",0,10.6975839640201,0,1,1
"Gm36210",0,10.6975839640201,0,1,1
"Zfp628",0,10.6975839640201,0,1,1
"Nat14",0,10.6975839640201,0,1,1
"Ssc5d",0,10.6975839640201,0,1,1
"Sbk3",0,10.6975839640201,0,1,1
"Zfp579",0,10.6975839640201,0,1,1
"Fiz1",0,10.6975839640201,0,1,1
"Zfp524",0,10.6975839640201,0,1,1
"Zfp865",0,10.6975839640201,0,1,1
"Ccdc106",0,10.6975839640201,0,1,1
"Zfp784",0,10.6975839640201,0,1,1
"Gm15510",0,10.6975839640201,0,1,1
"Zfp580",0,10.6975839640201,0,1,1
"Rasl2-9",0,10.6975839640201,0,1,1
"Zfp787",0,10.6975839640201,0,1,1
"Zfp444",0,10.6975839640201,0,1,1
"Gm45069",0,10.6975839640201,0,1,1
"Zfp667",0,10.6975839640201,0,1,1
"Zfp583",0,10.6975839640201,0,1,1
"Gm38944",0,10.6975839640201,0,1,1
"Gm3854",0,10.6975839640201,0,1,1
"Zfp78",0,10.6975839640201,0,1,1
"Zfp28",0,10.6975839640201,0,1,1
"Smim17",0,10.6975839640201,0,1,1
"Zim1",0,10.6975839640201,0,1,1
"Zim3",0,10.6975839640201,0,1,1
"Zfp954",0,10.6975839640201,0,1,1
"Zfp773",0,10.6975839640201,0,1,1
"Zfp418",0,10.6975839640201,0,1,1
"Zfp772",0,10.6975839640201,0,1,1
"Gm45844",0,10.6975839640201,0,1,1
"Vmn2r29",0,10.6975839640201,0,1,1
"Clcn4",0,10.6975839640201,0,1,1
"Gm45351",0,10.6975839640201,0,1,1
"Zik1",0,10.6975839640201,0,1,1
"Zfp551",0,10.6975839640201,0,1,1
"Zfp606",0,10.6975839640201,0,1,1
"Zscan18",0,10.6975839640201,0,1,1
"Zfp110",0,10.6975839640201,0,1,1
"Gm31152",0,10.6975839640201,0,1,1
"Zfp128",0,10.6975839640201,0,1,1
"Zscan22",0,10.6975839640201,0,1,1
"Rps5",0,10.6975839640201,0,1,1
"Rnf225",0,10.6975839640201,0,1,1
"1810019N24Rik",0,10.6975839640201,0,1,1
"Zfp324",0,10.6975839640201,0,1,1
"Zfp446",0,10.6975839640201,0,1,1
"Slc27a5",0,10.6975839640201,0,1,1
"Trim28",0,10.6975839640201,0,1,1
"Zbtb45",0,10.6975839640201,0,1,1
"Ube2m",0,10.6975839640201,0,1,1
"Mzf1",0,10.6975839640201,0,1,1
"Zswim9",0,10.6975839640201,0,1,1
"Lig1",0,10.6975839640201,0,1,1
"Pla2g4c",0,10.6975839640201,0,1,1
"Cabp5",0,10.6975839640201,0,1,1
"Vmn1r90",0,10.6975839640201,0,1,1
"Crx",0,10.6975839640201,0,1,1
"Selenow",0,10.6975839640201,0,1,1
"Nop53",0,10.6975839640201,0,1,1
"Ehd2",0,10.6975839640201,0,1,1
"Bicra",0,10.6975839640201,0,1,1
"Napa",0,10.6975839640201,0,1,1
"Slc8a2",0,10.6975839640201,0,1,1
"Meis3",0,10.6975839640201,0,1,1
"Dhx34",0,10.6975839640201,0,1,1
"C5ar1",0,10.6975839640201,0,1,1
"Inafm1",0,10.6975839640201,0,1,1
"Ccdc9",0,10.6975839640201,0,1,1
"Bbc3",0,10.6975839640201,0,1,1
"Zc3h4",0,10.6975839640201,0,1,1
"Tmem160",0,10.6975839640201,0,1,1
"Npas1",0,10.6975839640201,0,1,1
"Arhgap35",0,10.6975839640201,0,1,1
"Gm29443",0,10.6975839640201,0,1,1
"Ap2s1",0,10.6975839640201,0,1,1
"Slc1a5",0,10.6975839640201,0,1,1
"Fkrp",0,10.6975839640201,0,1,1
"Strn4",0,10.6975839640201,0,1,1
"Prkd2",0,10.6975839640201,0,1,1
"9330104G04Rik",0,10.6975839640201,0,1,1
"Dact3",0,10.6975839640201,0,1,1
"Gng8",0,10.6975839640201,0,1,1
"Gm42372",0,10.6975839640201,0,1,1
"Ccdc8",0,10.6975839640201,0,1,1
"Hif3a",0,10.6975839640201,0,1,1
"Psg16",0,10.6975839640201,0,1,1
"Mill2",0,10.6975839640201,0,1,1
"Pglyrp1",0,10.6975839640201,0,1,1
"Ccdc61",0,10.6975839640201,0,1,1
"Nova2",0,10.6975839640201,0,1,1
"Gm26821",0,10.6975839640201,0,1,1
"Nanos2",0,10.6975839640201,0,1,1
"Mypop",0,10.6975839640201,0,1,1
"Mypopos",0,10.6975839640201,0,1,1
"Irf2bp1",0,10.6975839640201,0,1,1
"Sympk",0,10.6975839640201,0,1,1
"Rsph6a",0,10.6975839640201,0,1,1
"Dmwd",0,10.6975839640201,0,1,1
"Dmpk",0,10.6975839640201,0,1,1
"Six5",0,10.6975839640201,0,1,1
"Gm4969",0,10.6975839640201,0,1,1
"Fbxo46",0,10.6975839640201,0,1,1
"Qpctl",0,10.6975839640201,0,1,1
"Snrpd2",0,10.6975839640201,0,1,1
"Gipr",0,10.6975839640201,0,1,1
"Gpr4",0,10.6975839640201,0,1,1
"Opa3",0,10.6975839640201,0,1,1
"Vasp",0,10.6975839640201,0,1,1
"Ppm1n",0,10.6975839640201,0,1,1
"Rtn2",0,10.6975839640201,0,1,1
"Fosb",0,10.6975839640201,0,1,1
"D830036C21Rik",0,10.6975839640201,0,1,1
"Ercc1",0,10.6975839640201,0,1,1
"Cd3eap",0,10.6975839640201,0,1,1
"Ppp1r13l",0,10.6975839640201,0,1,1
"Ercc2",0,10.6975839640201,0,1,1
"Klc3",0,10.6975839640201,0,1,1
"Ckm",0,10.6975839640201,0,1,1
"A930016O22Rik",0,10.6975839640201,0,1,1
"Mark4",0,10.6975839640201,0,1,1
"Exoc3l2",0,10.6975839640201,0,1,1
"Bloc1s3",0,10.6975839640201,0,1,1
"Trappc6a",0,10.6975839640201,0,1,1
"Nkpd1",0,10.6975839640201,0,1,1
"Gemin7",0,10.6975839640201,0,1,1
"Clasrp",0,10.6975839640201,0,1,1
"Gm26890",0,10.6975839640201,0,1,1
"Relb",0,10.6975839640201,0,1,1
"Apoc1",0,10.6975839640201,0,1,1
"Tomm40",0,10.6975839640201,0,1,1
"Gm20512",0,10.6975839640201,0,1,1
"Nectin2",0,10.6975839640201,0,1,1
"Bcam",0,10.6975839640201,0,1,1
"Bcl3",0,10.6975839640201,0,1,1
"Gm19345",0,10.6975839640201,0,1,1
"Ceacam16",0,10.6975839640201,0,1,1
"Pvr",0,10.6975839640201,0,1,1
"Gm16251",0,10.6975839640201,0,1,1
"Zfp180",0,10.6975839640201,0,1,1
"Zfp112",0,10.6975839640201,0,1,1
"Zfp114",0,10.6975839640201,0,1,1
"Zfp111",0,10.6975839640201,0,1,1
"Zfp109",0,10.6975839640201,0,1,1
"Zfp108",0,10.6975839640201,0,1,1
"Zfp93",0,10.6975839640201,0,1,1
"Zfp61",0,10.6975839640201,0,1,1
"Zfp94",0,10.6975839640201,0,1,1
"Tescl",0,10.6975839640201,0,1,1
"Kcnn4",0,10.6975839640201,0,1,1
"Gm36159",0,10.6975839640201,0,1,1
"Plaur",0,10.6975839640201,0,1,1
"Zfp428",0,10.6975839640201,0,1,1
"Irgq",0,10.6975839640201,0,1,1
"Xrcc1",0,10.6975839640201,0,1,1
"Zfp575",0,10.6975839640201,0,1,1
"Ethe1",0,10.6975839640201,0,1,1
"Phldb3",0,10.6975839640201,0,1,1
"Lypd3",0,10.6975839640201,0,1,1
"Cd177",0,10.6975839640201,0,1,1
"Ceacam10",0,10.6975839640201,0,1,1
"Gm9844",0,10.6975839640201,0,1,1
"Lypd4",0,10.6975839640201,0,1,1
"Dmrtc2",0,10.6975839640201,0,1,1
"Cd79a",0,10.6975839640201,0,1,1
"Arhgef1",0,10.6975839640201,0,1,1
"Gm4881",0,10.6975839640201,0,1,1
"Grik5",0,10.6975839640201,0,1,1
"Zfp574",0,10.6975839640201,0,1,1
"Pou2f2",0,10.6975839640201,0,1,1
"D930028M14Rik",0,10.6975839640201,0,1,1
"Dedd2",0,10.6975839640201,0,1,1
"4933430L12Rik",0,10.6975839640201,0,1,1
"Zfp526",0,10.6975839640201,0,1,1
"Gsk3a",0,10.6975839640201,0,1,1
"9130221H12Rik",0,10.6975839640201,0,1,1
"Erf",0,10.6975839640201,0,1,1
"Cic",0,10.6975839640201,0,1,1
"Prr19",0,10.6975839640201,0,1,1
"Tmem145",0,10.6975839640201,0,1,1
"Megf8",0,10.6975839640201,0,1,1
"4732471J01Rik",0,10.6975839640201,0,1,1
"Lipe",0,10.6975839640201,0,1,1
"Ceacam1",0,10.6975839640201,0,1,1
"Dmac2",0,10.6975839640201,0,1,1
"B3gnt8",0,10.6975839640201,0,1,1
"Bckdha",0,10.6975839640201,0,1,1
"Exosc5",0,10.6975839640201,0,1,1
"B9d2",0,10.6975839640201,0,1,1
"Tgfb1",0,10.6975839640201,0,1,1
"Ccdc97",0,10.6975839640201,0,1,1
"Hnrnpul1",0,10.6975839640201,0,1,1
"Axl",0,10.6975839640201,0,1,1
"Cyp2s1",0,10.6975839640201,0,1,1
"Gm26707",0,10.6975839640201,0,1,1
"Cyp2a5",0,10.6975839640201,0,1,1
"Egln2",0,10.6975839640201,0,1,1
"Rab4b",0,10.6975839640201,0,1,1
"Mia",0,10.6975839640201,0,1,1
"Snrpa",0,10.6975839640201,0,1,1
"BC024978",0,10.6975839640201,0,1,1
"Itpkc",0,10.6975839640201,0,1,1
"Coq8b",0,10.6975839640201,0,1,1
"Gm15567",0,10.6975839640201,0,1,1
"Numbl",0,10.6975839640201,0,1,1
"Ltbp4",0,10.6975839640201,0,1,1
"Blvrb",0,10.6975839640201,0,1,1
"Sertad3",0,10.6975839640201,0,1,1
"Sertad1",0,10.6975839640201,0,1,1
"Prx",0,10.6975839640201,0,1,1
"Hipk4",0,10.6975839640201,0,1,1
"Pld3",0,10.6975839640201,0,1,1
"2310022A10Rik",0,10.6975839640201,0,1,1
"Akt2",0,10.6975839640201,0,1,1
"Ttc9b",0,10.6975839640201,0,1,1
"Map3k10",0,10.6975839640201,0,1,1
"Zfp607b",0,10.6975839640201,0,1,1
"Zfp60",0,10.6975839640201,0,1,1
"Zfp626",0,10.6975839640201,0,1,1
"Zfp59",0,10.6975839640201,0,1,1
"Zfp607a",0,10.6975839640201,0,1,1
"Zfp974",0,10.6975839640201,0,1,1
"Gm26891",0,10.6975839640201,0,1,1
"Zfp780b",0,10.6975839640201,0,1,1
"Zfp850",0,10.6975839640201,0,1,1
"Psmc4",0,10.6975839640201,0,1,1
"Fcgbp",0,10.6975839640201,0,1,1
"9530053A07Rik",0,10.6975839640201,0,1,1
"Fbl",0,10.6975839640201,0,1,1
"Dyrk1b",0,10.6975839640201,0,1,1
"Eid2",0,10.6975839640201,0,1,1
"Eid2b",0,10.6975839640201,0,1,1
"Selenov",0,10.6975839640201,0,1,1
"Dll3",0,10.6975839640201,0,1,1
"Timm50",0,10.6975839640201,0,1,1
"Supt5",0,10.6975839640201,0,1,1
"Plekhg2",0,10.6975839640201,0,1,1
"Zfp36",0,10.6975839640201,0,1,1
"Gm44710",0,10.6975839640201,0,1,1
"Med29",0,10.6975839640201,0,1,1
"Paf1",0,10.6975839640201,0,1,1
"Samd4b",0,10.6975839640201,0,1,1
"Gmfg",0,10.6975839640201,0,1,1
"Lrfn1",0,10.6975839640201,0,1,1
"Nccrp1",0,10.6975839640201,0,1,1
"Pak4",0,10.6975839640201,0,1,1
"Fbxo27",0,10.6975839640201,0,1,1
"Fbxo17",0,10.6975839640201,0,1,1
"Mrps12",0,10.6975839640201,0,1,1
"Sars2",0,10.6975839640201,0,1,1
"Ccer2",0,10.6975839640201,0,1,1
"Nfkbib",0,10.6975839640201,0,1,1
"Rinl",0,10.6975839640201,0,1,1
"Gm44702",0,10.6975839640201,0,1,1
"Ech1",0,10.6975839640201,0,1,1
"Lgals4",0,10.6975839640201,0,1,1
"Lgals7",0,10.6975839640201,0,1,1
"Capn12",0,10.6975839640201,0,1,1
"Eif3k",0,10.6975839640201,0,1,1
"Map4k1",0,10.6975839640201,0,1,1
"Ryr1",0,10.6975839640201,0,1,1
"Gm26604",0,10.6975839640201,0,1,1
"Rasgrp4",0,10.6975839640201,0,1,1
"Fam98c",0,10.6975839640201,0,1,1
"1110035H17Rik",0,10.6975839640201,0,1,1
"Spred3",0,10.6975839640201,0,1,1
"Ggn",0,10.6975839640201,0,1,1
"Catsperg1",0,10.6975839640201,0,1,1
"Kcnk6",0,10.6975839640201,0,1,1
"Yif1b",0,10.6975839640201,0,1,1
"2200002D01Rik",0,10.6975839640201,0,1,1
"Spint2",0,10.6975839640201,0,1,1
"Dpf1",0,10.6975839640201,0,1,1
"Sipa1l3",0,10.6975839640201,0,1,1
"Catsperg2",0,10.6975839640201,0,1,1
"Zfp84",0,10.6975839640201,0,1,1
"Zfp30",0,10.6975839640201,0,1,1
"Zfp790",0,10.6975839640201,0,1,1
"Zfp940",0,10.6975839640201,0,1,1
"Zfp420",0,10.6975839640201,0,1,1
"Zfp27",0,10.6975839640201,0,1,1
"Zfp383",0,10.6975839640201,0,1,1
"Zfp568",0,10.6975839640201,0,1,1
"Zfp14",0,10.6975839640201,0,1,1
"Zfp82",0,10.6975839640201,0,1,1
"Gm26920",0,10.6975839640201,0,1,1
"Zfp566",0,10.6975839640201,0,1,1
"Zfp260",0,10.6975839640201,0,1,1
"Zfp382",0,10.6975839640201,0,1,1
"Zfp146",0,10.6975839640201,0,1,1
"Gm5113",0,10.6975839640201,0,1,1
"Cox7a1",0,10.6975839640201,0,1,1
"Capns1",0,10.6975839640201,0,1,1
"Gm26810",0,10.6975839640201,0,1,1
"Tbcb",0,10.6975839640201,0,1,1
"Polr2i",0,10.6975839640201,0,1,1
"Wdr62",0,10.6975839640201,0,1,1
"Thap8",0,10.6975839640201,0,1,1
"Clip3",0,10.6975839640201,0,1,1
"Alkbh6",0,10.6975839640201,0,1,1
"Syne4",0,10.6975839640201,0,1,1
"Sdhaf1",0,10.6975839640201,0,1,1
"E130208F15Rik",0,10.6975839640201,0,1,1
"Lrfn3",0,10.6975839640201,0,1,1
"Tyrobp",0,10.6975839640201,0,1,1
"Hcst",0,10.6975839640201,0,1,1
"Nfkbid",0,10.6975839640201,0,1,1
"Kirrel2",0,10.6975839640201,0,1,1
"Arhgap33",0,10.6975839640201,0,1,1
"Proser3",0,10.6975839640201,0,1,1
"Hspb6",0,10.6975839640201,0,1,1
"Lin37",0,10.6975839640201,0,1,1
"Psenen",0,10.6975839640201,0,1,1
"U2af1l4",0,10.6975839640201,0,1,1
"Gm49396",0,10.6975839640201,0,1,1
"Kmt2b",0,10.6975839640201,0,1,1
"Upk1a",0,10.6975839640201,0,1,1
"Cox6b1",0,10.6975839640201,0,1,1
"Gm26610",0,10.6975839640201,0,1,1
"Haus5",0,10.6975839640201,0,1,1
"Atp4a",0,10.6975839640201,0,1,1
"Tmem147",0,10.6975839640201,0,1,1
"Tmem147os",0,10.6975839640201,0,1,1
"Gapdhs",0,10.6975839640201,0,1,1
"Gm26935",0,10.6975839640201,0,1,1
"Sbsn",0,10.6975839640201,0,1,1
"Dmkn",0,10.6975839640201,0,1,1
"Krtdap",0,10.6975839640201,0,1,1
"Usf2",0,10.6975839640201,0,1,1
"Gm4673",0,10.6975839640201,0,1,1
"Lsr",0,10.6975839640201,0,1,1
"Fam187b",0,10.6975839640201,0,1,1
"Fxyd5",0,10.6975839640201,0,1,1
"Fxyd7",0,10.6975839640201,0,1,1
"Fxyd1",0,10.6975839640201,0,1,1
"Lgi4",0,10.6975839640201,0,1,1
"Scn1b",0,10.6975839640201,0,1,1
"Gramd1a",0,10.6975839640201,0,1,1
"G630030J09Rik",0,10.6975839640201,0,1,1
"Wtip",0,10.6975839640201,0,1,1
"Uba2",0,10.6975839640201,0,1,1
"Pdcd2l",0,10.6975839640201,0,1,1
"Gpi1",0,10.6975839640201,0,1,1
"Gm26762",0,10.6975839640201,0,1,1
"Gm12762",0,10.6975839640201,0,1,1
"Gm12758",0,10.6975839640201,0,1,1
"4931406P16Rik",0,10.6975839640201,0,1,1
"Lsm14a",0,10.6975839640201,0,1,1
"Gm12764",0,10.6975839640201,0,1,1
"Gm12784",0,10.6975839640201,0,1,1
"Gm44837",0,10.6975839640201,0,1,1
"Kctd15",0,10.6975839640201,0,1,1
"Chst8",0,10.6975839640201,0,1,1
"Pepd",0,10.6975839640201,0,1,1
"Cebpg",0,10.6975839640201,0,1,1
"Gm45095",0,10.6975839640201,0,1,1
"Gm35611",0,10.6975839640201,0,1,1
"Cebpa",0,10.6975839640201,0,1,1
"Slc7a10",0,10.6975839640201,0,1,1
"Lrp3",0,10.6975839640201,0,1,1
"Gpatch1",0,10.6975839640201,0,1,1
"Rhpn2",0,10.6975839640201,0,1,1
"Faap24",0,10.6975839640201,0,1,1
"Cep89",0,10.6975839640201,0,1,1
"Tdrd12",0,10.6975839640201,0,1,1
"B230322F03Rik",0,10.6975839640201,0,1,1
"Rgs9bp",0,10.6975839640201,0,1,1
"Ankrd27",0,10.6975839640201,0,1,1
"Pdcd5",0,10.6975839640201,0,1,1
"Dpy19l3",0,10.6975839640201,0,1,1
"Zfp507",0,10.6975839640201,0,1,1
"E130304I02Rik",0,10.6975839640201,0,1,1
"Gm45768",0,10.6975839640201,0,1,1
"Uri1",0,10.6975839640201,0,1,1
"Ccne1",0,10.6975839640201,0,1,1
"1600014C10Rik",0,10.6975839640201,0,1,1
"Plekhf1",0,10.6975839640201,0,1,1
"Pop4",0,10.6975839640201,0,1,1
"Zfp619",0,10.6975839640201,0,1,1
"Gm37494",0,10.6975839640201,0,1,1
"Gm26526",0,10.6975839640201,0,1,1
"A230077H06Rik",0,10.6975839640201,0,1,1
"Gm28307",0,10.6975839640201,0,1,1
"Vstm2b",0,10.6975839640201,0,1,1
"AI987944",0,10.6975839640201,0,1,1
"Gm17102",0,10.6975839640201,0,1,1
"Gm20449",0,10.6975839640201,0,1,1
"AW146154",0,10.6975839640201,0,1,1
"2610021A01Rik",0,10.6975839640201,0,1,1
"Zfp788",0,10.6975839640201,0,1,1
"Zfp141",0,10.6975839640201,0,1,1
"Zfp977",0,10.6975839640201,0,1,1
"Zfp976",0,10.6975839640201,0,1,1
"Zfp975",0,10.6975839640201,0,1,1
"Zfp715",0,10.6975839640201,0,1,1
"Siglecf",0,10.6975839640201,0,1,1
"Etfb",0,10.6975839640201,0,1,1
"Vsig10l",0,10.6975839640201,0,1,1
"Iglon5",0,10.6975839640201,0,1,1
"Cd33",0,10.6975839640201,0,1,1
"Zfp658",0,10.6975839640201,0,1,1
"Zfp719",0,10.6975839640201,0,1,1
