"","logFC","logCPM","LR","PValue","FDR"
"Elp4",-0.133929040981481,9.67362767672446,1.36203325465931,0.243185411446074,1
"Tcp11l1",-0.134329839350087,9.70786024357908,1.36198374685057,0.243193976645381,1
"Zfp148",0.114174512200249,9.89042751601401,1.3608148277749,0.243396314750493,1
"Prmt5",-0.128149358736149,9.65160977175043,1.36053124703733,0.24344543307111,1
"Prag1",0.130287469019567,9.65766960102988,1.36044231247047,0.243460839697344,1
"Zfp318",-0.126691755478966,9.79359219222115,1.35969571890246,0.243590223113132,1
"Fam57a",-0.133464015565466,9.669171170726,1.3593515062297,0.243649902828699,1
"Pcdh10",-0.107143243549963,9.97894734733998,1.35717084223825,0.244028401706747,1
"Ubac1",-0.135078340354579,9.68834922295652,1.35615540278945,0.244204896725336,1
"Bcr",-0.133198908841085,9.67317118363298,1.35511980784497,0.244385055424706,1
"Reep3",-0.133816583401751,9.69652770399047,1.35394808425394,0.244589091522693,1
"Prr36",-0.133079415830535,9.67709230632861,1.35366893272578,0.244637731758856,1
"Cdh22",-0.132977511204,9.67317737218824,1.35304248933573,0.244746928195277,1
"St6galnac3",-0.133928226816778,9.7219829102312,1.3529947368238,0.244755254458633,1
"Nasp",0.132551976507234,9.67531696249006,1.35132973883719,0.245045784555795,1
"Cops5",0.126924896565595,9.78215296175317,1.35015467855987,0.245251077516191,1
"Tmco3",0.133917648156445,9.68825133042233,1.34954623730971,0.245357459868957,1
"Tecpr2",-0.131439062623376,9.74528333008148,1.34949053499588,0.245367201904384,1
"Eif1b",0.121960174266675,9.82132679855915,1.34867896040987,0.245509195537073,1
"4931406P16Rik",-0.126220027986468,9.78563088493765,1.34816520371612,0.245599134629613,1
"Epb41l2",-0.134262009339814,9.68872710616971,1.34761552124439,0.245695407518171,1
"Tmem33",-0.130422582102934,9.74829065216377,1.3472697602997,0.245755988653637,1
"Dld",0.127130802077434,9.78066629242906,1.34722737743823,0.245763415854434,1
"Smarce1",-0.133675350591793,9.7122947442105,1.3459824968387,0.245981691934443,1
"Lima1",-0.113011890859423,9.63003411237984,1.34487496928409,0.246176083824507,1
"Colgalt1",-0.126436260123274,9.78538709824993,1.34458445621397,0.246227105403629,1
"Zmym3",-0.126022560328371,9.79423619272945,1.34320373099592,0.246469773085494,1
"Rai14",-0.101650712153611,9.62153417166339,1.34316238580612,0.246477044166078,1
"Bcl7b",-0.133788720099013,9.70105720062121,1.34007095994616,0.247021454673505,1
"Atcay",-0.11123294285772,9.91534058697357,1.33995518415645,0.247041871731347,1
"Eml4",0.110231789449162,9.92440347577759,1.33898551834,0.247212953340165,1
"Fam214a",-0.132399677089467,9.73748264054174,1.33888264437621,0.247231112263706,1
"Psmd3",-0.129805108317082,9.74743782644352,1.33886260247641,0.24723465017407,1
"Htra2",-0.134242364530317,9.69738284735951,1.33782607103353,0.247417709076437,1
"Scamp5",-0.114277905765748,9.89711097849528,1.33769877417558,0.247440202048037,1
"Naca",0.122768703254254,9.80225335266332,1.33575266915238,0.247784384683828,1
"Srpk1",-0.119127841988184,9.85289011045533,1.33539890122574,0.247847013998502,1
"Atp13a3",0.133034759419999,9.70029743168766,1.33482073737048,0.247949410967421,1
"March11",0.130794917139978,9.67433192482917,1.33446580113116,0.248012298377277,1
"Rps24",0.106714278341757,9.96341228156709,1.33377719370696,0.248134361164381,1
"Pttg1",0.132302092601044,9.68713293474775,1.33284006812789,0.248300594545718,1
"Iqcj",-0.130822760583748,9.75067178382783,1.33241454805102,0.248376121057581,1
"Capn7",-0.129142005964481,9.752860338693,1.33114521250366,0.24860158546248,1
"Ss18l2",0.129059007229488,9.75201125510927,1.33074122983544,0.248673395042963,1
"Rpl26",-0.120830475579477,9.83182435407398,1.33045592915369,0.24872412372027,1
"D430041D05Rik",0.100767275877711,10.0310159584475,1.33031663676184,0.24874889559483,1
"Dab2ip",0.125872801186418,9.77370854700812,1.32980751715979,0.248839463562732,1
"Adgrl2",-0.107326842442258,9.96900187800399,1.32977990636505,0.248844376438704,1
"Rbfox3",-0.0982806436969568,10.0697314289174,1.32946281284694,0.248900806410192,1
"Ric8a",-0.133214396072663,9.68160967279058,1.32897072928665,0.24898840866124,1
"Stag2",0.130424070887129,9.71541708036963,1.32860635492932,0.249053300065345,1
"Clpb",-0.133353320656504,9.67801758005944,1.32770213021161,0.24921442292815,1
"Eloc",0.123594470716566,9.78697892254861,1.32659039937118,0.249412696211583,1
"Arid4b",-0.110335068536456,9.92927134772618,1.32546022857991,0.24961445642255,1
"Stk3",-0.132839502145254,9.68182878462495,1.32524866176436,0.249652247957818,1
"Ube2d3",0.103525416362008,9.98917310266693,1.32494410926256,0.249706661560386,1
"Nsg1",-0.118569175567287,9.84571461927556,1.32493373663783,0.249708515066278,1
"Abhd14a",0.127739157141309,9.65563606372594,1.32450631877106,0.249784905924922,1
"Pphln1",0.131680188388554,9.67173945045404,1.32437531233097,0.249808325972051,1
"Mocs2",0.132296048525248,9.71989523472828,1.32386488520478,0.249899600816669,1
"Faxc",-0.132705497456782,9.7213217654799,1.32376448475463,0.249917559290347,1
"Setx",0.116968814388853,9.83579918357223,1.32336367105654,0.249989267990584,1
"Brms1l",-0.13227504175773,9.71710862538927,1.32312477223536,0.250032020857093,1
"Ppp4r3b",-0.124120987765823,9.80571782434681,1.32093695458036,0.250423965857079,1
"Ccdc93",0.133064909329121,9.68503292808435,1.32086756404647,0.250436409417825,1
"Decr2",0.131038176957905,9.68796272313702,1.31979803286265,0.250628300684284,1
"Kpna3",0.128542780384415,9.74451359518837,1.31947158115179,0.250686907358698,1
"Gatad2b",0.108569443770689,9.92697761753868,1.31943395015037,0.250693664194886,1
"Gk",-0.123774982123752,9.64455341369796,1.31810994295881,0.250931538703318,1
"Spata2l",0.130854969493794,9.67184613112682,1.31679881077264,0.25116737312965,1
"Fam98a",-0.122010021328122,9.81141449097411,1.31591002527966,0.251327394465161,1
"Ddost",0.131492030460734,9.70986826367026,1.3156250528092,0.251378728819025,1
"Dnmt3a",-0.117607501827775,9.85226538289322,1.31557524927439,0.251387701646831,1
"Ap4e1",0.131279116532366,9.67075262142305,1.31453172023782,0.251575798998369,1
"Lpar1",0.0685817144821943,9.6086267334823,1.31320223256391,0.251815691198614,1
"Gfod1",0.132158424217615,9.69657458643333,1.31196051306642,0.252040000381861,1
"Zer1",-0.116095350590585,9.86470965168754,1.31129912170695,0.252159576969204,1
"Rnf126",0.129254598186598,9.74198857892646,1.31066167128995,0.252274891120878,1
"Gbf1",-0.118735401705609,9.84627401333892,1.30973139963908,0.252443292670245,1
"Bcl2l2",0.130012552544892,9.67158686541907,1.30907701117292,0.252561835511982,1
"Aacs",-0.132181189187555,9.69392280762968,1.30889796062718,0.252594282541746,1
"Apmap",-0.13140430826667,9.72184477639754,1.30795380375173,0.252765464744151,1
"Pot1a",0.130479811852965,9.67089193468342,1.30722410431042,0.252897862045999,1
"Ttc19",-0.103740978579166,9.98314674866185,1.30698250648197,0.25294171655576,1
"Dhx40",0.130382991551894,9.67082560640902,1.30625090196122,0.253074573463905,1
"Ptpdc1",-0.131459754717975,9.72681986564332,1.30567360407724,0.253179469390991,1
"Cdk19",0.129179755473872,9.72307550492028,1.30532083415198,0.253243594560566,1
"Tm7sf3",-0.130845570986602,9.66660304332112,1.30471623214078,0.253353543272758,1
"1810013L24Rik",0.130182868086317,9.68622113275879,1.30469878657141,0.25335671667407,1
"Mkl1",-0.121313989632141,9.80477083723522,1.30428971822937,0.253431141448481,1
"Sncaip",-0.0891392665571239,9.61571772397965,1.30357261785605,0.253561673641854,1
"Hibadh",-0.132688872069324,9.68601641392637,1.30276524785791,0.253708736427561,1
"Map3k5",0.130347357808402,9.71072401600082,1.30241316262595,0.253772901765811,1
"Tmem132a",-0.105897193766691,9.97563679122094,1.30136133761994,0.253964709302354,1
"Arl1",-0.129458988131917,9.73781559598894,1.30124347829792,0.253986212876975,1
"Slc35a2",-0.1311879919406,9.71385476745849,1.30097716219677,0.254034810822996,1
"Msantd2",-0.130207456720641,9.70183866212908,1.30081166074365,0.254065017657864,1
"D3Ertd751e",-0.130249116902354,9.73499349644302,1.30012085468911,0.254191149287356,1
"Cuta",0.131436747671203,9.68276849560705,1.29787920942897,0.25460097405074,1
"Ext1",-0.131561502797834,9.69080176485144,1.29667646692872,0.254821198711093,1
"Kctd3",-0.130718919122663,9.72607753365888,1.296665599932,0.254823189550184,1
"Ubqln2",-0.127979010202302,9.75393315700981,1.29651812676593,0.254850208600411,1
"2010315B03Rik",-0.130186414389695,9.67415628447748,1.29646012996102,0.254860835355158,1
"Trap1",-0.12983856974015,9.66602192974487,1.29579892386096,0.254982026746967,1
"Phc1",0.125222042469075,9.65346992049609,1.29495302950818,0.255137172884073,1
"Psmd12",-0.12592895692218,9.76565694678091,1.29433081869831,0.255251367300711,1
"Wbp4",0.126340673423003,9.75263109921527,1.29388338610272,0.255333523585557,1
"Zcchc17",-0.132154253836418,9.70655551612834,1.29341634371269,0.255419315329783,1
"Tnik",-0.0842557884130944,10.2912491507413,1.29242195183633,0.255602095106975,1
"Rnf38",0.131543530678931,9.69594093905112,1.29206312098518,0.255668091610284,1
"Flywch1",-0.110071342635722,9.91135726679723,1.29136062561906,0.255797356042873,1
"Bcl2",0.128710578407524,9.67070469218497,1.29107921477464,0.255849160358993,1
"4931428F04Rik",0.128672863483797,9.67113099926259,1.2907000793698,0.255918975034954,1
"Agbl4",-0.105094950263474,9.97071484322748,1.29065669569809,0.255926965280049,1
"Agps",-0.131921577787325,9.71945128833646,1.28950373759153,0.256139425634595,1
"Dnajc19",-0.125574007285072,9.76691117921358,1.28929633294797,0.256177668026094,1
"Ccdc186",-0.122877672983995,9.79608145125021,1.28928071595351,0.256180547857195,1
"Abtb1",0.129905564467995,9.68457697813,1.28911492984696,0.256211121885741,1
"Ascc2",-0.127785128335599,9.6591223738727,1.2884154989448,0.256340159456527,1
"Dhx33",-0.132082291959353,9.67923954687812,1.28803754817989,0.256409920720953,1
"Hprt",0.124989106777728,9.75421204647714,1.28704414857998,0.256593391799945,1
"Ube2k",-0.112391319684329,9.88250612210036,1.28636311042578,0.256719266402484,1
"Rnf111",-0.1186550390244,9.82841296469596,1.28297237317838,0.257347103487802,1
"Gng3",-0.0964126709409275,10.0759649259057,1.28254687120329,0.25742602425464,1
"Zc2hc1a",0.12590734557592,9.7514271201701,1.282313373075,0.257469345452101,1
"Bet1l",-0.130639289379798,9.68712878490933,1.28227791443567,0.257475924924775,1
"Atm",0.130469864886798,9.68279161737498,1.28169173720141,0.257584722222814,1
"Mfsd8",0.129031878897725,9.66833591620208,1.28165425532529,0.257591680969296,1
"Nrip3",-0.124071051683355,9.65200252335415,1.28086048426519,0.257739104106316,1
"Cep78",0.126006164882394,9.76724776797353,1.2808220158737,0.257746251295808,1
"Ift20",-0.109697505401379,9.91529416541064,1.27902571400432,0.258080265893486,1
"Zfp408",0.129987442697627,9.7086051298381,1.27878867091374,0.258124382965844,1
"Slc25a36",-0.104436587832566,9.97112562637325,1.27770978093599,0.258325297421894,1
"Ahdc1",0.129310391646902,9.70784278957991,1.27766951941067,0.258332798795904,1
"Vps9d1",-0.116211806967482,9.8454456442643,1.27399657144178,0.259018262655696,1
"Abhd18",0.110642727723702,9.8984633272652,1.27334098926258,0.259140847082479,1
"Gm37494",0.128858771925998,9.68451213078917,1.27238443809836,0.259319837128616,1
"Tpd52l2",-0.129903419565879,9.71443867363772,1.2705672569374,0.259660289864138,1
"Sppl2a",0.12759383639411,9.73019726491026,1.27003981059011,0.259759211593428,1
"Tbc1d19",-0.128512267060139,9.72698568611611,1.26987076661703,0.259790925391405,1
"Dcun1d5",-0.108074965219389,9.91989016847397,1.26924356875884,0.259908633850175,1
"Gstm5",-0.130022165522927,9.6790381240182,1.26855108349514,0.260038671711081,1
"Rdx",-0.130030622361576,9.67944602496985,1.26850104829828,0.260048070654726,1
"Uggt2",0.102673092644975,9.97644668231251,1.26760371770138,0.260216702613563,1
"Cnot3",-0.130238750826851,9.69470926307196,1.26757870108361,0.260221405831632,1
"Macf1",-0.0757848117954274,10.4782340626525,1.2659101165691,0.260535343753562,1
"Ubc",-0.114481640876968,9.85606461918579,1.26520971739842,0.260667260976144,1
"Cops2",0.129324074537613,9.6810830849091,1.2639430784817,0.260906037218719,1
"Hsbp1",-0.117276891012406,9.82792642587802,1.26075892962581,0.261507484450783,1
"Tbc1d30",0.116579446809901,9.82505803516935,1.25992776981207,0.261664763218856,1
"Huwe1",-0.0909276359255415,10.1430035815305,1.25911901008794,0.261817915844592,1
"Ylpm1",0.0933017855330871,10.096653434009,1.25861778147168,0.261912887927861,1
"Cntnap1",-0.128963295361326,9.67862585191564,1.25846732170942,0.261941405164733,1
"Nfat5",-0.106694301877599,9.92747317874716,1.25815608297125,0.262000407701133,1
"Pck2",0.127787138802172,9.71904418092671,1.25751874380023,0.262121281593424,1
"Cr1l",-0.125249644442824,9.76525074181487,1.25718155878963,0.262185258036785,1
"Armcx1",-0.127653456690822,9.73985780141934,1.2561793073188,0.26237553651665,1
"Dnajb2",-0.129000011638053,9.71921100018962,1.25517083248474,0.262567169446142,1
"5730455P16Rik",-0.128655754891362,9.70638668443625,1.25473909635116,0.262649262117655,1
"1700088E04Rik",-0.128546824433598,9.67549764873875,1.25235403082888,0.26310334599604,1
"Bmt2",0.127989249389045,9.70721138018237,1.25009721221431,0.263533911090615,1
"Pcp4",-0.124490047424139,9.75374209025402,1.24978056484747,0.2635943923433,1
"Prkar2b",-0.121961485937721,9.77442434910702,1.24547349192767,0.264418780067708,1
"Igsf9",-0.125321269342813,9.65373854167387,1.24533361558713,0.264445606525533,1
"Lrrc57",0.116511232977226,9.82871148827685,1.24489712102832,0.264529342241949,1
"Sdf4",-0.119000155613478,9.8094869503974,1.24229019740233,0.265030133030769,1
"Usp31",0.127836168884755,9.70504084213456,1.24204137833931,0.265077992850887,1
"Hdac7",0.122415041406117,9.76165302516876,1.24071947869209,0.265332437783711,1
"Diras2",0.115585353907785,9.83319082755917,1.23899588492486,0.265664659064931,1
"Smad3",0.126210280335848,9.66503384522895,1.23854304795941,0.265752028861315,1
"Sgpl1",-0.120258672947537,9.64539595770568,1.23850548040923,0.265759278703527,1
"Ascc3",-0.105566526286202,9.94267832122981,1.23752353570694,0.265948863198248,1
"Gm20063",-0.125950215212985,9.74397065282009,1.23527313091506,0.266383985278793,1
"Stmn4",-0.102294195928374,9.97688332282037,1.23413405780479,0.266604566154915,1
"Timp3",0.070466849407355,9.60983210457937,1.23289574023619,0.2668446238188,1
"Tmem44",0.12134475588325,9.76782027554389,1.23276727560585,0.266869543117423,1
"Lypd6",0.0700696087630707,9.6096551735928,1.23166639385913,0.26708320876681,1
"Mrpl38",-0.124462971380623,9.75719749580711,1.23155051202571,0.267105712196658,1
"Pds5a",0.115064619921205,9.82436203877145,1.23124128025984,0.267165774377323,1
"Rpl7",0.124413912716923,9.73864372251218,1.2308133422174,0.267248920679074,1
"Tcaf1",-0.0880981271843342,10.1772808330119,1.22904973877348,0.267591920867767,1
"Copg1",-0.115207984568798,9.83469756285171,1.22580447446057,0.268224522189939,1
"Smpd4",0.126105761067551,9.71588904662889,1.22541768541043,0.268300043555832,1
"Rtkn",-0.128794740508817,9.69204353911636,1.22513668387887,0.268354926325629,1
"Lmbrd1",-0.10147111823394,9.98459053688374,1.22302496005386,0.268767818316855,1
"Yipf3",-0.126722495723692,9.72833022514383,1.22276677804973,0.268818353382245,1
"Vamp4",-0.119154612632912,9.79192038591281,1.22259057637939,0.268852848895965,1
"Nrbp1",0.126704953945143,9.69183475580545,1.22187708549552,0.268992587580501,1
"Rexo4",-0.128789405916136,9.70029447411887,1.22139785882143,0.269086496030952,1
"Sergef",-0.125752884580075,9.73735468323051,1.22116980840974,0.269131198777641,1
"Igfbpl1",-0.016460397087941,9.60202799274541,1.22027341178635,0.26930700152132,1
"Zic4",-0.0164231159058531,9.60201167694232,1.22025099836089,0.269311399115507,1
"Hnrnpul1",-0.122546217238681,9.76500363292023,1.22023217912317,0.269315091586467,1
"Egfr",-0.0162524191572307,9.60194628057495,1.22014423557661,0.269332347586279,1
"Tnc",-0.0162500548794552,9.60194546855947,1.22014272113455,0.269332644757322,1
"Mettl8",-0.127808879132425,9.67615200273823,1.21788148791529,0.269776811877416,1
"Rbbp6",0.121327113320634,9.76667790456153,1.21617904143909,0.270111822162671,1
"Cmtr1",-0.126105729108288,9.73227877384697,1.214438438093,0.270454878695245,1
"Ypel4",-0.118562608805453,9.7982240700263,1.21323499189873,0.270692385111162,1
"Mmp17",-0.128230604728301,9.68857843771086,1.21269090380986,0.270799849349687,1
"Mphosph10",0.125287515484963,9.73421787534723,1.21100989857405,0.271132206261849,1
"Mllt3",-0.117513539883091,9.81207484687072,1.2102047894723,0.271291567655552,1
"Rras2",0.126175068737388,9.69133927072208,1.21001421569827,0.271329306528481,1
"Mrps15",-0.115842348725511,9.82454314017577,1.20818375163503,0.271692123762187,1
"Uba3",0.125636746165777,9.7142404506131,1.20744489521144,0.271838744869536,1
"Rbm18",-0.126196548936772,9.72533638862237,1.20597178489584,0.272131369473549,1
"CT025619.1",-0.126868598634218,9.69228131469554,1.20573770804185,0.272177903754662,1
"Polr2a",-0.122255370704589,9.7613666530239,1.20511921086938,0.272300908426889,1
"Chpt1",0.126321289703107,9.69049640379148,1.20486329709411,0.272351824072771,1
"Galntl6",-0.127959263922054,9.68492284455958,1.20362522934511,0.272598313841299,1
"2410089E03Rik",-0.08541257876875,10.2118253261572,1.20356839641249,0.27260963554776,1
"Prkci",-0.126232806451132,9.67702390776171,1.20348594257212,0.272626062250587,1
"Tac2",-0.0648989838863528,9.60877893946136,1.20246858465332,0.272828845442371,1
"Sec62",0.0994500410095311,9.98622751354778,1.20238794940019,0.272844926012794,1
"Taf11",-0.124204458650414,9.73656099516583,1.20216193980855,0.272890003983,1
"Pex5l",0.0859252915413858,10.1796426355668,1.20211856459082,0.272898656306026,1
"3830406C13Rik",-0.12037348507054,9.7787385824505,1.20201976747319,0.272918365261526,1
"Sp4",0.125300929347132,9.7031789917796,1.20162542452113,0.272997050181783,1
"Adk",-0.12755321449071,9.70448597577229,1.19989889234148,0.273341887390427,1
"Dimt1",0.120729100155435,9.77844443007832,1.19982958944979,0.273355740528327,1
"Rora",-0.0957902787524334,10.0411446932642,1.19956752452799,0.273408133334573,1
"Fam69a",-0.125929205781095,9.67233795042538,1.19844455463647,0.273632783460595,1
"Ide",0.126330766918507,9.68941110512824,1.19826828330599,0.2736680675534,1
"Nsmce3",-0.115027445485286,9.82825794963961,1.19821294117583,0.273679146520607,1
"Atg3",-0.120075609044119,9.77890122006074,1.19797607556598,0.273726571114665,1
"Syt16",-0.101797369546656,9.96255040048574,1.19787311417917,0.273747188979496,1
"Trappc4",0.124141813130329,9.72471535176615,1.19780337081988,0.273761156090067,1
"Mfn2",0.124086613675289,9.72407754756109,1.19717459406661,0.273887118035471,1
"Rpl22l1",0.107340532375728,9.89837138929554,1.19455079655154,0.274413524951855,1
"Ccz1",-0.125407630060637,9.70511197591854,1.19411348591132,0.274501385038058,1
"Tbc1d24",-0.110603803306678,9.85144248393595,1.19291450217452,0.274742454034878,1
"Rif1",0.125109670198784,9.69080067075719,1.19286666276787,0.274752078190715,1
"Gnao1",-0.0891104692594478,10.1379261498865,1.1919685600426,0.274932833770413,1
"Znfx1",0.124992678718369,9.68980612413806,1.19162661937924,0.275001693293178,1
"Cfap54",-0.127267414455912,9.68118109927186,1.19142551428752,0.275042201662548,1
"Serpinb6a",-0.124591940955763,9.71973183136785,1.19040911435923,0.27524704861171,1
"Dcun1d2",0.124275926476581,9.67692310225008,1.19035766645845,0.27525742260175,1
"Ndrg2",-0.114159321601879,9.63899937249579,1.18967520005828,0.275395082069499,1
"Arel1",-0.124932582551133,9.72790761812741,1.18951883942987,0.275426633556284,1
