"","logFC","logCPM","LR","PValue","FDR"
"Adal",0.573175476797689,10.3163977171725,5.41951193489953,0.0199129255573657,0.161155388481956
"Zfp7",0.509275533292018,10.2994555753413,5.41686403430739,0.0199431487391263,0.161333592391467
"Slc12a6",0.580697871084834,10.3229801635235,5.41452249518873,0.0199699146261404,0.161483692860887
"Trf",0.316949841604561,10.2807020861047,5.41378445710815,0.0199783587592245,0.161485574746777
"Dnajc7",0.589741930576856,10.453762895729,5.41043652487238,0.0200167099286691,0.161729095093347
"Fgfr1op",0.608662553809293,10.3475504123218,5.4076541778574,0.0200486401424403,0.161833795539776
"Sec22a",0.615602743079112,10.3840665197355,5.40607005315141,0.0200668430855595,0.161833795539776
"Ss18l2",0.608212315148264,10.3497591610702,5.40428030754317,0.0200874293538463,0.161833795539776
"Csmd2",0.614491524654239,10.3445149375095,5.40425766814667,0.0200876898998001,0.161833795539776
"Zdhhc4",0.570910869627252,10.3175277849465,5.40358960316502,0.0200953799126775,0.161833795539776
"Gm5141",0.57076225907176,10.3175003557423,5.40174467484071,0.020116632471079,0.161833795539776
"Armc10",0.570744197902585,10.3167907497542,5.40128962015314,0.0201218780235373,0.161833795539776
"Lamtor2",0.608095331620717,10.4019313440155,5.40128852625855,0.0201218906348939,0.161833795539776
"Spata2l",0.551119269637112,10.3074681788525,5.40101177353536,0.0201250815407492,0.161833795539776
"Chst10",0.603139856933526,10.4293880292758,5.40093069696434,0.0201260164371854,0.161833795539776
"Myo1b",0.570544270420494,10.3135268863605,5.40036012745632,0.0201325969621958,0.161833795539776
"Serbp1",0.552661380056316,10.5629352788841,5.4002386223984,0.0201339985986846,0.161833795539776
"Rapgefl1",0.579579640493544,10.3221402192589,5.40000907144379,0.0201366468873096,0.161833795539776
"Acp6",0.570292902598151,10.3166322790136,5.39608168598194,0.0201820122900425,0.162092062543162
"Plat",0.310430439917766,10.2789383338842,5.39580026798597,0.0201852670176042,0.162092062543162
"Celsr3",0.57835995879979,10.3210912333144,5.39302520571685,0.0202173909661333,0.162235252920709
"Usp46",0.591489703774374,10.4643147776407,5.39254582834639,0.020222945562762,0.162235252920709
"Parp8",0.550054776230872,10.3106655324819,5.39212292892304,0.0202278470538787,0.162235252920709
"Zfp799",0.602068948662926,10.4519774345213,5.39041695841235,0.020247632082032,0.162327734417139
"Cct8",0.604767682261804,10.4132755305734,5.3882839150302,0.0202723982602944,0.162400099721918
"Iqce",0.577371523141372,10.3207390488673,5.38821712463765,0.0202731742508547,0.162400099721918
"Gpr155",0.613028859543216,10.343360962465,5.38549386346079,0.0203048400854826,0.162546752147334
"Smg9",0.568506436809481,10.3175595258762,5.38522129460657,0.0203080123068239,0.162546752147334
"Mlf2",0.511694980182132,10.7006297501666,5.37830265323103,0.0203887049976675,0.163126229651802
"Klhl18",0.566863770633818,10.3157522544415,5.37417946335536,0.0204369517666995,0.163421427912567
"Cnot3",0.566776489101041,10.3164432284302,5.37372978639323,0.0204422207192573,0.163421427912567
"Gtf2h1",0.546710842866776,10.3097139579037,5.37080063333731,0.0204765765851154,0.163629563235628
"Csf1r",0.302661096130422,10.2780359401132,5.37003296591804,0.0204855903866508,0.163635101764368
"Frmpd4",0.61052125877367,10.4044022998307,5.3648392931369,0.0205466814157538,0.164056450151123
"St8sia3",0.592024307863376,10.4438444828866,5.36315839603668,0.0205664934616452,0.164095565608283
"Dcaf7",0.610512573126587,10.4255388849471,5.36297409345389,0.0205686669627669,0.164095565608283
"Cbx4",0.615852851447191,10.3651457450139,5.36148368650839,0.0205862522336893,0.164095565608283
"Ube2m",0.565223939180484,10.3144640553428,5.36136969672152,0.020587597836259,0.164095565608283
"March8",0.61173191779721,10.3955023786941,5.35980174580115,0.0206061160897514,0.164095565608283
"Dtx4",0.564667066859479,10.3153008946609,5.35974503324763,0.0206067862151063,0.164095565608283
"Zkscan1",0.611500492827332,10.3813190524237,5.35947399411899,0.0206099891717919,0.164095565608283
"Grk6",0.609876037093067,10.3462309720809,5.35686283781108,0.0206408724442893,0.164274948397164
"Zmat2",0.574474270393821,10.5053412293296,5.35505407820256,0.020662293493413,0.164378909320979
"Utp18",0.543614463635111,10.3091416767859,5.35240154553503,0.0206937489133268,0.164562582341078
"Zfp704",0.610912061377504,10.3832804212621,5.35156503119177,0.0207036791061912,0.164574235349136
"Ccdc25",0.564014005944632,10.3170401426558,5.35086851034664,0.0207119512096569,0.164574235349136
"Uchl3",0.543107609542455,10.3091832298212,5.34478120667677,0.020784391683127,0.165083136849909
"Shisa9",0.609609506792126,10.3828652531024,5.34040882487355,0.0208365858990007,0.165415039983323
"Emc7",0.578329242632048,10.4960872603886,5.33987215671164,0.0208430015803251,0.165415039983323
"Rad21",0.609822270550704,10.3959700750981,5.33876405059178,0.020856255072767,0.16545345391732
"Psmd1",0.577458092410466,10.4781744695893,5.33421820590951,0.0209107169462019,0.165818612687099
"Las1l",0.606598954783601,10.3449831397895,5.33346289494813,0.0209197802613914,0.165823618952247
"Pigk",0.605124574567677,10.3685746761623,5.33228427189179,0.0209339312107996,0.165868932792742
"Ftl1",0.522126713750595,10.6684028045051,5.32641292418865,0.0210045723490437,0.16636162699005
"Ttl",0.560071007432564,10.3159969526419,5.32524152695292,0.021018695514445,0.166406467788678
"Tatdn1",0.612283321455108,10.3633929585932,5.32448913953887,0.0210277719945842,0.166411333619917
"Adarb1",0.608627827774452,10.3919581726746,5.32221655226857,0.0210552121559116,0.166496337025046
"Naa50",0.600083073298932,10.3476593355556,5.32180769940476,0.0210601527472398,0.166496337025046
"Cyth2",0.559921252213724,10.3160930977687,5.32149670224958,0.0210639116504788,0.166496337025046
"Synj1",0.553545626377672,10.554602757335,5.31853533656644,0.0210997393475525,0.166712524712321
"Rab11b",0.588749820806175,10.4514865722935,5.31091150512646,0.0211922657932817,0.16735126733632
"Fhl1",0.604426651828354,10.3430217549784,5.31047301522079,0.0211976002712688,0.16735126733632
"Atp2a2",0.496664071448553,10.760348157823,5.30892839591161,0.0212164025143084,0.167432492715245
"Clcn2",0.55759070206967,10.3153482743219,5.30712959107287,0.0212383206514834,0.167479531816364
"Psmf1",0.604135865340839,10.3447280638216,5.30704142664412,0.0212393955227301,0.167479531816364
"Dbn1",0.571099516085907,10.4960364481336,5.30452513866894,0.0212700970157691,0.167654399964776
"Nolc1",0.614835232633024,10.3925388622132,5.29988624194053,0.0213268171555255,0.168034129078752
"Sdr39u1",0.602285937004452,10.3442615712545,5.29044495345399,0.0214427406753844,0.168879831046099
"Itm2c",0.505561184251147,10.7331520772748,5.28867531397901,0.0214645414395099,0.16892692605901
"Polr2l",0.596900638992708,10.3510180666864,5.28856510163648,0.0214658999400725,0.16892692605901
"Psma7",0.586341073875918,10.4471382979511,5.28713084584868,0.0214835869985771,0.168936569865546
"Neto1",0.611898145133093,10.3938566985076,5.2870725697064,0.021484305971409,0.168936569865546
"Raly",0.608366942758168,10.3638102967607,5.28529677489097,0.0215062265134217,0.169041347167447
"Snrpa",0.607661207720341,10.3660113602347,5.27866448982078,0.0215883008957736,0.169618667765195
"Grik2",0.572820529760127,10.4872280754857,5.27072752003502,0.0216869471990137,0.170325680357749
"Mfsd14a",0.612127000545653,10.3929383155182,5.26667257496717,0.0217375249758381,0.170654756956021
"Adgrl3",0.518009168638537,10.6618881049138,5.26333174751446,0.0217792872573825,0.170914390743689
"Qdpr",0.604722567264019,10.3934540285901,5.26130709050506,0.0218046370732422,0.171045070874504
"Tbcel",0.605671408751167,10.414250944462,5.25154385496285,0.0219273077978494,0.171907071385029
"Wsb2",0.601849926884816,10.4057153560911,5.25117100670909,0.0219320066157346,0.171907071385029
"Lhfp",0.611455040219495,10.3617890251469,5.23669549195908,0.0221152428174123,0.173274249102482
"Nf1",0.571202591998063,10.5131215350631,5.23521314919435,0.0221340961339686,0.173306807183099
"Hepacam",-0.57695602283254,10.5063255881678,5.23477122675286,0.0221397199874105,0.173306807183099
"Odf2l",0.595876609643249,10.3432042267973,5.2340532819082,0.0221488596257241,0.173306807183099
"Kdm7a",0.602871260630397,10.3638567043819,5.23359872447611,0.0221546482893477,0.173306807183099
"Otud6b",0.593726195234699,10.3414084859698,5.21445703085317,0.0223998406402863,0.175155175360585
"Kctd3",0.600394929498577,10.3635172188516,5.20918719985568,0.0224678360126352,0.175617036178253
"Ube4a",0.598038680401186,10.42480583376,5.20632144273145,0.02250490193192,0.175836869842328
"Ankra2",0.597442962447378,10.3946304176165,5.20054824532951,0.0225797654304077,0.176351734294836
"Ssx2ip",0.596089736839488,10.4040201501411,5.19666354403711,0.0226302852072764,0.176676136913973
"Nmt2",0.582977638681365,10.43610404004,5.19589640724558,0.0226402755123456,0.17668399135944
"Hnrnpr",0.549107257370173,10.5578420768895,5.19136429055999,0.0226993899100328,0.177075050365214
"Myh9",0.603587793302938,10.3762752327793,5.18818209746918,0.0227409922293745,0.177329243926597
"4930402H24Rik",0.520015400652633,10.655688233644,5.18677466050994,0.0227594175164591,0.177375438798086
"Ivns1abp",0.603433313341935,10.3764461273002,5.18629491993315,0.0227657015161185,0.177375438798086
"Eps8",-0.590620006953952,10.4359229998866,5.1856635414548,0.0227739745227889,0.177375438798086
"Echdc2",0.602947772367866,10.3783349073237,5.17773180444144,0.0228781706098515,0.178116430409081
"Utp4",0.594540890378057,10.3343963370791,5.17591400559506,0.0229021198338938,0.178232326336904
"B3gat3",0.60228507502795,10.3776293325281,5.17153491262917,0.0229599204837843,0.178611470029313
"Ddx50",0.52154330033952,10.6373511135814,5.16722740057671,0.0230169238574639,0.178984114108693
"Exoc4",0.598114118182921,10.4174394368912,5.16189354695143,0.0230877126673637,0.179463619492638
"Enox1",0.601034652233839,10.4197111963291,5.15019350581136,0.0232437826818139,0.180605385310372
"Sra1",0.599637501758395,10.4023830497579,5.1459323296113,0.0233008950409642,0.180977646870301
"Olfm3",0.585762371144946,10.341545295077,5.14403347940319,0.0233263920939432,0.181104155909785
"Ncl",0.547705308582672,10.5427083347144,5.14022708140209,0.0233775901439352,0.181430026744526
"Copb1",0.600385766150883,10.3913655218932,5.13902089942226,0.0233938382246843,0.181484505927669
"Amer2",0.599350167438195,10.4234545859755,5.13011504665775,0.0235141690494759,0.182346075917584
"Miga2",0.606802826766485,10.3669685563862,5.12768286217982,0.0235471427956119,0.182529803002958
"Tcerg1",0.595166134369716,10.4132152340966,5.12582912004589,0.0235723066502679,0.182652869418506
"Pwwp2a",0.599526381517174,10.359354867477,5.12425610811394,0.0235936815701598,0.182746491437087
"Ppip5k1",0.598793537768627,10.3901994773649,5.12184491467602,0.0236264851737948,0.182928526546397
"Epdr1",0.597789162853608,10.3771030469553,5.11910589950531,0.0236638060907235,0.183036478385379
"Mras",0.559193643172572,10.5114253239276,5.11844692476811,0.0236727941841785,0.183036478385379
"Serpine2",-0.473872122617954,10.8624201591622,5.11822106088545,0.0236758756718877,0.183036478385379
"Wbp11",0.586481945020134,10.4358205912343,5.11809051451453,0.0236776569212043,0.183036478385379
"Hdgfl3",0.558259253237486,10.5003765411325,5.11057835152656,0.0237803916500476,0.183694370034394
"Porcn",0.593541237357007,10.4076187218784,5.11050161895486,0.0237814434103308,0.183694370034394
"Mark1",0.586273981799899,10.3362415932502,5.10427225922835,0.0238669893454478,0.184243286666826
"Taf1d",0.596791347363423,10.3880911322557,5.10396300820966,0.0238712445045801,0.184243286666826
"Josd2",0.604518456695539,10.389197579986,5.10270856922574,0.0238885131097518,0.184304236491322
"Exosc9",0.585835554862587,10.3365443632247,5.09742808812845,0.0239613464092319,0.18479366215057
"Arf2",0.585367985178118,10.3364079772594,5.09546385269273,0.0239884977162381,0.184930535510599
"Sox10",-0.440978256305085,10.2926792447004,5.0918912623939,0.0240379628986314,0.185239254845018
"Birc6",0.490594547955139,10.7429660199355,5.08975843592216,0.0240675439068042,0.185394562660091
"Ddx1",0.58863027656094,10.4220415231561,5.08662149286337,0.0241111200408083,0.185657512420727
"Sgsm1",0.595449314971422,10.3536288832432,5.0854820353352,0.024126968816572,0.185692586559365
"Pdzd4",0.584088037925321,10.3352743979542,5.08493655841644,0.0241345597094344,0.185692586559365
"Gucy1a1",0.593640634823453,10.4009433710236,5.07991841467179,0.0242045088904058,0.186098126426171
"Mapk8ip3",0.546822663435356,10.5466023672895,5.07979772470722,0.0242061938064755,0.186098126426171
"Boc",0.582729280235683,10.3390286789983,5.07725508475443,0.0242417191366126,0.186298416780236
"Sorl1",0.53691255095969,10.5802908484261,5.07509655088177,0.0242719202576937,0.186457649917111
"Pnkp",0.58302394333009,10.3363284911528,5.07425014501777,0.0242837733965438,0.186475863965806
"Pstk",0.549363984704333,10.545538445921,5.06095241743077,0.024470786420079,0.187838597087148
"Sppl3",0.580520529684731,10.3346234854469,5.05776244735354,0.0245158705358236,0.188063291089614
"Fam160b1",0.59096977640857,10.3760118233173,5.05688128570648,0.0245283392557517,0.188063291089614
"Scube1",-0.433285982805157,10.2919339793428,5.05685246707107,0.0245287471598118,0.188063291089614
"Pigyl",0.580284348083365,10.33754454068,5.04915180069649,0.0246379964357713,0.1888272945853
"Ranbp2",0.548618889406159,10.5284519905028,5.0448611502666,0.024699086820843,0.189221753571756
"Psmd9",0.590709530398966,10.3559663803741,5.04087541357408,0.0247559767028726,0.189583737476126
"Emsy",0.575605894697738,10.4456419194167,5.03793777700159,0.0247979937234239,0.189831586050936
"Myo9a",0.553198133594314,10.5163983780658,5.03704852829702,0.0248107272394319,0.189855160268742
"Ppp3cb",0.544592214830082,10.537657665562,5.03635936555131,0.0248206003109751,0.189856836139882
"Fam193a",0.597484992152817,10.3689760630484,5.03468158160796,0.0248446536049015,0.189966935378691
"Plcb1",0.455531641720436,10.9093435469399,5.03182707106706,0.0248856324811823,0.190206314953335
"Polg",0.589850215337264,10.3567287383519,5.02964628648161,0.0249169867360689,0.190371974029344
"Pla2g7",-0.453876075061139,10.9668683895895,5.02887537880349,0.0249280802784598,0.190382767672307
"Uhrf1bp1l",0.590621899654748,10.416141078235,5.02718003493513,0.0249524947152626,0.190495248862715
"Adrb1",0.576879639857481,10.3363887998598,5.02561968575228,0.0249749870480986,0.190592974500546
"Ndufb6",0.586686249133784,10.409711436565,5.02266567465071,0.0250176265914995,0.190844315185582
"Zdbf2",0.593755443948196,10.4042999919495,5.01395640173106,0.0251437806720573,0.191732295733493
"Ercc4",0.574418783183638,10.3356809710967,5.0058425380344,0.0252619045980866,0.192500036149232
"Rac3",0.578533209842493,10.3289202305079,5.00569628171195,0.0252640391183346,0.192500036149232
"Grin3a",-0.586158305434047,10.3370155973392,5.00409717946245,0.0252873892450063,0.192603329547752
"Otof",-0.419566273128395,10.2888976159646,4.9933931938476,0.0254442672816983,0.193723174743274
"Fdx1l",0.576457450849309,10.3298708872227,4.98979676572191,0.0254972032416132,0.194051083184817
"Pdss2",0.584854162510856,10.3547603717963,4.98564478098687,0.0255584587377578,0.194378847975601
"Parp6",0.586485422517604,10.3862194917306,4.98553789523356,0.0255600376723738,0.194378847975601
"Ttc37",0.592221456408935,10.3712223139907,4.98179323315267,0.0256154184593525,0.194699663172526
"3830406C13Rik",-0.579996072654758,10.4424876366241,4.98134713538792,0.0256220242189819,0.194699663172526
"Gns",0.577815672014787,10.4396778057976,4.97894939138976,0.0256575600378,0.194894389997441
"Oscp1",0.591385199960322,10.3477349044536,4.96938062413409,0.0257998847736831,0.195899820061487
"Fscn1",0.592299108911362,10.3940551028646,4.96745502871084,0.0258286248460836,0.19604235284565
"Lrp3",0.590633184727688,10.3488223859846,4.96334589491769,0.0258900661344282,0.196432886033821
"Clptm1l",0.590363878791271,10.3682223616697,4.96253088926107,0.0259022704343665,0.196449691616758
"Dars",0.583276875469383,10.3539266100116,4.96171266317677,0.0259145289709844,0.196466895429213
"Hdac7",0.582153556645568,10.355468573683,4.95927958860561,0.0259510165393384,0.196667703762092
"Ralgps1",0.58448650393809,10.419537757457,4.95763875448512,0.0259756534168087,0.196747403354203
"Wdr61",0.569084574219735,10.3334290014209,4.95698205279908,0.0259855205017483,0.196747403354203
"Taf11",0.598967712612658,10.3638370967669,4.95658111970751,0.025991546522639,0.196747403354203
"Abcf1",0.590014565020757,10.3475390484411,4.95435884056315,0.0260249736958556,0.196924637438513
"Vmp1",0.589246173095581,10.3698472434256,4.9518289154955,0.0260630828069424,0.197137148646665
"Galnt16",0.590699589332662,10.3929725077449,4.94725292219758,0.0261321598877664,0.197583643349794
"Fam105a",0.57074664494568,10.3283595683844,4.94596791364077,0.0261515919744279,0.197635831324657
"Tecpr2",0.58814536838938,10.3706547327655,4.94546762694259,0.0261591614430023,0.197635831324657
