"","logFC","logCPM","LR","PValue","FDR"
"Slc17a6",-0.317164849596704,9.71184717168694,18.1984520934733,1.99040537131658e-05,0.00148270121334515
"Chst15",-0.390478021116125,9.72734322117186,18.1485744121198,2.04322328106494e-05,0.00151630298284616
"Hsp90ab1",-0.23537153914275,11.0748074251669,18.1206236133123,2.07343504804433e-05,0.0015329388592045
"Ier5",-0.416765704617905,9.73775801644853,18.076488024037,2.12205734149077e-05,0.00156301047482238
"Cadps2",-0.400922075546842,9.7311056488072,18.0513451095574,2.15026670480198e-05,0.00157787854539685
"Npnt",0.450221651757168,9.78219540419791,18.0279751341935,2.17682465115017e-05,0.0015914287579747
"Kcnq5",-0.419981750488081,9.91028086187717,17.9960792308875,2.21360423613124e-05,0.00161232373732433
"Rtn4",-0.311358290831994,10.3074046607656,17.9199653759381,2.30391487308531e-05,0.00167191106620279
"Myo19",0.439529160683214,9.84055890709872,17.8707094283403,2.36432196951359e-05,0.00170064355585183
"Elavl2",0.287663909786347,10.4592372065888,17.8616891697495,2.37555553173966e-05,0.00170064355585183
"Grin2a",-0.309814463638042,10.3163542652464,17.8596781322062,2.3780673201326e-05,0.00170064355585183
"Hbb-bt",-0.406469315974184,9.73430709340298,17.8596526656331,2.37809914501807e-05,0.00170064355585183
"Ndufs5",0.366701063456028,10.0573946180035,17.7842240736329,2.47426318989064e-05,0.00176300217001411
"Sv2b",-0.440242303968003,9.76017298083733,17.6844237331554,2.607531175597e-05,0.001840379225543
"Syt2",0.347057275972418,10.1089136527235,17.6798283596395,2.61383840843739e-05,0.001840379225543
"Smdt1",0.366275284425242,10.0511401626668,17.6778870932292,2.61650743530816e-05,0.001840379225543
"Gabrb3",-0.325533565221496,10.2321379063174,17.6751394996991,2.62028975466308e-05,0.001840379225543
"Pdzrn4",-0.445819246490488,9.7749178738011,17.608379688589,2.7138987180967e-05,0.00189934278256547
"Uggt1",0.426156540662859,9.86840046959515,17.5670875789974,2.7734722062218e-05,0.00193415263856588
"Prnp",-0.335875206526596,10.1694807574035,17.5230156254261,2.83850694035191e-05,0.00197251157204808
"Lzts3",-0.429585355630188,9.75056271282702,17.4359732588598,2.97148832894156e-05,0.0020576510379213
"Caly",-0.336553045274276,10.1689298359586,17.4261941945354,2.98681450896945e-05,0.00206100681169801
"Ccsap",-0.442992288703657,9.81055414791301,17.2516538583144,3.27412426143475e-05,0.00225136110927888
"Ccdc88c",-0.425388983156044,9.75047007877845,17.1624308043326,3.43156344656855e-05,0.00235139814425843
"Cnksr2",-0.382467938000535,9.98837241044121,17.108924905863,3.52960507354024e-05,0.00240429780273005
"Tcerg1l",-0.440422812329007,9.78491553463627,17.1069834199528,3.53321501570723e-05,0.00240429780273005
"Cox7a2",0.317986859661757,10.2330310283171,17.0303119417049,3.67878256756613e-05,0.00249472199909502
"Grid1",-0.440174333137212,9.78912955388013,16.9766688996775,3.78419894213692e-05,0.0025573902541603
"Syt5",-0.440278527814459,9.78746288555383,16.9624094295747,3.81272822510369e-05,0.00256784634503045
"Dlk1",-0.246711443121083,9.70619274983122,16.941453780429,3.85504754245927e-05,0.00258748685904451
"Pde8b",-0.431313770048834,9.84131236165705,16.9297925587775,3.87880119363036e-05,0.0025945749753039
"Cacnb3",-0.432639452938531,9.76671612971512,16.801311283024,4.15046130761032e-05,0.00276688040933778
"Runx2",0.402911762657402,9.89878777190461,16.6647069922474,4.46031453602078e-05,0.00296339681301975
"Lrrk2",-0.435434486964982,9.78351466098514,16.6251559565067,4.55429421975591e-05,0.00301564815238113
"Dock4",0.246970991244423,10.7529897048444,16.61429002966,4.58046029362433e-05,0.00302279638034954
"Sox8",-0.352915079064742,9.72182275117924,16.5992147246324,4.61701341952946e-05,0.00303373164508273
"Nrsn2",-0.381524137577866,9.97030972191563,16.594754966547,4.62788311565554e-05,0.00303373164508273
"Ptbp3",-0.425918708081871,9.76041701885836,16.5865128095778,4.64803935146376e-05,0.00303682198956433
"Anks1b",-0.274635068331028,10.4996083722379,16.5730530967339,4.68114508715622e-05,0.00304832447960312
"Rab11fip4",-0.420280652579607,9.85429924000102,16.5599767102306,4.71353502455747e-05,0.00305928646181344
"Macrod2",-0.361908270761534,10.027130349078,16.4411992689336,5.01826096464373e-05,0.00324635263587775
"Scn3a",-0.42500087355596,9.84583102413495,16.420032451867,5.07460891146415e-05,0.00327204127386406
"Fam184a",-0.429011059271876,9.81887245819043,16.352129685252,5.25970248023284e-05,0.00338030421491043
"Pcsk2",-0.416009575344971,9.85914591588915,16.2663321757357,5.50331593338399e-05,0.00352380315616077
"Kcnh5",-0.412848596434818,9.74730885676307,16.2610014307215,5.51882117409498e-05,0.00352380315616077
"Vstm2a",-0.313774143090403,10.2100084746408,16.2154201061419,5.6532077589869e-05,0.00359792827793645
"Psd3",-0.401357027818299,9.89581138241488,16.0568084553179,6.14702039178449e-05,0.00389360620551907
"Crip2",-0.368798773820356,9.72766446061592,16.0536181092219,6.15738599571053e-05,0.00389360620551907
"Mast3",-0.39631231291555,9.74019840534316,15.9956943287405,6.34867057893755e-05,0.00400169729504442
"Strbp",0.28953204025925,10.3237259668697,15.9624031213455,6.46130302301578e-05,0.00405054991174398
"Hs3st5",-0.364831546367759,9.7273174290558,15.960626950558,6.46736841395103e-05,0.00405054991174398
"Gas7",-0.413233484524064,9.85579061774029,15.941967521647,6.53143506405346e-05,0.00407768895141826
"Gabra2",-0.406857415683077,9.87610862889452,15.9103832926637,6.6413368329354e-05,0.00413318133406669
"Sgk3",-0.425129568921493,9.77853513130754,15.892914637926,6.70291841147748e-05,0.0041504411884862
"Clk1",-0.304834141670029,10.2479161175992,15.8905552266324,6.71127986341204e-05,0.0041504411884862
"Plekha5",-0.340861052221393,10.0818025191579,15.8682490437716,6.79085042991063e-05,0.00418648478227657
"Wasf1",-0.373889423474875,9.96772467050269,15.7816129911619,7.10900367238785e-05,0.00436892706941186
"Hnrnph3",-0.308142608663056,10.2279910620725,15.7740632372033,7.13742899454297e-05,0.00437273142076891
"Cdh22",-0.358893915290429,9.72628729286947,15.7468798175462,7.24072664690678e-05,0.00442224006950524
"Lamp5",-0.397488346247869,9.7422075779656,15.6231139319734,7.7303859171867e-05,0.00470668016864996
"Mef2c",0.217073796048423,11.1047870293337,15.6031262759716,7.81253130604481e-05,0.00474201360076164
"Spata2l",-0.354350852186917,9.72510967394005,15.5743395909765,7.93238467401199e-05,0.0047999469845883
"Eef1a1",-0.304034191113657,10.2290497516414,15.4639018208788,8.40960932391191e-05,0.00507310972282367
"Mapk8",0.346889573053627,10.0380233150617,15.447500166182,8.4829072925203e-05,0.00510167751726924
"Eya4",0.392530239272865,9.88168755317046,15.3790395206458,8.79586011009849e-05,0.00527376173552429
"2610524H06Rik",-0.417558002999288,9.80572715668149,15.3120661178326,9.11325497856295e-05,0.00544745508840179
"Gucy1b1",-0.373722416486843,9.94841982325609,15.2865373728705,9.23725048146985e-05,0.00550484145359352
"Ptpn5",-0.359905252255384,9.9902242301818,15.2074145389208,9.63244752053154e-05,0.00572301247549164
"Plcb1",-0.260425676493137,10.5089466592807,15.1607774631846,9.87331247603982e-05,0.00584845069740359
"Phlda1",0.289042686653319,10.2824735420354,15.1475756383754,9.94258980515025e-05,0.00587180093417672
"Itgb8",-0.404060767741889,9.75495585723776,15.1332385247497,0.000100183788540712,0.00589884546539414
"Phyhip",-0.404379686485112,9.84678774165501,15.1185845184432,0.000100964439361993,0.0059270646701282
"Gpr26",-0.410201392970453,9.7716393779779,15.0894105177271,0.000102536875892793,0.00600145893246332
"Map2k1",-0.414963145841282,9.79584262738712,15.0188470878838,0.000106442812726515,0.00620761397042285
"Adamts18",-0.242877710120851,9.70678382270955,15.0144623846484,0.000106690405878314,0.00620761397042285
"Usp11",-0.380258373731123,9.919969381039,14.9416292737008,0.000110888938625536,0.00643286686433565
"R3hdm1",-0.270806089736255,10.4122497038055,14.9316438963115,0.000111477374627228,0.00643868766323259
"Rnf4",0.407419126111383,9.80857495114044,14.9288246431026,0.000111644080807603,0.00643868766323259
"Fras1",-0.414050603416516,9.79635650398507,14.9191153237633,0.000112220128247787,0.00645298550327771
"Cntnap5a",0.322961548289418,10.0997235919168,14.8383628360464,0.000117128524740644,0.00671559640684988
"Zfhx3",-0.325357110188409,9.7193280893351,14.7815371133171,0.00012071159433199,0.00690091341317708
"Mosmo",0.390011032124918,9.74820843905886,14.7356441857922,0.000123685704797164,0.00705044368272762
"Cnr1",-0.387325735448039,9.87490178929801,14.694636406693,0.000126405591056608,0.00718465998184755
"Lrrn3",-0.405123922179796,9.82751468156195,14.6675495159481,0.000128235102011613,0.00726764125694633
"Lrp1b",-0.247727574116409,10.5879953419191,14.6539140685918,0.000129166135153994,0.00729232529237062
"Thsd7b",-0.37736017124115,9.73817506381068,14.6503259651328,0.000129412261112445,0.00729232529237062
"Osbpl8",-0.315271992073418,10.1336989561066,14.5909249418924,0.000133556176774003,0.007504330778393
"Vav3",-0.346525826437134,9.72708061260077,14.4942785092373,0.000140585890886165,0.0078768151856619
"Gabrg1",-0.346276569433797,9.72733504822316,14.4889064117799,0.00014098739197113,0.00787686946165977
"Cox6c",0.283121809921642,10.281655475659,14.3419367589552,0.000152431124924902,0.00849209774156693
"Slit2",0.334074892903538,10.0300579218387,14.2928338854326,0.000156459380228962,0.00867643882076653
"Map1lc3b",0.361070568370806,9.93479710392502,14.2908738430917,0.000156622382862408,0.00867643882076653
"Tubb2a",-0.302154294581706,10.1663311391989,14.1745171914754,0.000166611748251239,0.00920389505929456
"Ankrd33b",-0.392886476630294,9.8459639927439,14.1636466370387,0.000167577164222023,0.00923129555067312
"Cntnap2",-0.241931084415277,10.6041101410134,14.1276835273452,0.000170811389295784,0.0093831753684103
"Klhl13",-0.398811566726843,9.76561045508675,14.1087593227073,0.000172538446614472,0.00942728527635616
"Rgs8",-0.320262642097753,9.71987288641376,14.1083815005219,0.000172573105841972,0.00942728527635616
"Nrp1",-0.364601418426049,9.73584339221806,14.0411754485797,0.000178851115765324,0.00972390981146416
"March1",-0.383916335497003,9.86092789175131,14.0396953950469,0.00017899193286637,0.00972390981146416
"Pitpnm2",-0.394263514611266,9.83446474158463,13.9834916439384,0.000184422801241018,0.00998432848773771
"Haghl",0.289006005673129,10.2105566616749,13.9796404622402,0.000184800954415566,0.00998432848773771
"Ccdc112",-0.351136153468655,9.73094419220837,13.9452888734959,0.000188208732892604,0.0101405834001807
"Rasgrp2",-0.398059240045411,9.80156062327159,13.9361238241569,0.000189128582872773,0.0101623024884589
"Lman2l",-0.399900475402142,9.79705866620736,13.9109093987317,0.000191682664603224,0.0102714748830708
"Slc38a2",0.31386747704574,10.0904825302619,13.8638641232785,0.000196541360383214,0.0105032130252617
"Scn2a",-0.290936512593581,10.2147053766248,13.8417573227603,0.000198867147415659,0.0105987027671446
"Ttc14",0.219335168751496,10.8416563997079,13.7974620055334,0.000203611098305054,0.0108147211898628
"Rad9b",-0.379418851084797,9.74914937447271,13.7936908099492,0.000204020215673706,0.0108147211898628
"Glrx5",0.36175051525373,9.91619063858311,13.7882819220295,0.000204608443950673,0.010816746394446
"Myo1b",-0.377228476737103,9.87961586153877,13.7523784047244,0.000208556583135626,0.0109959082143303
"Chn2",-0.393262323777251,9.82713624058831,13.7285860591069,0.000211215112775759,0.0111063005557435
"Csmd1",-0.224803740202989,10.7692423596757,13.7062506252823,0.000213741915533283,0.0112091960290068
"Slc30a3",0.388310415182672,9.82115132448013,13.6670786893482,0.000218247206942776,0.0114150254567464
"Tnik",-0.294973194831684,10.1815657124262,13.6124090309734,0.000224695374190344,0.0117211120128045
"Pid1",-0.373243213473476,9.88382750031273,13.5995381731807,0.000226241176633251,0.0117538515330194
"Pcdh9",-0.263499083469158,10.365311497339,13.5972397678602,0.000226518342876759,0.0117538515330194
"Zfp398",0.299460185054365,10.1362701834909,13.4739109674458,0.000241903554208989,0.0125191455186157
"Dlg2",-0.231860725670364,10.652166809374,13.4622077539914,0.000243417155438324,0.0125644141177167
"Scg2",-0.268537887817511,10.3292036851165,13.4349974131555,0.000246973324710884,0.0126846266281931
"Zfand5",-0.312594508534656,10.0839173533925,13.4345206154612,0.000247036102847449,0.0126846266281931
"Ghr",-0.350906424212152,9.73273607679025,13.4271975654388,0.000248002323815349,0.0127010773441475
"Zeb1",-0.392497528299821,9.79065236546728,13.4057250028336,0.00025085747975441,0.0128139303814292
"Ndn",-0.385524119326399,9.82627578753526,13.359262686191,0.000257149384998134,0.0131012948325733
"Slc24a4",-0.310250806334881,9.71995638922749,13.3208330967495,0.000262473535428935,0.0133155073081784
"Itpka",-0.384570006234648,9.76150895883455,13.3191583750313,0.000262708066489027,0.0133155073081784
"Plppr1",-0.391091088375936,9.80229080046018,13.3027455064121,0.000265017763090068,0.013398044547376
"Gucy1a1",-0.343938432661968,9.9679601432377,13.290547679341,0.000266747548139296,0.013450916106942
"Dbp",-0.386759358218812,9.76880918142544,13.2680938213157,0.000269961563204442,0.0135781690587687
"Akap5",-0.385635002607303,9.82853883856858,13.2601865257445,0.000271102672847184,0.0136007784801345
"Tanc2",-0.283861347893298,10.2135984227199,13.1873655828617,0.000281842818345977,0.0141036154340763
"Ap1s2",-0.386627763657357,9.80217408140565,13.1590497640442,0.000286133951206231,0.0142563264211105
"Lrp11",0.34920514805408,9.9273057950989,13.1576721249362,0.000286344398268008,0.0142563264211105
"Marcks",-0.379483394454774,9.75834437179234,13.1418903879203,0.00028876636516158,0.0143192551795694
"Uqcrh",0.297493345952334,10.1325496079588,13.1399563374855,0.000289064594034834,0.0143192551795694
"Msantd2",0.374014996312804,9.85375915268531,13.1328904001186,0.000290156797259993,0.0143372451631031
"Gm42372",-0.374074394882882,9.85105447359525,13.1177663700591,0.00029250856741025,0.0144172267836842
"Gm44643",-0.33370039905643,9.72822193011269,12.9479326212966,0.000320274985963034,0.0157463196848726
"2900055J20Rik",-0.297908009257357,10.1277634186821,12.8913899256906,0.000330097195024214,0.0161887567016114
"Slc24a2",0.222771097403357,10.664961753908,12.838715090621,0.000339520680008318,0.0166094867986159
"Gm2164",-0.217257199839257,9.70582675886628,12.8205815162668,0.000342827154089367,0.0167296248444702
"Trpm3",-0.343319317070055,9.73324932710927,12.8114333952662,0.000344507525856082,0.0167700123848656
"Zdhhc23",-0.345250952697074,9.73485048303321,12.730401626888,0.000359759277795503,0.0174194276041997
"Dsel",-0.379164586049102,9.79348769585697,12.7285925532984,0.000360107443125131,0.0174194276041997
"Ndufa3",0.346560806776966,9.92607765353083,12.7265248534648,0.000360505798581779,0.0174194276041997
"Atf7ip",-0.346597539658385,9.93029742088712,12.6519126662795,0.000375181645526615,0.0180841231395255
"Sema3e",-0.37823576578876,9.78046966383422,12.621653833124,0.000381303827476371,0.0183342813475558
"Arhgef9",-0.293075534834302,10.1367951644274,12.6158407332048,0.000382491464575581,0.0183465296154716
"Sept4",0.318786040441428,10.0101820453054,12.6087408451092,0.000383947060072625,0.0183715398622585
"Scn1b",0.276221503802442,10.1987543140617,12.5928996297439,0.000387214947931086,0.018482934868963
"Dcx",0.333044833499552,9.95869978994148,12.573829392956,0.000391186194156759,0.0186272825527526
"Pcdhgc5",-0.313266082696213,9.72267486419626,12.534568392072,0.000399491879907215,0.0189768292518244
"Cacng7",0.370783053667647,9.82478557575676,12.4968148075619,0.000407646439928063,0.0193091850010592
"Ctnna2",-0.313693928270837,10.0309123277511,12.4931257841322,0.00040845219975799,0.0193091850010592
"Ccng2",-0.348069601892694,9.73786271248597,12.4566853400997,0.000416498400344694,0.0196423442234503
"Klf9",-0.379647146479902,9.79285698881192,12.4477732083934,0.000418490455234648,0.0196890748627861
"Lingo1",-0.373708342942273,9.76911317879082,12.4024328605766,0.000428774857348835,0.0201247884119861
"St18",-0.257954442123303,9.71146106965115,12.3663852122573,0.000437133120670351,0.0204682379788169
"Hcrtr2",-0.236189727386695,9.70842429344353,12.3421237094311,0.000442850939224209,0.0206867139448534
"Camkv",-0.355921317616659,9.88612055791145,12.3213499484332,0.000447806727586783,0.0208686424282504
"Pnmal2",-0.320118529334353,10.0014461875466,12.3024424785683,0.000452365927420449,0.021031272644564
"Olfm3",-0.365830041880489,9.83878935408414,12.2772508543942,0.00045851330801701,0.0212203741197873
"Rmst",-0.289188566130524,9.71752287131275,12.2728165905014,0.000459604071660745,0.0212203741197873
"Gabbr2",0.315013991691881,10.0045052778078,12.2725470235696,0.000459670465525749,0.0212203741197873
"Gm31218",0.338607716017028,9.93761322127394,12.2347614941993,0.000469073395329448,0.0216037409661567
"Hunk",0.367629831238919,9.82538718577978,12.2053568653895,0.000476524859332906,0.0218601988578758
"Dhx30",-0.289554170872093,10.1284836847663,12.2040260696992,0.000476864909489917,0.0218601988578758
"Rab27b",-0.338350854040995,9.92880927869397,12.1902270468947,0.000480405357925083,0.0219457834139048
"Rps11",0.310492014751297,10.0316045484418,12.1880601581397,0.000480963726807331,0.0219457834139048
"Acsl3",0.254430476290793,10.3132149772218,12.1810355174302,0.000482778359757344,0.0219775907939535
"Atl1",-0.313500107660614,10.0252785815134,12.1722872973858,0.000485047898655784,0.0220299121823664
"Smarcd3",-0.366969839054938,9.83083716883913,12.1392986428621,0.000493703394440472,0.0223713616476182
"Zcchc12",-0.372615450550095,9.79303276961392,12.1166440858156,0.000499737581808548,0.022592733985855
"Fstl4",-0.358369711773126,9.75187402505704,12.05042733481,0.000517805079356626,0.0233558593821729
"Caln1",-0.354075470132707,9.86809136174284,11.8601785496085,0.000573470458415732,0.0258074829180864
"Slc8a2",-0.36829871348953,9.79531893638245,11.8544798756272,0.000575227994660241,0.0258274742990601
"Baiap3",-0.330445293678256,9.73460947762827,11.8195116911032,0.000586132300247213,0.0262566299535106
"Gpm6a",-0.262093583119858,10.2565065327452,11.8153103926709,0.00058745638053212,0.0262566299535106
"Uqcc2",0.343400202662292,9.89633807394925,11.8010787259057,0.000591964114774381,0.0263745806969735
