"","logFC","logCPM","LR","PValue","FDR"
"Park7",-0.0268765060572457,9.55613647887967,0.215251318810715,0.642682243579358,1
"Nfat5",-0.0199780632459889,9.85734610942404,0.215092934698077,0.642804565601027,1
"Prr36",0.0257533462294909,9.47419879680998,0.214988540275954,0.642885220637306,1
"Zmiz1",-0.026071417949612,9.54955751781621,0.21488794029392,0.642962966606532,1
"Ttbk1",-0.0270149205829458,9.48545962783847,0.214739351650223,0.643077839766556,1
"Kpna4",-0.0263169086386708,9.54754237036829,0.214363299650358,0.643368779600889,1
"Nup50",-0.026155888957307,9.54454799035123,0.214325670035123,0.643397909526378,1
"Fbxl17",-0.0269552288941532,9.47239536079547,0.214250677895507,0.643455971878427,1
"Lancl2",0.0255135505909019,9.50822269937398,0.214042550904651,0.643617178001294,1
"Rac1",-0.0241663230312254,9.65374212636154,0.213887128982606,0.643737623137831,1
"Usp14",-0.0206345888631902,9.83153985282674,0.213723325172396,0.643864621377199,1
"Emsy",0.021234057850614,9.74139876829754,0.213137815330811,0.644319054743551,1
"Gga3",-0.0269966928914759,9.52529085678695,0.212830952139484,0.644557523805655,1
"Gm20878",-0.0279645305179385,9.47958328309382,0.212174408112332,0.645068437441529,1
"Ndufb8",0.0228550954848382,9.66293676943265,0.212150626372022,0.645086962042568,1
"Slc35b3",-0.0258774225718233,9.54064050576788,0.21165631374015,0.645472288271131,1
"Vdac3",-0.0250243080837173,9.60300554977091,0.211489540427465,0.645602414279019,1
"Mark2",0.0243888679772756,9.59782998385567,0.211390564884823,0.645679670010256,1
"Pcyt1a",-0.0265906967860409,9.46275428159922,0.211247760011702,0.645791175509689,1
"Cct3",-0.0261625643367366,9.54282845099616,0.211017867296505,0.645970777240828,1
"Mfn2",-0.0269646703673495,9.53636189924409,0.210997243197198,0.645986895433609,1
"Cmas",-0.0231925920365752,9.68506963895696,0.210693095100396,0.646224704784468,1
"Taf1",-0.0268393189756115,9.54221175551988,0.210612412233786,0.646287824517534,1
"Nespas",-0.0101397114958551,9.39530412567582,0.210592821402884,0.646303153003593,1
"Cnppd1",-0.0271869369448368,9.49194300819723,0.210492785267434,0.646381437900834,1
"Ddost",0.0246149422864623,9.51597278067101,0.210372828398249,0.646475341787035,1
"Usp25",0.0247748031391108,9.54904293530311,0.210144231427421,0.646654380391521,1
"N4bp2",-0.0254132278272761,9.44298653819251,0.209855371849244,0.64688078567026,1
"Zfp385a",0.0238821674398081,9.43137477787515,0.209593641965512,0.64708608981326,1
"Rusc2",0.0250074079401292,9.50707153039398,0.209433435071787,0.647211834586531,1
"Acot13",0.0260793817678884,9.52170817544352,0.209378356968955,0.64725507826944,1
"Sf3b6",-0.0243380402707243,9.63383303249181,0.209192507631997,0.64740104565865,1
"Rnf14",-0.0218061133308706,9.75474886095995,0.209110253384097,0.647465673759049,1
"Akr1a1",-0.0250752568153811,9.5966287125932,0.20880932779346,0.64770224547267,1
"Fbxl19",0.0251372302407347,9.46336837853472,0.207673644054921,0.648596920360497,1
"Gnptab",-0.0259523085051381,9.52622952637296,0.20706647012139,0.649076455524525,1
"Csrp1",-0.0194147890806055,9.40805855228425,0.207059188227504,0.649082211782085,1
"Atp2b1",0.011909948129522,11.0911161264269,0.207004838098328,0.649125178824887,1
"Elp6",0.0262898712834151,9.47389853622738,0.206973697137073,0.649149800693984,1
"Pcdha11.1",-0.0258759394503098,9.44337650739994,0.20648026124104,0.649540238732635,1
"Timm17a",-0.0259198938535841,9.53707226828872,0.206086272900848,0.649852391830559,1
"Gmpr",0.0250131265895706,9.48536904979763,0.205906311874514,0.649995092927198,1
"Nt5c3",-0.0266188075050427,9.49584289234193,0.204899608215783,0.650794754180098,1
"Dars",-0.0261078159272079,9.50626063742677,0.204554795795502,0.651069195366716,1
"Ing2",-0.0251620548760388,9.57432866821899,0.20453977023999,0.651081160756963,1
"Kmt2b",-0.0271412955822073,9.48407311528814,0.204383256937945,0.651205829416465,1
"9530077C05Rik",-0.0264029539235357,9.51380485089896,0.203986146560965,0.65152240077215,1
"Nck1",0.0256518000010802,9.49412794810627,0.203845827521036,0.651634350036969,1
"Vsnl1",-0.0180261797748121,10.0786883383689,0.203568506614829,0.651855738559302,1
"Fam210a",-0.0266842211207153,9.48251950487508,0.202985512021314,0.65232174245614,1
"Ano8",-0.0261366415598897,9.47028583640732,0.202545693803131,0.65267383450772,1
"C1qb",0.0117035571728663,9.39673526652367,0.202258487267329,0.652904002995001,1
"B3galnt2",-0.0250388330486975,9.56175639110979,0.202113671265124,0.653020133644075,1
"Cmtm4",-0.0252225720751661,9.53330307215561,0.201961789489815,0.653141984213542,1
"Palm2",-0.0267530554226703,9.47422584869924,0.201795607712484,0.653275370390508,1
"Mrpl9",-0.0248376250886354,9.56837878644303,0.201422773762715,0.653574866736516,1
"Rnf20",-0.0203694458608337,9.81293177769773,0.201370878486159,0.653616580446885,1
"Ulk3",0.0249412896589506,9.45248977923496,0.200901849041657,0.653993882140217,1
"Tmem87a",-0.025439930837207,9.54453443213166,0.200386072452602,0.654409399780386,1
"Ube2k",-0.0215689399752169,9.73959474960629,0.200368188780885,0.654423818654074,1
"Slc8a2",-0.0206004076892664,9.7981528954628,0.200094404784977,0.65464465598982,1
"Hyou1",0.0247297964684222,9.52317892396719,0.199543651326621,0.655089449912975,1
"Cpsf3",-0.0261578945767372,9.46302964644708,0.199187837908994,0.655377199988047,1
"Pak7",0.0183684724550749,9.82644476836573,0.197919838151392,0.65640515784212,1
"Txnl1",0.0212891648066807,9.65727619919308,0.197491482858823,0.656753313522532,1
"Kptn",0.0241115541459455,9.52538713285778,0.197040873236801,0.657120045251961,1
"Igdcc4",-0.0258678444293197,9.45136903261201,0.196686040202167,0.65740918197325,1
"Gpr88",0.0240907140967935,9.47237653993164,0.196605809670473,0.657474601310967,1
"Anapc16",-0.0254212622547056,9.53453799889113,0.196572067775378,0.657502118955257,1
"Cab39",0.0237718608901055,9.55246239403597,0.196461666629602,0.657592174537777,1
"St8sia1",-0.0256726256299488,9.45311379403415,0.196270870157605,0.657747880980688,1
"Mdp1",0.0250361430799127,9.46907108971392,0.196175513854087,0.65782573391464,1
"Mrpl38",-0.0241737291661785,9.58788528804877,0.196092405653872,0.657893605438408,1
"Atp2b4",-0.0167255382421369,10.1244393149889,0.19605268745272,0.65792604796208,1
"Lpcat1",0.0245091648191426,9.52044563999867,0.19553958972574,0.658345508983975,1
"Yme1l1",-0.0221551907002976,9.68270604544326,0.195353661384615,0.65849766912095,1
"Kcnq2",0.0179566802671678,9.86035133806029,0.194875167333521,0.658889657748843,1
"1110046J04Rik",-0.0260964666632622,9.49661150876334,0.194667872043283,0.659059655311167,1
"Gm8797",-0.025456491036683,9.56012961183511,0.194587065006999,0.659125952385323,1
"Numa1",0.0239110113086078,9.5344917973379,0.193383241439278,0.660115566582553,1
"Cntrob",-0.0255312994905456,9.51929574077013,0.193068792539634,0.66037466746304,1
"Cabp1",-0.024136822534927,9.58218625472329,0.192052490052902,0.661213809951797,1
"Eif4g2",-0.0195913602148327,9.86902497767533,0.191939555219506,0.661307221477192,1
"Kansl1l",-0.0250631843725461,9.46402547335697,0.191166786320537,0.661947280519709,1
"Sfi1",-0.0256332820657889,9.50845360186311,0.191083408652503,0.662016431551654,1
"Tle4",0.0244493393976725,9.48532535847859,0.190694110155164,0.662339542528553,1
"Mxi1",-0.0264262304018355,9.49824555896564,0.190320020632043,0.662650400525041,1
"Tnc",-0.0053323366124766,9.39262038040481,0.190289196539794,0.66267603070104,1
"Btg1",0.0230344907810266,9.43914564891886,0.189320982594381,0.663482359596012,1
"Pou2f1",0.0246238311776153,9.50186614070565,0.188944114398055,0.663796878582803,1
"Kndc1",-0.0241006486530911,9.56383863958293,0.188849343255242,0.663876029429554,1
"Apopt1",-0.0255449047044709,9.50948606353521,0.188834386819053,0.663888522884584,1
"Pkn2",0.0168935249390915,9.97924839603542,0.188820230484453,0.66390034853821,1
"Pdcd6ip",0.0239357289504635,9.53141481699217,0.188590663824925,0.664092193243619,1
"Pcyox1l",-0.0260016878154807,9.47928356423114,0.18857396487283,0.664106153669747,1
"Ptprn",0.0160408086038803,10.0339814238732,0.188353069135701,0.664290893033457,1
"Zfp61",-0.0250578478511286,9.50857963625143,0.188283018206675,0.664349504860144,1
"Sdha",-0.0212344337290221,9.71537084388417,0.188268771483308,0.664361426722576,1
"Tmem165",-0.0247679686156411,9.52485828225976,0.187597910788554,0.664923420473086,1
"Ankfy1",-0.0256448643049239,9.52455211003019,0.187410976955562,0.665080231333246,1
"Zdhhc20",-0.0203710145711096,9.74606489618909,0.186243474623552,0.666061706522663,1
"Gng3",-0.0187895670581684,9.91225599624678,0.186140557602812,0.666148399848927,1
"Wac",0.0218555437764675,9.63957106319935,0.185996855650956,0.666269496397801,1
"Gm13629",0.0212379522428218,9.42781028671286,0.185729557689228,0.666494894029957,1
"Psmd5",-0.0235246257894415,9.58442220119652,0.18568821573399,0.66652977259133,1
"Nme2",0.0231567220458084,9.55064433956106,0.185646309412732,0.666565131984541,1
"Dnaja1",-0.019125263848759,9.86872836107608,0.183872540650555,0.668066147518887,1
"Chmp7",-0.0259823695525491,9.490547113274,0.183826340553424,0.66810535774983,1
"Gtf3c3",0.0231144544276973,9.5317663050263,0.183733815466439,0.66818390175062,1
"Ddx19b",0.0244042105191459,9.46531601480172,0.183385085605551,0.668480147041251,1
"Pdxp",-0.0247106364210445,9.5332608472717,0.183183628863389,0.668651436050757,1
"Helz",0.0206521986046155,9.6817216789325,0.182368859496819,0.669345334364295,1
"Topbp1",0.0239349173376258,9.46831613867954,0.181665592008812,0.669945747316026,1
"Glul",-0.0257138034620605,9.48717443227417,0.181651806246009,0.669957530592898,1
"Sbf1",-0.0254541611170355,9.51021928481666,0.181269740784956,0.670284308605902,1
"Smim12",0.0240198167900741,9.50846237196317,0.181214124047074,0.670331911137727,1
"Camk2b",0.0136699771404695,10.3028927104486,0.181160097180509,0.670378161156837,1
"Wdr77",0.0241687063434588,9.49546688852938,0.181068392155339,0.670456684438445,1
"Snrpd3",0.0230597511090081,9.49460249019549,0.181047442755698,0.670474625852129,1
"Adamts10",-0.0247766687943098,9.48311842152323,0.181010231045093,0.670506497601987,1
"BC030499",0.0173281310309381,9.88660724651625,0.180984666731092,0.670528395623895,1
"Xrn1",-0.0210539015097767,9.71203841049734,0.180589848675481,0.670866823229772,1
"Jpt1",-0.022204622395054,9.65347562844106,0.180388042679624,0.671039974694556,1
"Rps27a",0.0191155818292311,9.74045120831436,0.180295996493442,0.671118989164703,1
"Abi2",-0.017440539185923,9.93980827370813,0.179876831116417,0.67147911129375,1
"H2afv",0.0237716373412857,9.47762070223295,0.179601841709427,0.671715634957843,1
"Amz2",0.0238265432652432,9.51066327758566,0.179372908204186,0.67191270803935,1
"Arntl2",-0.0242460802085369,9.47618958611361,0.179363446330626,0.671920856305458,1
"Mapk6",0.023534251182404,9.4677975111789,0.178747325764562,0.672451986357993,1
"Socs5",-0.0250607502210012,9.50119906766723,0.178686610622663,0.672504384548704,1
"Kif13b",-0.0236641427172058,9.545363040338,0.178508503773173,0.672658154323596,1
"Zmym5",-0.0238675404733278,9.54645854843836,0.178198713518213,0.672925829390364,1
"Slc38a9",0.0214380242532867,9.65049379549566,0.178040681105813,0.673062483303563,1
"Ebpl",-0.0248579593863491,9.46552163870136,0.17798422934311,0.673111315635723,1
"Klc2",-0.0225825258452889,9.61253698906975,0.177981364558946,0.673113793996266,1
"1110004F10Rik",-0.0238318937913904,9.58185574335914,0.177621183442625,0.673425578537318,1
"Ep300",-0.0209701444688339,9.68856784570499,0.177556696226929,0.673481440062424,1
"Ppp2ca",0.0209507826749804,9.63448085626192,0.176999181227075,0.67396488165493,1
"Polr3a",0.0213753369570607,9.64037366237219,0.176967764772598,0.673992150667227,1
"Gsk3a",0.0233302175874145,9.48279651852446,0.176861992996237,0.674083979932982,1
"Vamp4",-0.0227220796453713,9.62672803319172,0.176724118337916,0.674203728906397,1
"Agps",0.0230792163287949,9.52535861988954,0.176476980432199,0.67441851448135,1
"Sort1",0.0176860045224853,9.81881651822458,0.176469560060468,0.674424966202336,1
"Nos1ap",-0.0185567944093002,9.84768294833624,0.176352776229578,0.674526526169934,1
"Ybx1",-0.0198866877142453,9.76048632736549,0.176021683892031,0.674814672747114,1
"Rgl2",-0.0256455782165362,9.4981644094953,0.175998336695557,0.67483500362032,1
"Kcnh3",-0.0228605413433616,9.60726331084656,0.174434852876402,0.676200118676628,1
"Trf",-0.010494158648861,9.39645250617101,0.174237928119396,0.676372567292279,1
"Ints1",-0.0242509301507288,9.5238962769162,0.174129907878523,0.676467210102724,1
"Tmem110",-0.0241822398435307,9.47270273192503,0.173440447907069,0.677072099573804,1
"Tor1aip2",0.0195742590049843,9.74501343054519,0.173284650721143,0.677208981732475,1
"C230004F18Rik",0.0119492995174323,10.7499322747314,0.173205382208835,0.677278654124937,1
"Celf3",0.0178819384043952,9.80887730388437,0.173043650065665,0.677420865266755,1
"Zic4",-0.00312923165679904,9.39195713569743,0.172732289732643,0.67769486419586,1
"Synpo",-0.0199590929311382,9.73783026084399,0.172379267481119,0.678005876410049,1
"Prpf40b",-0.0245430345432767,9.52320954991535,0.172320839296844,0.678057387579316,1
"Mobp",0.0183413213368208,9.41087977395103,0.172318808228965,0.678059178383533,1
"Ints8",-0.0237243204617379,9.54750355488032,0.172308400496149,0.678068355135495,1
"Denr",0.0229727670365111,9.52751828460089,0.172272284116843,0.678100202348497,1
"Ptpra",0.0156423332062743,9.99129907584465,0.171995045705444,0.678344799980885,1
"Prkaca",-0.0239829726174822,9.55846244522486,0.171992417213914,0.678347120111175,1
"Ccp110",0.0232056165577155,9.4879965382751,0.171964211334398,0.678372018328444,1
"Kat2a",0.0233713395670598,9.51319449442301,0.171675121217049,0.678627345334269,1
"Osbpl6",-0.0173920564757308,9.89185024485875,0.171653057252115,0.678646842770764,1
"Bclaf1",0.0151174568043006,10.0920704455717,0.17154227552146,0.67874476032769,1
"Rab28",0.022246449038437,9.5560206403922,0.171420243575994,0.678852664588437,1
"Hunk",0.021530648866943,9.4405833171437,0.171366791633091,0.678899942549387,1
"Pgp",-0.0227293481296616,9.5866733578175,0.171158331402239,0.679084407089057,1
"Mettl9",0.0233189120837279,9.50370386419685,0.171074008244432,0.679159061247142,1
"Ppargc1a",-0.0245624035038335,9.47410916827737,0.170009811899945,0.68010308768193,1
"Bckdhb",-0.0245877432215499,9.48739709820577,0.169980955646224,0.680128733551043,1
"Sept11",0.0152703940441689,10.0201295770721,0.169758618866581,0.68032641985234,1
"Myo19",0.0234292347596333,9.48347812465699,0.16960287570555,0.680464985977798,1
"Rfc1",-0.0234336647580946,9.53843281811665,0.169550632796017,0.680511483642298,1
"Mboat2",0.0233132591012956,9.50589101350639,0.168932216632129,0.681062529138154,1
"Kmt5b",0.0211058226477038,9.59373186368018,0.168702550548915,0.681267475468401,1
"Kctd4",-0.0212891662926836,9.60056226806516,0.16834285457935,0.681588784001349,1
"Madd",0.0175357745478676,9.82378914038065,0.168191908971494,0.681723739875444,1
"Josd2",-0.0233033876524591,9.57203025387046,0.168153445263215,0.681758140416011,1
"Als2",-0.0243896459642502,9.49103675612704,0.168103488394081,0.681802826883117,1
"Rsbn1",0.0201769946391772,9.63793376211656,0.167899714720079,0.681985183013897,1
"Ccdc136",-0.0240853162989166,9.51717565738748,0.167810478275442,0.682065080992476,1
"Kif1bp",-0.0218244749739709,9.65668210623526,0.16767633433119,0.682185233655437,1
"Irak1bp1",-0.0226802888528233,9.57797351383811,0.167416912106546,0.682417757317914,1
"Kctd20",-0.0236295804118132,9.47540265197636,0.167411625608565,0.682422497863799,1
"Tmem126a",-0.0233380887146654,9.48989296030143,0.16728658662214,0.682534649192648,1
"Csde1",0.0191393378489283,9.6964200040536,0.16646897465489,0.683269199192722,1
"Usf3",0.0224980087570238,9.46028057675316,0.166300479414076,0.68342083822575,1
"Cebpz",0.0205011526342114,9.60824029015529,0.16625322119944,0.683463384831946,1
"Gpc6",0.0204638815848357,9.61852291586494,0.166223894324503,0.683489791385807,1
"Tmem161a",-0.0238739637598417,9.46273456187781,0.165896000259636,0.683785219466839,1
"Uqcrc2",-0.022208487212867,9.60709821727885,0.165817386762683,0.683856099736258,1
"Opa1",-0.0208679388163434,9.68607688601739,0.165086949021315,0.684515622597228,1
"Cep250",-0.0237250478641376,9.49912608061737,0.164925565547946,0.68466156728049,1
"Sash1",0.0191552281414392,9.41744470023147,0.164785690159988,0.684788128761208,1
"Atrx",0.0136517455769628,10.2250440075476,0.162874355661188,0.686523837486383,1
"Rhobtb3",-0.0236560840011891,9.45251313748645,0.162752310420728,0.686635069928461,1
"1500009C09Rik",-0.0234367623614745,9.47533255414076,0.162699242642702,0.686683451207066,1
"Zfp532",-0.0234671536093071,9.51521262631095,0.162613407575009,0.686761725467653,1
"Atxn2",0.0193371321105395,9.67961316527578,0.162450803201864,0.686910072657444,1
"Hmgn1",0.0222822720804871,9.51778728475518,0.162107325753823,0.687223717869679,1
"Rab12",-0.0239082030726096,9.49881225100256,0.161619456953304,0.687669877983776,1
"Snd1",-0.0243341243549577,9.50387441360421,0.161560890990131,0.687723489615198,1
"Tbrg1",0.0221466321184673,9.52552296944286,0.161306977785443,0.687956053911075,1
"Sf3a1",0.0210277852664223,9.57423193998285,0.161264105950067,0.687995342073269,1
"Idh3b",-0.0192347481389462,9.77145478270106,0.161201855543368,0.688052399741948,1
"Cox18",-0.0239505163350277,9.5138095717571,0.16116601495105,0.688085256425179,1
"Slf2",-0.0198260045848929,9.72856136902473,0.160729693905523,0.688485592162038,1
"Lsm1",-0.0227605809417598,9.52945634726709,0.159858645460645,0.689286691776574,1
"Uchl5",-0.0234187142527541,9.5338392903326,0.15981600442592,0.689325973493911,1
"Wapl",-0.0225036707311027,9.56071032793705,0.159810408308203,0.689331129193191,1
"Carmil3",-0.023573185607245,9.48834590556415,0.159328049378018,0.689775920137287,1
"Ccdc124",0.0218318822220994,9.51014167896777,0.158250761301588,0.690772130769531,1
"Rrm2b",-0.0227829573353705,9.49132833354936,0.15820407997262,0.690815387506578,1
"Ptp4a2",-0.0233237173370156,9.47441612663157,0.157825863462676,0.691166130497604,1
"Esco1",-0.0214353391709728,9.59776031405161,0.15738683556674,0.69157387832945,1
"Arl4c",-0.0218982901270646,9.43294251152586,0.157223569843836,0.691725679515088,1
"Naa16",-0.0228919120081486,9.51390447868901,0.156218600359352,0.692662094371671,1
"Igfbp4",0.0218699615455121,9.45347819780496,0.155966223718224,0.692897801832206,1
"Ajap1",-0.0236663725453105,9.50037525427317,0.155756715732878,0.693093639578229,1
"Acbd4",-0.0225593746342583,9.4511906313997,0.155662988359836,0.693181300595357,1
"Gpx1",-0.0233637441637715,9.48255477863592,0.153716886107759,0.695008376470031,1
"Zfp317",0.0221046044239237,9.49443644415648,0.153309636841186,0.695392404170887,1
"Gtpbp6",-0.0230723391539872,9.54321704040937,0.153044569479334,0.695642673399647,1
"Xpo7",-0.0218976497075457,9.58774828134934,0.153027356880102,0.695658933695201,1
"Rps3",0.0184640191359941,9.6853414225576,0.152746427256716,0.695924469788079,1
"Oaz1",0.015426617006318,9.92951169359585,0.152675502748934,0.695991552486523,1
"Mettl1",-0.0225838612274859,9.48445166230025,0.152388727592552,0.696262977001225,1
"Nadk",-0.0232136988197936,9.48616056514978,0.152248968000549,0.696395362148273,1
"Dennd5a",0.0213255322885533,9.51885881418461,0.152097447979031,0.696538966305888,1
"Snf8",0.0206661848376309,9.57257677076983,0.152089492534742,0.696546508410338,1
"Arrb2",-0.0225328739385068,9.49648187789635,0.151535222309121,0.697072540961629,1
"Upf3b",-0.0223348438470253,9.55919973770125,0.15069333825295,0.697873658085647,1
"Zmat3",-0.0221187811095221,9.56541371256206,0.150655390990778,0.697909828402034,1
"Mmaa",-0.0234986731953263,9.47629165920213,0.150430892781515,0.698123921400491,1
"Sntg1",0.016711864562001,9.81208240223036,0.150118307141383,0.698422325406348,1
"Zfx",0.0220591901904659,9.48122844103858,0.149784378815184,0.698741498814239,1
"Bmpr1a",0.0217393493617974,9.46446986745555,0.149595817772024,0.698921908866855,1
"Nbdy",-0.0225242031473527,9.51204328571038,0.149487973572832,0.699025150011897,1
"Mrpl15",0.0214209021771048,9.51655967391009,0.149413222615294,0.699096735537175,1
"Nme1",0.0216402133905425,9.50378087830857,0.149218423710863,0.699283382172785,1
"Kcnh5",0.0200491089149783,9.53872746477722,0.148919296415897,0.69957026385118,1
"Nenf",0.0181259063798826,9.66117929226131,0.148597350068485,0.69987940053348,1
"Spag9",0.0142578291065632,10.0545184963315,0.14848070485823,0.699991499564172,1
"Vwc2",-0.0146874942801659,9.40458870095353,0.148252691731159,0.700210772139191,1
"Lrp1",0.018302110068558,9.65420235195454,0.147959554876252,0.700492956671979,1
"Matn2",-0.0223522764944969,9.50743820202717,0.14792765883476,0.700523680350118,1
"Smdt1",0.0193221976407576,9.63040877277721,0.147351450906172,0.701079365305279,1
"Arhgdig",0.0209268126818538,9.54084741289746,0.145979897244615,0.702407101802345,1
"Utp11",0.0206637145175582,9.54569165219393,0.145622591750453,0.702754165265962,1
"Ephx4",-0.0199886268745896,9.637034748576,0.145560309586472,0.702814712044883,1
"Pi4k2a",-0.0221022366364305,9.47358688397566,0.145511061464731,0.702862598459197,1
"Slc25a27",0.0210091154700144,9.49169601156008,0.145265683973776,0.703101329728998,1
"Adamts20",0.020620698721371,9.45945115962542,0.144685097006004,0.703667112136784,1
"Nin",-0.0167824679316865,9.81424558686597,0.144634689692793,0.703716295367173,1
"Cd47",0.014776287679105,9.8906963589625,0.144556765678317,0.703792346396173,1
"Ppa2",-0.0222782714489484,9.46995618735755,0.144479874533317,0.703867412381808,1
"Glt8d1",-0.0183766004673371,9.70016963102474,0.144430664749052,0.703915466074951,1
"Snrpa1",0.0217059623718339,9.48548511107873,0.144303202020637,0.704039977883432,1
"Fam110b",-0.0216826295730266,9.53894240399318,0.143861244927848,0.704472191113504,1
"Snx4",-0.0222855727316645,9.48712809070391,0.143598568255129,0.704729436442686,1
"Ttc19",0.0167012395838976,9.80700283500128,0.143555433166512,0.704771705345397,1
"Naa25",-0.0218998780776556,9.51601279601371,0.143511770743771,0.704814498389365,1
"Fam171a1",0.0196873382474918,9.55714023904557,0.142722281887927,0.705589554965949,1
"Efna5",0.0211433946464497,9.48554134376779,0.142660498658643,0.705650312025394,1
"Sept6",0.0208553366992397,9.48771179376036,0.142327872288206,0.705977672342986,1
"Glrx2",-0.0179831761307631,9.73780456812472,0.142264191289541,0.70604039498581,1
"Zmym2",0.0179308996469952,9.69300473491285,0.142239585613424,0.706064634658098,1
"Ap5m1",0.0209364495060464,9.51754269234486,0.142211548681644,0.706092257466094,1
"Tmed5",-0.0218913106625279,9.50800779210614,0.142120281858752,0.706182197764782,1
"Dnaja2",-0.0206637074442208,9.61132462825721,0.142024814208526,0.70627631313594,1
"Ap2b1",-0.0198562205322678,9.65997332057979,0.141810753831123,0.706487472779749,1
"Snrpc",-0.0223262925583489,9.4947360241969,0.141292428991164,0.706999528677661,1
"Nhlrc3",-0.0219604131472079,9.49147209114001,0.141031455944358,0.707257751149146,1
"Ube2e1",-0.0226619339244971,9.49694062882399,0.140869999672759,0.707417642246003,1
"Agbl4",-0.0187254184600048,9.66923455948868,0.14060166226227,0.707683609767552,1
"1700025G04Rik",0.0194779696883089,9.590612322813,0.140456214382539,0.707827894082789,1
"Lta4h",-0.021553020160322,9.51230760392798,0.140343436402873,0.707939828506369,1
"Taf6l",-0.0226329488680007,9.48685725381055,0.140026124029646,0.708255042855224,1
"Ndufa12",-0.0211173607766399,9.57465620506276,0.139985094143867,0.708295831175959,1
"Pcnt",0.0208203382785145,9.47477649956652,0.139744621003956,0.708535025633588,1
"Osbpl3",0.0214145861321716,9.48765796181116,0.139728631902926,0.708550938029019,1
"2810001G20Rik",-0.0222098959654708,9.48642501365633,0.139705381744534,0.708574078499417,1
"Picalm",-0.0217338847784133,9.50558688213163,0.139504884001326,0.708773721469672,1
"Tet3",0.0181447533304096,9.69276837497807,0.139115390338702,0.709162022377894,1
"Rab39b",-0.0214750441708975,9.53312986929822,0.138473528422765,0.709803271958698,1
"Mgrn1",0.0188025130792603,9.63294579716357,0.138140595190634,0.710136554162729,1
"Dus4l",-0.0210284591887876,9.51960891087493,0.137794475954706,0.710483521164169,1
"Snx11",-0.0216841371725345,9.46497444346966,0.137737025233946,0.710541160566112,1
"Ikbkb",0.0187697258460316,9.57418932479046,0.137515623079253,0.71076341785664,1
"Mrpl32",0.0207293777073692,9.47242516815552,0.137421183923834,0.710858283692646,1
"Zfp639",-0.021894867642845,9.47814094391513,0.137285143782265,0.710995003664806,1
"Rbm45",-0.0216369367351747,9.48831180713752,0.137168042505436,0.711112751841348,1
"Lpgat1",0.0162557775089542,9.75827220530602,0.136973846727415,0.711308146460228,1
"Sart3",-0.0215093829609091,9.52730498159368,0.136629965233169,0.711654537567912,1
"Neurod2",0.0189363403498436,9.60825588756668,0.135955164527331,0.712335705700997,1
"Gm20754",0.0181017814948136,9.65970605478617,0.135803393853166,0.712489172883465,1
"Stxbp5l",-0.0143278299233595,10.0461154363068,0.135622353865074,0.712672363998019,1
"Baz2a",-0.0205086098470236,9.57846043710475,0.135614950483614,0.712679858301309,1
"Hnrnpul2",-0.0198360246742491,9.6502267189316,0.134932766896782,0.713371419193575,1
"Ssh3",0.0209468299517562,9.48062773537807,0.134810394759825,0.713495683215696,1
"Hnrnpc",0.01899586330641,9.56533293383599,0.134735307171923,0.713571963352512,1
"Ptchd1",0.0207974169298166,9.46477007057202,0.134326799829068,0.713987381774415,1
"Tgfbrap1",-0.0213593244894251,9.50824706053081,0.134043076694979,0.714276326722968,1
"Riok2",0.0206646299343232,9.50055498450256,0.13401091219248,0.714309105079419,1
"Dync2h1",-0.0186934295108814,9.71055478443139,0.133860286829986,0.714462664488006,1
"Nckipsd",-0.0211904567664624,9.5322456914996,0.133813154262953,0.714510735276269,1
"Acot7",-0.0201195634208858,9.60875361402138,0.133688200703546,0.714638222635374,1
"Ncl",-0.0183915795102898,9.71860220436825,0.132695875355239,0.71565307661723,1
"Erp44",0.0199528583954216,9.50884165106606,0.132413221861498,0.715942933301023,1
"Dcun1d3",0.0202278846032898,9.48476712004068,0.131702660337396,0.716673153604985,1
"Zdhhc3",-0.0209723527037425,9.55438302021592,0.131344342786178,0.717042230289498,1
"Mga",-0.0180979403219606,9.73067754111254,0.130983083655337,0.717414913923123,1
"Tmem55a",0.0199136667682713,9.53199361108023,0.130498238715518,0.717916006333419,1
"Srsf10",-0.0149278565261221,9.94498036541304,0.13033600630115,0.718083910199066,1
"Map4",-0.0182247963006299,9.73305845874513,0.130079010335976,0.718350132365498,1
"Camk2g",-0.0184144854157273,9.71051353939656,0.130056077781774,0.718373902641073,1
"Myo5a",0.0138215565059094,9.95436965115468,0.129734774237477,0.718707192661641,1
"Col19a1",-0.0208649933142858,9.47510411223985,0.129080147278273,0.719387686505824,1
"Ncoa5",0.0182136837278175,9.64307734383689,0.128726006780198,0.719756632824745,1
"Wipf2",0.0198718071390006,9.51394655415642,0.128538176228631,0.719952548669844,1
"Atp13a3",0.0199265806757454,9.5248587892801,0.128468991619229,0.720024752085815,1
"Wipi2",0.0184054108851012,9.57854795553293,0.127921791488006,0.720596603298306,1
"Slc35a1",-0.0211097805542079,9.4878110516341,0.12776985354958,0.72075563059545,1
"Pamr1",0.0175567183466629,9.44047944478848,0.127647162913945,0.720884123761377,1
"Utp4",-0.0204385467005338,9.54714695728954,0.127354498320983,0.72119091105423,1
"Cnot6l",0.0195330163906678,9.54617563644651,0.126988184694255,0.721575461864608,1
"Rnf180",-0.02006761547737,9.43988829116144,0.126971142698267,0.721593367517239,1
