"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ubp1",-0.292058291516739,0.35678688962134,-3.13450274286576,0.0017646878613396,0.0415009441809227,-1.61946321271308
"Caml",-0.174795334824593,0.117247711096033,-3.1326925665638,0.00177551346904662,0.0416949316824009,-1.62493164584826
"Gtf3c1",-0.325788894598144,0.452550622315541,-3.13168402256174,0.00178157146558829,0.0417765598742297,-1.62797704964647
"Dnaja3",-0.149048734198201,0.0819942925425959,-3.12851052298797,0.00180075797960194,0.0421653605064535,-1.63755347554986
"Npy",0.265813660083617,0.184038093384526,3.12411695600112,0.00182763479850686,0.0427328483234697,-1.65079585503947
"Cd33",0.0497882766228395,0.00771246970061197,3.12160132944369,0.0018431893491415,0.0429819198008003,-1.65836981551569
"Mpg",-0.143521533775995,0.0809400503075857,-3.1212622132328,0.00184529545314577,0.0429819198008003,-1.65939035607979
"Ankrd10",-0.329654805337242,0.454832061394945,-3.12110754703919,0.00184625675287739,0.0429819198008003,-1.65985577427186
"Actr8",-0.268394213725209,0.291860578177001,-3.11946835594919,0.00185647320163304,0.0431576672448601,-1.66478699974698
"1110008P14Rik",-0.138228854161285,0.0755827948305351,-3.11882300139461,0.00186050969719706,0.0431894503596104,-1.66672773977572
"Jph4",-0.364946148863985,0.61116712574707,-3.11415502968092,0.00188994768105169,0.0438099620048945,-1.68075372798342
"Mmp16",-0.314195327798046,0.419441502507769,-3.11151987385728,0.0019067545369418,0.044136321041085,-1.68866253704531
"Dusp3",-0.232599126437722,0.215770744349434,-3.110513940478,0.00191320648184971,0.0442224012518977,-1.69167987716522
"Ctso",-0.11075054392901,0.0457500261245814,-3.10989229609586,0.00191720366964835,0.0442515768543656,-1.69354404657483
"Osbpl6",-0.281781817556235,0.321056524743233,-3.10886871431084,0.00192380205907913,0.0443406229571229,-1.69661273635215
"Med27",0.226096437991044,0.20002219885521,3.10661899257639,0.0019383780462217,0.0446130253027981,-1.70335389385725
"Hagh",-0.145273501705382,0.0817065362336587,-3.10075470233859,0.00197685146211179,0.0454338872968305,-1.72090334074886
"Surf2",0.183405409437775,0.129836259351878,3.09769286370596,0.00199721676669954,0.0458368330286505,-1.73005323125617
"Cacybp",-0.126869893152185,0.0654309246307182,-3.09599607728211,0.00200858551146208,0.0459715087559873,-1.73512002087857
"Ttyh2",0.08377758075784,0.0213392787019708,3.09596900073676,0.00200876740979499,0.0459715087559873,-1.73520085227696
"Utp11",-0.221346560254033,0.198958614143565,-3.08876159570581,0.00205772809283018,0.0470254809915146,-1.75669234623922
"Gtf2h1",-0.122507804998576,0.0589160339082523,-3.087797175056,0.00206436202269645,0.0471105465828329,-1.75956438056024
"Rpl18",-0.367699977837121,0.630783538385577,-3.08515109947892,0.00208266452238541,0.0473691720830576,-1.76743983617448
"Trappc12",-0.242120228140212,0.232259508414553,-3.08453654753121,0.00208693655526609,0.0473691720830576,-1.76926796345147
"Zfp91",-0.230593077548501,0.210566114215521,-3.0844976083975,0.00208720751000713,0.0473691720830576,-1.76938378487066
"Fnbp1l",-0.393766683530252,0.74107605324062,-3.08446916952317,0.00208740541997652,0.0473691720830576,-1.76946837317818
"Eny2",-0.299809909125941,0.383702447306859,-3.08241215492246,0.00210176625494647,0.047628260511252,-1.77558470339051
"Hbb-bs",-0.236164526653442,0.207820185793991,-3.08035476790482,0.00211622039321134,0.0478887356114119,-1.78169812776145
"Tctn1",-0.138256869134992,0.0782025760358522,-3.07777509957358,0.00213447277215091,0.0482343148790528,-1.78935781399883
"Tspan13",-0.265578739831119,0.291730556835661,-3.07627865967052,0.00214512692418978,0.0484074667132366,-1.79379822966234
"Rad21l",0.0521438744401583,0.0108142949587355,3.07559737621624,0.00214999358944073,0.0484497162634416,-1.79581911204561
"Letmd1",-0.226916239745853,0.219829088648079,-3.07173902918647,0.00217774699065257,0.0490068794280369,-1.80725577232399
"Nsd3",-0.337566624205019,0.515393300695838,-3.06764709527405,0.00220753959258557,0.0496083202889367,-1.81936938955843
