"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rnh1",0.108013064610069,0.0937491200693317,3.60055069788629,0.000322722560491915,0.00430910256356822,-0.450535207068469
"Lrrc45",-0.182865069577052,0.304483341635812,-3.59939682475934,0.000324151565398819,0.00432480437488775,-0.454626736837964
"4930447C04Rik",0.174395284018563,0.251251903185302,3.59907332229378,0.000324553266628752,0.00432678617780968,-0.45577361400956
"Hacd3",-0.176016479015448,0.2763974731607,-3.5987946668692,0.000324899653791418,0.00432802804594631,-0.456761418060083
"Tra2b",-0.200108581783064,0.373605600590562,-3.59855834135817,0.00032519369332358,0.0043285711936085,-0.457599107624523
"Ptcd2",-0.0929286136555791,0.0729212591302769,-3.59584249553777,0.000328590720904968,0.00437038444434772,-0.46722189734129
"Npy5r",-0.0823287163512314,0.0549445024091763,-3.59532956780887,0.000329236018522089,0.00437556204709256,-0.469038495271248
"Grik5",-0.167453885559381,0.247418622146951,-3.59438825291006,0.000330423343878782,0.00438486691942358,-0.472371611838742
"9530059O14Rik",-0.248397366457444,0.630862965806525,-3.59436772846538,0.000330449276942108,0.00438486691942358,-0.472444277526473
"Rwdd2a",-0.10764771856363,0.0953555608741439,-3.59400593405041,0.000330906724695001,0.00438753051339198,-0.473725123582951
"Mal",-0.137119567957381,0.0869274294208095,-3.59345735136284,0.000331601476079294,0.00439333397493893,-0.475667004750418
"Ip6k1",-0.209386447697399,0.409826717976975,-3.59071113876211,0.000335099988056571,0.004436246240027,-0.48538367163257
"Keap1",-0.122253309793546,0.127384020447151,-3.58998701381493,0.000336028220429822,0.00444509157536075,-0.487944548273206
"Cntn2",0.179097133656707,0.255671731814199,3.58814643198532,0.000338398448733459,0.0044729836715418,-0.494451483543666
"Cops8",-0.158062767359717,0.227623726648962,-3.58761016184669,0.000339091974754086,0.00447868697103716,-0.496346715597949
"Ncor2",-0.230189803058397,0.552908459712091,-3.58418287696008,0.000343555794999248,0.00453196315714943,-0.508452449381604
"P2rx7",0.0584062906306012,0.0255530646938416,3.58410643955329,0.000343655974001853,0.00453196315714943,-0.50872230811563
"Hbb-bs",-0.148354746705926,0.178833017891492,-3.58186660262432,0.00034660367568059,0.00456731181268848,-0.516627415911739
"Ppp2cb",-0.112031323736177,0.104330368448342,-3.57653724442475,0.000353712695707036,0.00465396223713157,-0.535416746536662
"Rps20",-0.200209954950689,0.370113635659111,-3.57652884744036,0.000353724003629624,0.00465396223713157,-0.535446329289774
"BC005537",-0.221015611402923,0.494348544905266,-3.57606735013537,0.000354346006203282,0.00465855968616946,-0.537072088142174
"Fank1",-0.0532863426611848,0.0243618226257021,-3.57408805666342,0.000357025308275235,0.00469017643638127,-0.54404236782548
"Denr",-0.129683302991766,0.144608378946564,-3.57298044592758,0.000358532902798307,0.00470636393373723,-0.547941260237474
"Otud7b",-0.146978369736196,0.187149221889068,-3.57157829126581,0.00036044995089782,0.0047278972454295,-0.55287525627912
"Wdr60",-0.130523169858018,0.147141526147021,-3.57088889294679,0.000361396019924492,0.00473667130101955,-0.555300453351515
"Sbno1",-0.26320248888618,0.798605460488409,-3.56935054493154,0.000363515494097637,0.00476079947097526,-0.560710451288084
"Galc",-0.182334666544513,0.304446649745172,-3.56893888558347,0.000364084630864044,0.00476460216393367,-0.562157765693127
"Znrd1",0.111602789394846,0.102396106279456,3.5645904452307,0.000370147660038816,0.00484023998295593,-0.577435931162366
"Mbtps1",-0.185642513387029,0.313395214607302,-3.56361470840837,0.000371521041022101,0.00485448479519016,-0.580861627880291
"Cds2",-0.230351008027153,0.547441504781982,-3.56097145554984,0.000375265486585596,0.00489966572286816,-0.590137105285388
"Cdk12",-0.191136499700053,0.333678593999209,-3.55961817790929,0.000377196179431639,0.00492111442951614,-0.594883270701306
"Klhl13",-0.0898292893294204,0.0614539609179922,-3.55902284203523,0.000378048471473035,0.00492704603272885,-0.596970644223959
"Nxpe4",0.173184776655876,0.264407487928323,3.55889802183168,0.000378227394239088,0.00492704603272885,-0.597408246368965
"Scfd2",-0.141779073522916,0.178751402586717,-3.55866478348213,0.00037856194060263,0.00492764823064704,-0.598225906561347
"Vamp2",-0.247596169602006,0.660789318675497,-3.55721281506194,0.000380650808714385,0.00495106771060697,-0.603314855658223
"Pex5l",-0.257524036587926,0.648537129381012,-3.55446222623527,0.000384637512337276,0.00499911766034706,-0.612949645326139
"Dus4l",-0.138979436629731,0.167469082288947,-3.5519571050309,0.000388302374315463,0.0050402441783611,-0.621718179003284
"Eprs",-0.203170639166614,0.392682444142616,-3.55189636103045,0.000388391643724859,0.0050402441783611,-0.62193072166894
"Hlf",-0.193278531030759,0.346993356484816,-3.55113226563682,0.000389516198617734,0.00505100254216669,-0.624603976218999
"Wnk1",-0.244229381299396,0.621534021246706,-3.55020735491525,0.000390881505580693,0.00506486414850615,-0.627839094361502
"Slc2a13",-0.144331144274795,0.184592249822639,-3.54847374079902,0.000393452640199239,0.00509431748003424,-0.633900614237931
"Pamr1",0.147087797424041,0.180195747692924,3.54644197024821,0.000396486093838616,0.00512813745996432,-0.641000891280124
"Tacc1",-0.242190271609456,0.621934210349829,-3.54632274339029,0.000396664778074591,0.00512813745996432,-0.641417419245387
"Invs",-0.114937671192903,0.111408749756953,-3.54527917088143,0.000398231987065439,0.00514450709821271,-0.645062625408846
"Gm44089",0.0740032133412773,0.0463369026591901,3.54434392616958,0.000399641428424959,0.00515881544804454,-0.64832853798891
"Kcnq5",-0.173974245907739,0.277176798442429,-3.54390885300805,0.0004002986843674,0.00516339986001753,-0.649847540003742
"Fastkd1",-0.186929619706318,0.323896008044251,-3.54330675015937,0.000401209935355707,0.0051687509425237,-0.651949399714476
"Mier1",-0.172178908973953,0.273311866398518,-3.54323517860243,0.000401318383987417,0.0051687509425237,-0.652199222803949
"Galnt17",-0.180381079172723,0.294671945476351,-3.54228544629201,0.000402760060172932,0.00518341279248162,-0.655513823823565
"Vcl",-0.113214093861786,0.110535342998468,-3.54156186059457,0.000403861697322055,0.00519367966059536,-0.658038573439701
"Rpl31",-0.14080092101291,0.173979044974606,-3.54077669686631,0.000405060270778796,0.00520167026779087,-0.660777603796689
"Mtpn",-0.143151745994449,0.184806345084513,-3.54075610363715,0.00040509175159029,0.00520167026779087,-0.660849434823679
"2810402E24Rik",-0.0623112165943336,0.0345002942914521,-3.53938463830562,0.000407193461484344,0.00522473231999169,-0.665632296267644
"Gpr88",-0.0819950706528981,0.0527034120999685,-3.5386578679807,0.000408311331578526,0.00523514551238454,-0.668166097350911
"Wdpcp",0.0978194235627771,0.0813919010219893,3.53812428532748,0.000409133878261821,0.00524175945530194,-0.670026043405812
"Rad1",-0.0815663868300543,0.0578033040142878,-3.53768928277623,0.000409805603918816,0.00524643264163032,-0.671542156183105
"Pcyox1l",-0.11074241118731,0.104756557767523,-3.53682089176116,0.000411149646271543,0.00525969955421178,-0.674568203367031
"Ran",-0.170892555602022,0.265047813343646,-3.53573316747131,0.000412838970713573,0.00527736039526229,-0.678357513194133
"Cox17",-0.152404307971469,0.211413124584068,-3.53532765379831,0.000413470424612971,0.00528148208300469,-0.679769907192535
"Nbeal1",-0.199748902255539,0.386088542181367,-3.53319963550972,0.00041679893300226,0.00532002282594595,-0.687179108544933
"Fam76a",-0.139515824674289,0.170134484639476,-3.53156651089167,0.00041937032275483,0.00534596792194104,-0.692862219934174
"Ncald",0.296880192959123,1.06926538664151,3.5315114983328,0.000419457198719966,0.00534596792194104,-0.693053612814002
"Ttc21b",-0.144092686155446,0.182317822647938,-3.53101462489578,0.000420242624602945,0.00535198710662365,-0.694782139385795
"Eif2d",0.180526217501656,0.30149203831453,3.52896310965759,0.000423500100935178,0.00538690196915165,-0.701916410538459
"Rrn3",-0.116000291042236,0.116939921685501,-3.52889130057595,0.00042361454839037,0.00538690196915165,-0.70216605658951
"Ppp2r5a",-0.136545563400054,0.166687501284915,-3.5274684577463,0.000425888205432389,0.00541178834129737,-0.707111566206192
"Enox1",-0.129747382965142,0.148370600464763,-3.5266283436281,0.000427236028426684,0.0054227972785082,-0.710030701851395
"Ncoa5",-0.153315162664401,0.210132468188816,-3.52634720763529,0.000427687953359785,0.0054227972785082,-0.711007408146417
"Inpp5b",-0.149298173796905,0.200405015601656,-3.52621969094008,0.000427893083093365,0.0054227972785082,-0.711450393770524
"Rbl2",-0.129929845622826,0.145536205620776,-3.52613850693895,0.000428023727617317,0.0054227972785082,-0.711732414019449
"Ero1l",-0.143921208187824,0.189313060552708,-3.52537654049446,0.000429251731723228,0.00543337841865383,-0.71437904990636
"Mphosph8",-0.17473351153025,0.293278776967273,-3.52522601020518,0.000429494719068593,0.00543337841865383,-0.71490183899621
"Kif1b",-0.294271863551132,1.36399149940671,-3.52498701124559,0.000429880777302123,0.00543423991484511,-0.715731832774328
"Zfp235",0.174573094896897,0.277793523380241,3.5244362253863,0.000430771703754467,0.00544147759709357,-0.717644385264364
"Grp",-0.0710311714244883,0.0386740538986037,-3.52409351313569,0.000431326929858492,0.00544446717740878,-0.718834272000231
"Fam57b",0.212764965247767,0.453409141564232,3.52271728408173,0.000433563289437963,0.00546865695925035,-0.723611342819273
"Ercc6l2",-0.138695264550667,0.167476500805555,-3.51931508137416,0.000439138405051823,0.00553489268491202,-0.735412891936244
"Copb1",-0.143510662096896,0.18424535696832,-3.51892428803914,0.000439783059123263,0.00553893313446993,-0.736767750486156
"Mettl27",0.086411414971329,0.0634647922495652,3.51829285044633,0.000440826548888422,0.00554798714805009,-0.738956593873271
"Pacsin2",-0.118257984802982,0.115250925988556,-3.51765684823894,0.0004418799190449,0.00555323179458454,-0.741160866492615
"Dnaja1",-0.234447401646205,0.588210865986497,-3.51764888935965,0.000441893115712069,0.00555323179458454,-0.741188448075268
"Ptgs1",0.0731739858796645,0.0409092558960692,3.51661887112836,0.000443604104881919,0.0055706375874628,-0.74475746520819
"Map3k9",0.129138647552528,0.148583971857444,3.51617791482132,0.000444338478018759,0.00557576279575522,-0.746285063667181
"Sbf2",-0.215461365121483,0.467624759245091,-3.51582515045583,0.000444926792648521,0.00557904901918993,-0.747507003306868
"Phf14",-0.219441462193629,0.487736387682225,-3.514474157514,0.000447186613825027,0.00560327449918147,-0.752185580158866
"Thrsp",0.0963867981038282,0.0748610045677162,3.51364999892086,0.000448570451981188,0.00561649640645457,-0.755038819545578
"Gm15494",0.122463509107624,0.131669356319787,3.51256206699385,0.000450403313537589,0.00563230706100639,-0.758804226805476
"Ccdc174",0.18163291114841,0.310198670515987,3.51250935766243,0.000450492291404584,0.00563230706100639,-0.75898662805962
"Taf1c",0.171236657847941,0.271797786791565,3.51218483256106,0.000451040479286774,0.00563263940107044,-0.7601095911429
"Snx15",-0.146310447287381,0.192325583607169,-3.51210347369926,0.000451178008312295,0.00563263940107044,-0.760391103306332
"Traip",-0.130570214215683,0.147309309978096,-3.51142236719511,0.000452330887726384,0.00564291036651944,-0.762747566043931
"Klf10",0.100060176157164,0.0848766180863029,3.51116619312528,0.000452765213829843,0.00564420880347618,-0.763633748687956
"Bri3bp",-0.167846323712893,0.26408848967802,-3.5084243687653,0.000457438244713815,0.00569647752875251,-0.773114522893475
"Zim1",-0.0692555789142847,0.0360266362672109,-3.50831551598888,0.000457624694106676,0.00569647752875251,-0.77349076616958
"Nrsn2",-0.178805115583137,0.27990672918488,-3.50645922176789,0.000460815204925109,0.00573201795296581,-0.779905156922966
"Plxnd1",-0.138561440330961,0.1669117850383,-3.50582676960512,0.000461906968145107,0.00574141963095856,-0.782089814894937
"Slc17a6",-0.105963880053789,0.0838646568847938,-3.50439981316195,0.000464379111270103,0.00576795304557945,-0.787017466367333
"Ubxn1",-0.0755451557083773,0.0472697134302985,-3.50344986804447,0.000466031693862251,0.00578427572970206,-0.79029677072236
"Pygo1",-0.0974899952001976,0.0826768087888637,-3.50312863474531,0.000466591771872506,0.00578702465389912,-0.791405500309189
"Cpsf2",-0.120651213116798,0.135449352769703,-3.50205450101092,0.000468469116164313,0.00580609547814669,-0.795112116801409
"Fam91a1",-0.130840230025067,0.150509817243901,-3.50031268932542,0.000471528404469419,0.00583977678317887,-0.80112035761712
"Gm45844",-0.0977947947900506,0.0872656672806119,-3.49994410080439,0.000472178172934343,0.00584358953918961,-0.802391394380821
"Efnb2",-0.151961978705164,0.209829636588284,-3.49923767269224,0.000473425840244253,0.00585479090854886,-0.804827062621069
"Krt80",0.0615337001546499,0.028309868882396,3.49891425133252,0.000473998081352663,0.00585762921793085,-0.805942012849473
"Rsbn1",-0.130144603308421,0.151339406075957,-3.49862762670456,0.000474505756162095,0.00585966609723003,-0.806930026032736
"Ube2e3",-0.115097271649416,0.115053348736912,-3.49808660473752,0.000475465407462983,0.00586727745772552,-0.808794744145126
"Eny2",-0.212896072980414,0.46336864353429,-3.49713702368751,0.000477154131545978,0.00588386815458319,-0.812066934506748
"Cpeb1",0.221203215593812,0.503658409919112,3.49373009774387,0.000483259147777184,0.0059548537091996,-0.823799713621919
"Smoc1",-0.0434240230340409,0.0148449377789149,-3.49213545291601,0.000486141632458134,0.00598202423482993,-0.82928745846274
"Mettl2",-0.124082993386044,0.144026373936842,-3.49212302491938,0.000486164160211735,0.00598202423482993,-0.829330217899241
"Lgi4",0.0452248189934925,0.0145063612125865,3.49061543987905,0.000488904139221869,0.00601141053484962,-0.834516055548003
"Cnpy2",-0.137654719911495,0.172466686403814,-3.48979893314911,0.000490394117625248,0.00602539602036888,-0.837323773535571
"Stk4",-0.190063536709265,0.360359189180556,-3.48780698371662,0.000494046862144002,0.00606591589145341,-0.844170747812118
"Nlk",-0.188087286835045,0.345761050471645,-3.48716720923241,0.000495225426022159,0.00607246947508268,-0.846369036965429
"Nsun6",-0.128601767883016,0.152073866568048,-3.48713152877106,0.000495291232125987,0.00607246947508268,-0.846491624595377
"Car11",-0.214244680606707,0.483744890964367,-3.48528257018109,0.00049871248495379,0.00611003231565967,-0.852842403060055
"Zfp865",-0.098472979640243,0.0873351180271416,-3.4841354117046,0.000500846218412009,0.00613177845191952,-0.856780968528469
"Prr12",-0.136090245079115,0.167376209361791,-3.4836805329371,0.00050169465579127,0.0061377690494836,-0.858342358169865
"Pabpn1",-0.273947885668796,1.02625562077017,-3.48061621996695,0.000507445225231671,0.00620368121919491,-0.868855466609771
"Rtkn",-0.134983578053501,0.163219919780528,-3.47983850701295,0.000508914451963943,0.00621719578164099,-0.871522200407526
"Ttc30b",-0.0623564730225193,0.0344649516928634,-3.47890230697193,0.000510688349263849,0.0062344104123346,-0.874731593482752
"Usp16",-0.187316865209589,0.335914636120443,-3.47759946401626,0.00051316655397845,0.0062593569556412,-0.879196452052111
"Entpd6",-0.158460589791341,0.237055653980798,-3.47744332479405,0.000513464305880813,0.0062593569556412,-0.879731431748561
"Fbxl6",-0.119638421393728,0.129223070426734,-3.47626184354607,0.000515722575967999,0.00628240393274013,-0.883778767847205
"Tagap1",-0.0914642795195422,0.073803076980186,-3.47607004278211,0.000516090054506299,0.00628240393274013,-0.88443568060115
"Capzb",-0.151465833389814,0.221131923565807,-3.47487279240658,0.000518389438116396,0.00630590312231126,-0.888535420196602
"Elavl3",-0.242045795117209,0.672516821259421,-3.47422411891889,0.000519639237061044,0.00631661038450235,-0.890756085112605
"Rab3a",-0.219885057318128,0.515401233500768,-3.47355114565644,0.000520938823604102,0.00632790720271337,-0.893059503135796
"Enc1",-0.273120001940032,0.872084320843999,-3.47262328048997,0.000522735605356513,0.00634511728164978,-0.89623462618237
"Plpp3",-0.0815925131281696,0.0490905552022109,-3.47243642862402,0.000523098136436987,0.00634511728164978,-0.896873925139069
"Ring1",-0.137815889057856,0.168767891578066,-3.46863168207082,0.000530531310317966,0.00643071675506692,-0.909884145244177
"Adamts2",-0.0906001701558225,0.0686276416753333,-3.46751391188361,0.000532733694887869,0.00645283598818467,-0.913703639269143
"Foxo1",-0.0652128040814584,0.034780342056732,-3.46682032012277,0.000534104587097458,0.00646485941790557,-0.91607307389132
"Naaa",-0.0593787757337337,0.0298896786976049,-3.46582756835845,0.000536072495796092,0.00648393817189883,-0.919463675019723
"Wdr6",-0.195287307896338,0.358818181437557,-3.4656427697267,0.000536439563224209,0.00648393817189883,-0.920094721881175
"Zfp638",-0.25093625439875,0.786265217415517,-3.46389554988815,0.000539921682828566,0.00652141447436255,-0.926059445513935
"Actr1b",-0.211212484079304,0.486523184245263,-3.46276904576608,0.000542177907059992,0.00654404139093385,-0.929903564996633
"Nrxn2",-0.213549102241993,0.477658298949157,-3.46227854827569,0.000543163046083479,0.00655021553562418,-0.931576967090103
"Hook2",-0.128753288307508,0.15210368125117,-3.46213287264474,0.000543455949301685,0.00655021553562418,-0.93207391497992
"Soga1",-0.0653131026949257,0.0341516192797842,-3.46106210788817,0.000545613408637097,0.00657158475476858,-0.935726012183966
"Jpx",-0.113652421871438,0.114389119089984,-3.4595313271149,0.000548711610884283,0.00660340820510989,-0.940945157072832
"Gm13601",0.0691566762226643,0.0405083054266349,3.45919963247608,0.000549385097410421,0.00660340820510989,-0.942075756754776
"Fbxl18",-0.149772048914325,0.213686726339181,-3.45918506668296,0.00054941469005127,0.00660340820510989,-0.942125402608839
"Chml",0.0726341883279051,0.0482013854394225,3.4588527243476,0.000550090298224844,0.00660688214122334,-0.943258097425703
"Gm5914",-0.0399983254443323,0.0153564842663679,-3.45790618909398,0.000552018725007358,0.00662538766088537,-0.946483503482496
"Gfra1",-0.127590385131053,0.136748419246926,-3.45612890844811,0.000555656706212821,0.00666437106377777,-0.952537385296249
"AW209491",0.157761963901766,0.231408976316372,3.45464213857263,0.000558717180460813,0.00669637821266182,-0.957599340068247
"1700047F07Rik",0.0389862737263309,0.0128978881984046,3.45442292665475,0.000559169748543315,0.00669710593717855,-0.958345500666463
"Jakmip2",0.228041968682983,0.576938000282316,3.45411063278165,0.000559815076480386,0.00670013968636294,-0.959408415511088
"Arhgef2",0.23105368940133,0.573707219174509,3.45239184601837,0.000563379237029166,0.00673388254503916,-0.965256724885631
"Fam96b",-0.114520067443064,0.121833816351859,-3.45219037054463,0.000563798408148178,0.00673388254503916,-0.965942072223737
"Coq4",-0.0852296691412428,0.0655221542861797,-3.45218173063956,0.000563816390026976,0.00673388254503916,-0.965971461196355
"Chmp1b",-0.0983565887144732,0.0863831530765669,-3.45155518027655,0.000565121828953731,0.00674476059961467,-0.968102502103012
"Trappc9",-0.174185456538602,0.298732021913954,-3.45017552605616,0.000568006320025904,0.00677445639606611,-0.972793668602352
"Glt8d1",-0.176334423724203,0.298742597377443,-3.44830996486095,0.000571928532453766,0.00681647876441235,-0.979134080633542
"Aplp1",-0.288885014943198,1.24088854985897,-3.44799994315179,0.000572582771355673,0.0068195206587037,-0.98018741002786
"Rps27",-0.186058230509662,0.342146341192271,-3.44717503203496,0.000574326978881813,0.00683553091648263,-0.982989669525955
"Trp53i13",-0.0314493908130532,0.00914441703962515,-3.44435954187069,0.000580317452119799,0.00689726922929431,-0.992549004866879
"R3hdm2",0.22548057315375,0.548219249355913,3.44435769247681,0.000580321406104103,0.00689726922929431,-0.992555281502791
"Bms1",-0.133693157550171,0.171836961506611,-3.44404271705465,0.000580995186404578,0.00690047861767939,-0.993624224086761
"B230317F23Rik",-0.0759829762320559,0.0528491059601085,-3.4431945950059,0.000582813072909355,0.0069127591135996,-0.996502042036665
"Tpr",-0.188749165273333,0.360163726392808,-3.44305147397316,0.000583120364176508,0.0069127591135996,-0.996987605963996
"Dnajc3",-0.116649266377931,0.123239461235694,-3.44299457940997,0.000583242562858266,0.0069127591135996,-0.997180625473596
"Tex10",-0.117359223297063,0.127840212052408,-3.44199171686107,0.000585400440163765,0.006933526627054,-1.00058240017103
"Aatk",-0.233856130807656,0.562487489301525,-3.43731215414786,0.000595568200637569,0.00704906933316945,-1.01644278377913
"Pcsk2",0.28448975171195,1.2354003628074,3.43603963357427,0.000598361442750183,0.0070772286630058,-1.02075202009066
"Pcmtd1",-0.215513266769215,0.497241703618428,-3.43504268119221,0.00060055831748383,0.00709830027947174,-1.02412697237502
"Tob2",-0.120340978602158,0.13536913957021,-3.43373634644397,0.000603448313882174,0.00712752946272304,-1.02854779668426
"Srsf11",-0.251389675344221,0.782087558265831,-3.43176412408113,0.000607835992093912,0.00717439567740127,-1.03521891992111
"Flna",0.172983053316475,0.277271103373516,3.4314084875322,0.000608630344504731,0.0071766362840757,-1.03642147053697
"Nol7",-0.0700633817829203,0.0432786154086134,-3.431303228312,0.000608865637581755,0.0071766362840757,-1.03677737070437
"Arhgap21",-0.236009215449141,0.649623572906493,-3.43049766073362,0.000610669183818148,0.0071929338529538,-1.03950077951117
"Prr14l",-0.172673358942809,0.305917236643408,-3.43012750047259,0.000611499584500665,0.00719775440681878,-1.04075197976338
"Bod1l",-0.177442518435614,0.31311409040261,-3.42973440446428,0.000612382589172248,0.00720318708296138,-1.04208055982257
"Edf1",-0.1055115542605,0.105071095198868,-3.42862744340932,0.000614875518796976,0.00722121871044432,-1.04582103876818
"Cckbr",0.212286554402489,0.451964578679872,3.42857766339748,0.000614987847467553,0.00722121871044432,-1.0459892198709
"4732491K20Rik",0.0851769824906776,0.0633385779578122,3.42849115258357,0.000615183104698785,0.00722121871044432,-1.04628148973318
"Ppp1r12a",-0.222543643895917,0.560925356354043,-3.42784840058841,0.000616635621599108,0.00723330089825008,-1.04845274680722
"Rnft2",0.150354849284031,0.21707774007328,3.42509030336421,0.000622904800364724,0.00730182849316427,-1.05776518973958
"Snx10",-0.21618511942868,0.510141726459179,-3.42471338483928,0.000623766132849355,0.00730299810380589,-1.05903724034864
"Prkce",-0.257073100256072,0.837084030840996,-3.42467269682152,0.000623859179191188,0.00730299810380589,-1.05917454876881
"Gria2",0.21073903342088,3.23527772975978,3.42437485032654,0.000624540695303797,0.00730597195307131,-1.06017963156035
"Ikbkb",-0.183268869619448,0.337806268208195,-3.42279597586181,0.000628164978153811,0.0073394355051899,-1.06550609400408
"Crip2",0.171692560303518,0.292177029736876,3.42275463179446,0.000628260145345083,0.0073394355051899,-1.06564553886204
"Mblac1",-0.0507240113478387,0.0227446647868504,-3.42233734167691,0.000629221429605147,0.00734564443536992,-1.06705287726035
"Gpc5",-0.0463966976239122,0.0165211241268546,-3.42171405562601,0.000630659803212014,0.00735741071446862,-1.06915463348474
"Nalcn",-0.203956714680595,0.440183859039259,-3.41925928607907,0.000636354553233505,0.00741878285764928,-1.07742856349193
"Rnft1",-0.112543387675867,0.118928338294043,-3.41847386348668,0.000638186714793875,0.0074350709901446,-1.08007462771864
"Dennd1a",-0.183741485956827,0.339592463872177,-3.41757009726759,0.000640301011516362,0.00745462165383252,-1.08311864169901
"Klf6",-0.159085835638092,0.254795086425239,-3.41693911552339,0.000641781010659318,0.00746676599944071,-1.08524340515771
"Dcp1b",-0.131281268516402,0.156511644598947,-3.41671577866131,0.000642305620769569,0.00746778596229435,-1.08599537485967
"Htr1f",0.152441426467144,0.20885617451506,3.41625785634533,0.000643382511702589,0.0074752212831468,-1.08753703550095
"Anapc1",-0.193150695739142,0.383379635147595,-3.41456858227461,0.000647369707550905,0.00751643727700578,-1.09322244399998
"Srp54b",-0.0471941015035005,0.0203066170991651,-3.41160983283435,0.000654408700295608,0.00759118701247217,-1.10317366704567
"Bub3",-0.146745943091461,0.211181714634883,-3.41148969229075,0.000654696018745771,0.00759118701247217,-1.10357755739661
"Vwc2l",-0.127176259004392,0.135026399948796,-3.41109733945497,0.000655635155938795,0.00759692233908471,-1.10489647697683
"Slf2",-0.206022436953174,0.466765881348727,-3.40979781320259,0.000658754664991398,0.00762789700499185,-1.10926384423073
"Sirt2",-0.157997152966933,0.223692253456844,-3.40747006107361,0.000664376973032272,0.00768779068794486,-1.11708268176449
"Podn",0.0988045813348544,0.0882240421441934,3.40719621309191,0.000665041335165968,0.00769027162335694,-1.11800217922823
"Rnf139",-0.100127739871036,0.0939877846825958,-3.40548810562355,0.00066919921643667,0.00773311954571949,-1.12373582484282
"Cox14",-0.102042778498453,0.0966696657696062,-3.40447540811325,0.000671675733148409,0.00775649321299963,-1.12713382407944
"Katnbl1",-0.104476166733353,0.103660729585889,-3.4033521894816,0.000674432495227308,0.0077830693963065,-1.13090149241057
"Cox6a2",0.061028481325751,0.0280312137351376,3.4021101620432,0.000677493105397057,0.00781311380859724,-1.13506625092042
"Npepps",-0.204877868469167,0.456539886688068,-3.40185246618253,0.00067812973684203,0.00781518228750312,-1.13593016610868
"Sppl2b",-0.142539564311926,0.193366401991793,-3.4006890512769,0.0006810108579294,0.00784309742107236,-1.13982966033288
"Dclk2",-0.165527447265821,0.272209579400977,-3.39952289553589,0.000683910187868374,0.00787118452583056,-1.14373701310473
"U2surp",-0.246088125597502,0.736139651702592,-3.39921652464368,0.00068467379784452,0.00787467017426696,-1.14476332710079
"Bhlhb9",-0.136023581425642,0.17767578122955,-3.39586157789199,0.000693087831330169,0.00796608212862402,-1.15599608153104
"Fam8a1",-0.121811506806352,0.137563159851716,-3.39509541279195,0.000695022772381028,0.00798295309325548,-1.15855974833564
"Wdr36",-0.100872658719182,0.0984016455505249,-3.39457504392898,0.000696339820898047,0.00799270911952218,-1.16030062848733
"Tbca",-0.11544918745557,0.126111556064896,-3.39401963468867,0.000697748116323816,0.00800285087618195,-1.16215844317488
"Arhgef15",0.111797346205829,0.113493523176375,3.39385743520252,0.000698159888618997,0.00800285087618195,-1.16270093501686
"Syndig1l",-0.04715606990245,0.0182585330306647,-3.3921336344415,0.00070255004659832,0.00804777670671038,-1.16846476365426
"Cartpt",-0.057242521715297,0.0250483041716047,-3.39172211646424,0.000703601884581201,0.00805442719985084,-1.16984031621182
"Wbp1",-0.0918969527354704,0.0761701253812077,-3.39007619184234,0.000707823516015897,0.00809733046333848,-1.17534037849539
"Chmp2b",-0.0637318993756085,0.03776886699552,-3.38942552003224,0.000709498909245312,0.00811064286963815,-1.17751394886509
"D8Ertd738e",-0.136003922527075,0.178334469489781,-3.38925587614695,0.00070993632514064,0.00811064286963815,-1.17808057653617
"3100002H09Rik",-0.0434831399788235,0.0161947335432423,-3.38832274474414,0.000712346830108731,0.00813274527280449,-1.18119682634307
"Rps15a",-0.213741482853328,0.496759764474884,-3.38683278458231,0.000716211537733625,0.00817140947356835,-1.18617087496308
"Pex1",-0.154032880125855,0.23961076621778,-3.38579430093395,0.000718916707409046,0.00819680149855104,-1.1896364410338
"Mtag2",-0.0505187188916718,0.0236548421688433,-3.38518907348976,0.00072049765553719,0.00820935028719074,-1.19165568379449
"Atg101",-0.110575695229007,0.118811219193416,-3.38410580666823,0.000723335387711462,0.0082361926125094,-1.19526893276572
"Sos1",-0.146836217554697,0.207502194760948,-3.38366492195946,0.000724493303500796,0.00824388485361658,-1.19673918024783
"Stard13",-0.0663635307480015,0.0338847175197659,-3.38324200089449,0.000725605659297018,0.0082510487844613,-1.19814934455871
"Lysmd2",-0.0904952087780736,0.0766304569012851,-3.38129129972594,0.000730756917928456,0.00830410005606067,-1.20465138940638
"Fbxl21",-0.0496025225543023,0.0212498988999556,-3.38092612262414,0.00073172501773349,0.00830957626450703,-1.20586817818247
"Sox5",0.243218687180594,0.685546867817271,3.37916581956409,0.000736408398141918,0.00835720845461057,-1.21173176862506
"Tspyl1",-0.123759372652527,0.152605019980765,-3.37876821034986,0.000737470108242019,0.00836370379559678,-1.21305579013388
"Fh1",-0.0987656231213857,0.0952656122981643,-3.37828167346424,0.00073877121136928,0.00837290369596311,-1.21467572661735
"Rangap1",-0.172182239440714,0.30657799327141,-3.37749672308858,0.00074087483334467,0.00839118076652999,-1.21728875013233
"Cachd1",-0.0639014381634149,0.0364745298257742,-3.376964692991,0.000742303806881865,0.00840179759166751,-1.2190594840279
"Sfpq",-0.23989864379296,0.700901806215667,-3.37589610445535,0.000745181657580469,0.00842878868941614,-1.22261518700253
