"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nufip2",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Nsf",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Crhr1",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Fdxr",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Tk1",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Oxld1",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Ryr2",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Lgals8",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Nkapl",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"D130043K22Rik",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Dusp22",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Simc1",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Etohd2",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Cast",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Taf9",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Sgtb",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"BC067074",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Mipol1",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Mgat2",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Plek2",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Ptgr2",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Ttc8",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Dennd3",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Lgals1",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Map3k12",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Hoxc4",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Slx4",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Coro7",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Anks3",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Ydjc",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Rcan1",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"A930024N18Rik",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Spsb3",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Eme2",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Wiz",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Atp6v1g2",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Rcan2",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Zfp318",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Gpr108",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Slc30a6",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Ttc7",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Zfp24",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Ercc3",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Nrg2",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Zbtb7c",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Ssh3",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Nudt22",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Naa40",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Vwce",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"Gm9938",0.823643469300508,0.0422381266307953,4.06790061096566,0.00023042762737007,0.0079321510338433,0.515281884168235
"9330182L06Rik",1.26965842594808,0.0920449730204751,3.99560827255341,0.000285725443186473,0.0097678691163817,0.317951328046937
"Sergef",1.26965842594808,0.0920449730204751,3.99560827255341,0.000285725443186473,0.0097678691163817,0.317951328046937
"Dzip1l",1.25939612720554,0.111381420984386,3.93369722496803,0.00034318556182719,0.0116918957386762,0.150014136328025
"Aida",1.28458974259028,0.095490661476368,3.9034044025508,0.000375249851833729,0.0127405035310945,0.068213171827411
"Idh3b",1.89570004473378,0.212079862440835,3.87157389014549,0.00041207311943947,0.0139429792017847,-0.0174700677583584
"Metap1d",2.91648746259061,0.554451201316369,3.84766263986256,0.000442018209813737,0.0149053351431748,-0.0816499707414557
"Uty",1.7843642189523,0.234139620995659,3.83158195515561,0.000463332670014759,0.0154174806343004,-0.12472075438615
"Wdsub1",1.14873240319445,0.0858436385202891,3.83151284478678,0.000463426389854903,0.0154174806343004,-0.124905701026143
"Akap17b",1.14873240319445,0.0858436385202891,3.83151284478678,0.000463426389854903,0.0154174806343004,-0.124905701026143
"Rab34",1.14873240319445,0.0858436385202891,3.83151284478678,0.000463426389854903,0.0154174806343004,-0.124905701026143
"Bpnt1",0.934307193311595,0.0677759090948924,3.81184617237114,0.00049085637902999,0.0156979036829139,-0.177479764213833
"1110008P14Rik",0.934307193311595,0.0677759090948924,3.81184617237114,0.00049085637902999,0.0156979036829139,-0.177479764213833
"Prcc",0.934307193311595,0.0677759090948924,3.81184617237114,0.00049085637902999,0.0156979036829139,-0.177479764213833
"Mfsd4b4",0.934307193311595,0.0677759090948924,3.81184617237114,0.00049085637902999,0.0156979036829139,-0.177479764213833
"Slc35e3",0.934307193311595,0.0677759090948924,3.81184617237114,0.00049085637902999,0.0156979036829139,-0.177479764213833
"Mfap3l",0.934307193311595,0.0677759090948924,3.81184617237114,0.00049085637902999,0.0156979036829139,-0.177479764213833
"Tom1",0.934307193311595,0.0677759090948924,3.81184617237114,0.00049085637902999,0.0156979036829139,-0.177479764213833
"Nprl2",0.934307193311595,0.0677759090948924,3.81184617237114,0.00049085637902999,0.0156979036829139,-0.177479764213833
"Rgs9",0.934307193311595,0.0677759090948924,3.81184617237114,0.00049085637902999,0.0156979036829139,-0.177479764213833
"Adam17",0.934307193311595,0.0677759090948924,3.81184617237114,0.00049085637902999,0.0156979036829139,-0.177479764213833
"Spryd3",0.934307193311595,0.0677759090948924,3.81184617237114,0.00049085637902999,0.0156979036829139,-0.177479764213833
"Decr2",0.934307193311595,0.0677759090948924,3.81184617237114,0.00049085637902999,0.0156979036829139,-0.177479764213833
"Arvcf",1.40790148421055,0.184930973604206,3.80774259897457,0.000496775042401665,0.0158361021555309,-0.188435510346104
"Map6",2.0449969199152,0.250107654013506,3.79772177889689,0.000511520316861073,0.0162538859658996,-0.215168452275109
"Psmd3",1.47530416015642,0.16120635166536,3.76915703839955,0.000555916386599855,0.0176081631206101,-0.291208905756053
"Grid2",1.72510247869343,0.233244402184567,3.76782809015535,0.000558070197042634,0.0176200889601295,-0.294740694221863
"Zyg11b",2.22373737650608,0.349565123191559,3.73714030030898,0.000610112171592313,0.019202070060845,-0.376147464291903
"Cinp",1.16366371983665,0.0892893269761819,3.73213151312925,0.000619040262092667,0.0192992615043607,-0.389407223650205
"Impact",1.16366371983665,0.0892893269761819,3.73213151312925,0.000619040262092667,0.0192992615043607,-0.389407223650205
"Kank1",1.16366371983665,0.0892893269761819,3.73213151312925,0.000619040262092667,0.0192992615043607,-0.389407223650205
"Banp",1.08436963558336,0.1024057034653,3.64105638443932,0.000805194609169399,0.0250241359100483,-0.629137892861706
"Tor1a",1.62396831397191,0.205338959435245,3.62848617119592,0.000834791928468493,0.0258628974338645,-0.66201630853117
"Adgrl1",1.62184926092762,0.206534322690999,3.58834681079708,0.000936488121525324,0.028923187653589,-0.766653519803888
"2700097O09Rik",1.51411110255972,0.148457129161623,3.57084822101881,0.00098446465714468,0.0303105050028955,-0.812100058333436
"Gm20754",1.48132086596528,0.140890151485983,3.56808593107165,0.000992251083859351,0.0304556571064446,-0.819264618636889
"Rnpepl1",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Kcnt1",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Gmeb2",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Pogz",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Trim62",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Hfm1",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"2610524H06Rik",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Adam12",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Samd5",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Atp13a1",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Gabra1",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Med11",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Nmt1",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Nipal2",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Pigx",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Zdhhc23",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Ammecr1l",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Ccdc112",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Stx3",0.973705911572276,0.0768679210012032,3.5300881930819,0.00110556027553913,0.0320483174610964,-0.917552426716857
"Dscam",1.53107829591606,0.152372635320778,3.49260219879946,0.00122946849674603,0.0355362993490967,-1.01402065930566
"Miat",2.18745436689869,0.399177390106997,3.48885914585312,0.00124254854843997,0.0358099602012613,-1.02362572295787
"Rbm18",1.30027766853425,0.152230634146274,3.48259645632428,0.00126473259337823,0.0363436490746428,-1.03968516760265
"Acss2",1.35460770343713,0.164768334508478,3.44080673381693,0.0014227857547872,0.0407673351819662,-1.14648183376791
"Grk3",1.56994582255728,0.23581318536145,3.43955316730056,0.00142780772432865,0.0407933307751996,-1.14967551117259
"Sfxn1",1.93079684391649,0.358597390826399,3.43273865534111,0.00145540608668752,0.0414623446650003,-1.16702646746842
"Arfgef2",1.21033299373882,0.100059159415144,3.42874973553115,0.00147179728976792,0.0416897095164548,-1.17717495800556
"Siah1a",1.21033299373882,0.100059159415144,3.42874973553115,0.00147179728976792,0.0416897095164548,-1.17717495800556
"Gstm1",0.988637228214478,0.080313609457096,3.42312149290154,0.00149522574558654,0.0418747684795056,-1.19148407493117
"Skap2",0.988637228214478,0.080313609457096,3.42312149290154,0.00149522574558654,0.0418747684795056,-1.19148407493117
"Cdk10",0.988637228214478,0.080313609457096,3.42312149290154,0.00149522574558654,0.0418747684795056,-1.19148407493117
"AI413582",0.988637228214478,0.080313609457096,3.42312149290154,0.00149522574558654,0.0418747684795056,-1.19148407493117
"Dock4",2.30283723810859,0.44452344987307,3.41160268898425,0.00154429266164868,0.0431270914016478,-1.22073225023701
"Ppwd1",1.71413809642659,0.273754356779394,3.40595530006157,0.00156890838913459,0.0436914544097761,-1.23505368992564
"Dnah7b",1.21457799387357,0.101038774830855,3.40238193798419,0.0015846773632917,0.0437618144280611,-1.24410930133479
"Tmub1",1.21457799387357,0.101038774830855,3.40238193798419,0.0015846773632917,0.0437618144280611,-1.24410930133479
"Memo1",1.21457799387357,0.101038774830855,3.40238193798419,0.0015846773632917,0.0437618144280611,-1.24410930133479
"Kif26a",1.39318507980609,0.142255794661436,3.39190002743767,0.00163181277527852,0.0449383107058646,-1.27064462932912
"Adam9",1.36182899703586,0.135019775560615,3.38001567982561,0.0016868765656008,0.0463260229123722,-1.3006796442273
"Cdkal1",1.23980057031707,0.106849270397808,3.36993062266635,0.00173499281005307,0.0475157975659285,-1.32612488620413
"Msi2",1.86683949459996,0.318763991818338,3.3637046301751,0.00176534914382141,0.0482139708315302,-1.34181388909034
"Ptpn5",1.23393476394394,0.106548459814571,3.36224057424305,0.00177256084868183,0.0482779347632737,-1.34550101546737
"E2f6",1.40122771529654,0.144111787466925,3.35471919480143,0.00181005585002936,0.0491640923210713,-1.36442999478957
