"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Syt13",0.223491641169305,0.569619364874222,3.62270075122113,0.000297236836628045,0.00889022729978457,-0.24039279100604
"Tram1l1",0.135086032913613,0.166781298793227,3.62137287263352,0.000298758994455764,0.00891993889818458,-0.245106534531723
"Itfg1",0.235158137515988,0.666677979880648,3.61979688844594,0.000300575036957779,0.0089583044142063,-0.250698791508701
"March1",-0.287195925446535,1.15446289889196,-3.61928356997701,0.000301168775407987,0.00896016943978365,-0.252519741968364
"Fosl2",0.101925314981611,0.0908970321656458,3.61801681060814,0.000302638699867134,0.00898804969728643,-0.25701236178559
"Mcl1",0.123401190494691,0.135189794437076,3.61586497484987,0.000305151070020151,0.00904181951450251,-0.264640377885893
"Rbm12",0.118521396403692,0.124382441747079,3.61554936374016,0.00030552120002765,0.00904181951450251,-0.265758806159682
"Trim32",0.141082577079249,0.180430007879687,3.60988186876224,0.000312239719958605,0.00920885350579234,-0.285826212521685
"Fads3",0.12810580635676,0.151864521542804,3.609867396641,0.000312257051711021,0.00920885350579234,-0.285877415375992
"Tbc1d8b",-0.0458751736511139,0.0167258845060239,-3.60667206949561,0.000316105906511824,0.00930609168751824,-0.297177616539716
"Ppp3r1",0.256051214905898,0.930705205636169,3.60619208571387,0.000316687883858118,0.00930698242648535,-0.298874212595065
"Kat6b",0.249792726945087,0.874022738451265,3.6050526132443,0.000318073508951325,0.00933144699565199,-0.302901004726278
"Ttc7b",0.181691731169243,0.334503833719494,3.60333287315319,0.000320175509262748,0.00935762148391195,-0.308976025045861
"Map3k7",0.152589910110417,0.225240499373449,3.6031026901027,0.000320457842118307,0.00935762148391195,-0.309788934124532
"Fmr1",0.221264218793942,0.547172655021019,3.60296253352373,0.000320629866482963,0.00935762148391195,-0.310283882646485
"Extl3",0.16544152928043,0.262397816451008,3.60002732938353,0.00032425238821883,0.0094470009272253,-0.320644875534854
"Gabrg3",0.235806834328787,0.682282073782599,3.59596331815284,0.000329331348908773,0.00956970667714824,-0.334976653987772
"Pnpla8",0.246901996160341,0.835156412843378,3.59534517495965,0.000330110363336274,0.00956970667714824,-0.337155138647704
"Opcml",0.256668323429931,2.61913593190405,3.59530112535277,0.000330165942622578,0.00956970667714824,-0.337310365863864
"Dennd4a",0.248088640714768,0.853190105189016,3.59444971564889,0.000331241925796763,0.0095844254652926,-0.34031029430252
"Sytl2",0.224114930256855,0.499207286367433,3.59333969645636,0.000332649661984048,0.00960867662330291,-0.344220373058487
"Zc3h6",0.195304123599863,0.396208676096858,3.59200465263385,0.000334350196177896,0.00963970149178105,-0.348921525044109
"Cox6a1",0.215944710571764,0.513712770361959,3.59160047761934,0.000334866623640032,0.00963970149178105,-0.350344424371607
"Unc13b",0.204081580969049,0.45469510734443,3.59109019787877,0.000335519691158996,0.00964204713826423,-0.352140639354888
"Insig1",0.115656215118366,0.107613577444366,3.58957548490216,0.000337465284974806,0.00968146580312926,-0.357471031122759
"Crmp1",0.190513190739871,0.371709927324041,3.58807988476384,0.000339396687839677,0.00972034418873941,-0.362731979431312
"Rsrp1",0.203902276110844,2.51856729306338,3.58459969736183,0.000343931094354207,0.00980518443004593,-0.374965545412178
"Heg1",0.152513666705978,0.209643717397294,3.58447491146347,0.000344094728708791,0.00980518443004593,-0.37540397498744
"E2f5",0.116757999048873,0.126976296460395,3.5844688007797,0.000344102743647353,0.00980518443004593,-0.375425444208449
"Tm2d3",0.136978955990903,0.176984283288054,3.58295140473695,0.000346098419721372,0.00984542030738588,-0.380755528373252
"Gpm6a",0.266609397063642,1.47980088620879,3.58225311410764,0.000347020445217354,0.00985503011847061,-0.38320762976961
"Fyco1",-0.24515735446083,0.761180568494842,-3.5792661161455,0.000350990499446139,0.00995102308429733,-0.393691363438639
"Mir9-3hg",0.215531013790619,0.554438512072267,3.57740288137624,0.000353488431285721,0.0100050274284544,-0.400226540971873
"Dyrk3",0.119205182478256,0.134458732915132,3.57673427146577,0.000354388847015637,0.0100137109887886,-0.402570826516391
"Rab3gap1",0.228411636057498,0.649926770449271,3.57361866781072,0.000358612998809945,0.0100913028394134,-0.413489061836978
"Mvd",0.060324245933328,0.0297803504451396,3.57347346429937,0.00035881101088116,0.0100913028394134,-0.413997679306108
"Chst1",0.249436533029035,0.865649295229478,3.57338661271153,0.000358929498111803,0.0100913028394134,-0.41430189243861
"Tfam",0.126439743297941,0.151278214496888,3.57260391283985,0.000359998948823866,0.010104529563577,-0.417043107751918
"Saysd1",0.164864000611123,0.261168427839265,3.56885467822236,0.00036516323011564,0.0102324560279414,-0.430165643866893
"Map2k1",0.169988684830449,0.292505156475558,3.56826984198291,0.000365975018372363,0.0102381966582478,-0.43221137450309
"Gm1673",0.156111292150947,0.242334129802773,3.56574121943678,0.000369504369176245,0.0103198165623081,-0.441052561885814
"Pgk1",0.169124351300539,0.280941411966044,3.56388947285478,0.000372109131362586,0.0103753866726537,-0.447523154914769
"Rbpj",0.157676247367366,0.242565141519711,3.56114978540071,0.000375994437226097,0.0104664194085264,-0.457090393357103
"Kyat3",0.0556271202124553,0.0264757881136587,3.56047834936004,0.000376952410762643,0.0104757993692834,-0.459433997993809
"Kmt5a",0.159737673719791,0.254596986058851,3.55786374511327,0.000380704600881865,0.0105626741978227,-0.468555938548146
"Kbtbd4",0.099632799728158,0.0898762797106186,3.55602769833491,0.000383360336948604,0.0106188924860197,-0.474957650384273
"Smc6",0.200209771505042,0.451635888974674,3.55132485128753,0.00039024196493444,0.0107816224702944,-0.491340062953497
"Chka",0.258687268294129,1.18110017669179,3.55101034329186,0.00039070627731108,0.0107816224702944,-0.492434888873133
"Parpbp",0.0533370564226568,0.0260005346133356,3.55070836041262,0.000391152584730583,0.0107816224702944,-0.493486023587921
"Acap3",0.181706273110707,0.338878629749783,3.54926283355101,0.00039329557170782,0.0108059936996425,-0.49851635284553
"Rgs7bp",0.261897746846496,1.28578788038303,3.54924779205859,0.000393317928245923,0.0108059936996425,-0.498568685494702
"Lrp1b",-0.297113579934813,1.5297460773922,-3.54861535315968,0.000394259013613009,0.0108142362611998,-0.500768880338841
"Zfp827",0.163966770410649,0.275860246868995,3.54679527368508,0.000396979099006586,0.0108637975220455,-0.507098597892362
"Snx10",0.195985626687199,0.410716454048607,3.54622701716878,0.00039783193844513,0.0108637975220455,-0.509074173487522
"Gm46123",0.157484676372482,0.245549159996291,3.54585198791086,0.000398395720270741,0.0108637975220455,-0.510377812038055
"Mllt1",0.0814316217361778,0.062023922901681,3.54568836613604,0.000398641926975291,0.0108637975220455,-0.510946534636652
"Wdr7",0.184920918352614,0.370987897553655,3.54073906497965,0.000406156862567796,0.0110402602608563,-0.528137218388235
"Bsn",0.258144757385162,1.04894175267765,3.54023273211104,0.00040693309093921,0.0110402602608563,-0.529894552091581
"Mob1a",0.100600070961574,0.0912649101826782,3.54013664352553,0.000407080554997487,0.0110402602608563,-0.530228019454791
"Cox4i1",0.232918015053447,0.643856350929905,3.53865454615968,0.000409361417947751,0.0110696823132502,-0.535370378766182
"Mctp2",0.0526227092186342,0.0244918343477176,3.5385572149272,0.000409511622305022,0.0110696823132502,-0.53570800948807
"Csmd2",0.223455401066113,0.619906317328689,3.53815423599718,0.000410134059267376,0.0110696823132502,-0.5371057986725
"Galnt17",-0.189818278525471,0.341047614555478,-3.53598370196324,0.000413501877716443,0.0111427526760362,-0.54463189095618
"Tmppe",0.0606339371183846,0.0344904244998735,3.53490152688895,0.000415190627732057,0.011170415788217,-0.548382507890445
"Man2b1",0.170139516949363,0.296722432640495,3.5326011058959,0.000418801903047622,0.0112496326473095,-0.556351561609557
"Cux1",0.248305207569168,0.773770913458057,3.53147127524876,0.000420586275669264,0.0112796023597215,-0.560263608312955
"Spock3",-0.141384601022256,0.16034166131392,-3.5301970666158,0.00042260719080256,0.0113043924553019,-0.564674078192184
"Arhgap5",0.238033644299719,0.717914731222366,3.53004379741488,0.000422850888570485,0.0113043924553019,-0.565204488895164
"Pola1",0.0766734120159695,0.0512328363457767,3.52896201638081,0.000424574656015498,0.0113325156207681,-0.568947503495672
"Mn1",0.103077386841227,0.102844075915461,3.52680705906235,0.000428028062880926,0.0114066435904239,-0.576400374694388
"Nrip2",-0.0609750737135804,0.0293452853770409,-3.524906675617,0.000431095262316919,0.0114702617981453,-0.582969067600837
"Macc1",0.0627895198298464,0.0361748156622864,3.52433395002163,0.000432023654350698,0.0114768614570739,-0.584948011465018
"Etv5",0.146637364178572,0.215395371270356,3.52332852120001,0.000433657980097503,0.0115021642551333,-0.588421308547627
"Lin28b",0.0544026376169812,0.0288189792537389,3.52161459637107,0.000436457287605552,0.0115357420943201,-0.594339873453363
"Tspan31",0.120055386144292,0.136297761811236,3.52132455637076,0.000436932668729284,0.0115357420943201,-0.595341164197761
"S1pr3",0.0412714831199342,0.0141294793325514,3.52129845706969,0.000436975469694145,0.0115357420943201,-0.595431261519002
"Myadm",0.113032148297027,0.119656988479026,3.51552634270481,0.000446538123783177,0.0117697681407788,-0.615340916649211
"Ptpn1",0.20687827738509,0.509559604860874,3.51441917331694,0.000448394564222164,0.011784023321615,-0.619156160192667
"Tbx22",0.0262257291495967,0.00624117251964601,3.51437065673297,0.000448476078752552,0.011784023321615,-0.619323318401342
"Ube2ql1",0.133402438534997,0.174414842294612,3.51278094628555,0.000451154678806885,0.0118359693262727,-0.624799215507235
"Ccdc141",0.0282312332258784,0.00534687518763892,3.5122904137436,0.000451984218345836,0.0118393195330371,-0.626488402581302
"1700001L05Rik",0.0980247070945074,0.0884490016146383,3.51185617070453,0.000452719754991775,0.0118402008479942,-0.627983557439178
"Atp8b2",0.179372934079752,0.340917445371898,3.51008220887285,0.000455736180940169,0.0119006403038386,-0.634089635678404
"Psmd7",0.210834441938116,0.543563910728239,3.50938462323392,0.000456927480630596,0.0119133070645402,-0.636489928523337
"Atp2b1",0.225021146116191,2.62513983739148,3.50850451844597,0.000458434625144501,0.0119341569314237,-0.639517569770165
"Fbxo18",0.19310505289752,0.410989495895731,3.50473608684123,0.00046494055026225,0.0120482497639344,-0.65247281709459
"Arhgap15",0.101555709684892,0.100019204058593,3.50468177402909,0.000465034944406784,0.0120482497639344,-0.652659434814999
"Supt6",0.223623016210557,0.63259646150874,3.50448816979845,0.000465371568700671,0.0120482497639344,-0.653324631724082
"Mgat5",0.24647631958442,0.911414932747812,3.50431420157516,0.000465674245425645,0.0120482497639344,-0.653922331033025
"Rab7",0.153479395600411,0.240215249650213,3.50151420460802,0.000470571141639404,0.0121563010540813,-0.6635381850454
"Serinc1",0.253118418219528,0.966788148301838,3.50040827304415,0.000472518506823892,0.0121713478202537,-0.667334119551875
"Satb1",-0.225842573110597,0.536152290667626,-3.50035829666823,0.000472606684465067,0.0121713478202537,-0.667505627484993
"Tle3",0.109932007888035,0.117305717954969,3.49995536800606,0.000473318167649915,0.0121713478202537,-0.668888301466692
"Agl",0.135290308767564,0.182724144354303,3.49834156016001,0.000476177829374984,0.0122152852401247,-0.674424600392819
"Exoc3",0.186386682147065,0.370345669026383,3.49788121304487,0.000476996514011747,0.0122152852401247,-0.676003395052152
"Baalc",0.118087576455484,0.136616811135259,3.4977673674562,0.00047719918034514,0.0122152852401247,-0.676393805229703
"Ak1",0.127902830497062,0.162763961851578,3.49699150941471,0.000478582493635425,0.0122321334623273,-0.679054116707942
"Ptprk",0.270923775352342,1.1082041339891,3.49592525604203,0.000480489672730877,0.0122622999838081,-0.682709200690494
"Unc5d",-0.254592568273076,0.857610191505297,-3.49511457138292,0.000481944466868603,0.0122808477516714,-0.685487464257818
"Plxnc1",0.165867500120417,0.294142641014736,3.49255503524058,0.000486564641249704,0.0123798777273624,-0.694254956067519
"Rps19",-0.211963460153696,0.546409334422123,-3.49204453144515,0.000487491072685559,0.0123847694354408,-0.696002886220567
"Serpine2",0.150064322254919,0.214213390106052,3.49154681713595,0.000488395878975545,0.0123890978683285,-0.6977067824333
"Sec22a",0.173537803963645,0.33118334565128,3.49060553855837,0.000490111336627373,0.0124095439237212,-0.700928537745302
"St3gal5",0.234579298729814,0.798453355929083,3.49029792352283,0.000490673175477032,0.0124095439237212,-0.701981238657238
"Cdc42bpb",0.179661656269931,0.346669514541998,3.48822218876524,0.000494480107826893,0.0124845330058035,-0.709082286382843
"Ccnd1",0.0897476022187167,0.0737516988086066,3.48787561013479,0.000495118417267327,0.0124845330058035,-0.710267517475583
"Mcm6",-0.051680718309933,0.0207480132167145,-3.48659049206662,0.000497491993432219,0.0125256603540419,-0.714661351741603
"Gnb1",0.187736976271231,0.392129525137767,3.48604642763611,0.000498500059800567,0.0125323360786524,-0.716521031469868
"Tspoap1",0.244912134489008,0.926136411498304,3.48426754502004,0.000501809368519721,0.0125967592820821,-0.72259946676319
"Cox8a",0.251386257156635,0.930973607190548,3.47865351001935,0.000512388216936981,0.0128432048016492,-0.741762452877197
"Crtac1",-0.165917764548061,0.266946472937443,-3.47602504967179,0.000517412340840309,0.0129491501646568,-0.750723938815531
"Taf15",-0.237788963861342,0.857798074288156,-3.47564101205972,0.000518150237781927,0.0129491501646568,-0.752032716862233
"Tax1bp1",0.215943631628271,0.569949766381312,3.47178291204299,0.000525617912119571,0.0131163440229956,-0.76517295264508
"Tusc3",0.242115283165629,0.952815506154496,3.46812013063484,0.000532800287570627,0.0132759350827606,-0.777634580438677
"Mapk1",0.25303481642834,1.27927681304922,3.46522482716056,0.000538542351763719,0.0133675983755623,-0.787475851350925
"Rspo2",0.0607864557494701,0.0345383075078301,3.46498114828593,0.000539028246787729,0.0133675983755623,-0.788303755737494
"Asic1",0.12901396106147,0.168183116556965,3.46497627475894,0.000539037968754849,0.0133675983755623,-0.788320313065526
"Srebf2",0.20199833113538,0.470273322982663,3.46467026827962,0.000539648733994778,0.0133675983755623,-0.789359893746236
"Grm3",0.136527355183467,0.165479927779276,3.46308828093853,0.000542816560279365,0.0134263527204584,-0.794732850776327
"Emc7",0.197982374504814,0.437824298502993,3.46038752168694,0.000548264743646663,0.0135250838658759,-0.803899913956171
"Taf11",0.162704783529452,0.292717682110439,3.46031500830487,0.00054841172353187,0.0135250838658759,-0.804145945147519
"Mre11a",0.10929138130182,0.116192426040373,3.45909255969028,0.000550895082099692,0.0135664950948025,-0.808292831394529
"Glce",-0.157202407362391,0.256737591500466,-3.45787231399198,0.000553384415315695,0.0136079325101464,-0.812430797296829
"Tmem63b",0.207921155337133,0.527125049435326,3.4544745460264,0.00056037130014383,0.0137596848065884,-0.823945322659626
"A830082K12Rik",0.186725398920471,0.39674678634156,3.45246599103484,0.000564540096198115,0.0138418995389041,-0.830746740560797
"Gpr37",-0.108085132062157,0.0624513442931028,-3.44733907220309,0.000575312512672384,0.0140513516650456,-0.848089872122678
"Gpr3",0.0428367554005065,0.0181046364203287,3.4472091493683,0.00057558797162461,0.0140513516650456,-0.848529038091831
"Slc38a2",0.221110553906045,0.558863910082166,3.44701262761256,0.000576004865355365,0.0140513516650456,-0.849193290988858
"D930016D06Rik",0.161636829261387,0.278627759797687,3.44656859760671,0.000576947849720285,0.0140513516650456,-0.850693995431054
"Napb",0.224743675929231,0.677417056557636,3.44615329743139,0.000577831122172499,0.0140513516650456,-0.852097427293667
"Tm6sf1",0.164456351275719,0.288743959217191,3.44603620401154,0.000578080387429108,0.0140513516650456,-0.852493093061899
"C530050E15Rik",0.0793430765288714,0.0595379759612161,3.44522839105023,0.000579802768851937,0.0140729394356307,-0.855222379195648
"Cacna1i",0.140648388386633,0.202173154423267,3.44413941298696,0.000582132204569632,0.0141003829523392,-0.858900609801811
"Kcnc2",0.180620364747459,0.373852079266039,3.44355422922692,0.000583387571012819,0.0141003829523392,-0.860876703491324
"Rab6b",0.250268171722828,1.20465633617905,3.44352931998063,0.000583441063532679,0.0141003829523392,-0.860960811576035
"Ryr1",0.145937300518076,0.2202509659611,3.4425923744748,0.000585456472129246,0.0141101103551563,-0.864124046173315
"Zfp260",0.169200436850157,0.322984793289694,3.44256453038365,0.000585516465031087,0.0141101103551563,-0.864218037944921
"Gabbr1",0.249514067753878,1.30778337218662,3.43979349166932,0.00059151567303363,0.0142343479149847,-0.873568314593573
"Tmem120a",0.118729923300566,0.144787560497487,3.43840577386131,0.000594541505550532,0.014286781562866,-0.878248068166807
"Sike1",0.168013878717088,0.29483482984843,3.4374592217003,0.00059661366716922,0.0143161820077917,-0.881439020699765
"Hnrnpll",0.18973399814767,0.410595967378233,3.43493999499585,0.00060216149714236,0.0144287816694524,-0.889927426496341
"Scn8a",0.249824728906597,1.3663092210643,3.43393302381132,0.000604392454361624,0.0144616968973422,-0.893318639891429
"Fam53b",-0.165721767524995,0.264413845123246,-3.43161260116415,0.000609562716773444,0.0145647499564465,-0.901129461303588
"Camk2g",0.229597004461694,0.728054879481911,3.4294139444147,0.000614499637303648,0.0146619439627656,-0.908525578054674
"Haus1",0.0711024850979704,0.0501461518194394,3.42600772025795,0.000622221626994264,0.0148252212228337,-0.919974587962438
"Tmem196",0.169562433811772,0.3152235992921,3.42373877551077,0.000627415404490622,0.0149278849906238,-0.927594716570757
"Plk2",0.242826308853177,0.91228900996102,3.42122871067071,0.000633208125652565,0.0150444899600467,-0.936018807173642
"Zfp251",0.126355772504151,0.165250715906886,3.41963238030727,0.000636917988616755,0.0151113495780254,-0.941373106726059
"Apmap",0.150966443301054,0.243419284765021,3.41838353009502,0.000639834402880682,0.0151592226716211,-0.945560186667759
"Mpp2",0.173849020631931,0.335297288669935,3.41779731968982,0.000641207649961318,0.0151704513985939,-0.947525079824776
"Tm9sf3",0.188471985816987,0.407662702845396,3.41653358276786,0.000644177395570246,0.0152193676272752,-0.951759808982404
"Atp5b",0.238166443841118,0.785086464932104,3.41559282532186,0.000646396454413018,0.0152320164941303,-0.954911240084337
"Cspg5",0.235140068595702,0.787716908004526,3.41554109091016,0.000646518691670952,0.0152320164941303,-0.955084519572887
"Adam11",0.1921027597204,0.433516370864837,3.4143983546532,0.000649224222521503,0.0152744259549724,-0.958911342838795
"Rps8",-0.241366428872152,0.846396729550339,-3.41350159723399,0.000651354750467708,0.0152915483804439,-0.961913537662151
"Ano3",0.244087087468669,0.870629558994012,3.41298204647525,0.000652592080668579,0.0152915483804439,-0.963652549804171
"Tmem30a",0.244772589156285,0.918855729271345,3.41275282730573,0.000653138670005859,0.0152915483804439,-0.964419696408499
"Zbtb4",0.150756587122381,0.238721351816154,3.41256874040123,0.000653577946665484,0.0152915483804439,-0.965035758197204
"Dock7",0.211543368627995,0.557001239027816,3.41165798948621,0.000655755269833656,0.0153070508977198,-0.968083175765138
"Psmb5",0.150426259960892,0.23977690211686,3.411153676504,0.000656963827328007,0.0153070508977198,-0.969770285245192
"Garnl3",0.227814710057108,0.634018978549661,3.41078713368588,0.00065784352663364,0.0153070508977198,-0.970996348586501
"Gm27028",0.0566702900483121,0.0314258151990323,3.41077603927977,0.000657870170184769,0.0153070508977198,-0.971033456662148
"Gpd1",0.131974951517387,0.177476620973305,3.41002827384906,0.000659668267606539,0.0153277465650891,-0.973534273512988
"Dph6",0.14897741943417,0.242323419715151,3.40896774970828,0.000662226275690252,0.0153660179430796,-0.977080144833606
"Ago2",-0.180430190132366,0.36234435467902,-3.40354884268866,0.000675441465574317,0.0156511292345785,-0.995181248185313
"Rnf182",-0.100969964330842,0.0965664301679081,-3.39937117104171,0.000685796644606442,0.0158421348267984,-1.00911670045763
"Kif1b",0.251871278685008,1.64843234744524,3.39934150178579,0.0006858707108796,0.0158421348267984,-1.0092156074981
"Ppp2r5b",0.151300541634915,0.240813207684148,3.39908878251051,0.000686501900432133,0.0158421348267984,-1.01005805150696
"Gm47283",-0.150520990182079,0.236607219523953,-3.39599051297589,0.000694284149129445,0.0159998351252249,-1.02038114157337
"Shisa6",-0.059716085860909,0.0296497565545164,-3.39527622482368,0.000696089900909438,0.0160195641724984,-1.0227597472767
"Ksr1",-0.0922640812387248,0.0800489413113014,-3.39427709590498,0.000698623070500838,0.0160559571883905,-1.026086051409
"Ap2b1",0.190345686337034,0.451247148564062,3.39203042453623,0.000704350573800467,0.016165564393796,-1.03356213598387
"St8sia3",0.186407941205557,0.414368675263137,3.38845461075591,0.00071355661269763,0.0163546012222776,-1.04545099494339
"Pitrm1",0.118136557737446,0.145231264799346,3.3865699188779,0.000718453706051598,0.0164444987345786,-1.05171221455899
"Brcc3",0.141654559223004,0.213736479170219,3.38527496763149,0.000721836533840561,0.0164995399584775,-1.05601222965581
"Dnajb1",0.118214755448828,0.148046195545848,3.38293314259922,0.000727991758523455,0.0166177171509231,-1.06378435557555
"Ap2m1",0.20758682331401,0.568359008393993,3.37761989599087,0.000742138385927966,0.0169177465300255,-1.08139836950853
"Ramp3",0.0708176921614967,0.050880956157087,3.37503104669042,0.000749123427464352,0.0170539313062026,-1.08997075725109
"Dusp14",0.147282657647739,0.239439954643234,3.37352275450326,0.000753221103656232,0.0171241061961954,-1.09496212206174
"Dtl",0.0973336802413852,0.0961395644430138,3.37275064298767,0.000755326799798667,0.0171488664681073,-1.09751640150904
"Zbtb8b",0.0466911877626236,0.0216183762331853,3.37016113997688,0.000762428869280157,0.0172868448869449,-1.10607869858224
"Asna1",0.131957108981839,0.184885223714252,3.36944483510796,0.000764404360266135,0.0173043808024493,-1.1084460390529
"Prss23",0.0393952590488379,0.0174258850152791,3.36892686700437,0.000765835821387979,0.0173043808024493,-1.11015757887999
"Clu",0.164777972402266,0.288269701144827,3.36876642981878,0.000766279711863752,0.0173043808024493,-1.11068766409985
"Mef2d",0.179513729079595,0.391142425295624,3.36814532241962,0.000768000418944998,0.0173144589547026,-1.11273956998558
"Khdrbs1",0.18635937201118,0.428648829071442,3.36786477827089,0.000768778810662888,0.0173144589547026,-1.11366625970211
"Schip1",0.249707321100703,1.35628170281899,3.36714202196381,0.000770787532091592,0.0173365531718041,-1.11605330636801
"mt-Co3",0.11021970230291,0.115086130393984,3.36508268135898,0.000776537725553481,0.0174426296835708,-1.1228519046361
"Atp6v1a",0.206233127740905,0.550903647671164,3.36367637374784,0.000780487356385327,0.0175080335304044,-1.12749224574453
"Itga4",-0.146852428752817,0.226834252103977,-3.36210659756819,0.000784918124170212,0.0175840422797175,-1.13266970762105
"Pcgf6",-0.154215523537782,0.268354379125868,-3.36055832173667,0.000789311079856737,0.0176590034563704,-1.1377739105284
"Stox1",0.0869020674260916,0.0801308578276982,3.35535394544784,0.000804245496143762,0.0179692944032439,-1.15491410481355
"Otud1",0.100060941786682,0.106072456058058,3.35370992596757,0.000809017415746603,0.0180520036854887,-1.16032307866062
"Prr16",0.120410397696761,0.155163469247014,3.35108384131613,0.00081669443586306,0.0181918537934061,-1.16895768628374
"Ankrd50",0.0921858732802615,0.0885969385752945,3.35060790315543,0.0008180929983433,0.0181918537934061,-1.17052186087951
"Phyhip",0.208206984545083,0.597802461504325,3.3504626793085,0.000818520186685356,0.0181918537934061,-1.17099909637768
"Kpnb1",0.198533698112842,0.519085205772539,3.34993602035458,0.000820071136812843,0.0181986342724034,-1.17272963428238
"Ttc38",0.0744379083505886,0.0562134910796375,3.34962683983931,0.000820982908370325,0.0181986342724034,-1.17374543862162
"Snx3",0.191792804111177,0.486399200005434,3.34910717030981,0.000822517531244246,0.0182087247172693,-1.17545258965437
"Gm996",0.155426231743766,0.279872659253855,3.34831010272065,0.000824876506507374,0.0182370141392829,-1.17807050275236
"Fam212b",0.232579501920558,0.795641251012014,3.34543350358083,0.000833442326758322,0.018402275667652,-1.18751335632749
"Spata2l",0.12404430114106,0.16690678433251,3.34367892641287,0.000838707496092436,0.0184943225510893,-1.19326906062345
"Myo1b",0.194170087908415,0.4763768308863,3.34196631905528,0.000843876478653993,0.0185840108595486,-1.19888420121573
"Hs3st2",0.064596695704764,0.0381486054131735,3.33702126038143,0.0008589680253238,0.0188916970263197,-1.21508160524821
"Arhgap22",0.0604036798731941,0.0386999254217141,3.33633702238228,0.000861075825243477,0.0189133959583753,-1.21732093576738
"Alkbh2",0.0996332735511847,0.108976006703336,3.33434429517306,0.000867241806757611,0.0190240598676127,-1.22384001335392
"Mat2a",0.236192713955442,0.935872129738395,3.3336217867674,0.000869487523667694,0.0190485519957796,-1.22620269904537
"Chchd6",0.173018835650383,0.371091044098217,3.3299961759731,0.000880838416229733,0.0192721961652132,-1.23805120065134
"Ror1",-0.0256274948734081,0.00547295638950133,-3.32838195070281,0.000885936249389137,0.0193586251178049,-1.24332237963451
"BC005537",0.19663868014043,0.492554672348898,3.32792341425977,0.00088738932166837,0.0193652916781678,-1.24481924744648
"Psma1",0.193701696052488,0.504347581366656,3.32729605087425,0.000889380977024916,0.0193836792008182,-1.24686691065446
"Sdk1",0.0534190071344665,0.0297489551771839,3.32396135860843,0.000900037205474657,0.0195906162827768,-1.25774465291548
"Dhx8",0.107593431042806,0.118170530254983,3.3233108752419,0.000902129620174546,0.0195911694401188,-1.25986526479347
"Doc2b",-0.0787406560425331,0.059477922218312,-3.32323146730417,0.00090238536101561,0.0195911694401188,-1.26012411090163
"Cemip",0.142001258179404,0.223065185999178,3.3212294667216,0.000908855252458309,0.0197062715343435,-1.26664800780295
"Shisa7",0.174646665183885,0.378314406029709,3.31785611076668,0.000919854358545712,0.0198936284104982,-1.27763190977259
"Cit",0.248385342575686,1.30272776013911,3.31785598446268,0.000919854772671091,0.0198936284104982,-1.27763232082069
"5031425E22Rik",0.206399489491324,0.585838322497608,3.31565044967183,0.000927112692447098,0.0200249219063894,-1.28480772662343
"Klhl32",-0.156849713627531,0.276712690350007,-3.31152857253075,0.000940819384954462,0.0202949900317095,-1.29820501042546
"Itgb8",0.168908146888802,0.329157070554906,3.31101253729451,0.000942548552092045,0.0203063237870252,-1.29988110947135
"Atad5",0.119866506737452,0.153910164299026,3.30932042696924,0.000948239282932044,0.0204028679384957,-1.30537532162951
"mt-Cytb",0.0791087274082256,0.063321733784292,3.30822418932746,0.000951943017174636,0.0204388303322869,-1.30893327371769
"Dmxl2",0.234842832028491,1.1707815900443,3.30810872443237,0.000952333904865584,0.0204388303322869,-1.30930795889451
"Cxadr",0.189066909908597,0.460254350725386,3.3067657755643,0.000956891180622293,0.0205105429808354,-1.31366489423474
"Synm",0.0961492925400309,0.0973683012962565,3.30620987676499,0.000958783522349933,0.0205226974881798,-1.31546788610939
"Slc35f4",0.184559623381207,0.42934576294084,3.30588489064874,0.000959891417284598,0.0205226974881798,-1.31652180087396
"Cdk5r2",0.148643245101884,0.254697390687579,3.30311596227814,0.000969379071047659,0.0206746455138896,-1.32549714071073
"Dab2ip",0.180150026898374,0.416285533967416,3.30309548499377,0.00096944955844962,0.0206746455138896,-1.32556348900949
"Cript",0.112172380866849,0.137240166394557,3.30090911018267,0.00097700293448952,0.0208094223508885,-1.33264519996873
"Zbtb43",0.126587728836328,0.181788124086259,3.29467653940468,0.000998835217759574,0.0212476056600079,-1.35280710579769
"Cds2",0.213179572486107,0.658850466946586,3.29350199950557,0.00100299982397826,0.0213093249756793,-1.35660242527414
"Syt16",0.230081076487607,0.882377540551138,3.29307207342831,0.00100452824453321,0.0213149521472084,-1.35799132049504
"Ralgps2",-0.184937809778712,0.427203945237625,-3.29256443248183,0.0010063357249241,0.021326479075056,-1.35963104560834
"Tmem14c",0.098195458533403,0.102488193955243,3.29207793635453,0.00100807074450801,0.0213351876247688,-1.36120223591153
"Sncb",0.224798515927979,0.76745080665408,3.29174039355061,0.0010092761707609,0.0213351876247688,-1.36229223057138
"Fbxo33",0.13992457789425,0.232962273693427,3.28869937193022,0.00102019655994059,0.0215325922787146,-1.37210731452025
"Pih1d2",0.0774564038687967,0.0637147044053397,3.28843046573989,0.00102116745645692,0.0215325922787146,-1.37297479294771
"Pias3",0.0922057755196956,0.0918309536100271,3.28683602059261,0.00102694186487578,0.0216273187497996,-1.3781169515217
