"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4732491K20Rik",0.0319152495237808,0.00914687320839145,3.53407287966471,0.000412230955872754,0.0298725294402273,-0.998272021107694
"Rmst",0.073083196440115,0.0452635049225742,3.52638766348428,0.000424356403936631,0.0306192268797538,-1.02520480250223
"Spock3",0.100983950310738,0.0846056706329039,3.52150376089893,0.000432234297302498,0.0310543718215795,-1.04229005662759
"Cyp4f15",0.0112184103374319,0.00131799302232889,3.51893620833203,0.000436430410962226,0.0312224173153061,-1.05126261428998
"Sccpdh",0.151115745631211,0.199174189762356,3.51357356670914,0.00044531747776886,0.0317230695944515,-1.06998185461805
"AY036118",-0.318296611203271,0.992744206346811,-3.5113103562454,0.00044911857096745,0.0317230695944515,-1.07787345535471
"Lix1",-0.120074676954535,0.127310264824267,-3.51044602180077,0.000450578208408602,0.0317230695944515,-1.08088597140846
"Cdc14b",0.0224204217090919,0.00584022310062787,3.51021074002482,0.000450976304608251,0.0317230695944515,-1.08170588502255
"Vav3",0.0702517172166668,0.0484129653076709,3.50790006353504,0.000454903447552212,0.0318659865010325,-1.08975525833489
"1810037I17Rik",0.176062892979224,0.264984655882859,3.50559115506405,0.000458859451079188,0.0320097306703042,-1.09779319966631
"Prkar1b",0.176848208946376,0.276463570647438,3.50290499607959,0.000463502222878777,0.0321999974009835,-1.10713781991315
"Brinp1",0.11040169190602,0.110293450455251,3.4990245741539,0.000470286622217107,0.0325368670482058,-1.12062444950978
"Rps27rt",-0.0549048653236531,0.023068686410621,-3.49420409726434,0.000478843641595504,0.0328447955851121,-1.13735755868228
"Oxsr1",0.0933706013752257,0.081173652818717,3.49349284300319,0.00048011844607715,0.0328447955851121,-1.13982455913918
"Rpl27",-0.33504868376952,1.59737962900518,-3.49322553722871,0.000480598365092647,0.0328447955851121,-1.14075158555423
"Set",-0.257378483190431,0.653796693333812,-3.48271373071913,0.000499829935320284,0.0340208132494114,-1.17715090449755
"Igf1",0.0541882219008025,0.0239416312340286,3.47886963915485,0.000507040247997614,0.0343454508356385,-1.1904345881641
"St6galnac6",0.0572237519471113,0.0281368827693623,3.47799974462458,0.000508685299671305,0.0343454508356385,-1.19343857752804
"Ighm",0.0109355453380679,0.0011027537753528,3.47529604124393,0.000513830081672931,0.0345540453323412,-1.20277044525365
"Sox5",-0.173725024832638,0.262057636717249,-3.47396706030042,0.000516376698753404,0.0345869524280567,-1.20735479066508
"Kctd12",0.106645697377637,0.0979595183818878,3.47204272172633,0.000520085011999035,0.0346971000862213,-1.21398973838564
"Cltb",0.184246937019601,0.310755138801043,3.46776392833812,0.000528419650068849,0.0351137990393577,-1.22872951322125
"Hcrtr2",0.0426978001457131,0.0180018688384062,3.46426223682748,0.000535333034674702,0.0352825039004402,-1.24077882274922
"2810408A11Rik",-0.0479828031146808,0.0198185424969834,-3.46392172291048,0.00053600978905702,0.0352825039004402,-1.24194988318856
"Lactb",0.0919576223603016,0.0774585222909971,3.4628730672074,0.000538098951971248,0.0352825039004402,-1.24555559174077
"Aldh1l1",0.0755041717071523,0.0466764081949756,3.46224539272697,0.000539353051535399,0.0352825039004402,-1.24771327388354
"Otx2",0.0387204094093725,0.0120425646899345,3.45196300876942,0.000560289072699047,0.0364490458507826,-1.28300433832772
"Angptl6",0.0665108596304318,0.0375637493164303,3.45136884064363,0.00056152170326866,0.0364490458507826,-1.28504043903276
"Ppp2r3a",-0.144038939309478,0.200295446237213,-3.44332149480256,0.000578467044413869,0.0373373865667259,-1.31258277083965
"Stxbp6",0.0773044746954687,0.0526373911637363,3.44276843821905,0.000579648934922405,0.0373373865667259,-1.31447327502536
"Fam184a",0.0638080214541478,0.0381844276640908,3.44086386272006,0.000583736271343545,0.037457153411556,-1.32098133948352
"Mapk10",0.135289980055994,0.173598188156614,3.43764130776643,0.000590713252722324,0.0376558311461432,-1.33198485968461
"Oplah",0.0153075648938453,0.00220255483882993,3.43736635300085,0.000591312123636795,0.0376558311461432,-1.33292322628082
"Optn",0.0487787418433612,0.0201915010922196,3.4211720901377,0.000627598287452347,0.0398157826741467,-1.38805917933028
"Gns",0.094942394755831,0.0994778401037584,3.41500178629074,0.000641961135123027,0.0405738744499561,-1.40899872395526
"Ddc",0.0232529284615634,0.00420086082255691,3.41371548011232,0.000644993581998794,0.0406128543092274,-1.41335918974987
"Slc7a14",0.0618936388358663,0.0415207292599795,3.41112496300202,0.000651141170954194,0.0407590550875159,-1.42213585040169
"Ankrd39",0.050627093821431,0.0234784712080168,3.41069604885403,0.000652164276620377,0.0407590550875159,-1.42358836921134
"Elk4",0.047545122473796,0.0230729041164732,3.40856476497822,0.000657270324357616,0.0407861948893395,-1.43080326886214
"Gsc2",0.0162220605392817,0.00197998288431743,3.40848981566886,0.000657450560017309,0.0407861948893395,-1.43105690821534
"Tmem255a",0.0217232238226844,0.00478799271311488,3.40507134377275,0.000665720223936,0.0411473838412207,-1.44261960802085
"Hdac1",-0.102211837813042,0.0900632847543689,-3.4011327315129,0.000675368062637854,0.0415907980551927,-1.45592730972152
"Faah",0.0544643130700885,0.0289557686503814,3.39943962902986,0.000679555231105288,0.0416959216983288,-1.46164321389916
"Nmrk1",0.029068828385245,0.00851110761685459,3.39838548473142,0.000682174387792531,0.0417018973537324,-1.46520056674201
"Slc6a20b",0.0100687407469701,0.00106464748293121,3.39740714641724,0.000684613589675835,0.0417018973537324,-1.46850111862637
"Pgk1",0.200683829686062,0.376664209746913,3.3952073128381,0.00069012788046823,0.0418860286152775,-1.47591908645209
"Capn7",0.116376938694384,0.132658677857657,3.38965112782546,0.000704239876476808,0.0425887798680867,-1.49463355580903
"Sat1",0.0668618386595481,0.0405714433860863,3.38695740954129,0.000711177691155163,0.0428541911960595,-1.50369560870825
"Rps7",-0.289867418694118,2.76982340556158,-3.38126443856393,0.000726049728958563,0.0435941001544691,-1.52282396259591
"Ddo",0.0110376010407596,0.00135399783167084,3.37541145529801,0.000741640658283775,0.0443717535482805,-1.54245653431738
"Dner",0.183115299523922,0.333057482798783,3.37335966766921,0.000747179349734746,0.0445446071905694,-1.54933079237569
"H1f0",-0.187607008741845,0.33348107113601,-3.36870161135907,0.000759896463821118,0.0451426832147019,-1.56492156960552
"Gm12500",0.0076656510134557,0.000790374214395248,3.36488176446817,0.000770474863956459,0.0456099415944929,-1.57769079545264
"Hba-a1",-0.172700871154688,0.28034335247354,-3.3621829774116,0.000778030945991053,0.0458502036867328,-1.58670377030665
"Aldh1a1",0.0213408290798103,0.00373219660459146,3.3614879498593,0.000779987999905161,0.0458502036867328,-1.58902374483835
"Dlec1",0.0127771863536844,0.00172060859334091,3.35965145535537,0.000785181205680158,0.0459946565501562,-1.59515159149064
"Dbx2",0.0257739180705082,0.00587627218617324,3.35515795189989,0.000798023523593015,0.0465419084808581,-1.61013103352438
"Hnrnpk",-0.298993318770553,1.20432319904441,-3.35445150847175,0.000800060168389721,0.0465419084808581,-1.61248420048218
"Snx16",0.128517494067057,0.16160151440776,3.34575864826929,0.000825519411210981,0.0477758560358864,-1.64139975154089
"Vim",-0.249280336931146,0.653934979587729,-3.34527578808375,0.000826955395339219,0.0477758560358864,-1.64300372509894
