"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Crmp1",0.192774608658083,0.807551535297572,3.58686434235631,0.000336035154066277,0.0141053004329718,-1.32236378139329
"Etnk2",0.0229534486745682,0.00958395767460939,3.58487946008275,0.000338598282316868,0.0141783921517733,-1.32946095444892
"Dscam",0.0319690304052744,0.0186170312376791,3.58258203095121,0.000341587848135913,0.0142689432349655,-1.33767078009197
"Pf4",-0.0444086653221878,0.032617192268661,-3.58138166009376,0.000343159655063483,0.0142999767370899,-1.34195819707384
"Grin3a",0.0476085129083811,0.0391208991310536,3.5776305193981,0.000348115252077104,0.014445893006421,-1.35534706982844
"Gm39469",0.0526004911130254,0.0526562408537668,3.57737343318819,0.000348457325981223,0.014445893006421,-1.35626416994543
"Camk2g",0.0870916853286146,0.134446838554765,3.57683612192803,0.00034917327751435,0.014445893006421,-1.35818070070017
"Lrch3",0.0648473180748338,0.0809669446484133,3.57327283828397,0.000353956182897698,0.0146087370032323,-1.37088327633301
"Celf6",0.0543018242638909,0.0509560271795495,3.56781098243964,0.000361406593029483,0.0148806361406794,-1.39032945580809
"Tmem55a",0.0815623017148497,0.122891303618986,3.56389420627308,0.000366839411237391,0.0150529209405794,-1.40425631858546
"Cyfip2",0.0989939736285003,0.174376739632608,3.56353894195325,0.000367335944585203,0.0150529209405794,-1.40551877521791
"Unc5c",0.0472343901134439,0.0430776699236304,3.56078755764473,0.000371202736765649,0.0151753308404763,-1.41529175955283
"Abhd8",0.0875175752549839,0.135721733771121,3.55900939217563,0.000373721978837718,0.0151866536476709,-1.42160383974772
"Rap1gds1",0.0765727033692257,0.107132872247206,3.5587996535383,0.00037402018078211,0.0151866536476709,-1.42234815644934
"Ydjc",0.0678118766384123,0.082479768659286,3.55872909166652,0.000374120554153728,0.0151866536476709,-1.42259855530993
"Mchr1",0.0145968780056745,0.00356489141595371,3.55682392295588,0.000376840170844394,0.0152611423178579,-1.42935744540035
"Gabrg2",0.101943837562439,0.189873365403337,3.555136211248,0.000379264796139579,0.0153233636135832,-1.43534185531572
"Slc16a7",0.0517817968263719,0.0507667554036029,3.55194894927153,0.000383883551644639,0.0154737360583489,-1.44663574855145
"Thy1",0.0523870214518803,0.0463415899447266,3.54918455494838,0.000387932038859452,0.0156004744391685,-1.4564230473562
"Gas6",0.0473234885079218,0.0397466731448643,3.54688534043911,0.000391329625685273,0.015681008737478,-1.46455759143718
"Cep70",-0.0702385588443251,0.0932638197098318,-3.54660045478252,0.000391752536856771,0.015681008737478,-1.46556514111155
"Serinc3",0.0406693635205405,0.0298842010611568,3.54428257767579,0.00039520932136514,0.0157827574356282,-1.47375973145719
"Pcdhga7",0.0342135882488615,0.02094018655897,3.54032278139615,0.000401180816559597,0.0159842296704069,-1.48774677246207
"B3glct",0.0425953178777477,0.0325118643397213,3.53921978029559,0.000402859126934782,0.0160141144190757,-1.49164008390644
"Tpm1",0.108548006346317,0.217920776337018,3.53804368061008,0.000404655888054228,0.0160180718699461,-1.49579008105377
"Hnrnpdl",-0.167139881702702,0.585933094092801,-3.53793935189717,0.000404815635016026,0.0160180718699461,-1.49615814993604
"Tmem145",0.0467941108795163,0.0418112573562252,3.5366240273399,0.00040683470577219,0.0160611266452673,-1.50079765041839
"Bcan",0.0489889911702416,0.0422624385982554,3.53422299195422,0.000410544664250238,0.0161493546426848,-1.50926230306124
"Scoc",0.140318404326447,0.374897192420695,3.53396721969127,0.000410941727807712,0.0161493546426848,-1.51016366903495
"Cdh8",0.0960310435114978,0.172820452573666,3.53133624273373,0.000415046960557199,0.0162154574135517,-1.51943170535509
"Rpl8",-0.228582149036844,1.95563029282991,-3.5312157863349,0.00041523582811193,0.0162154574135517,-1.5198558673537
"Cyp2u1",0.0255198521270826,0.0121579120101283,3.53108336212666,0.000415443553025149,0.0162154574135517,-1.52032215482808
"Chl1",0.169361005354876,0.591302990342403,3.53020764351354,0.000416819678874607,0.0162324449208684,-1.52340526522722
"mt-Nd2",0.189374716853842,0.810159120671416,3.5291682983426,0.000418458456532426,0.0162595614686879,-1.52706345935613
"Lrp1b",0.0523898612532673,0.0507792380233383,3.52757318469261,0.000420985245892686,0.0163209830609902,-1.53267570689227
"Klhl13",0.0838339971249364,0.126288468853672,3.51965931606329,0.000433733544109598,0.0167775136838089,-1.56048241977239
"Irx1",0.0117922661488513,0.00267211154794636,3.51487498090864,0.000441614421494188,0.0170441431758786,-1.57726276199816
"Rpl14",-0.222536899373978,1.42920769323706,-3.51185481943297,0.000446657921877319,0.0172003180094364,-1.58784380056558
"Impact",0.046440925567068,0.0394928720786681,3.50965843675657,0.000450359470948954,0.0172833721486937,-1.59553305596297
"Araf",0.105898321597934,0.211994182046661,3.50925374406157,0.000451044612922289,0.0172833721486937,-1.59694930969592
"Myo6",0.0566012533199562,0.0577307894535408,3.5087963627237,0.00045182012746701,0.0172833721486937,-1.59854975527209
"Napb",0.0788094974351382,0.112708317319088,3.50568838721329,0.000457122917618513,0.0174475322450323,-1.60941951215128
"Lrrk1",0.00942868711023688,0.00169703708442928,3.50365409806519,0.000460625186677468,0.0175423967341273,-1.61652898002109
"Ppid",0.107146190019137,0.216944295199274,3.50286311354153,0.000461993708483172,0.0175557609223605,-1.61929221410773
"P2rx6",0.0089874922623341,0.00180484436636424,3.49932167477149,0.000468167578775483,0.0177484113320265,-1.6316562814953
"Sec61b",-0.153604354364474,0.472459632077466,-3.49832848244039,0.000469912805399722,0.0177484113320265,-1.63512152875225
"Iqsec3",0.0434029482864869,0.0345726530297612,3.49819388871321,0.000470149778503137,0.0177484113320265,-1.63559105063492
"Car11",0.0662570399332356,0.0808907687984395,3.4953099669669,0.000475254237149475,0.0179019347146348,-1.64564710170741
"Nr5a2",0.00854898650847797,0.00123712792787527,3.49141194000281,0.000482235832138584,0.0181253433029518,-1.65922611931017
"Atp2b2",0.0727333919063799,0.100148601220996,3.48592287244435,0.000492229402091679,0.0184447169149841,-1.67832198732537
"Sesn3",0.0778505857822105,0.111711725672549,3.48557390295177,0.000492871232193815,0.0184447169149841,-1.67953500047647
"Atp1b2",0.0637743213847397,0.0740261105898241,3.48164375757543,0.000500153710709183,0.0186767355349672,-1.69318776377557
"AU022751",0.00558519142628304,0.000725172185039428,3.47963953275337,0.000503906011760827,0.0187762127751572,-1.70014423630776
"Gm10516",0.0105764617195753,0.00218533511215023,3.47580592047761,0.000511156510208061,0.0190053278321325,-1.71343920185573
"H2afv",-0.155903378824083,0.499471397380762,-3.47431572813388,0.000514001066967567,0.0190402763246495,-1.71860324066586
"Pcdh10",0.0950431870505026,0.172189350027728,3.4741575985932,0.000514303777375764,0.0190402763246495,-1.71915108525762
"Calm1",0.227060371336762,2.04976505690372,3.47294520944764,0.000516630205007918,0.019085448173012,-1.72335061746471
"Tpt1",-0.208156567743143,2.6918150103709,-3.47223666767224,0.000517994348702871,0.0190949540679956,-1.72580422152507
"Fam210b",-0.0787741003788539,0.117327229129682,-3.47049146651731,0.000521368688966044,0.0191783637996635,-1.73184553488178
"Gad1",0.0861197629799413,0.138139910122146,3.46826168099523,0.000525709786319252,0.0192969047522973,-1.73955990994158
"Pdgfc",0.0337562882670919,0.0222839621555519,3.46555160283474,0.000531031303126635,0.0194508535913816,-1.74892928906485
"Foxg1",-0.082012247536534,0.131242503789151,-3.46488138247364,0.000532355070448228,0.0194580289732475,-1.75124527155717
"Foxp2",0.0753756652226852,0.104893739791593,3.46052514923042,0.000541034399569969,0.0196940492155158,-1.76628757433402
"Ipo5",0.0940028235562936,0.165300096277273,3.46011113533409,0.000541866102952591,0.0196940492155158,-1.76771620340408
"Hmgb2",-0.12659137599452,0.309651711047828,-3.45992667841721,0.00054223703787213,0.0196940492155158,-1.76835265008741
"Atp6v1g2",0.0702388655463345,0.0911030586909933,3.45867817281339,0.000544753956015524,0.0197438975823106,-1.77265958016651
"Ahi1",0.141217337707821,0.413896031334583,3.45685378356489,0.000548451404068924,0.0197957704138204,-1.7789503281553
"Galnt13",0.0353061555025513,0.0246737247102151,3.45683968151153,0.000548480075226417,0.0197957704138204,-1.77899894109681
"Rnf4",0.0773128001022611,0.113474692540197,3.44454070141277,0.000574024006071576,0.0206744512583441,-1.82132092893503
"Ssbp2",-0.136183509545829,0.384125765593171,-3.44378763006562,0.000575623515464377,0.0206888685183155,-1.82390742975443
"Anapc1",0.0732009574858912,0.107808334461787,3.440978952169,0.000581625774021117,0.0208361066412507,-1.83354914424623
"Ednrb",0.0743835372853042,0.101513870008018,3.44074163021744,0.000582135601732137,0.0208361066412507,-1.83436347051101
"Fgf12",0.0617803354518427,0.0724806235284257,3.43951493562524,0.000584777493443786,0.020866462705799,-1.83857175185805
"Rpl32",-0.212613469213415,2.48887578450973,-3.43922537689664,0.000585402732993665,0.020866462705799,-1.83956488951735
"Zfp462",-0.0801498017783814,0.12745482473369,-3.43765669582694,0.000588800794728095,0.0209443119807198,-1.84494375079727
"Rsrp1",0.135376234837521,0.385139375573688,3.43355237575222,0.000597778611543188,0.0212199107126401,-1.85900549573575
"Reep5",0.155612850567572,0.517317589816188,3.43290945812473,0.000599196423939185,0.0212265640776157,-1.86120666670931
"Mib2",0.0413665227265237,0.0368157768863994,3.42950661432445,0.000606752914744195,0.0214502075515714,-1.87285020582094
"Nrp1",-0.0888522692221432,0.155475429389062,-3.42589153551323,0.000614877807676634,0.021692989648338,-1.88520732647853
"Idh3g",-0.0669626436442839,0.0863417821620544,-3.42524615992342,0.000616338898461644,0.0217001605637965,-1.88741199146407
"Rgs10",0.0619756914105223,0.0700089499232442,3.42032516607278,0.00062758642965756,0.0220511631047907,-1.90420894804374
"Nsg2",-0.214601983517849,1.35392973621835,-3.41329058465532,0.000643996772139681,0.0225299139649737,-1.92817841644996
"Ebf3",0.0220915291635333,0.0089084177233628,3.41314604130418,0.000644338111920147,0.0225299139649737,-1.92867041369893
"Camta1",0.118303704991539,0.289774714326595,3.41281111236038,0.000645129695032287,0.0225299139649737,-1.92981036629108
"Sptan1",0.155788750840248,0.536922591762835,3.41211413691737,0.000646779852556135,0.0225419111440373,-1.93218220994895
"1500015O10Rik",-0.0444448905445682,0.0360906801335636,-3.40427135980015,0.000665621021924702,0.0231518021577519,-1.95883825873094
"Ttc9b",0.148947516307543,0.470947387514624,3.40101232057125,0.000673599498189429,0.023382170106165,-1.96989708348297
"Celf4",0.157269747186221,0.543410546373861,3.39671184037226,0.000684263648174796,0.023704651522714,-1.98447362833912
"Stk32c",0.0524693047930108,0.052927459414463,3.39569145571722,0.000686816889808609,0.0237454208075714,-1.98792953619111
"Mxra7",0.0420412921351526,0.0335760216764637,3.3942504689455,0.000690437663996271,0.0238228611585273,-1.99280820271499
"Rap1b",0.107087797889655,0.22846702413796,3.39243888094679,0.000695014825340337,0.0239329256821786,-1.99893866030915
"Mgst3",0.130975069848274,0.349410919921903,3.38989309941736,0.000701494681750836,0.0241079407361861,-2.00754812616392
"Atp6v1b2",0.129147165559628,0.358598096802694,3.38930517195335,0.000702999111301161,0.0241116116663372,-2.00953549515573
"Gm33680",0.0132400969363009,0.00394175725917865,3.3885536174218,0.000704926607751736,0.0241297496764543,-2.01207547112121
"Gm17750",-0.116526930240196,0.273561570780158,-3.38614158116013,0.000711145934558719,0.0242944349762515,-2.0202234628948
"Hmgb3",-0.175573290070025,0.716763600526198,-3.38444829869362,0.000715542408282703,0.0243963194223186,-2.02594000519206
"App",0.17412441191791,0.721474515617621,3.38156237380909,0.000723093734102462,0.0246051540448435,-2.03567634618722
"Selenoh",-0.137571814789567,0.400707840367495,-3.38023062805534,0.000726603295985833,0.0246759056345425,-2.04016650594472
"Snap91",0.0859460440906589,0.148086361342997,3.37935773277252,0.000728912223964246,0.0247056850448549,-2.04310863197288
"Hspa1a",0.0181888581575722,0.00594925612876322,3.37757167887761,0.000733657839866891,0.0248177746144776,-2.04912622966762
"Dnmbp",0.0172159398531905,0.00646511995450947,3.37683740939194,0.000735617135628721,0.0248353558197,-2.05159921968559
"Neurod2",-0.120431607467474,0.305770645949273,-3.37506330360223,0.000740371167350301,0.0249470378498582,-2.057572121774
"Tenm4",-0.0633969198030677,0.0874755909642186,-3.37404157711286,0.000743121999885617,0.024990917625783,-2.06101055831614
"Tcerg1l",0.0446698962467054,0.0387360955572394,3.37161183296577,0.000749701868634762,0.0250960353584678,-2.06918325124555
"Rab27b",0.0332740829024271,0.0224583291415179,3.37136182526819,0.00075038196351419,0.0250960353584678,-2.07002384428697
"Anp32a",-0.167217564668255,0.637311670635089,-3.37127739457967,0.0007506117693583,0.0250960353584678,-2.07030770889076
"Brk1",-0.112581429549151,0.254646057175662,-3.3688155494889,0.000757341298232363,0.0252720543077461,-2.07858156402997
"Prkaca",0.0885873530225212,0.154020486925842,3.36600351752358,0.000765096606062304,0.0254815572351098,-2.08802495884911
"Ahr",0.0198734430517924,0.00852849501618307,3.36542549240036,0.000766699852120245,0.025485753080498,-2.08996511358617
"Hmgcr",0.150927644315949,0.51500877566534,3.36389214498713,0.000770967965241247,0.0255783448775808,-2.09511021854388
"Rpl17",-0.170968227170765,0.67760180293699,-3.35177440684673,0.000805482240420255,0.0266721297729947,-2.13568862855786
"Islr2",-0.112372815399367,0.26020586734451,-3.35042789519067,0.000809404708288282,0.0267506705505545,-2.14018864040627
"Flrt3",-0.0671959149829008,0.0926867898295602,-3.34646462530908,0.000821053059074178,0.0270837617115635,-2.15342332634772
"Nrg2",0.0206566055147897,0.0101563182666942,3.34484724683608,0.000825851195096311,0.0271900473622167,-2.1588198027784
"Itm2b",-0.180927026213547,0.832541423154868,-3.33557093988591,0.000853876626538497,0.0280591991638898,-2.18972044164298
"Serp2",0.128458264358089,0.34998286741577,3.33434163922464,0.000857656063904218,0.0281298144761893,-2.19380898163806
"Ndufaf2",-0.0692416573147729,0.0948515936036246,-3.33283657411429,0.000862304453503794,0.0282286080300711,-2.19881264037922
"Adh5",-0.130438200098852,0.363912523872902,-3.3289562840317,0.000874396705575867,0.0285177900318984,-2.2117024443013
"Gabrg3",0.0395185959708585,0.0342178540808889,3.32894114946848,0.000874444176146202,0.0285177900318984,-2.21175268995085
"Cst3",0.182455472845063,0.838226487145246,3.32595759323315,0.000883849109745126,0.0287701223421187,-2.22165342685529
"Cadm3",0.082589649933391,0.144366570932311,3.32416605221668,0.000889541481702862,0.0288870077635723,-2.22759428117061
"Ncam1",0.182464347594194,0.851093406145076,3.32377491243674,0.000890788785660819,0.0288870077635723,-2.22889089854413
"Rps28",-0.212583914641423,1.51860676742705,-3.32259504721486,0.000894561081761887,0.0289549114119251,-2.23280119603513
"Lpcat2",0.0227319571607758,0.012263154432998,3.31931728387042,0.000905118690456398,0.0292417746212617,-2.243657054369
"Wasf3",0.0522331122421399,0.0565391610580689,3.31700059232479,0.000912650241820749,0.0294299849941898,-2.25132341975254
"Ppp1r1a",0.119433960283777,0.303621756887102,3.31515287602809,0.000918698749725407,0.0295697590116842,-2.2574340286305
"Tmem191c",0.0382005949008542,0.0312880042292053,3.31432538671905,0.000921419565856971,0.0296021049351294,-2.2601695285106
"Lrig1",0.0303703022901968,0.0195493100113144,3.31221158046213,0.000928403779330468,0.0297372253650048,-2.26715421828655
"Pign",0.0345804942689188,0.0272138890617382,3.31200986296902,0.000929072830497195,0.0297372253650048,-2.26782052471874
"Vps8",0.0403907583419262,0.0347709297336245,3.30357752245623,0.000957443992885504,0.0305885625282606,-2.29563771118393
"Naca",-0.211652392869056,1.52487496646697,-3.30256256247785,0.00096091248377411,0.0306426287801681,-2.29898115866391
"Fbxo44",0.0537229831149186,0.0599337593427016,3.30161386223304,0.00096416506144757,0.030689622952202,-2.3021054083002
"Dnajc15",0.0723272398136811,0.10694487529729,3.30051812545198,0.000967934437273141,0.0307528635577094,-2.30571276211284
"Vwc2l",0.0341861701689734,0.0240018716044188,3.29835997563227,0.000975398500653572,0.0309330421567563,-2.31281426700596
"Ccdc189",0.0209904816144785,0.00954764437832875,3.29725154304424,0.000979252753916156,0.030998290845067,-2.31645982025192
"B4galt6",0.0490600097001423,0.0491041477029465,3.29622693447433,0.000982828073595889,0.0310544870433631,-2.31982859465881
"Rit2",0.066413368890932,0.0894683386201224,3.29377272712177,0.000991441118271831,0.0311773935079832,-2.32789344700413
"Ldlr",0.0277143463781278,0.0186461315652843,3.29360594854349,0.00099202895676543,0.0311773935079832,-2.32844128606244
"Zfand2a",0.0343710920443035,0.0237843812145483,3.29357462259655,0.000992139406206979,0.0311773935079832,-2.32854418334277
"Dnajc16",0.0219156336988911,0.0105913310014597,3.28887383078204,0.00100884318003896,0.0315522635271331,-2.34397394360387
"Tmem132a",0.0794555565569048,0.135274625518222,3.28871411893046,0.00100941524630032,0.0315522635271331,-2.3444977913659
"Sv2a",0.0783461944835024,0.128942796648834,3.288641677811,0.00100967481958435,0.0315522635271331,-2.34473538664139
"Ncl",-0.1693347066808,0.699538417718745,-3.28816503358124,0.00101138428764808,0.0315522635271331,-2.34629857314733
"Ndfip1",0.192348432704678,1.0527311863456,3.2872946149312,0.00101451293006124,0.0315927383924485,-2.34915258549398
"Itgb5",0.0222853914786322,0.0104036091198852,3.28587672371099,0.00101962860458773,0.0316948336690947,-2.35380008857725
"Pdzd2",0.0317722438314677,0.0219375025940714,3.28105185999673,0.00103721586808187,0.0321835398491879,-2.3695998278886
"Snx27",0.086672281747088,0.16242766181969,3.28026372784465,0.00104011524896869,0.0322155624330482,-2.37217848282043
"Csmd3",0.0487696250602785,0.0541652091746726,3.27897091686919,0.00104488749047495,0.0323053745262971,-2.37640703513281
"Hs3st3b1",0.0112982800893953,0.00287553998418433,3.27776909026797,0.00104934204140062,0.0323850606408648,-2.38033650160638
"Gpt2",0.0392529110061517,0.0325696547220933,3.27640149637621,0.00105443237932886,0.0324840489431812,-2.38480620820604
"Hist1h1d",-0.0502127864575895,0.0508371837103245,-3.27352217507251,0.00106522431612388,0.0327580212152748,-2.39421060633374
"Ppp1r3e",0.0307310790639074,0.0189550208162973,3.27196560385662,0.00107110094327391,0.0328801307355187,-2.39929122014625
"Alcam",0.0887455431570169,0.167645884112942,3.27122430049085,0.00107391016603028,0.0329078120503629,-2.40170996995464
"Gm26782",0.0371785264173461,0.0294089137979434,3.27050416782287,0.00107664568652282,0.032933140751581,-2.40405911943981
"Kif26b",0.0390723346193614,0.0345402371980731,3.26934979462142,0.00108104417984893,0.032951267040377,-2.40782373073008
"Thoc2",-0.0801077105559211,0.141181431203849,-3.26934610564588,0.00108105826251179,0.032951267040377,-2.40783575899314
"Acbd7",0.0110430647841099,0.00241322523662325,3.26374658668113,0.00110263114210539,0.0335495457911857,-2.42607791684137
"Gabrb3",0.102533290133722,0.241307953799162,3.26067168650579,0.00111464627055385,0.0338554180626674,-2.43608207460483
"Rgs19",0.0540894694081999,0.0616300171785512,3.2583897924963,0.00112364087581808,0.0340686333736618,-2.44350011006898
"Tmem151b",0.0297182191416028,0.0188282055237095,3.25664790595943,0.00113055203578974,0.0342180416165696,-2.44915918755015
"Cd99l2",0.0702627491984469,0.105644476029909,3.25444873932653,0.00113933364619322,0.0344234396919885,-2.45629957203536
"Hsp90aa1",0.201064118173387,1.24859647765423,3.25355894442239,0.00114290461975754,0.0344285148009337,-2.459187242699
"Rbm11",0.0218580742667916,0.00987678599103893,3.25341261436904,0.00114349286928675,0.0344285148009337,-2.45966205532064
"Grem2",0.0208220458727769,0.00969175279094371,3.25289538355321,0.0011455743906975,0.0344310964953193,-2.4613401980803
"Gpc2",-0.0957548061547196,0.214297864397331,-3.25003953540018,0.0011571305415211,0.0347179410475165,-2.47060113271089
"Ldhd",0.00691433804749439,0.00104663061053781,3.24802589706574,0.00116534337201825,0.0349036525244077,-2.47712607138291
"Snx30",0.0460907023784596,0.0478030665612761,3.24467108162521,0.00117914607596775,0.0352558545972195,-2.48798795874324
"Cpq",0.0211093991603494,0.00980741310337166,3.24165170762395,0.00119169769169261,0.0355694958080984,-2.49775420699389
"Ppp1cb",0.117039732471606,0.305243896414869,3.24088609077678,0.00119489994264935,0.0356034780839148,-2.50022917325659
"Cep89",0.035982045915615,0.0290632378685575,3.23991933837303,0.00119895481656682,0.0356627043024324,-2.50335350538782
"Gjd2",0.0403871234350316,0.0344635612514199,3.23631248445766,0.00121419559613528,0.0360354952515013,-2.51500185609322
"Fam60a",-0.0667084215937691,0.0942399476992537,-3.23596687504019,0.00121566532786771,0.0360354952515013,-2.51611732326453
"Fen1",-0.0401328902789853,0.0332442420469742,-3.23492644814081,0.00122009975319841,0.0361049072764648,-2.51947462170717
"Bend7",0.0215337814047597,0.0104355246593569,3.23399999396478,0.00122406098473218,0.03611133739683,-2.52246324053384
"Pex11b",0.0302793421627085,0.0188904623032688,3.23366677362651,0.0012254886342387,0.03611133739683,-2.52353795639588
"Ablim2",0.0211924779162408,0.0104794252096249,3.23340842725603,0.00122659655196744,0.03611133739683,-2.52437110959889
"Hk1",0.083537467843757,0.150396892403842,3.2304263249276,0.00123945244038359,0.0363999111019634,-2.53398341955692
"Rpl24",-0.209887771018271,1.74760792797694,-3.23015729128822,0.00124061834731941,0.0363999111019634,-2.53485016926938
"Atp2b1",0.132386461674351,0.413669813761498,3.22783340418643,0.00125073158498095,0.0366156587773235,-2.54233407170504
"Snap25",0.121822268112884,0.350423297128466,3.22749365759692,0.00125221647800955,0.0366156587773235,-2.54342774939042
"Npm1",-0.201067029702269,1.30966623480901,-3.2249333364401,0.00126345906137017,0.0368673108867526,-2.55166597885002
"Stmn4",0.182457179119718,0.917115918165329,3.22456214969684,0.00126509668704832,0.0368673108867526,-2.55285978796327
"Nmt2",0.0617583825224927,0.0884717939965447,3.21980065120924,0.00128627832287917,0.0374213720511155,-2.56816153199062
