"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mgat4c",0.373726350444271,0.260177273371872,4.77222260102215,1.99420520620338e-06,0.00095359267132998,4.61531026711639
"Actb",-0.432862746532428,3.72533130181436,-4.75853509966162,2.13218583642492e-06,0.000989585073493682,4.55287638879806
"Ywhah",0.63985473996666,0.939189092698492,4.72219899368805,2.54445139828911e-06,0.00114454287603369,4.3879778640871
"Lrfn5",0.515426185416382,0.543067748002938,4.7168609719146,2.61112443201603e-06,0.00114454287603369,4.36385650313439
"Kcnip1",0.309568547005522,0.207001388311528,4.68951221166972,2.97990113178253e-06,0.00127088756377104,4.24068891430409
"Igfbpl1",-0.644929410593002,0.933640634420936,-4.67038433059742,3.26702083336295e-06,0.00134123048273854,4.15495814471003
"Grid2",0.253041693723657,0.145944485887313,4.66735713109076,3.31482818927775e-06,0.00134123048273854,4.14142149262532
"Gm5468",0.292352791542772,0.204590943492311,4.64390306584807,3.70867170863629e-06,0.00146307098905702,4.03683149514217
"Mmp16",0.365873346602796,0.296801052474335,4.63523920638642,3.86521386873393e-06,0.0014876359719176,3.99832576049529
"Rpl15",-0.701407475057078,2.14585705642771,-4.61628160862395,4.23016007207905e-06,0.00158933156993827,3.91431418943451
"Rpl10-ps3",-0.721500690500267,1.58793569394542,-4.60558586453095,4.45041236380985e-06,0.00163319783955627,3.86706311945414
"Tmem91",0.240105348277362,0.127053280144361,4.59015469549495,4.78765128384253e-06,0.00171702584679625,3.79907991571832
"Trhde",0.197408053694454,0.0825910080099322,4.58132734007156,4.99144480549265e-06,0.00173233226618879,3.76029007264899
"mt-Atp8",0.692767131695116,2.24115241099229,4.57885944458022,5.04989127025882e-06,0.00173233226618879,3.74945844398956
"Arl15",0.313733911076041,0.235789320447016,4.55706012560936,5.5954423410843e-06,0.00187864000302788,3.65402743605885
"Nfat5",0.292383362902511,0.218733665659491,4.54083734686293,6.03762698046107e-06,0.00198486986982658,3.58329638861256
"mt-Nd2",0.605492783829191,0.925841400368239,4.53257041134679,6.27564526242616e-06,0.00202101392328745,3.54734707872815
"Kcnq1ot1",0.446479335944914,0.48087107371738,4.52771713963903,6.419538170738e-06,0.00202600624668491,3.52627200270423
"Fry",0.327811934710647,0.262063260248613,4.5167704594473,6.75578329053477e-06,0.00207448586409865,3.47881728753149
"Rap1gds1",0.26119257240375,0.151582905325283,4.51232252258805,6.8971720923946e-06,0.00207448586409865,3.45956707277195
"Dennd6a",0.269594447399338,0.189326787216675,4.50679784500075,7.07673521377929e-06,0.00207448586409865,3.43568253681393
"Sox11",-0.587481255073607,0.827108452400875,-4.50551593104737,7.11903515441394e-06,0.00207448586409865,3.43014457918934
"Srek1",0.454814231959776,0.537536350542282,4.49977916799398,7.31131729760919e-06,0.00207448586409865,3.40538014920434
"Dock4",0.3237523210667,0.261711901423051,4.49829323188866,7.36192702088241e-06,0.00207448586409865,3.39897067538911
"Gria4",0.378488423736912,0.334304882503961,4.49221065657559,7.57261188668146e-06,0.00209641781704971,3.37275542538347
"Rps20",-0.675621020877967,2.31535966254174,-4.4867080687075,7.76816890685911e-06,0.00211347767845236,3.34906960866835
"C530008M17Rik",0.429575648859292,0.470555932583969,4.47762882665846,8.10144485215799e-06,0.00215265611125266,3.31004992205862
"Cadm2",0.520101335518823,0.629683502419937,4.47540853512462,8.18500422529528e-06,0.00215265611125266,3.30051952768826
"Tmeff2",0.33713090007357,0.263313720448381,4.47092160424329,8.35639121489115e-06,0.0021617025142784,3.28127384403915
"Nrcam",0.438670455429185,0.476417885169559,4.46083789087032,8.75417425056508e-06,0.00222807854312769,3.23809061155
"Fam168a",0.40048965086542,0.408077920572449,4.45526231117999,8.98183133466802e-06,0.00224973489620732,3.21425410731716
"Slc9a7",0.164460458794683,0.0737825093701638,4.44492680831585,9.41890203156597e-06,0.00228932559921408,3.1701449583872
"Scmh1",0.301358221845587,0.243199173742581,4.44466927003005,9.4300484124788e-06,0.00228932559921408,3.16904712831193
"Gnai1",0.391470780561907,0.336180226586503,4.4404788457463,9.61319399714274e-06,0.00229842729204413,3.15119296062085
"Slc39a13",0.165394398488353,0.0697572636978033,4.42779714553969,1.01884085335684e-05,0.00239959830835387,3.09725990799091
"Gabra1",0.26243128909716,0.162015174475826,4.42437379735991,1.03492369109835e-05,0.00240163174198998,3.08272676406336
"Lingo2",0.392538166364245,0.349487710445882,4.41118410837092,1.09918686178886e-05,0.00251379256217801,3.02683494856416
"Emc9",0.212307156478528,0.109232151366722,4.39794175671384,1.16753279897079e-05,0.00263195250967987,2.97088355276033
"Fut8",0.303811712337555,0.224445996893753,4.39387528499742,1.18932284347844e-05,0.00264331189719574,2.95373485437787
"Nell1",0.198988012902291,0.0966996549944865,4.37543441918278,1.29310732112073e-05,0.00280678316954935,2.87616201473174
"Rpl13",-0.570953557846395,2.89093897497597,-4.3745240783271,1.29844848781434e-05,0.00280678316954935,2.87234083696999
"Rpl35",-0.65987622234702,2.31547847746476,-4.37099599227297,1.31934826417143e-05,0.00280889033761249,2.85753893338593
"Rpl39",-0.684276551010176,1.91536865900526,-4.36838464223398,1.33502392472076e-05,0.00280889033761249,2.84659064634186
"Hs3st5",0.187941514713196,0.0891195404645079,4.3572982744376,1.40357657141959e-05,0.00291426819697384,2.80018121778344
"Acer3",0.188420630905757,0.0953517566052512,4.34193118228138,1.50417662108571e-05,0.00301625751411819,2.7360421097027
"Rbm5",0.3907847449551,0.42148586025463,4.34168176777713,1.50586481178529e-05,0.00301625751411819,2.73500292676224
"Dusp11",0.379579246902139,0.382651721432858,4.34106603725947,1.51004020035068e-05,0.00301625751411819,2.73243774121092
"Vav3",0.170219035743802,0.0739193522345161,4.32480329913587,1.62440651166819e-05,0.00320414184426551,2.66481424398889
"Slc35f4",0.171880403536921,0.0777497724004746,4.3152671908291,1.69526369468446e-05,0.00329585514993197,2.62527647163839
"Tcerg1l",0.17066072662261,0.0725242029802015,4.31298217122593,1.71267504622574e-05,0.00329585514993197,2.61581516873447
"Atp1a3",0.432256141323287,0.500789641591736,4.30845179413586,1.74770116367584e-05,0.00332273787503673,2.59707124162336
"Jakmip2",0.358834354356209,0.335591701068377,4.30366807662351,1.78542708723061e-05,0.00335405231386893,2.5773000069795
"Canx",0.504581443360268,0.674672745406742,4.28486092113225,1.94141164550234e-05,0.00360417361953259,2.49977727401815
"Rmst",0.313230932253511,0.237194732335313,4.26731845140015,2.09855009995429e-05,0.00382954776607563,2.42776620755815
"Chn1",0.238593765566218,0.137392992766682,4.26594543072866,2.11134762768429e-05,0.00382954776607563,2.42214218469039
"Clasrp",0.194448732732761,0.103711338172097,4.25871098240832,2.18001538109749e-05,0.00390916394474072,2.39253837391818
"Ptprn2",0.286371709728031,0.228020643463325,4.25161304489608,2.24945189250719e-05,0.00398835402963635,2.36354084189853
"Pcdh7",0.294196416305293,0.222767996981332,4.22651401691018,2.51227088214993e-05,0.0044048482800362,2.26138136706412
"Gm27243",0.142269057698357,0.0529697573692833,4.2186578695405,2.60037322918575e-05,0.0044374674382154,2.22952620249825
"Acsl1",0.164342357079844,0.0674110457093537,4.2182153684017,2.60542213860387e-05,0.0044374674382154,2.22773366736999
"Prrc2b",0.339422195241721,0.279850863648351,4.21735745585949,2.61523746358702e-05,0.0044374674382154,2.22425885848579
"Gm32647",0.150306234341971,0.0601661549770707,4.20081653687525,2.8115058443272e-05,0.00471974066207269,2.15739802204254
"Car8",0.167262931045384,0.0586101034950205,4.19650657549186,2.86490315608527e-05,0.00475875492663427,2.14001866909013
"Atxn1",0.213227776577105,0.126555775970098,4.18620646017079,2.99645025327682e-05,0.00490286866039863,2.0985553971851
"Galnt13",0.18843783886532,0.103193434040177,4.1848799202668,3.01380392939586e-05,0.00490286866039863,2.09322262585836
"Hmgcr",0.48954752711645,0.677035586434028,4.17478982801375,3.14896615661802e-05,0.00507047815830942,2.05271388646117
"Zfp788",0.188896346816791,0.104296206360228,4.12116199944687,3.96961424324823e-05,0.00629120205836635,1.83901778242436
"Luc7l2",0.515179828489972,0.788344121642781,4.12015462575762,3.98682006233609e-05,0.00629120205836635,1.83502944217979
"Edil3",0.344822944601714,0.315884706445886,4.11247554785096,4.12032560406379e-05,0.00639621508004456,1.80465817519818
"Chrm3",0.18073123450421,0.094661598189838,4.11021294017675,4.16046535680176e-05,0.00639621508004456,1.79571997600669
"Ndufaf7",0.2111094109806,0.119925479467459,4.10940047529749,4.17496928545368e-05,0.00639621508004456,1.79251159053127
"Bckdhb",0.164170462723432,0.071835464182641,4.08103409555571,4.71254601920316e-05,0.00708569408230576,1.68088295724637
"Plekhm3",0.147738569590064,0.0661930220618185,4.07782748774354,4.77729023445706e-05,0.00708569408230576,1.66831174533701
"Ppm1l",0.206092949588206,0.118196541358129,4.07661519673492,4.80198664066571e-05,0.00708569408230576,1.66356158726074
"Vwa5b2",0.128983866505779,0.0541581254001315,4.07399491823324,4.85578069824546e-05,0.00708569408230576,1.65329918728747
"Rnf152",0.202155977718436,0.103433660671054,4.07379276295602,4.85995460124587e-05,0.00708569408230576,1.65250770820348
"Trim35",0.407707852853543,0.514173536906443,4.07212940475739,4.89442747130119e-05,0.00708569408230576,1.64599678054549
"Resp18",0.282571425181887,0.211757706283521,4.06884732359778,4.96312990964332e-05,0.00711681881425472,1.63315727135841
"Elavl2",0.420038918975294,0.504438082964901,4.06681509693608,5.00612730280275e-05,0.00711681881425472,1.62521227235783
"Magi2",0.360501826218904,0.408832928212736,4.06133540416686,5.12383360541321e-05,0.00721911556191253,1.60380873929211
"Tenm1",0.380940409044793,0.394089757192325,4.05328629776203,5.30150260066931e-05,0.00734239952836544,1.57242033849378
"Ctnna2",0.424887016242821,0.549562439803494,4.05315738488932,5.30439509653777e-05,0.00734239952836544,1.57191812382257
"Rpl37",-0.61454209077421,2.09851526946111,-4.04858448490674,5.40797371533017e-05,0.00742068045460087,1.55411327478696
"Ankrd55",0.203002515467799,0.132543197755978,4.03608655371548,5.70093212678847e-05,0.00761892432874119,1.5055521836498
"Kcnn2",0.160867673440117,0.078150028627196,4.03561639438384,5.71224135342002e-05,0.00761892432874119,1.50372823255706
"Ntng1",0.33341382773492,0.287557897942054,4.03436074510181,5.74254912862897e-05,0.00761892432874119,1.49885804587851
"Ubb",-0.526862852012425,2.88723854466796,-4.03423566049511,5.745576648417e-05,0.00761892432874119,1.49837297142202
"Rhbdl1",0.197398488752298,0.117594014999209,4.03096748209803,5.82521728207701e-05,0.00765086128683151,1.48570428668856
"Numb",0.153684282594838,0.0734999411467989,4.02928474864488,5.86663001081504e-05,0.00765086128683151,1.47918529934314
"Scn9a",0.220613321089397,0.158060397480843,4.0133683971263,6.27238548699137e-05,0.00811297073645277,1.41765637796618
"Zfpm2",0.243660228301494,0.1603834476727,4.00939303014174,6.37780338036912e-05,0.00818225506847356,1.40232573278115
"Rps9",-0.621073465657134,2.11179801035293,-4.00492675840614,6.49824087222782e-05,0.00822551551393289,1.38511969677606
"Abcc5",0.305428903753533,0.308046314605635,4.00428304388932,6.51577591407865e-05,0.00822551551393289,1.38264137409163
"Unc79",0.212149241509073,0.152641189281682,4.00143649542502,6.59385583408463e-05,0.00825801944935361,1.37168674108858
"Gphn",0.271555027555564,0.212937719891256,3.99883573944503,6.66596786950114e-05,0.00828259629769511,1.36168468028253
"Ogdh",0.199902413829823,0.118982024827839,3.9812783317453,7.17268847148191e-05,0.00884258000624879,1.2943284693467
"Rpl11",-0.616738282724198,2.15961173165128,-3.97819576308445,7.26533549585088e-05,0.00888736388562224,1.28253262976968
"Rps11",-0.607473252793929,2.17290271261771,-3.97316300585891,7.41903480036279e-05,0.00900556685767114,1.26329337271574
"Rcan2",0.213271924028178,0.132539437900283,3.96740877124849,7.598538560655e-05,0.00915304873947603,1.24132526860107
"Rbm3",-0.503295909709535,0.775052258145107,-3.96435347946794,7.69551171776839e-05,0.00919963446260494,1.22967366694698
"Sgip1",0.373002696511435,0.448027135218711,3.95125197553043,8.12478233310111e-05,0.0096397793395741,1.17980969637619
"Mdga2",0.264493493548994,0.21990287561409,3.94577804012224,8.31076341851906e-05,0.00978685423464409,1.1590239290282
"Opcml",0.422220734159453,0.4760184790998,3.94230536892469,8.43083026470546e-05,0.00985470382052239,1.14585204568105
"Exoc7",0.244387137392485,0.174660385887208,3.93249671039866,8.77888696437185e-05,0.0101860909042491,1.10870904707681
"Sgcd",0.168236891601012,0.0916561516525599,3.93022468171597,8.86142535271048e-05,0.0102068096398373,1.10011835772919
"Hyls1",0.137044819392959,0.0579078572492819,3.92512226432723,9.0494686162132e-05,0.0103432887720271,1.080843509434
"Slc32a1",0.179731406632116,0.0830840190670533,3.92081333282801,9.21120114593239e-05,0.0103432887720271,1.06458523218383
"Nrxn1",0.511153139067695,0.870015163882821,3.92033698087017,9.22924746619202e-05,0.0103432887720271,1.0627889551951
"Atxn2l",0.22802437079534,0.152997943397637,3.91999820483824,9.24210213470098e-05,0.0103432887720271,1.06151159377689
"Snx14",0.20672170173484,0.131797350413336,3.90886187087807,9.67421118077663e-05,0.0106374466366762,1.01958205058319
"Malsu1",0.25973825899241,0.198729114608723,3.90827961859331,9.69732081394086e-05,0.0106374466366762,1.01739302082619
"Tubb2b",-0.43027185952766,3.37569527634805,-3.90803172288803,9.70717563803153e-05,0.0106374466366762,1.01646113163759
"Peg3",0.352864019262713,0.38457502680224,3.89709569292392,0.000101514667110067,0.0110475961861852,0.975408064343641
"Pde4d",0.208427391387702,0.132159353794526,3.89370790535352,0.000102929527663331,0.0111248489488176,0.962713425391015
"Lrrtm4",0.200441220137959,0.129498394108005,3.88467418572767,0.000106793955108672,0.0114506065855939,0.92891537479515
"Prkar2b",0.436696539587489,0.613988503532516,3.88329745347246,0.000107394789269195,0.0114506065855939,0.923771333027721
"Gpc6",0.243422875344339,0.185159902068469,3.8780754044651,0.000109702945877252,0.0116182046036446,0.904275841238036
"Cacnb2",0.20347790540416,0.141093840789468,3.87565485804993,0.0001107886501344,0.0116549659941389,0.895247929565813
"A430033K04Rik",0.166738667771611,0.0891817296088124,3.87329002429402,0.00011185915788655,0.011689652393707,0.886433145080205
"Rell2",0.2302501415461,0.152109747888111,3.871340669798,0.000112748923589351,0.0117051185147365,0.879171001430514
"Fnbp1",0.190670012397386,0.108563232578476,3.86661170520047,0.000114935266800303,0.0118541079092077,0.861568563674505
"Rps10",-0.581576504702901,2.14397697769946,-3.85674449533925,0.000119626715179029,0.0122578543215914,0.824908156011871
"Pcyt2",0.244165622448599,0.198450769225139,3.84211154821104,0.000126917977392694,0.0128437583564899,0.77071032365521
"Eef1a1",-0.373445615467721,3.7147476218537,-3.83813244124068,0.000128972019612815,0.0128437583564899,0.756007353929991
"Atp6v0b",0.486004068299019,0.85748255155417,3.83790896386664,0.000129088305244498,0.0128437583564899,0.755182038578249
"Gabrg3",0.23557125433104,0.176479849682102,3.83741855702817,0.000129343833399851,0.0128437583564899,0.753371101859833
"Ttll7",0.223234619256261,0.167722433380326,3.83728348821393,0.00012941429522699,0.0128437583564899,0.752872369969599
"Dscr3",0.195634272012539,0.121466624080183,3.83154555865004,0.000132441285088133,0.0130163748742626,0.731701375928345
"Phf24",0.155857993242531,0.0783589278368315,3.83086759410941,0.000132803317791906,0.0130163748742626,0.7292019712769
"H3f3a",-0.586887548430653,2.29980400752749,-3.82636777436584,0.000135229979012902,0.0131724016594049,0.712623792331265
"Amn1",0.258203589115043,0.223638372334155,3.82189923268629,0.000137681108745742,0.0132516683892698,0.696179757171122
"Nav2",0.302231715212482,0.309519603479004,3.821822981096,0.000137723296314338,0.0132516683892698,0.695899318226615
"Mettl16",0.210309945895796,0.136622411680468,3.81868385403705,0.000139470693007304,0.0132791238016241,0.684358964905459
"Man2b1",0.134956272734741,0.0617966969702874,3.81828952242266,0.000139691669903016,0.0132791238016241,0.682909943558415
"Irx2",0.0735351564482628,0.0173745092981614,3.81458193472086,0.000141785544601494,0.0133974604419855,0.669293121011353
"Dner",0.398090716381111,0.515400986418208,3.80618664774272,0.000146636680917602,0.0137286881258173,0.638507782187144
"Luzp2",0.296363079339944,0.266106506028534,3.80461088942304,0.000147564481437037,0.0137286881258173,0.632736925612654
"Vsnl1",0.260835927848812,0.201038849530887,3.80404174513323,0.000147900949390934,0.0137286881258173,0.63065314025472
"Dlc1",0.0960711548185848,0.0316243882477417,3.79832778308551,0.000151319247714896,0.0139638463680763,0.609749784418518
"Syt1",0.491589904458142,0.821730668109524,3.79386700522607,0.000154039446605567,0.0141322236478829,0.593452370259863
"Camk2d",0.298969532047375,0.294723725428534,3.79067575094103,0.000156013684511934,0.014230612379181,0.581804677680533
"Izumo4",0.154901752882567,0.0804308795369817,3.78809838534516,0.000157625521409929,0.0142950041830384,0.572404623789667
"Sox4",-0.491695346900586,0.798745558830711,-3.77721173879579,0.00016460849085791,0.014761872826063,0.532768533219555
"Srsf11",0.462634897114218,0.778392515455845,3.77715679263803,0.000164644462445316,0.014761872826063,0.532568769180138
"Atp6v1c1",0.274334078890144,0.226286285130957,3.76901925588099,0.000170054367577866,0.0151607792111792,0.503015156959094
"Ralyl",0.345732080137889,0.395335869884939,3.7669988547669,0.000171423249885004,0.0151969600178953,0.495687229032196
"2310039H08Rik",-0.196100773761982,0.100334363179186,-3.76106060327921,0.000175506893373146,0.0154362653435317,0.474171707800096
"Stmn1",-0.574646928733586,2.04381309883529,-3.75933628091795,0.000176709731347051,0.0154362653435317,0.467930369390976
"Supt3",0.201112836865974,0.130991057998172,3.75747578160499,0.000178016263263521,0.0154362653435317,0.461199276583698
"Gm20554",0.054635682577743,0.0106236049456725,3.75631366970067,0.000178836961605177,0.0154362653435317,0.456996535847789
"Ncoa2",0.190113638286666,0.127377056973067,3.75526228880475,0.000179582527358457,0.0154362653435317,0.453195349539984
"Pgap1",0.328729591490941,0.365915445337844,3.75239803375842,0.000181628524364253,0.0154362653435317,0.442845154653615
"Rps5",-0.556030795021031,2.49036606301089,-3.75143573672346,0.000182320822162811,0.0154362653435317,0.439369563409775
"Tenm2",0.283409067276821,0.259009628670858,3.75092094440516,0.000182692193953395,0.0154362653435317,0.437510613464147
"Aaas",0.148937691077197,0.0708811720902662,3.74961120887318,0.000183640250739144,0.0154362653435317,0.432782198547069
"Dpp10",0.173118632666612,0.0922706511256333,3.74924685862807,0.000183904808908996,0.0154362653435317,0.431467107287884
"Psmd5",0.241626250412814,0.183130599416112,3.74697188173461,0.000185564819247039,0.0154931896704671,0.423258607940286
"Atg9a",0.125545346833454,0.0535701968365276,3.74335708781712,0.000188231498999693,0.0156021617747692,0.410225881276339
"Atp5s",0.159642876428709,0.0863764571144756,3.74252898185599,0.000188847458744038,0.0156021617747692,0.407241977972971
"Acsl3",0.314255146130847,0.319463411468734,3.73694171764022,0.000193053187198617,0.0157376418808813,0.387126397307153
"Dstyk",0.133824284074453,0.0633051967666748,3.73669597356925,0.000193240175073571,0.0157376418808813,0.386242333032492
"Gm9801",0.13679414875742,0.0714036749458976,3.7363821043649,0.000193479247458236,0.0157376418808813,0.38511327158668
"Sv2c",0.0780866662574979,0.0193517413408947,3.73158326791871,0.000197169315871596,0.0159555477151476,0.367862319517006
"Fau",-0.565876923663213,2.29087647913254,-3.73021446858545,0.000198233926318507,0.0159598538638063,0.362945721714955
"Mon1a",0.118748228227007,0.0511961053134815,3.72769429562157,0.000200208194188516,0.016036981240075,0.353898129934617
"Lnx1",0.13160457792973,0.0573362108099582,3.72516181769388,0.000202210717093686,0.0160929788361068,0.344812409114857
"Clk1",0.254609412758012,0.247305275277986,3.72423667761396,0.000202946944764592,0.0160929788361068,0.341494814030871
"Fam155a",0.173403843559514,0.105341573538354,3.7199875390679,0.000206360905319306,0.0162818754296932,0.326267597106304
"Cabin1",0.227044183805108,0.183080911475677,3.71667011371098,0.000209063739166308,0.0163165438735017,0.314391131458619
"Shc2",0.126248605358102,0.0570172106227097,3.71623946945673,0.000209417032156528,0.0163165438735017,0.312850177119551
"Hba-a1",-0.308562608221137,0.259456174194884,-3.71564905864775,0.000209902307117924,0.0163165438735017,0.310737822457528
"Ankrd13d",0.148337749491867,0.077957337648876,3.70843570385503,0.000215917154415262,0.0167018269444747,0.284956697032326
"Ciz1",0.139311960841822,0.0708329502940893,3.70603460065584,0.000217954989425357,0.0167772182104007,0.276385867814491
"Rps15a",-0.549211458486469,2.34924920842389,-3.70102168624428,0.000222267891282448,0.0170261520603739,0.258509647669317
"Zfp57",0.474096434734921,0.784051934916331,3.69788286072998,0.000225009097611712,0.0171528674411247,0.247328586833747
"Epha10",0.124247411844335,0.0585639523216061,3.69017512912605,0.000231875804147416,0.0175913470646453,0.219911785598496
"Ptprs",0.375475469074543,0.519159112106104,3.68457178060556,0.000236990792791623,0.0178933718193867,0.200015649241617
"Lrrc75b",0.141496314647569,0.0661707214027197,3.68172898996232,0.000239626159802099,0.0180061942937006,0.189932940001508
"Taf15",0.33267564649674,0.396676692247835,3.67831861951533,0.000242824004601878,0.0181600132351547,0.177847243072299
"Mast4",0.218780582604608,0.160610926092151,3.67607824778094,0.000244946525414466,0.0182323404294352,0.169913783240883
"Kdm4b",0.215999248091155,0.162904254744919,3.67357886608254,0.000247334984478075,0.0183236903993616,0.161068736345455
"Magi1",0.287719348166117,0.309421209818304,3.67073808958849,0.000250076232474315,0.0184402006936668,0.151022703861624
"Gm40841",0.202782647295117,0.150386080048346,3.66818414335866,0.000252565023417077,0.0185370979977743,0.141997525055761
"Pnisr",0.33942885996432,0.447307803452617,3.66576470817215,0.000254944165441789,0.0186250876419973,0.133453374740258
"Etnk2",0.0939333852886476,0.0363580362209165,3.65588085518608,0.000264883641415544,0.0190619239341741,0.0986064137652676
"Uba52",-0.490135495358806,2.94004177728283,-3.65571438056919,0.000265054125609402,0.0190619239341741,0.0980202747281265
"Zranb2",0.330672745102353,0.390381359976075,3.65565151808247,0.000265118528929901,0.0190619239341741,0.0977989495627121
"Gm42418",-0.51054989916349,4.17325664259394,-3.65503046589578,0.000265755593505596,0.0190619239341741,0.0956125606000375
"2310033P09Rik",0.177566195430553,0.100933937970882,3.65255043187333,0.000268313918518658,0.0191494461479072,0.0868853399012002
"5330434G04Rik",0.317402148607248,0.37264327502819,3.6515015456897,0.000269402854552307,0.0191494461479072,0.0831960685018531
"C1d",0.287348634669352,0.251218562503077,3.64134974247752,0.000280158712185768,0.0198246837591543,0.0475426934322218
"Camk2n1",0.329586077264004,0.335119328364818,3.63503151959764,0.000287054864116595,0.0202219899810709,0.0254021795518433
"Pcdh1",0.120863527362496,0.0512280418844101,3.63119503096263,0.000291319621201355,0.0202603149038683,0.0119766709173454
"Fam222b",0.158363358843255,0.0945487368224653,3.63080345876946,0.000291758230269724,0.0202603149038683,0.0106071763908524
"Cntn4",0.207458431873349,0.142912137646946,3.63017309800699,0.000292465612894821,0.0202603149038683,0.008402841504771
"Cxxc4",0.188235443794121,0.125098092660294,3.62993378479429,0.000292734587964637,0.0202603149038683,0.00756607562289258
"Lrrtm3",0.173578575833326,0.114190946992798,3.62601285319137,0.00029717466737958,0.0204778002237981,-0.00613586080526662
"Gprasp2",0.323796553193658,0.389316924925261,3.62374603474956,0.000299770344413614,0.020566852325421,-0.0140507590942409
"Grm5",0.379315870130875,0.544108441237562,3.62122712147816,0.00030267961315058,0.0206765553918448,-0.0228401748322478
"Apba1",0.19204221176452,0.137375283561867,3.61780744508397,0.000306671607841055,0.0208589567747062,-0.0347630731385609
"Rapgef6",0.22625189505809,0.192836938590157,3.61520253081057,0.000309745536365042,0.0209776161538213,-0.0438378285912613
"Sdk2",0.0913445586282478,0.0303770268743949,3.61009540684306,0.000315856182740168,0.02130004514376,-0.0616109040510224
"Scarb1",0.142610291719573,0.0749708270217094,3.60679783771215,0.000319861527873649,0.0214783613184944,-0.073073508864284
"Ptgds",-0.392004262710714,0.488149210824843,-3.60088070737374,0.000327168247432645,0.0218759107817252,-0.093616099151375
