"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Prpf38b",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Dph5",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ube2d3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Adh5",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Slc44a5",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Wls",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Chd7",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cpne3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Usp45",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ube2j1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pm20d2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cntfr",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Spag8",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Exosc3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Anp32b",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Alg2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Fktn",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ctnnal1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tmem245",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Rraga",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Dennd4c",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Hook1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Atg4c",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Itgb3bp",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mier1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Dhcr24",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Lrrc42",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Faah",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Hectd3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Dmap1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Sf3a3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ythdf2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ahdc1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Rap1gap",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Zfp933",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Srm",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Per3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Morn1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Slc35e2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ints11",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Srpk2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Slc4a1ap",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Trmt44",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gm42984",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tbc1d19",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Nsun7",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Zar1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cnot6l",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Arhgap24",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pcgf3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Grk3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"2610524H06Rik",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"2210016L21Rik",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Med13l",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Diablo",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ddx55",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mrps17",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gtf2i",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pop7",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Zkscan1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"6330418K02Rik",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Snx8",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Rnf216",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ubl3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Katnal1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cttnbp2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Plxna4",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Malsu1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Kbtbd2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Nap1l5",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Fam13a",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tigd2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Snca",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ccser1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Exoc6b",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Snrnp27",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cntn4",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mbd4",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Csgalnact2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Rad52",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Wnk1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Iffo1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ndufa9",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Magohb",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ybx3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Strap",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ppfibp1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Dennd5b",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mboat7",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ppp6r1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Eml2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tmem91",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pld3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Fuz",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Scaf1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gabra5",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Lrrc28",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Sv2b",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Man2a2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gm44899",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Fam103a1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Dlg2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Alg8",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Trim3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Arfip2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gm44777",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ubfd1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gtf3c1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"2510046G10Rik",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Sephs2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Zranb1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Zfp941",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pnpla2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Armt1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Nup43",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ust",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Sf3b5",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Smpd2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ppa1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tet1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Rufy2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Jmjd1c",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ccdc6",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Med16",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Nfic",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gm4924",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Apaf1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tmcc3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Nudt4",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mettl25",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mdm2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Insr",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tfdp1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cdc16",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Polb",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Unc5d",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Saraf",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mtus1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Frg1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Fam149a",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Irf2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cers1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Abhd8",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tpm4",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Otud4",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Zfp330",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Scoc",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Calr",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Hook2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Dhps",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Fam192a",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tmem208",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Smpd3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Chtf8",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Nip7",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cmtr2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Terf2ip",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Irf2bp2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pxk",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"3830406C13Rik",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Vcl",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Comtd1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cacna1d",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Nt5dc2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Nisch",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mapk8",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ero1l",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Abhd4",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mrpl52",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Zfhx2os",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Sdr39u1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pspc1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Xpo7",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gfra2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Nufip1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Serp2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tdrd3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Klf12",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Dock9",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tmem123",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cep126",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Trpc6",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mre11a",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Vstm5",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Zfp558",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"A230050P20Rik",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Qtrt1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Dnm2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Timm29",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Npsr1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"B3gat1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pate2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Arcn1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Atp5l",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Drd2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pts",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Il18",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Sdhd",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Hmg20a",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Fam219b",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Dennd4a",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Snx1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gnb5",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tmod3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mto1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cep162",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Zfp949",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Uba5",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cpne4",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cyb561d2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Apeh",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ccdc36",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ip6k2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Shisa5",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Selenom",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Polm",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ykt6",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pkd1l1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ehbp1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Usp34",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Med7",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cntrob",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Chd3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Atp1b2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pfn1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"C1qbp",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Derl2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ankfy1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Rap1gap2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Abr",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Blmh",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Sdf2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pigs",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Rhot1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Myo1d",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Aatf",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
