"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Park2",-0.272511443185937,0.321243472952946,-3.45869238174193,0.000559543087562441,0.0201300237369442,-0.63617720273308
"Phf1",-0.197550590254431,0.155922690216634,-3.45652470840158,0.000564023051395124,0.0202431135511529,-0.643428401452273
"Htr2c",-0.275822698482428,0.270760641832095,-3.4559771728982,0.000565159929921001,0.0202431135511529,-0.645259285074272
"Cntnap5b",-0.144048870882799,0.0770331879111923,-3.45334254064012,0.000570660298417847,0.0203954987441086,-0.654065150550885
"Phactr2",-0.175222900313148,0.117602425207841,-3.4517472948077,0.000574014934971498,0.020470698192916,-0.659393815764056
"Tbc1d24",0.324774496220561,0.486220008352229,3.44808125494065,0.000581794024860546,0.0206753042501113,-0.671630474429924
"Stk4",-0.231463322232159,0.227538491571088,-3.44785449432311,0.000582278407923594,0.0206753042501113,-0.672386945893113
"Pla2g4e",0.201220554240715,0.153334568708432,3.44469027012291,0.000589076838377453,0.0208714259034643,-0.682937671777442
"Akr1b10",0.213482872939236,0.198190790908825,3.44107148229311,0.000596942559973733,0.0211044336160044,-0.694992420896798
"Maip1",-0.135384365999538,0.0747091778656632,-3.43976560818157,0.0005998049310338,0.0211313870227612,-0.699339435920419
"Atg14",-0.156937581071556,0.0977758740174754,-3.4395463312827,0.000600286820550063,0.0211313870227612,-0.700069209499121
"Rpl23",-0.312352855501637,0.433714732126839,-3.42713341314469,0.000628161535442609,0.0220651849220173,-0.741306012062632
"Rusc1",0.334952956117821,0.534104878002907,3.42451203619585,0.000634200276576791,0.0222296024138876,-0.749995723768494
"Tmx4",-0.342777763856209,0.564828723269251,-3.42288925119685,0.000637965656064552,0.0223138030429928,-0.755371887458252
"Irf2bp2",-0.162129881076868,0.103585757750072,-3.41815531887617,0.000649069170283892,0.0226537595914222,-0.771040741225312
"Chd6",0.420616382394055,1.1615297487658,3.41653633067918,0.00065290763991006,0.0227295235432046,-0.776394544487524
"Paip2",-0.277032075268785,0.343692466682964,-3.41607004199213,0.000654017080386669,0.0227295235432046,-0.777936043986785
"Zfp536",0.377980081565268,0.658126837873504,3.41038875394469,0.000667676276122283,0.023155069838656,-0.796701157098309
"Epc1",-0.239378038641324,0.240448004155731,-3.40707056512805,0.000675776360665927,0.0233864339275699,-0.807646830851144
"Col4a2",-0.219906482911859,0.200281945497501,-3.40463310877384,0.000681784637943958,0.0235445838365077,-0.815680571295386
"Asb13",-0.194314558680912,0.160488947696684,-3.40332517559191,0.000685029122763894,0.0236068246537309,-0.819989127639122
"Oxct1",-0.280610680550996,0.365033001891715,-3.40167758627005,0.000689136614209589,0.0236984815924302,-0.825414254088948
"Ntng1",-0.252562387924883,0.21942653819239,-3.39847460595721,0.000697187401752807,0.023886682802683,-0.835953531506558
"Sec13",0.249870432637808,0.270116938933426,3.39833989517679,0.000697527911276343,0.023886682802683,-0.836396578077695
"Clstn3",0.425811386283287,1.17348396729236,3.39096587518602,0.000716405085973264,0.0244819099212868,-0.860622457226548
"Arhgef37",0.0689803708660523,0.0200892837313451,3.38870788273704,0.00072227980032253,0.0246107121013171,-0.868030299667583
"Ormdl3",-0.186796285518656,0.149679275121302,-3.38836294786938,0.000723181166884568,0.0246107121013171,-0.869161507583505
"Ndfip1",-0.257516775436127,0.287516586486513,-3.38497858049997,0.000732080682103147,0.0248175891243868,-0.880254478612414
"Eid1",-0.152165581276761,0.089296436028428,-3.38489850494851,0.000732292476454201,0.0248175891243868,-0.880516811009612
"Lnpk",-0.289355832050943,0.390429289967243,-3.3769613557939,0.000753570698346098,0.0254859478537754,-0.906489127985918
"Gdi2",-0.28388092433966,0.382112288535311,-3.37346435882905,0.00076312679244941,0.0257559226094936,-0.917913147122901
"Lynx1",0.363641812872902,0.73688991547374,3.37266989357074,0.000765313438268118,0.0257765754547548,-0.920506890983823
"Apoo",0.240654571417699,0.250058708759111,3.37063347375056,0.000770945000642873,0.0259129337074398,-0.9271525843978
"Srrd",-0.114445125712184,0.052067562044424,-3.36911591849217,0.000775166701653232,0.0260014420888561,-0.932102438884005
"Nadsyn1",0.133143344308818,0.0731690702280151,3.36705472905513,0.000780935157632826,0.0261413652255454,-0.938821971471527
"Becn1",-0.247969639172023,0.284366743193904,-3.35785344908568,0.000807175711214455,0.0269334378403815,-0.968769083864259
"Pdzd7",0.183499801280635,0.139555809121525,3.35760759365681,0.0008078879577022,0.0269334378403815,-0.969568156532612
"Siah3",0.128339925880091,0.0686535496952576,3.35400801563059,0.00081838305577457,0.0272278704064511,-0.981260821018195
"Pcyt1a",0.229282102451152,0.225929104595244,3.35297157736735,0.000821428341736422,0.0272737536021978,-0.984625241616316
"Snap29",-0.113022715975479,0.0549055065284104,-3.35199784662018,0.000824298964850529,0.027313663472952,-0.987785173563472
"Pigs",-0.153434357455445,0.0993742963402723,-3.34772187030957,0.00083701546185281,0.0276283216936827,-1.00165080549929
"Syncrip",-0.212729325917704,0.198149920239074,-3.34767003694134,0.000837170722711626,0.0276283216936827,-1.00181877787874
"Rnf208",-0.191193376523314,0.171677350791879,-3.34407420108602,0.000848007146992375,0.0279296357929943,-1.01346528205196
"Zfhx4",-0.165144795859746,0.1013905701709,-3.34046408584044,0.0008590174956362,0.0282326673853479,-1.02514565428932
"Rps10",-0.341215933794996,0.584055287748305,-3.33993006639797,0.000860657402730075,0.0282326673853479,-1.02687239785288
"Pik3r4",-0.188995211660682,0.143789938820931,-3.3392443698317,0.00086276735310263,0.0282452776058739,-1.02908918895748
"Gpx3",-0.0978626715050634,0.0419154823364901,-3.3376997553022,0.000867537874968901,0.0283447654198921,-1.03408113957023
"Serpinf1",-0.0562417434797549,0.0135672918764334,-3.33219782292196,0.000884730176440037,0.0287844666052886,-1.05184406334749
"Kifc2",-0.346182159139321,0.646729932164796,-3.33204776239133,0.00088520348129311,0.0287844666052886,-1.05232812827446
"Gm45159",-0.39656483111644,0.840449887308175,-3.33170955787807,0.000886271071480572,0.0287844666052886,-1.05341902903548
"Car2",-0.253429462069947,0.206161575156728,-3.32788860299828,0.000898415744562484,0.0290818276132612,-1.06573620355897
"Snx13",-0.200284705789351,0.180458129212798,-3.32768553946395,0.000899065471097547,0.0290818276132612,-1.06639040721871
"Abhd14b",0.296594412694203,0.402032797616205,3.32705994711632,0.000901069871716297,0.0290818276132612,-1.06840561241456
"Mrpl9",-0.222517339348695,0.224875022515616,-3.32660399635207,0.000902533351306535,0.0290818276132612,-1.0698741206025
"2310035C23Rik",-0.300517886341974,0.431908406436219,-3.32474611462469,0.000908519484448057,0.029217201259195,-1.0758558660518
"Fam213a",-0.178947780857065,0.130754080230586,-3.322911504466,0.000914466764716263,0.0293507970032167,-1.08175945989834
"Mrpl12",-0.105027698760958,0.0492518295198667,-3.32078393098044,0.000921408968852587,0.0295157405306223,-1.08860176734486
"Tmf1",-0.119199568349337,0.0618311248876003,-3.31991471793444,0.000924259224224031,0.0295492172682093,-1.09139592903722
"Scfd2",-0.166877457132246,0.129445638493537,-3.31853235613121,0.000928809007875227,0.0296367926898822,-1.095838170586
"Arhgap12",-0.227825134712457,0.238118554051916,-3.31600884318085,0.000937168294377933,0.0298212722991373,-1.10394282647841
"Emb",-0.197839376794985,0.172846838512989,-3.31568857523783,0.000938234176434461,0.0298212722991373,-1.1049709833372
"Ttll7",-0.322408158510434,0.534183645814017,-3.31399988232863,0.000943872923526346,0.029942356366672,-1.11039058244208
"Auts2",-0.346123295972411,0.604641748114157,-3.30877021053488,0.000961535411253772,0.030443661792675,-1.12715717848207
"Kdm8",0.131113082760323,0.0722418557203626,3.3069446800137,0.000967772700902991,0.030581991005948,-1.1330037899728
"Lmo3",-0.251149264764589,0.28823528166968,-3.30608614427207,0.000970719010209119,0.030615479108217,-1.13575231794118
"Zfp280d",-0.320517253093794,0.525163433664202,-3.30523840655739,0.000973636420756989,0.030615479108217,-1.13846558813337
"Nnat",-0.311462057319958,0.327242347147627,-3.30500432062486,0.000974443436702368,0.030615479108217,-1.13921468321055
"Laptm4a",-0.353337454097082,0.638103691737732,-3.30153143019613,0.000986489372407535,0.0309345680784271,-1.15032209978092
"Tenm3",-0.240287913281965,0.250766779766877,-3.30077475799334,0.000989132184023995,0.0309581352204374,-1.15274065583594
"Tnpo1",-0.233986578529385,0.242429126208176,-3.29829004870908,0.000997856697827908,0.0311715959670707,-1.16067871184512
"Zrsr2",-0.129252420093749,0.0718299070310161,-3.29683730825581,0.00100299066339215,0.0312722936553639,-1.16531714827345
"Meg3",0.508399383609974,5.35831062514489,3.29628800738709,0.00100493825521794,0.0312734492389021,-1.16707048022754
"Rpl7",-0.253883331763812,0.298998230289408,-3.29349528660513,0.00101489439674458,0.0315107322209081,-1.17598021447227
"Tnik",-0.378033879781364,0.805087484455705,-3.29307151039881,0.00101641313535582,0.0315107322209081,-1.17733155625234
"Exosc4",-0.0878251548886637,0.0346732475015382,-3.29079501151101,0.00102460780772874,0.0317047357366951,-1.18458795059519
"Rpl32",-0.298771037366864,0.439029937764287,-3.28882453762378,0.00103175026719323,0.0318655096673319,-1.19086489687628
"1700086O06Rik",-0.122054487513384,0.063522615127231,-3.28788368785121,0.00103517685056494,0.031891527379454,-1.19386066991882
"Tmed10",-0.280500843703816,0.365241622337176,-3.28701004265303,0.0010383681114593,0.031891527379454,-1.19664170082194
"Selenok",-0.338335105457975,0.5803235861464,-3.28638771409037,0.0010406469158848,0.031891527379454,-1.1986222846236
"Tmem108",0.38067283821357,0.725421363052446,3.28615525197118,0.00104149931918561,0.031891527379454,-1.19936200931205
"Sorcs3",-0.177077506141288,0.129741409789566,-3.28592776208948,0.00104233411619573,0.031891527379454,-1.20008586185147
"Kcng4",0.0943305100688238,0.0400074682426497,3.28392839186954,0.00104969771459197,0.0320569065114849,-1.20644555889681
"Akap8",-0.296614631410349,0.43043599652952,-3.28146586978943,0.0010588332992114,0.0322756839381592,-1.21427323849642
"Ubb",0.439962821291459,1.74285175026269,3.27902353262386,0.00106796668843937,0.0324935812696358,-1.22203104904325
"Ccnh",-0.221936065713194,0.228586877489434,-3.2771901926425,0.00107487054616891,0.0326429609837455,-1.22785071382589
"Disp2",0.383680440873209,0.872683346930414,3.2758404802278,0.00107997958232472,0.0326781175271586,-1.23213312813931
"Dmac2",0.291740897546254,0.428272721253309,3.27582959751988,0.00108002086762739,0.0326781175271586,-1.23216765011758
"Alg5",-0.124508074242328,0.0643672252001895,-3.27420038775928,0.00108621804910213,0.0328049875382893,-1.23733453417023
"Vkorc1",-0.119618265970406,0.0565410158252009,-3.27339794786972,0.00108928245367259,0.0328112032006829,-1.23987846644021
"Coq6",-0.140851508340656,0.0862009661030979,-3.2730972589709,0.00109043280231972,0.0328112032006829,-1.24083156634153
"Nrp2",-0.200290668276695,0.16271927266922,-3.27045300253966,0.00110059750748257,0.0330562946788663,-1.24920941114164
"Idh3g",0.289654781154709,0.416329159874153,3.26680400818721,0.00111476858520677,0.0334205988484426,-1.26075964345899
"Rerg",-0.0964113951595482,0.043036749263564,-3.25998730525162,0.00114169508077931,0.0341092609131829,-1.28230269103204
"Fkbp3",-0.284866560510644,0.405721225334504,-3.25942271902643,0.00114395201444676,0.0341092609131829,-1.28408498536546
"Snhg11",0.503513864647014,5.01240896006202,3.25941304335674,0.00114399072889837,0.0341092609131829,-1.2841155270181
"Nop58",-0.200530666321944,0.176373940539862,-3.25714773622748,0.00115308815764821,0.0343180000955337,-1.29126360700955
"Pqlc1",-0.125620641485096,0.0681566614538971,-3.25292759222735,0.00117021491992154,0.0347645154704096,-1.30456704810879
"Ccdc186",-0.188298348816776,0.167224792478882,-3.2488744658778,0.00118688513213691,0.0351958745071541,-1.31732800721301
"Ranbp10",-0.197401121596005,0.182196107146762,-3.24724741550337,0.00119363864521854,0.0353321355941814,-1.32244624641489
"Ppp3r1",-0.228742788486224,0.249918369678341,-3.24514028292573,0.00120243769144478,0.0355283439914434,-1.32907093783123
"Cltc",-0.375852361384835,0.894180369997315,-3.24170005053548,0.00121693256140062,0.0358296783618072,-1.33987771430496
"Necab1",-0.225139238194291,0.216470171130713,-3.24152923775705,0.00121765644680946,0.0358296783618072,-1.34041399321073
"Tspan2",-0.219939801151143,0.167207897108098,-3.24116466127555,0.00121920281309345,0.0358296783618072,-1.3415585140475
"Exoc6b",-0.23692501617992,0.25798803614178,-3.23951782712857,0.00122621058142777,0.0359710412318839,-1.34672686813328
"Zcchc18",0.41940029768405,1.50508054522796,3.23867314770196,0.00122981937546035,0.0360123673647772,-1.34937677085847
"Mettl2",-0.165652906748125,0.122073449578828,-3.23730533226938,0.00123568403813782,0.0361194857504963,-1.35366639743789
"Cdk14",-0.288100195820375,0.394196056089328,-3.23624770589777,0.00124023644390725,0.0361879328882669,-1.35698201261254
"Ppa1",-0.140875990806618,0.0959200495447536,-3.23413189198397,0.00124939024083024,0.0363901580999115,-1.36361180142532
"Camkv",-0.301365184701286,0.44113357063596,-3.22744888860205,0.00127871515863833,0.0371781322055966,-1.38452459944899
"Gm14827",-0.180299314219222,0.145903479877563,-3.22675839742229,0.00128178100428222,0.0372011937218009,-1.38668289268947
"Kcns3",0.215756696962158,0.234450657296873,3.22498879252862,0.0012896692547495,0.0373638867805213,-1.39221213510592
"Utp15",0.192557027053708,0.167582885426654,3.2226795858855,0.00130003031625763,0.0375613407308896,-1.39942290660834
"R3hdm4",-0.261385192459176,0.325947596850399,-3.22244792148611,0.00130107399318312,0.0375613407308896,-1.40014602550657
"Blvrb",-0.0664888258342985,0.0188305333583605,-3.21868157073315,0.00131815083791448,0.037987343425743,-1.41189515974675
"Gnai1",-0.168029063442184,0.119836015987585,-3.21529034687049,0.00133370374337757,0.0383680080410325,-1.42246251147458
"Dvl2",-0.162936723693936,0.122824947735095,-3.21299076173372,0.00134434640124201,0.038606326740229,-1.4296219807337
"Igfbp4",-0.210828836041099,0.202080397375789,-3.21213364664423,0.00134833322169162,0.0386530061398776,-1.43228921060701
"Dnaja1",-0.318822635006155,0.548624470161962,-3.20930000626995,0.00136159158583838,0.0389564712643231,-1.44110214096944
"Lsm4",-0.154838440747473,0.110186597077104,-3.2087149831427,0.00136434380915324,0.0389564712643231,-1.44292067288505
"Meis2",-0.261857868600083,0.25659567624527,-3.20835101477507,0.00136605867833841,0.0389564712643231,-1.44405189607456
"Herc4",-0.189583478381079,0.1722749963079,-3.20779757007507,0.00136867009654828,0.0389630622789543,-1.44577177451486
"Xrcc1",-0.118543378989021,0.0676018770263195,-3.20382760329383,0.00138753785603716,0.0394316096622781,-1.45810023384837
"Tnrc6c",-0.285160999498992,0.403766661715519,-3.20187445898651,0.00139690828241996,0.0396291016896573,-1.46416007207874
"P4htm",-0.222886722348686,0.236525559588503,-3.20087198563806,0.00140174041304076,0.0396973855035712,-1.46726893928047
"Mrpl28",-0.174910302120206,0.144114093292978,-3.19882834784471,0.00141163899722261,0.0399086679542953,-1.47360369331796
"2310039H08Rik",-0.0471851975526311,0.0118919815029852,-3.19261621401052,0.00144212565519093,0.0407002669824488,-1.49283525622007
"Selenom",-0.330972889336863,0.581204993758851,-3.19102372711671,0.00145003818416983,0.0408451646729018,-1.4977593587226
"Atp5d",-0.214408416748042,0.227312096799887,-3.1904618488648,0.00145283951397769,0.0408451646729018,-1.49949615579622
"Pitpnb",-0.200970017746095,0.194865034130437,-3.19008010242746,0.00145474561697732,0.0408451646729018,-1.50067598353175
"Fam222b",-0.207632623500002,0.212344319774232,-3.18864340675496,0.00146193990154377,0.0409768737129622,-1.50511499719964
"Pde4d",-0.268844954807457,0.349243929005915,-3.1877174901429,0.00146659382813753,0.041037050209886,-1.50797479369449
"Flrt3",-0.305762212397602,0.467948950129422,-3.18691560698179,0.00147063536672489,0.0410758820322682,-1.51045083814354
"Sorcs1",-0.171278121583041,0.119916802424438,-3.18637454391212,0.00147336815916885,0.0410758820322682,-1.51212117906222
"Pmm2",0.226778774112917,0.246245104279379,3.1859511845421,0.00147550972172849,0.0410758820322682,-1.51342795664978
"Tspan13",-0.198952119437701,0.186035650467988,-3.18393832962651,0.00148573108151246,0.0412902072551401,-1.51963866909682
"Rnf167",0.282338473974185,0.402172256545281,3.18262225289376,0.00149244944354731,0.0414066185447898,-1.52369736557275
"Plxna4",0.330866376838775,0.628122096285109,3.18126027676549,0.00149943160980938,0.041529942505871,-1.52789587275931
"Slc22a17",-0.389911826717486,1.04145446530395,-3.17824311041541,0.00151500652741501,0.0418655889796377,-1.53719046250826
"Lactb2",-0.211422774981036,0.221369946551181,-3.17792346151036,0.00151666529811993,0.0418655889796377,-1.53817465420848
"Ikbip",-0.112899367312876,0.060325349198918,-3.17656831740312,0.00152371623587198,0.0419026811515484,-1.54234602922632
"Eno1",0.396791621293871,1.14926421995797,3.17628700896805,0.00152518369252838,0.0419026811515484,-1.54321172707569
"Krt10",-0.128144808207798,0.0796552882656081,-3.17619026205104,0.00152568867776424,0.0419026811515484,-1.54350943833681
"Galnt16",-0.188140082075349,0.165118258491699,-3.17482593351715,0.00153282643450858,0.04202820084836,-1.54770682226147
"Ets2",-0.141994910271979,0.0884191158575639,-3.17391910325958,0.00153758771820062,0.0420882497645919,-1.55049572095985
"Wsb1",-0.347922904939742,0.749057540106696,-3.17041154454238,0.00155613270684938,0.0425247684113814,-1.56127560654061
"Tbcb",-0.157600551765289,0.115866396558227,-3.16990324968373,0.00155883717886709,0.0425276763014589,-1.56283679042876
"Itfg1",-0.258022112025744,0.340088845292524,-3.16902141038693,0.00156353944115603,0.0425849868756789,-1.56554469895541
"Gpc6",-0.198535982507843,0.173095951346435,-3.1659107352094,0.00158023120964054,0.042968114070774,-1.57509088038509
"Gm26673",0.0973639140533386,0.0458095479874056,3.16331185054151,0.00159430249318461,0.043278835009849,-1.58305937514301
"Ctsz",-0.102190193013712,0.0431965036051282,-3.16174032805299,0.00160286720422357,0.0434392934866485,-1.58787472567056
"Crls1",-0.0750806931039817,0.0282348790188629,-3.16075348443332,0.00160826709849205,0.0434741858532074,-1.59089733882232
"Dnaja3",-0.138973120558432,0.0894506744886173,-3.16045297791081,0.0016099147619478,0.0434741858532074,-1.59181757862785
"Sppl2b",-0.192072180621832,0.175006262874574,-3.16005079360053,0.00161212235401655,0.0434741858532074,-1.59304905100863
"2210016L21Rik",-0.164755637161412,0.129336069282258,-3.15781575028695,0.00162444142535122,0.0436981167583844,-1.59988985190566
"Inpp4b",-0.247834659919345,0.272853756039973,-3.15757648040339,0.00162576535560242,0.0436981167583844,-1.60062190311094
"Eif3h",-0.237684525486803,0.291613509701399,-3.15515849153517,0.00163920049102615,0.0439870046518149,-1.60801672413299
"Ngrn",-0.164239035083378,0.137325570092548,-3.15444313891342,0.00164319478571647,0.0440220220088265,-1.61020338349271
"Rtraf",-0.120920049084618,0.0692934003621532,-3.15103370023115,0.0016623554677991,0.0444625762294175,-1.62061849818868
"Alkbh2",-0.0731910607152638,0.0236320845282925,-3.14891874934085,0.00167434446910522,0.0447101869735455,-1.62707364974537
"Serinc1",-0.3775651284841,0.957632363625439,-3.1475445974019,0.00168217673593495,0.0448177719231315,-1.63126548187764
"Gm14399",0.198228818139603,0.192195940522427,3.14725190802739,0.00168384933305186,0.0448177719231315,-1.6321580940424
"Clk4",0.363165869443012,0.843028910617977,3.14497888945528,0.00169689090613135,0.0450624186681577,-1.63908731476922
"Zfp112",0.249616468612511,0.321566944887635,3.1446870452089,0.0016985721001988,0.0450624186681577,-1.63997663485103
"Csmd3",-0.393452040800053,0.93074584892485,-3.143903075642,0.00170309582153841,0.0450624186681577,-1.64236517735842
"Rtn4",-0.357393929545157,0.746931288088795,-3.14373750824421,0.00170405260893088,0.0450624186681577,-1.64286954124322
"Clstn1",0.381835292409375,1.02679934600286,3.14029899735934,0.00172403542448276,0.0455173159086425,-1.65333827669202
"Zfp169",0.194116383192375,0.181733549778926,3.137304031321,0.00174161614128034,0.0459074309446342,-1.66244741772329
"Ctsa",0.269483274934806,0.376678415640798,3.13647147214604,0.00174653256880851,0.045963009033483,-1.66497811184332
"Sf3a3",-0.182440001269762,0.163045670275863,-3.13480018365696,0.00175644044338812,0.0461495563688927,-1.67005625749337
"Adcy1",0.343135269550676,0.718769560603514,3.13386386872801,0.00176201376926149,0.0462218003029508,-1.67290004873695
"Cox7c",-0.349852116262784,0.809986416875999,-3.13289298736624,0.00176781003358734,0.0462996519036658,-1.67584794173756
"Ankrd39",-0.105070151417521,0.0507239948193468,-3.13118632465091,0.00177804154406818,0.0464262158647332,-1.68102771054612
"Aes",-0.250422848767581,0.327712022056595,-3.13114084409496,0.00177831494576258,0.0464262158647332,-1.68116570725384
"Tmem176a",-0.0601677854045115,0.0144267943235457,-3.12794618272156,0.00179761640869928,0.0467999636489997,-1.69085397911189
"Sesn1",-0.155645806566355,0.11026970617312,-3.12782552774381,0.00179834914382191,0.0467999636489997,-1.69121969177368
"Ryr1",0.168586810629054,0.122346153202755,3.12719824162948,0.00180216306951687,0.0468247734681296,-1.69312081058067
"Fscn1",-0.214067781717419,0.215847690313916,-3.12595454021997,0.00180974684012074,0.0469472995656679,-1.69688899095724
"Slc29a2",-0.134608376104744,0.0927966742862008,-3.12220359688216,0.00183279729571792,0.0474700299582383,-1.70824469579186
"Plcb4",-0.184088713346275,0.166502116267428,-3.11928754020595,0.00185090342643012,0.0478058512966477,-1.71706355989252
"Fgf12",0.364972126942932,0.852767411524547,3.11917520074186,0.00185160423496088,0.0478058512966477,-1.71740313928741
"Mindy3",-0.158034335236379,0.122026145214476,-3.1175725106638,0.0018616289278588,0.0479241993705894,-1.72224643354786
"Trim26",-0.142264115479069,0.0922313543603816,-3.11748917063879,0.00186215157554736,0.0479241993705894,-1.72249821817888
"Mctp2",-0.0683791641099776,0.0233024914122167,-3.11703991761285,0.00186497128713211,0.0479241993705894,-1.72385537502441
"Ppfia2",0.327747298396281,0.630227632748992,3.115297093473,0.00187594722985222,0.0481306899771958,-1.72911848066409
"Rnft1",-0.154508579127458,0.118637295262163,-3.11434003283862,0.00188199983476501,0.048210415172564,-1.73200744727473
"Npepps",-0.264386657109579,0.378754791252434,-3.11239657431329,0.00189434587081117,0.0484508555614187,-1.73787124554463
"Clasrp",-0.205776357524696,0.208671158281507,-3.11048490554873,0.00190656256996784,0.0486872429138902,-1.74363560844378
"mt-Co3",-0.188811948670241,0.171172649981499,-3.10738822379482,0.00192650599893473,0.049119901396515,-1.75296580137383
"Rpl14",-0.303534154016548,0.521355811006717,-3.10612924349348,0.00193466884982021,0.0492513132234946,-1.75675644575111
"Rpl15",-0.313795082518288,0.59619394384313,-3.10435644217029,0.00194621707282862,0.0494683653185274,-1.76209157899988
"Fip1l1",-0.23528339092446,0.298334131684395,-3.10350990846656,0.001951753807181,0.0495321830538696,-1.76463810953709
"Sptbn4",-0.295405530988784,0.52189686933457,-3.10293779327198,0.00195550390775192,0.049550531681101,-1.76635875061499
"Pld5",-0.11948900207478,0.0635208241617789,-3.1018725164362,0.00196250423471463,0.0496510538145964,-1.76956174623585
"Edc3",-0.114422506399896,0.0623013340235155,-3.10005060249997,0.00197453010192122,0.0498782148739944,-1.77503722997037
