"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Col19a1",0.112375930812331,0.0920023860358541,3.50577636421897,0.000462974930278413,0.00526858053167965,-0.804415439740583
"2810032G03Rik",0.0986743623899323,0.0795935365141349,3.50415595084116,0.000465787939623745,0.0052970560418719,-0.810010721521845
"Mrpl19",-0.113236055917986,0.10615599350161,-3.50375180111065,0.000466492018251972,0.00530152629009424,-0.811405849920855
"Gabbr1",-0.278789608157384,0.959656565963755,-3.50267724288622,0.000468368866509184,0.00531930983836247,-0.815114459020028
"Twnk",-0.0916358963355791,0.0662795897016298,-3.50202286407007,0.000469515270497858,0.00532877950477829,-0.81737235626513
"Cbfb",-0.0695917575455832,0.0399523782024026,-3.50182733585011,0.000469858323620204,0.00532912497854532,-0.818046934291197
"Gm13601",0.0833836497162016,0.0559972172475081,3.50139477272726,0.000470618084616988,0.00533419314392672,-0.819539157040526
"Pdhb",-0.195260603621197,0.353842057323474,-3.50107879923271,0.000471173790274395,0.00533689999749097,-0.820629062520196
"Spcs3",-0.155993435593755,0.216069229678415,-3.50090311042693,0.000471483040782625,0.00533689999749097,-0.821235033838066
"Ttc17",-0.164906497015528,0.242590589333655,-3.49824448191386,0.000476185991599199,0.00538655779614569,-0.830401278986201
"Pmm1",-0.152223597956931,0.199154192049143,-3.49683379826502,0.000478699148245457,0.00541139547754662,-0.83526214063007
"Grm3",0.141332539237946,0.163609377476898,3.4963451214557,0.000479572617133483,0.00541440024226402,-0.83694554532044
"Gm40518",0.0519653189326089,0.0168958870828925,3.49632971127914,0.000479600185711191,0.00541440024226402,-0.836998626847431
"Ncoa4",-0.140249858008432,0.170069577814702,-3.49592575414018,0.00048032338681861,0.00541897602587482,-0.838390005321625
"Mocs1",-0.0670021293286491,0.0406177737153657,-3.49422214785919,0.000483384549999725,0.00544582760632003,-0.844256106367139
"Gm27243",0.0799347385671,0.0483280273422166,3.49418105457586,0.00048345861376652,0.00544582760632003,-0.844397569659625
"Parp1",-0.16952474340076,0.259684535322528,-3.49394076325222,0.000483891910721653,0.00544582760632003,-0.845224737588783
"Lamp1",-0.163065428678497,0.22292059993234,-3.49389122899751,0.000483981276680639,0.00544582760632003,-0.845395245049676
"Rbbp6",-0.219309901872044,0.461688491913938,-3.49115996221057,0.00048893272703672,0.0054979130592315,-0.854793141336673
"Fxyd6",-0.178673521384135,0.265041731123021,-3.48996249715097,0.000491118453830813,0.00551885054875008,-0.858911150801162
"Qk",-0.184343245341981,0.270585587632271,-3.48647172761197,0.000497542275871998,0.00558735387140313,-0.870907708891787
"Tef",-0.266803072868088,0.801309454810239,-3.48620081571745,0.000498044080140293,0.0055893070665909,-0.87183824134818
"Orc4",-0.235391583902945,0.558897931362476,-3.48562255612477,0.000499116757855442,0.00559766011260639,-0.873824216915681
"Hbb-bt",-0.066503620784206,0.0339935064467002,-3.48527993876177,0.000499753333153007,0.00560111444461493,-0.875000748510828
"Rraga",-0.110516887206558,0.101724163867167,-3.48299681479939,0.000504014704577563,0.00564260946984612,-0.882837961274214
"Gpr155",-0.163953533544591,0.232649709947226,-3.48294186245864,0.000504117687720751,0.00564260946984612,-0.883026531866582
"P4ha1",-0.180991161061539,0.288395212195023,-3.48134201074164,0.000507124499688872,0.00567254025340958,-0.888515178684654
"Rps26",-0.213715736511963,0.425408161036055,-3.480913397123,0.000507932886243231,0.00567620431989486,-0.889985208664317
"Dcbld2",-0.12705704587459,0.133331079526184,-3.48072291459058,0.000508292531400626,0.00567620431989486,-0.890638455212915
"Rgs12",-0.130032738292086,0.12324097149254,-3.48063902937373,0.000508450988237194,0.00567620431989486,-0.890926122477162
"Eif5b",-0.137158504831121,0.160210250944316,-3.48019717568765,0.000509286398352854,0.0056818097072782,-0.892441256326236
"Cct4",-0.130506088245183,0.146314188563496,-3.47998422539523,0.000509689479242363,0.00568258767341044,-0.893171403293505
"Rfx3",-0.224441373215584,0.427208227320268,-3.47977355428868,0.000510088538785384,0.00568331981743428,-0.893893692018308
"Thsd4",-0.118109479280705,0.108645616721674,-3.4795325281078,0.000510545455250716,0.00568469521597581,-0.894720000394321
"Fastkd1",-0.190040454159909,0.326147620962311,-3.47881176545518,0.000511914093091999,0.00569621380217971,-0.897190647673427
"Dok3",-0.100708843525119,0.0847086619120665,-3.47766075586323,0.000514106813647005,0.00571688118215297,-0.901135054205937
"Dnajc10",-0.208659052258398,0.415299100410295,-3.47703174278383,0.000515308807899855,0.00572378313512706,-0.903290079144718
"Nhp2",-0.096860098768935,0.0793075545084269,-3.47698458873434,0.000515399021084064,0.00572378313512706,-0.903451615317064
"Cyp4f16",0.0630025000510435,0.030276423098217,3.47653350297408,0.000516262764496841,0.00572803416706317,-0.90499679533732
"Ndc1",-0.062045177596442,0.0336392149732296,-3.47643381273892,0.00051645383438588,0.00572803416706317,-0.905338254292489
"Rpl12",-0.195540938198263,0.365247849917064,-3.47532435935847,0.000518584708412632,0.00574792816925237,-0.909137698908473
"Hmgcs1",-0.214297068618812,0.421728404377221,-3.47387831283505,0.000521374369615923,0.00577509348852673,-0.914088040169772
"Ap3b2",-0.221010248662994,0.48963877183455,-3.47202939020362,0.000524961631986269,0.00581105255874671,-0.920414599180072
"Tcp1",-0.223954713261168,0.492553547061135,-3.46848237477535,0.000531908032568319,0.00588412474444655,-0.932542273711212
"Mul1",-0.130845303890073,0.147683991047467,-3.46581116443221,0.000537195743108517,0.00593876513149863,-0.94166735815401
"Lnpk",-0.226483924523358,0.517286898041624,-3.46527578860416,0.000538261407464702,0.00594668970385663,-0.943495410194879
"Ormdl3",-0.123926502355018,0.130078705252631,-3.46480114594913,0.000539207830386481,0.00595287176830295,-0.945115853559454
"Glrb",-0.189017541344488,0.335248368791672,-3.46463663650004,0.000539536219053422,0.00595287176830295,-0.945677442124023
"Aagab",-0.166432617637736,0.248541594611435,-3.46447023004497,0.000539868584137758,0.00595287176830295,-0.946245479651989
"Neurod1",-0.131764725355872,0.144011853218338,-3.46394589519515,0.000540917091398552,0.00596057767102205,-0.948035148546911
"Krt80",0.0404596994159383,0.0121557941976979,3.46327133159468,0.000542268801775691,0.00597161257355957,-0.950337186126211
"Gm49169",-0.0487891645237412,0.0209315415898567,-3.46273288251672,0.000543350020993234,0.0059796564285808,-0.952174396097072
"Ash1l",-0.280131549248216,1.08308424428615,-3.46216835745457,0.00054448575914474,0.0059882289445334,-0.954100274474322
"Pkp4",-0.181746495272119,0.299493224591967,-3.46186155886614,0.000545103918748384,0.0059882289445334,-0.955146787998108
"Trmt10c",-0.0825413372758149,0.0581347887864954,-3.4618224288817,0.000545182807644503,0.0059882289445334,-0.955280256770797
"Cd47",-0.230368969012067,0.537806893923856,-3.46059653208932,0.000547659700867622,0.00600897120170591,-0.959460920892818
"Mlycd",-0.0794260754034194,0.0514326752330656,-3.46053898953071,0.000547776221473044,0.00600897120170591,-0.95965712168509
"Phf12",-0.163461498976536,0.238014687925934,-3.45917680875749,0.000550541322111643,0.00603541988298211,-0.964300756543897
"Gins3",-0.0430747721662047,0.0159658984330422,-3.45870527784046,0.000551501513378824,0.00604206060319332,-0.965907769775962
"Arpp19",0.2441318929023,0.64863927025944,3.45818034977081,0.000552572274596414,0.00604990338153183,-0.967696509260603
"Aig1",-0.179910710621375,0.283537728943464,-3.45613269997036,0.000556767669231932,0.00609192455545362,-0.974671488474644
"Foxn3",-0.127229090673976,0.134146186782239,-3.4558462479888,0.000557356937104082,0.00609446036357491,-0.975646913262751
"Dek",-0.0710966001132603,0.0415447477323488,-3.45504758821732,0.00055900295180778,0.00610854058940207,-0.978366082328646
"Ap1m1",-0.156128743545174,0.224912396861734,-3.45360546607731,0.000561986604530979,0.00613721053647636,-0.983274447969245
"Myh14",0.0762606001369973,0.0428455015525369,3.4530486434698,0.000563142598743322,0.00614589749089462,-0.985169090164578
"Ppfibp1",-0.168448525507642,0.233948194594275,-3.45279696739886,0.000563665818802284,0.00614767192138357,-0.986025342753536
"Fhad1",0.0799051632123194,0.0496843011600126,3.45158105667126,0.000566200014214148,0.00617136294265255,-0.990161244468819
"Pcbp4",-0.148628798559239,0.195775033862475,-3.4507494327227,0.000567939390355202,0.00618636599832915,-0.992989169433531
"Ldlr",-0.139625779616069,0.167262955640041,-3.44769161299698,0.00057437784897978,0.00624929370474996,-1.00338143490327
"Rps27a",-0.220622904113837,0.471065212557117,-3.44765769147924,0.000574449653038258,0.00624929370474996,-1.00349666892926
"Pak3",-0.217608303945297,0.468853262039391,-3.44728656975062,0.000575235778912516,0.00625385479790922,-1.00475732483861
"Clta",-0.120755721797856,0.131553000890357,-3.44685984210573,0.000576140930363619,0.00625970327591371,-1.00620670117021
"Scamp5",-0.224908464268194,0.502631929878062,-3.44421402961598,0.000581782768881819,0.00631612918281495,-1.01518920950716
"Rfx1",-0.154120004221751,0.209289922611922,-3.44407746034544,0.000582075376676382,0.00631612918281495,-1.01565267539777
"Pycr2",-0.102276846648152,0.089254615069266,-3.44301780270166,0.00058435041931066,0.00633512004294988,-1.01924814505239
"Chchd4",-0.0866888410055748,0.0646344974390536,-3.44291630251026,0.000584568770315021,0.00633512004294988,-1.01959248258043
"Tra2b",-0.191778247946457,0.343790375383186,-3.44272806612593,0.000584973912645453,0.00633548302977575,-1.02023104442016
"Tspan17",0.0967787475965185,0.0812485979705502,3.4423449826674,0.00058579923346076,0.00634006561659038,-1.02153048696934
"Slc35b3",-0.118933800837336,0.125404789451804,-3.44218655468241,0.00058614087005024,0.00634006561659038,-1.02206784251649
"Sh3bp4",-0.063926026460144,0.0364864355907923,-3.4411247070093,0.00058843544991333,0.00636084915324828,-1.02566878162645
"Meg3",0.226663764420854,5.45206732086404,3.44077050145483,0.000589202722910573,0.00636510698191162,-1.02686971908184
"Hspd1",-0.155485023320657,0.224519058497317,-3.44016909998968,0.000590507601445449,0.00637431493419744,-1.02890849618332
"Gls2",0.0899416476896196,0.0640311052978148,3.44003315740553,0.000590802932834631,0.00637431493419744,-1.02936929851915
"Ntm",0.293245500071873,1.08163411021056,3.43854213742607,0.000594051173166214,0.00640130566316028,-1.03442220014877
"Tm9sf2",-0.131056807079391,0.149446721330536,-3.43854011741406,0.000594055585095299,0.00640130566316028,-1.03442904427353
"Mef2a",-0.228115591723357,0.521684308848717,-3.43630306992097,0.000598960318424325,0.00645007994199588,-1.04200607485525
"Aak1",-0.288787684215698,1.37374821603404,-3.43376145792673,0.000604578563297626,0.00650647144478197,-1.05060875674087
"Tmed10",-0.192021661098932,0.336632743291808,-3.43326948052096,0.000605671734800584,0.00651412369914546,-1.05227324105818
"Sec22c",-0.0931392472759441,0.0727037339628813,-3.43166037628276,0.000609260025304949,0.00654858489998327,-1.05771559821667
"Csnk1d",-0.170532652098502,0.269834117346966,-3.43121982928671,0.000610245887878049,0.0065550482990908,-1.05920518770843
"Rps20",-0.20173459733076,0.388777321952023,-3.42805154437676,0.000617379796222927,0.00662750213237547,-1.06991229685362
"Thap7",-0.122611228183145,0.128321352028132,-3.42787302183708,0.000617784070440135,0.00662766837557771,-1.07051531590036
"Sppl2a",-0.171869038055124,0.265440251034965,-3.42765038426404,0.000618288590950835,0.00662890918864081,-1.07126730448978
"Rab18",-0.146999366648335,0.188424282149342,-3.42692367848192,0.000619938054585633,0.00664241610089333,-1.07372151498487
"Hpca",0.24348905143425,0.586280433210837,3.42549992004047,0.000623181557813265,0.00667297488444895,-1.07852829748355
"Herpud1",-0.11671520464794,0.119243221478704,-3.42228459322982,0.000630564693597961,0.00674779430744786,-1.08937635132114
"Npat",-0.158685321635603,0.22473258540079,-3.42179775933087,0.000631689648439402,0.00675559186759503,-1.09101797947034
"Pip4k2a",-0.106750133203146,0.0972410873704137,-3.42144888402945,0.000632496963218654,0.0067599847849457,-1.09219426201008
"Gpr161",-0.105571927189336,0.0943707203820263,-3.4197260602744,0.000636497762887127,0.00679848205760455,-1.09800126394144
"Rps6kl1",0.183645072028134,0.311721429942182,3.41932359876763,0.00063743576034237,0.00680423757455002,-1.09935739527121
"Rab14",-0.223841018215355,0.538692552704086,-3.41842566800623,0.000639533163115986,0.00682235408738311,-1.10238248604636
"Pbx3",-0.0681003248609229,0.039061628914018,-3.41779796499463,0.000641003175502871,0.00683167200600222,-1.10449672338766
"Pkig",-0.157118367121368,0.223261696841105,-3.41771054934487,0.000641208142758465,0.00683167200600222,-1.10479112737958
"Cdk17",-0.190578490456404,0.345601285881477,-3.4174094247489,0.00064191466967758,0.00683492777888427,-1.10580521684458
"Unc5c",-0.24392805787699,0.61425869490636,-3.41712717551814,0.000642577567192004,0.00683771522342203,-1.10675565983919
"Zfp426",-0.133322559282417,0.158541768813385,-3.41500532251303,0.000647581438513353,0.0068866629958435,-1.11389827393906
"Trpc4ap",-0.19039805868835,0.348613472762439,-3.41434564528065,0.000649144499875792,0.00689898147717121,-1.11611799363293
"Glrx5",-0.0696601601627486,0.0409110477847481,-3.41281097496391,0.000652794393272991,0.00693344923496865,-1.1212802958349
"Rps15",-0.18206213205868,0.314198571655444,-3.41209075762064,0.000654513855581065,0.00694738337240997,-1.12370215974562
"1700007P06Rik",0.0334960311472057,0.00937942641022418,3.41141133196392,0.000656139793013977,0.00696030805943327,-1.1259863897467
"Chpf",-0.137394144636925,0.174111872860407,-3.40938041317581,0.000661022431173952,0.00700774215436714,-1.13281165381345
"Cops7a",-0.160106165863345,0.234607166601304,-3.40919117360603,0.000661479109457759,0.0070082252199667,-1.13344742192265
"Hook2",-0.136113468383053,0.169141730941178,-3.40581265140846,0.000669681816687114,0.00709072417954363,-1.14479199886269
"Usp3",-0.128265375323099,0.150737927467228,-3.4045413470427,0.000672792841851691,0.00711373899842601,-1.14905796407362
"Rasal2",-0.229663423972631,0.567137088334429,-3.40441477727939,0.000673103307087547,0.00711373899842601,-1.14948259281565
"Fjx1",-0.0959720151520909,0.0811510453792195,-3.40441312921678,0.000673107350528606,0.00711373899842601,-1.14948812179556
"Gtpbp2",-0.183493182159309,0.328719144974822,-3.4030454231275,0.000676470751545339,0.00714485557719541,-1.15407563709399
"Gpr150",-0.0602276755836958,0.0321021996725008,-3.40276682659472,0.000677157777213902,0.00714768336109312,-1.15500987256302
"Cbx7",-0.14206670317752,0.177488936537487,-3.40241856954286,0.000678017500103623,0.00715162545668966,-1.15617759847862
"Rnd1",0.0860881607103116,0.0595837778989697,3.40217683175434,0.000678614861627628,0.00715162545668966,-1.15698808953605
"Orai3",-0.0858353155530119,0.0653231527496492,-3.4021060695214,0.00067878981574024,0.00715162545668966,-1.15722532818648
"Tmeff1",-0.107197296778076,0.100736351909598,-3.40159219917018,0.000680061579302857,0.00716059897614318,-1.1589479918528
"Nmbr",-0.0594129136572561,0.027450969807529,-3.39777482862798,0.000689578696063479,0.00725632594555193,-1.17173700880769
"Naa60",-0.118378721471631,0.12453427874152,-3.3959990071205,0.000694048093164147,0.00729885123020926,-1.17768154463773
"Cuta",-0.110412122235366,0.115632860709224,-3.39565118514201,0.000694926642131439,0.00730358475241346,-1.17884551278027
"Sept7",-0.264388752763792,0.856827880360776,-3.39149442959538,0.000705506354338896,0.00741020753075487,-1.19274673488686
"Pip5k1b",-0.0819656793178857,0.0574852368585573,-3.3906749120654,0.0007076097716284,0.00742772400058457,-1.19548541332719
"Ccdc59",-0.186715683376952,0.335506297013599,-3.38913730224974,0.000711572023582645,0.00746471894523899,-1.20062205552705
"March6",-0.207264651711921,0.434656704391721,-3.38894495263709,0.000712069136432593,0.00746533983318968,-1.20126446900389
"Clasp1",-0.225393057014503,0.564135714056491,-3.38861215990533,0.000712929976391276,0.00746977093272408,-1.20237585215827
"Taf3",-0.107256529875754,0.10423278279455,-3.38701355637219,0.000717078610732227,0.0075086235117643,-1.20771298565696
"Timm9",-0.221168321551276,0.514105621847434,-3.38359923568603,0.000726014588038074,0.0075944593594076,-1.21910375418948
"Tacc1",-0.239665719573036,0.623544799351647,-3.38354134265015,0.00072616699453478,0.0075944593594076,-1.21929679726899
"Ddx3x",-0.165633545971334,0.257527070021206,-3.38183829145678,0.000730663694257305,0.00763680195953666,-1.22497412007955
"Cacnb2",-0.230397487862899,0.551949197711646,-3.38095908798876,0.000732995240407101,0.00765647663187491,-1.22790394014347
"Dcun1d4",-0.174661719427049,0.294157829250411,-3.38066914555006,0.000733765649216926,0.00765983038714081,-1.22886996637772
"Pamr1",0.168502923998016,0.238956373490775,3.37996372607639,0.000735643169923257,0.00767473018217978,-1.23121993036423
"Plekha1",-0.212308704797445,0.468271657057671,-3.37890522592863,0.000738468815987621,0.00769949719030029,-1.23474520015541
"Thoc3",-0.0618194700901322,0.0337851627507061,-3.37871430400681,0.000738979550920795,0.00770011271671564,-1.2353809373969
"Ankrd6",-0.0972328485131883,0.0807854770354701,-3.37782332736739,0.000741367344539495,0.00772027435697299,-1.23834726593924
"Scamp1",-0.188181220357019,0.342332901202506,-3.37491638716692,0.000749207816523207,0.00779715851542803,-1.24801994982379
"Bbc3",-0.0533689019881611,0.0241764073469423,-3.37438824875461,0.000750640532748989,0.00780730272225261,-1.24977641531006
"Man2c1os",-0.098706840162551,0.0840235077391717,-3.37289351986123,0.000754709193287331,0.00784483391339581,-1.25474605905146
"Tmem106b",-0.156289760125567,0.228239326251897,-3.37201167402176,0.000757119183234784,0.00786508879744263,-1.25767697825385
"Olfr78",0.0414613106296759,0.0125247567664941,3.3717163654048,0.000757927826750357,0.00786869406980106,-1.25865830166624
"Prdx3",-0.119560144815738,0.129144944120514,-3.37136964590245,0.000758878272790212,0.007873766230222,-1.25981035696684
"Cnnm3",-0.123978038473858,0.137800294538404,-3.37100443928038,0.000759880594097373,0.00787937012626394,-1.26102371298299
"Sucla2",-0.11800142822275,0.128225063445545,-3.36956131288327,0.000763853345653456,0.00791402639110493,-1.26581705593863
"Sar1a",-0.150958253497063,0.211532093857313,-3.36945335556278,0.000764151313413428,0.00791402639110493,-1.2661755542871
"Tomm22",-0.161946527791964,0.244888215739539,-3.36897885642075,0.000765462236208544,0.00792278976359869,-1.26775110826163
"Cyp11a1",0.0455722760380212,0.0166591423735489,3.36670681691079,0.000771768316974741,0.00798321268171626,-1.27529226965054
"Cacul1",-0.118450125627929,0.126518530762044,-3.36598638181809,0.000773777950910972,0.00799914659137619,-1.27768242384825
"Cdadc1",-0.206675253818726,0.447735054273874,-3.36543945917779,0.000775306821190924,0.00801009417020707,-1.27949658523695
"Use1",0.156667069447225,0.223428315313592,3.36483967969699,0.000776986673276178,0.00802258741328832,-1.28148573865888
"Casc3",-0.155231861082847,0.22994293011507,-3.36403647521644,0.000779241570035466,0.00804099942154636,-1.28414899549607
"Rpl13a",-0.199451385596839,0.391503618534609,-3.363708505417,0.000780164050917808,0.00804564826134052,-1.28523629304042
"Yeats4",-0.0483802905002119,0.0211017030074523,-3.3618842756628,0.000785313600979295,0.00809385789352723,-1.29128212887933
"Endov",-0.117673892037035,0.122644768616012,-3.36008116177807,0.000790434550626284,0.00814171467342977,-1.29725478798825
"Zfp646",-0.13459747326012,0.166475243376289,-3.35905147614477,0.000793372812348772,0.00816704488653956,-1.30066410795056
"Slf1",-0.156249338214484,0.223046460678524,-3.3584208580702,0.000795177318748062,0.00818068059909367,-1.30275159183347
"Osbpl11",-0.0817229183031582,0.0618165991734927,-3.35698380321793,0.000799303682797538,0.00821817242499977,-1.30750710654577
"Grik1",-0.164871203878298,0.184179588915143,-3.35591202590563,0.000802394122585986,0.0082449744470906,-1.31105252807939
"Stoml1",-0.159613232402343,0.248120167795706,-3.35567868811944,0.000803068414567583,0.00824646735264252,-1.31182425683664
"Epn2",-0.194798336286018,0.382879426215019,-3.35552704543946,0.000803506908707645,0.00824646735264252,-1.31232576310605
"Rnaseh1",-0.0698552332907099,0.043971097284154,-3.35489665273237,0.000805332153676424,0.0082602269697485,-1.31441033043427
"Itch",-0.211113274542242,0.460087334188971,-3.35392768617407,0.000808145216366653,0.00828207252544618,-1.31761372853804
"Fosl2",-0.0920794232647821,0.0743306222205745,-3.35382850650044,0.000808433664711823,0.00828207252544618,-1.31794156424218
"2810429I04Rik",0.0744954657616137,0.0454513459299048,3.35334956752071,0.000809827928565544,0.00829137339234644,-1.31952454871055
"Pomgnt2",-0.09566937278708,0.0833296930086703,-3.35286847519625,0.000811230708477995,0.00830075023254765,-1.32111442477299
"Pdia4",-0.117890369740228,0.127407446901359,-3.35186370122742,0.000814167730183697,0.00832507362348993,-1.32443419341877
"Bcl10",-0.0560576808958557,0.0284234052120483,-3.35172137765103,0.000814584548834469,0.00832507362348993,-1.32490435011831
"Rnf146",-0.159850210371741,0.2457064044865,-3.35054608732994,0.000818034165667362,0.00835531960583075,-1.32878608894205
"Pcdhb16",-0.0960132814308681,0.0775600818605084,-3.34645136221791,0.000830158885354433,0.00847408294529162,-1.34229957027245
"Fbxo44",-0.173502379027614,0.298502968881555,-3.34565363185856,0.000832540340031848,0.00849330650899037,-1.34493034691807
"Tmem41b",-0.17932530728353,0.311277348824519,-3.34511539429701,0.000834150714780094,0.0085046454753925,-1.34670500994698
"Rgs4",0.199765103431495,0.399211417784638,3.34361495391596,0.000838655219364838,0.0085454605645621,-1.35165072896101
"Lta4h",-0.137232656621314,0.172095441154345,-3.34156118483202,0.0008448574892625,0.00859700330374226,-1.35841675194775
"Neurl1a",-0.142011234173032,0.188428108843274,-3.34154054915671,0.000844920023310911,0.00859700330374226,-1.35848471406903
"Dctn5",-0.134852672935004,0.168690491083285,-3.34143940816003,0.000845226581631491,0.00859700330374226,-1.35881780869254
"Abcd3",-0.11730243758664,0.124502762068263,-3.33958303127207,0.000850871625151901,0.00864765340912033,-1.36492976747273
"Gsk3b",-0.214082832490869,0.492735455001545,-3.33946855279525,0.000851220884642688,0.00864765340912033,-1.365306567633
"Rex1bd",-0.112628757966897,0.119278810386736,-3.33659238814048,0.000860039480508611,0.00872920425510415,-1.37476911688226
"Slc25a30",-0.0731742784044579,0.0470375082462431,-3.33651680217404,0.000860272373354547,0.00872920425510415,-1.37501768485585
"Rtn4rl1",-0.142393052294842,0.190562586881961,-3.33627444193152,0.000861019519958404,0.00873158819555676,-1.37581466016157
"Socs5",-0.120701330216375,0.13625742203806,-3.33590397374035,0.000862162760543671,0.00873798369737691,-1.37703279360727
"Ubl4a",-0.12183548245182,0.138734129860802,-3.33355914191537,0.000869431488052319,0.00880641626668323,-1.38473970538188
"Uhrf2",-0.17372394338746,0.283674701739337,-3.33320996834312,0.000870518739356372,0.00881219296306893,-1.38588689735987
"Lmo4",-0.254616006147514,0.687580342298007,-3.3313849728065,0.000876221936156113,0.00886466192620371,-1.39188088859559
"Tyw1",0.143805901295716,0.190386420246359,3.33089575269938,0.000877756652405904,0.00887492150270667,-1.39348712350164
"Map3k10",-0.116324076400441,0.127442343202304,-3.32894846488514,0.000883890173999641,0.00893163947609477,-1.3998782499793
"Chgb",-0.255234844386311,0.679456109914746,-3.32866189982951,0.000884796138268424,0.00893549749352003,-1.40081846254208
"Etv5",0.150595401318022,0.216669070821517,3.3281144241529,0.000886529356398101,0.00894770037804525,-1.40261449302801
"Eif1ad",-0.0981606664217785,0.087732595400458,-3.32745830397696,0.000888610673617668,0.00896340009062744,-1.40476655319802
"Zfyve16",-0.164751543709233,0.251978705001848,-3.32724416014938,0.000889290952173345,0.00896495733985749,-1.40546884932532
"Fam210a",-0.112983618123545,0.119377179112783,-3.32536832127857,0.000895270679629661,0.00901990500924754,-1.41161884761077
"N6amt1",-0.0974856665254628,0.0871331501178081,-3.32404274719676,0.000899518757452874,0.00905735159970416,-1.41596271152815
"Lrfn4",-0.121857435239671,0.139825888481369,-3.32325549214024,0.000902050519960886,0.00907748241663119,-1.41854170847609
"Kdm7a",-0.177491034277727,0.31336853804411,-3.32270057156416,0.000903839078395308,0.00909011490820343,-1.42035922868473
"Bora",0.0910977965872078,0.0764149820405848,3.32197259416641,0.00090619040145464,0.00910838901745121,-1.42274310209484
"Cystm1",-0.140134381401624,0.189130013573482,-3.32122918631688,0.000908597416866612,0.00912720104026231,-1.42517697041163
"Wdr78",-0.125145624063021,0.145334482723891,-3.3200044922224,0.000912575679134741,0.00916176537232623,-1.4291853604464
"Gm36839",-0.0877352835614089,0.0669193112668986,-3.31894318763144,0.000916036248082984,0.00918630371679605,-1.43265779566375
"Rbm12b2",-0.115986025816036,0.119096289625553,-3.31881652526725,0.000916450064579055,0.00918630371679605,-1.43307214308702
"Prkcb",-0.264950455655267,0.951490210792687,-3.31875947409341,0.000916636512129412,0.00918630371679605,-1.43325876804315
"Hikeshi",-0.118599425346936,0.132690967572836,-3.31697417320346,0.000922488811593731,0.00923952219226694,-1.43909721073145
"Rps6kb1",-0.196112818791465,0.395455872856923,-3.31636406733876,0.000924496695986848,0.00925419564092061,-1.44109171666056
"Ntrk3",-0.283902903897642,1.09234518562923,-3.31483386011573,0.000929550511990441,0.00929932369595132,-1.44609253892606
"Man1a2",-0.2013996374706,0.413813655787261,-3.31013352053758,0.000945234934835405,0.00945068617838074,-1.46143926096085
"Adam22",-0.243112117081607,0.718598325356529,-3.30818491170884,0.000951808827945048,0.00951083533996438,-1.46779518459557
"Nrsn2",-0.17142673059877,0.276391987310288,-3.30747367231766,0.000954218826754279,0.00952629693953185,-1.47011416302931
"Cdc42bpb",-0.183185677353925,0.352877227323607,-3.30739851671065,0.000954473817840113,0.00952629693953185,-1.47035917714458
"Ptov1",-0.16248860934963,0.254055140506248,-3.3070535152848,0.000955645163631684,0.0095324067316731,-1.47148384234006
"Gm45844",-0.0957896996769128,0.0831708948746179,-3.30573018139012,0.000960150501616755,0.00956833624255267,-1.47579668062545
"Ehmt2",-0.185130190756909,0.358188424412844,-3.30566592628424,0.000960369760720808,0.00956833624255267,-1.47600604896696
"Ric3",-0.137696118944339,0.185169525747437,-3.30264412365642,0.000970733680186979,0.00966594453630107,-1.48584771014472
"Timm17b",-0.0751860200726596,0.0517844946816236,-3.30121827223015,0.000975659844699324,0.00970932479427284,-1.49048844398467
"Ksr1",-0.130531614074818,0.163193752181306,-3.30075494911516,0.000977265556149496,0.00971963006749152,-1.491995998913
"Lyrm9",-0.18643942114968,0.34152209093264,-3.30041856586163,0.000978432873417148,0.00972235041056621,-1.49309038705242
"Grn",-0.138730295447306,0.183211879241077,-3.3003474782674,0.000978679726903948,0.00972235041056621,-1.49332164903511
"Jun",-0.146271610455741,0.195370592776333,-3.30013904033411,0.000979403865638896,0.00972289623320852,-1.49399971032233
"Nipbl",-0.211689099852204,0.493837734030299,-3.30000339306333,0.000979875387379142,0.00972289623320852,-1.49444095634315
"Mir124-2hg",0.298714514537677,1.42733354861269,3.29820811270957,0.000986135782968017,0.00977932326483757,-1.50027911663496
"Aldh1l1",0.0458182571253679,0.0168872695993085,3.29714426731849,0.00098986302599863,0.00981057849081317,-1.50373720119136
"Nr4a2",-0.144570369375026,0.164426168024329,-3.29669651284653,0.000991435658247506,0.00982045535511054,-1.50519231952642
"Grk2",-0.171255240029363,0.296266333443582,-3.29650199806006,0.000992119566571758,0.0098215227940469,-1.50582439516637
"Schip1",-0.290708991926655,1.35809390583572,-3.29540627645781,0.000995980263716142,0.00985401947508362,-1.50938425070319
"Rorb",0.173897438161113,0.258187172726512,3.29487551126128,0.000997855376254362,0.0098668448950163,-1.51110821519729
"Dffa",-0.139985755547779,0.191572331198711,-3.29435564013861,0.000999695171363262,0.00987930642679973,-1.5127965279996
"Rnpc3",-0.151323338028256,0.215599451009201,-3.29402406773878,0.00100087022830022,0.00988518817023978,-1.51387319137717
"Ephx2",-0.0424042001994045,0.0178089504004463,-3.29315308833377,0.00100396298269369,0.00990999245279634,-1.51670087516714
"Ahctf1",-0.178505291927903,0.328632858323819,-3.29141344274051,0.00101016679184718,0.00996545908600627,-1.5223465131723
