"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Meis2",-0.283357748168185,0.663780487183662,-3.46241361132833,0.000545382563907595,0.00661393226430225,-0.898353386604744
"Klf10",0.109489108104232,0.0850679301458509,3.46124758198461,0.000547737720250938,0.00663775233006455,-0.902321944551395
"Sorcs1",-0.179987058769599,0.242488087073886,-3.45924574117153,0.000551803179019804,0.0066821439019114,-0.909132086566295
"Cbx4",-0.0890495877210802,0.0607991564493303,-3.45905696646881,0.000552188001789474,0.0066821439019114,-0.909774085649443
"Ntmt1",-0.175851745401958,0.243383526562422,-3.45552494712692,0.00055943441356082,0.00675766152889411,-0.921779649413238
"Cystm1",-0.158876607346365,0.192482169656914,-3.45549478170361,0.000559496681934416,0.00675766152889411,-0.92188213139556
"Rars2",-0.197067662273795,0.30978350770857,-3.45543380246376,0.000559622576842097,0.00675766152889411,-0.922089295464211
"Tusc3",-0.228056250092844,0.447337158574049,-3.45412454053561,0.000562331995373818,0.0067819249541017,-0.926536363476036
"Trim37",-0.190132952892186,0.299796268150185,-3.45407690069671,0.000562430812544186,0.0067819249541017,-0.926698146569312
"Fcho1",-0.243770917007888,0.526390748865917,-3.45313187601411,0.000564394382329791,0.00680077205336778,-0.929906958476828
"Cacna1h",-0.163137717141185,0.196370120599968,-3.45075952571472,0.000569351829833469,0.00685564210419336,-0.937958397833039
"Ppp2r2b",0.275259483065496,0.773447990046189,3.44831475038782,0.000574503053797752,0.00691276601515112,-0.946249910567778
"Eid1",-0.116175440268661,0.100205361968776,-3.44811120906299,0.000574933874629042,0.00691305051235968,-0.94693996357529
"Psmb1",-0.228751517102127,0.450577646073166,-3.44683110898059,0.00057765027485846,0.00693842453625116,-0.95127888052734
"Arl6ip6",-0.0883111616045588,0.059462317441843,-3.44673181156552,0.000577861485113626,0.00693842453625116,-0.95161538387471
"Gba2",0.196312191784822,0.30674728426285,3.44490410020011,0.000581761986621758,0.00698032156103478,-0.957807497738376
"Cux1",0.244043884669233,0.52170022231994,3.44428856881251,0.000583081098058959,0.00699120825059676,-0.959892128639003
"Trpm7",-0.237293190767876,0.502867316143192,-3.43972728966351,0.000592943302303129,0.00710443993401731,-0.975328407787535
"Hirip3",0.197681319312083,0.307526773132252,3.43874608731772,0.000595085024142967,0.00712507301826466,-0.97864634731275
"1700123O20Rik",-0.0792125416097653,0.0468931781540107,-3.43839323095045,0.000595856982204654,0.00712871317133053,-0.979839303524364
"Ttc14",-0.31068327447973,1.44717096731691,-3.43822342399055,0.000596228808062749,0.00712871317133053,-0.98041335306457
"Usp46",-0.187752139656949,0.282381868098265,-3.43652677724523,0.000599955836783871,0.00716822673956126,-0.986147498096867
"Sptb",-0.169947904218539,0.223093321239682,-3.43531617025227,0.000602628433175773,0.0071950953153715,-0.990237266106529
"Gm26917",-0.240972244916422,0.429491039964855,-3.43447183249227,0.000604498994235578,0.00721235693895408,-0.993088830565513
"Rpl37a",-0.221954912299205,0.423393245716563,-3.43294096782058,0.000607904296121869,0.00724789265418335,-0.998257219526101
"Ptprz1",-0.156862249926985,0.171451222661689,-3.43172989138762,0.000610610898520881,0.00727505391935966,-1.00234434849878
"Telo2",0.21027774691921,0.363122255088452,3.4287195212133,0.000617387385697397,0.00735063326393437,-1.01249753496457
"Fzd1",-0.065906515702448,0.031994561867872,-3.42777807160049,0.00061952096553923,0.00737086682055014,-1.0156709870408
"Xpr1",-0.209486814413063,0.362962483375303,-3.42377226405901,0.000628676187047594,0.00747455483451964,-1.02916418125852
"Fbxl5",-0.22457291745676,0.444471502679384,-3.4226094142262,0.000631357359815088,0.007501179324661,-1.03307821018904
"Dgkb",-0.316175340636652,1.16153303628829,-3.42211993617796,0.000632489125239811,0.00750937088693812,-1.03472534783043
"Lpgat1",-0.254557721226943,0.611281847890875,-3.42077093308842,0.000635618056764643,0.00753868026053277,-1.03926365802279
"Cdk5r2",-0.147906230738136,0.173375783077667,-3.42067298212525,0.000635845808286189,0.00753868026053277,-1.03959311526964
"Tmem256",-0.207326656184041,0.362210085987011,-3.41932167397054,0.00063899557661144,0.00757073754341174,-1.04413727626261
"Psd3",0.305778618653534,1.21653745374476,3.41694860285775,0.000644562147160264,0.0076313641105209,-1.05211310846243
"Dcaf11",-0.212860231448721,0.394341562139552,-3.41590994229993,0.000647012730242382,0.00765503981467258,-1.05560229649258
"Mrps26",-0.0872355885736588,0.0587887883735094,-3.4153350857118,0.000648372753619115,0.00766460915576987,-1.05753296963199
"Hsp90b1",-0.286200252904448,0.908461087099541,-3.41503786332919,0.000649076979594287,0.00766460915576987,-1.05853107384258
"Slc46a1",-0.0678049730809011,0.0365783639839323,-3.41499614900981,0.000649175872658562,0.00766460915576987,-1.05867114806266
"Raver2",-0.149714704583056,0.16974906071713,-3.41477952368878,0.000649689656646492,0.0076646758672199,-1.05939853586669
"Ywhah",-0.266535446115613,0.724035562146625,-3.41461318983109,0.000650084417999568,0.0076646758672199,-1.05995702323944
"Mc4r",0.0376158270843416,0.00963551339880692,3.4136675648271,0.00065233292180109,0.00768584895651554,-1.06313156955799
"Enah",-0.249324607847843,0.575995130703196,-3.41195955176328,0.000656412581234643,0.00772855256879457,-1.06886331460213
"Mgat4a",-0.17174412168941,0.227286523501761,-3.41152164632361,0.000657462353488516,0.00773554805095498,-1.07033237916777
"Tsr3",-0.137456871261993,0.145912042862254,-3.4106413477978,0.000659577384434146,0.00775505874856158,-1.0732849986888
"Fyttd1",-0.193286637667961,0.317394499096805,-3.41004750382489,0.000661007745450495,0.00775935797803613,-1.07527639176248
"Hmgn2",-0.135090633779632,0.142250420692968,-3.40986659192851,0.000661444071742434,0.00775935797803613,-1.0758829925171
"Plpp5",-0.201784709250583,0.346269053994403,-3.40975371368915,0.00066171644909285,0.00775935797803613,-1.07626145909513
"Mettl9",-0.0923954005412529,0.064697118239754,-3.40973105550271,0.00066177113630559,0.00775935797803613,-1.07633742765786
"Kat8",-0.109167093314721,0.0944690968810613,-3.40888704670195,0.000663811212480654,0.00777790667046001,-1.07916687176684
"Pigg",-0.127154874936823,0.124131133889103,-3.40846348336227,0.00066483722243832,0.00778455611210882,-1.08058655877597
"Slain1",-0.110909272047986,0.0918451370611947,-3.40700497384803,0.000668381511872046,0.0078206625145166,-1.08547381207507
"Aktip",-0.127797492193393,0.127227568798949,-3.40631181856097,0.00067007208743866,0.00783504400863194,-1.08779574901852
"Plxdc2",-0.201751029996043,0.325440444213161,-3.40377105323832,0.00067630297919573,0.00790245834878534,-1.09630282664632
"Calhm2",0.0960106483018876,0.0655338800525962,3.40298742600942,0.00067823557023613,0.00791958976029506,-1.09892532673135
"Sptan1",-0.307778330420443,1.35231521431834,-3.4015198087191,0.000681868853201308,0.00795654253584316,-1.10383527192944
"Tfam",-0.10014187856392,0.076572791841917,-3.39922737169885,0.000687580331211835,0.00801751268352322,-1.11150047528602
"Slf2",-0.225952006745618,0.437332987998156,-3.39904428239215,0.000688038401454431,0.00801751268352322,-1.11211244900683
"Dcun1d5",-0.126194977344849,0.124782189142144,-3.39497406069809,0.00069829525257076,0.0081314518505805,-1.12570869066004
"Clstn3",0.283026352472925,0.870765116631899,3.39455268800095,0.000699365183997871,0.00813832905683061,-1.12711533066559
"Csnk1e",-0.182024343856035,0.276656348907876,-3.39238602084292,0.000704890805714924,0.00819701102700547,-1.13434544073378
"Ubr3",-0.277809646418405,0.839555242083424,-3.39191231098191,0.000706104297197561,0.00820550222985639,-1.13592558918687
"Fat1",-0.156058940292181,0.182419551215048,-3.39143210018316,0.000707336424443919,0.00821419823133301,-1.13752719983886
"Cadm3",-0.286150191360966,0.898169512289714,-3.39041699425332,0.000709947570674546,0.00823888575181985,-1.14091206703188
"Ssr1",-0.187832748311446,0.294047861211704,-3.38768038030869,0.000717031650847608,0.00831541213667397,-1.15003230069204
"Zkscan16",-0.147605186955169,0.168736996614063,-3.38731330499613,0.000717986856015981,0.00832080603511217,-1.15125508750979
"Trappc9",-0.193743271686146,0.311127818301209,-3.385042911882,0.000723921220107138,0.00838385707706616,-1.15881521764985
"Trbc2",0.0471069868715481,0.0141531149382214,3.38291434557653,0.000729526259818021,0.00844301079699411,-1.16589852538868
"Zfp768",-0.0522313280964159,0.0189799404067978,-3.3817210074271,0.000732686234148533,0.00846892545140159,-1.16986771116679
"Phf1",-0.123845851755448,0.11932068786478,-3.38156233679488,0.000733107352940903,0.00846892545140159,-1.17039536431897
"Gsk3a",-0.15436173982961,0.197392127274454,-3.38150413002053,0.000733261892658755,0.00846892545140159,-1.17058892259001
"Ccnl2",-0.243567580645892,0.555369931011506,-3.38087771665711,0.000734926945527601,0.00848238591513774,-1.17267176158865
"Cxcl12",-0.0635573722592025,0.0304922297526349,-3.38036407580563,0.000736294862224819,0.00849240093128599,-1.17437934439226
"4632415L05Rik",-0.113928072164491,0.101908389904902,-3.37971312422611,0.000738031861752058,0.00850665644862624,-1.1765430434509
"Atp5c1",-0.212937620948476,0.412432414249257,-3.37921847058102,0.000739354341630019,0.00851611805440601,-1.1781869477644
"2310061I04Rik",-0.132296846796181,0.135474047825661,-3.37844589638043,0.000741424262229793,0.00853334972355612,-1.18075400128863
"Fndc1",-0.0651323884513555,0.030239224316771,-3.37828516096166,0.00074185558911349,0.00853334972355612,-1.18128800827411
"Lamtor1",-0.128480315668653,0.130032019255942,-3.37641437471076,0.000746892949069495,0.00857451733236379,-1.18750142185117
"Tesk2",-0.0599278095068818,0.0274434559926075,-3.37640995613109,0.000746904884265601,0.00857451733236379,-1.18751609317938
"Col11a1",0.132882916552801,0.119383602153347,3.3763933843073,0.000746949648637416,0.00857451733236379,-1.18757111763001
"Gng4",-0.0544921125553486,0.0235336315384455,-3.37560895062858,0.000749071441912554,0.00859306414918334,-1.1901754154532
"Cep120",-0.12807677093531,0.124180354623765,-3.37432143661943,0.000752566148215347,0.00862732482403792,-1.19444862759035
"Bax",-0.11973186537527,0.110231039948428,-3.37346615683975,0.000754896007256673,0.00864819460944925,-1.19728637812287
"Pex1",-0.170758496355766,0.242568101105231,-3.37297160862864,0.000756246257491684,0.00865782128098031,-1.19892692501043
"Ndnf",-0.0458464422113707,0.0147306383403583,-3.37276040527666,0.000756823583259526,0.00865859218098399,-1.19962746970454
"Serinc3",-0.158908477702341,0.205699395982681,-3.37161198194818,0.000759969980110584,0.00868873422378283,-1.20343593847784
"Cdk14",-0.286595822533484,0.959937684418009,-3.37066655208334,0.000762569341655652,0.00870906991611711,-1.2065702649776
"Pdxdc1",-0.159300006776021,0.207978420044081,-3.37059202805162,0.000762774588600904,0.00870906991611711,-1.20681729300263
"Proser1",-0.118761215646991,0.11205731421464,-3.3690558747821,0.000767016764595528,0.00875162004657451,-1.2119080423477
"Hspd1",-0.169592187247248,0.235075277355343,-3.36795130998043,0.000770080619622965,0.00878067747478758,-1.21556710546463
"Pabpn1",-0.295125100331465,1.04317520762853,-3.367596910762,0.00077106606312178,0.00878523823531121,-1.21674086289252
"Fam213a",-0.134403788065895,0.137318850767884,-3.36726833902805,0.000771980737075415,0.00878523823531121,-1.21782897140422
"Dpm2",0.260723745537674,0.708719537367206,3.36724959340411,0.000772032951294872,0.00878523823531121,-1.21789104683451
"Gm3764",0.289895195607095,0.987785823923414,3.363513488042,0.000782505267818498,0.00889844235567479,-1.23025619166919
"Ociad1",-0.279204758812096,0.881067689316252,-3.36308412238567,0.000783717197951621,0.00890423055138901,-1.23167636474021
"Paip2b",-0.104625560028644,0.0859080267701699,-3.36296166006754,0.000784063180252478,0.00890423055138901,-1.23208138913185
"Letm2",-0.204563404830727,0.370978114662388,-3.36177797376512,0.000787414668294448,0.00893631433041654,-1.23599548839401
"Supt16",-0.173022871674846,0.249271488286746,-3.35890686979988,0.000795599266108841,0.00902014654391717,-1.24548371056147
"Gas2l1",-0.10264015089793,0.080750218070276,-3.35881445068298,0.000795864031263278,0.00902014654391717,-1.24578899743761
"Actl6a",-0.104910678435228,0.086078894388129,-3.35829351927199,0.000797357942879152,0.00903104946911424,-1.24750962792286
"Cep104",-0.14438003246619,0.171434619601961,-3.35699566811904,0.00080109121563478,0.00906728443936486,-1.2517952664405
"Slc44a5",-0.104171252899286,0.0823374386619739,-3.35669433063675,0.000801960332582726,0.00906907262348763,-1.25279007935776
"Rpl10-ps3",-0.172734076666662,0.236269768262901,-3.35657057105419,0.000802317533306539,0.00906907262348763,-1.25319862433393
"Pex10",-0.0750035687474124,0.0439735139575202,-3.35443036166629,0.000808518122798125,0.00913308096398307,-1.26026134938101
"Gm48623",-0.164004686402544,0.217925691114063,-3.35326118597012,0.000811924209400761,0.00916545826277003,-1.26411776437265
"Khdrbs2",-0.17993155022324,0.26590728987999,-3.35209052267137,0.000815347974224345,0.00919799196437271,-1.26797775273302
"Spock3",-0.139308426822205,0.133093015192961,-3.35135352776358,0.000817510287307659,0.00921626139303415,-1.27040713665279
"Urgcp",-0.195960997704864,0.33800648310556,-3.34986712985932,0.0008218875246152,0.00925201331175244,-1.27530519700305
"Pcm1",-0.231566636933141,0.515339340837862,-3.34980366577206,0.000822074901079571,0.00925201331175244,-1.27551427948268
"Golph3",-0.0903225412336623,0.0647077603054587,-3.34972188535664,0.000822316414620946,0.00925201331175244,-1.27578369933698
"Mtmr1",-0.153351943708728,0.190091698092594,-3.34905405254652,0.000824291122079625,0.00926808918587277,-1.27798358408683
"Thap1",-0.0652066273123076,0.0322778448074318,-3.34836951159537,0.000826319801820602,0.0092847502285309,-1.28023805589285
"Samm50",-0.185962889088894,0.29304097226307,-3.34675736899627,0.000831115812243064,0.00933246313509441,-1.28554569485441
"Rpl30",-0.235885365841213,0.530526921008325,-3.34632207046899,0.000832415217958844,0.00934087612062475,-1.28697838944576
"Fbxo31",-0.153979459584782,0.195992113527386,-3.34576232465414,0.000834088881744281,0.0093534749235498,-1.28882040527249
"Tmem147",-0.162206388334257,0.22142581103611,-3.34488843335671,0.000836708100049399,0.00937665354629617,-1.29169560357634
"Kifc5b",-0.0822726228140569,0.0509114578129441,-3.34469437840825,0.000837290754529479,0.00937699368759993,-1.29233396477407
"Lrpprc",-0.171580816865404,0.240357075752475,-3.34314552638594,0.000841954735162805,0.00942301087250765,-1.29742773858674
"Avl9",-0.128726136210073,0.128772067737656,-3.341377734399,0.000847307460146507,0.00947667065768603,-1.30323869506104
"Dda1",-0.119117014371993,0.111279655613836,-3.3405129169034,0.000849937543194768,0.0094998285769327,-1.30608035149397
"Maml3",-0.114338997825079,0.0990803241440352,-3.33725665633138,0.000859908602571075,0.00960495279898139,-1.31677338679144
"Ccdc18",-0.0403810694904465,0.0120605898145202,-3.33678154630581,0.000861372487325877,0.00961497836279995,-1.31833270852717
"Fam163b",-0.115378378320995,0.103918481403582,-3.33448896931523,0.000868468814714272,0.00968782098306104,-1.32585390840454
"Yaf2",-0.0820106425240609,0.0528486232848552,-3.33253891982382,0.000874547551688277,0.00974922411855783,-1.33224735899923
"Zfp950",0.293974249718318,1.47214649898392,3.33097197671986,0.000879460638535396,0.00979735165986584,-1.33738207032914
"Maz",-0.159096054919612,0.208816873864894,-3.33079443566877,0.000880018923388821,0.00979735165986584,-1.33796370329485
"Agfg2",-0.152056491227149,0.194246261979342,-3.33010062079294,0.000882203806105976,0.00981523998693792,-1.3402363796348
"Chtf8",-0.109369640175708,0.0934231202621607,-3.32900291186372,0.000885670867273262,0.00984736082813715,-1.34383110337121
"Atp6v1a",-0.269919291466014,0.783438805463596,-3.32483702649478,0.00089894394461406,0.00998839678773397,-1.35746266574136
"Crtac1",-0.159820961488508,0.205979759944091,-3.32380414703396,0.000902263260151138,0.0100187217991145,-1.36083982761641
"Cox14",-0.114461994621143,0.110694517633867,-3.32350108754506,0.000903239342778207,0.01002300494228,-1.36183053115788
"Rasa1",-0.159894940533964,0.210318616832818,-3.32286350649699,0.000905296038101701,0.010039265927427,-1.36391449595129
"Ap2s1",-0.172687038105897,0.251492432276046,-3.32120506661234,0.000910666157075575,0.0100922258582435,-1.36933333365904
"Gpx3",-0.047933819148542,0.0155899135699167,-3.32097484526652,0.000911413957047738,0.010093924437545,-1.37008535428249
"Rbm12b2",-0.122256849814039,0.121473381032662,-3.3207907907173,0.000912012208597229,0.0100939656307456,-1.37068653341729
"Pds5b",-0.208710856782096,0.408608964738253,-3.31999843034753,0.00091459186021421,0.0101159222167537,-1.37327425095919
"Usp21",-0.152242953453508,0.198910932071556,-3.31854521362494,0.000919340624239707,0.0101618262489204,-1.37801862677026
"Pgpep1",-0.0507446987279364,0.0213784832102303,-3.31770469996417,0.000922097647000425,0.0101856693889221,-1.38076174720087
"Tnnc1",0.0585117470785771,0.0225650859537722,3.31702767370274,0.000924323976738228,0.0101999676715608,-1.38297080597948
"C87436",-0.156891102271973,0.198503711612281,-3.31694578212028,0.000924593606227591,0.0101999676715608,-1.38323797852682
"Rnf187",-0.165469395621773,0.235353810203579,-3.31637681186022,0.000926468965350924,0.0102116417758013,-1.38509407243007
"Dbpht2",-0.166827971803706,0.232266715771897,-3.31625989950316,0.000926854751826471,0.0102116417758013,-1.38547542469419
"Plxna4os2",0.0326421083883105,0.00740514624117334,3.31315646121098,0.00093715006706087,0.0103183747331773,-1.39559355327655
"Ctu2",-0.0849324810542138,0.0586970919756399,-3.31025248093692,0.000946879620504909,0.0104187441328142,-1.405052894609
"Ric3",-0.152146059743776,0.193058561448164,-3.30909775331149,0.000950774396393087,0.010454823641167,-1.40881198874482
"Arhgap29",-0.129822098495335,0.133234137016673,-3.30852844134864,0.000952700086770642,0.0104679918408903,-1.41066484590045
"Nrip3",-0.106537023356746,0.088279889159356,-3.30837823897322,0.000953208746738379,0.0104679918408903,-1.41115363518036
"Muc3a",0.131976181418181,0.132721239753557,3.30819736357273,0.000953821614905009,0.0104679918408903,-1.41174221160225
"Pigt",-0.169830036138272,0.253749598400606,-3.30792374268859,0.000954749430909664,0.0104714055800932,-1.41263252530311
"Psmd2",-0.208352278775637,0.404137403053953,-3.30745046511681,0.000956356234140494,0.0104822570324321,-1.41417231422238
"Slc38a10",-0.162451667315679,0.231650265946102,-3.30691760495404,0.00095816832286692,0.0104909903082353,-1.41590569154576
"Shc3",0.136444435015477,0.144738263049275,3.30685281957087,0.00095838885428631,0.0104909903082353,-1.41611641750131
"Ap2b1",-0.230017644113163,0.513761514617572,-3.30652109031284,0.000959518808128991,0.010496591703875,-1.41719536172721
"Dok2",-0.0322794294780874,0.00779750962323484,-3.3061368347219,0.000960829223380922,0.0105041587601811,-1.41844501305242
"Sqle",-0.130083618721949,0.136328319446544,-3.30455384811187,0.000966245145078989,0.0105565701886429,-1.42359158380654
"Scn5a",-0.0864022294150057,0.0572533733858699,-3.30428210992158,0.000967177691710976,0.0105599632475042,-1.42447480751003
"Slc39a10",-0.293786110267334,1.09806287186127,-3.30318255496728,0.00097095964843666,0.0105944427449599,-1.4280479286251
"Lrrc40",-0.128155411653894,0.135148022388175,-3.30111987151033,0.000978091311343318,0.0106654041644103,-1.43474766204478
"Ckmt1",0.246989349027352,0.60726894974236,3.30053890080097,0.000980108742388565,0.0106768577545591,-1.43663394567878
"Copg2",-0.18526163216442,0.302416969305454,-3.30045528603819,0.000980399413320629,0.0106768577545591,-1.43690539729173
"Tmem94",-0.15695953021814,0.201509240048109,-3.30022415215667,0.000981203322236238,0.0106787628236711,-1.43765572774201
"Hipk2",-0.114664759242594,0.106491369218438,-3.29927416416694,0.000984513902876011,0.0107017585953682,-1.44073912948867
"Pnck",-0.190098569206008,0.287042261052161,-3.29925611017285,0.000984576918716285,0.0107017585953682,-1.44079771931491
"Dock3",-0.279695931969531,0.97088790302677,-3.29833470237034,0.000987797976590582,0.01072639399781,-1.44378750161453
"Slc30a10",-0.0776658017269518,0.0456159873056739,-3.29824645759656,0.000988106974471366,0.01072639399781,-1.44407379469908
"Smpd1",-0.191174060063698,0.324157024486245,-3.29784839069524,0.000989501958920021,0.010734673647632,-1.44536515141744
"Ano4",-0.150994076762676,0.183963645911538,-3.29573215410748,0.000996948776264859,0.0108085544849456,-1.4522277787721
"AA543186",-0.086267058012523,0.0607034244522023,-3.29448618723997,0.0010013574532411,0.0108494236382434,-1.45626621603793
"Lrrc14",-0.120876731464639,0.121676360759063,-3.29414933895054,0.00100255244065771,0.0108554434550297,-1.45735775160241
"Mplkip",-0.119414207833301,0.112405757814961,-3.29309968350925,0.00100628462702369,0.0108834834670771,-1.46075838483084
"Nampt",-0.101879254362305,0.0838427051919597,-3.29306051636139,0.00100642413966963,0.0108834834670771,-1.46088525627642
"Hist1h4i",-0.0592698483501818,0.0285905146936041,-3.29197068749839,0.00101031328233874,0.0109185861919459,-1.4644148646238
"Nr2c2",-0.206229906904206,0.394401959427648,-3.29169320442933,0.00101130572418734,0.0109223591509241,-1.46531335906275
"Pde4b",-0.254976129992291,0.649682220338711,-3.29078440362101,0.00101456245310995,0.0109505666426578,-1.46825554495845
"Tsc22d1",-0.27064662099337,0.864714167832754,-3.28993074796299,0.00101763041210115,0.0109763428054117,-1.47101846909824
"Cep164",-0.156902539251908,0.222192111413065,-3.28976041381313,0.00101824360457789,0.0109763428054117,-1.47156968411232
"Vcp",-0.212875988321656,0.440103704717429,-3.28929943121986,0.00101990483036292,0.0109848838704022,-1.47306131913106
"Katnbl1",-0.120741340457562,0.116708768367322,-3.28918157466038,0.00102032994838168,0.0109848838704022,-1.47344264297499
"Kcnd3os",-0.0373585516651093,0.0101298158143359,-3.28844238496226,0.00102300000943875,0.0110014893376532,-1.4758339760732
"Rps11",-0.238152213873589,0.570338973596789,-3.28839585031153,0.00102316831571177,0.0110014893376532,-1.47598450128617
"Nagk",-0.147190472019091,0.186112992280742,-3.28775621267334,0.00102548435405202,0.0110194135209463,-1.47805331758829
"Sbno1",-0.275628282296649,0.939239180843811,-3.28675780170296,0.00102910916622748,0.0110513696547818,-1.48128173827594
"Zfp617",-0.106761824181397,0.0942592063493081,-3.28535973258494,0.00103420491346352,0.0110952347938118,-1.48580084525088
"Lrfn1",-0.09469664970043,0.072725187921373,-3.28527871546801,0.0010345009234659,0.0110952347938118,-1.4860626659393
"Gdpd1",-0.137892514312956,0.163220563872692,-3.28314901084774,0.00104231036146359,0.0111719351748288,-1.49294287793066
"Rc3h2",-0.232881102926658,0.528897029442475,-3.28105316269682,0.00105004891235872,0.0112477794536444,-1.49970939978336
"Pnpla3",-0.0753441271675182,0.0468920687169191,-3.28049486094097,0.00105211929748805,0.0112522704090402,-1.50151117550322
"Abi2",-0.265991126379619,0.834505198632319,-3.28047021806001,0.00105221076925109,0.0112522704090402,-1.50159069708382
"Ap1m1",-0.17219073853178,0.260037531032242,-3.28040404359016,0.0010524564383058,0.0112522704090402,-1.50180423649522
"Sh3d19",-0.0984508803486049,0.0750911918415384,-3.27808402754506,0.00106110301149682,0.0113350999694537,-1.5092880352951
"Cacul1",-0.128914029271941,0.13981675474917,-3.27796751180834,0.00106153898877556,0.0113350999694537,-1.50966374800283
"Gm1976",0.177702133696075,0.286073116384082,3.27767326754213,0.00106264072696573,0.0113397324088147,-1.51061249924825
"Tm9sf1",-0.103383184424715,0.0883772342732113,-3.27626386401282,0.00106793264719748,0.0113890455302254,-1.51515576265373
"Mkrn1",-0.146914197254514,0.183185108910444,-3.27545562632698,0.00107097835163484,0.011414356844982,-1.51776027307381
"Pdlim1",-0.0582619258182308,0.0290864858167684,-3.27484776877492,0.00107327425339521,0.0114316501092496,-1.5197186480224
"Traip",-0.121222077057989,0.117919756483854,-3.27442331401032,0.00107488013605749,0.0114415767711499,-1.52108592862135
"Gpr27",-0.092964329744928,0.0686138960369025,-3.27413560012047,0.00107596993756364,0.0114460010024784,-1.52201263103456
"1600012H06Rik",-0.0713552349742806,0.0410913561564029,-3.27378663019769,0.00107729313694114,0.0114512571754576,-1.5231365257854
"Enkd1",-0.0679248555611889,0.0369180289034052,-3.27364963654766,0.00107781299130529,0.0114512571754576,-1.52357769597565
"Col6a2",-0.10184501133875,0.077699163733448,-3.27181923171077,0.00108478120302723,0.0115168954549561,-1.52947052193856
"Bach1",-0.0585678458176322,0.0283104323817584,-3.27167091146175,0.00108534766921486,0.0115168954549561,-1.52994788285653
"Exosc7",-0.169753416133235,0.257186904402033,-3.27053934563373,0.0010896783770116,0.0115556274109325,-1.53358906244228
"Cdkn2aipnl",-0.072510862595126,0.0440939624284324,-3.26968796315012,0.00109294730919291,0.0115830583117835,-1.53632783896246
"Elf2",-0.117317771167734,0.113074868464516,-3.26927812115012,0.00109452415496844,0.0115925334392103,-1.53764599066133
"Zfp646",-0.135324909762818,0.157854840309895,-3.26862805866333,0.00109702955512254,0.0116118253035353,-1.5397364143173
"5930430L01Rik",-0.0663802281969404,0.035252703061639,-3.26834903504821,0.00109810656459295,0.0116159833356132,-1.54063355187656
"Jph4",-0.258006385899962,0.734559875336672,-3.26778886087054,0.00110027174807709,0.01162539512337,-1.5424344367114
"Frmd4b",-0.100681853703715,0.0730198210462312,-3.26776455994155,0.00110036576529954,0.01162539512337,-1.54251255401896
"Sema7a",0.141812242649676,0.16832483276194,3.26734192312253,0.00110200208315582,0.0116319611848814,-1.54387106234364
"Gatad1",-0.0797401141673826,0.0518576176900999,-3.26725020229856,0.00110235749478585,0.0116319611848814,-1.54416586342136
"Hmbox1",-0.195536808314797,0.353493994642324,-3.2670299198794,0.00110321150671611,0.0116337422118175,-1.54487384249208
"Lmo4",-0.270188922700285,0.70148171789529,-3.2656812676932,0.0011084534526879,0.0116817645684265,-1.54920732703355
"Ercc5",-0.105456108438288,0.0943917563304363,-3.26369481255675,0.00111621639736228,0.011756279152864,-1.55558697039572
"Hsph1",-0.216398825615303,0.448987512005077,-3.26265367318657,0.00112030516783087,0.0117920279847691,-1.55892912866904
"Lcor",-0.18522948291624,0.309642966033434,-3.26198867518465,0.00112292400026277,0.0118122699358496,-1.56106328397256
"Ufd1",-0.169217822573315,0.251825430869619,-3.26156401038812,0.00112459933711245,0.0118225681396255,-1.56242592072095
"Eif1ad",-0.104304788893702,0.0902530918527945,-3.26018754302627,0.0011300455195015,0.0118724708107032,-1.56684143177085
"Chrnb3",0.0523201538827082,0.0195527605753091,3.25990614667445,0.00113116190237298,0.0118768502031468,-1.56774388387252
"Armcx4",-0.117935184960998,0.117912653989836,-3.25866648218518,0.00113609217761584,0.0119212441233385,-1.57171863094469
"Dalrd3",-0.208047164131654,0.416329930282697,-3.25836607395711,0.00113728992098824,0.0119264411850144,-1.57268160707366
"Fam214a",-0.186743381395115,0.311078453368986,-3.25779932192312,0.00113955277223045,0.01194279442403,-1.57449812440146
"Gm5914",-0.0434422132442129,0.0168657634240635,-3.25755743529865,0.0011405198120316,0.0119455554402668,-1.57527330862819
"Smchd1",-0.167751754262596,0.247083537373721,-3.25680563393699,0.00114353029081182,0.0119697023905075,-1.57768227407643
"Ndufaf4",-0.200558090898671,0.380914915000113,-3.25565181905137,0.00114816487323927,0.0120091500095612,-1.58137832333043
"Rngtt",-0.116689015433489,0.116131807907341,-3.2555154929598,0.00114871360675741,0.0120091500095612,-1.58181493503304
"Cemip",0.183220917102837,0.244634339757534,3.25252499422392,0.00116081201423169,0.0121278800991992,-1.59138805246028
"Nmbr",-0.0493206531152358,0.017629040936231,-3.25235600670341,0.0011614991778359,0.0121278800991992,-1.591928751392
"Fank1",-0.0532844891220361,0.0244948512542343,-3.25114413836332,0.00116643810017024,0.0121719643913278,-1.59580547636135
"Bmt2",-0.134907579631728,0.15499944426773,-3.25044761551866,0.00116928553350679,0.0121941829163872,-1.59803298126342
"Ubxn7",-0.119654776100694,0.119239242285002,-3.24968461861933,0.00117241209359151,0.0122181673430839,-1.60047252999265
"Rusc1",0.239430664406015,0.591498636230961,3.2495353487855,0.00117302466540386,0.0122181673430839,-1.6009497277526
