"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Herc4",-0.277386902307515,0.223116314356018,-3.8446263271951,0.000127372546093914,0.00608505895723001,0.748080978225551
"Pcmt1",-0.339747273047212,0.349189200598107,-3.84431845902019,0.000127530493507267,0.00608505895723001,0.746943312590601
"Cltc",-0.491902576878288,0.888338459119341,-3.84371826986798,0.000127838943631222,0.00608505895723001,0.744725687979227
"Anapc11",-0.266649222074406,0.193891478423926,-3.84156552909979,0.000128951084609749,0.00612010118472917,0.736774351144391
"Nfs1",-0.197275876032519,0.102115422295425,-3.83788909114149,0.000130871530355346,0.00619319082167055,0.723205135993894
"Rps7",-0.450383511571305,0.706713295419083,-3.83575968374083,0.000131996169374921,0.00622830620653433,0.715351579923733
"Kifap3",-0.390388935191077,0.481123766217499,-3.82715541830191,0.000136634013175942,0.00640729024517421,0.683661065235363
"Zbtb6",-0.2667732434819,0.196692447361495,-3.82666417447954,0.000136903387036426,0.00640729024517421,0.68185384869771
"Atf7ip",-0.376311495372478,0.432023874126721,-3.82579099866178,0.000137383430529321,0.00640729024517421,0.678642116178897
"Nos1",-0.297274590216876,0.223947249907294,-3.82526076286827,0.000137675711164058,0.00640729024517421,0.676692140835727
"Snx10",-0.373067497675247,0.435568416089354,-3.82511288393896,0.000137757330659805,0.00640729024517421,0.676148353762503
"Nkain2",-0.29685760517227,0.248822139957868,-3.82119278734691,0.000139937682153313,0.00647242622601196,0.661740664426385
"Elp4",-0.146424711744169,0.0601256442400388,-3.82116554519198,0.000139952947451085,0.00647242622601196,0.661640590586005
"Fbxo8",-0.257184992536217,0.185240299201914,-3.81892802808671,0.000141212128876617,0.00651215933706074,0.653423462111173
"Ddit4",-0.216669891881228,0.125407544965178,-3.81815917604106,0.000141647267673815,0.006513773645373,0.650600987967481
"Mettl2",-0.24287030481388,0.166627135624488,-3.81352636884893,0.000144296129619453,0.00661689209598611,0.633605561628718
"Pura",-0.325494189265424,0.309951013135406,-3.80710819311433,0.000148043053743941,0.00676964289858881,0.610093738716742
"4930503L19Rik",-0.190337257830404,0.106773863568125,-3.80603919758586,0.000148675974611356,0.0067795411504153,0.606181416189971
"Zfp148",-0.345035088461815,0.357116928038165,-3.80002006811341,0.000152287609231441,0.00692405063391921,0.584172519320325
"Coa6",-0.116150913003519,0.0391211916155785,-3.79934834001074,0.000152695753890104,0.00692405063391921,0.581718456472629
"Rgl1",-0.25716078718097,0.187447797719853,-3.79777594978446,0.000153655179526714,0.00693195804804917,0.575975606017642
"Cystm1",-0.260301547979798,0.198267019746159,-3.7976671430274,0.000153721779921724,0.00693195804804917,0.575578296128023
"Tmem33",-0.339279316677861,0.335392218546788,-3.79687686267477,0.00015420632601726,0.00693459884319053,0.572692905648616
"Sema6d",-0.310893934154882,0.266295467355237,-3.79004239422891,0.000158457226812159,0.00710613001453206,0.547764010584485
"Tram1l1",-0.248576698694396,0.176305306714448,-3.78851340415912,0.00015942322552876,0.0071298095834689,0.542192972421589
"Actr8",-0.309676764514672,0.280203165322924,-3.784278022774,0.000162128148285874,0.00723091541355,0.526772349203545
"Cyfip2",-0.518602747259393,1.15819668300496,-3.78285577705551,0.000163046121116834,0.00725198854005723,0.521597857590256
"Slc35f1",-0.294325703862309,0.236648324203953,-3.77989307013255,0.000164974115553325,0.00731774830270458,0.510824864429347
"Cplx3",0.19544559173632,0.0935533845601694,3.77793891985936,0.000166257520336992,0.00735463634121167,0.503723687237591
"Thra",-0.425294040759832,0.598159084842066,-3.7760838293051,0.000167484563914339,0.00738883798363555,0.496985794505783
"Haghl",0.450028421078103,0.739270763843145,3.77377954989294,0.000169020601817821,0.00742711268908919,0.488620890537746
"Mrpl3",-0.246830940875758,0.170071050039977,-3.77341529874268,0.000169264623604158,0.00742711268908919,0.487299056005354
"Ftl1",-0.477936497321927,0.885003466618168,-3.77244935700178,0.000169913342067837,0.00743553574065138,0.483794342895336
"Peli1",-0.244106941124151,0.170202723571969,-3.77167568965403,0.000170434618792603,0.00743835163357849,0.480987887155125
"Rprm",-0.155682566477743,0.0657758269462652,-3.77070752376087,0.000171089065409266,0.00744694891924448,0.477476684067753
"Gda",-0.397810996194436,0.500425410816411,-3.76766962099046,0.00017315798030747,0.00751690336380083,0.466464965262652
"Aph1b",-0.200937729287847,0.112467554542524,-3.76629726494163,0.000174100306808051,0.00753770982587303,0.461493318341397
"Gca",-0.195275318021429,0.102141226521268,-3.76461331880171,0.000175263184781,0.00756792940331538,0.455395283759938
"Comtd1",-0.0998379671497744,0.0318021723035835,-3.76349978813625,0.000176036165661796,0.00758119772700629,0.451364341652092
"Ubp1",-0.373707507268889,0.446519382035709,-3.76187114981726,0.000177172502397763,0.00759384977261398,0.445470821520395
"Nrxn3",0.574878753465705,1.73064626142034,3.76174199699528,0.000177262910104633,0.00759384977261398,0.445003565280422
"Mrpl37",-0.253192511652449,0.179106065133121,-3.75894875289102,0.000179228857816958,0.00765062910532802,0.434901838930862
"Serinc1",-0.507015540304802,1.07199781005655,-3.75852591131286,0.000179528246098366,0.00765062910532802,0.433373276135316
"Kdsr",-0.29103075267435,0.244675264726578,-3.7523094895763,0.000183984417214014,0.00779149695138552,0.410920402747324
"Ppp1r12a",-0.402741426957094,0.538083402007575,-3.75212282006379,0.000184119825830987,0.00779149695138552,0.410246738196835
"Vamp2",-0.426683009780539,0.64741552174445,-3.75191636961848,0.000184269692627522,0.00779149695138552,0.40950172504231
"Cnih1",-0.188815278005489,0.103997163979661,-3.7507457083595,0.000185121674587869,0.00780724285133658,0.405277941610879
"Nsf",-0.509566656432288,1.18711146064863,-3.73945872778849,0.000193528488594477,0.00814069836131653,0.364620092627757
"Ccny",-0.218012656055237,0.13827991583697,-3.73814929955825,0.000194526710167611,0.00816159874953231,0.359911019018218
"Ppip5k2",-0.3525467433687,0.39248655420895,-3.72925159706193,0.000201439122051727,0.00842989066293074,0.327954969373145
"Fnbp1l",-0.474822079503124,0.831621648790201,-3.7281506601606,0.000202310300582826,0.00844463944407133,0.324006124353583
"Invs",-0.189129875907244,0.10068937923186,-3.72653903879988,0.000203591980421718,0.00846143853151498,0.318227605101099
"Ppia",-0.504029619745781,1.3057274936064,-3.72633810388081,0.00020375231306308,0.00846143853151498,0.317507317473559
"Rpl14",-0.401686261287315,0.563381084730258,-3.71690251142469,0.00021141643194409,0.0087573742891039,0.283726387596613
"Cpne8",-0.276481012559162,0.225916981389825,-3.70166402801318,0.000224368954682789,0.00924799999915421,0.229346619802317
"Zcchc18",0.504867582125753,1.77495359478103,3.70163185271323,0.000224397075966946,0.00924799999915421,0.229232030229864
"Dzip3",-0.374994545387679,0.487597370885876,-3.69815191444658,0.000227458181450212,0.00935048418138384,0.21684426534111
"Snx3",-0.177723893863342,0.0961085112090321,-3.69419158013074,0.000230989596676258,0.00947173713927657,0.202760234938083
"Chd3",-0.426841570052986,0.62857778562185,-3.69280076946994,0.00023224195435307,0.00949916275103927,0.197817626211758
"Atp6v1h",-0.368015539774212,0.448351352316297,-3.68127028410693,0.000242873069089819,0.00990909947797784,0.156910986622356
"Nefl",-0.3085162413418,0.286851334788117,-3.67260279312212,0.000251163664788101,0.0102217332477137,0.126243581178291
"Fbxo22",-0.194448486770002,0.112475321509879,-3.67122333052981,0.000252507407087462,0.0102507932168997,0.121369261301862
"Dpyd",-0.273588913481911,0.218432133014226,-3.66732649475036,0.000256339900295067,0.0103804906390632,0.10760948060673
"Nsun7",-0.244721915074013,0.176326580808937,-3.66180565114686,0.000261863173911115,0.0105778426999976,0.0881397277206464
"Lamc1",-0.178464843418854,0.0912555981285725,-3.66102957899754,0.000262648484806813,0.0105833036736884,0.0854051348418281
"Mcf2l",0.446382732131203,0.785992504928694,3.65914800520175,0.000264561645541898,0.0106340716735224,0.0787775097547447
"Ppa1",-0.155187663189686,0.0760287797904594,-3.65505236944204,0.000268771357056627,0.0107766722205045,0.0643626091918721
"Rusc2",-0.295865274909907,0.274575657233311,-3.64749837284663,0.00027670115408489,0.0110673663079802,0.0378170907926689
"Cemip",0.356961533212399,0.353364463690261,3.64471310386844,0.000279679989423007,0.0111590944799439,0.0280429012451018
"Selenok",-0.400793482161542,0.566674453862807,-3.6422256159968,0.000282365760099976,0.0112127629607869,0.019319861675128
"Npas2",-0.191372996777178,0.113127393273452,-3.64219160014825,0.000282402654580911,0.0112127629607869,0.0192006163371579
"Itm2b",-0.384839889141087,0.515285510372364,-3.64002328444415,0.000284763821926654,0.0112790030587445,0.0116016524989915
"St8sia4",-0.25500701149738,0.183556070327138,-3.63830078842691,0.000286652705043515,0.011326260644183,0.00556823419022567
"Tubg2",-0.168624943458062,0.0892080945642985,-3.63464542279987,0.000290700172028758,0.0114583731245912,-0.00722624305716213
"Aes",-0.317455420349356,0.31513267448697,-3.62578026092136,0.000300740031247988,0.0118254757697729,-0.0382038309126855
"Akirin1",-0.17358490884766,0.0895720977530895,-3.62397203933505,0.000302827383342011,0.0118788601769267,-0.0445132382173572
"Snapc3",-0.285346467037397,0.254207298692775,-3.62126123419447,0.000305982111883974,0.0119737567292289,-0.0539662613361305
"Bin1",-0.29742316844983,0.289820865753841,-3.61978626674779,0.000307711539422802,0.0120125567152609,-0.0591068127995458
"Pnpla8",-0.299068853816856,0.29549672660436,-3.61910456474887,0.000308513940917932,0.0120150680483326,-0.0614819870603052
"Nudcd3",-0.359006626563325,0.444036087450823,-3.61708466686409,0.000310903006865177,0.0120780030374487,-0.0685171145936136
"Rpl15",-0.418902553681329,0.670122163596634,-3.61648650507024,0.00031161381385395,0.0120780030374487,-0.0705997234849054
"Eef1akmt2",-0.221615925538131,0.149873403210206,-3.60917407892103,0.000320427358809625,0.0123901115773441,-0.0960320644369146
"Prpf4b",-0.482526223204164,1.09982856689547,-3.60617955929645,0.00032410359243707,0.012502564884557,-0.106432377067622
"Lnpk",-0.378545708133483,0.499149605188069,-3.60467539173907,0.000325965068254754,0.0125446462083195,-0.111653342646274
"Baiap3",-0.215978088590412,0.122786372439229,-3.60361726607432,0.000327280544835228,0.0125655660126714,-0.115324821796387
"Exph5",0.151959218929375,0.0646573174020498,3.60240075822938,0.000328799071344195,0.0125941648997933,-0.11954455331075
"Dnlz",-0.125909755427975,0.0492446743249932,-3.60057205108953,0.000331094212685009,0.0126523067800452,-0.125885216991812
"Ifrd1",-0.202914835493332,0.13214226853035,-3.59724985483814,0.000335302229631944,0.0127831030355466,-0.137396196959926
"Alcam",-0.377817412325923,0.459915071245967,-3.5853495836957,0.000350790326276183,0.013342326451986,-0.178543887859521
"Jak1",-0.281783375554951,0.265592837621388,-3.584001370961,0.00035258665807402,0.0133793897594102,-0.183197214477961
"Fh1",-0.172260305540382,0.0914933426587679,-3.57877433753269,0.000359632815754331,0.0136150293201506,-0.201222035674415
"Gabra2",-0.404013060388284,0.580606304823847,-3.57656223117472,0.000362654310035968,0.0136975626753492,-0.20884248635306
"Mccc2",-0.208692290566975,0.136865728997415,-3.57533574632979,0.000364339779192881,0.0137293686700947,-0.21306560046428
"Hspa4l",-0.350215819281299,0.420230916995855,-3.57259634980773,0.000368130852398882,0.0138167743240543,-0.222492960512088
"Prkcg",-0.428899336591497,0.683252651477237,-3.57243392999637,0.00036835678215121,0.0138167743240543,-0.223051690321387
"Cog6",-0.22041967016605,0.153908361031875,-3.56693038128133,0.000376089509479157,0.014059454334409,-0.241969415433811
"St6galnac5",-0.35504065322183,0.414118583875386,-3.56660319595805,0.000376553970747732,0.014059454334409,-0.243093174182872
"Wnt5a",-0.121228803970533,0.041602073377909,-3.56582218468617,0.000377664839280962,0.014068663429416,-0.24577524735367
"Adgrl2",-0.319985312362072,0.34574123116072,-3.56071439692451,0.000385005849307971,0.014295174003915,-0.263301760478058
"Ncor1",-0.42054524780588,0.699043815144991,-3.56001663187908,0.000386018994837696,0.014295174003915,-0.265694117065534
"Rbm27",-0.201817920952024,0.127007867958456,-3.55976856350284,0.00038637978756205,0.014295174003915,-0.266544533634327
"Got2",-0.354405963514609,0.458631428258886,-3.55808136942828,0.000388842040817296,0.0143536498468589,-0.272326957694664
"Med17",-0.174971636452716,0.0991535143229618,-3.55001526527982,0.000400817741554271,0.0147622443772895,-0.299934424793693
"Ahi1",-0.464719012894529,0.864406878346691,-3.5445579204856,0.000409114980264389,0.0150338211370745,-0.318578273381681
"Etnk1",-0.488962908272504,1.34394724628156,-3.53813222884974,0.00041909034550405,0.0153657021046406,-0.340494320993505
"Phrf1",-0.233879878164657,0.184319851574338,-3.5372166239772,0.000420530122016979,0.0153838423737402,-0.343614001158013
"Stox2",-0.375149856074007,0.506263059260279,-3.53060845144144,0.000431059347599038,0.0157336661873649,-0.366106179657637
"Unc5a",-0.246577950480447,0.198857783301896,-3.52925946387965,0.000433238847028297,0.0157778415900976,-0.370692661721934
"Tra2a",-0.457260645656268,0.974419209222698,-3.52046984669929,0.00044769401731235,0.0162678814906869,-0.400534896382917
"Dnajb14",-0.265751569281695,0.242712506716461,-3.51943148132569,0.000449431142942884,0.0162946315723101,-0.404055515501624
"1700025G04Rik",-0.248940000175538,0.21024181232862,-3.5164338898265,0.000454481345187316,0.0164411151517874,-0.414213269950303
"Mier1",-0.281612871969224,0.258496513735337,-3.51354067047421,0.000459405952404808,0.0165686086590542,-0.424009316289073
"Efr3a",-0.362078381540618,0.475831110235081,-3.51316955807411,0.000460041225744364,0.0165686086590542,-0.425265281596556
"Pnma3",-0.197265940568762,0.119918212199282,-3.51063849944676,0.000464395849348676,0.0166885210409428,-0.433827748335454
"Anapc7",-0.177176917277637,0.100742902831658,-3.50625372635543,0.000472031007303461,0.0169024474688435,-0.448646967909393
"Tcf25",-0.482368603785704,1.30965085494874,-3.50546148362665,0.000473422976509372,0.0169024474688435,-0.451322578618891
"Rabif",-0.157261136748145,0.0826129493501781,-3.50529310493253,0.000473719311214177,0.0169024474688435,-0.451891161256673
"Wrb",-0.191510247714239,0.119557906526084,-3.50430203885023,0.000475467032054018,0.0169024474688435,-0.455237260401377
"Impact",-0.403596506827155,0.631810338819351,-3.50426055193148,0.00047554032438911,0.0169024474688435,-0.455377310941075
"Fahd2a",0.211887612741073,0.136074342582085,3.50182413856113,0.000479863136962431,0.0170189368335761,-0.463599251810487
"Sqle",-0.196235071197721,0.130427071386003,-3.50087563477503,0.000481555925330463,0.0170418454531622,-0.466798567774465
"Ndufa12",-0.304809895852651,0.31335109127272,-3.5001368526403,0.000482878286696438,0.0170515740328228,-0.469289902425719
"Fam135b",-0.361286107689329,0.472155408103639,-3.49826220719176,0.000486248988862777,0.0171077959307721,-0.475609307546932
"Itfg1",-0.304806631110148,0.322974728066645,-3.49808306574986,0.000486572241289235,0.0171077959307721,-0.476213017616232
"Dlat",-0.205767820923062,0.138869707029581,-3.49732499530854,0.000487942366859919,0.0171189952373117,-0.478767394635468
"Cntn1",-0.429621414486318,0.783348683546352,-3.49597265230767,0.000490395522113886,0.0171680617300902,-0.483322874114535
"Hacd3",-0.266992036061873,0.241312548755829,-3.49473269606269,0.000492654923304465,0.0172101491340631,-0.487498254735589
"Eno2",-0.435225113823822,0.771667839891211,-3.49185814598996,0.000497930257984415,0.0173571877296109,-0.497172329453782
"Mphosph8",-0.280482380233908,0.26845106927454,-3.48433504651362,0.000511987230801037,0.0177992330292762,-0.522453869365425
"Wbp1",-0.15245809514221,0.0748671288370428,-3.48390698458339,0.000512798101279596,0.0177992330292762,-0.523890776599348
"D10Jhu81e",-0.125661659338465,0.0546881323313158,-3.47562687354156,0.000528720757577691,0.0182863299229977,-0.551651250872441
"Fbxo11",-0.247995611869559,0.205571228413812,-3.47544376252887,0.000529078038806556,0.0182863299229977,-0.552264431005417
"Nrd1",-0.360222884212471,0.49721338491401,-3.47349657323097,0.000532891301957499,0.0183791048825554,-0.558782988735331
"Bcl11b",-0.296151945495919,0.307228013102031,-3.47107658135471,0.000537666213536841,0.018504584122973,-0.56687935349514
"Klhdc10",-0.286147673419188,0.286309805265972,-3.46440999357346,0.000551027371611542,0.0189244189503466,-0.589154638886655
"Zfp90",-0.180519965454142,0.109336871479754,-3.46288102898221,0.000554135069145561,0.0189910837697276,-0.594257509340533
"Crim1",-0.232458242157202,0.173318909457875,-3.46141115904312,0.000557138058474804,0.0190538875082171,-0.599161074777019
"Calm2",-0.478837077673175,1.26564077540891,-3.45979302434999,0.000560461504775522,0.0190875247240635,-0.604556903166853
"Cadm2",-0.391536695542347,0.591425904178036,-3.45938402576939,0.000561304458975376,0.0190875247240635,-0.605920357962514
"Ddrgk1",-0.255267873193421,0.235039267203077,-3.45922177518611,0.000561639188084428,0.0190875247240635,-0.606461199593427
"Hsph1",-0.313682264194216,0.373304811819042,-3.45813586944127,0.000563884249359887,0.01912389936527,-0.610080288767452
"Hhatl",0.0830338872661919,0.0220474717684981,3.45546057106769,0.000569451064526813,0.0192725444478836,-0.618991734816926
"Cyb5b",-0.219181151683301,0.169184898592421,-3.44977997867768,0.000581441703413098,0.019637530061954,-0.637891459886348
"Matk",-0.437450599958935,0.84439229839134,-3.44772896656482,0.000585828527954829,0.0197447258935335,-0.644707840342002
"Mtss1",-0.309744291175631,0.324882057735662,-3.44637745474258,0.000588736063004411,0.0198017239042331,-0.64919731656459
"Plcb1",-0.401806616734543,0.668962652550794,-3.44356839412913,0.00059482233676934,0.0199209699695478,-0.658522991737177
"Gnas",-0.455221042141635,0.951649958594628,-3.44287057504457,0.000596343339173588,0.0199209699695478,-0.660838495886428
"Ech1",0.194851088224432,0.123320169924127,3.4420086750252,0.000598226984440094,0.0199209699695478,-0.663697819457794
"Ctnnb1",-0.282933984408114,0.288825765898319,-3.44176380815742,0.000598763141011745,0.0199209699695478,-0.664510028999931
"Arl1",-0.188664223265731,0.123562630235473,-3.44139364530572,0.000599574493926529,0.0199209699695478,-0.665737730836261
"Eif2b2",-0.15415835867675,0.0838881358403067,-3.44137118103394,0.000599623765899528,0.0199209699695478,-0.665812232876205
"Ap1g1",-0.290900937943815,0.295276247135106,-3.43932754535759,0.000604121990930903,0.0200027146819362,-0.672587893504565
"Hirip3",0.273900204154017,0.250896666422414,3.43888046970202,0.000605110227542754,0.0200027146819362,-0.674069644594665
"Zfr",-0.402857266060236,0.686398713347673,-3.43858213295672,0.000605770522648475,0.0200027146819362,-0.675058322661713
"Gjb1",0.0904911051184579,0.0218517902390435,3.43580599611273,0.000611947093869421,0.0201657626338063,-0.684254321425342
"Wdr70",-0.187147170456595,0.121807793088967,-3.43002961957194,0.000624987374521942,0.0205112328990419,-0.70336535589138
"Lrrc45",-0.301185460143108,0.336531218219399,-3.42963410607551,0.000625889656657785,0.0205112328990419,-0.704672753221852
"C1qtnf4",-0.107494542473693,0.0374041742443636,-3.42897244541301,0.00062740181198642,0.0205112328990419,-0.706859588451605
"Pmpcb",-0.169845751281684,0.0949299170431449,-3.42894237946183,0.000627470605302712,0.0205112328990419,-0.706958948731197
"Psrc1",0.142430671911453,0.0653522507121196,3.42800855138405,0.00062961078076849,0.0205399476956518,-0.710044587002755
"Pnmal2",-0.440449311402735,0.842300975439771,-3.42690786203149,0.000632142104353019,0.0205812826335256,-0.7136805265877
"Col25a1",-0.331316241016348,0.346682667330249,-3.4235358716832,0.00063995600824124,0.0207940995172837,-0.724812205174137
"Mrpl38",-0.201720914806281,0.14183028559586,-3.42182666322042,0.000643951019994444,0.0208822283953975,-0.73045057842794
"Prkra",-0.146883128172576,0.0727315472237926,-3.41986447225605,0.000648565972082816,0.0209900704960957,-0.736920096185091
"Trim11",-0.240238382943827,0.19595628050804,-3.4191910563569,0.000650156890779622,0.0209998095734156,-0.739139570593762
"Tgfbrap1",-0.231257087929803,0.184772443494238,-3.4152649950828,0.000659504642810672,0.021259556594683,-0.75207073787713
"Katnbl1",-0.152680737023212,0.0781388485506637,-3.41372743957831,0.000663199466424445,0.0212822731756893,-0.757130980333787
"Ubl3",-0.273902115204803,0.270737928280066,-3.41357409254629,0.000663569022091104,0.0212822731756893,-0.757635537728227
"Mapt",-0.461267815630623,1.2377557938394,-3.4128201742798,0.000665388702644809,0.0212822731756893,-0.760115830473143
"Rabac1",-0.27716594154703,0.291705259119827,-3.41279947539125,0.000665438727589278,0.0212822731756893,-0.760183919548667
"Vps37c",-0.135501444913479,0.0622050438943993,-3.41223627997921,0.000666801199239479,0.0212840327890578,-0.76203639787077
"Ncoa7",-0.277599739856059,0.287948642526017,-3.40701045071513,0.000679567858226837,0.021649090340655,-0.77921106468744
"Usp1",-0.126939698617816,0.0527738508884122,-3.40044714130009,0.000695924306903914,0.0220899225511117,-0.80074483090654
"Mbnl1",-0.365380403162158,0.531594212181799,-3.4003696644079,0.000696119557019493,0.0220899225511117,-0.800998784373747
"Iffo1",-0.24326124665571,0.209067072860294,-3.39679260528077,0.000705189838754697,0.022324897126387,-0.812717483945211
"Ywhab",-0.311693874225307,0.366656723849488,-3.39637061474177,0.000706267093807315,0.022324897126387,-0.814099158193315
"Kcnip1",0.214574157367356,0.138300150254156,3.39391284327389,0.00071257176800054,0.022480534517986,-0.822143010147997
"Qtrt1",-0.270156270061335,0.256428184464445,-3.39292857089964,0.000715111275106918,0.0225170144051557,-0.825362760248463
"Slc35b1",-0.29497332105369,0.324930922626376,-3.39181895774702,0.000717984267417638,0.0225638337631114,-0.828991427897447
"Usp48",-0.341870612509568,0.46187157352149,-3.39077007999008,0.000720709873460057,0.0226058497688946,-0.832420409108007
"Zfp583",-0.143808028474947,0.0681218355352591,-3.38884272378908,0.000725743396556984,0.0227199552933676,-0.838718595227197
"Sem1",-0.212325816582683,0.158958057587605,-3.38519876016705,0.000735349518074019,0.022976496746117,-0.850616699505793
"Pbx3",-0.167276954745816,0.0869203113897408,-3.38102573728656,0.000746495532617126,0.0232800781139352,-0.86422686011619
"Lingo2",-0.381628765511584,0.550648242393651,-3.37930862697148,0.00075112734083787,0.0233488601989593,-0.869822375971729
"Ppm1e",-0.315234266709167,0.386992029197743,-3.37914515954241,0.000751569675302825,0.0233488601989593,-0.870354919102287
"Chpf",-0.241676363692759,0.20702265778141,-3.37807050835143,0.000754483661848312,0.0233784710408476,-0.873855282410073
"Smpd1",-0.282071309519236,0.298223535910509,-3.37773519474655,0.00075539503455285,0.0233784710408476,-0.874947245550613
"Qk",-0.354933579873133,0.469122561855827,-3.37612249572993,0.000759792621633615,0.0234699508303105,-0.880197585388314
"Syf2",-0.155171617987168,0.0859379522481201,-3.374006394779,0.000765599020241787,0.023604519792644,-0.887083085449047
"Mydgf",-0.166001248250202,0.0974633097185049,-3.37197262446388,0.000771218362457241,0.023699862306855,-0.893696706758657
"Rpl37a",-0.314801329247653,0.383797265621763,-3.37183387990136,0.000771603109689363,0.023699862306855,-0.894147748079001
"Synpr",0.249815499505715,0.193837533151351,3.3709866443065,0.000773956420398822,0.0237273758336581,-0.896901611082993
"Abcb7",-0.188706799901069,0.125326764358678,-3.36907806023951,0.000779282233966054,0.0238096592267827,-0.903102807349817
"Zbtb11",-0.277318281090207,0.284595609605982,-3.36897685263079,0.000779565597879179,0.0238096592267827,-0.903431545749381
"Zdhhc6",-0.216106194985701,0.172663274195178,-3.36740990402977,0.000783965022719574,0.0238991883985991,-0.908520009164802
"Apc2",-0.293593373004263,0.331605774091428,-3.36584790553619,0.000788373506897881,0.0239886585397955,-0.913590089096908
"Yif1b",-0.158379781278998,0.0866894549441492,-3.36415690191548,0.000793172052474734,0.0240896414967093,-0.919076307378492
"Hnrnpa1",-0.299873637295235,0.341706765787249,-3.36221675079295,0.000798711031803667,0.0242126943887,-0.925367520916297
"Rpl7a",-0.32285528391398,0.416144840155366,-3.36077826659764,0.000802840972633334,0.0242926546347547,-0.930029712755327
"Mbip",0.354670116138948,0.505997437550443,3.35819161778907,0.000810317297402112,0.0244733864274749,-0.938408238923902
"Tmem136",-0.204817635698951,0.149618143813922,-3.35748119751499,0.000812381955679553,0.0244903071416805,-0.940708285400712
"Kmt2a",-0.472375240233984,1.48793700448685,-3.35641663392885,0.000815484993888529,0.0245384107495589,-0.94415400844143
"Hpcal1",-0.132993833873984,0.0602642813784116,-3.35516997516929,0.000819132808255785,0.0246026992354168,-0.948187766193586
"Pitpnm2",-0.350309853591429,0.490612091214869,-3.35106367261025,0.000831255623696726,0.0249208292783776,-0.961463959446083
"Camsap1",-0.245348602083162,0.218968214683525,-3.3496303303516,0.000835526293248687,0.0250028171466827,-0.966094383728801
"Ptch1",0.223216494905423,0.168729611790425,3.34793324501389,0.000840609136365765,0.0251087635429326,-0.971574321955807
"Rsph3b",-0.125062985243605,0.0530583965169264,-3.34322491241691,0.00085486154526186,0.0254877126287872,-0.986763414446582
"Prkcb",-0.380139656972804,0.606669438342733,-3.34140487999748,0.0008604307807046,0.0256068604736567,-0.992629228565136
"Rundc3a",-0.271837605434361,0.275720216378842,-3.33846086917113,0.000869510718338511,0.0258298631091836,-1.00211090395947
"Cyp51",-0.281469834648066,0.30347460675771,-3.3378228379918,0.00087149023109483,0.0258415108779467,-1.00416470912845
"Chchd3",-0.27760427205637,0.305735175553242,-3.33692954283935,0.000874268738824386,0.0258767650896767,-1.00703955563931
"Syn2",-0.421242537561796,0.858313656647135,-3.33424913975375,0.000882655309299807,0.0260775785482605,-1.01566123372676
"Letm2",-0.322158146415924,0.414807243002149,-3.3316923077643,0.000890724781564529,0.0262683128969003,-1.02387910884032
"Alas1",0.264911777250119,0.264106836826257,3.33080526935957,0.000893540274368456,0.0263036928145463,-1.0267286816737
"2610524H06Rik",-0.125935447273522,0.0558398421315781,-3.32597080560394,0.000909030769409895,0.0266296444692603,-1.0422461144185
"Tiprl",-0.238732477601705,0.209752594430573,-3.32544961688208,0.000910715550326388,0.0266296444692603,-1.04391768182237
"Dguok",-0.204786423163166,0.155840599313706,-3.32535976767474,0.000911006287152747,0.0266296444692603,-1.04420582213245
"Hnrnpm",-0.302947106960292,0.359232973748933,-3.32531344545954,0.000911156211645553,0.0266296444692603,-1.04435437135087
"Nfat5",-0.372896513314175,0.589393827736083,-3.32418223688834,0.000914824546756879,0.0266889404957979,-1.04798137796038
"Cdc42se2",-0.286338945186047,0.320472549445151,-3.32226006030794,0.00092108931210907,0.0268236366937809,-1.05414169953463
"Usp3",-0.196037098907884,0.140763092045341,-3.31849195189617,0.000933486001447498,0.0271361046742211,-1.06620785174213
"Ric3",-0.206995389659041,0.167884264439173,-3.31725281569812,0.000937596332417353,0.0272070065872052,-1.0701728524733
"Dlk1",-0.156330971501189,0.0710468819665959,-3.31503843567981,0.000944983475321624,0.0273725729444141,-1.07725483275309
"Tmx1",-0.275022847859538,0.291807829459269,-3.31369440407227,0.000949493437076802,0.0274543581921372,-1.0815510230999
"Tex9",0.216191155538541,0.16243863822152,3.31116726093311,0.000958027489541404,0.0276520026635541,-1.0896243979252
"Cdc14b",-0.180513370908448,0.124234291285758,-3.30872865950288,0.000966329932867699,0.0278422742958465,-1.0974091858169
"Rps10",-0.365209249018737,0.581267221756187,-3.30607895036933,0.00097542671643125,0.0280355463525473,-1.10586152094029
"Oxct1",-0.307779439913705,0.395515140769584,-3.30577297570107,0.000976482264383213,0.0280355463525473,-1.1068371251088
"Asxl2",-0.274467908989322,0.288520383278485,-3.30420951780611,0.000981892415749687,0.0281412440774457,-1.11182084857643
"Afap1",0.249024009810917,0.211240168612631,3.30100614807453,0.000993064189894689,0.0284114093977076,-1.12202478108094
"Pja2",-0.406141376462938,0.800227872861702,-3.30027267352098,0.000995638712701797,0.0284350922878466,-1.12435980668328
"Dnm3",-0.440350239938219,0.89164250190654,-3.29894798121588,0.00100030411633402,0.0285183024690045,-1.12857569211491
"Ubb",0.484333048924263,1.6920843920833,3.29737895592463,0.00100585624437744,0.0285825715212299,-1.133567029576
"4833439L19Rik",-0.196721857583024,0.145968709065406,-3.29731871028009,0.00100606999703082,0.0285825715212299,-1.13375863483858
