"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pofut1",0.0141109076016717,0.208224824921945,0.169331842433049,0.865573226553988,0.958831904202841,-6.20152439896971
"Nhlrc2",-0.0135955893400303,0.20082108306009,-0.169239325507973,0.865645973104302,0.958831904202841,-6.20153946364207
"Tln2",-0.0161840242554233,0.267441768897682,-0.169031613540805,0.86580930228183,0.958831904202841,-6.20157325570937
"Icam5",-0.00710551764817115,0.0481544017879498,-0.168885848489326,0.865923924459794,0.958831904202841,-6.20159694503117
"Mkx",0.00554381677075441,0.0283504462223199,0.168752750507312,0.866028588369769,0.958831904202841,-6.20161855788753
"Rae1",-0.00947322988610966,0.0931009627510638,-0.168301561328481,0.866383406317215,0.958831904202841,-6.20169169658439
"Trmu",0.0111874990375166,0.129432279347447,0.168230160165954,0.866439559104747,0.958831904202841,-6.20170325291575
"Pdia6",0.0192499457965752,0.416181029419931,0.168168680850942,0.866487909487567,0.958831904202841,-6.20171319946017
"Zfp652",0.0121242713464445,0.154392487984867,0.168086880230873,0.866552242328508,0.958831904202841,-6.20172642808787
"Camk1d",-0.00739764000723943,0.0543740044789679,-0.167981010255596,0.866635506047166,0.958831904202841,-6.20174353960708
"Glrx2",-0.0177349384319152,0.365267711347034,-0.167892558796078,0.866705071736175,0.958831904202841,-6.20175782754602
"Atp6v1b2",-0.0198761535663545,0.471316544674803,-0.167555114332691,0.866970476021133,0.958831904202841,-6.20181226726561
"Pbx4",0.00639556396943729,0.0417105463977453,0.167208406377982,0.867243181804227,0.958831904202841,-6.20186808738729
"Entpd6",-0.0085947492252401,0.0699027963382662,-0.167100049703628,0.86732841381954,0.958831904202841,-6.20188550914272
"Jarid2",-0.0168885528975563,0.31696930143915,-0.167047861847315,0.867369464690933,0.958831904202841,-6.20189389595866
"Tyro3",0.0225907786694843,0.639786961720139,0.167019726290132,0.867391596216895,0.958831904202841,-6.2018984163783
"Nptx1",-0.00532465854582151,0.0283680050617067,-0.166979469320187,0.867423262668837,0.958831904202841,-6.20190488296965
"Adcy8",0.00530805180037169,0.0252257261556773,0.166772884403499,0.867585767354725,0.958851594348558,-6.20193804276767
"Wdr83",-0.011075805539504,0.127122286757401,-0.166605236597192,0.867717647289077,0.958851594348558,-6.20196492243761
"Snrnp70",-0.0266582942054632,1.72178256974056,-0.166385930516504,0.867890169705905,0.958851594348558,-6.20200004388286
"Opa1",-0.01688662709892,0.324245258014253,-0.166078498737463,0.868132028936156,0.958851594348558,-6.20204920061237
"Rab1b",0.0129988647448936,0.183938249467089,0.16584917778362,0.868312445758119,0.958851594348558,-6.20208580863621
"Mroh1",-0.0112560787169786,0.13711106597593,-0.16578767504359,0.868360833821617,0.958851594348558,-6.20209561812451
"Rab28",0.0137631162426952,0.211543109438727,0.165715726453656,0.868417440917334,0.958851594348558,-6.20210708907465
"Wsb1",-0.0232770005779307,0.691911516650785,-0.16565673943716,0.8684638507213,0.958851594348558,-6.20211648981318
"Kcnip4",-0.00850201648686068,0.0692883538695511,-0.165455148297461,0.868622462021202,0.958885555660732,-6.20214859205492
"Ube2k",-0.0185525517823832,0.422287008824465,-0.16516889754451,0.868847692346955,0.958993037910547,-6.20219410870178
"Sptbn4",-0.00826031413460636,0.070421263201967,-0.164520568513045,0.869357855663798,0.959253699411269,-6.20229690791821
"Tuba1b",-0.0163898946072286,0.312483011706846,-0.164477378285019,0.869391843539114,0.959253699411269,-6.20230374180856
"Tmem9",-0.0132697534000207,0.179924231080798,-0.164381171103806,0.869467553146375,0.959253699411269,-6.20231895799974
"Plekha1",0.0306404198416501,1.39794673784886,0.163946291334196,0.869809793859614,0.959490138836168,-6.20238762780093
"Ide",-0.0129916443663248,0.200715314676961,-0.16343919802915,0.870208895864744,0.959789223380233,-6.20246747078394
"Cmip",-0.0115550315425846,0.156874558854322,-0.162466591254506,0.870974467518725,0.96049235500521,-6.20261991780285
"Mia3",0.0173542037170833,0.373772400849026,0.161761845945571,0.87152927207561,0.960831002778003,-6.20272981155519
"Bbof1",0.00748050234854815,0.0621560146776976,0.161711532788892,0.871568883091256,0.960831002778003,-6.20273763881732
"Unc79",-0.0127567880367639,0.172003441683136,-0.161561436118185,0.871687054527728,0.960831002778003,-6.20276097502243
"Grik2",-0.0232505653636322,0.799680013118921,-0.161304305789829,0.871889500461722,0.960831002778003,-6.20280090187586
"Tmem158",-0.00596670567135814,0.0365740397155745,-0.161180816114222,0.871986730342635,0.960831002778003,-6.20282005458349
"Srpr",-0.0186021279603761,0.42217029406488,-0.161100182917921,0.872050218121316,0.960831002778003,-6.20283255252357
"Dynll1",0.0216396087624623,0.634736323031878,0.160426769364257,0.872580472769422,0.961132847220303,-6.20293668571037
"Stxbp5",0.0142651385817597,0.239892763492748,0.160233371777104,0.872732767171866,0.961132847220303,-6.20296651109285
"Ggnbp2",0.0205926592236818,0.564584285471342,0.160110402558747,0.872829603948167,0.961132847220303,-6.2029854564465
"Dmtn",0.0093959154477169,0.0992399510611727,0.159755939161505,0.873108750273579,0.961132847220303,-6.20303998575527
"Pop1",0.00852377233668208,0.0816208973203626,0.159581131331749,0.873246420424359,0.961132847220303,-6.20306683303664
"Lsm12",-0.0120731880135023,0.171717366559681,-0.159423408519281,0.873370638545335,0.961132847220303,-6.20309103114948
"Agpat1",-0.00953373127093449,0.108088023040337,-0.159392608173411,0.873394896410138,0.961132847220303,-6.20309575380056
"Evl",-0.00917984872430845,0.0909258826559588,-0.159381747426671,0.873403450190765,0.961132847220303,-6.20309741887334
"Dcaf11",-0.0140425918354208,0.24248008094562,-0.159218532309229,0.873531998045238,0.961132847220303,-6.20312242789425
"Adam11",-0.0105530510704376,0.122024760313404,-0.159124978144557,0.873605682600108,0.961132847220303,-6.2031367513991
"Fdx1l",-0.00890519971439026,0.089783875885165,-0.158758326134399,0.87389447337693,0.961305730842179,-6.20319280609479
"Selenok",-0.0242152808765468,0.963561308448246,-0.158547305228151,0.874060690084249,0.961305730842179,-6.20322500888633
"Sh2d5",0.00300619170685727,0.0100292590509302,0.158258261000956,0.874288373146049,0.961305730842179,-6.2032690488953
"Gabra2",-0.00898109391665891,0.0841673595662751,-0.158124747889568,0.874393546296021,0.961305730842179,-6.20328936438972
"Pi4kb",0.0113396659530653,0.156117115398962,0.158111867490426,0.874403692774046,0.961305730842179,-6.20329132337787
"Lrch2",-0.0114478761154911,0.150922167813877,-0.15736456820988,0.874992409872403,0.961680347735264,-6.20340470740787
"Gprasp1",-0.0183211200604074,0.430913871350159,-0.15735380140478,0.875000892392725,0.961680347735264,-6.2034063370769
"Ift88",0.0108148883275027,0.14119404217282,0.156891533195109,0.875365099360517,0.961881953749686,-6.20347620106323
"Ica1",-0.0101895957884469,0.112432248302894,-0.156795418080641,0.875440828839381,0.961881953749686,-6.20349070141964
"Vcpip1",-0.0170769710166099,0.392917259812913,-0.156568498695041,0.87561962405241,0.961937480649345,-6.20352490024184
"Slc7a14",-0.00838725576983916,0.0761993683408823,-0.155468876643741,0.87648613248534,0.962408936792611,-6.20368992181521
"Trp53bp1",-0.014133203876294,0.254689348354727,-0.15526967739408,0.876643118523876,0.962408936792611,-6.20371969145677
"Tmem179",-0.0128332733689319,0.188893096089653,-0.155213197458706,0.876687630426245,0.962408936792611,-6.20372812524369
"Atp8b2",0.00667192891246883,0.0541492749400941,0.155084701958539,0.87678889933356,0.962408936792611,-6.20374730122321
"Lamtor3",0.0139768698933145,0.245377518146772,0.154809596105152,0.87700572048067,0.962408936792611,-6.20378830314826
"Tcf20",-0.0088505248105635,0.0919696164085676,-0.154766449485992,0.877039726773758,0.962408936792611,-6.20379472714013
"1500015A07Rik",0.00996708527841858,0.122692205679493,0.154744656504504,0.87705690314258,0.962408936792611,-6.20379797116179
"Gal3st3",0.00515107427309868,0.0261160411787211,0.154695187290992,0.877095893041545,0.962408936792611,-6.20380533326839
"Mllt10",-0.014358601162909,0.28593201292169,-0.154452614474021,0.877287084749254,0.962408936792611,-6.20384139936858
"Hpca",0.0105942074519182,0.133862900068928,0.15425154438636,0.877445570158089,0.962408936792611,-6.20387125187973
"Sf3b5",-0.011847575232502,0.179250910032318,-0.154142369652034,0.877531624812713,0.962408936792611,-6.20388744456557
"Abcc8",-0.00137746702812055,0.0027602010638813,-0.154070051103965,0.877588629163288,0.962408936792611,-6.20389816446701
"Zdhhc1",-0.00895939728651808,0.0991329143110488,-0.153703565091934,0.877877517756674,0.962478502154185,-6.20395241197406
"Utp14a",-0.0119158158951295,0.184633968819728,-0.153663977331979,0.87790872443157,0.962478502154185,-6.20395826404998
"Brsk2",-0.0127962414236152,0.209859594732063,-0.15348193586038,0.878052228530788,0.962495135045441,-6.20398515499859
"Slc7a4",-0.00610358777939789,0.0423745255194464,-0.153163538128867,0.878303232521198,0.962629584087241,-6.20403211170232
"Rev3l",-0.0252867222856559,0.995009823334229,-0.152783870320803,0.87860255385705,0.962814082552896,-6.20408797694468
"Trim23",0.0123788603940469,0.20288130536853,0.152547739403238,0.878788722791434,0.962814082552896,-6.20412265189135
"Dbp",-0.00658867301481161,0.0557502391932867,-0.152259848278249,0.879015709281866,0.962814082552896,-6.20416485508034
"Mirg",-0.0045668308066267,0.0259089611189836,-0.152221930501225,0.879045606129022,0.962814082552896,-6.20417040766801
"Eif1b",0.0151088365826963,0.311654787682545,0.152043864758567,0.879186007077889,0.962814082552896,-6.20419646468929
"Fastk",-0.0119207026827327,0.19152500490024,-0.151973080233257,0.879241820187304,0.962814082552896,-6.20420681438053
"Adgrb3",0.0142118123316684,0.243292607186408,0.151749789302814,0.879417887481281,0.962866300161986,-6.20423943107003
"Sec24c",-0.0129932372127444,0.223931434451113,-0.151227716431617,0.879829570832291,0.963107214271821,-6.2043155044774
"Fxyd6",0.013447837352086,0.214048176631256,0.151145062575078,0.879894750958735,0.963107214271821,-6.20432752427666
"Cluh",-0.00872044575759058,0.0920560328801257,-0.150856737816239,0.880122127783455,0.963182054665331,-6.20436940198425
"Phka2",0.0106074658106297,0.14354659514771,0.150686195333083,0.880256624565539,0.963182054665331,-6.20439413477942
"Lrp11",-0.00811829721062236,0.0817091182274957,-0.150403340290316,0.88047970325541,0.963182054665331,-6.20443509394364
"Gk",0.00849224068509213,0.0850498759031805,0.150294560031901,0.880565497282751,0.963182054665331,-6.20445082551148
"Gatad2b",0.0193135202287038,0.576634829073122,0.150244161655906,0.880605246512023,0.963182054665331,-6.20445811015858
"Syt1",-0.0202550771000908,0.631621905379077,-0.150075011941712,0.880738657194812,0.963187507868342,-6.20448254141961
"Mapkap1",-0.0143280144855778,0.284573175380791,-0.149686825241386,0.881044838143157,0.963358331279128,-6.20453850539935
"Gnaz",-0.00599364386168891,0.0461318807680064,-0.14955127938552,0.881151753676642,0.963358331279128,-6.20455801259205
"Cachd1",-0.0102828277915998,0.143531892314786,-0.148054411101809,0.882332593683156,0.964371777315147,-6.20477226049205
"Usp47",0.0166051802967822,0.408744633329907,0.148020670211719,0.882359214012847,0.964371777315147,-6.20477706501479
"Dync1i1",0.00714517526777884,0.0643712368196896,0.147866111327376,0.882481157027161,0.964371777315147,-6.20479905937949
"Ndufc1",0.0093904441673527,0.115500905937445,0.147581972705036,0.882705342423827,0.964371777315147,-6.20483943352675
"Bscl2",-0.0128487240100857,0.224829555263677,-0.147561325417432,0.882721633502465,0.964371777315147,-6.2048423643382
"Ankrd28",-0.023433586517017,2.04008058986001,-0.147338249752323,0.882897647352924,0.964392307539865,-6.20487400301405
"Zfp235",-0.011255685964894,0.185918386015472,-0.1470248434087,0.883144944786324,0.964392307539865,-6.20491837237098
"1190002N15Rik",-0.00780937708751442,0.0896038696945667,-0.146892073984412,0.883249711703345,0.964392307539865,-6.2049371402278
"Flot2",0.00799841057029149,0.084793949145703,0.146809180765103,0.883315122883654,0.964392307539865,-6.20494884914816
"Pdss2",-0.0105486801156778,0.154996718396683,-0.146722715390989,0.883383353706516,0.964392307539865,-6.20496105560389
"Add1",0.0232545603244105,1.07850259239649,0.146172534074786,0.883817528399937,0.964725871488798,-6.20503855713217
"Pdxp",0.00755626948343437,0.0702514386123232,0.145680729718033,0.884205664603477,0.96500909262603,-6.20510758891703
"Ube2f",-0.011542438663529,0.177393154199641,-0.145034839926628,0.884715448624197,0.965353580253389,-6.20519789540867
"Fads1",0.0101365867661122,0.142825809208347,0.144831070010423,0.884876288852075,0.965353580253389,-6.20522630268062
"Emc8",0.0126039256290071,0.23630391019125,0.144791594188396,0.884907448565606,0.965353580253389,-6.20523180133046
"Pfkfb2",-0.0094585809895697,0.13046514255371,-0.144516453679211,0.885124632005662,0.965450078540208,-6.20527008445811
"Mea1",-0.00909941631655785,0.120224914717627,-0.143910980689024,0.88560259534752,0.96569212320913,-6.20535407371977
"Siae",-0.00528438702596404,0.0364514531583357,-0.143909129869329,0.885604056457653,0.96569212320913,-6.20535432991894
"Ilf2",0.0167078597652919,0.453112554342805,0.143481545487841,0.88594161887977,0.965792004899514,-6.20541342985384
"Hsf2",-0.0110442949164433,0.176458277566033,-0.143466877415473,0.885953199161154,0.965792004899514,-6.20541545412835
"Mdga2",0.0192645327068567,0.608414506272771,0.142807296407153,0.886473956269717,0.966094269579841,-6.20550626605469
"Nell2",-0.0125684948998983,0.213329295030594,-0.142753326001591,0.886516569546273,0.966094269579841,-6.20551367824609
"Exoc5",-0.0172881349356127,0.500072819855467,-0.142617096297897,0.886624133550269,0.966094269579841,-6.20553237530994
"Nr4a2",-0.00340748569123616,0.0160107524370981,-0.142340546544423,0.886842497638554,0.966094269579841,-6.20557027592474
"Necab1",-0.00483444420491739,0.0342539170093957,-0.142299967704176,0.886874539474294,0.966094269579841,-6.20557583098833
"Rmdn1",-0.0144179373026982,0.327808876163887,-0.141302056029228,0.887662567956864,0.96662285986336,-6.20571194229192
"Fam172a",0.0135926120268632,0.296279975510159,0.140750325964626,0.888098304627246,0.96662285986336,-6.20578678496584
"Arfrp1",-0.0129163015616309,0.255051775594115,-0.140718314721663,0.888123587002932,0.96662285986336,-6.20579111833273
"Prdm15",0.00678432744676946,0.0653777009910286,0.140699299103186,0.8881386055306,0.96662285986336,-6.20579369201332
"Rps7",-0.0157683716250037,0.418398743400431,-0.140605275753813,0.888212865724412,0.96662285986336,-6.20580641255014
"Borcs8",0.00736042124296107,0.0820654517123767,0.140359429907073,0.888407040861584,0.96662285986336,-6.20583963315935
"Rin1",-0.00353950936997232,0.0178699540241571,-0.140201620291532,0.888531686338974,0.96662285986336,-6.20586092699102
"Ccsap",0.00592856499872149,0.0500276585968343,0.139883118178709,0.888783262735522,0.96662285986336,-6.20590383069363
"AC124561.1",-0.00257664149406622,0.00932004186134852,-0.139708624734842,0.888921095251826,0.96662285986336,-6.20592729439374
"Slc7a1",-0.00512436605692271,0.0366504659505791,-0.139698015549984,0.888929475564278,0.96662285986336,-6.20592872004009
"Slc6a17",0.00824553610089092,0.0941882924239266,0.139665407922492,0.888955232767692,0.96662285986336,-6.20593310112636
"Lmbr1",-0.0109412031524959,0.181376971431373,-0.139464596698142,0.889113858841386,0.96662285986336,-6.20596005912098
"Crtc3",-0.0134563173024101,0.274883163246434,-0.139322473564452,0.889226128334946,0.96662285986336,-6.20597911506651
"Plcxd3",-0.00297489450356018,0.0111807394646951,-0.139178851370326,0.889339584264952,0.96662285986336,-6.20599835227012
"Anp32a",0.0116571750645637,0.22144844411114,0.139033991932644,0.889454019868865,0.96662285986336,-6.20601773509666
"Hibadh",-0.0119545275772601,0.227525501551816,-0.139013159412494,0.889470477267569,0.96662285986336,-6.20602052091904
"Uchl1",-0.0142990530939574,0.323949157974338,-0.138878738047665,0.889576669407129,0.96662285986336,-6.20603848633788
"Rtn4rl1",-0.00326505870820392,0.014796440075885,-0.138748346109223,0.889679680218237,0.96662285986336,-6.2060558966178
"Trappc11",-0.00948848080875053,0.139776047328398,-0.13849083272717,0.889883123598884,0.966696366905646,-6.20609023245277
"Eral1",0.0105000693550158,0.16171935328935,0.138282503833047,0.890047715058155,0.966696366905646,-6.20611796354628
"Snapc4",0.0077878537571828,0.0897976749660731,0.138043557567892,0.890236501794219,0.966696366905646,-6.20614971878359
"Trip4",0.0114530624323879,0.211466130298647,0.138010136655677,0.89026290749564,0.966696366905646,-6.20615415594431
"Amigo1",-0.00319754933234372,0.0165098941001584,-0.137803437799442,0.890426221972032,0.96673373838886,-6.20618157465401
"Rbm28",0.0158725906135113,0.462568882719247,0.137312876231929,0.890813837353944,0.967014586793253,-6.20624648339962
"Ncaph2",-0.00842025677170814,0.113575731278407,-0.136954428265255,0.891097080202656,0.967182069684504,-6.20629376515257
"Ankrd33b",0.00269781954590443,0.0107853503707748,0.136766812974758,0.891245337925862,0.967203014678623,-6.20631846362976
"Zfp346",-0.0104085161687038,0.17565832941305,-0.136474318878303,0.891476480779912,0.967313889735148,-6.20635690126484
"mt-Co3",0.0113878610514971,0.208310504328366,0.136033711413054,0.891824687347954,0.967337125749864,-6.20641464763422
"Asap2",-0.0117829260860411,0.225141752702482,-0.13575696222328,0.892043409458131,0.967337125749864,-6.20645082312945
"Usp28",0.00731111407383357,0.0805339698778228,0.135727233862604,0.892066905047337,0.967337125749864,-6.20645470471451
"Man2a1",0.00573074604245462,0.0516110400163701,0.135669196102072,0.892112775034078,0.967337125749864,-6.20646228016362
"Srcap",-0.0155472748276256,0.430344965436815,-0.135631223834851,0.892142786508241,0.967337125749864,-6.20646723478643
"Snrk",0.00626906464266815,0.0629771910165461,0.134821621885782,0.892782694136693,0.967780432543444,-6.20657254167173
"Sec23ip",-0.0101022570352891,0.174389741443461,-0.134787445816403,0.892809708369079,0.967780432543444,-6.20657697316735
"Ccnh",0.0139303610211102,0.328386917525881,0.134185367489942,0.893285637325631,0.968156398835583,-6.20665485840425
"Tmem199",0.0110870989779615,0.210063934787766,0.133204408299599,0.894061145193924,0.968839814689825,-6.20678100908781
"Bbs7",0.0070638138148863,0.0801258238594587,0.133011762526803,0.894213455328482,0.968839814689825,-6.20680567447093
"Zfp553",-0.00977292069277558,0.166389760144654,-0.132897572662899,0.894303738279688,0.968839814689825,-6.20682027790877
"Snrnp40",-0.0104242675721934,0.186684893037928,-0.132478768220196,0.89463487310517,0.96892498732178,-6.20687373034267
"B3gat1",-0.0155756814545156,0.467860087634307,-0.132471350403157,0.894640738293777,0.96892498732178,-6.20687467556565
"Vti1b",-0.0146169591117229,0.400849443113947,-0.132274074379513,0.894796724452138,0.96895400424358,-6.20689979424572
"Gfpt1",0.0118810585454007,0.249680076219224,0.132040224982471,0.894981634455576,0.968985127229699,-6.20692952123915
"Tsta3",0.00816996315426519,0.109564563163115,0.131910944983908,0.895083861526314,0.968985127229699,-6.20694593276748
"Eif4g2",-0.018539487155579,0.761545700996659,-0.131328829799177,0.895544185805841,0.969343540704836,-6.20701963057749
"Rnf115",0.010567614288292,0.188094478037989,0.131078885739548,0.895741847060292,0.969417583398584,-6.2070511743489
"Ivns1abp",0.0115180672260203,0.231151257480989,0.130287276277523,0.896367911940073,0.969746764877939,-6.20715068157108
"Nudcd1",0.00848781441400415,0.125146380433457,0.130002643006172,0.896593037367477,0.969746764877939,-6.20718631333713
"Fcho1",0.00542474721580581,0.0478340255938398,0.129948582434889,0.896635796520496,0.969746764877939,-6.2071930720945
"Sst",0.0107322162628101,0.190749328059936,0.129849572695595,0.896714108951141,0.969746764877939,-6.20720544319531
"Tram1l1",0.00944000223206548,0.148657338203649,0.129722489949482,0.896814627395571,0.969746764877939,-6.20722130815306
"Tspoap1",-0.00767337836439655,0.100446751895752,-0.129479918157561,0.897006498637016,0.969746764877939,-6.20725154759223
"Kcnj4",0.00240732238317256,0.00966961052911351,0.129477063318314,0.897008756814953,0.969746764877939,-6.20725190314474
"Samd5",-0.00677384720947162,0.0738012839926361,-0.129386481719381,0.897080407296419,0.969746764877939,-6.20726318044922
"Zfyve1",0.0136833021614752,0.354678302592454,0.12865191741836,0.897661482199916,0.970216888669358,-6.20735434135598
"Ss18l1",0.00756782722019753,0.0956011650086445,0.128276940803578,0.897958127548739,0.970216888669358,-6.20740067661772
"Krtcap2",0.0114638930513005,0.245232694080459,0.128245440353984,0.897983048318703,0.970216888669358,-6.20740456292015
"Larp4",-0.0119135341962723,0.264921235710567,-0.128182613899205,0.898032752152358,0.970216888669358,-6.20741231115312
"1600020E01Rik",0.00731592427357185,0.0971565618643279,0.126882509831515,0.899061391910493,0.971184229925871,-6.20757179763019
"Celf3",-0.00670843299071334,0.0735096422905814,-0.126723634196144,0.8991871056807,0.971184229925871,-6.20759117575865
"2510009E07Rik",-0.0105138467367247,0.213915018857937,-0.12604011407062,0.899727984570156,0.971598780801362,-6.20767426808277
"Slc4a10",-0.00902547536427212,0.144168266670446,-0.125776826420297,0.899936340173091,0.971598780801362,-6.20770615483633
"Miga1",0.0109967334572396,0.223404882732756,0.125747480235289,0.899959564030275,0.971598780801362,-6.20770970482113
"Syngap1",-0.00610504121482833,0.0642788464848977,-0.125366055024467,0.900261422463812,0.971708937637868,-6.20775577017727
"Usp48",-0.0153679711494017,0.512096677987299,-0.125170487929837,0.900416199111143,0.971708937637868,-6.20777933487203
"Zbtb6",0.0107712505397808,0.230315613486212,0.124949260802659,0.900591288316211,0.971708937637868,-6.20780594710646
"1500011B03Rik",-0.0115626250685236,0.257644021741094,-0.124644778226604,0.90083227758978,0.971708937637868,-6.20784249746692
"Psmd14",0.0112726573283,0.249218707197101,0.124542506867054,0.900913224508862,0.971708937637868,-6.20785475420611
"Psma2",-0.00999215353750141,0.19344659235331,-0.124369203513286,0.901050395008644,0.971708937637868,-6.20787550082591
"Lcorl",0.0182398626738876,0.76229572829462,0.124344121121609,0.901070248096509,0.971708937637868,-6.20787850111476
"Psmc3",0.0122686983745304,0.299577006761546,0.12430894810462,0.901098088169516,0.971708937637868,-6.20788270739795
"Psma3",0.0135974325842315,0.385826804072979,0.123942400443892,0.901388224454667,0.971882070645486,-6.20792647141335
"Ctsf",0.0102010484960765,0.209156373604603,0.123413625423461,0.901806793046131,0.972193610442142,-6.20798937690679
"E2f6",0.00681642744904207,0.0913237218502561,0.123061867782563,0.902085253085385,0.972354038249552,-6.20803107464377
"Mettl1",0.00864849601988385,0.139912718124013,0.122823037887569,0.902274323611034,0.972418081201718,-6.20805931796696
"Tmtc2",-0.0152972648900482,0.538186305597271,-0.122503249859261,0.902527493619899,0.972504465242854,-6.20809704924886
"Pkia",-0.00829223099635368,0.129561111815249,-0.122394222170419,0.902613811007401,0.972504465242854,-6.20810989076804
"Epha10",-0.00472013109050004,0.0437373694209591,-0.120602091341086,0.904032808225665,0.97389343029194,-6.20831933326577
"Nfatc3",-0.0107900490544771,0.248400638579348,-0.120340370362219,0.90424006295112,0.97397680197234,-6.20834966152022
"Polr1a",-0.00756182163007874,0.122265272127215,-0.119747816717074,0.904709325512473,0.974342323570297,-6.20841808325065
"Uros",0.00555463146939024,0.0603228081572577,0.119482408909374,0.904919521432164,0.974428773975769,-6.20844862018129
"Mob4",-0.0127139895009451,0.362973455182416,-0.118741527640347,0.905506314944835,0.974920666391941,-6.20853350493814
"Borcs7",0.00923421733332025,0.186939198450794,0.117772351452884,0.906274000795468,0.975607148839674,-6.20864374898926
"Stam2",0.00989659023199924,0.221713295181626,0.117392339285338,0.906575032960681,0.975785101669104,-6.20868672889848
"2900055J20Rik",-0.00478886641161265,0.0450825371601864,-0.117133748478234,0.906779887118804,0.975785101669104,-6.20871589646221
"Prr36",0.00611620936411106,0.0738136003886332,0.1170709695665,0.906829621151154,0.975785101669104,-6.2087229678613
"Gm13306",0.00248343055586157,0.0130029354623956,0.116466298970964,0.907308665475759,0.976024862148089,-6.2087908836921
"Smpd4",-0.00676445531478076,0.101462400650161,-0.116453790687214,0.907318575397527,0.976024862148089,-6.20879228489386
"Ubl3",0.0151839655598215,0.578379025855999,0.116169660090444,0.907543687066841,0.976024862148089,-6.20882407320984
"Spin1",-0.0059093434185578,0.07284967053473,-0.116132681438133,0.907572985149436,0.976024862148089,-6.20882820464287
"Actr10",-0.0112047413139348,0.286471326142388,-0.115671347877814,0.907938509011355,0.976117591219566,-6.20887963648751
"Lyst",0.0118913496316195,0.32297724224171,0.11552768714262,0.908052338293114,0.976117591219566,-6.20889561072756
"mt-Co1",-0.0128976978336877,0.452014208846813,-0.115494697572445,0.908078477776844,0.976117591219566,-6.20889927617366
"Slc25a23",-0.0138632977132175,0.48538107171034,-0.115337611283947,0.908202947406621,0.976117591219566,-6.20891671555203
"Taok2",0.0109135441890214,0.287144785073145,0.115202564036796,0.908309955882846,0.976117591219566,-6.2089316892304
"Adipor1",0.0112121595976416,0.312762312233496,0.114301983510826,0.909023598658398,0.976455398956174,-6.20903109464685
"Chpf2",0.00729995337165508,0.115643946612012,0.114067218108088,0.909209644806312,0.976455398956174,-6.20905687969191
"Klhl28",0.010349238319877,0.246589152341123,0.113857329771397,0.90937598067831,0.976455398956174,-6.20907988752411
"Nipal3",0.00863348740061082,0.166411719496763,0.113751995885186,0.909459458964639,0.976455398956174,-6.20909141819226
"Ulk4",0.00267627390370318,0.0185879873034067,0.113481306555781,0.909673987885223,0.976455398956174,-6.20912100100368
"1110004F10Rik",0.0110598723705345,0.2892019226017,0.113410743145316,0.909729912460895,0.976455398956174,-6.20912870108298
"Tcf4",-0.0182040320610937,2.02210711121237,-0.113165923557642,0.909923946117506,0.976455398956174,-6.20915537935599
"Lin7a",0.00474850816709309,0.047092282124194,0.112844768681105,0.910178488055815,0.976455398956174,-6.20919028855678
"Rc3h2",-0.0140708327050706,0.534191987197116,-0.112693658945064,0.910298258280322,0.976455398956174,-6.20920667970665
"2810403A07Rik",0.0122575684540005,0.373728533836586,0.11262248896315,0.910354668620506,0.976455398956174,-6.20921439203675
"Ccar2",0.00642862012100345,0.0936166301021368,0.112417015675295,0.910517532210514,0.976455398956174,-6.20923663079772
"Smg6",0.0118651577622347,0.355014116429462,0.112390165164927,0.910538814917162,0.976455398956174,-6.20923953387899
"Crcp",0.00491751914320938,0.0522582656368719,0.112334992405577,0.910582547086639,0.976455398956174,-6.20924549698976
"Dkkl1",-0.00224215786641421,0.0102958645287131,-0.112121713052942,0.910751603512866,0.976455398956174,-6.20926852083634
"Cldn34c1",-0.00956279478839966,0.229510270201615,-0.111997596565577,0.910849986628487,0.976455398956174,-6.20928189926965
"Gtf2f1",0.00661003600623279,0.102422064265537,0.111638599574204,0.911134559606348,0.976455398956174,-6.20932051190443
"Arl4c",0.00493844198259014,0.0506913912242309,0.111147521750984,0.911523850095429,0.976455398956174,-6.20937312998883
"Rars2",-0.00898609546517692,0.20406366984355,-0.110891807114501,0.911726570336678,0.976455398956174,-6.20940043749957
"Fam136a",0.00551811112879574,0.067695742666925,0.1108372163909,0.911769848404516,0.976455398956174,-6.20940625904159
"Xkr4",0.00774139368249988,0.1413167848236,0.110692398865452,0.911884657141138,0.976455398956174,-6.2094216884602
"AC129186.1",-0.00212274178985169,0.00999411049303914,-0.110677334609412,0.911896599918958,0.976455398956174,-6.20942329230591
"5031425E22Rik",-0.0127378368672105,0.454651910747854,-0.110475609708935,0.912056527138617,0.976455398956174,-6.20944474831298
"Rev1",0.0100434115309662,0.249475305971849,0.110293221065571,0.912201127672162,0.976455398956174,-6.20946411397019
"Fbxo21",-0.0111120585199319,0.309946638636028,-0.110226872607409,0.912253730477162,0.976455398956174,-6.20947115077837
"Zdhhc3",-0.00844949794983871,0.182127085117214,-0.11012326660635,0.912335872813548,0.976455398956174,-6.20948213059163
"Ndufb5",0.0100828203644292,0.264104164206128,0.110121300566614,0.912337431565316,0.976455398956174,-6.20948233884593
"Sumo1",-0.00908217618170926,0.200841138224356,-0.110110697825854,0.912345837831,0.976455398956174,-6.20948346188617
