"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tbc1d9b",-0.412268596008637,0.205517002428524,-1.72374071734858,0.0875906508922816,0.902138673566172,-4.18929145233018
"Mxd4",-0.566236326552753,0.400298995331922,-1.72366595498584,0.0876042104819088,0.902138673566172,-4.18935905654903
"Iars2",-0.416893622959558,0.219720776567921,-1.72296408791527,0.0877315912764537,0.902138673566172,-4.18999359130011
"Rab1b",-0.34551264212773,0.140996788684128,-1.72270431152286,0.087778776088914,0.902138673566172,-4.19022838609318
"Aes",-0.486675439867866,0.307360489522766,-1.72190530608202,0.0879240345326836,0.902138673566172,-4.19095034988849
"Mvb12a",-0.412783293216852,0.223001975017166,-1.72155361477015,0.0879880339468835,0.902138673566172,-4.19126803253357
"Cfl1",-0.709239851982933,0.751651616223162,-1.72152637717752,0.0879929921264503,0.902138673566172,-4.19129263374466
"Jpt1",0.235203330226044,0.0509213645122916,1.72148593516128,0.0880003543870641,0.902138673566172,-4.1913291606343
"Nelfb",-0.449193463203736,0.245110373299361,-1.72076665383778,0.0881313799934166,0.902138673566172,-4.19197867726264
"Tcea1",-0.592019329424865,0.567109620721184,-1.72018693231745,0.088237099152712,0.902138673566172,-4.19250198807348
"Atp1b3",0.403543091284259,0.200816901409651,1.72016231747039,0.0882415902577702,0.902138673566172,-4.19252420413441
"Cryab",-0.487930934429393,0.295531354481613,-1.71910990202533,0.0884337836839925,0.902138673566172,-4.19347378440678
"Crbn",-0.401713681654638,0.211559164758496,-1.71796111617003,0.0886439667608186,0.902138673566172,-4.19450970633991
"Cthrc1",-0.394362171835765,0.168370060301961,-1.71771430972118,0.0886891759520744,0.902138673566172,-4.19473218159655
"Osbp2",-0.321360264440401,0.122721030672432,-1.71737686220718,0.0887510189584662,0.902138673566172,-4.19503631442055
"B230209E15Rik",-0.330107166101474,0.13756609227374,-1.71717796307211,0.0887874871132306,0.902138673566172,-4.19521555130284
"Kcna2",-0.521896226602737,0.376492911455566,-1.7169869942211,0.0888225127688063,0.902138673566172,-4.19538762382675
"Flywch1",-0.441794891102624,0.223727976658848,-1.71638597225532,0.0889328200606774,0.902138673566172,-4.19592905954668
"Fstl1",0.503531154046545,0.31704954543548,1.71572813091995,0.0890536838111166,0.902138673566172,-4.19652148095445
"Prr16",0.198893754259497,0.0348868277570576,1.71551263458264,0.089093305641208,0.902138673566172,-4.19671550139135
"Csnk1g3",-0.405308182772415,0.212514531598487,-1.71518246091458,0.089154040330638,0.902138673566172,-4.19701272703311
"Rps20",-0.592787059126688,0.493798361279294,-1.71373565367178,0.0894205760205653,0.902138673566172,-4.19831453474049
"Ezh2",-0.332527620602659,0.109987587253858,-1.71170745046965,0.0897953133104028,0.902138673566172,-4.20013776343197
"Zkscan3",-0.693951471363638,0.889434269723353,-1.70858582705969,0.0903745779295756,0.902138673566172,-4.20294001367483
"Kazn",-0.317772210304055,0.128844278856081,-1.70830919063782,0.0904260587178261,0.902138673566172,-4.20318811958854
"Tmtc3",-0.387202762307186,0.207741056192192,-1.70604433166494,0.0908484388935537,0.902138673566172,-4.20521800004312
"Farsa",0.346698250903631,0.147924094483721,1.70517845672292,0.0910103429089635,0.902138673566172,-4.20599338339238
"Kcnk2",-0.404647479429711,0.243080302709254,-1.70511922873316,0.0910214261340926,0.902138673566172,-4.20604640824571
"Zfp40",0.470657860186637,0.253503733932996,1.70499059775914,0.0910455004021261,0.902138673566172,-4.20616156142686
"Zbtb43",0.1971704455345,0.0505607133258853,1.70419181618666,0.091195114689125,0.902138673566172,-4.20687646799699
"Mef2c",-0.719427703143502,0.772022506133378,-1.70417867929266,0.0911975769444254,0.902138673566172,-4.20688822288186
"Ablim2",0.369879839404349,0.151967474254561,1.70391374330866,0.0912472456091193,0.902138673566172,-4.20712526957201
"Amd1",-0.399977332035528,0.181934942641588,-1.70386057234195,0.091257216450106,0.902138673566172,-4.20717283923224
"D1Ertd622e",0.335237755263031,0.132249756663398,1.70302916703107,0.0914132405667426,0.902138673566172,-4.20791648158295
"Cntn3",0.286298044956127,0.0837936080126696,1.70272385764167,0.091470590423091,0.902138673566172,-4.20818947839261
"Jph4",-0.504824783324734,0.329666986263099,-1.70219063552539,0.0915708221242047,0.902138673566172,-4.2086661581929
"Map4k5",0.565371167575466,0.413495600877629,1.70153490494722,0.0916942048596699,0.902138673566172,-4.20925216663245
"Pop1",-0.273978429422072,0.08494722959866,-1.70138537802556,0.0917223589076514,0.902138673566172,-4.20938576552781
"Psma5",0.444745352211173,0.230919271835517,1.70033418616588,0.0919204840164796,0.902138673566172,-4.21032467521268
"Unc45a",0.348734080136619,0.133373233852703,1.70010901028178,0.0919629697108292,0.902138673566172,-4.21052572937874
"Kcnh5",-0.216041648435226,0.0647534287799107,-1.69976182174312,0.092028507826976,0.902138673566172,-4.2108356775017
"Ubc",-0.727476103145797,0.862965572891445,-1.69898068178057,0.0921761011982749,0.902138673566172,-4.21153281628761
"Med25",-0.501157304260109,0.319845178378872,-1.69838805465804,0.0922882043439148,0.902138673566172,-4.21206151666452
"Stum",0.342240793309752,0.15288626629978,1.69807310615992,0.0923478261182333,0.902138673566172,-4.21234242225202
"Ncam1",-0.737243076677133,1.8606036442498,-1.69787739369142,0.0923848915425909,0.902138673566172,-4.21251695581903
"Ubxn2a",-0.267517881418221,0.082644881000439,-1.69760516717523,0.0924364678833849,0.902138673566172,-4.21275969258976
"Zfp318",0.473058151088824,0.279749747543981,1.69689577281592,0.0925709806769449,0.902138673566172,-4.21339207064018
"Set",-0.383366363122792,0.187551719685472,-1.69538555602596,0.0928578732172431,0.902138673566172,-4.21473751490259
"Plec",-0.327856074418568,0.150201933024315,-1.69490919650597,0.0929485161491037,0.902138673566172,-4.21516167131415
"Pcnx3",-0.414034249684767,0.210203863188744,-1.69435893824053,0.0930533103339363,0.902138673566172,-4.21565149088849
"Lrrc4b",-0.511621669337354,0.351597179875193,-1.69336069590158,0.0932436664281009,0.902138673566172,-4.21653971388278
"Ccnt1",-0.518221964979638,0.40183526881764,-1.69318737408632,0.0932767496384102,0.902138673566172,-4.21669388404631
"Limch1",-0.68465911987434,0.879368433450456,-1.69235415935059,0.0934359247796861,0.902138673566172,-4.21743482678528
"Pcsk2os1",-0.150591499040982,0.0329568978959287,-1.69115578999005,0.0936652454108536,0.902138673566172,-4.21849989464927
"Prkci",0.266810138522996,0.0823342737548028,1.69097733767713,0.0936994332646489,0.902138673566172,-4.21865843698925
"Atp2b2",-0.73593090306811,0.887673016073922,-1.69084404931814,0.093724975237754,0.902138673566172,-4.21877684423314
"Mff",0.588395132071375,0.498717502927435,1.69066663510071,0.0937589818072686,0.902138673566172,-4.21893443746402
"Rps24",-0.590458162203252,0.522169128364886,-1.69023500096554,0.0938417588800274,0.902138673566172,-4.2193177848929
"Cpne5",0.267402147027398,0.0802353137695867,1.68941630753488,0.0939989278713371,0.902138673566172,-4.22004464270955
"Osgep",0.360538004334062,0.17822625121463,1.68829360911445,0.0942148062046546,0.902138673566172,-4.22104087449503
"Cd2ap",0.410990749783399,0.228523090524582,1.68794858445017,0.0942812302440711,0.902138673566172,-4.2213469106788
"Pacsin2",-0.245721974308525,0.0799106630010184,-1.68776586546353,0.0943164226579893,0.902138673566172,-4.22150895861143
"Gstp1",-0.291714745353603,0.107269317311978,-1.68771145454634,0.0943269044827864,0.902138673566172,-4.22155721086857
"Prkaca",-0.317741769305029,0.113784075974047,-1.68722998205571,0.0944196975368988,0.902138673566172,-4.22198412375077
"Eif3k",-0.264060940246431,0.0889488073845388,-1.68669252362121,0.0945233682342951,0.902138673566172,-4.22246054520801
"Tubb3",0.470757429242126,0.281461819740545,1.68466960447714,0.0949143998626379,0.902138673566172,-4.22425247021434
"Rnf130",0.534371758038064,0.391294861588717,1.68415303878526,0.0950144626771546,0.902138673566172,-4.22470973101759
"Gnl3",-0.490748010031823,0.367934755454262,-1.68139962290851,0.0955492671822865,0.902138673566172,-4.22714484786234
"Atg16l2",-0.318514662689894,0.149356627384611,-1.68130106370449,0.0955684558507447,0.902138673566172,-4.22723194508881
"Zfp90",-0.301426693040875,0.101190187962093,-1.68129261135757,0.095570101598975,0.902138673566172,-4.22723941424697
"Nfix",-0.587501144890206,0.471724704798401,-1.68070023666179,0.0956854996157952,0.902138673566172,-4.2277627964903
"Nup93",0.413481305344456,0.259526464813451,1.68038171662059,0.0957475959021051,0.902138673566172,-4.22804414866936
"Acsl5",-0.254011640474567,0.0758627262568735,-1.68037371955353,0.0957491553713128,0.902138673566172,-4.22805121192931
"Rexo4",0.389707622000216,0.20590135107581,1.67984431650079,0.0958524375508986,0.902138673566172,-4.2285187280417
"B3galnt1",-0.156883059921258,0.0348343751096859,-1.67947763981651,0.0959240261379082,0.902138673566172,-4.22884246045015
"Unc80",0.581549481244983,0.467920466066884,1.6793295322059,0.0959529544140092,0.902138673566172,-4.22897320350399
"P4hb",-0.582446206230651,0.488833512347115,-1.67903506626885,0.096010490326231,0.902138673566172,-4.22923311369976
"Arhgef4",-0.581889816892743,0.466475464765043,-1.67891223793216,0.0960344981160239,0.902138673566172,-4.2293415155877
"Abhd14b",-0.690606563124528,0.892090477226864,-1.67885404366958,0.0960458743548433,0.902138673566172,-4.2293928722466
"Amigo1",-0.341020837734996,0.147952790299747,-1.67875014703179,0.0960661875459755,0.902138673566172,-4.22948455732707
"Tex9",0.48620700295217,0.303455284284297,1.67874188932041,0.0960678021892213,0.902138673566172,-4.22949184423768
"Tnks",-0.475277026870766,0.303374012906387,-1.67851721324967,0.0961117419037856,0.902138673566172,-4.22969009399178
"Fras1",0.165069027718673,0.0283861582584475,1.67799770999816,0.096213403168932,0.902138673566172,-4.23014839935723
"Spast",-0.31068477297274,0.148384986359425,-1.67773310425899,0.0962652172225827,0.902138673566172,-4.23038178382908
"Tbr1",0.165846850247412,0.0286930056780419,1.67740063485897,0.0963303521572576,0.902138673566172,-4.23067497629181
"Ypel4",0.170315612741155,0.0377250149385835,1.67730819765438,0.0963484681177823,0.902138673566172,-4.23075648368053
"Rpgr",0.395290264520247,0.186456515236777,1.67558516733202,0.0966866559176223,0.902138673566172,-4.23227502053742
"Uxs1",0.373923736762067,0.168382245638428,1.67549401746477,0.0967045731333902,0.902138673566172,-4.23235531225057
"Eps15",0.69301231504794,0.938651280755458,1.67486270865766,0.0968287426314266,0.902138673566172,-4.23291130583999
"Fam45a",0.465905295343527,0.272113257536235,1.67483149714532,0.0968348848456517,0.902138673566172,-4.2329387887794
"Rimklb",-0.466894008064755,0.299384833312072,-1.6745973380697,0.0968809758416857,0.902138673566172,-4.23314495973607
"Erc2",-0.373418958041034,0.212512441342708,-1.67419969438504,0.0969592872839503,0.902138673566172,-4.23349501343941
"Prox1",0.218282495521343,0.0413398351395198,1.67394936112471,0.0970086139157465,0.902138673566172,-4.23371534731761
"1110032A03Rik",-0.386083616562776,0.198021281240451,-1.67388606173566,0.0970210898934618,0.902138673566172,-4.23377105621304
"Rpl37a",-0.588347228617538,0.4581155445349,-1.67281135680315,0.0972331071770691,0.902982770891285,-4.23471659089747
"Golga7b",-0.282499211554644,0.118008576158037,-1.67139824787333,0.0975124559695457,0.903229972877481,-4.23595899993479
"Eif2ak1",-0.344744145727778,0.144398409216012,-1.67067855962529,0.0976549764410223,0.903229972877481,-4.23659137773316
"Auh",-0.361092349762981,0.177075667257922,-1.66833463037171,0.0981203169510789,0.903229972877481,-4.23864919850379
"Nab1",-0.242042173183491,0.0818421686819475,-1.66808851262846,0.0981692827362589,0.903229972877481,-4.23886511885953
"Htr1f",-0.171602866258489,0.0385470781648067,-1.66595200209403,0.0985951791895432,0.903229972877481,-4.24073824952338
"Fbxw7",0.419350629480865,0.251127256564262,1.66558343142824,0.0986688018773526,0.903229972877481,-4.24106115926602
"Cog3",-0.347772893528541,0.187827192420474,-1.66543931927916,0.0986976006500342,0.903229972877481,-4.24118739985215
"1500009C09Rik",0.441866686085085,0.293454272829021,1.66536044352033,0.0987133657343721,0.903229972877481,-4.24125648982144
"Sdhb",-0.38773101011657,0.192870526116971,-1.66521142248169,0.0987431564845588,0.903229972877481,-4.24138701415396
"Snhg20",-0.753956744192506,1.16513007719397,-1.66478261798941,0.098828919254939,0.903229972877481,-4.24176253439302
"Zdhhc22",0.172254816191392,0.0312209188486029,1.66403954635603,0.0989776795636858,0.903229972877481,-4.24241305783962
"Lamtor2",-0.431548765724924,0.236964416847818,-1.66392700630628,0.0990002254740018,0.903229972877481,-4.24251155775203
"Rnf141",-0.285573313610914,0.106155480512621,-1.66352513161502,0.0990807696700555,0.903229972877481,-4.24286324541829
"Faap100",-0.289270937730405,0.108422438387234,-1.66286342460266,0.0992135052791118,0.903229972877481,-4.24344214529386
"Slc39a10",0.558401425424968,0.412064225000962,1.66250419157602,0.0992856261225268,0.903229972877481,-4.24375633382871
"Tmem136",-0.301729477372945,0.132913597777514,-1.66140043532474,0.099507485356023,0.903229972877481,-4.24472129534723
"Jpx",0.334403656640687,0.130681563950912,1.66088823406788,0.0996105758907283,0.903229972877481,-4.24516888657391
"Rexo1",-0.457321130670786,0.303253556313273,-1.65995125198545,0.0997993853979596,0.903229972877481,-4.24598734465349
"Gng2",-0.313393124332447,0.144841968769038,-1.65902822256686,0.0999856661704949,0.903229972877481,-4.24679319605971
"Uqcc1",0.39244747159053,0.193751923768362,1.65799479585062,0.100194560154494,0.903229972877481,-4.24769493644143
"Cdc42bpb",-0.44172669562843,0.253019580599284,-1.65620748790216,0.100556674092266,0.903229972877481,-4.24925326268613
"Mpc2",-0.565816504417977,0.452184451735801,-1.65448255405609,0.100907152881354,0.903229972877481,-4.25075572675043
"Bmyc",-0.671641371783669,0.746875330124773,-1.65441019275925,0.100921877069607,0.903229972877481,-4.25081872364028
"Rps21",-0.557235639287401,0.432673018573777,-1.65375787156496,0.101054690744918,0.903229972877481,-4.25138651131477
"Ppp6r1",-0.273142691618679,0.100923786526403,-1.65357723051453,0.101091494509328,0.903229972877481,-4.25154370656029
"Usp45",-0.377287878852149,0.171513424283393,-1.65309746152567,0.101189295085284,0.903229972877481,-4.25196112787514
"Ppp1r9b",-0.48180138179552,0.306463422008171,-1.6529131837805,0.101226880280078,0.903229972877481,-4.25212142818791
"Vma21",-0.317784260119785,0.129990025071169,-1.65215472562817,0.101381693717568,0.903229972877481,-4.2527810243508
"Gnal",-0.362098577787703,0.191442405836379,-1.6506397569858,0.101691495296343,0.903229972877481,-4.25409768149461
"Mapre1",-0.410467515791046,0.259567781760293,-1.65055005230989,0.10170986327624,0.903229972877481,-4.25417560853487
"Rpl7",-0.377432086757074,0.198030833251401,-1.65016287204168,0.101789173250743,0.903229972877481,-4.2545119094577
"Smpd4",0.253121589117051,0.0986614845321811,1.64959026377006,0.101906557768914,0.903229972877481,-4.25500913700426
"Cntfr",-0.656312033100517,0.721020989335598,-1.64954852218775,0.101915119050672,0.903229972877481,-4.25504537727071
"Cipc",-0.513080053674179,0.414811347408881,-1.64912842085561,0.102001314992268,0.903229972877481,-4.25541006409467
"Numbl",0.298171629158276,0.108815220417933,1.64854892783442,0.10212031128014,0.903229972877481,-4.25591297608853
"9530059O14Rik",0.579236814756962,0.374506516181779,1.64798772945372,0.102235657582059,0.903229972877481,-4.25639985465472
"Invs",0.318440386884833,0.126564033115986,1.64766081929114,0.102302897724406,0.903229972877481,-4.25668340095925
"Yipf5",-0.445960099553853,0.297580277786354,-1.64717152808453,0.102403603679272,0.903229972877481,-4.25710769122961
"Garem1",0.605372840087485,0.510539033328459,1.64591569329064,0.102662445737658,0.903229972877481,-4.2581961562143
"Hif1an",0.382895678211441,0.192570976518102,1.64534142556576,0.10278098462529,0.903229972877481,-4.25869363218309
"Npy",-0.463268391540818,0.275909434758301,-1.64504933209629,0.102841320150026,0.903229972877481,-4.25894660469558
"Rap1a",-0.407625772227126,0.216959103774581,-1.64494960179216,0.102861927218773,0.903229972877481,-4.25903296826516
"Gabpa",0.405881270958049,0.227281112811655,1.64493503284544,0.102864937849122,0.903229972877481,-4.25904558414604
"Nectin1",0.233735517930801,0.0630746184650466,1.64434118803064,0.102987714630369,0.903229972877481,-4.25955973169725
"Resp18",-0.406500004152543,0.195936030504006,-1.64412266656962,0.103032923434358,0.903229972877481,-4.25974888295742
"Nfib",-0.7315997519039,1.54973983774196,-1.64378315943066,0.10310319409214,0.903229972877481,-4.26004271258171
"Dnmt3a",-0.557036927903646,0.54416944458913,-1.64206906406125,0.10345856500584,0.903229972877481,-4.26152533150409
"Ssr3",0.517274609476144,0.397834659745768,1.639824160485,0.103925476713086,0.903229972877481,-4.26346490263989
"Iqcc",-0.289719828444628,0.109239835777821,-1.63898469519154,0.10410051037761,0.903229972877481,-4.26418955757967
"Klhl7",-0.434673185567509,0.248645800920819,-1.63896361690626,0.104104908383183,0.903229972877481,-4.26420774863237
"Ash1l",-0.732254351100863,1.08065677757733,-1.63870409941444,0.104159069234998,0.903229972877481,-4.26443170047109
"Sec61a2",0.592500810406402,0.52510113193642,1.63854314172765,0.104192672226119,0.903229972877481,-4.26457058310029
"Mrpl4",-0.534776007461723,0.469772618662372,-1.63745608152669,0.104419845448152,0.903229972877481,-4.26550822291259
"Reln",0.283149890858422,0.130061653940442,1.63647025559516,0.104626207453559,0.903229972877481,-4.26635804329258
"Atp2b3",-0.257653438624037,0.108949733223117,-1.63634862719193,0.104651690547296,0.903229972877481,-4.26646285874437
"Rbm27",0.359394463467124,0.168258109910636,1.63546076678065,0.104837862876574,0.903229972877481,-4.26722776891118
"Pdxdc1",-0.464789174783176,0.278445783976885,-1.63509886153676,0.10491382594675,0.903229972877481,-4.26753944705339
"Fam241b",0.160932399159532,0.0296627880644019,1.63422527589897,0.105097372063071,0.903229972877481,-4.26829152764052
"Npas4",-0.199554324842801,0.0605643142220121,-1.63417720647631,0.105107479261854,0.903229972877481,-4.26833290034756
"Strn4",0.468304461295081,0.347768925654841,1.63358827773937,0.105231372413604,0.903229972877481,-4.26883969154228
"Hcn1",-0.318568973340025,0.149998640458627,-1.63308929758748,0.105336434972155,0.903229972877481,-4.2692689462887
"Kdm1a",-0.286757614535164,0.115579161378578,-1.63306862126565,0.105340790286644,0.903229972877481,-4.26928673075614
"Pag1",0.633084558837108,0.763734439022091,1.63147933177256,0.105675996137907,0.903229972877481,-4.27065311060114
"Rarb",-0.294760372407007,0.102734555354926,-1.6307067546184,0.105839254248811,0.903229972877481,-4.27131688110086
"Zfand1",-0.350952717366228,0.17842410895593,-1.6300197775332,0.105984593965836,0.903229972877481,-4.27190686145647
"Hdac7",0.451790712876022,0.25208422165378,1.63000586921252,0.10598753812418,0.903229972877481,-4.27191880362372
"Btbd3",0.365983058233666,0.16537571160515,1.62900576766229,0.106199415277916,0.903229972877481,-4.27277727707464
"Top3b",-0.475694720080132,0.309610640876548,-1.62889996161547,0.106221850787643,0.903229972877481,-4.2728680708619
"Sec14l5",0.180300713607558,0.0248120248083796,1.62880106311377,0.106242825040462,0.903229972877481,-4.27295293221803
"Hapln4",0.181800232539447,0.0424539241985489,1.62842561044467,0.106322480815646,0.903229972877481,-4.27327505141984
"Wapl",-0.342849556544875,0.163284492148734,-1.62806951518675,0.106398074082837,0.903229972877481,-4.27358049911319
"1810037I17Rik",-0.349887459197904,0.148051351734961,-1.62749267130421,0.106520620370149,0.903229972877481,-4.27407516637945
"Pcyt2",-0.765852112868082,1.2911451288241,-1.62706962237595,0.106610566113955,0.903229972877481,-4.27443784449592
"Cers2",-0.396880849071237,0.201611193864552,-1.626375770632,0.106758220206309,0.903229972877481,-4.27503249080797
"Srrm2",-0.722941596494233,1.76882013748792,-1.62576042736092,0.10688930484662,0.903229972877481,-4.27555965614335
"Gm47283",-0.529377356836837,0.402705818654418,-1.6252574067846,0.106996557762252,0.903229972877481,-4.27599045657776
"Pak1",0.494256096239258,0.332044541503129,1.6252261972151,0.107003215043549,0.903229972877481,-4.27601718121009
"Nek1",-0.370422230347093,0.207405875193898,-1.62410726900702,0.107242112351192,0.903229972877481,-4.27697499953415
"Lpcat1",0.345210958752043,0.164502590049367,1.62383800519376,0.107299665546518,0.903229972877481,-4.27720540150417
"Kif1b",-0.773774335943239,1.60008313169164,-1.62331864386623,0.10741074533724,0.903229972877481,-4.27764970491046
"Micu1",-0.41079005343231,0.252400140927104,-1.62292023434327,0.107496018806312,0.903229972877481,-4.27799044675851
"Nrxn2",-0.555025859295143,0.5364054308485,-1.6218055987041,0.107734878313623,0.903229972877481,-4.27894333116231
"Commd4",-0.48229247231939,0.337193137116288,-1.6217144075441,0.107754438853065,0.903229972877481,-4.27902126207505
"Arap2",0.552854754179603,0.559568169160333,1.62075075835193,0.107961316261241,0.903229972877481,-4.27984453621489
"Dcun1d2",-0.360982733067183,0.16961223442715,-1.61995257302403,0.108132912939017,0.903229972877481,-4.28052610468617
"Tmed5",-0.596411533887066,0.569258647058491,-1.61905769858732,0.108325556336856,0.903229972877481,-4.2812898640404
"Ppp1r10",-0.571833222290042,0.571993993571614,-1.61893388961757,0.108352230886362,0.903229972877481,-4.2813955018404
"Trappc3",-0.298521236199996,0.10238154172632,-1.61878411773421,0.108384506169006,0.903229972877481,-4.28152328198033
"Pkig",0.35349154861957,0.171501424394345,1.61873001067168,0.10839616793563,0.903229972877481,-4.28156944152954
"Jmjd6",0.438735896052612,0.272909211776612,1.61862348209765,0.108419131121803,0.903229972877481,-4.28166031846002
"Serf2",-0.643730867764367,0.7143034911101,-1.61859928275122,0.108424348051106,0.903229972877481,-4.28168096155647
"Pi4k2a",-0.27339810266652,0.102000760305097,-1.61823247427912,0.108503449803324,0.903229972877481,-4.28199382996427
"Phf6",-0.373873642156358,0.191901020197354,-1.61635382641312,0.10890930363513,0.903229972877481,-4.28359518291957
"Gapdh",-0.740541429888546,1.64406417069199,-1.61581531181631,0.109025865892431,0.903229972877481,-4.28405389141909
"Nipal3",-0.184909749698923,0.0564422521451774,-1.61519308201404,0.109160672961416,0.903229972877481,-4.28458373151248
"Dnajc16",-0.290094067783046,0.110394146149644,-1.61387453684342,0.10944677946022,0.903229972877481,-4.28570586868491
"Abhd18",-0.557225308502991,0.545298215460073,-1.6137502167426,0.109473786219921,0.903229972877481,-4.28581162625733
"Rpl17",0.268738034733763,0.0918135554259941,1.61373701547944,0.109476654318756,0.903229972877481,-4.28582285596288
"Rgl2",-0.477453582261201,0.392407305867758,-1.61352957040359,0.10952173162557,0.903229972877481,-4.28599930868
"Gm37494",0.459788085705209,0.291983146962494,1.61308444410566,0.109618506683018,0.903229972877481,-4.28637786164474
"Tspan3",-0.722557784978571,1.04101202787308,-1.61118624675135,0.110031963825419,0.903229972877481,-4.28799107121842
"Tob1",-0.549493643684161,0.476765533745894,-1.61089610042531,0.110095272170561,0.903229972877481,-4.2882375001883
"H2afz",-0.386732831427728,0.193182131018868,-1.60920838809702,0.110464100450779,0.903229972877481,-4.28967009905007
"Cntn2",0.226345619846166,0.0726221503386238,1.60900958202349,0.110507612077985,0.903229972877481,-4.28983876159192
"Lrig1",-0.579521531361174,0.578922063036498,-1.60876274130947,0.110561655887953,0.903229972877481,-4.29004814860098
"Plbd2",-0.489219257465354,0.328360172832459,-1.608594125687,0.110598585100217,0.903229972877481,-4.29019116257838
"Abcf3",-0.327136966687667,0.123840164061148,-1.60839188288095,0.110642892168426,0.903229972877481,-4.29036267954872
"Ntsr2",-0.930629515322598,2.57482575285742,-1.60821405315744,0.110681862593229,0.903229972877481,-4.29051347579865
"Fus",0.748020887872868,1.6162243489742,1.60789806325286,0.110751137187671,0.903229972877481,-4.29078139093263
"Ptpn11",-0.343617679409421,0.182693933078948,-1.60563967251002,0.111247256152577,0.903229972877481,-4.29269476086202
"Zfp280d",-0.668978659197893,0.696836431250527,-1.60461061242395,0.111473907109559,0.903229972877481,-4.29356577700163
"Eif4h",-0.43662440105561,0.283475744801691,-1.60460154585889,0.111475905665205,0.903229972877481,-4.29357344880198
"Fam213b",-0.167754679641416,0.0397864779726877,-1.60458719352539,0.111479069428801,0.903229972877481,-4.2935855931463
"Camk2n1",-0.765225586188177,1.05519779151786,-1.60366808039872,0.111681824214541,0.903229972877481,-4.29436309730798
"Fam91a1",-0.366219501502222,0.179843085710891,-1.60344663000471,0.1117307198624,0.903229972877481,-4.2945503664514
"Ppia",-0.73036840959528,0.916018198770012,-1.60302315559321,0.111824269542648,0.903229972877481,-4.29490840970633
"Ppp1r12b",0.418741337992922,0.273067635422843,1.6030181264432,0.111825380907834,0.903229972877481,-4.29491266127101
"Ndst3",0.136275805329564,0.0242964670606164,1.6027716274,0.111879864252063,0.903229972877481,-4.29512103245755
"St3gal6",0.136275805329564,0.0242964670606164,1.6027716274,0.111879864252063,0.903229972877481,-4.29512103245755
"Atl2",-0.661906606260179,0.752979238437382,-1.60180389083524,0.112093967031408,0.903229972877481,-4.29593879299871
"Dgat1",-0.270158192459835,0.113500879851276,-1.60024250127564,0.112440100616482,0.903229972877481,-4.29725723335292
"Psme1",-0.264702594399778,0.0998522802513098,-1.59970710058997,0.112558986381232,0.903229972877481,-4.29770905060072
"Dctn4",-0.665363593396862,0.856514182507836,-1.59915233234641,0.112682278673069,0.903229972877481,-4.29817706309005
"Pspc1",0.479064923716798,0.381691191454556,1.59909185079248,0.112695726680604,0.903229972877481,-4.29822807726496
"Nprl2",-0.333198736046098,0.172709510413608,-1.59888355884771,0.112742049981897,0.903229972877481,-4.2984037508055
"Insig2",-0.241410008518796,0.0919832177434909,-1.59813875594933,0.11290781567875,0.903229972877481,-4.29903174333493
"Ugcg",-0.30210192850851,0.142014476743142,-1.598134384479,0.112908789181578,0.903229972877481,-4.2990354284046
"AI314180",0.586859450280538,0.545354244820702,1.59813325331252,0.112909041087337,0.903229972877481,-4.29903638195576
"Guk1",0.323624764965357,0.157336532281063,1.59808226041509,0.112920397445775,0.903229972877481,-4.29907936731435
"Epn1",-0.445766325980794,0.298951190354051,-1.59635943034639,0.113304616368891,0.903229972877481,-4.30053090522181
"Prdm2",-0.329629791783769,0.164444471605801,-1.59539047918836,0.113521166463582,0.903229972877481,-4.30134663485044
"Dhx33",0.33488732410627,0.169092213203897,1.59412403632135,0.113804700868751,0.903229972877481,-4.30241211662986
"Meg3",1.508913799626,1.6432884203489,1.59372065368617,0.11389512980722,0.903229972877481,-4.30275132408417
"Necab3",0.266919636432946,0.103972288489644,1.59365805291745,0.1139091685734,0.903229972877481,-4.30280395835434
"Trim39",-0.258476327300043,0.0824629683009389,-1.59327568016446,0.113994948973912,0.903229972877481,-4.30312541269082
"Cplx2",-0.452001275047137,0.314778712734489,-1.59303635453738,0.114048664825352,0.903229972877481,-4.30332657308564
"Sypl",-0.545573183130195,0.436785713213734,-1.59177064847445,0.114333084430189,0.903229972877481,-4.30438996811489
"Rnf10",-0.409213295951282,0.266015789629615,-1.5912405246331,0.114452377777172,0.903229972877481,-4.30483512229919
"Slc36a4",-0.21075618538682,0.0667660439130981,-1.59083502444099,0.11454369418139,0.903229972877481,-4.30517553441349
"Cstf3",-0.541296252301946,0.516531579606722,-1.59070549468165,0.114572875814034,0.903229972877481,-4.30528425588724
"Hspa9",-0.430718756489996,0.29355472598092,-1.58985253204438,0.114765187081677,0.903229972877481,-4.30599998809488
"Tead1",-0.509010950984895,0.33485706502309,-1.5894555221906,0.114854785767637,0.903229972877481,-4.30633300207615
"Txndc15",-0.537098789035189,0.494353847934828,-1.58884099581731,0.114993584411615,0.903229972877481,-4.30684831695612
"Mpp1",0.297477964633681,0.128274347913591,1.58864285906914,0.115038364637678,0.903229972877481,-4.30701442608385
"Sptlc1",-0.350340243262718,0.189194190314684,-1.58777233764119,0.115235273070359,0.903229972877481,-4.3077440037501
"Wdr6",-0.349041806297599,0.180620321617606,-1.58743393194148,0.11531189157331,0.903229972877481,-4.30802751831081
