"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Hdac6",-0.31814834173744,0.28664718325482,-3.729057413061,0.000204831259789837,0.00139237148140788,0.298180443363847
"Vezt",-0.515421029818331,1.16862919021966,-3.7285196004198,0.000205261777403007,0.00139403869581013,0.296255958696436
"Gpr22",-0.435949694922621,0.579928528495935,-3.72747652300763,0.00020609918633292,0.00139846382069903,0.292524222528938
"Hnrnph1",-0.497149681713134,0.938774178214031,-3.72381531936354,0.000209064006907251,0.00141730329006943,0.279433815714787
"Sgcb",-0.292516681604219,0.236748163564658,-3.72305060770752,0.000209688310733773,0.0014202293542438,0.276701207542826
"Gapvd1",-0.4327191488432,0.617754534816161,-3.72282467538118,0.000209873095271642,0.0014202293542438,0.275893968541445
"Gnb5",-0.343077057124983,0.337866283834052,-3.72178632684102,0.000210724306896415,0.00142347801317668,0.272184637630052
"Htra1",-0.201097833035274,0.111372224856074,-3.72177757416214,0.000210731495904162,0.00142347801317668,0.272153374365719
"Purb",-0.435111556156933,0.564421716948856,-3.72010060143886,0.000212113141641725,0.00143152591107981,0.266164790033637
"Pias2",-0.368749565929076,0.400074959756793,-3.71921625875017,0.000212845172676039,0.00143517914371612,0.263007793274483
"Mir124-2hg",-0.541591949768682,1.54831415331433,-3.71753594016602,0.000214242639918908,0.00144298691279275,0.25701125914487
"Ap1b1",-0.34558816877681,0.344643379403605,-3.71736339594151,0.000214386627043495,0.00144298691279275,0.256395650921116
"Nedd4",-0.498213807142128,1.02922419180311,-3.7164531737034,0.000215147709960214,0.00144681547582718,0.253148591514631
"Hnrnpdl",-0.497511704086876,1.09710414971866,-3.71521648092141,0.000216185844378905,0.00145249864192077,0.248738137927725
"Eea1",-0.361993367524441,0.399338939948422,-3.71365409748498,0.00021750411479026,0.00146005215325309,0.243168194658255
"Larp1",-0.316976466355537,0.290231164448732,-3.71061801673526,0.00022008747610078,0.0014760768784834,0.232350959090213
"Depdc5",-0.395186646048988,0.47866369081362,-3.70860436485995,0.000221816752832983,0.0014852665763102,0.225181251312952
"Klc1",-0.445208362108253,0.640452980532575,-3.70856296150517,0.000221852442760487,0.0014852665763102,0.225033872116422
"Dars",-0.274019982669439,0.213217851302859,-3.70827438910464,0.000222101343839559,0.00148561121101572,0.2240067153083
"G3bp2",-0.466484126933231,0.741360700402084,-3.7067957095195,0.000223380868484155,0.00149284283778265,0.218744654142681
"Map2",-0.522088618706411,1.72385773315105,-3.70595192466703,0.000224114111777144,0.00149641410037534,0.215742853139592
"Wnk3",-0.283305940615849,0.220755964966624,-3.70554565462818,0.000224467964328945,0.00149744807763769,0.214297765801213
"Syngr3",-0.438818356509244,0.628995891316201,-3.70206959753728,0.000227517085815472,0.00151403488110394,0.201939828021663
"Esd",-0.226508658482202,0.141609208886039,-3.70205825385627,0.000227527099694797,0.00151403488110394,0.201899517797888
"Ube4a",-0.434765637192606,0.641103819197919,-3.70202332825557,0.000227557933625057,0.00151403488110394,0.201775409030456
"Dennd1b",-0.390826290691894,0.461331946794175,-3.7007569211058,0.000228678633925662,0.00152014727940866,0.197275973242728
"Mdga2",-0.501860221924265,1.00704291040502,-3.69985901006852,0.000229476377320355,0.00152389081291259,0.194086675088791
"Mrpl42",-0.337212911097658,0.340040430152925,-3.69966756720753,0.000229646801573805,0.00152389081291259,0.193406784361924
"Atp5c1",-0.470401350731438,0.816009517906044,-3.6991107930003,0.000230143123793718,0.00152583877228874,0.191429648335514
"Arhgap5",-0.520675591439692,1.41582488240136,-3.69862869638358,0.000230573691051689,0.00152734773341898,0.189717929193652
"Ppp3cb",-0.42059689403925,0.55207440931419,-3.69614474071118,0.000232804175830937,0.0015407664231555,0.180901885877462
"Tsc1",-0.375344611347642,0.45142584427191,-3.69553062932134,0.000233358740197579,0.00154307954304638,0.178723168490111
"Tmem132d",-0.350033893019308,0.380266449274626,-3.6936289192715,0.000235083939207914,0.00155312260100048,0.171978587659856
"Uchl5",-0.320508747419331,0.295936906131598,-3.69310325451584,0.000235562924109401,0.0015543272603065,0.170114864426806
"Trmt1",-0.45502227098744,0.765016358260808,-3.69297559104197,0.000235679389237171,0.0015543272603065,0.169662277465199
"Celsr2",-0.372126834637639,0.419235687468298,-3.69264855024644,0.000235977989743294,0.00155493377654841,0.168502935828783
"Abhd14b",-0.391902016005918,0.488160488445627,-3.69225946576869,0.000236333701658697,0.00155591522745555,0.167123782192077
"Slc20a2",-0.260222815649837,0.188167701163368,-3.69178632816547,0.000236766936379486,0.00155740489183185,0.165446882328794
"BC031181",-0.368781079973733,0.426391887002512,-3.69125913482438,0.000237250547201028,0.00155922302854824,0.163578642481518
"Uhrf1bp1l",-0.414247793815158,0.57057795759365,-3.69011971760729,0.000238298943652616,0.00156451690831184,0.159541718295864
"Xrn1",-0.442027990411613,0.69972377037034,-3.68993222039006,0.000238471879579227,0.00156451690831184,0.158877536344212
"Safb",-0.417319157590634,0.600355179684088,-3.68903261147506,0.000239303265592759,0.00156860372263546,0.155691255381412
"Anapc4",-0.413943832018268,0.572168179243453,-3.68873772634112,0.000239576380074274,0.00156902720631759,0.154646979750301
"2810403A07Rik",-0.453288336873128,0.708092198542545,-3.68789040149784,0.000240362780173615,0.00157201283133448,0.151646801083455
"Slc4a3",-0.515735305334857,1.20409495978511,-3.68779651090402,0.000240450068952291,0.00157201283133448,0.151314397556059
"Polr2l",-0.247995230004806,0.176994159119258,-3.68694127744025,0.000241246540369321,0.00157585088218676,0.148286967455237
"Ddx18",-0.264197201508447,0.204458948252371,-3.68640227635056,0.000241749780387948,0.00157776851467416,0.146379313492052
"Naa15",-0.383631517840634,0.478869498798572,-3.68562236433193,0.000242479694411214,0.00158116091892928,0.143619495986803
"Nrxn3",-0.526056377407399,1.65657768414564,-3.6853770573134,0.000242709703301885,0.00158120652323237,0.142751562871693
"Ptpn1",-0.342402019276046,0.357262359288286,-3.68505424812852,0.00024301269352589,0.00158120652323237,0.141609500652364
"Mgat4a",-0.195845958237878,0.0992043225240302,-3.68494313246641,0.000243117069419249,0.00158120652323237,0.141216408467908
"Ywhah",-0.456794326604786,0.697383139556285,-3.68276087879063,0.000245175515766597,0.00159321740599624,0.133498608391413
"Grik1",-0.538499162965708,0.971117429717543,-3.68237296202149,0.000245543134643173,0.00159422958428807,0.132127157811646
"Sbf2",-0.467024749954117,0.799058031528139,-3.67946563843254,0.000248314864792447,0.0016108356530717,0.121852985712094
"Prrt3",-0.333623427769871,0.348702932856499,-3.67924091417079,0.000248530327711611,0.00161084471664933,0.121059161175062
"Brd3",-0.262886918530418,0.206785232533769,-3.67855027827922,0.000249193601107966,0.00161180375095949,0.118619826449733
"Drp2",-0.324915237223988,0.294711876177394,-3.6785471576574,0.000249196601863955,0.00161180375095949,0.118608805380015
"1810022K09Rik",-0.389126126108452,0.50705180322038,-3.67809292408048,0.000249633750250287,0.00161180375095949,0.117004689621893
"Fgfr2",-0.321027616698059,0.298609920856904,-3.6780880218151,0.000249638472053226,0.00161180375095949,0.116987378426918
"Nenf",-0.325722399800889,0.303796274135177,-3.67784919868989,0.000249868605258332,0.00161180375095949,0.116144057890635
"Gmpr",-0.281363148891271,0.241118124685144,-3.67775083048463,0.000249963452142156,0.00161180375095949,0.115796720311347
"Hnrnpl",-0.485183138740142,0.921430084299113,-3.67749869926345,0.000250206712220333,0.00161199101837158,0.114906487458002
"Pdcd11",-0.248957170396956,0.168596732885753,-3.6770047525063,0.000250683924489053,0.00161343299365299,0.113162615966313
"Cbarp",-0.40954799799453,0.489698885040867,-3.67682339820904,0.000250859349179269,0.00161343299365299,0.112522404303329
"Snrnp48",-0.512345610297702,1.09471791977739,-3.67270998676143,0.000254869378501826,0.00163782414451429,0.0980095695539553
"Mark3",-0.416011980578682,0.606242763729537,-3.67060715117255,0.000256942549229604,0.00164973778408939,0.0905964736143519
"Idh3g",-0.429368938547427,0.621516350378449,-3.66966102546236,0.000257880485639175,0.00165434838400238,0.0872624511835571
"Tpp2",-0.435705187584038,0.680512571378703,-3.66924280602472,0.000258296109300018,0.00165548600708583,0.0857889661842171
"Glud1",-0.381657255023162,0.463975429201822,-3.66904006828593,0.000258497815059913,0.00165548600708583,0.0850747321819529
"Miga1",-0.410611673693344,0.56723207721076,-3.66572658414322,0.000261815474311003,0.00167530735050195,0.0734069242182196
"Cpne2",-0.149490530674826,0.0534823675571393,-3.66469441741918,0.000262857083505885,0.00168054337585538,0.0697744294196472
"Phlda1",-0.530179218217926,1.2332550698745,-3.66314108289664,0.000264431966446959,0.00168791340352711,0.0643096607257361
"Dhdds",-0.303370253074179,0.264156709530224,-3.66310936016593,0.000264464221390042,0.00168791340352711,0.0641980807208746
"Cisd2",-0.439009785196804,0.703638066832988,-3.66289451698235,0.000264682766267375,0.00168791340352711,0.0634424262847029
"Ankra2",-0.317722994222836,0.310298085946185,-3.66245793864923,0.000265127389341013,0.00168931719287987,0.0619070089554166
"Lrrtm3",-0.485318338731037,0.966535929133832,-3.66058902628007,0.000267038679838847,0.00170005589322108,0.0553361701603707
"Eif2ak4",-0.367408267774682,0.432578109208289,-3.65946448549115,0.000268194946933148,0.00170597377487062,0.0513840045737632
"Ddhd1",-0.414292045024335,0.601497219824577,-3.65867739000533,0.000269007043569898,0.00170848879000916,0.0486184801981153
"Ndufa3",-0.36018801249821,0.428583690029055,-3.65864122367797,0.000269044414107755,0.00170848879000916,0.0484914206926623
"Lncpint",-0.439834990126397,0.683335217195626,-3.65777732263173,0.000269938530300483,0.00171266235016444,0.0454567259433247
"Slc5a3",-0.383163437887006,0.44860118837022,-3.6575667999308,0.000270156838491056,0.00171266235016444,0.0447173110790242
"Ranbp9",-0.23507628059415,0.16488285055578,-3.65621244813825,0.000271565245181175,0.0017201418097545,0.0399614326256046
"Tmem30a",-0.488838604424305,0.865482839374088,-3.65362842085084,0.00027427155109874,0.00173582289488479,0.0308922155066664
"Eif5",-0.393584880724301,0.495856887213423,-3.6532606971755,0.000274658727539488,0.00173620292866179,0.0296021124279742
"Rtkn",-0.284558966556772,0.229550993930332,-3.65313323879506,0.000274793048244012,0.00173620292866179,0.0291549732660759
"Qk",-0.484596042603092,0.864562087281394,-3.65215165783884,0.000275829545445778,0.00174121898403077,0.0257119767483083
"Nbeal1",-0.467092645649329,0.855853841975191,-3.65194358150529,0.000276049733946672,0.00174121898403077,0.0249822426498456
"Rab3gap2",-0.413642979117974,0.595367610296345,-3.65049473595819,0.000277587498021389,0.00174945219649159,0.0199021853566954
"Vav3",-0.123204843148766,0.0288612836867232,-3.64964562062076,0.000278492459024817,0.00175368682356632,0.016925857202323
"Rbx1",-0.382841620692698,0.474498976550835,-3.64904825190928,0.000279130775008854,0.00175593832850914,0.0148323558810262
"Fam104a",-0.301167367982083,0.258502539795805,-3.6488744934992,0.000279316701558198,0.00175593832850914,0.0142234752554966
"Pttg1",-0.288737449507681,0.252559750071437,-3.64811828192107,0.000280127224697168,0.0017584178180571,0.011573901368263
"Cers5",-0.27258657793888,0.204407838776252,-3.64807054236184,0.000280178466956872,0.0017584178180571,0.011406651891547
"Sqstm1",-0.417094548899437,0.581269469855399,-3.64676777049601,0.000281580225537624,0.00176574266430885,0.00684337459286954
"Sema4g",-0.372551949229245,0.462685743805222,-3.64536539423962,0.000283096512307324,0.00177348392523801,0.00193297302700657
"Tpt1",-0.386859796837518,0.461784629409404,-3.64519057287509,0.000283286070184197,0.00177348392523801,0.00132096662384296
"Gnao1",-0.462391853292339,0.774164583153694,-3.64473954253869,0.00028377567029496,0.00177507225184503,-0.000257847847132453
"Parm1",-0.399015085547608,0.458492882931795,-3.64356403908072,0.000285055431682907,0.00177958210386625,-0.0043717634622702
"Epb41",-0.515050375502562,1.05312554018957,-3.64349881152511,0.000285126602799297,0.00177958210386625,-0.00460000303594477
"Tnrc6c",-0.423267468545913,0.60687351305262,-3.64342595729669,0.000285206115250857,0.00177958210386625,-0.00485492463548365
"Stoml1",-0.321089023364492,0.312547054755714,-3.64235716963779,0.00028637497521102,0.001785394936589,-0.00859411335543214
"Eri3",-0.294318652869058,0.256794034497371,-3.64160141186114,0.000287204207735962,0.00178908250265986,-0.0112375153242024
"Ttc3",-0.413453665949777,2.67106748728769,-3.64063563294844,0.000288267159684969,0.00179249620351774,-0.0146147314629541
"Coro7",-0.328415429790771,0.333529935396703,-3.64060037888397,0.000288306030637617,0.00179249620351774,-0.0147379943951309
"Psme4",-0.382780780289692,0.449356416786662,-3.64024453238852,0.00028869866068614,0.00179249620351774,-0.0159821176094113
"Arl2",-0.263731075404411,0.211604187172349,-3.64023875776149,0.000288705036367243,0.00179249620351774,-0.0160023060950181
"Tspoap1",-0.468712657838061,0.855688020441449,-3.63988450058556,0.000289096419325003,0.00179344645953887,-0.0172407537459041
"Mapk8ip3",-0.495443006204395,0.964389812000378,-3.6388003268618,0.00029029730932077,0.00179781101522479,-0.0210301911450186
"Zbtb20",-0.401195081496446,0.361215270797356,-3.63843974302842,0.00029069774794199,0.00179781101522479,-0.022290272513227
"Cyhr1",-0.368973356640747,0.424339174671044,-3.63843726398293,0.000290700502785886,0.00179781101522479,-0.0222989352644349
"Ppfia1",-0.304259293633165,0.274425874913946,-3.63822186598589,0.000290939957772815,0.00179781101522479,-0.0230515979923958
"Lage3",-0.322661250105431,0.308484867541793,-3.6381728022619,0.000290994527115454,0.00179781101522479,-0.0232230347588578
"Ubxn2a",-0.3225245968765,0.311520982574957,-3.63773585803538,0.000291480926265451,0.00179933877780765,-0.0247496913596308
"Insr",-0.394737113872844,0.548456631050669,-3.63541599347061,0.000294076165176509,0.00181387142865019,-0.0328521819393561
"Ubash3b",-0.415167463360164,0.551151834743196,-3.63436484941161,0.000295259206854262,0.00181967693003957,-0.03652181873505
"Galnt14",-0.155580721045602,0.0649426343436923,-3.63181018190326,0.000298153075627195,0.00183600809664046,-0.0454361028139347
"Prune2",-0.339018468117479,0.354373688299143,-3.63079935319406,0.000299305450073216,0.00184159731136627,-0.0489616223409035
"Tmem57",-0.408989976910344,0.588398892531197,-3.63018528915093,0.000300007540054351,0.00184440910041584,-0.0511028609577249
"Unc45a",-0.264997952334098,0.217187852711729,-3.62698162906031,0.000303695570406686,0.00186555850392679,-0.0622683183084165
"Spock3",-0.45996152300187,0.755579637401104,-3.62669628943704,0.000304026105825716,0.00186606561691559,-0.0632623261401939
"Nmnat2",-0.371823172567272,0.423753453042739,-3.6264135122133,0.000304354005893157,0.00186619744393958,-0.0642473328480877
"Sh2d5",-0.241210394636495,0.166974806099528,-3.62625015356569,0.000304543582878114,0.00186619744393958,-0.0648163311958294
"Rabgap1",-0.449326364223139,0.750026136113624,-3.62463070668975,0.000306428945295072,0.00187622279360896,-0.070455721097388
"Elavl3",-0.483267211602918,0.974956225711176,-3.62404179082458,0.000307117272503697,0.0018789085167401,-0.0725058939480254
"Rab4b",-0.302966549568757,0.285249939121493,-3.62339797419481,0.000307871427231329,0.00188097888976917,-0.0747468216098817
"Pcmt1",-0.418002632489577,0.613995488272874,-3.62332619670163,0.000307955613580812,0.00188097888976917,-0.0749966330816427
"Lnpk",-0.421058090342932,0.623739969501816,-3.62193609520406,0.000309590299732712,0.00188942985035577,-0.0798337400904261
"Dusp11",-0.499400418282346,1.11026522996389,-3.62086174789625,0.000310859247447202,0.00189491835569616,-0.0835708916001687
"Tubg2",-0.190239415408898,0.110892730942376,-3.62074853977731,0.000310993245087676,0.00189491835569616,-0.0839646270941756
"Fmnl1",-0.26314191421882,0.218251045780454,-3.61889370042559,0.000313196436588724,0.0019067986936328,-0.0904140209173159
"Kansl3",-0.417924443040183,0.601679559863149,-3.61828113571649,0.000313927254931502,0.00190970298573933,-0.0925432436804643
"H2afz",-0.401586799052663,0.497313009419126,-3.61688674626969,0.000315596794662229,0.00191830846513189,-0.09738872005925
"Slc6a1",-0.525185194451527,1.97259650750026,-3.61502482357201,0.000317839109298073,0.00193037877116061,-0.103856043239949
"Ahdc1",-0.184482629400596,0.0979860975549378,-3.61480942572785,0.000318099474999778,0.00193040205594623,-0.104604011810522
"Rcbtb1",-0.343263014832852,0.386126687276825,-3.61372308625872,0.000319415656512299,0.00193682740955282,-0.108375665094607
"Thrap3",-0.432323374284352,0.668971588865402,-3.61266584846496,0.000320701480943439,0.00194305848961303,-0.112045225518776
"Pdcd7",-0.355400161458471,0.421715425509584,-3.61154170133587,0.00032207400424553,0.00194980441025552,-0.115945879589566
"Tmem41b",-0.341135196889887,0.381428743970901,-3.61090942452395,0.000322848398414681,0.00195292138108559,-0.118139286366087
"Pdia3",-0.419461139194069,0.594153257578043,-3.61003194576336,0.000323926001712722,0.0019562144138416,-0.121182696886697
"Kmt2a",-0.518399473041628,1.52379016169219,-3.60984143448859,0.000324160407588604,0.0019562144138416,-0.121843363475201
"Fam208a",-0.450037586707517,0.706714804375077,-3.60983146839075,0.00032417267429375,0.0019562144138416,-0.121877923585416
"Dpm2",-0.377431252323183,0.475951134149404,-3.60901678725234,0.000325176892342032,0.00196070201512323,-0.1247027355814
"Wdr45b",-0.257560695119557,0.197510900514673,-3.6069016208891,0.000327797788757781,0.00197492262642298,-0.132033943438673
"Cdc42bpb",-0.356133243852725,0.41813200651175,-3.60643480727173,0.000328378877591988,0.00197684084310377,-0.133651367358659
"Plekhb2",-0.351942128683684,0.389189659700976,-3.6032023613164,0.000332429193852332,0.00199962404775283,-0.144845634513867
"Med12l",-0.348476431637218,0.389838753671058,-3.60136141098701,0.00033475682142464,0.00201001513580213,-0.151216671245948
"Etv3",-0.256024224903365,0.192013626818744,-3.60104695661229,0.000335155929883905,0.00201001513580213,-0.15230459812387
"Kcnq2",-0.466724312751458,0.868689681758064,-3.6007848813859,0.000335488898941971,0.00201001513580213,-0.153211236990495
"Fbxw7",-0.47771289040433,0.857313703048535,-3.60075011184347,0.000335533097264181,0.00201001513580213,-0.153331516039263
"Ece2",-0.28646431260771,0.243666895300849,-3.60069182131404,0.000335607207222821,0.00201001513580213,-0.153533159233671
"Smarca4",-0.358435937231719,0.409632207036471,-3.6005722012389,0.00033575933896389,0.00201001513580213,-0.15394694851684
"Hdlbp",-0.396479391291911,0.547184689778183,-3.59954652856863,0.000337066436067495,0.00201623603450548,-0.157494404264941
"Grk3",-0.498954643772226,0.99855026597801,-3.59793923949719,0.000339124330195983,0.00202592979391547,-0.163051504167193
"Cep290",-0.35407458376509,0.395989922867512,-3.59786049413111,0.000339225453864916,0.00202592979391547,-0.163323699440389
"Ythdf3",-0.379325571674977,0.483178660835855,-3.5961942641238,0.000341371839611027,0.00203713171536318,-0.169081921507923
"Gabarapl1",-0.381990814400816,0.474151187043869,-3.59551279434866,0.000342253349603961,0.00204075733035839,-0.171436225994868
"Papd5",-0.263466269426703,0.202749680885289,-3.59520621016581,0.000342650624553265,0.00204075733035839,-0.172495255171591
"Pold3",-0.231291396466808,0.155181508265804,-3.59509642365409,0.000342792992102725,0.00204075733035839,-0.172874467794083
"Cox11",-0.319689141056205,0.328701765875335,-3.59328708381178,0.000345147284212017,0.00205314886458137,-0.179122475359528
"Srsf6",-0.419985937045446,0.632732764217488,-3.59117546310273,0.000347914059128803,0.00206797258684379,-0.186410462091242
"Setd7",-0.390030389689364,0.483106433135569,-3.58904852759092,0.000350721899004466,0.00208301680347956,-0.19374710675484
"Fam98c",-0.374080748320148,0.450086316222361,-3.5884987087312,0.000351451179547241,0.0020857019921869,-0.195642964658656
"Sulf2",-0.365100070779068,0.424281662847354,-3.58758496436291,0.000352666314959511,0.00208776111659799,-0.198793069353984
"Ano6",-0.328051673764953,0.34580312742188,-3.58736026102983,0.000352965737260606,0.00208776111659799,-0.199567607794975
"Cbfa2t2",-0.337662594049283,0.363689548420818,-3.58705029597047,0.000353379163649397,0.00208776111659799,-0.200635960912114
"Lrpprc",-0.428665617793999,0.686996711625023,-3.58694313943621,0.000353522192803553,0.00208776111659799,-0.201005275323522
"Vps52",-0.264400511004468,0.208952158314642,-3.58690196939473,0.000353577159694057,0.00208776111659799,-0.201147164802348
"Snf8",-0.340026623101364,0.359462920808776,-3.5866980391367,0.00035384954886718,0.00208776111659799,-0.201849971950233
"Zdhhc17",-0.438706922826877,0.708478319365667,-3.58657420801225,0.000354015045734672,0.00208776111659799,-0.20227671364376
"Cpe",-0.467217417721936,0.791782770182591,-3.58645278395153,0.000354177396042938,0.00208776111659799,-0.202695146341225
"Fjx1",-0.210958297585819,0.132279927430189,-3.5860193239362,0.000354757523844856,0.00208776111659799,-0.204188756729327
"Slc24a2",-0.511362652341625,1.97633137907942,-3.58596625866187,0.000354828605693077,0.00208776111659799,-0.204371596273823
"Cox7a2",-0.434523846752697,0.645542219680043,-3.58595026731981,0.00035485002898722,0.00208776111659799,-0.204426694875205
"Suclg1",-0.274540701095211,0.225616726746324,-3.58474982244627,0.000356461706279342,0.00209438313438022,-0.208562179870802
"Rpl26",-0.286119560243741,0.248438272647981,-3.58459147661425,0.000356674807324529,0.00209438313438022,-0.209107574750285
"Rps7",-0.374843445458939,0.444667667227012,-3.58449067929041,0.00035681052202996,0.00209438313438022,-0.209454741560423
"Atp6ap1",-0.40815853305425,0.56515536092112,-3.58410830259581,0.0003573257984929,0.00209577290230637,-0.210771639832418
"Lonrf2",-0.279915426029507,0.243971776851179,-3.58324800815508,0.000358487648529511,0.00209887191957652,-0.213733979944598
"Fam114a2",-0.271897393073993,0.228460078175637,-3.5832146157108,0.000358532817163954,0.00209887191957652,-0.213848949671025
"Smarcc2",-0.393819065015557,0.493996099962093,-3.58309775251082,0.000358690935358858,0.00209887191957652,-0.214251299880915
"Pex19",-0.271005751355364,0.227234161765608,-3.58269612233161,0.000359234847013641,0.00210042130829654,-0.215633981932902
"Ppp1r7",-0.250800949509206,0.197412857226679,-3.5821895346469,0.000359922000294332,0.00210280516476308,-0.217377784180785
"Sin3b",-0.283131227758812,0.239910990368576,-3.57958454669265,0.000363474983844249,0.00212191563493248,-0.226341031597673
"Cacybp",-0.256008718348961,0.201561347665916,-3.57728127649921,0.000366643788712296,0.00213875543415506,-0.234260860682096
"Braf",-0.445212065827853,0.722889563081547,-3.57662311958112,0.000367554013230877,0.002142048492216,-0.236523034941086
"Eif5a",-0.323667090660871,0.336143088851711,-3.57644575116474,0.000367799673782398,0.002142048492216,-0.237132605101312
"Psmd7",-0.365993145220175,0.454658100203173,-3.57625626636666,0.000368062285772132,0.002142048492216,-0.237783783795033
"Fgfr1op2",-0.343138053929033,0.376292922460232,-3.57455615199822,0.000370426388183894,0.00215414109048207,-0.24362485714556
"Hspd1",-0.333683451826863,0.345764163168734,-3.57242827234628,0.000373405361025449,0.00216689979233559,-0.250931805563584
"Ncald",-0.469453755780844,0.750757526513542,-3.57238311638154,0.000373468820551897,0.00216689979233559,-0.251086821381207
"Atp8b2",-0.405136597287618,0.556988022465458,-3.57237213364651,0.000373484256566015,0.00216689979233559,-0.251124523702202
"Smndc1",-0.234593865546219,0.161891012997851,-3.57216093637134,0.000373781206340842,0.00216695190887122,-0.251849514997464
"Clcn3",-0.487753006251647,1.16173230404449,-3.57134972318372,0.000374923853472057,0.0021719030002904,-0.254633835340464
"Arfgap3",-0.222571143782165,0.151686920518014,-3.56898989398483,0.000378266453436695,0.00218958081700856,-0.262729970306906
"Ppan",-0.249627967613183,0.188577492105782,-3.56827976930092,0.000379277764493351,0.00219260017225553,-0.265165259985934
"Mdh2",-0.415233607832938,0.57198825209451,-3.56821451612416,0.000379370820501887,0.00219260017225553,-0.265389014555
"Nckap1",-0.385962972435552,0.494732538996269,-3.56706935144329,0.000381007396299673,0.00220036888500003,-0.269315163246246
"Fip1l1",-0.432684670119473,0.704838042761028,-3.56568057460368,0.000383000991705654,0.00221018593756522,-0.274074885766397
"Jakmip2",-0.389570313041097,0.501491227818188,-3.56497964360855,0.000384010885784404,0.00221431564408249,-0.276476487543388
"Erg28",-0.267206657296926,0.210388724860487,-3.56433565476779,0.000384940935175105,0.0022176610160039,-0.278682584566932
"Nckipsd",-0.278606832035799,0.250902598044273,-3.56417003908583,0.000385180458194964,0.0022176610160039,-0.279249867713121
"Ddx50",-0.471091821018774,0.991852113006914,-3.56340879471217,0.000386283209736808,0.00222230975020603,-0.281857028047717
"Mllt6",-0.28285810711502,0.250766897434615,-3.56284347500732,0.00038710405317574,0.00222533078697283,-0.283792822995696
"Pgam1",-0.447391967689796,0.684916050815074,-3.5621366308331,0.000388132687259843,0.00222954081803841,-0.286212813694394
"Gtf2a2",-0.352463383912874,0.416024121841897,-3.56104067762637,0.000389732632381457,0.00223702369082415,-0.289964058556075
"Smyd2",-0.290585207972587,0.264528586051852,-3.56021149200526,0.000390947232777951,0.00224228500507171,-0.292801463269497
"Sgce",-0.28454590160651,0.252121799385543,-3.55950433209037,0.000391985887148609,0.002245249023763,-0.295220799643077
"Lrrcc1",-0.337195954552437,0.343933946650289,-3.55945342343981,0.000392060759764063,0.002245249023763,-0.295394950390938
"Prr14l",-0.366440339787962,0.440606824960643,-3.55917286853448,0.000392473619049293,0.00224590416984481,-0.296354642685466
"Hectd4",-0.392951750972778,0.543862700951037,-3.55792505810167,0.000394314808184954,0.00225221038286741,-0.300622130473091
"Baz2b",-0.332470635349854,0.345178599326589,-3.55784435047377,0.00039443417312443,0.00225221038286741,-0.300898099030653
"Golim4",-0.320570681346692,0.291536093183707,-3.55781774722753,0.000394473526195249,0.00225221038286741,-0.300989063816525
"Mbnl2",-0.478788294691429,1.05686886707083,-3.55708944358415,0.00039555230389001,0.00225591122433504,-0.303479104528345
"Fchsd2",-0.405175159964512,0.580491177048083,-3.5569755165057,0.000395721304468073,0.00225591122433504,-0.303868571871157
"Vhl",-0.187874731876014,0.104697386606534,-3.55644979515378,0.000396502040681187,0.00225865091304007,-0.305665628728446
"Supv3l1",-0.268742329538349,0.239691653617958,-3.55621916968273,0.000396844991803086,0.00225889452595932,-0.306453887243511
"Dgke",-0.397317999425956,0.54047438570542,-3.55473149144639,0.000399063920996666,0.00226762846715959,-0.311537454907529
"Tomm40",-0.413350100374695,0.58490431129971,-3.55466703165497,0.000399160327217426,0.00226762846715959,-0.311757674784658
"Phactr3",-0.401490619317537,0.587301293819021,-3.55458475115305,0.000399283417805509,0.00226762846715959,-0.312038771554705
"Crebrf",-0.334640609770402,0.339174468097683,-3.5541326319707,0.000399960416523568,0.00226976028230758,-0.313583244064728
"Crtac1",-0.388478257224189,0.475329808743671,-3.55255843992391,0.000402325987083541,0.00228066553598217,-0.318959313139187
"Api5",-0.23877444664138,0.180516304574409,-3.55245080018251,0.000402488216848415,0.00228066553598217,-0.319326832348315
"Matr3",-0.492835924741417,1.25277384642737,-3.5507683898979,0.000405031839262884,0.00229296035462955,-0.325069757260616
"Sept4",-0.451079354761974,0.765729504854372,-3.5505662670811,0.000405338437250952,0.00229296035462955,-0.325759527984204
"Uvssa",-0.272022227061256,0.245129660474423,-3.55040473653743,0.000405583617366155,0.00229296035462955,-0.326310744842171
"Disp2",-0.444752609682384,0.769871999649407,-3.55021167687801,0.000405876836194891,0.00229296035462955,-0.326969521692948
"Bmpr2",-0.415708559583136,0.616272356612908,-3.54965059401055,0.000406730134719626,0.00229605721212692,-0.328883905646326
"Syt13",-0.365734320013175,0.424960580800517,-3.54941239454053,0.000407092897402902,0.00229638234854336,-0.329696540392111
"Sntg1",-0.497639089451084,1.04446681678837,-3.54804746223298,0.000409177447477176,0.00230611226439989,-0.334352085509266
"Sec24c",-0.318795463527222,0.317487752858423,-3.54788208254323,0.000409430695712724,0.00230611226439989,-0.334916048663766
"Ccar1",-0.413146341037294,0.638517363662467,-3.54754725712667,0.000409943867670192,0.00230727569500239,-0.336057762514415
"Bhlhb9",-0.244644730009974,0.18087998176258,-3.5467754762698,0.000411129035029134,0.00230952901185407,-0.338689042891818
