"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slit3",-0.196155890795812,0.119916241660825,-2.19453428269224,0.0286247771763017,0.414031542381492,-3.67691514493597
"Scarb1",-0.223679254294456,0.134527068265433,-2.19335881137744,0.0287097839502944,0.414031542381492,-3.67928672264589
"Bptf",-0.422631093589874,0.544888009065888,-2.19317741267524,0.0287229215903515,0.414031542381492,-3.67965259344261
"Plppr1",0.153987463729179,0.0661381601094551,2.19216495292904,0.028796343475193,0.414031542381492,-3.68169412160366
"Rbp4",-0.151173920266584,0.061876595874226,-2.19138278270194,0.028853176048224,0.414031542381492,-3.68327065986316
"Fam126b",-0.309392047314463,0.282731414585808,-2.18995941241763,0.0289568467639772,0.414031542381492,-3.6861381816408
"Slc3a2",-0.334610840682157,0.321267498449866,-2.18880003601683,0.0290415270363705,0.414031542381492,-3.68847251067287
"Tox",0.306478780219674,0.292406415346967,2.1887100868937,0.0290481058008885,0.414031542381492,-3.68865356669594
"Acsl5",-0.192431923138355,0.088050436591751,-2.18773078288928,0.0291198141263482,0.414031542381492,-3.69062430743569
"A230006K03Rik",0.313798264177486,0.309013328323269,2.18707911823401,0.0291676160747563,0.414031542381492,-3.69193523086551
"Ap3d1",-0.372488993066287,0.424080253180375,-2.18630759081575,0.0292242979195256,0.414031542381492,-3.69348678130562
"Tmem198",0.13898290702386,0.0573027086561419,2.18603787444603,0.029244135595397,0.414031542381492,-3.6940290573122
"Pgr",0.174398113587702,0.0921351626222212,2.18599048802334,0.0292476220730285,0.414031542381492,-3.6941243229121
"Cbarp",-0.277120966528725,0.241412196745635,-2.18585555020445,0.0292575521493708,0.414031542381492,-3.69439559062149
"Atp2b4",0.198890069665485,0.105242579577733,2.18451548441724,0.0293563256113536,0.414031542381492,-3.69708865515235
"Fam98b",-0.244399488613965,0.167153456928506,-2.18312047150415,0.0294594546011225,0.414031542381492,-3.69989042294147
"G2e3",0.259798483400313,0.179063505271282,2.18280546528124,0.0294827852411594,0.414031542381492,-3.70052284380894
"Odf2",-0.402827754769751,0.542957249733354,-2.18239160851419,0.0295134613770858,0.414031542381492,-3.70135358545113
"Cdh11",0.441156300406552,0.677248305465927,2.18141204063232,0.0295861792046894,0.414031542381492,-3.7033192727057
"Cog4",-0.251059180433569,0.182758309534035,-2.1792979648602,0.0297436435406164,0.414031542381492,-3.70755861272113
"Dlgap3",-0.178082371054102,0.0774144116446277,-2.17926205852043,0.0297463242091515,0.414031542381492,-3.70763058059956
"Col4a3bp",-0.31181822623779,0.28370329156369,-2.17870359409366,0.0297880444512913,0.414031542381492,-3.70874977355022
"Unc13a",-0.374719618605453,0.484976655106442,-2.17829867540466,0.0298183255582906,0.414031542381492,-3.70956107651827
"Gm3294",-0.148537465095195,0.0785035791999957,-2.1781261608001,0.0298312348089693,0.414031542381492,-3.70990668519127
"Gon4l",-0.395094156322072,0.493898566343541,-2.17792780355075,0.0298460838170742,0.414031542381492,-3.71030403276405
"Fbxo33",-0.210813339896247,0.119656202135052,-2.17792445176711,0.0298463347860726,0.414031542381492,-3.71031074672377
"Cux1",-0.405984578992262,0.454810394967984,-2.17762309496171,0.0298689066911711,0.414031542381492,-3.71091435328005
"Arfgap1",-0.358391209620291,0.389948241004388,-2.175936124274,0.0299955343271298,0.414472019697013,-3.71429177978537
"Trpc4",0.118111077757157,0.0341141968148431,2.17570138037711,0.0300131913295794,0.414472019697013,-3.71476154898471
"Bmyc",-0.391074554381048,0.437105116773035,-2.17495284346682,0.0300695547369136,0.414472019697013,-3.71625918801172
"Naa20",-0.283715271132409,0.241740239741375,-2.17410632120526,0.0301334061535265,0.414472019697013,-3.71795226243104
"Frmd6",0.153953850060845,0.0599739349197577,2.17316351297764,0.0302046577254269,0.414472019697013,-3.71983715091497
"Bex2",0.257509451120982,0.197463857227507,2.17128229988999,0.0303472620171266,0.414472019697013,-3.72359572713181
"Tmem63b",-0.340389444937826,0.356617317427364,-2.17082530469288,0.0303819917200347,0.414472019697013,-3.72450830005241
"Naa25",-0.228002252175873,0.151891158271711,-2.17062230233612,0.030397430020605,0.414472019697013,-3.72491361464356
"Gm28285",0.159099075180569,0.0679442065115788,2.17053678708837,0.0304039354658949,0.414472019697013,-3.72508434328857
"Nek7",-0.405903406852471,0.387210390440326,-2.16967496232991,0.0304695644817808,0.414472019697013,-3.72680458228838
"Rspo3",-0.108714817445089,0.0337027757865638,-2.16748201531924,0.0306371106435602,0.414472019697013,-3.73117877478672
"Hnrnpf",-0.217770539657136,0.129651241542379,-2.16747823594873,0.0306374000795996,0.414472019697013,-3.73118630961402
"Emc9",-0.242638327933794,0.174762817593725,-2.16709055806813,0.0306671021789553,0.414472019697013,-3.73195914388035
"Rps3",-0.292550422213579,0.218485624318966,-2.16665197349227,0.0307007344074436,0.414472019697013,-3.73283329687616
"Cycs",-0.243726143796377,0.173255272377661,-2.16629420186685,0.0307281931280762,0.414472019697013,-3.73354625112962
"Ust",-0.118295573338733,0.0309036711274641,-2.16487098244069,0.0308376337025964,0.414609971790634,-3.73638124686156
"Trmt1l",-0.380149785370181,0.445996889834956,-2.16412994715471,0.0308947494479574,0.414609971790634,-3.73785663539329
"Adam9",0.194064306725869,0.096435075040456,2.16401032842596,0.0309039776657467,0.414609971790634,-3.73809474775979
"Brsk2",-0.240126857018384,0.18660899216755,-2.16313232072649,0.0309717859243313,0.414779015418005,-3.73984210955936
"Upf3a",-0.169064568425181,0.086398821192254,-2.16194535591685,0.0310636584131756,0.415269155975424,-3.74220323414373
"Parn",-0.258102985529673,0.197906994652758,-2.15969694392937,0.03123833126244,0.416862491606948,-3.74667231543816
"Trio",-0.461349366116861,0.667444153283204,-2.15828368238404,0.0313485556297932,0.417591663912475,-3.74947906452871
"Hdac5",-0.325459903766079,0.300000766458156,-2.15721730332787,0.0314319469668391,0.417961447012145,-3.75159570841842
"Ftx",0.35959322551545,0.406795244634209,2.15441046530968,0.0316523557331016,0.420148672478431,-3.75716206182748
"Rpl5",-0.270613552559042,0.205202514393769,-2.15294875516179,0.0317676628733603,0.420534499298377,-3.760058021069
"Wnk1",-0.572166403222806,1.39132019369507,-2.15262348511031,0.0317933709039636,0.420534499298377,-3.76070218790993
"Trim44",-0.337928359749474,0.363472085477312,-2.15099730765311,0.0319221658289689,0.420816247438614,-3.76392124706927
"Arhgef4",0.237654952925131,0.181201391882328,2.14961121787028,0.0320322993996398,0.420816247438614,-3.76666316139832
"Elmod1",0.329843432170637,0.375603318619089,2.1493959537037,0.0320494327604502,0.420816247438614,-3.76708883379205
"St7",0.298221655872148,0.296428809689083,2.14883392894627,0.0320942027126644,0.420816247438614,-3.76820000786465
"Klhdc3",-0.295677476613928,0.26005997932799,-2.1488273081019,0.0320947304382172,0.420816247438614,-3.76821309617622
"Ephb6",-0.268579644434048,0.240674166992985,-2.14677834232326,0.032258405400629,0.422194938192153,-3.77226165990617
"Gart",-0.222898696327783,0.137804229989973,-2.14544384657249,0.0323653925101807,0.422194938192153,-3.7748964590882
"Ankrd46",-0.221164676315868,0.144037521100457,-2.14540556675558,0.0323684659122428,0.422194938192153,-3.77497201418964
"Dusp15",0.185617049255377,0.108800033004853,2.14383586751654,0.0324947097311896,0.423107026361227,-3.77806908103737
"Dip2b",-0.525259262921628,1.07696634092792,-2.14275267679756,0.0325820722970938,0.423264928125088,-3.7802049532667
"Qk",-0.586579454682492,1.33241944743468,-2.14228923342953,0.0326195119638528,0.423264928125088,-3.78111846292055
"Dhx40",-0.186522281028136,0.0978618669766724,-2.13784872857691,0.0329801188522062,0.427206263683836,-3.78986146448733
"Coch",-0.0642350471657247,0.00633977188041603,-2.13505057968325,0.0332091057185248,0.429432033155381,-3.79536164898242
"Rbm4b",0.273078131823888,0.211477222135937,2.1339839267034,0.0332967538883966,0.42958098893302,-3.79745645449285
"Ncoa3",-0.328962574390795,0.298719525872769,-2.13295801841027,0.0333812412101113,0.42958098893302,-3.79947027154454
"Nrg3",0.358174830192503,0.492698009515734,2.1320939204503,0.0334525454943121,0.42958098893302,-3.80116572361596
"Bclaf1",-0.525248036657209,1.1114647053477,-2.13148837702793,0.033502592014542,0.42958098893302,-3.80235346217216
"Sppl2a",-0.329408993739786,0.314290956611002,-2.13098414513918,0.033544314406143,0.42958098893302,-3.80334223119511
"Stmn3",-0.377097064116388,0.478815164284473,-2.12982187230786,0.0336406558371604,0.42958098893302,-3.80562050470162
"Arl1",-0.233151090200383,0.149555729154604,-2.12931167259084,0.0336830214651564,0.42958098893302,-3.8066202066815
"Tm7sf3",-0.204744351021064,0.109966078953222,-2.12816025375641,0.0337788004099011,0.42958098893302,-3.80887546997657
"Celf1",-0.46673752809462,0.742797030239178,-2.12804762512258,0.0337881817711391,0.42958098893302,-3.80909600932936
"AC129186.1",0.239935178696391,0.18738384372697,2.12799689053576,0.033792408419994,0.42958098893302,-3.80919534953105
"Prr36",0.159057452734839,0.0772646347580766,2.12708467176596,0.0338684818716992,0.429820784294047,-3.81098111082902
"Nap1l3",-0.154522592651807,0.077069476265386,-2.12628493499564,0.0339352957631407,0.429942457113788,-3.8125460585687
"Hspa5",-0.42980041176158,0.56208516317546,-2.12532269415772,0.0340158357829263,0.430237330365531,-3.81442823288069
"Smarca1",0.257285941692687,0.228679015745449,2.12350859100836,0.0341681228161706,0.430794476914117,-3.81797440186339
"Pcyt1a",0.213034541808173,0.139796098538157,2.121885557469,0.03430486517621,0.430794476914117,-3.82114455151839
"Pitpnb",-0.245080272829993,0.174646305137526,-2.12178471164426,0.0343133770001105,0.430794476914117,-3.82134144754891
"Ralgps2",-0.361190613824019,0.391558946216683,-2.121501510084,0.0343372901150425,0.430794476914117,-3.82189433416584
"Egfem1",0.130000578716901,0.0516319214443877,2.12139147919712,0.0343465848092049,0.430794476914117,-3.82210912488874
"Mafg",-0.433555213553431,0.607582864837636,-2.11972151433929,0.0344879174613124,0.430882049157525,-3.82536771140354
"Gm26945",0.250109392020156,0.221020589921741,2.11940176784366,0.0345150350381795,0.430882049157525,-3.82599134220436
"Trf",-0.275444510832421,0.186025771021041,-2.11927700120566,0.0345256214019473,0.430882049157525,-3.82623466091437
"Cep97",0.190484913237563,0.0997964615810674,2.11798473743311,0.0346354328020927,0.431535666073171,-3.8287539939202
"Fndc3b",-0.227061111212254,0.154004041815025,-2.11704401687619,0.0347155595014477,0.431704746809204,-3.83058702652245
"Fubp1",-0.533115933368011,1.29001380252823,-2.11567764180127,0.0348322244329911,0.431704746809204,-3.83324803980162
"Rufy2",0.368782034554474,0.498656351571355,2.11488997203001,0.0348996303167684,0.431704746809204,-3.83478125864206
"Ccdc124",-0.202219437474914,0.111792187988953,-2.1145275531918,0.0349306822874901,0.431704746809204,-3.83548652756727
"Clasrp",-0.325451168904625,0.372409540854335,-2.11446191667597,0.0349363085398637,0.431704746809204,-3.8356142438671
"Pou2f1",-0.308987959296283,0.291884409418519,-2.11310612324969,0.0350526985465426,0.432154602697092,-3.8382514915772
"Fat4",-0.0568956289559758,0.00561539727126018,-2.11194913303827,0.0351522843587398,0.432154602697092,-3.84050071940504
"Praf2",-0.138853779553501,0.0591855163503721,-2.11157308940407,0.0351847037290422,0.432154602697092,-3.84123150030158
"Abcg4",-0.124078601579982,0.0485667037438431,-2.11136334353091,0.0352027973979263,0.432154602697092,-3.84163905245848
"Fam213b",0.158123766412781,0.0651049351575945,2.11027005884418,0.0352972382900294,0.432607098324618,-3.84376274372056
"Gabrg3",0.384398300550313,0.559734911674116,2.10871228779667,0.035432177300102,0.433225833948322,-3.84678682705328
"Napa",-0.320876989145183,0.339077882560133,-2.10835660941432,0.0354630490986581,0.433225833948322,-3.84747699385248
"Rpl35a",-0.272883769037029,0.197968878674713,-2.1072799237029,0.035556642453629,0.433292153355477,-3.8495655233253
"Dgkd",-0.421965394314459,0.530763721766454,-2.10696770205912,0.0355838225236695,0.433292153355477,-3.85017096746357
"Sept5",-0.220157990617222,0.16252922670438,-2.10622046670825,0.0356489443577611,0.433375118702963,-3.85161960992719
"Kdm4b",-0.254236459568922,0.217994374798366,-2.10523533492202,0.0357349547312505,0.433375118702963,-3.85352868351728
"Hspa4l",0.35202856662599,0.463920509273089,2.10359950245268,0.0358781688726648,0.433375118702963,-3.85669680300374
"Ddost",-0.220670314403192,0.129453784485435,-2.10291657187447,0.0359381032647664,0.433375118702963,-3.85801871992387
"Scai",0.474691388625953,0.94764994805804,2.10285056702975,0.035943900423455,0.433375118702963,-3.8581464600806
"Kcnh1",-0.224422321798507,0.167988454343435,-2.10265051529084,0.0359614757104958,0.433375118702963,-3.85853359912125
"Cplx2",-0.34992849153293,0.404796581646064,-2.1022757552213,0.0359944195488685,0.433375118702963,-3.85925873538991
"Dhx29",-0.158462013933261,0.0821845344700996,-2.09723310241372,0.0364402170158173,0.436449251872977,-3.86900358868915
"Inpp5j",-0.181928563578901,0.111928669405829,-2.09702366408044,0.0364588340853986,0.436449251872977,-3.86940782789114
"Fdps",-0.183308799013445,0.10464179631748,-2.09701430332334,0.0364596663571069,0.436449251872977,-3.86942589426403
"Sema3c",-0.0530359921989041,0.00523446477940767,-2.09621509955111,0.0365307840341662,0.436449251872977,-3.87096807489798
"Psenen",-0.279747022964229,0.228960260831331,-2.09610929990531,0.0365402075639695,0.436449251872977,-3.87117218750398
"Cdh7",0.119237318736754,0.0376539281236714,2.09436880249633,0.0366955313244946,0.437060113088667,-3.87452856672727
"Edem2",-0.246310687704306,0.156456171209071,-2.09423273898051,0.036707697505517,0.437060113088667,-3.87479083647177
"Pbrm1",-0.354808116319143,0.402660605953514,-2.09310175938244,0.0368089579796316,0.437572312185082,-3.87697021249516
"Map4k2",-0.321006418167445,0.33336814867676,-2.09120013693377,0.0369797545859575,0.43850233901313,-3.88063199478402
"Qrich1",-0.367034161372439,0.455315591089538,-2.09093164174931,0.0370039242558664,0.43850233901313,-3.88114874818112
"Lrrc49",0.271784527612463,0.250386882126454,2.09017381089988,0.0370722162180556,0.438619780230318,-3.88260693905903
"Ski",-0.337039253582087,0.326671551845225,-2.0880465844333,0.0372644865918017,0.439667350831521,-3.88669729634121
"Fam102a",-0.178231817447298,0.0954161284573671,-2.08759236228353,0.0373056517809169,0.439667350831521,-3.88757017136674
"Ccni",-0.425999990718227,0.557978493608835,-2.08725424652599,0.0373363196899388,0.439667350831521,-3.88821980451917
"Tmem30a",-0.380950383594564,0.462487745755097,-2.08524119925657,0.0375193536975627,0.44113130568042,-3.89208539922797
"Adgrb3",0.42663019673315,0.717462396310581,2.08331682873853,0.0376950401826429,0.442504432644057,-3.89577728365802
"R3hdm4",-0.312445072190037,0.32490711435441,-2.08230145943165,0.0377880214282761,0.442903907941714,-3.89772390882656
"Igsf9b",0.385568671340526,0.606436377274068,2.08131165517541,0.0378788498412649,0.443276945260784,-3.89962062398751
"Vps13d",-0.365117612700847,0.462894231757215,-2.07950453473359,0.0380451588636832,0.444530759786706,-3.90308123732367
"Srrm3",0.359376460779497,0.496590035784108,2.07790626452987,0.038192765945663,0.445562500853674,-3.90613944303788
"Apip",-0.215578803034649,0.144327392697188,-2.07615224802139,0.0383553185701982,0.446435673349286,-3.9094930012017
"Crispld1",-0.0902504489721928,0.0176700305210141,-2.07539350646049,0.038425817100575,0.446435673349286,-3.91094280007384
"Gm38393",0.287757697621629,0.311470686290141,2.07517781866332,0.0384458778992398,0.446435673349286,-3.91135483995676
"Tmem175",0.211180087172152,0.138700842560198,2.07449667417939,0.038509288745709,0.446481923374246,-3.91265579017458
"Nell1",-0.0666082501270106,0.0147018071762533,-2.07319390691392,0.0386308175960247,0.447200820645506,-3.91514283800848
"Amer2",0.208648111867265,0.148005555269307,2.07194310890195,0.0387478058636392,0.447865023774648,-3.9175292289231
"Adora1",-0.276446775551296,0.285753357606822,-2.06995310060003,0.0389345552773556,0.449332279260788,-3.92132303739185
"Bbs4",0.215422562788952,0.151570633462954,2.06775437814149,0.0391417821693975,0.450574496971885,-3.92551057743193
"Eno2",-0.388956049729211,0.603828468105999,-2.06687891711086,0.0392245543637865,0.450574496971885,-3.92717670432447
"Gnai2",-0.365270310732682,0.39522607994344,-2.06679549180213,0.0392324497472841,0.450574496971885,-3.92733543835915
"Pcgf3",-0.276775939786506,0.243510858947887,-2.06627136879235,0.0392820837903081,0.450574496971885,-3.92833254751958
"Cdk5r1",-0.329326564520818,0.339007474990251,-2.06393498827292,0.0395039881011873,0.451835616926693,-3.93277433186838
"Jcad",-0.128732230313307,0.0512404967208049,-2.06275245301436,0.0396167088421637,0.451835616926693,-3.93502061285018
"Tubgcp5",-0.457070076580668,0.648589552318754,-2.06245405197766,0.0396451960187718,0.451835616926693,-3.93558723958402
"Amfr",-0.202867390190443,0.124397169423716,-2.06160707877453,0.0397261482141944,0.451835616926693,-3.93719509813678
"Prkcg",0.289351248199146,0.317234490198095,2.06146308806424,0.0397399245713379,0.451835616926693,-3.93746837951368
"Ptpre",-0.359396275234577,0.393075711892985,-2.06132777855546,0.0397528740567742,0.451835616926693,-3.93772516765062
"Pfkm",-0.24998337484192,0.222466050319609,-2.05981716550172,0.0398976877894204,0.452091548255389,-3.94059085878683
"Tmem126a",-0.193315272990919,0.127179898267413,-2.05944084887187,0.0399338328408718,0.452091548255389,-3.94130442456843
"Sh3bgrl",-0.0811961539445269,0.0245404168700024,-2.0592110895494,0.039955914819856,0.452091548255389,-3.94174002762606
"Epha6",0.115807899620555,0.0389489828779069,2.05712882246133,0.0401565139014394,0.453007928356529,-3.94568564033116
"Gfra1",-0.0880062258832433,0.0180950443630659,-2.05687186103243,0.0401813280348586,0.453007928356529,-3.94617227521463
"Elob",0.316550001981784,0.330037999441402,2.05649448188029,0.0402177942518041,0.453007928356529,-3.94688684945884
"Rfng",0.289894622210177,0.293964257772739,2.05462382617504,0.0403989718840301,0.453472060547852,-3.95042706648297
"Ssbp4",-0.214365935377742,0.152312459052801,-2.05395451542058,0.0404639646436122,0.453472060547852,-3.95169296801319
"Nrcam",0.463636721620443,1.00011732076606,2.05349646484732,0.0405084944110487,0.453472060547852,-3.95255906866569
"Dtna",-0.325620413550328,0.425705106424339,-2.05275300048275,0.0405808596060807,0.453472060547852,-3.95396443698772
"Fam69b",-0.206019253442415,0.148904014940588,-2.05140021970192,0.0407128146084496,0.453472060547852,-3.95652031059114
"Adprh",-0.206921013436292,0.129696275250736,-2.05120499049557,0.0407318880338493,0.453472060547852,-3.95688902969277
"Rbm28",0.372732169673124,0.499493187534158,2.05114990385794,0.0407372712399048,0.453472060547852,-3.9569930626771
"Mtg2",-0.236862815600464,0.170659997670746,-2.0511028881292,0.0407418662145348,0.453472060547852,-3.95708185130309
"Hbb-bs",-0.298458517497775,0.240292470674268,-2.04989667773597,0.0408599031389547,0.453962996007823,-3.95935908053173
"Usp16",-0.349255966167316,0.43849494428241,-2.04904318678006,0.0409435992241611,0.453962996007823,-3.96096960775712
"Slc38a9",-0.403559685445298,0.547973795118343,-2.04864091556232,0.0409830977255895,0.453962996007823,-3.96172846005632
"Npr3",-0.0445225578687992,0.00439421893304722,-2.0481820413946,0.0410281935250651,0.453962996007823,-3.96259391038399
"Lamtor2",-0.234255911182922,0.170408480146667,-2.04757320131853,0.0410880922780939,0.453962996007823,-3.96374190659134
"Zfp414",-0.2865900796916,0.269300530301063,-2.04591785411186,0.0412513239509416,0.454460050892177,-3.96686144378659
"Atp1a1",-0.368147327742226,0.466268637874685,-2.04589015243968,0.0412540602566837,0.454460050892177,-3.96691362707293
"Pafah1b1",-0.483672368285404,1.01386771077695,-2.04411253995407,0.0414299712757449,0.455729684033194,-3.97026076848793
"Sesn1",-0.393364411653062,0.492341394788622,-2.04328614183253,0.0415119675883594,0.455964053349919,-3.97181585404577
"Apoe",-0.410550676199995,0.386571567814148,-2.04177703236567,0.0416620590261878,0.456944597757298,-3.97465404493018
"Ece1",0.136298631994662,0.060416485005524,2.04069164986239,0.0417702924898916,0.457353257505569,-3.97669405507206
"Rnf31",-0.22335807330881,0.156288884774964,-2.03980876497765,0.0418585090089769,0.457353257505569,-3.97835267782933
"9330182L06Rik",0.197745360451585,0.143831035019429,2.03903315093487,0.0419361376205375,0.457353257505569,-3.97980919485696
"Frrs1l",-0.319391743563131,0.39484607803024,-2.03893972729639,0.0419454963192884,0.457353257505569,-3.979984597312
"Hs3st4",-0.276811849134691,0.297291887321011,-2.0374629282031,0.0420936700695251,0.457353257505569,-3.98275623086213
"Svip",0.191772009640189,0.126293995126744,2.03678302799756,0.0421620366172174,0.457353257505569,-3.98403159300737
"Dcbld2",0.134920373368817,0.0634024693630845,2.03619958820402,0.0422207787922911,0.457353257505569,-3.98512568018635
"Nol4",0.201402512638127,0.145274944632416,2.0360359431094,0.0422372674526678,0.457353257505569,-3.98543249796243
"Jkamp",-0.190206473631295,0.103851952753348,-2.03464972199282,0.0423771605025285,0.457353257505569,-3.98803054754787
"Nvl",0.382449071509711,0.560117313265056,2.0341531804715,0.0424273654137483,0.457353257505569,-3.98896074015721
"Wtap",-0.250449576049863,0.20043396391285,-2.0336129991294,0.04248203999775,0.457353257505569,-3.98997243151615
"Sec62",-0.38654609500795,0.557812780512658,-2.0331448921587,0.0425294678750783,0.457353257505569,-3.99084892294685
"Add3",-0.155259528020629,0.0856383863166249,-2.03275920369066,0.0425685789716532,0.457353257505569,-3.99157094344825
"Ebf1",-0.0994014539702008,0.0226942113495445,-2.03268000292182,0.0425766141728052,0.457353257505569,-3.99171919301355
"Tcaf1",0.381564405117646,0.629294129415589,2.03213480883314,0.0426319609708853,0.457353257505569,-3.99273954392534
"Fkbp15",-0.336353705507381,0.347517571915778,-2.03172781880465,0.0426733173847203,0.457353257505569,-3.99350106532244
"Cops7b",-0.215701172598823,0.147307190437377,-2.031031148079,0.0427441887448425,0.457402377565062,-3.9948042617341
"Fam98a",-0.346660922068565,0.494218126898006,-2.03048651071926,0.0427996634404683,0.457402377565062,-3.99582275744597
"Agpat1",-0.197560101763489,0.128412726127352,-2.02880783124881,0.0429710315152052,0.45858147695133,-3.99896027124653
"Ywhah",-0.413810269198965,0.633457566313182,-2.02817748230842,0.0430355307466597,0.458618358155538,-4.0001377574452
"Med4",0.236233259132887,0.177237841529136,2.02587974004379,0.0432713379043667,0.460290028920509,-4.00442687223019
"Xrn1",-0.396969108238991,0.596514015932358,-2.02545615843997,0.0433149275185411,0.460290028920509,-4.00521703503223
"Pkd1",-0.386326920477933,0.571800231190981,-2.0247623258002,0.043386408302302,0.460398425953665,-4.00651098167317
"Rarb",-0.0721131342414644,0.0131536618421617,-2.02378043188452,0.0434877368214263,0.460822802171192,-4.00834139603526
"Pcm1",-0.466556882410319,0.89489446391095,-2.0216888648169,0.0437042487635828,0.461911076891377,-4.01223751475974
"Mea1",0.20027428797226,0.112355531086333,2.0216006528431,0.0437134001956301,0.461911076891377,-4.01240174671366
"Dcaf17",-0.343284538386404,0.381613447793894,-2.01802631866542,0.0440855821611494,0.46415541916679,-4.01905046722172
"Pdp1",0.166151127523479,0.0845184691485227,2.01797672690403,0.0440907647730943,0.46415541916679,-4.01914263285064
"Gna11",-0.255914329033417,0.211369014932153,-2.01778183925168,0.0441111366012362,0.46415541916679,-4.01950480737542
"Noct",0.218957783211774,0.17700696880074,2.01669728697247,0.0442246516873867,0.464699032345925,-4.02151968459945
"Ftl1",-0.400760652348787,0.599770007743448,-2.01526112200769,0.0443753488353716,0.465631279050484,-4.02418614647497
"3110035E14Rik",-0.170714449559867,0.081920909145656,-2.01456399530791,0.0444486550307488,0.465749993369618,-4.02547979599377
"Hnrnph1",-0.511236223207251,1.24390572442792,-2.01353962945996,0.0445565578705806,0.465949776713728,-4.02737990025235
"Lamp1",-0.377097313385319,0.489739174144021,-2.01228439034929,0.0446890821157724,0.465949776713728,-4.0297069566761
"Rhou",0.120071451355677,0.046332742574838,2.01218043195194,0.0447000726554486,0.465949776713728,-4.02989961853014
"C730002L08Rik",0.126437667524072,0.0601376746361581,2.01178252946042,0.0447421602541516,0.465949776713728,-4.03063694449519
"Trhde",-0.189115765174027,0.133671808374008,-2.01144567329341,0.0447778169555852,0.465949776713728,-4.03126103753517
"Rnft1",0.217684290387085,0.164545996490521,2.00606467018436,0.0453506701246952,0.471258070050947,-4.04121647440801
"Acer3",0.383514349398571,0.470508724012656,2.00532799458,0.0454295754569825,0.471425967414792,-4.04257736163246
"5330434G04Rik",0.367129296261727,0.550680532865247,2.00391058809101,0.0455817203011975,0.471960963454541,-4.04519440377197
"Cmas",-0.286531444627779,0.290469824356428,-2.00367760877613,0.04560676952855,0.471960963454541,-4.04562439312665
"Taz",0.416994903936614,0.702261137735503,2.0011100650132,0.0458835953040335,0.472577737423934,-4.05035982331399
"Arpc3",-0.258703800123185,0.208318609848198,-2.00089565089422,0.045906776945627,0.472577737423934,-4.05075500606197
"Hook1",0.348427294358923,0.549732550568479,2.00055266977175,0.0459438793334974,0.472577737423934,-4.05138706166241
"H2afx",0.13066215978126,0.0510940243421553,1.99974143187289,0.0460317367647046,0.472577737423934,-4.05288161011409
"Lrp6",-0.310777736503004,0.32379246620736,-1.99971052905582,0.0460350863574067,0.472577737423934,-4.05293853076452
"Rabac1",-0.287637121110723,0.269510934098149,-1.99947740709829,0.0460603613550534,0.472577737423934,-4.0533678958723
"Tmem208",-0.348417426887319,0.399041123277135,-1.998720538569,0.0461425015713675,0.472577737423934,-4.05476156025167
"Pik3ip1",-0.165605763776369,0.11154273673566,-1.99831012617763,0.0461870938507362,0.472577737423934,-4.05551705842409
"Adgrl3",0.378012272685698,0.594655523061157,1.9978375983325,0.0462384801834147,0.472577737423934,-4.05638671129515
"Gmcl1",0.308319983482687,0.365261779235301,1.99681530974594,0.0463498169569783,0.472577737423934,-4.05826746589408
"Pum2",0.365751432418678,0.456430493298565,1.99658026679809,0.0463754473056804,0.472577737423934,-4.0586997520171
"Kcnip3",0.229291579734531,0.185591156556225,1.99616109297723,0.0464211859734944,0.472577737423934,-4.05947056353035
"Rps26",-0.322460712253239,0.331859665371543,-1.99439555495584,0.0466142530386375,0.472790770959267,-4.06271543260311
"Smarca2",-0.357969992024868,0.431192113715231,-1.99437022423314,0.0466170279557375,0.472790770959267,-4.06276196718555
"Pak7",-0.333342967445587,0.43755559079051,-1.99403674681999,0.0466535725707072,0.472790770959267,-4.06337453787559
"Nkap",-0.169106928477257,0.104072387289415,-1.99336708562118,0.046727031411411,0.472790770959267,-4.06460434613542
"Cmip",-0.259020864705597,0.232078954551794,-1.99309632210855,0.046756760657891,0.472790770959267,-4.0651014779834
"Tmem245",-0.393810391782078,0.567810596692446,-1.99116904255368,0.046968833252323,0.474296833635353,-4.06863811438219
"Ccdc30",0.222881256208423,0.192675988503366,1.98973751969265,0.0471268788587603,0.475254014585055,-4.07126283742204
"Pdia3",-0.375843462052755,0.460018208799758,-1.98806334755715,0.0473122827176852,0.476484155573685,-4.07433010517463
"Ahsa1",-0.239595190064783,0.199547520095206,-1.98555491059218,0.0475912271082605,0.478030493158516,-4.07892108143272
"Otud3",-0.175041987842413,0.0994763292218554,-1.98553829113939,0.047593079845943,0.478030493158516,-4.07895147956072
"Zfp46",0.132701082869584,0.053784186908659,1.98387601510945,0.0477786979270487,0.479254148899756,-4.08199063201949
"Apc",-0.44023545154489,0.836610390163982,-1.9813167201212,0.0480656743566601,0.481411119296713,-4.08666491267226
"Fam171a2",-0.168489230752769,0.112681137906343,-1.98081690079518,0.0481218888049822,0.481411119296713,-4.08757708633796
"Trmt13",-0.312043173093153,0.332662730709017,-1.97919457225767,0.0483047331675963,0.48212016227811,-4.09053628583603
"Entpd6",-0.256727122861605,0.222722130304259,-1.97904953792355,0.0483211077060318,0.48212016227811,-4.09080071868917
"Sparcl1",-0.383786295647821,0.571434649851522,-1.97642735422027,0.0486179625443142,0.483150220357922,-4.0955783067219
