"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pdp1",-0.202095475452784,0.214877548878466,-4.0905377504727,4.43598265976157e-05,0.00028204457316457,1.61126268065174
"Spns1",-0.239834492794793,0.32994561242462,-4.08996571359885,4.44686613353785e-05,0.000282497959943231,1.60898219867358
"Mrpl23",-0.170168409628379,0.156191433098375,-4.08962950134725,4.45327466817792e-05,0.000282666540489405,1.60764200189562
"Trim46",-0.273323003760199,0.486575984947488,-4.0888517435127,4.46813309957374e-05,0.000283370732717701,1.60454214919335
"Adgrb2",-0.357793500972301,0.939463539645897,-4.08861304321113,4.47270270213441e-05,0.000283421767185756,1.60359089548693
"Psmb4",-0.167281410643614,0.15045663958753,-4.08778309354308,4.48862553670271e-05,0.000283957917368214,1.60028385784349
"Smyd4",-0.137817635516912,0.102733156686572,-4.08759015721112,4.49233477686721e-05,0.000283957917368214,1.59951517395083
"Brca2",-0.144402948009744,0.114068314441042,-4.08758261672929,4.49247980320859e-05,0.000283957917368214,1.59948513239968
"Vps8",-0.19967182258236,0.208686837404431,-4.08650910578998,4.51317207900324e-05,0.000285026505123628,1.5952087843011
"Exoc3",-0.249342691373137,0.361703912226115,-4.08582719246924,4.52636312016632e-05,0.000285619962855088,1.59249294730914
"Klhl18",-0.173645553914071,0.164940225289417,-4.08551651464376,4.532385045824e-05,0.000285760423994665,1.59125576778383
"Car11",-0.29752314631381,0.584287154604399,-4.08525222197418,4.53751386329979e-05,0.000285844387974233,1.59020337605407
"Wdr48",-0.236452793663101,0.327869425692234,-4.08471127635614,4.54802853660642e-05,0.000286267214243922,1.5880495844674
"Cyth2",-0.169078041632926,0.155970790305144,-4.08437099951375,4.55465453652118e-05,0.000286419968137233,1.58669490598504
"Ralgps1",-0.299548677595937,0.54955583649925,-4.08419604668876,4.55806484894268e-05,0.000286419968137233,1.58599844344015
"Krt222",-0.152840402715445,0.132212730716466,-4.08358281509467,4.5700375625308e-05,0.000286932800423118,1.58355748732675
"Cnih2",-0.222656794499485,0.290986478859092,-4.08240128306701,4.59318994315879e-05,0.00028793834405242,1.5788554425594
"Hnrnpr",-0.354425852480968,0.900810994374673,-4.08237517155701,4.59370285875341e-05,0.00028793834405242,1.57875154392002
"4931406P16Rik",-0.285574207935071,0.494659476266471,-4.08154940211384,4.60995174067106e-05,0.000288716445122893,1.57546611587077
"Zfp639",-0.215389244252399,0.255625497337445,-4.08106164653281,4.61957503911459e-05,0.00028907864417668,1.57352582680838
"Sec61a1",-0.246744049475939,0.363431543368824,-4.0808490452215,4.62377557307538e-05,0.000289101183672022,1.57268017155445
"Acp1",-0.175320625153562,0.17701236920183,-4.08019695969056,4.63668196405818e-05,0.000289644908179601,1.57008666967425
"Fkbp3",-0.260597959733948,0.424085082697961,-4.08002118458916,4.64016683401434e-05,0.000289644908179601,1.56938763956747
"Glrb",-0.288435272544722,0.526904425810872,-4.07973454993975,4.64585490650563e-05,0.000289655751131755,1.56824780211223
"Nbeal1",-0.305590766343275,0.579566563158856,-4.07962472990171,4.64803596396334e-05,0.000289655751131755,1.56781111034887
"Ctdspl2",-0.225744969456926,0.296018617310193,-4.07900294925146,4.66040303908898e-05,0.00029018622066387,1.56533886151092
"Rif1",-0.238230629210276,0.300739046405985,-4.07686832513781,4.70309822173845e-05,0.000292602672836753,1.5568542578532
"Dram2",-0.203107833973174,0.219260437254735,-4.07280173684665,4.78546404999887e-05,0.000296719438709119,1.54070270287049
"Api5",-0.173838114208629,0.15890506270204,-4.07274363939116,4.78665062759737e-05,0.000296719438709119,1.54047206837688
"Nipal3",-0.17022953927061,0.165930239688798,-4.07270638766053,4.78741160069638e-05,0.000296719438709119,1.54032418866845
"Mapk8ip3",-0.332528759479865,0.795287456422844,-4.07265465261483,4.78846862728527e-05,0.000296719438709119,1.54011881617056
"Rpl36",-0.231516661364313,0.305291530296565,-4.07262982055463,4.78897606311875e-05,0.000296719438709119,1.54002024130996
"Actr8",-0.237638228816198,0.336542781074043,-4.07181799858984,4.80559352824199e-05,0.000297441227541603,1.53679791002386
"Fam131a",-0.317715630048854,0.679002838121083,-4.07167492498966,4.8085278150655e-05,0.000297441227541603,1.53623007962486
"1110065P20Rik",-0.160185117173257,0.139839540825048,-4.07086815254955,4.82510569578804e-05,0.000298221639391563,1.53302853035209
"Nrip3",-0.184256855095088,0.186819966190807,-4.07000750323635,4.84285042199947e-05,0.000299072829998458,1.52961386946711
"Pcnx",-0.30573684843077,0.604942780980961,-4.06856023552442,4.87282959920232e-05,0.000300485069565145,1.52387338305202
"Numa1",-0.22261597132588,0.287828730797177,-4.0685182569243,4.8737017792115e-05,0.000300485069565145,1.52370690793412
"Eif5",-0.281151801249971,0.501790117155218,-4.06787245121223,4.8871382167331e-05,0.000301013460424153,1.52114604090054
"Kansl1",-0.298762355996661,0.590612257847947,-4.06744713795854,4.896006337238e-05,0.000301013460424153,1.51945973005872
"Zfp91",-0.243795798137315,0.343024188534915,-4.06733974053185,4.89824807181754e-05,0.000301013460424153,1.51903394097555
"Dad1",-0.241249516415532,0.331054317216502,-4.06733886619963,4.89826632597751e-05,0.000301013460424153,1.51903047463331
"Slc8a2",-0.327942254728381,0.755391642969854,-4.06569991363209,4.93259776235061e-05,0.000302875986582181,1.51253404241934
"Ap3b2",-0.271754618772721,0.460634670205952,-4.06388435651834,4.97089497636662e-05,0.000304978788770073,1.50534060719515
"Dnajc3",-0.219283726639849,0.285916545778657,-4.06291085743362,4.99154586634847e-05,0.000305996394803512,1.50148480375645
"Mapkbp1",-0.196639538364197,0.227960807908116,-4.06255486423317,4.9991178673719e-05,0.000306211222990851,1.50007502516373
"Hjurp",-0.273019826055479,0.450240340148568,-4.06201712864903,5.01057620133418e-05,0.000306663558078404,1.49794575467536
"Abcf1",-0.202956298498676,0.222857154131603,-4.06177306110689,5.01578512678171e-05,0.000306732984844945,1.4969794127189
"Gnai1",-0.286921147417424,0.474146277896966,-4.06141832657892,5.02336508087175e-05,0.000306947177993527,1.4955750067265
"Prickle2",-0.293832182291456,0.556537238689657,-4.06105270233224,5.03118909460833e-05,0.000307012444600099,1.49412761466706
"Dusp11",-0.360782759804916,0.961718725637411,-4.06087430818977,5.03501075466722e-05,0.000307012444600099,1.49342145472732
"Wsb2",-0.189392048462599,0.207008530820321,-4.06079698703884,5.03666802711373e-05,0.000307012444600099,1.49311539421581
"Clptm1",-0.21665339238113,0.278169084128439,-4.06023421681646,5.04874582699314e-05,0.000307499664932074,1.49088795267557
"Mfn1",-0.254533768106242,0.3879979944107,-4.05972315612237,5.05973766421946e-05,0.000307920009185482,1.48886544116928
"1810022K09Rik",-0.232323797998163,0.332060048367263,-4.05895720738324,5.07625411064174e-05,0.000308522637795936,1.48583468633499
"Naa25",-0.188707996769029,0.201164357299811,-4.05885372953445,5.07848935956945e-05,0.000308522637795936,1.4854252818604
"Gpr37",-0.199507896928071,0.147571180822019,-4.05869430031356,5.08193505402446e-05,0.000308522637795936,1.48479452899198
"Rps27a",-0.243662866651675,0.343159353657556,-4.05834807281088,5.08942559896579e-05,0.000308728411837345,1.48342482673744
"Sox8",-0.267933829077244,0.325246977067639,-4.05795329868241,5.09797921310706e-05,0.000308998289180917,1.48186321107282
"Ddhd1",-0.297405295889072,0.560793466885229,-4.05662564309994,5.12684580080038e-05,0.000310497950027556,1.47661247826539
"Leprotl1",-0.181000230957568,0.188094132247607,-4.05600647124151,5.14036109857254e-05,0.000311066224678891,1.47416430108439
"Fam214a",-0.265870765120359,0.369063238561603,-4.05499855592959,5.16243418681948e-05,0.000312151040629534,1.47017983902493
"Gm26917",-0.452332705434049,1.95782607033205,-4.05459403350492,5.17131837495373e-05,0.000312437277099933,1.46858096738258
"Aamp",-0.197048229980218,0.215378077299676,-4.05377678780439,5.18931111003901e-05,0.000313272927316549,1.46535129064654
"Helz",-0.29325098159309,0.541879669942478,-4.05281561704789,5.21054850756765e-05,0.000313669268405188,1.46155365821369
"Tcf12",-0.320213370872067,0.580971739023774,-4.05278973016416,5.21112162524942e-05,0.000313669268405188,1.4614513901688
"Flna",-0.279420115885623,0.483407806590638,-4.05276119262148,5.21175349595238e-05,0.000313669268405188,1.46133865124724
"Dagla",-0.243155439058096,0.361144397864708,-4.05272552976502,5.21254323558568e-05,0.000313669268405188,1.46119776453602
"Huwe1",-0.373748138590558,1.23341264657512,-4.05226265301616,5.22280375489025e-05,0.000314035676252507,1.45936927320838
"Nprl3",-0.20880326688395,0.249191063284739,-4.05129196941789,5.24438297575259e-05,0.00031508152467251,1.4555354736643
"Grin1",-0.395647744479661,1.29224209669059,-4.05102546335826,5.25032243453725e-05,0.000315186820472061,1.45448304335861
"Snx32",-0.254428789428034,0.404906483771326,-4.05040688665179,5.2641328696535e-05,0.00031576408161555,1.4520405522692
"Hint3",-0.216971802472217,0.28162300613168,-4.04826219308263,5.31228282818043e-05,0.000318398607727247,1.44357493884548
"Uqcrc1",-0.26880403887439,0.477255033940018,-4.04797031230706,5.31886795803124e-05,0.000318539681687026,1.44242315845637
"Ankra2",-0.203209484373556,0.247241191640242,-4.04754071481108,5.32857419812339e-05,0.000318867301776414,1.44072808811139
"Herc4",-0.292806843430459,0.584855057754939,-4.04690754584323,5.34291051154651e-05,0.000319471249649898,1.43823010599703
"Emc4",-0.219512394869032,0.27897712083463,-4.04582159141053,5.3675840473764e-05,0.000320691846894044,1.43394669006004
"Arid4a",-0.260842635329106,0.431518483718784,-4.04501257437102,5.38603557232306e-05,0.000321539062557081,1.43075635776224
"Ddx50",-0.342171314707033,0.910065145552074,-4.04378226085076,5.41421104611353e-05,0.000322964982211907,1.42590586368016
"Neto1",-0.285553499837245,0.538517776538365,-4.0430229433222,5.43166988580124e-05,0.000323749888363513,1.42291299166391
"Pfdn1",-0.176046303152731,0.180009034041753,-4.04282660891576,5.43619284083722e-05,0.000323763130584039,1.42213922419115
"Cpeb1",-0.266170638260921,0.448714141937017,-4.04148714484664,5.46714547270818e-05,0.000325349178802744,1.4168612934272
"Dab2ip",-0.222397416294339,0.286343053502715,-4.03984555401882,5.50530757604149e-05,0.000327361417317854,1.41039523799008
"Celf2",0.444109282600881,2.62835308655944,4.03911971880097,5.52226146985842e-05,0.000327980490808915,1.40753707537913
"Atp5c1",-0.238019970319139,0.33375471923226,-4.03902693383792,5.52443228408215e-05,0.000327980490808915,1.4071717472995
"Cep19",-0.203725356490875,0.250726838774054,-4.03800599033734,5.54837194690123e-05,0.00032914219082957,1.40315246924057
"Taz",-0.293829417997484,0.58815711191683,-4.03675413796818,5.57786030916539e-05,0.000330513328569215,1.39822551186459
"Sc5d",-0.245929098329799,0.347706195406309,-4.03665227843325,5.58026621428629e-05,0.000330513328569215,1.39782468622125
"Smim13",-0.287463380651346,0.547920664160584,-4.03608361038553,5.5937161429492e-05,0.000331049489969509,1.39558711417436
"Cd2ap",-0.217889644012624,0.284035656904484,-4.03472669525479,5.62593364279753e-05,0.00033269464621351,1.39024923657574
"Srp72",-0.219713822930201,0.277975277304096,-4.03312746579963,5.66413024829344e-05,0.000334690522049867,1.38396040962551
"Plp1",-0.676435923093617,1.26167165291113,-4.03268173453037,5.67481998363454e-05,0.000334977133953131,1.38220804982375
"Jcad",-0.229812917267009,0.327651512537601,-4.03255427799267,5.67788021950312e-05,0.000334977133953131,1.38170699894458
"Pgs1",-0.153651998126065,0.138736929109757,-4.03138239961637,5.70609045355075e-05,0.000336171572242287,1.37710090091942
"Ykt6",-0.20029083276957,0.241418753170432,-4.03134233566321,5.70705724396445e-05,0.000336171572242287,1.37694345188762
"Prkab2",-0.252791619269333,0.392480557031769,-4.03086021820273,5.71870348754383e-05,0.000336594213090148,1.37504887913266
"Rusc2",-0.201640758114883,0.23302046917677,-4.02959443033536,5.74938771207269e-05,0.000337703910280177,1.37007578826922
"Gabarap",-0.209188425132832,0.235644653208347,-4.02957272909067,5.74991513433587e-05,0.000337703910280177,1.36999054077484
"Csrp1",-0.206780259506421,0.1643213708592,-4.02950411420616,5.7515830370458e-05,0.000337703910280177,1.36972100866581
"Ppil2",-0.258406563488535,0.405978072881988,-4.02934300866003,5.75550102137974e-05,0.000337703910280177,1.36908817373437
"Mllt11",-0.297466573354012,0.574998550844152,-4.0291118200625,5.7611278001759e-05,0.000337770795013428,1.36818009084805
"Dus3l",-0.22472683592733,0.304178316500328,-4.02793937457621,5.78974368695145e-05,0.000339072510914945,1.36357564834635
"Cyhr1",-0.264031773915418,0.423865537543501,-4.0278333283595,5.79233858975317e-05,0.000339072510914945,1.36315924756469
"Zcchc7",-0.377481638875587,1.63555408118163,-4.02642607462931,5.82687797111098e-05,0.000340829350167237,1.35763455372332
"Dctn3",-0.181638551244396,0.182259357052107,-4.02455008989544,5.87322538864333e-05,0.000343269736692733,1.35027264724871
"Fa2h",-0.270805729074004,0.255690424784347,-4.02412350338361,5.88381312408848e-05,0.000343269736692733,1.34859907111185
"Nrp1",-0.315799087943311,0.600109639724538,-4.02404760942238,5.88569868101497e-05,0.000343269736692733,1.34830134370935
"Rnf19a",-0.187345315639042,0.202443153011191,-4.02400172784821,5.88683886915939e-05,0.000343269736692733,1.34812135576851
"Agpat3",-0.231167097694326,0.320587706307784,-4.02120724481899,5.95667959445138e-05,0.000347073405472368,1.33716275187957
"Psmc5",-0.187001257725682,0.211693486785211,-4.02060210176625,5.97190661136394e-05,0.000347691515625273,1.33479066502845
"Exoc7",-0.214616952877103,0.275435485979975,-4.01897976415697,6.01291114216543e-05,0.000349808308177908,1.32843303881023
"Stk38",-0.312793567596921,0.697966488914146,-4.01830113121033,6.03014257556277e-05,0.000350539871110707,1.32577435946673
"Mdm2",-0.260154778979973,0.401459362137276,-4.01788011219969,6.04085633799662e-05,0.000350891716916964,1.32412515668203
"Vamp2",-0.343337081511654,0.869759267761908,-4.01666389211042,6.07190714207509e-05,0.000352276242418942,1.31936197484554
"Prkaca",-0.186031048844622,0.20368136135823,-4.01644396627251,6.07753809526757e-05,0.000352276242418942,1.31850081336667
"Atp6v0e2",-0.281127533125259,0.493585423877791,-4.01639741621871,6.07873059115576e-05,0.000352276242418942,1.31831854374054
"Elob",-0.247773470687714,0.365297322735355,-4.01601974355901,6.08841381794613e-05,0.000352565994011527,1.31683982009439
"Atcay",-0.277579930293673,0.508912394002003,-4.01536306791889,6.10528526278315e-05,0.000353271233345362,1.31426902679652
"Rpl35",-0.251822933450938,0.374758976083682,-4.01392509863052,6.14238467600942e-05,0.000355144945015353,1.30864102769283
"Sirt7",-0.304615785869058,0.623773306183237,-4.01301831924213,6.16588915250787e-05,0.000355994983920003,1.3050930505352
"Rpn2",-0.18600792365468,0.192090892732644,-4.01299308912687,6.16654435483109e-05,0.000355994983920003,1.304994343383
"Tjp1",-0.312072568724916,0.665962299899687,-4.01274162787368,6.17307817215975e-05,0.000356099099463744,1.30401059126789
"Mbd6",-0.200866691963642,0.234479882037052,-4.01135404466841,6.20925039609739e-05,0.000357911462341663,1.29858326337088
"Capn15",-0.230214796897793,0.31051550397226,-4.0107428870758,6.22524597323861e-05,0.000358558926446368,1.29619339811317
"Brsk2",-0.225656624844818,0.319871969256204,-4.01049090840326,6.23185226520113e-05,0.00035866501416234,1.29520816760933
"Trim32",-0.157674433408688,0.141996923212175,-4.01014008116424,6.24106119586713e-05,0.000358920616367363,1.29383654338734
"Tmem181a",-0.341979616686887,0.920134361414111,-4.00951486223215,6.25750465020836e-05,0.000359591564937164,1.29139242759828
"Rpl14",-0.253079116168599,0.386235942069198,-4.0074487973137,6.31213516251383e-05,0.000362454260132755,1.28331840989886
"Rsbn1",-0.244448377227521,0.368601779248833,-4.00653805549237,6.33636001900666e-05,0.000363567974261297,1.2797606079845
"Prkcb",-0.391444323662762,1.24760978550183,-4.00574887669579,6.35742260266881e-05,0.00036449868509437,1.2766783362368
"Rpp21",-0.17930746832197,0.196305484325989,-4.0054094897944,6.36650095775118e-05,0.000364741394291864,1.27535298743264
"Map6",-0.284534520790438,0.525823402368469,-4.0046490601328,6.38688649958495e-05,0.000365631038546582,1.27238381589025
"Sec61a2",-0.31378926588419,0.704426626320828,-4.00348451853401,6.41822531769203e-05,0.000367145898112353,1.26783782895092
"Acbd5",-0.23569705002642,0.319967143094683,-4.00266101512005,6.44047435018433e-05,0.000368138883129746,1.26462393077098
"Zfp385b",-0.278276229346056,0.502280793121449,-4.0013572906316,6.47584719242091e-05,0.000369879951931294,1.25953720199373
"Polr2l",-0.160659155889111,0.149373313290441,-3.99938765795172,6.52963669387936e-05,0.00037266948469692,1.25185540912904
"Efhd2",-0.265773715693689,0.440424009265119,-3.99869107940696,6.54876091321638e-05,0.000373477819353734,1.24913956701928
"Exosc1",-0.159967833944219,0.149590686513007,-3.99790255284784,6.570473523364e-05,0.000374226554875854,1.24606579879267
"Fkbp1a",-0.300984426305981,0.540765476092791,-3.99785330332592,6.57183190151274e-05,0.000374226554875854,1.24587383828894
"Pmm1",-0.216213326637319,0.276671915435949,-3.99762870482045,6.57803004888178e-05,0.000374296373454135,1.24499844737046
"Bcs1l",-0.151325871198513,0.142213414370743,-3.99597080063172,6.62395405211978e-05,0.000376624819519318,1.23853813339483
"Usp54",-0.27220479061789,0.337327087648367,-3.99541126770034,6.63952153567997e-05,0.000377225042419614,1.23635841256896
"Cfl2",-0.259024264995252,0.400037432451415,-3.99463620316527,6.66114283975323e-05,0.000378168049001978,1.23333956306314
"Shisa4",-0.350836674064732,0.818429042886934,-3.99394895798849,6.68037007351929e-05,0.000378973819995879,1.23066325065609
"Lztr1",-0.305026191302725,0.650752858294391,-3.99365016993527,6.68874572264163e-05,0.000379163236446131,1.22949983366886
"2510002D24Rik",-0.199357434629132,0.241248473321305,-3.99337558051143,6.6964518009313e-05,0.000379207043071478,1.22843071677291
"3110043O21Rik",-0.164080129572984,0.157428260208524,-3.99326373355564,6.69959308295784e-05,0.000379207043071478,1.22799526024404
"Gria1",-0.346553045907015,0.875915082077768,-3.99233305806443,6.72578576677893e-05,0.00038040357064096,1.22437230529521
"Lta4h",-0.191858898611798,0.204553377331049,-3.99059029912676,6.7750944944537e-05,0.000382904739896753,1.21759029598009
"Zfp276",-0.193074951763783,0.192397478127322,-3.99018244976156,6.7866832955891e-05,0.000383271956858175,1.2160035576727
"Aebp2",-0.243033845066842,0.343286720378488,-3.98918336393448,6.81515108325586e-05,0.000384591134593329,1.21211729004124
"Actr1a",-0.187291015427658,0.202643317856411,-3.9880854079406,6.84656643845619e-05,0.000386074547930323,1.20784754325135
"Klf7",-0.306269127028089,0.612568771080091,-3.98723477785329,6.87099936225249e-05,0.000387023554570763,1.20454039884506
"Srrt",-0.293883192856331,0.576596659486983,-3.98714168973889,6.87367816765556e-05,0.000387023554570763,1.20417852607669
"Stx1b",-0.273143934586662,0.480387917504997,-3.98601311272578,6.90623409194425e-05,0.000388565995845712,1.19979193486568
"Gdpd1",-0.164585221556056,0.16471590406521,-3.98537268346097,6.92477334253198e-05,0.000389318100990147,1.19730323817021
"Man2c1",-0.241263536679912,0.350312993902417,-3.98419941136649,6.95885969486214e-05,0.000390942505842703,1.19274494813765
"Csad",-0.159903418322303,0.145084371948992,-3.98375392451509,6.9718437054812e-05,0.00039137986140837,1.19101453029309
"Trpc4ap",-0.264139721281711,0.439815308615313,-3.98302170321199,6.99323461943781e-05,0.000392288153614961,1.18817075641115
"Zfp260",-0.23847027650434,0.354758571403043,-3.98273385404239,7.00166076699917e-05,0.000392468371213476,1.18705295985786
"Acad9",-0.167133711125509,0.167649515733498,-3.98219967884778,7.01732303594021e-05,0.000393053629572604,1.1849788237945
"Epha7",-0.241758314822016,0.36017309692618,-3.98031015585849,7.07299129481055e-05,0.000395877163325902,1.17764424493742
"Noc2l",-0.18323725931222,0.197022756001547,-3.97945340456494,7.09837001137394e-05,0.000397002447590067,1.17431971823007
"Frrs1l",-0.305554692877697,0.636057864824495,-3.9786361041896,7.12266042297067e-05,0.000398065238783394,1.17114893503959
"Bax",-0.246461362267791,0.382324096264761,-3.97802216608316,7.14095857108672e-05,0.000398791811002529,1.168767535313
"Prrt3",-0.234636755878821,0.351745021368795,-3.97760901243309,7.15329746517383e-05,0.000399184754023933,1.16716516113792
"Fxyd7",-0.292552429284571,0.589839896783542,-3.97742029738901,7.15894017880564e-05,0.000399203716044806,1.16643330382268
"Pde4d",-0.370023032488491,1.07981027337533,-3.97719699383206,7.16562255542342e-05,0.000399280581770744,1.16556735281382
"Prkacb",-0.322536712187938,0.735413893375351,-3.97613311131583,7.19754046993925e-05,0.000400564443528947,1.1614423718647
"Gfra1",-0.12535511949409,0.0760366993670525,-3.97607442146475,7.19930515534891e-05,0.000400564443528947,1.16121484601605
"Ap3d1",-0.275658585131458,0.483466510141664,-3.97507740610646,7.22934603324166e-05,0.000401938825245519,1.15735017399455
"Cep97",-0.203558325503775,0.203522143202876,-3.97447414702942,7.24758028411146e-05,0.000402655235267831,1.15501226107105
"Wipi2",-0.256866097742936,0.435897187962555,-3.97262636356214,7.30370304832704e-05,0.000405474015839277,1.1478534107065
"Taok1",-0.302697863567567,0.636315213575277,-3.97223877786751,7.31552726403064e-05,0.000405831166128391,1.14635220816807
"Sin3b",-0.198059897543357,0.236644783788294,-3.97174727192709,7.33054786592094e-05,0.000406364980372996,1.14444870825088
"Polr1d",-0.174366992557618,0.184188225881891,-3.97126624951858,7.34527634303829e-05,0.000406881827155204,1.14258603409328
"Smarcd1",-0.262170507314436,0.438907232414012,-3.97086009562802,7.35773421405171e-05,0.000407272229142509,1.14101344850708
"Sumo1",-0.18219427704914,0.197155005339077,-3.96926364561124,7.40689580821475e-05,0.000409692223690233,1.13483369948203
"Ifngr2",-0.13593467854235,0.116199017667308,-3.96655934677828,7.49088280722847e-05,0.000414033522561057,1.12437114304899
"Pex13",-0.210169350138464,0.258984944709555,-3.9645564045333,7.55366789576146e-05,0.000417197446216377,1.11662657734061
"Sik3",-0.243429271654609,0.331108594234594,-3.96134620504723,7.65533579777265e-05,0.000422502697108743,1.10422209512562
"Dcaf1",-0.179076888784666,0.192077752124174,-3.96074969796283,7.67436941291946e-05,0.000423242878684672,1.10191823467388
"Capzb",-0.202707549384981,0.247024897829457,-3.96023715244759,7.69075969930576e-05,0.000423539152642235,1.09993892863506
"Cep44",-0.217098698967205,0.297021551235773,-3.96022983581856,7.69099391155599e-05,0.000423539152642235,1.09991067571159
"Tmem179",-0.242513669655659,0.378731303979954,-3.9595341639418,7.7132938788988e-05,0.000424456698248174,1.09722459699916
"Cul1",-0.266318697987593,0.449374076496683,-3.95876309332076,7.73808224583526e-05,0.000425509738105535,1.09424793859576
"Bcat1",-0.146064706153654,0.112432873499107,-3.95850076560667,7.74653272109215e-05,0.000425663491418844,1.09323537330911
"Fbxl2",-0.263861705946702,0.455733505928273,-3.95829697995674,7.753103380298e-05,0.000425713801946633,1.09244882173384
"Mus81",-0.168980978806648,0.17013834154573,-3.95657739493381,7.80875828457329e-05,0.00042845723299029,1.08581333113487
"U2surp",-0.322564966866325,0.803076286048805,-3.95599849817042,7.82757933865108e-05,0.000428897388247189,1.08358013985255
"Arxes2",-0.119588294342711,0.081082796007989,-3.95598019940121,7.82817496614822e-05,0.000428897388247189,1.08350955454567
"Atp5e",-0.216331591990334,0.278175957549465,-3.95537577127889,7.84787330080529e-05,0.000429663928788816,1.08117822682412
"Psmd13",-0.245119471683261,0.394844502223554,-3.95493403408621,7.86229917852164e-05,0.000430140902731911,1.07947463358959
"Plcb4",-0.209046962036373,0.267191971687154,-3.9543103320908,7.8827102254053e-05,0.000430944390536319,1.07706959917633
"Cipc",-0.271054100876917,0.435118564755473,-3.95305141454203,7.92406189861141e-05,0.000432890696464054,1.07221627461085
"Kifc2",-0.328925133128606,0.83423176866837,-3.952632580429,7.93786477461098e-05,0.000433330282982389,1.07060194180365
"Rnf38",-0.190913781099904,0.218869727768505,-3.95220972791172,7.95182314768555e-05,0.000433777714896934,1.06897229205008
"Micu3",-0.246100626139353,0.384428164362476,-3.95130488720725,7.98176999784853e-05,0.000435096050280983,1.06548566551022
"Tmem234",-0.283578455778314,0.564122806210012,-3.9511189440256,7.98793722209605e-05,0.000435117159247027,1.06476926752568
"Cplx1",-0.216652873291232,0.270787265135395,-3.95004218897558,8.02373894123129e-05,0.000436751314169119,1.06062142301078
"Get4",-0.173235978261726,0.16933111969769,-3.94856848896194,8.07298500795449e-05,0.000439114386848854,1.05494628861511
"Atp11a",-0.229799088852433,0.293547698951087,-3.94719772544116,8.11904778234016e-05,0.000441301023144092,1.04966943440766
"Dpp7",-0.182657127881583,0.201179887901065,-3.94676331906377,8.13369725299546e-05,0.000441778303900071,1.04799753298882
"Adam19",-0.194709828847568,0.211610917361928,-3.94654104093986,8.14120279502769e-05,0.00044186715674815,1.04714212065025
"Eif4g3",-0.330629900892262,0.864787974102065,-3.94621067062574,8.15237032970031e-05,0.000442154494538789,1.04587081561015
"Glud1",-0.214610932578974,0.275668814853624,-3.94462176281997,8.20628300454859e-05,0.00044475808825228,1.03975797423572
"Cpsf4",-0.180490888180648,0.198147576379454,-3.94395008507009,8.2291747103712e-05,0.000445677893666722,1.03717462881782
"Atp5o.1",-0.232912910224674,0.336279770899717,-3.9436916630961,8.23799816443411e-05,0.000445835012091013,1.03618082565139
"Zranb1",-0.23155753421151,0.323301234779174,-3.94267499808551,8.27279766917915e-05,0.000447396701534343,1.03227170151871
"Ptpn4",-0.239991918774014,0.375064003848226,-3.94125851640464,8.32151435776257e-05,0.000449708256175425,1.02682692353567
"Brat1",-0.155623631560936,0.149089149401829,-3.9405223151309,8.3469413536456e-05,0.000450758784148092,1.02399782137608
"Dcaf13",-0.215472485608679,0.291721071198015,-3.93859958051559,8.41369590722541e-05,0.000454038012828623,1.01661152605599
"M6pr",-0.197322367004564,0.228703327689148,-3.93824244046664,8.42615075175949e-05,0.000454384404435856,1.0152399442087
"Maged1",-0.276018497418269,0.505910104995191,-3.93789439087634,8.43830534878891e-05,0.000454714120727866,1.01390339210502
"Zfp410",-0.191622722881838,0.217816823898966,-3.93568859949818,8.51572236131356e-05,0.000458557639026956,1.0054356021148
"Cdc42se2",-0.235614346411921,0.323330031059147,-3.9352910689594,8.52974578017025e-05,0.000458984461995151,1.0039100246146
"Actr2",-0.276877243051225,0.514011721556994,-3.93481482489113,8.5465746711251e-05,0.000459561529458784,1.00208257365784
"Mrpl12",-0.141587660037866,0.111765293066741,-3.93399431457154,8.57564245000325e-05,0.000460795405878833,0.998934611470866
"Zfyve27",-0.255514307489107,0.429098612514734,-3.93278756356116,8.61856324390549e-05,0.000462771355920974,0.994305980128691
"Mgst3",-0.137653920781473,0.110043947726307,-3.93173538571061,8.65615195962564e-05,0.000464458388824389,0.990271376536051
"Cops5",-0.222966958042744,0.313072405182608,-3.92909422934278,8.75119039495284e-05,0.000469223371034224,0.980148491331244
"Cyth3",-0.250031792199476,0.410632927273712,-3.92794124590197,8.79298749454932e-05,0.000471128895793361,0.975731504044099
"Ube2ql1",-0.183663621021309,0.200228419391617,-3.92750282283434,8.80893034782042e-05,0.000471647422890413,0.974052276412966
"Map1b",-0.394428501267763,1.5795909680465,-3.92696716161358,8.82844626619154e-05,0.000472356385869864,0.97200086305068
"Camk1d",-0.245340933196255,0.384382350285616,-3.92611864493456,8.8594442189396e-05,0.000473678239205805,0.968751877761291
"Tbc1d20",-0.155053945161879,0.147314773677974,-3.92561691830419,8.87782163376675e-05,0.000474323926607495,0.966831083970981
"Dnm1l",-0.314969963818704,0.762270961856123,-3.92468441090349,8.91207359676626e-05,0.000475554533458912,0.963261747390799
"Flywch1",-0.261899130481704,0.465326777628296,-3.92464595145415,8.91348893079869e-05,0.000475554533458912,0.963114555050534
"Atp5g1",-0.229890250609441,0.327454229877866,-3.92375352777472,8.9463904569789e-05,0.000476971865156779,0.959699463498921
