"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ctsa",-0.0401266452620011,0.215813430942126,-0.557411990703139,0.57736825246265,0.662833371005997,-6.21381762084017
"Kcnn2",-0.0398101067293349,0.207094847869328,-0.557394242678698,0.577380371288318,0.662833371005997,-6.21382723283247
"Cwc27",-0.0288115812659775,0.107733498162179,-0.556853255222966,0.577749829538076,0.663156326078487,-6.21412007458866
"5330434G04Rik",-0.0699656939914496,0.731705629325843,-0.556564266393555,0.57794723523021,0.663242813504659,-6.21427639059471
"Lin7a",-0.054623680161874,0.458331661048457,-0.556484865232118,0.578001479020474,0.663242813504659,-6.2143193250169
"Cog6",-0.043720270374965,0.268440701630178,-0.556321148926135,0.578113331214265,0.663270006717921,-6.21440783166485
"Nmd3",-0.0418438532146522,0.231993015379257,-0.555870278720551,0.578421421772788,0.663522301786622,-6.21465144200723
"Palmd",-0.0308017186367229,0.116665740268841,-0.55542236777211,0.578727566717283,0.663772288411713,-6.21489325797716
"Usp12",-0.0401211913348495,0.217730470010108,-0.554324325376776,0.579478395714213,0.664532152012458,-6.21548523957182
"Mrpl42",0.0288273730038926,0.111006359351394,0.553616841739959,0.579962407407125,0.664985850858155,-6.21586604117997
"Ppp3cc",0.0327270449651097,0.152917632754257,0.551665917896974,0.581298077958013,0.666415776101796,-6.21691360389051
"Mylip",-0.0296933711817144,0.112198790107955,-0.551114207132799,0.581676059617577,0.6667475125781,-6.21720917862727
"Catspere2",-0.042525204856259,0.24833062982783,-0.550847675546165,0.581858703848362,0.666855276124155,-6.21735186496072
"Ndrg2",0.0200096598283906,0.0462127894045416,0.548076592928011,0.583759212414837,0.668931512977342,-6.21883126317808
"Gm31218",0.0042235169717644,0.00147409023720405,0.547807865310278,0.583943669437511,0.669040988099259,-6.21897433221504
"Myt1",-0.0240368197541321,0.0752477993553661,-0.54729612214265,0.584295009631823,0.669341603603812,-6.2192465874156
"Hif1an",0.0420828373732681,0.24995316148842,0.546998959389796,0.584499073619051,0.669473440388147,-6.21940456584247
"Prpf40a",0.0594938175401565,0.573274870826271,0.546782207506087,0.584647939771128,0.669542024176251,-6.21951974195329
"Tia1",-0.0718324175557723,1.61957277819236,-0.546368704519087,0.584931984417449,0.669765370682832,-6.21973933976674
"Cdkn2d",0.0295187778504261,0.117560230971975,0.545246594340335,0.585703111045516,0.670546288421555,-6.22033441889966
"Erp44",0.0385368675228022,0.207001429097876,0.544497865375161,0.586217908673507,0.671033553150687,-6.22073080585805
"Cul7",0.0291305253263276,0.111242070524744,0.544135667158098,0.586467017824724,0.67121658687454,-6.22092236299332
"Zfp182",-0.0357143129727994,0.171798595783526,-0.543062125531298,0.587205656348955,0.671959750322364,-6.22148938264494
"Zfp560",-0.0329399065914946,0.162035856995688,-0.542586708059637,0.587532899866621,0.672231985796298,-6.2217401295242
"Usp54",-0.0370511619106028,0.192123307931514,-0.542095628493126,0.587871012758076,0.672440989698062,-6.22199890653373
"Ubxn7",-0.0421407199019356,0.265501797568064,-0.542061788027498,0.587894315554738,0.672440989698062,-6.22201673032373
"Trub2",-0.0384167945229957,0.208420691435764,-0.541695193184113,0.588146782906797,0.672627510957705,-6.22220974473563
"mt-Nd2",-0.0207366980487314,0.0615827532613053,-0.54134866352256,0.588385477856262,0.672798227262997,-6.22239207472409
"Dlx1as",0.0104081477418698,0.00947490035819503,0.540908672062424,0.588688615296701,0.672973291392066,-6.22262341253364
"Fam49a",-0.0608107626787716,0.626176178075198,-0.540866803896915,0.588717464638833,0.672973291392066,-6.22264541609652
"Psme1",-0.0216463704466031,0.0619320430189361,-0.539604261576972,0.589587728853503,0.673734863969257,-6.22330813802639
"3830406C13Rik",-0.0425547646457215,0.286310118365757,-0.5395202378166,0.589645667092805,0.673734863969257,-6.2233521880597
"Ddx27",-0.0318723169423582,0.148331180747015,-0.539510585275876,0.589652323130988,0.673734863969257,-6.2233572480314
"Ptges3",-0.046030547427669,0.307445705169096,-0.538133029239429,0.590602590765509,0.674718173841435,-6.22407845075528
"Tpp1",-0.0372634887354237,0.200087073898117,-0.537812648064575,0.590823697679298,0.674868301402617,-6.22424591830246
"Lsm1",0.0341792789225202,0.161390836563054,0.537659825297782,0.590929179762434,0.674886330985512,-6.22432576570519
"Vps8",-0.039242216047854,0.243818688959381,-0.536416184783537,0.591787893778807,0.675764473029556,-6.2249747043583
"Btg2",0.0366382054162176,0.171034498447216,0.535057147356219,0.592726943227223,0.676657496446154,-6.22568214036353
"Cep295",-0.0565022706438452,0.538683798303516,-0.53502406799117,0.592749808489713,0.676657496446154,-6.22569933720192
"Wscd1",-0.0190344939896269,0.0424439653160198,-0.53353904432009,0.593776709898884,0.677726936480462,-6.22647025595835
"Klhl23",-0.0383044205371402,0.23476917586388,-0.532262993380453,0.594659756323979,0.678538301112901,-6.22713098023043
"Chid1",-0.0356805144694622,0.194465230591394,-0.532182146300202,0.594715723953625,0.678538301112901,-6.22717278863964
"Otof",0.00865447289542285,0.00684383991690284,0.532120905950833,0.594758120127536,0.678538301112901,-6.22720445360525
"1500011K16Rik",-0.0346251320259034,0.176096632606085,-0.531766426962819,0.595003550080335,0.678715389752038,-6.22738766913605
"Adamts18",0.00727803911593312,0.0047857238459148,0.530270073381938,0.596040087584876,0.679794697436503,-6.22815972771062
"Rreb1",-0.0378325996863294,0.195523832269986,-0.529150635618029,0.596816070617263,0.680576555823626,-6.22873589102165
"Pdcd6",-0.0342029529993406,0.172805640185767,-0.527787265205765,0.597761766678653,0.681551679419638,-6.22943596042907
"Nnat",0.0181639878017849,0.0328890512047637,0.526809213585163,0.598440607714784,0.682222292794853,-6.22993706273206
"Sar1a",-0.0395138273271425,0.228186110747199,-0.525803111535473,0.599139283157716,0.682915310783011,-6.23045156731452
"Aatk",-0.0558154477242788,0.515688684035082,-0.525113342715201,0.599618498602372,0.683358010221788,-6.23080373613606
"Map2k5",0.0309328820270648,0.149433118737703,0.524601948049789,0.599973901134357,0.683659492978177,-6.2310645358714
"Uvssa",0.0342181029850233,0.177416459699369,0.52385704584774,0.600491754467907,0.684145966174521,-6.23144396478783
"Clmn",-0.0218874065898684,0.0604460769482493,-0.521903799075389,0.60185060458879,0.685590302638313,-6.23243632610916
"Tmtc3",-0.0374446306422688,0.220511879393159,-0.520417238866046,0.602885716164343,0.686496839567872,-6.23318910100994
"Dnajc1",-0.0658966940470224,0.918093987328581,-0.520380521495081,0.602911293108309,0.686496839567872,-6.23320766705497
"Rbx1",-0.049917319827723,0.422602204311341,-0.520367824706615,0.602920137674708,0.686496839567872,-6.23321408684898
"Cox7a2l",-0.037386720515796,0.213365758380186,-0.519826431420184,0.603297325931967,0.686822375595721,-6.23348768233341
"Carmil1",-0.0358680960110836,0.196652945629013,-0.519536725759481,0.603499207269588,0.686948265581903,-6.23363396945573
"Mtmr10",-0.0314936344727374,0.155124673422756,-0.518930509055502,0.603921747649925,0.687325250237186,-6.23393981538069
"Spock3",0.0475152923572283,0.347513786552161,0.51861441743971,0.604142120109387,0.687472067710682,-6.23409914704712
"Mtm1",-0.0373559049020487,0.225316813172344,-0.518105443105783,0.604497042334854,0.687751746050092,-6.23435550081158
"Entpd6",-0.0426961476904784,0.286965300860343,-0.517999812197627,0.604570713500174,0.687751746050092,-6.23440867212974
"Rnf41",-0.0352117865213309,0.192224064910425,-0.51748757104227,0.604928027906628,0.688054192285634,-6.23466636473588
"Slc44a2",-0.029973765254688,0.142733233024025,-0.515328258713201,0.606435299957214,0.689664328427762,-6.23574984656531
"Tmem68",-0.0327143234382737,0.164181509695307,-0.514949754231095,0.606699681848492,0.689860723322964,-6.23593930297992
"Rac1",-0.0426419907271062,0.299101656776007,-0.514804193280961,0.606801368562067,0.68987209082215,-6.2360121249329
"Exoc6b",-0.0552361196533606,0.547295727792418,-0.51392079245033,0.607418662753655,0.690469560138767,-6.23645363569819
"Psma2",-0.0316511715059498,0.153862769377252,-0.513617870176251,0.607630400422435,0.690605911295831,-6.23660485730677
"C87436",-0.0359991197005591,0.212027986103487,-0.513023865860199,0.608045695332836,0.690973540505099,-6.23690113106812
"Prrt1",-0.0602235605533863,0.697168488758407,-0.512341639544342,0.608522826454528,0.691310734582563,-6.2372409848698
"Pibf1",-0.0410158417530204,0.282110817056344,-0.512336842123513,0.608526182235555,0.691310734582563,-6.23724337312399
"Exoc7",-0.0384922447067673,0.253006300331386,-0.511987089649115,0.608770855242022,0.691425890440998,-6.23741742684432
"Hcrtr2",-0.00402038133967635,0.002142219897336,-0.511929223604951,0.608811340267359,0.691425890440998,-6.23744621232879
"Atp6v0b",-0.0617398391515689,2.23926614085735,-0.511422250651511,0.609166086857766,0.691552085323847,-6.23769826715849
"Ddrgk1",-0.0425482569671103,0.282901920622633,-0.511399944030778,0.609181697690162,0.691552085323847,-6.23770935174403
"Cd9",0.0150988369188629,0.0247109130508427,0.51137637053639,0.609198195311863,0.691552085323847,-6.23772106533804
"Zfp236",-0.0370245112118328,0.215277357306532,-0.511094880859132,0.609395207794645,0.691652124276043,-6.23786089496195
"Ppdpf",-0.032369707557829,0.156295409860321,-0.51098778145094,0.609470173305445,0.691652124276043,-6.23791407624245
"Man2a1",-0.0410553283657827,0.261041142625802,-0.510286648657293,0.609961040973774,0.692104791477405,-6.23826195556639
"Uqcrfs1",-0.0348306824292549,0.182827208280495,-0.508698381777542,0.611073646865383,0.693239203645872,-6.2390482363705
"Gad2",0.0164012474105677,0.0334805233605589,0.508596442873516,0.61114508742465,0.693239203645872,-6.2390986181569
"Zfp639",0.0390868739608497,0.2481169976307,0.508083038242305,0.611504946664782,0.693542842735275,-6.23935220735129
"Sat2",-0.0227210798119514,0.090363446204077,-0.507896025013101,0.611636052660711,0.693586987222184,-6.23944451637277
"Pdia6",-0.0449464104046026,0.338177493691616,-0.507652527346248,0.611806775860515,0.693676037006406,-6.23956465499613
"Kazn",0.0234023273905688,0.0741566927639618,0.507027745477159,0.612244924954552,0.693997037241278,-6.23987265093017
"Utrn",-0.0336900446091713,0.178302363307387,-0.506985770260129,0.612274366455025,0.693997037241278,-6.23989332967584
"Dhx40",0.0250059782960909,0.103829946354564,0.506700127505377,0.612474733498885,0.694119580485858,-6.24003400378916
"Vezf1",-0.0290284131110233,0.127118142285715,-0.502444808458967,0.615463100848141,0.697401260659851,-6.24212029171847
"Gls2",0.0384483094462243,0.231340901088217,0.502157186910923,0.61566531917608,0.697525351826657,-6.24226067165194
"Oprk1",-0.00952427048792428,0.0130714000732359,-0.501711436740929,0.615978770877982,0.697719486960985,-6.24247807094906
"Elovl6",-0.0426961698039824,0.304643541686084,-0.501649776254483,0.616022136082114,0.697719486960985,-6.24250812853546
"Grik2",0.0583270005757609,0.696953399491077,0.501470046575761,0.616148545828173,0.697757624745812,-6.24259572014628
"Trim39",0.0385220712660082,0.24524511508924,0.501174778635921,0.616356242153502,0.697788629966434,-6.24273955145008
"Wiz",-0.0339583054818979,0.192909697960019,-0.501167435073399,0.616361408128246,0.697788629966434,-6.24274312757678
"Ccdc28b",-0.0454378886685378,0.359769681168199,-0.500561408803291,0.616787794885256,0.69812947594469,-6.24303806632795
"Snx15",-0.0321725491597184,0.173125025927503,-0.500475777390774,0.616848053705515,0.69812947594469,-6.24307971236465
"Psd3",-0.0664090691469608,1.23455537448716,-0.499900637947285,0.617252846255707,0.698481277788653,-6.24335924151303
"Slc6a1",0.0120247045308857,0.0219147883965112,0.499515924053351,0.617523679213322,0.698481277788653,-6.24354604076273
"Luzp2",-0.0162978284343787,0.0399810236828555,-0.499506655590387,0.617530204718466,0.698481277788653,-6.24355053932589
"Pafah1b3",-0.0138676424988038,0.0267227895562958,-0.49929995107592,0.617675743863534,0.698481277788653,-6.24365084424128
"Igsf3",0.0343424287042642,0.176314727294891,0.499166618351615,0.617769630440805,0.698481277788653,-6.24371552292956
"Cdkal1",-0.0314025494639851,0.170528445745481,-0.499155647880957,0.617777355604096,0.698481277788653,-6.24372084385259
"Ldah",-0.0340387677955236,0.198643292794533,-0.499111090239326,0.617808732546981,0.698481277788653,-6.24374245410102
"Tsga10",-0.047908586114491,0.436060830399448,-0.498434970175047,0.61828493364131,0.698914639530831,-6.24407013256963
"Zfand6",-0.0382453893836227,0.24569724842319,-0.497552003670822,0.618907061489378,0.699333573007749,-6.2444973897309
"Tpst1",0.0336509752584542,0.176247347844298,0.497545260184973,0.61891181392359,0.699333573007749,-6.24450064991129
"Nav2",-0.0650205384111882,1.40785771908104,-0.497513242618153,0.61893437834378,0.699333573007749,-6.24451612840186
"mt-Atp8",0.0184541565589233,0.05824960682838,0.497280811517801,0.619098195234602,0.699351234251813,-6.24462846445019
"Fam117b",-0.0374489717840313,0.237672518675911,-0.497227306765016,0.619135907941431,0.699351234251813,-6.24465431635104
"Cryab",-0.0173804798813442,0.0405623438707861,-0.496756532822805,0.619467775189098,0.699434719945337,-6.24488166042584
"Zfp846",0.0452359042767839,0.378878629364169,0.496614765074511,0.61956772812514,0.699434719945337,-6.24495008011272
"Zkscan8",-0.032152376086967,0.17494668450474,-0.496599278565314,0.619578647269831,0.699434719945337,-6.24495755300041
"Chst10",-0.0428304864725107,0.312293553971825,-0.496463352383693,0.619674488977159,0.699434719945337,-6.24502313306753
"Prcp",-0.0323023235091045,0.173937345142818,-0.496463166139708,0.619674620302448,0.699434719945337,-6.24502322291198
"Fut9",-0.0673295854482936,1.20011206836194,-0.496249127878038,0.619825552061661,0.699500143049638,-6.24512645316509
"Sptlc2",-0.0347182258194625,0.194558368663034,-0.495821951401854,0.620126828859193,0.699735192012082,-6.24533234656928
"Gm43597",-0.0439353988993467,0.340572672125415,-0.494775095790489,0.620865419672622,0.700463550399882,-6.24583616778353
"Rnf152",-0.0162678960309615,0.0349669715234195,-0.49329726612089,0.621908728481544,0.701474202127699,-6.24654559250047
"Atp6ap1l",0.0310088185368607,0.15767599642442,0.493242101902665,0.621947687718485,0.701474202127699,-6.24657203274101
"Fcrls",0.00883502594192036,0.0115317413891231,0.491950420610179,0.622860229153446,0.702398136113689,-6.24719029150536
"Cpeb3",0.0554547101245597,0.635605839444809,0.491597038288183,0.623109986351827,0.702574484836078,-6.24735915442754
"Tm9sf1",-0.0321519200193461,0.174912542935056,-0.491155667437677,0.623421991484878,0.702820956537642,-6.24756989212305
"Ptprn2",-0.0572299026167192,0.709340503877733,-0.490842889195399,0.623643135466595,0.702964936516953,-6.24771911722265
"1700088E04Rik",0.0242958493211934,0.108751824166795,0.490693460099454,0.623748798497794,0.70297872377133,-6.2477903756361
"Ppox",0.0352246687972515,0.215417251870227,0.489405275575894,0.624660009925649,0.703846937329267,-6.24840377427389
"Dynlt3",0.0300046244174389,0.144357121937113,0.489339923190274,0.624706252988416,0.703846937329267,-6.24843485035753
"Elovl5",-0.0180849713299632,0.0539521566460934,-0.488866283107083,0.625041442865316,0.704119151986621,-6.24865994967052
"Serpini1",-0.0344053743654097,0.197253455937672,-0.48839851922739,0.625372550457244,0.704284004519404,-6.24888204245489
"Lrrc7",0.060876825883613,1.95149231584873,0.488336909512079,0.625416166660372,0.704284004519404,-6.24891127871146
"Rin1",-0.0319706697889843,0.153894485683553,-0.488262852971318,0.625468596251816,0.704284004519404,-6.24894641660209
"Atad3a",-0.03718477730865,0.2475304971407,-0.487814417345707,0.625786114422822,0.704536095304102,-6.24915907379146
"Phldb1",-0.0332210529644813,0.174743283609992,-0.487363353406773,0.626105563720488,0.704753251904105,-6.24937278035242
"Il1rapl1",-0.0612373114712625,0.929494584796734,-0.487185883148382,0.626231269715533,0.704753251904105,-6.24945680862906
"Sept1",-0.0371488322187132,0.250724406494988,-0.487145323805086,0.626260000296497,0.704753251904105,-6.24947600829451
"Prpf3",0.0362526612952807,0.220235512223989,0.486756249743432,0.62653563331645,0.704858395273995,-6.24966010396437
"Clec16a",-0.0462644347411855,0.392280764472986,-0.486748963264644,0.626540795799107,0.704858395273995,-6.24966355025814
"Dffa",-0.0360565436608426,0.221585585367116,-0.486548459813029,0.626682860025379,0.704912817884729,-6.24975836236182
"Fam98a",-0.0485500756460356,0.450741484374905,-0.486165593969768,0.626954173381547,0.705112586027319,-6.24993929974037
"Nudt19",-0.0259836606882549,0.113570444692482,-0.485890030129608,0.627149479723423,0.705226824904952,-6.25006943948971
"Pak2",-0.0285973965290691,0.14225775756456,-0.484847706004988,0.62788846535144,0.705952303243311,-6.25056102786309
"H13",-0.0447521066991302,0.396211906640433,-0.48441122591176,0.628198031536494,0.706194828818255,-6.25076657028434
"Kptn",-0.0332988666214094,0.210271281435653,-0.483518922985121,0.628831086221963,0.706800880300874,-6.25118618801555
"Sik3",-0.0445898556217647,0.35413686577375,-0.481157160610908,0.630507984427447,0.708579846875595,-6.25229310715223
"Crym",-0.0186805461444472,0.0512885337534746,-0.48098083004852,0.63063325926723,0.708614791327157,-6.25237553304821
"Pcbp3",-0.030858896282352,0.167473268216366,-0.480678725802425,0.630847915298592,0.708750144050561,-6.25251668178699
"Atr",-0.0453896941890198,0.40241123571333,-0.479804829982346,0.631469025587671,0.709342034715085,-6.25292448314236
"Pa2g4",-0.0391013759542048,0.291070522217126,-0.479587218509677,0.63162373071463,0.70938009127038,-6.25302591565912
"Nf2",0.0330085996723312,0.190059077605791,0.479491943805519,0.631691468834602,0.70938009127038,-6.25307031039003
"Slc9a9",-0.0360382041621732,0.233902087216074,-0.478620758797967,0.632311004875125,0.709969855347029,-6.25347584372385
"Gpc5",-0.0113472945217055,0.0211719413446227,-0.477150051949929,0.633357472462062,0.711038738108707,-6.25415877961168
"Vbp1",-0.0264714112013169,0.133143413411591,-0.476763134048548,0.633632902463909,0.711241825770319,-6.25433809936047
"Fgfr1",-0.00855867821387966,0.0107510426391716,-0.476231673113897,0.634011309243893,0.711560425231362,-6.25458417154175
"Atp5e",-0.0379074109657279,0.285305282112141,-0.475342872948456,0.634644360154991,0.712164677972581,-6.25499508264569
"Lancl2",-0.029906752646673,0.161997964325151,-0.474702270733799,0.635100797275397,0.712570593304517,-6.25529077080288
"Chl1",0.0424490990357137,0.342114030442914,0.473801871230992,0.635742578056823,0.713184308528334,-6.25570570196366
"Snrnp27",-0.027172352167213,0.140726571561137,-0.473081531552609,0.636256214340263,0.713654108034606,-6.25603708918007
"Epm2a",-0.0273703522947318,0.143341214374661,-0.472622299704725,0.636583759845962,0.713847067545652,-6.25624809250609
"Nup98",0.0494691262117046,0.529581623949293,0.47257430103829,0.636617998834572,0.713847067545652,-6.25627013463721
"Stard5",-0.0135618267743032,0.0292028946933415,-0.472374253513067,0.636760707521472,0.71390069488773,-6.25636197712899
"Pggt1b",-0.0308356357426018,0.167084632532523,-0.472173291750041,0.636904081990922,0.713955052577428,-6.25645420021463
"Abca3",0.043468718857881,0.368749572759157,0.471940567183961,0.637070134376871,0.714034811716308,-6.25656095050974
"Taf7",-0.0275420695198394,0.136335556269499,-0.471666495482379,0.637265711954163,0.714147634307882,-6.25668659920015
"Mas1",-0.0111732021069004,0.0192171879272113,-0.471291925289576,0.637533046178595,0.714340824936373,-6.25685820362398
"Etv6",0.0369766596953704,0.252075581449864,0.470558062269241,0.638056947925581,0.714778671496376,-6.25719401831415
"Ano6",-0.0261090553180575,0.130726352122436,-0.470442461009753,0.638139491697249,0.714778671496376,-6.25724686959968
"Rasal1",-0.03047696682483,0.175015901705465,-0.470345381335855,0.638208813810826,0.714778671496376,-6.25729124304756
"Xkr4",0.0453415895539605,0.415630713183362,0.470071082908363,0.638404700424895,0.714891645482499,-6.25741657066613
"Nudt5",0.0294176841746911,0.159557397741564,0.469101811672404,0.63909709513486,0.715534143005106,-6.25785884768755
"Htatsf1",-0.0330177047075725,0.21714905110416,-0.469001658653058,0.639168656982632,0.715534143005106,-6.25790449534663
"Flrt3",0.0379577845766982,0.285002417738106,0.468725946264586,0.639365677785023,0.715601191803932,-6.25803010898072
"Trappc8",-0.0425787439668382,0.349758878936776,-0.468651657134834,0.639418768274566,0.715601191803932,-6.25806394223044
"Sertm1",-0.0167325300898465,0.0495682955475183,-0.467748745267415,0.640064179161845,0.716216966688537,-6.2584747238697
"Zfp235",-0.0323326989258701,0.198642717645685,-0.467593639107693,0.640175078146736,0.716234540962981,-6.25854521004525
"Smc2",-0.0205487777825401,0.0735071848714951,-0.467293406601666,0.640389763542171,0.716368210064124,-6.25868158079692
"Mobp",-0.0309908682355485,0.13531434764658,-0.465453330946833,0.641706192995317,0.717734115667722,-6.25951546210006
"Rab2a",-0.0413916562992335,0.343273208276588,-0.464937421467507,0.642075488430125,0.718040424338326,-6.25974867050153
"Ccp110",-0.0359816357878495,0.216953955412205,-0.464165100034492,0.642628492917619,0.718552055388938,-6.26009730253379
"Kdm3a",-0.0432666350977666,0.372668222201893,-0.463889241780209,0.642826063516787,0.718666166701383,-6.26022168671881
"Zfp40",0.0380283593691775,0.27381286377663,0.46347217347538,0.643124817268127,0.718893347960984,-6.26040960201147
"Jtb",-0.0388573569062714,0.321411228327284,-0.462034413612291,0.644155154095176,0.719938113400491,-6.2610561074182
"D230025D16Rik",-0.0347240042792706,0.239258656378837,-0.461679531126612,0.644409577792967,0.720115500269461,-6.26121537548959
"Lekr1",-0.0391229385845805,0.312048467782315,-0.461410992207672,0.644602127464284,0.720180921510688,-6.26133581204041
"Gabra2",-0.0554023961576783,0.818704997808619,-0.461330904787868,0.644659556934408,0.720180921510688,-6.26137171674793
"Basp1",-0.0538820723476522,0.74659861182386,-0.460942614831831,0.644938023854002,0.720385049209844,-6.26154570616854
"Anapc5",-0.0557015266196206,0.835270649585121,-0.460351860457744,0.645361786290357,0.720751384896638,-6.26181013728364
"Gm26601",0.0374575492778684,0.271820730775388,0.45898988425433,0.646339204174088,0.721735852212205,-6.26241848801859
"Arl1",-0.031954565609864,0.193210874357383,-0.458839451155468,0.646447199546136,0.7217493291861,-6.26248557112691
"Mterf1a",0.0298684163627208,0.180366493068914,0.458559016635251,0.646648542378877,0.721867007842533,-6.26261056749971
"Lin28b",-0.0141505400438444,0.0356730906625714,-0.457489711126445,0.647416506512474,0.722617088710853,-6.26308648160737
"Dgkg",0.0274813927495191,0.126366506551361,0.45672606573829,0.647965178940261,0.723060901931005,-6.26342567627104
"Gpkow",-0.0321746342770651,0.195466233754833,-0.456654439439659,0.648016651629103,0.723060901931005,-6.26345746205883
"Gjc3",0.0172102501059327,0.0367464881035172,0.456535073357228,0.648102435223644,0.723060901931005,-6.26351042238215
"Cd46",0.0360242736057435,0.265158649852813,0.456075322969741,0.648432883008916,0.723322314567692,-6.26371427505167
"C330007P06Rik",-0.0295238476909939,0.173355417806007,-0.455034557368718,0.649181194356528,0.724049704467612,-6.26417499060382
"Tshz2",-0.0251378563246444,0.0878786155751401,-0.453467730217285,0.650308413228414,0.725199422132886,-6.26486659352695
"Cox19",-0.02688172498907,0.145686308361722,-0.450918373746818,0.652144203582478,0.727138854142645,-6.2659867919827
"Asap1",-0.0596460144022346,1.46540822082101,-0.449687301601107,0.65303145523552,0.727978335774793,-6.26652547025061
"Prkra",-0.0164135887419386,0.0518313421322993,-0.449605244830679,0.653090612238152,0.727978335774793,-6.26656132336972
"Tmem2",-0.0236630528284199,0.116277003484105,-0.44890845360046,0.653593036360859,0.728423085311855,-6.26686550925724
"Pwwp2a",-0.0390626125964895,0.339713015623869,-0.448780765580333,0.653685123382026,0.728423085311855,-6.26692120064074
"Ncapd3",-0.0420380641565005,0.410517013910468,-0.448649148035596,0.653780049855258,0.728423085311855,-6.26697858931903
"Imp3",-0.0294257096479275,0.171590522557839,-0.448345912256057,0.653998773833883,0.728558894629277,-6.26711074397734
"Zfp280c",-0.0291537500913468,0.173211971600942,-0.447746750056318,0.654431037035234,0.728688621870544,-6.26737160517643
"Lpar1",0.0101576671235487,0.0174584075561132,0.44760471330351,0.654533525913147,0.728688621870544,-6.26743339352479
"Cyth3",-0.0417528107218986,0.363042434326798,-0.447545604456313,0.654576178763569,0.728688621870544,-6.26745910108161
"C1qa",0.0100283259390176,0.0141182093570229,0.447543732024078,0.654577529926154,0.728688621870544,-6.26745991538228
"Malat1",0.0167508889341974,6.51073815983013,0.447513330975191,0.654599467732988,0.728688621870544,-6.2674731359972
"Invs",0.0250938495392348,0.129664084835135,0.447336058526007,0.654727395871347,0.728723213984617,-6.26755020923314
"Pex6",-0.0389527642526752,0.336141740439255,-0.447045242140798,0.654937284644059,0.728849006014184,-6.26767658216946
"Csrp1",0.0145731813779863,0.0367254509457689,0.446631357554094,0.655236041613775,0.729073643463774,-6.26785629218085
"Abi3bp",-0.0241083114291092,0.103459973732353,-0.446200783696949,0.655546904169246,0.729311682237086,-6.26804307213772
"Tmem126a",-0.0297816923819654,0.186319566469902,-0.445512363931056,0.656044048593073,0.729756863041733,-6.26834132973653
"Szt2",-0.0353088625808302,0.265691103513789,-0.444054366485004,0.657097449534472,0.730820578018828,-6.26897148668515
"Ago2",-0.0421485511352688,0.403517370558828,-0.443653791621541,0.657386983902061,0.731034535453607,-6.26914425643344
"Josd1",-0.0392230182736827,0.331387164422536,-0.443357853002208,0.657600920571457,0.731131943057632,-6.26927179598802
"Arnt2",-0.0508212854239644,0.662495530008885,-0.443263790808126,0.657668924855669,0.731131943057632,-6.2693123158019
"Rnf217",0.0347958582438608,0.239997860409456,0.442939788083312,0.657903191305852,0.731284327283976,-6.26945182288248
"Rnf215",0.0316515738373587,0.200310739092919,0.442200200409843,0.658438067720471,0.731770756503519,-6.2697698879108
"Cfap20",-0.0399504221488331,0.381779283109663,-0.442043891044837,0.658551134471463,0.731788323107855,-6.26983704187172
"Prss12",0.0106748025633995,0.0195834762518506,0.440459846723919,0.659697397427496,0.732953812499184,-6.27051624345085
"Doc2b",-0.00745544604861956,0.00979840913303723,-0.440236210810205,0.659859291772024,0.73302544091137,-6.27061193702027
"Ikzf2",0.015841199958905,0.0468276770026748,0.439626566637742,0.660300705926688,0.733407515705994,-6.27087255638799
"Psrc1",0.0339256551469038,0.247907314660639,0.438315805396385,0.661250166206092,0.734353690115814,-6.27143167671932
"Slc35b3",-0.0473126547108521,0.533599565005874,-0.437773606736784,0.661643071834495,0.734609634234951,-6.27166246986752
"Aacs",0.0257501249902084,0.143099982553,0.437728307032181,0.661675902606361,0.734609634234951,-6.27168173928661
"Tnfrsf19",-0.034481169173278,0.259074395287525,-0.436833418764299,0.662324602638957,0.735221349993436,-6.27206199488282
"Slmap",-0.0405849238794784,0.402169119989172,-0.435082093482633,0.663594863677029,0.736522754728717,-6.27280391655935
"Abhd10",0.0288111860538362,0.180457388646479,0.434850329091926,0.66376303834659,0.736600752289048,-6.27290187671012
"Caap1",-0.0399382308758788,0.383152677848617,-0.43364037917974,0.664641286838154,0.737466604065812,-6.27341244055833
"Qdpr",0.0244185884005963,0.119322552242317,0.4324605636941,0.665498106306441,0.738308426990514,-6.27390891917592
"Cep70",-0.0441675260068243,0.512646334474954,-0.432260609647659,0.665643362680291,0.738360704821835,-6.273992927921
"Fam13b",0.0454030188437082,0.53123510198259,0.431719028168348,0.666036856981273,0.738688283008121,-6.27422027305268
"Appl2",-0.0259560788079317,0.149608521930229,-0.430690252033473,0.666784583535219,0.739300868147358,-6.27465134816147
"Mitf",0.0184491601355413,0.0739183946633012,0.430688700822903,0.666785711223813,0.739300868147358,-6.27465199736937
"Flvcr1",-0.0318724690657036,0.234009223501303,-0.42998844287232,0.667294856987403,0.73975637306221,-6.27494482853025
"Ccdc28a",-0.0291638101827375,0.18512697552285,-0.429697811419767,0.667506215293974,0.739881668219189,-6.27506622379691
"Aida",0.0244674997256357,0.122151130106028,0.429481642982092,0.667663438381513,0.739946930384814,-6.27515646303502
"Camkmt",-0.0244677472825937,0.135448433039598,-0.428841224205598,0.668129311893028,0.740354188907679,-6.27542353859863
