"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ppargc1b",0.240837114611195,0.19143776131171,2.39415267982478,0.0169597682231811,0.153967690769193,-3.34954273296328
"Arhgap6",0.371921611480972,0.372924799016215,2.39323318170772,0.0170019269187966,0.154155548377438,-3.35160691069323
"Dvl3",0.271270267344771,0.218449957501353,2.39276272973473,0.0170235326209214,0.154155548377438,-3.35266272587862
"Hdgf",0.340461737387101,0.332881085278704,2.39236298126662,0.0170419102112713,0.154155548377438,-3.35355970430069
"Pggt1b",0.216297412061372,0.13406835169627,2.38993371433972,0.0171539663262131,0.154982893842833,-3.35900747254309
"Prkaa2",0.245770459436915,0.175725094786317,2.38901117297608,0.0171966903531603,0.155182603834394,-3.36107490200951
"Rnf115",0.22874824800804,0.144145120846229,2.38807779028911,0.0172400116556603,0.155387218826946,-3.36316583060275
"Fxyd5",0.166582841041165,0.0748281644986226,2.38603002467375,0.0173353914152144,0.156059994965196,-3.36775035086521
"Iws1",0.368642450327371,0.411754389546969,2.38538722690144,0.0173654268297652,0.156143610897029,-3.36918864584796
"Dtymk",0.291353342336023,0.247972053213429,2.38457669412299,0.0174033650470519,0.156298001603953,-3.37100171539108
"Atf7ip",0.401099528092798,0.511084633149814,2.38356680017979,0.0174507365938174,0.15653592983878,-3.3732598878169
"Slc44a5",0.234161710199994,0.140061917641264,2.38277043210215,0.0174881720745333,0.15653592983878,-3.37503994448921
"Ophn1",0.387547795747181,0.471507196730618,2.38268364977427,0.0174922557792205,0.15653592983878,-3.37523388671282
"Brd8",0.368988093048266,0.449879135280309,2.38211953198555,0.0175188218331634,0.156587474009961,-3.37649441530359
"Oxa1l",0.304738490995529,0.27131633747946,2.38054966019913,0.0175929386867592,0.15669099611138,-3.38000077384944
"Abhd6",0.265558595616126,0.216302416003535,2.38012476405834,0.0176130462222946,0.15669099611138,-3.38094940312751
"Rbm25",0.530312522962045,1.60403334300525,2.3799584956726,0.0176209201052532,0.15669099611138,-3.38132057113269
"Atp5j",0.366528888536031,0.391952190595579,2.37994208161558,0.0176216975846817,0.15669099611138,-3.38135721155292
"Dlg3",0.276980113399214,0.214128664259983,2.37967181508464,0.0176345035485436,0.15669099611138,-3.38196048071499
"Lmbrd1",0.442378072917367,0.653864828728337,2.37839993507199,0.0176948785349745,0.157042046997899,-3.38479857614339
"Erc1",0.391405876885548,0.444676727070347,2.37727422353555,0.0177484664562375,0.157332106654468,-3.38730926743376
"Gmfb",0.258064242236401,0.181916887319194,2.37648455032509,0.0177861427752703,0.157480600619629,-3.3890697918074
"Pank3",0.266338509173256,0.203126876677933,2.37599615806798,0.0178094797406571,0.157501932465553,-3.3901583430811
"Dctn1",0.40616417615677,0.518445431895164,2.37407074353399,0.0179017445198034,0.158132076591596,-3.39444765862644
"Fam98c",0.226578357553546,0.152454034701298,2.37216506671305,0.0179934765681283,0.158756042968035,-3.39868964585073
"Zfp157",0.391587729156124,0.519990101974177,2.36944002044651,0.0181253669817578,0.159732449537131,-3.40474972402714
"Eif1",0.464955723361309,0.75250904118746,2.36684082839351,0.0182519561594876,0.160659908837782,-3.41052355641751
"Plekhn1",0.337897694313592,0.353043060977443,2.36510715843474,0.0183368223603636,0.161218370425346,-3.41437126679412
"Jag2",0.273334332116646,0.216121753360343,2.36359735423576,0.0184110118333264,0.161449854330143,-3.41771987628222
"Tomm34",0.220308498599565,0.13833388930349,2.3630213452697,0.0184393853657882,0.161449854330143,-3.41899685947178
"Usp34",0.460349036499945,0.776799101565559,2.36201234345198,0.0184891800959277,0.161449854330143,-3.42123303048176
"Atp1b1",0.592115470260643,2.04154304401881,2.36102673696888,0.0185379341144261,0.161449854330143,-3.42341644780668
"Ikbkap",0.327141801898259,0.287510126103725,2.36085698733172,0.0185463423260119,0.161449854330143,-3.42379240451197
"Nsd3",0.504727494597548,1.0559293453191,2.36057353717026,0.0185603899248228,0.161449854330143,-3.42442012282708
"Fam81a",0.340131795348126,0.342541750576136,2.36055966943508,0.0185610774398501,0.161449854330143,-3.42445083190697
"Smim14",0.399335945917619,0.538413693742264,2.35992705354359,0.0185924641417876,0.161449854330143,-3.42585152511893
"Nln",0.369458291143903,0.413082154304952,2.35873269799991,0.0186518480163029,0.161449854330143,-3.42849497844795
"Tbl3",0.219837152579747,0.157252504143191,2.35831717506169,0.0186725469665903,0.161449854330143,-3.42941434278407
"Phc2",0.284186191430856,0.226206720190277,2.35824616195234,0.0186760864440586,0.161449854330143,-3.42957144678128
"Zranb2",0.537472451258669,2.00230144527501,2.35823710994051,0.0186765376620755,0.161449854330143,-3.42959147242974
"Ppp1r1a",0.292346433924095,0.248003544601892,2.35816508309417,0.0186801283439632,0.161449854330143,-3.42975081380109
"Tom1l2",0.325536410365649,0.32200315444169,2.35810529108951,0.0186831095544869,0.161449854330143,-3.42988308502078
"Prnp",0.486654347559898,0.79423221235292,2.35806867740708,0.0186849353071425,0.161449854330143,-3.42996407978509
"Creb5",-0.0663255751042452,0.0104552630706199,-2.3568706368645,0.018744762359395,0.161569045880302,-3.43261363825318
"Cnnm1",0.398205205402379,0.520050314008234,2.35677772031876,0.0187494093833663,0.161569045880302,-3.43281907512198
"Scg2",0.420936612125314,0.545597948167673,2.35650341754068,0.018763133948895,0.161569045880302,-3.43342550745118
"Scai",0.445367033396774,0.630432855713376,2.35565308233903,0.01880573593096,0.161652061006873,-3.43530500009575
"Slc9a7",0.261901981560503,0.197808579522156,2.35545378858864,0.0188157328517169,0.161652061006873,-3.43574540205589
"Gm47283",0.299485318984845,0.26915757582404,2.3534794140948,0.0189150229142346,0.162319797551345,-3.44010642607068
"Trap1",0.22115168536006,0.140082480200483,2.35299202582284,0.0189396039417994,0.162345625587679,-3.44118242349581
"Nebl",0.494102631900339,0.886764606707775,2.35251780818315,0.0189635475926375,0.162365937636166,-3.44222913453372
"Rnf157",0.271848488939314,0.218358798572802,2.35045784675313,0.0190678650271748,0.163073582039224,-3.44677355669785
"Pdxp",0.272389197311395,0.224204059795777,2.35001759026342,0.0190902249438712,0.163079492539812,-3.44774428743074
"Mettl16",0.333500017426401,0.324218739498161,2.34932229384588,0.0191255847299684,0.163196315961159,-3.44927699767506
"Gnpat",0.270318431757791,0.209768151038687,2.34882035851646,0.0191511466621357,0.163229365548396,-3.4503831865073
"Dpm2",0.34206923734916,0.354558045531929,2.34596470585309,0.019297146189696,0.164206447187129,-3.45667219627135
"Ank3",0.542850806123975,1.58696793423181,2.34543711330462,0.0193242266089697,0.164206447187129,-3.45783329291012
"Polr2m",0.228289843802212,0.139500163732256,2.34530058103926,0.019331239995721,0.164206447187129,-3.45813372387083
"Rraga",0.225006439184577,0.151201666131407,2.34483667377989,0.0193550866370495,0.164223655051222,-3.45915439542517
"6430548M08Rik",0.387263708931714,0.474430671055544,2.34392083652602,0.0194022399021318,0.164438353044419,-3.4611688049984
"Klhl23",0.237487197685678,0.159098757923563,2.34311265769927,0.0194439337525299,0.164606350305444,-3.46294577555427
"Bnip2",0.245694588848389,0.167224390805034,2.34128785233773,0.0195383639823697,0.165219918349791,-3.46695582627122
"Rb1",0.312308963056241,0.298051066998655,2.33935651283436,0.0196387443696316,0.165684190771484,-3.47119664893069
"Grem2",0.250387730139322,0.190503912369576,2.33903571166775,0.0196554615036152,0.165684190771484,-3.47190072946016
"Epn2",0.296701195881516,0.262923963230622,2.33896185400808,0.019659312032811,0.165684190771484,-3.4720628156402
"Cacnb3",0.275256729893908,0.219045542496913,2.33784107654098,0.0197178242627824,0.165806693657267,-3.47452182960034
"Mrps6",0.193266817357404,0.111237171738146,2.33783943600274,0.019717910021692,0.165806693657267,-3.47452542813493
"Gkap1",0.272895510684365,0.213920845625295,2.33617987243894,0.0198048308904162,0.166069747776749,-3.47816442574266
"2610044O15Rik8",0.238613033335451,0.172799579343944,2.33615091482726,0.0198063505391311,0.166069747776749,-3.47822789985502
"Gnai3",0.1702951174503,0.0871550093101925,2.33574193457265,0.0198278240652342,0.166069747776749,-3.47912428838388
"Cic",0.19371505465,0.120527865329425,2.33555858895049,0.0198374572483786,0.166069747776749,-3.47952608887041
"Lmtk3",0.398889576565242,0.50538627373047,2.33473878000897,0.0198805810478318,0.166245836628869,-3.48132231510097
"Hltf",0.256957139846587,0.180232439102579,2.33314316660481,0.0199647492037332,0.166764375701771,-3.48481657807681
"Krit1",0.496715551839816,1.03627596313925,2.3317240281649,0.0200398701825396,0.166841135133934,-3.4879224055761
"Rnf19a",0.204414117337085,0.11862682701615,2.33165057870311,0.020043764894359,0.166841135133934,-3.4880831014759
"Samd14",0.19090363926705,0.104706910675348,2.33160487602683,0.0200461886466706,0.166841135133934,-3.48818308925458
"Rptor",0.334063385164681,0.32637559491024,2.33128253080715,0.0200632908805217,0.166841135133934,-3.48888825772017
"Pan3",0.318682684748144,0.322723205054292,2.33087780621053,0.0200847818803274,0.166841135133934,-3.48977350537698
"Terf2ip",0.240134328013928,0.151912408296708,2.32938979677751,0.0201639688738077,0.16719672794042,-3.49302690794433
"Sh3rf1",0.294060122610328,0.261101496792174,2.32923877775448,0.0201720208570158,0.16719672794042,-3.49335698387057
"Lrrn2",0.285873050527244,0.258181060983317,2.32752561813805,0.0202635596553912,0.167770682031325,-3.49709989429427
"B3gat1",0.410427908523677,0.590656794602971,2.3249917743857,0.0203996158733297,0.168711548420527,-3.5026308799616
"Gm15446",0.247455733897879,0.185715581734374,2.32361957568056,0.0204736297852982,0.169137802156042,-3.50562370757751
"Dhx57",0.314537751584253,0.305752436679215,2.3228178768418,0.0205169805351052,0.169310082792985,-3.50737144654749
"Itfg1",0.407446912573577,0.542573456080194,2.32158544454157,0.0205837790992813,0.169483144695505,-3.51005704907066
"Bag4",0.276422669326,0.227172399726326,2.32157420495072,0.0205843891655504,0.169483144695505,-3.51008153491059
"Iah1",0.239000308701851,0.174969996927438,2.32118524113133,0.0206055112139765,0.169483144695505,-3.51092883444403
"Efna3",0.165246439046233,0.0791122128305237,2.31991899086127,0.020674404160447,0.169715544395166,-3.51368620613056
"Tmem19",0.250076582638339,0.170397779369991,2.31983708841035,0.0206788671552441,0.169715544395166,-3.5138645050927
"Chrm3",0.27087386921743,0.227889100777948,2.31867551092483,0.0207422540738546,0.170050331328791,-3.51639255615101
"Sgcz",0.440172325418294,0.720395718719173,2.31670655521457,0.0208500872657182,0.170429945359047,-3.52067494205872
"Nmd3",0.228856441206941,0.162617515104599,2.31670641278831,0.0208500950836169,0.170429945359047,-3.52067525169993
"Snap47",0.315675654763901,0.292635351313111,2.31636759816025,0.0208687001590693,0.170429945359047,-3.52141179738623
"Gak",0.246009546987407,0.179001100643788,2.31617759035417,0.0208791402632263,0.170429945359047,-3.52182480715105
"Fbxo28",0.313263879665933,0.312305484700861,2.31564951369052,0.0209081797522361,0.170482081056694,-3.52297248438254
"Nlgn2",0.362214498529152,0.440921944229755,2.31475654204938,0.0209573654870528,0.170539862084586,-3.52491260907984
"Plekha1",0.378184082900484,0.477864167941834,2.31469813193819,0.0209605862912891,0.170539862084586,-3.52503948885757
"Clasp1",0.387865598244814,0.475680392977202,2.31374722315153,0.021013081407345,0.170782344137881,-3.52710463257209
"Gm43517",0.21557570178032,0.139304447622147,2.31087074361532,0.0211725778045058,0.171893010309289,-3.53334657875509
"Dmac2",0.267079339190533,0.212898655641876,2.30908720962799,0.0212720021519198,0.172514103658781,-3.53721301008487
"Klhl33",0.265801261627363,0.246105406817251,2.30776403190859,0.0213460267876561,0.172850528284168,-3.54007956516364
"Gm20878",0.0941059457018657,0.0290219012109791,2.30736144053398,0.0213685941744349,0.172850528284168,-3.54095142600986
"Pdxk",0.306488588269548,0.3024843674367,2.30711557231155,0.021382386637332,0.172850528284168,-3.54148381025905
"Tmem245",-0.396787392666904,0.478273596449582,-2.30468191328577,0.0215193272492114,0.173770876478074,-3.54675046524323
"Zfp664",0.327437892315592,0.323177305313912,2.3040752921752,0.0215535804201289,0.173860928447899,-3.54806239770738
"Mark1",0.255434012314334,0.203105050376795,2.30287991274028,0.0216212174202355,0.173947073698772,-3.55064663857404
"Aspa",-0.092980440631224,0.0208174757203932,-2.30274408193742,0.0216289147098159,0.173947073698772,-3.55094020220471
"Mlf2",0.457020609624065,0.753836192640611,2.30266145283644,0.0216335983234189,0.173947073698772,-3.55111877561162
"Rpl14",0.297097432702193,0.296029794416305,2.30121133730506,0.0217159384867616,0.174422788742122,-3.55425166040281
"Nhlrc2",0.225111558356095,0.139401434624893,2.29987974601477,0.0217917893236902,0.174845422654683,-3.55712677426174
"Golt1b",0.225517707273553,0.133518215188792,2.29849103802669,0.0218711397836833,0.175003990918695,-3.56012347138337
"Pcgf6",0.334025622570088,0.366414861460463,2.29847977551027,0.0218717843502619,0.175003990918695,-3.56014776753617
"Dlat",0.380179187330502,0.469492006954904,2.29831332946191,0.0218813121783806,0.175003990918695,-3.56050682096365
"Sap18",0.273668303752107,0.23189968426067,2.29719828873046,0.0219452335799747,0.175095631291181,-3.56291150169679
"Arnt2",0.377943929898039,0.474698809873443,2.29704049422369,0.0219542925312442,0.175095631291181,-3.56325170650295
"Atp6v1f",0.282371450240414,0.237280614089836,2.29670330445979,0.021973661460267,0.175095631291181,-3.56397861040437
"Tm9sf1",0.205481494429585,0.122163470337204,2.29649156272887,0.0219858319917839,0.175095631291181,-3.56443502352006
"Eif4a1",0.37370569406322,0.455208509716425,2.29603447035433,0.0220121248791881,0.175119716533583,-3.56542015349299
"Ptov1",0.362542349511082,0.428939919862244,2.29339703950145,0.0221643715107333,0.175984935579693,-3.57110060940101
"Tsc2",0.289895946705481,0.255615203575975,2.2930502472661,0.0221844583536882,0.175984935579693,-3.57184704799811
"5330417C22Rik",0.221533058952559,0.142456177372728,2.29293682184455,0.0221910316057837,0.175984935579693,-3.57209116179753
"Mkl1",0.320042799871892,0.308010409570313,2.29245667214037,0.0222188761463198,0.176020275660213,-3.57312440698645
"Trmt6",0.302586432029121,0.28299075228004,2.29006098127991,0.0223582611294395,0.176619280114875,-3.5782765741508
"Nup205",0.226615358653494,0.152446886471123,2.28965255521065,0.0223820998723272,0.176619280114875,-3.57915440648714
"B3galt2",0.257426517426825,0.181449869257173,2.28953995229021,0.0223886760995514,0.176619280114875,-3.57939639750751
"Agk",0.32080407871807,0.339652142034913,2.28921512058479,0.0224076563329812,0.176619280114875,-3.58009441654198
"Prdm15",0.186664530525969,0.105088993106416,2.28892139657009,0.0224248309853366,0.176619280114875,-3.58072550565699
"Eri2",0.22810036575021,0.14774646338618,2.28874253151511,0.0224352952152299,0.176619280114875,-3.58110977231785
"Vapa",0.270064619463738,0.2153398728298,2.28783003754061,0.0224887455534809,0.176691614623972,-3.5830696795649
"Scn9a",0.187690375489817,0.0976837564834578,2.28756696740165,0.0225041757687664,0.176691614623972,-3.58363457426614
"Dhx30",0.426383191823536,0.676004997282593,2.28738394830612,0.0225149160808383,0.176691614623972,-3.58402753645737
"Camkmt",0.227251743111807,0.16057569419217,2.28292807909943,0.0227777864641072,0.17856835513424,-3.59358525205204
"Rnf11",0.289290173757894,0.253263883324204,2.28038010811824,0.0229293000764814,0.179569107570862,-3.59904235323846
"Hist3h2ba",0.276520389265252,0.252968572585598,2.27949636337181,0.0229820560452146,0.179795170266409,-3.6009337101084
"Nptn",0.496415006726376,1.16771651792549,2.27870584116538,0.0230293365292813,0.179977971671205,-3.60262494551308
"Ggt7",0.406052030353053,0.585476882916086,2.27688437885135,0.0231385991792755,0.180478477052806,-3.60651957075369
"Edrf1",0.25931051065135,0.200617248179673,2.27683877217267,0.0231413407329203,0.180478477052806,-3.60661704706102
"Caln1",0.390100587484639,0.500440154046654,2.27611094471751,0.0231851308937538,0.180632810669142,-3.60817239156288
"Ctif",0.220193225975644,0.138685866468135,2.27355014111621,0.0233397769582701,0.181346862509331,-3.61364086618047
"Pcdh10",0.405712893362008,0.51393942629641,2.27331958593005,0.0233537440535543,0.181346862509331,-3.61413290913558
"Mllt3",0.359543447918155,0.419865000387587,2.27325257160534,0.0233578051634623,0.181346862509331,-3.61427591961036
"Pikfyve",0.311733881290146,0.31490477289002,2.27299916631635,0.0233731672381147,0.181346862509331,-3.61481665626814
"Snf8",0.261824400594168,0.225862336680423,2.27165278119472,0.0234549360724457,0.181489504429593,-3.61768868841568
"Rbms3",0.26798930453741,0.232938407329986,2.27120226687325,0.0234823522847814,0.181489504429593,-3.61864932669044
"Sh3gl1",0.360661903706257,0.442985459298119,2.27088315771835,0.0235017886529228,0.181489504429593,-3.61932965457022
"Armc8",0.321192999204073,0.350879404955502,2.27086605240749,0.0235028309019392,0.181489504429593,-3.6193661197531
"Agbl3",-0.24596273221255,0.175790508475191,-2.27071351688875,0.0235121268693666,0.181489504429593,-3.61969128376511
"Extl3",-0.24087182125864,0.171246224738165,-2.27027512945765,0.0235388613105593,0.181509703097612,-3.6206256864375
"Trmt1l",0.342029485164976,0.38993670291729,2.26966818132254,0.02357591883941,0.181609380947185,-3.62191907596569
"Vezt",0.467187780111047,0.936758574636427,2.26841277498561,0.0236527293915907,0.181879599677914,-3.62459323377299
"Kcnc1",0.463179370980902,0.948263514900398,2.26812501166282,0.0236703664839646,0.181879599677914,-3.62520599751043
"Chtop",0.268225909071147,0.209008050634134,2.26738310507396,0.0237158909123206,0.181879599677914,-3.62678546248571
"Gm9801",0.294385155692096,0.296725524746402,2.26738010786904,0.023716074979343,0.181879599677914,-3.62679184228671
"Mapre1",0.263222150370928,0.212555842205564,2.26712360932264,0.0237318319005728,0.181879599677914,-3.6273377901744
"Papss1",0.210793189600927,0.129142978079289,2.26439145722864,0.0239002360904059,0.182807940529116,-3.63314931186861
"Timm8b",0.229421168933936,0.1694499332872,2.2642749898458,0.0239074379303663,0.182807940529116,-3.63339689498247
"Igfbp5",0.232709547585773,0.146830235386494,2.26304798399491,0.0239834253930115,0.182807940529116,-3.63600446960687
"Ncam1",0.493903247033596,0.909567316907147,2.2629053611406,0.0239922715154891,0.182807940529116,-3.63630747484776
"Mok",0.247632919599495,0.186571319567337,2.26260445643918,0.0240109443084224,0.182807940529116,-3.63694669164093
"2410002F23Rik",0.278917108148831,0.236887443253636,2.26255353284855,0.0240141056471115,0.182807940529116,-3.63705486119732
"Ildr2",0.357443839277877,0.394099938135692,2.26241038765365,0.0240229940450831,0.182807940529116,-3.63735891084609
"Fam219a",0.3410837402647,0.381970925477778,2.26129620309825,0.0240922755698132,0.183145341183043,-3.63972486482124
"Zbtb20",0.466376270248246,0.652092939180537,2.26091527072072,0.0241160022737704,0.183145341183043,-3.64053350627803
"Rpl37",0.306969758387507,0.302399480739707,2.25947100407382,0.0242061442427543,0.183589829125691,-3.64359817298287
"Slitrk3",0.305650959819284,0.278498988382817,2.25902588100684,0.0242339849676792,0.183589829125691,-3.64454231557215
"Slc39a13",0.235445226284783,0.159826388122813,2.25880655356511,0.0242477132807517,0.183589829125691,-3.64500745987998
"Fgfr1op2",0.279597402097845,0.249882672652501,2.25827949780408,0.0242807307989388,0.183655055269159,-3.64612504549501
"Apod",-0.128628338480202,0.0421897893453476,-2.25760979419611,0.0243227408739699,0.183719841217527,-3.64754473644015
"Sox10",-0.0721108798424366,0.0149712966294735,-2.25716618843285,0.0243506027361608,0.183719841217527,-3.64848489941742
"Rack1",0.22602213338361,0.16551012526469,2.25648328126681,0.0243935487743284,0.183719841217527,-3.64993187483043
"Syngr3",0.359362433808868,0.443028787659325,2.25627030092765,0.0244069559406324,0.183719841217527,-3.65038305945646
"Coq5",0.256601696724195,0.206596952582961,2.25620047639396,0.024411352805943,0.183719841217527,-3.65053096896035
"Smchd1",0.326257393756071,0.368224040577039,2.25475905701281,0.0245022731338555,0.184099437255414,-3.65358332690528
"Qtrt1",0.288780255614471,0.264504504860438,2.25462546886343,0.0245107143409413,0.184099437255414,-3.65386611688876
"Adra1a",0.342366298767267,0.499568609741024,2.25290520900515,0.0246196405344906,0.184733215017524,-3.6575062283093
"Resp18",0.428987353626245,0.632732932524503,2.25060758446031,0.0247657808204518,0.185644687703905,-3.66236379905962
"Med20",0.19804343985186,0.113977837824283,2.24965977621045,0.0248262852110328,0.185913057212172,-3.66436620864025
"Prpf31",0.222034909920666,0.164871149729706,2.24918473735911,0.0248566580931996,0.185955475953698,-3.66536949893727
"Dpp7",0.22857745993563,0.178778495118496,2.24862441400488,0.0248925253315898,0.186038873530829,-3.66655264395957
"BC017158",0.214452054199845,0.140564829156398,2.24751651803414,0.0249635758753689,0.186141276904484,-3.66889115769636
"Slc4a7",0.363159807426264,0.458842702218218,2.24706084512696,0.0249928497138075,0.186141276904484,-3.66985264977886
"Ercc5",0.232108293408639,0.171739582671835,2.24683607865733,0.0250073003782008,0.186141276904484,-3.67032684744769
"Thap3",0.334507031952414,0.387750681736617,2.24682230765037,0.0250081859781897,0.186141276904484,-3.67035589910642
"Rapgef4",0.466077215638554,0.918186654500762,2.24633496875405,0.0250395437981774,0.186141276904484,-3.6713838886979
"Arpp21",-0.599130942022527,1.49811909715172,-2.24610076516681,0.0250546257645817,0.186141276904484,-3.67187783830518
"Ddx6",0.310720405482753,0.329110742943449,2.24531236450291,0.0251054542182715,0.186334959020426,-3.67354025129935
"Fgf14",-0.293150089652966,0.273008520673345,-2.24367167913944,0.0252115167063769,0.186937807617924,-3.67699794378833
"Zfp608",0.285603970925852,0.271655835911369,2.24271132794031,0.0252737790533594,0.187215020822424,-3.67902070109538
"Rgs12",0.250566579882493,0.16655451710816,2.24122827768886,0.025370191572756,0.187744406859943,-3.68214273094741
"Pitpnm2",0.3467548967169,0.404231606884281,2.24057622711228,0.0254126820022056,0.187874110755009,-3.68351474698294
"Aph1a",0.266814686405301,0.208228277374143,2.23982985037822,0.0254613948892097,0.188013758241152,-3.68508475836147
"Tpp2",0.367804036093036,0.464636373631941,2.23916128194014,0.0255050983008044,0.188013758241152,-3.68649066267357
"Cyth1",0.253225141261425,0.209592910944864,2.23913959509049,0.0255065170295264,0.188013758241152,-3.68653626012602
"Letm2",0.385898227822846,0.57737430292131,2.23816638467366,0.0255702538278174,0.188299149029504,-3.68858202644563
"Ccnh",0.348485891104575,0.461585592466828,2.23635088773805,0.0256895222755696,0.18891264496041,-3.69239601036835
"Med13",0.305041299726163,0.294724590803336,2.23613454830963,0.0257037667339171,0.18891264496041,-3.69285029196966
"Ppm1a",0.322821385890835,0.345230366145913,2.23550012737825,0.0257455784688431,0.189035340055135,-3.6941822353702
"Gtpbp2",0.359025995159172,0.460061135286423,2.23506959180928,0.0257739866430407,0.189059477071661,-3.69508591737543
"Mcrs1",0.180812515421796,0.100706377800871,2.23421470583528,0.0258304754366046,0.189119275981714,-3.69687979180263
"Phc3",0.392025910006928,0.563966284666928,2.23418566219583,0.0258323964535213,0.189119275981714,-3.69694072450683
"Pcgf3",0.222093225840933,0.157932222932435,2.2312472885025,0.0260273888279996,0.190240629242645,-3.70310132253114
"Tmem50b",0.210417819499008,0.131476119219843,2.23111614584162,0.0260361211958444,0.190240629242645,-3.70337609062878
"Gm2694",-0.120115637904025,0.0309714496098539,-2.230052543828,0.0261070368785467,0.190410007013328,-3.70560394684832
"Ip6k1",0.344979649846087,0.40402485203171,2.23000961550501,0.0261099026358962,0.190410007013328,-3.70569384402157
"Cdc42se2",0.323176790932381,0.343612143166159,2.22813934377585,0.0262350209049617,0.190982457157499,-3.70960877097253
"Csrnp3",0.401544965706902,0.585310334719284,2.22793865023521,0.0262484778009332,0.190982457157499,-3.71002867882449
"Ndufb10",0.2723107858157,0.248669895756305,2.22736774800471,0.0262867906218798,0.190982457157499,-3.71122296502433
"Bud23",0.230864454281016,0.166924322902553,2.22712055120384,0.0263033948377091,0.190982457157499,-3.71173998952479
"Tmem184b",0.217228631986389,0.151712330721413,2.22694367141082,0.0263152814340057,0.190982457157499,-3.71210990785754
"Zbtb37",0.28599173329391,0.267957716145523,2.22621295817241,0.0263644358272341,0.191057269529961,-3.71363778210427
"Elf2",0.197804831500446,0.118716307126125,2.22589790476672,0.0263856536991243,0.191057269529961,-3.71429638638288
"Rab7",0.257915731425217,0.210439269933492,2.22531186491429,0.0264251610163171,0.191057269529961,-3.71552123130154
"Adam10",0.332324886925068,0.411730105053406,2.22493948091703,0.0264502915405481,0.191057269529961,-3.71629936286419
"Dynll2",-0.332212293105988,0.353610954307134,-2.2249064560462,0.0264525212397315,0.191057269529961,-3.71636836527379
"2310009B15Rik",0.196575908455521,0.123132777152475,2.22353902050122,0.0265449877156298,0.191376607562337,-3.71922461128629
"Grcc10",0.280619651168998,0.254964854232616,2.22301676122925,0.0265803768656212,0.191376607562337,-3.72031503053475
"Lman1",0.278327107690621,0.245020335384561,2.2228509138151,0.0265916235033907,0.191376607562337,-3.7206612488048
"Kitl",0.265593672652919,0.218222024926136,2.22239061202556,0.0266228596150132,0.191376607562337,-3.72162202848155
"Large1",0.385726457408527,0.543117221746686,2.22235894572998,0.0266250096595514,0.191376607562337,-3.72168811778164
"Tsga10",0.310408612010959,0.32177713349972,2.22151348459417,0.0266824695016768,0.191376607562337,-3.72345229934966
"Drg1",0.245762499899849,0.192244059723838,2.22023933787008,0.026769266795198,0.191376607562337,-3.72610975108095
"Rnpepl1",0.239264014895211,0.200642857678579,2.22008417737703,0.0267798532989825,0.191376607562337,-3.72643326255249
"Atp2b2",0.469846257424334,0.973289290979359,2.22008156064752,0.0267800318678784,0.191376607562337,-3.72643871827397
"Anks3",0.31453097103393,0.327073804930397,2.22005730412582,0.0267816872123354,0.191376607562337,-3.72648929134224
"Mycbp2",0.520555873678773,1.89873758912243,2.2197188281106,0.0268047951668684,0.191376607562337,-3.72719493232765
"Mir670hg",0.208056824516183,0.13081603188476,2.21971870523933,0.0268048035584945,0.191376607562337,-3.72719518846544
"Tmem198",0.207011422780589,0.123128048114049,2.21938931013268,0.0268273081289218,0.191376607562337,-3.72788179635081
"Sept1",0.252807637551531,0.225755405444837,2.21729998017541,0.0269704342538918,0.192215424426884,-3.73223456891184
"Map4k4",0.327748302191614,0.37765817887594,2.21541701660547,0.0270999892559764,0.192524063874359,-3.73615395830936
"Mindy2",0.324472740896711,0.361206918786262,2.2152149850099,0.0271139217273475,0.192524063874359,-3.73657429268342
"Spock2",0.435994236231867,0.775072411056462,2.21487920942878,0.0271370911404299,0.192524063874359,-3.73727280310614
"Dscaml1",0.3444478819203,0.42462049186992,2.21485050965625,0.0271390722959031,0.192524063874359,-3.73733250211293
"Serinc3",0.186648110123228,0.110465151735836,2.21433041862852,0.0271749960515788,0.192524063874359,-3.73841422273877
"Sat2",0.275410208396763,0.257429298104197,2.21430106821065,0.0271770245710029,0.192524063874359,-3.738475260285
"Ankrd26",0.232405011002752,0.174362304212709,2.21407275104629,0.0271928089155519,0.192524063874359,-3.73895004474527
"Dpysl5",0.23777255121278,0.177667165501452,2.21352499334644,0.0272307096162338,0.192611203544902,-3.74008890801963
"Arhgap17",0.227068351694702,0.164502519128575,2.21265872123172,0.0272907423952773,0.192713084132617,-3.74188944083907
"Mast2",0.305007685519797,0.323935248511255,2.21257823713948,0.0272963257620741,0.192713084132617,-3.74205669056443
"Trpm2",0.252338946303995,0.206604434305315,2.21183230680753,0.0273481196992454,0.192764845405565,-3.743606484226
"Gsk3a",0.176532255366873,0.103836732136843,2.21147729806251,0.0273727996977408,0.192764845405565,-3.74434389316601
"Dpp10",0.358004012168638,0.415380905985397,2.2113666343762,0.027380496909188,0.192764845405565,-3.74457373523575
"Nedd4l",0.382281188223165,0.553864980897521,2.21019243665351,0.0274622835964215,0.193159949856699,-3.7470117793396
"Txndc11",0.284612657181102,0.257339786480862,2.20864998769503,0.0275700411649931,0.193603568859244,-3.75021250669881
"Camk2g",0.349529661820487,0.430930304708711,2.20818834650517,0.0276023630441148,0.193603568859244,-3.75117002860689
