"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fndc5",-0.700494589601768,0.234267953466951,-2.47554848536825,0.0153625095014917,0.738908305247673,-3.06903284239374
"Rragd",-0.531622809621127,0.139259855147452,-2.47547035329143,0.0153656317346668,0.738908305247673,-3.06916630840295
"Efhd2",-0.893651367436875,0.403837595825156,-2.4745562170798,0.015402203780714,0.738908305247673,-3.07072758737398
"Ldha",0.687181178473342,0.227529618734738,2.46681008608208,0.0157152500028763,0.743394363447577,-3.08393834257984
"Zfp692",1.06194708265489,0.801827209013436,2.46375676369038,0.0158402025628289,0.743394363447577,-3.08913628989457
"Mapkap1",0.721073133714463,0.306363069294248,2.46247619740978,0.015892872086269,0.743394363447577,-3.09131473247069
"Esrra",-0.512839463381246,0.143403137587898,-2.4597872638111,0.0160039782441585,0.743394363447577,-3.09588598396996
"Wipf3",0.713396508471922,0.234400244585502,2.45831651111525,0.0160650431783293,0.743394363447577,-3.09838455380825
"Mkrn1",0.828109771556807,0.403872397281474,2.45484205425467,0.0162101300607917,0.743394363447577,-3.10428218784761
"Abca7",0.444444003364978,0.0792290598570863,2.45150392566117,0.0163506274991194,0.743394363447577,-3.10994192038029
"Gm26917",1.19670999139884,2.34738270129559,2.45088988482389,0.0163765899869423,0.743394363447577,-3.1109823213272
"Ulk2",-0.925647238115397,0.462888086652786,-2.45044402368391,0.0163954647129374,0.743394363447577,-3.11173763169295
"Pex6",0.808625202232754,0.361910898332763,2.43667404318101,0.0169880563905516,0.765595074667527,-3.13500862878822
"Nufip2",0.839116987544376,0.47212304569112,2.43200994538332,0.0171930733191752,0.77016682651438,-3.14286622313998
"Ndufc2",-1.01087699731102,0.541074253997188,-2.42429159139532,0.0175372026997549,0.773588580243245,-3.15584187176241
"Naa35",0.875198334883207,0.415205193396391,2.42412092386167,0.0175448810571945,0.773588580243245,-3.15612840111838
"Grin2a",1.28870697494584,0.971884655534092,2.4208657322695,0.0176919082304302,0.773588580243245,-3.16159025092868
"Gabrd",-0.475715413063884,0.107031816661171,-2.4170855515466,0.0178640267136478,0.773588580243245,-3.16792531932531
"Tcf12",0.978861977974697,0.830475114828191,2.41621315974023,0.0179039598470847,0.773588580243245,-3.1693861602893
"Taz",0.94745717647411,0.930609026851941,2.41294070031545,0.0180544649875565,0.773588580243245,-3.17486206314271
"Dnajc11",0.752788781871253,0.346461867522901,2.41212266904044,0.0180922632810131,0.773588580243245,-3.17622993435032
"Sgf29",0.857880710048923,0.39153693814995,2.41191817798712,0.0181017230987526,0.773588580243245,-3.17657181381869
"Susd4",-0.833060424104905,0.356098456916278,-2.40861419192546,0.0182551790604106,0.775688637104074,-3.18209225672175
"Hadha",0.718613847446055,0.287610280150953,2.40005080515014,0.0186583235329616,0.783496018436969,-3.19637099099142
"Clpp",0.9031091148925,0.696476534615858,2.39410694825244,0.0189427910651071,0.783496018436969,-3.20625694625234
"St8sia3",0.815148307901258,0.400518441036759,2.39391375539309,0.0189521015574526,0.783496018436969,-3.20657792574314
"Tbp",0.62005755944632,0.215894611838113,2.39165538093916,0.0190612414126766,0.783496018436969,-3.21032848924535
"Shisa5",0.594390852606794,0.177111094980702,2.38713781897626,0.0192812409156481,0.783496018436969,-3.21782209609243
"Arhgap23",-0.492298298858747,0.146139021186002,-2.38233048287389,0.0195178311549022,0.783496018436969,-3.22578337065802
"Klhdc2",0.901223958306617,0.543247655731016,2.38105457840159,0.0195810561674827,0.783496018436969,-3.22789410205733
"Aig1",0.919367930961359,0.623704797699293,2.38038099017304,0.0196145079673536,0.783496018436969,-3.22900803909795
"Ank",0.69860152610944,0.327565798790907,2.37993410975082,0.019636729021333,0.783496018436969,-3.22974691585934
"Slc20a2",-0.393926372265254,0.0833379634314881,-2.37946883932511,0.0196598883031765,0.783496018436969,-3.23051607555853
"Faim2",1.06119261258506,0.874831980608825,2.37922040736965,0.0196722641876491,0.783496018436969,-3.23092671821013
"Tmem179",0.87226540223243,0.569016609738561,2.37386834622313,0.0199405701749869,0.783496018436969,-3.23976463202303
"H2afv",0.506716965349397,0.127027006874495,2.37351821174939,0.01995823572398,0.783496018436969,-3.24034223213417
"Cep164",1.04325344613697,0.767469098693005,2.37226287304129,0.0200216865006087,0.783496018436969,-3.24241251806563
"Mprip",-0.910165539159519,0.546292267393736,-2.37181044406451,0.0200445983239238,0.783496018436969,-3.24315843238391
"2610021A01Rik",0.674142111728,0.252578962237977,2.36794638045513,0.0202412328333897,0.783496018436969,-3.24952421317698
"Rpgr",0.61263380128362,0.208500375787099,2.36592764251277,0.0203446424390617,0.783496018436969,-3.25284648733129
"Cacna1h",-0.418877199838112,0.0896266228363533,-2.36521427422318,0.0203812967096085,0.783496018436969,-3.25401992274534
"Ube2j1",0.644374851147612,0.287499429155891,2.36347543704358,0.0204708874582851,0.783496018436969,-3.25687893196261
"Hspa8",-1.25848924934344,1.45525308578865,-2.35984709377065,0.0206589590687426,0.783496018436969,-3.26283900259868
"Hmgb1",-0.658139393981554,0.246937042159891,-2.35950164535062,0.0206769447850452,0.783496018436969,-3.26340605036185
"Gnl3",1.07646927852702,0.811119901727121,2.35796813370566,0.0207569547649385,0.783496018436969,-3.2659224429586
"Psrc1",0.362320942647697,0.0564254781072596,2.35559539327087,0.0208812926127955,0.784208544791652,-3.26981324939325
"Mrpl17",0.470669070057447,0.138451529755098,2.35181241875764,0.0210808978323247,0.785324764828693,-3.27600974744658
"Hacd1",0.639369847682751,0.238178543357806,2.35103292552217,0.0211222368162639,0.785324764828693,-3.27728551505052
"Rpl24",0.863379030984382,0.410283477435896,2.34413010095566,0.0214914649450745,0.795077280256586,-3.28856759997235
"Bod1l",1.01087737476771,0.850200546922774,2.34127377226814,0.0216459147417728,0.79682684168229,-3.29322786844051
"Dpp8",0.934051655635099,0.670182664322209,2.33791240910218,0.0218289327462533,0.799605634980984,-3.29870600641782
"Exd2",0.730826379176461,0.393799114642892,2.33204759678988,0.0221515427666922,0.805360337676916,-3.30824823911273
"Tnpo3",0.834502298215501,0.485062849407266,2.32925632107586,0.0223065623636068,0.805360337676916,-3.31278263962512
"Ubn2",1.1394368184823,1.3699824246048,2.32754290555247,0.0224021957462038,0.805360337676916,-3.31556379931563
"Nemf",0.943067250807024,0.621966589822926,2.32339807996954,0.0226350395653562,0.805360337676916,-3.32228440650576
"Cnppd1",0.630750681794306,0.196164653439878,2.32018225379247,0.022817167902301,0.805360337676916,-3.32749172979343
"Ptpa",0.854350233805337,0.562608756256992,2.31864505508063,0.0229046842713713,0.805360337676916,-3.32997873460829
"Dapk3",0.569059552583538,0.197881421526751,2.31719744466912,0.0229873715141794,0.805360337676916,-3.3323195238917
"Slc27a4",0.641249722033571,0.246681544575657,2.31684868383372,0.0230073320936812,0.805360337676916,-3.3328832864208
"Cdh24",0.548801689844742,0.163216486580048,2.31525969299704,0.0230984687374749,0.805360337676916,-3.3354509403555
"Mcm7",0.422918135317846,0.105229888400694,2.31403123928426,0.023169145423537,0.805360337676916,-3.33743498164225
"Zmat2",-0.599211603579153,0.22052442825654,-2.31388805973534,0.0231773954092066,0.805360337676916,-3.33766616905072
"Dtd1",-0.767009055644163,0.301795740053983,-2.31193965477195,0.0232899206815811,0.805506279945287,-3.34081099442004
"Sv2a",1.12576663656047,1.10381999584343,2.30793932157485,0.0235224647225789,0.809782628134708,-3.34726071847675
"Phactr3",0.809357683789185,0.469766330933084,2.30502688652718,0.0236930564066152,0.811896624145577,-3.35195048619965
"Hcfc2",0.644896032022928,0.238601858908939,2.29980655554255,0.0240015667502759,0.816065383396743,-3.36034401786946
"5330417C22Rik",0.483553838759164,0.132745361637749,2.29650514861022,0.0241984990323753,0.816065383396743,-3.36564388215869
"Rasgrf2",1.07676698896597,0.861384775390563,2.29516558431625,0.0242788113562818,0.816065383396743,-3.36779249250242
"Sec11c",0.616996824982871,0.263476055156908,2.29409340343334,0.0243432623877455,0.816065383396743,-3.36951146469497
"Hdac2",-0.675455494148292,0.321759829755414,-2.28956893666096,0.0246169035986627,0.816065383396743,-3.37675781047669
"Apc2",0.735148942159106,0.419761443518991,2.28891304875434,0.0246567963054018,0.816065383396743,-3.3778072681809
"Stard5",0.361253456255088,0.0685924010080269,2.2865613320352,0.024800302696917,0.816065383396743,-3.38156805135138
"Ppp1r1a",0.733551864174978,0.291617622502083,2.28286067825605,0.0250276157300302,0.816065383396743,-3.38747936566817
"Mirg",1.06740127606684,1.18643191119212,2.28203724971334,0.0250784440588039,0.816065383396743,-3.38879358070379
"Polr3a",0.670623754174558,0.38010605197821,2.2805568276742,0.0251700559925348,0.816065383396743,-3.39115536343952
"Rps18",0.840587346565367,0.520102293985594,2.27769178465732,0.0253481896846451,0.816065383396743,-3.39572239655483
"Pdcd10",0.645668323310508,0.320671528074871,2.27501871735714,0.0255153881659955,0.816065383396743,-3.3999790122344
"Csmd3",1.2141493160794,1.58148448811301,2.27410618359778,0.0255726885728327,0.816065383396743,-3.40143116648702
"Iqsec1",0.804398148642512,0.55585776524465,2.2735340233312,0.0256086738229332,0.816065383396743,-3.40234141719966
"Zbtb11",0.723423696134774,0.34797185424349,2.27346300239789,0.0256131436996316,0.816065383396743,-3.40245439093787
"Tpst1",0.635842558888674,0.249421067550882,2.27318860614808,0.0256304199587794,0.816065383396743,-3.40289084772674
"Mllt3",0.958961178256898,0.757995364039184,2.27239602677064,0.0256803791977996,0.816065383396743,-3.40415127911244
"Gspt2",-0.745078541041592,0.314924586069606,-2.2687170967841,0.0259134006524908,0.817954062896192,-3.40999695264069
"C2cd5",1.06771126624058,0.956998817359581,2.26798784454806,0.0259598115712078,0.817954062896192,-3.41115474882248
"Zdhhc14",0.432709689105489,0.111993290059569,2.26038739475611,0.0264478906778229,0.820367889173995,-3.42320273518571
"Aasdhppt",0.569034974841124,0.197587884929827,2.26026691559473,0.0264556920758195,0.820367889173995,-3.42339343762451
"Atxn2l",1.0338810035444,1.14789308905945,2.25773159759821,0.0266203319742862,0.820367889173995,-3.42740449967755
"Asic2",0.68971909567411,0.300127439160946,2.2575268557716,0.0266336668575765,0.820367889173995,-3.42772824916487
"Txn1",0.44874897819981,0.118490690509986,2.25701135043073,0.0266672678642181,0.820367889173995,-3.42854328491731
"A730017C20Rik",0.554218947234638,0.195151701126308,2.25285641082371,0.0269394537574258,0.820367889173995,-3.43510662838597
