"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cep250",0.189025759117038,0.334575544464131,3.47420173461385,0.000522966072767081,0.00457185322847598,-0.59646500524337
"mt-Atp8",0.0480962233738341,0.0163146706941497,3.47200562316098,0.000527237622317895,0.00460384870439304,-0.603874509484863
"Zbtb37",0.190842494280943,0.339588003894564,3.47166478436667,0.000527903480754396,0.00460432155230399,-0.605024057295145
"Usp34",0.266685460807846,1.05883211110444,3.4683036793802,0.000534511821850323,0.00465656305910577,-0.616354092260387
"Map4k5",0.238828878310928,0.679581411583992,3.46774183861387,0.000535623965302265,0.0046608573258152,-0.618246957850492
"Nalcn",0.243362593223908,0.673055782185079,3.46606894762682,0.000538948182440054,0.00468436832474167,-0.623881204866684
"Kcnk9",0.27375977640096,0.830966876349875,3.46512194342052,0.000540838499936163,0.0046953764579233,-0.627069496000013
"Grb14",0.19089054077114,0.308085193328107,3.46379604133664,0.000543495524493176,0.0047130078489172,-0.631531980970991
"Pisd",0.156646645298503,0.224174252705614,3.46275629758078,0.000545587613824867,0.00472570537314128,-0.635030184640804
"Fastkd1",0.187709478776449,0.342516460355663,3.46210840999174,0.00054689503560823,0.00473158498048637,-0.637209468774159
"Sv2b",0.289818944344096,1.4280083807645,3.46037557104068,0.000550406230523714,0.00475649563392881,-0.643036197936403
"Fads1",0.160721894846223,0.237641312191249,3.45932702511528,0.000552541058161623,0.00476946851465888,-0.6465605689541
"BC005537",0.233256811312486,0.662153585586305,3.45794689547382,0.000555362753259013,0.00478833384167307,-0.651197849751902
"Kif13b",0.196900065622367,0.402975474162375,3.45514026393651,0.000561142430684465,0.00483263052146678,-0.660622583165006
"Lcmt1",0.161179077131784,0.238243196233743,3.45307201976907,0.000565437376411341,0.00486405386542647,-0.667562954971713
"Vps9d1",0.233143695848289,0.643139731641088,3.45049968271335,0.000570821876128786,0.00490476742194221,-0.676189172477526
"Cacnb3",0.194110443133094,0.365550029929449,3.44914747776913,0.000573671479229555,0.00491650449952114,-0.680721183912349
"Rnf207",0.174193387713749,0.273677049491434,3.44906036543999,0.000573855511321662,0.00491650449952114,-0.681013086914403
"Bicral",0.193294996288002,0.400741161588632,3.44892225368981,0.000574147396715701,0.00491650449952114,-0.681475867947713
"Far1",0.268562030145017,1.20663558322339,3.44683913565375,0.000578566671555292,0.00494871742817805,-0.688453700992374
"Ccdc28b",0.179527674751022,0.322685319665635,3.4444831222532,0.000583603071105032,0.00498612975732982,-0.696340632451976
"Serpine2",-0.233999833909919,0.50629905332618,-3.44410505010646,0.000584415060960117,0.00498740608145895,-0.697605761060086
"Slc44a5",0.163787799775731,0.228757070905598,3.43871365448305,0.000596109339575548,0.00508144393996053,-0.715631852190737
"Arl8b",0.180910998179171,0.317435345866261,3.43562641910021,0.000602903521970891,0.00513354616501685,-0.725941433820404
"Ptdss2",0.186092228015888,0.340534205216859,3.43497970408942,0.000604335875627732,0.00513992783711858,-0.728099928744639
"Dclk1",0.26249905531493,2.07101608952053,3.43379269533007,0.000606973130004399,0.00515653132002609,-0.732060678817588
"Wasf3",0.151993325110326,0.212358894239844,3.43319114315103,0.000608313726039145,0.00516043894967346,-0.734067390763469
"Zfp462",0.183817596531808,0.303158318125547,3.43297133199192,0.000608804276246849,0.00516043894967346,-0.734800569943494
"Mms19",0.193703281120892,0.39318728705453,3.43172109439807,0.000611601432013888,0.0051783171864663,-0.738969849639128
"Klhl9",0.138262469750679,0.174626418103925,3.42920176488211,0.000617274319494781,0.00521542091678815,-0.747366724461178
"Csnk1g1",0.251966724046444,0.81561200302226,3.4291596905436,0.000617369474805133,0.00521542091678815,-0.747506905643616
"Fbxw2",0.228864132375738,0.632000879201808,3.42645524439648,0.000623514584198142,0.00526142855970786,-0.756513877916658
"Trim35",0.268420380147993,1.07236469024835,3.42445875093967,0.000628087553526555,0.00529408176415944,-0.763158555821538
"Ostc",0.156946842907833,0.229106801482919,3.4238590576056,0.000629467237677263,0.00529977617225588,-0.765153692083525
"Fbxo38",0.190915968758487,0.376009507088137,3.42248343882079,0.00063264272053072,0.0053205606228321,-0.769728971310563
"Map4",0.242871040413828,0.741112198833536,3.41904398325369,0.000640647746222004,0.00538187007345203,-0.781160575894031
"Sf3b1",0.260931236303555,1.6958691132252,3.41829867863398,0.000642394759343236,0.00539052993709759,-0.783636222485884
"Nipbl",0.229011708057788,0.611193729273701,3.41755663369944,0.0006441385361042,0.00539914338669968,-0.786100511527978
"Abi1",0.197817667200787,0.39954612690325,3.41708108063139,0.000645258382771137,0.0054025137342807,-0.78767951817589
"Gpc5",0.0922741285393981,0.0699436722611392,3.41659629079775,0.000646401845440694,0.00540607410070233,-0.789288970627426
"Rbbp7",0.165209603545024,0.259432730248903,3.41538452556687,0.000649268262250876,0.00541614397396307,-0.793310919488812
"Pycr2",0.160733916539627,0.246703103051213,3.41524573330604,0.000649597327771222,0.00541614397396307,-0.79377149244802
"Ppt1",0.22538543631713,0.627126605934441,3.41517521441504,0.000649764581970062,0.00541614397396307,-0.794005497646384
"Grm7",0.276963959224584,1.33202741744747,3.41092781395723,0.000659912639364404,0.0054946487129379,-0.808090981542691
"D430019H16Rik",0.13038138241865,0.146067109865145,3.4089675150642,0.0006646458335992,0.00552794385580241,-0.814585998215467
"Hspa5",0.243329497539483,0.64461499982626,3.40811373020623,0.000666717178857925,0.0055390509991872,-0.817413671590478
"Mturn",0.163565767955613,0.251593583041747,3.40751003617441,0.000668185408466931,0.00554163159400443,-0.819412639770755
"Kansl3",0.198264632699922,0.423430567652759,3.40738073730225,0.000668500264030294,0.00554163159400443,-0.819840732214335
"Hook3",0.258736783206234,0.958279963821882,3.40664466214894,0.000670295311255911,0.00554537092226362,-0.822277479350936
"Scn9a",0.101797136956601,0.0821719867887929,3.40644966086128,0.000670771606629735,0.00554537092226362,-0.822922936059775
"Nptn",0.266250423357728,1.52765334401465,3.40603699112177,0.000671780600947573,0.00554537092226362,-0.824288757641498
"Ece2",0.118871611295035,0.112302341566267,3.40598890292143,0.00067189827037391,0.00554537092226362,-0.824447905512753
"Samd5",0.266102539906301,0.670094972600561,3.40304212830673,0.000679145581180142,0.005599045771679,-0.834196015929618
"Cpeb1",0.228622662827656,0.612768711149018,3.39758500802868,0.0006927592378361,0.00570503149145769,-0.852226476849782
"Faim2",0.253708724607666,0.866628566606669,3.39628519986458,0.000696039030889837,0.00572431737208432,-0.856516856979307
"Eps8",0.0784355444978622,0.0453758187187472,3.39605471274071,0.000696622122071109,0.00572431737208432,-0.857277474738709
"Nsf",0.272052804095771,1.31368846334783,3.3940887642709,0.000701614115023061,0.00575817976645435,-0.863763118083098
"Smim14",0.245876571869817,0.776886504797975,3.39383024633523,0.000702273020540068,0.00575817976645435,-0.864615689821632
"Kifap3",0.253798736707414,0.947574546636688,3.39332804842817,0.000703554657903155,0.00576241121875631,-0.866271715366437
"Gm3764",0.262988676295257,1.08114478917548,3.39284618269556,0.000704786450899991,0.00576310379598172,-0.867860466670257
"Smoc2",0.099057584747399,0.0790881307414708,3.39269609388718,0.000705170532230525,0.00576310379598172,-0.868355276366148
"Nrg3",0.243033952981592,0.838023337113727,3.3921409125554,0.000706592948554435,0.0057684654270816,-0.870185398686736
"Etnk1",0.253810316448216,1.82953010763081,3.3899587071611,0.000712209816529296,0.00580648174850283,-0.877376039999305
"Hdac4",0.218173813107042,0.543934665510332,3.38973324679403,0.000712792498421232,0.00580648174850283,-0.878118699529283
"Ube2d3",0.251747563116472,0.900967309554955,3.3892166298917,0.000714129319879201,0.00581108258457378,-0.879820235602038
"Slc6a17",0.262743448079787,1.00129140782922,3.38824456598146,0.000716650998694674,0.00582530460818015,-0.883021142690527
"Atf7ip",0.225235117933273,0.587387364386315,3.38735688732948,0.000718960999253997,0.00583777717517242,-0.885943384761402
"Fkbp8",0.228517383611701,0.621435566732256,3.3867185815617,0.00072062633497688,0.00584499399070148,-0.888044222300928
"Sh3bp5",0.187367900505288,0.341649622094058,3.38436682766249,0.000726793043422616,0.00588866656387732,-0.895781104888913
"Sat2",0.158323870307073,0.231931400824891,3.38366337925083,0.000728647117482721,0.00589734070246499,-0.898094301790416
"Csrnp3",0.25783957154291,0.956513958862338,3.38271608095211,0.000731150852766051,0.00591124862381318,-0.901208615554355
"Focad",0.218313463974601,0.543436304682269,3.38195183815857,0.000733176593371713,0.0059212663286576,-0.903720492351907
"Slc4a8",0.207037663881641,0.490466345861812,3.38023495661899,0.000737746486458861,0.00595178757082085,-0.909361410454206
"Arpc1a",0.224759199290937,0.598518324948243,3.37966227255657,0.000739276701827675,0.00595774703924722,-0.911242368683264
"AI480526",0.231211900667037,0.599495142745262,3.37834188293665,0.000742816040005078,0.00597986773595532,-0.915577935554352
"Plk2",0.264511172620274,0.852182083633762,3.3762466690224,0.000748464652270403,0.00601890324534115,-0.922454239694183
"Specc1",0.24387172413116,0.707285114247583,3.37561573064519,0.000750173441249005,0.00602620650190102,-0.924524096542473
"Tspan17",0.163598363912984,0.273176779183522,3.37450031903113,0.000753203216584834,0.00604409446826657,-0.928182380809178
"Gm44643",0.1672968135236,0.272765309737791,3.37356631078992,0.000755748992261149,0.0060580646056972,-0.931244785643641
"Eef1a1",0.262136281304287,0.901563517087273,3.37060043738446,0.00076388601758955,0.00611677665361334,-0.940963666593172
"Echdc2",0.183399017469916,0.292935600609985,3.37009414417247,0.000765283166375456,0.00612145206515202,-0.942621896024882
"Ampd2",0.159438087353091,0.243655720336346,3.36811146707263,0.000770777377795784,0.00615885490729179,-0.949113259284323
"Tsga10",0.226141154012367,0.620522724426308,3.36753119077806,0.000772392304641822,0.00616521407957476,-0.951012392299446
"Sf3a1",0.170028199354655,0.292949243373496,3.36632799837743,0.000775750847571015,0.00618546253142694,-0.954949179274664
"Slc8a1",0.205021245509466,0.47185690144787,3.35956046786553,0.000794895580944047,0.00633104752096542,-0.977066292416048
"Palm",0.204581805577504,0.45080906679958,3.35928235801139,0.000795691637416405,0.00633104752096542,-0.977974247778464
"Trip11",0.218633858674882,0.556629823762986,3.35389024011849,0.000811273032156224,0.00644820708874329,-0.995563400285586
"Pvt1",0.158245309011646,0.252618776505885,3.35264881602375,0.00081490022588836,0.00647020464162625,-0.999608983388629
"Cnr1",0.252003405521461,0.681747982771248,3.35161058118168,0.000817945297779743,0.00648753873170509,-1.00299127109262
"Ddx42",0.227309002870344,0.649553875852684,3.35115514190655,0.0008192844009334,0.00649131966929021,-1.00447464191387
"Igsf8",0.239760368721529,0.702129354914788,3.3461084820232,0.000834259680456023,0.00660248717258203,-1.02089832652074
"Phf24",0.255856828147323,0.984972879881064,3.34583799145024,0.000835069455068167,0.00660248717258203,-1.02177791104092
"Itsn2",0.229488438670805,0.639273435346158,3.34203508999992,0.000846531810391328,0.00668609122436047,-1.03413678780026
"Rtn3",0.267386475186431,1.65390764674496,3.34055904493446,0.000851019977547257,0.00671449409957883,-1.03892997506325
"Pds5a",0.216574598433215,0.575302492729041,3.33968148735125,0.000853698798961164,0.00672857681652427,-1.04177869073527
"Chst1",0.237853956821697,0.732539101881779,3.33803077702572,0.000858758953456327,0.0067613793333324,-1.04713519878958
"Cbx1",0.183660110451735,0.355278723785373,3.33726029394332,0.000861130338831414,0.00677296558033861,-1.04963449794036
"Man2c1",0.217570783859838,0.550263013547742,3.3366432751585,0.000863033773426319,0.00678085095258862,-1.0516355769373
"Cacna1c",0.237294300697494,0.665997258782667,3.33554169988256,0.00086644172145069,0.00680052850610985,-1.05520723116677
"Psmd11",0.189075828146698,0.392166282513956,3.33460800425901,0.000869340072658105,0.00681157339411642,-1.05823365334951
"Lamtor4",0.228256570796212,0.655498642430191,3.33450549306633,0.000869658832436014,0.00681157339411642,-1.05856587562084
"Setd5",0.260063608482723,1.20797504520256,3.33377009358004,0.000871948747471211,0.00682240979440312,-1.06094889080816
"Aplp1",0.27732083876967,1.27230567039237,3.3315543188814,0.000878882178234585,0.00686951833392702,-1.06812582475944
"Gatad2b",0.234276485543263,0.701161122078714,3.33047780308185,0.000882269158512274,0.00688883812875715,-1.07161097530415
"Nsd1",0.255376950387589,1.21210542591976,3.32934649067423,0.000885841588745014,0.0069080327209517,-1.07527232585152
"Kcnc1",0.192330517780466,0.358012457203264,3.32911855276307,0.000886562987702849,0.0069080327209517,-1.0760098693671
"Usp45",0.173852682183834,0.319632567326403,3.32877349421064,0.000887656097933618,0.00690939756892073,-1.07712628758635
"Apc",0.258801826362008,1.23896480680342,3.32722625434767,0.000892572985293134,0.00694049262427832,-1.08213089095938
"Ypel3",0.24445149597629,0.891824718458785,3.32614488307705,0.000896024400573246,0.00696014000321447,-1.08562725926896
"Slc30a6",0.135934698089209,0.17745016162409,3.32482936783781,0.000900239823148297,0.0069856754111724,-1.08987916334796
"Sec61a2",0.240879742860401,0.830907996096741,3.3211128212332,0.000912248682170381,0.00707150898975183,-1.10188250145377
"Dpp10",-0.187096671725087,0.343391973058193,-3.32082645679561,0.00091318011665189,0.00707150898975183,-1.10280682227379
"Ywhag",0.26109004317789,1.1774911450445,3.31859067341273,0.00092048264932712,0.00712073268395194,-1.11002072407378
"Tspan13",0.255438606982696,0.804226761093475,3.31795846346813,0.000922557377850484,0.00712945521876858,-1.1120597193859
"Mpdz",0.217466294057169,0.545441637071109,3.31734801695334,0.000924564799296254,0.00713764025056708,-1.1140281589293
"Syt3",0.151439384770236,0.222855700005915,3.31681924985426,0.000926306895065002,0.00714376229421544,-1.1157329263123
"Rpl7",0.146979651694543,0.21789221234585,3.31637080022719,0.000927786758667836,0.00714785151739284,-1.11717853612989
"Naa16",0.169419194223999,0.304940215330146,3.31399835592522,0.000935652259183156,0.00719428520960917,-1.12482306494898
"Unc79",0.24668789986676,0.925887921717391,3.3139763762431,0.000935725417856699,0.00719428520960917,-1.12489386294115
"Eny2",0.225050849877665,0.672713539745165,3.31198065279851,0.000942390265984816,0.00723813421639562,-1.13132028285396
