"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rpl27",0.173874149831072,0.521338341729402,1.06422406404096,0.287666995922765,0.981253595463581,-4.72039698137135
"Pin1",0.0983150226719115,0.15109114106795,1.06397095272508,0.287781548956599,0.981253595463581,-4.72056112710799
"Fry",-0.17273092232169,0.561162606152165,-1.06388417269509,0.287820830934132,0.981253595463581,-4.72061739606285
"Rnf149",-0.099747607105564,0.162362480958021,-1.06375702236436,0.28787839354072,0.981253595463581,-4.72069983324089
"Rhbdd3",0.0818527797957564,0.109010477854301,1.06344886594794,0.288017932248959,0.981253595463581,-4.72089958400587
"Nlgn1",0.111468712699491,0.217440946640771,1.06336845273094,0.288054352307112,0.981253595463581,-4.72095169936814
"Elavl3",0.155573969872341,0.450421091348186,1.06312724129313,0.288163618381861,0.981253595463581,-4.72110800365674
"Mbtps2",0.13257364210501,0.277652985673334,1.06288721718297,0.288272374421353,0.981253595463581,-4.72126350355139
"A830010M20Rik",0.105799963667126,0.180955717200987,1.06281005399591,0.288307343312939,0.981253595463581,-4.72131348639231
"Inpp5k",-0.0965456834534346,0.142209481294959,-1.06272633620032,0.288345285871641,0.981253595463581,-4.72136771093148
"Hif1a",-0.14991109974331,0.387195327179257,-1.06240158361584,0.288492502098472,0.981253595463581,-4.72157801500382
"Apba2",-0.194871084188507,0.809151087346481,-1.06239731284859,0.28849443845295,0.981253595463581,-4.72158078025178
"Safb",-0.177737355636798,0.588867229366683,-1.06226135577765,0.28855608561688,0.981253595463581,-4.72166880432739
"Iqsec3",-0.0996721755412814,0.161070856940759,-1.06211879537596,0.288620736497258,0.981253595463581,-4.7217610916304
"Sox8",-0.0491787165314947,0.0339568248905368,-1.06137320797695,0.288959018473277,0.981253595463581,-4.72224355125168
"Zfp142",-0.0793772436870604,0.0970548458280414,-1.0613638324461,0.28896327396899,0.981253595463581,-4.72224961588678
"Sec23ip",-0.0893036592571275,0.127107375176605,-1.0609611940757,0.28914606899684,0.981253595463581,-4.72251001536845
"Haus3",-0.0891370106114926,0.117872283079791,-1.06093418788452,0.289158332414719,0.981253595463581,-4.72252747764401
"Zfat",-0.0681245403701237,0.0706718740461818,-1.0607337833517,0.289249346394901,0.981253595463581,-4.72265704593803
"Ar",0.0127412500085691,0.00259180983080294,1.06028231684329,0.289454451378714,0.981253595463581,-4.72294884507069
"Gria2",-0.233752304193831,2.19311151233035,-1.06026335181722,0.289463069496347,0.981253595463581,-4.7229611001488
"Rps23",-0.198070166145068,0.743107164232728,-1.06018123893089,0.289500385365201,0.981253595463581,-4.72301415845303
"Syngr1",0.1280269313528,0.281233482677101,1.05956436972158,0.289780822935755,0.981253595463581,-4.72341262578387
"Adam19",-0.0895614005072829,0.133196720193141,-1.05886591792563,0.290098570407261,0.981253595463581,-4.72386351301537
"Wscd2",0.0880822925130106,0.126420952073722,1.05869805910217,0.290174969642779,0.981253595463581,-4.72397183060406
"Stx3",0.0599733454933019,0.0589036603066333,1.05859092537701,0.290223737564809,0.981253595463581,-4.72404095397552
"Cntn6",-0.124570654595407,0.228571904152429,-1.0585206200433,0.290255743984723,0.981253595463581,-4.72408631164974
"Tmem145",-0.122046407531125,0.256244966293955,-1.05809421079377,0.290449917315772,0.981253595463581,-4.72436134651827
"Dgkz",-0.0520941199921187,0.0420063836601834,-1.05807972933432,0.290456513254089,0.981253595463581,-4.72437068515501
"Gm996",0.0348411207942194,0.0192862697582331,1.05645935699295,0.291195190096655,0.981253595463581,-4.72541480922819
"Cers5",0.146884078091475,0.384719711526436,1.05582117121335,0.291486466247793,0.981253595463581,-4.72582560196091
"Cystm1",-0.0545454171612035,0.045884113682359,-1.0551164098354,0.291808356430341,0.981253595463581,-4.72627896173635
"Slco3a1",0.0959490877428962,0.151399705409088,1.05498941818396,0.291866383596513,0.981253595463581,-4.72636062106598
"Ndufb7",-0.121035431091181,0.235862318085181,-1.05458420865021,0.292051590740796,0.981253595463581,-4.72662111722506
"Eef1g",-0.170245621670769,0.552058668035094,-1.05452215066391,0.292079962270477,0.981253595463581,-4.72666100351581
"Ptprj",-0.0734910259187178,0.0867412600441936,-1.05439741456276,0.292136994454424,0.981253595463581,-4.72674116760734
"Tes",0.0830934236429448,0.117020157503849,1.05410195798341,0.292272113848065,0.981253595463581,-4.72693101091518
"Atl2",0.0760358160127634,0.0934153081887562,1.05404021616001,0.292300355183117,0.981253595463581,-4.72697067595439
"Cdh9",0.153661272685189,0.332559531236886,1.05391156512453,0.292359207372885,0.981253595463581,-4.72705331831321
"Sos1",-0.0581809474757612,0.0540840130260524,-1.05275727081442,0.292887603199271,0.981253595463581,-4.72779436055848
"Hdgf",-0.108696863338898,0.199620897352404,-1.05238742766139,0.293057040423191,0.981253595463581,-4.72803162427738
"Sod1",0.047693559039753,0.0330818740388831,1.05205756770034,0.293208215681053,0.981253595463581,-4.72824316780383
"Hnrnpa1",-0.193320473793939,0.809032510788939,-1.05120391462244,0.293599689586763,0.981253595463581,-4.72879032047179
"Camkv",0.0784323015293617,0.0997974217501006,1.05105684634334,0.293667168618989,0.981253595463581,-4.7288845399128
"Ivd",0.125402449314844,0.26566294628847,1.05100078556109,0.293692893616526,0.981253595463581,-4.72892045185722
"Rtl4",-0.0412961451536887,0.0289972034141563,-1.0509953969427,0.293695366408824,0.981253595463581,-4.72892390364884
"Lyrm9",0.101080982907956,0.167016202150823,1.05095893228883,0.293712100104083,0.981253595463581,-4.72894726137863
"Chm",0.130675526098075,0.290112416935426,1.05051480588523,0.293915961972598,0.981253595463581,-4.72923168544531
"Srek1",0.219431254582719,1.58108786049284,1.05050104871743,0.293922278274563,0.981253595463581,-4.72924049379691
"Grid2",-0.0997973283031244,0.167755483816198,-1.05019282708049,0.294063815410205,0.981253595463581,-4.72943780989513
"Mrpl51",-0.102118371026305,0.165671790318188,-1.04972840245504,0.294277168374464,0.981253595463581,-4.72973501461906
"Slc36a1",-0.0496785219703787,0.0402890968390092,-1.04965281836689,0.294311900943046,0.981253595463581,-4.72978337166198
"Arl8a",0.105259744662657,0.174678688873636,1.04933652743535,0.294457273544902,0.981253595463581,-4.72998569009294
"Elavl2",-0.228597424870442,1.360167314736,-1.04916202509471,0.29453749839171,0.981253595463581,-4.73009728617205
"Ncoa5",0.184894708050311,0.656971914718415,1.04900689675619,0.294608828661333,0.981253595463581,-4.7301964768716
"Acly",-0.100634707578368,0.163403829012751,-1.04824101495817,0.294961162376567,0.981253595463581,-4.73068597594926
"Taf6l",-0.120598519903898,0.237191309432744,-1.04730920913133,0.29539020874386,0.981253595463581,-4.73128104270875
"Csnk1g3",0.12463397162514,0.276093539059364,1.04727617446192,0.295405427116201,0.981253595463581,-4.73130212953757
"Letm1",0.097929735298001,0.164777614270127,1.04693040852452,0.295564745749278,0.981253595463581,-4.73152280059471
"Eef1a1",-0.23775993076137,2.00500931349526,-1.04690554231598,0.295576205579592,0.981253595463581,-4.73153866764767
"Trmt112",0.113315560489201,0.216201920868177,1.04687669525598,0.295589500397154,0.981253595463581,-4.73155707440034
"Nsd2",0.169444754166206,0.564919809455413,1.0465134658353,0.295756937210619,0.981253595463581,-4.73178880091335
"Slc30a3",-0.0260142027848086,0.0116485542195088,-1.04636520555601,0.295825298613685,0.981253595463581,-4.73188336232526
"Txnrd1",-0.115969010209257,0.22688804746406,-1.04628487630443,0.295862342095969,0.981253595463581,-4.73193459130013
"C1ql3",0.0401362886512158,0.0245570509289138,1.04595094305403,0.296016367319885,0.981253595463581,-4.73214751111213
"Fam213b",0.0532622818199417,0.0424573348467497,1.04583835714043,0.296068309197556,0.981253595463581,-4.73221928198893
"Gid8",-0.0974331360266559,0.155455761161025,-1.04568985707865,0.296136829537029,0.981253595463581,-4.73231393553785
"Cdc123",-0.137863514981809,0.331373807274716,-1.04475370413673,0.296569030653787,0.981253595463581,-4.73291032912286
"Ptov1",-0.181461677126176,0.690386624007471,-1.04383741413569,0.296992470981418,0.981253595463581,-4.73349355405562
"Rae1",-0.106698978132125,0.1930802825154,-1.04354924304005,0.297125725730561,0.981253595463581,-4.73367687172454
"Nr3c2",-0.0378103015914001,0.0232660544234607,-1.04208878379992,0.297801680750586,0.981253595463581,-4.73460515657899
"Slk",-0.0683084014244548,0.0746216405255414,-1.04187710477551,0.29789973910906,0.981253595463581,-4.73473959491175
"Ice2",-0.0768611831628387,0.102348813468187,-1.0418149310146,0.297928544639833,0.981253595463581,-4.73477907659433
"Prpf4",-0.0788852135236574,0.10489769839451,-1.04073277780669,0.298430212494104,0.981253595463581,-4.73546589183127
"Ube2l3",-0.0949499295606528,0.137202620286062,-1.04046042475693,0.298556559771205,0.981253595463581,-4.73563863556715
"Plod3",0.0952439611108251,0.149022418980414,1.03974372752044,0.298889213793122,0.981253595463581,-4.73609299590809
"Isca1",-0.0896509615678652,0.139807366444019,-1.03951639869352,0.298994779945803,0.981253595463581,-4.73623704916352
"Ncald",0.102556542282145,0.182481012914572,1.03918922599938,0.299146755025563,0.981253595463581,-4.73644431626651
"Snrnp48",-0.180512974703904,0.678602015545658,-1.03751066539525,0.299927276325569,0.981253595463581,-4.73750668003718
"Ufd1",-0.104253834659071,0.185615590403695,-1.03737125156453,0.299992164157527,0.981253595463581,-4.73759483843316
"Vhl",0.0815556379398852,0.11175525073778,1.03693737822911,0.300194163277706,0.981253595463581,-4.73786912300629
"Rras2",0.0463911926176244,0.0409011392748984,1.03651103271811,0.300392746192638,0.981253595463581,-4.73813853746328
"Asap1",0.13702882333132,0.337336171218087,1.03647821932034,0.300408033631447,0.981253595463581,-4.73815926819881
"Pafah1b2",-0.123168421441272,0.269517570005412,-1.0358414322786,0.300704809381353,0.981253595463581,-4.73856144603911
"Yipf6",-0.0898319951781213,0.138036579800665,-1.03569647636922,0.300772393702299,0.981253595463581,-4.73865296199504
"Tpr",0.174723557938376,0.637216782431635,1.0356613691325,0.300788763645379,0.981253595463581,-4.73867512455813
