"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tmem106b",-0.535133937835492,0.438997011216776,-1.25174010024097,0.211528072712025,0.868855931614257,-4.77762511495205
"Zfyve28",-0.373241657821411,0.202732226114345,-1.25167936762699,0.211550183417857,0.868855931614257,-4.77768597711155
"Cbarp",0.506660076794354,0.367498885149964,1.25128629083662,0.211693330060607,0.868855931614257,-4.77807982173317
"Eed",-0.43731977291728,0.251960393412698,-1.25084408104619,0.211854453490665,0.868855931614257,-4.77852274909804
"Aldh1l2",0.250577717457857,0.0805731163895779,1.25077983233826,0.211877870535445,0.868855931614257,-4.77858708918021
"Slc25a25",0.414394372951932,0.250182266712214,1.250429497963,0.212005591694619,0.868855931614257,-4.77893786429764
"Ubqln1",0.410929942229979,0.2393874134634,1.25033776220993,0.212039044964125,0.868855931614257,-4.77902969940461
"Rps5",0.633833260112096,0.691580270542271,1.24948946398353,0.212348575336879,0.868855931614257,-4.77987860066739
"Prkab2",0.367934211577101,0.181477964800711,1.24915941258431,0.212469094332277,0.868855931614257,-4.78020873271634
"Atp2b1",0.757203875804614,1.83660003594732,1.24878721347664,0.21260506318211,0.868855931614257,-4.78058091928901
"Elavl3",-0.58487203309896,0.578815903163993,-1.24867030046608,0.212647785947914,0.868855931614257,-4.78069780572198
"Ppp1r2",-0.540553082085964,0.474370333114262,-1.24842432542001,0.212737691352313,0.868855931614257,-4.7809436895105
"Dym",0.318757967772827,0.135143422401185,1.24806665510088,0.212868471258757,0.868855931614257,-4.78130114165007
"Luzp2",-0.477019135889456,0.314465302670664,-1.24783931235096,0.212951628011038,0.868855931614257,-4.7815282930626
"Gpbp1l1",-0.375951804698904,0.19737850683956,-1.24767580109805,0.213011451232004,0.868855931614257,-4.78169164139671
"Numbl",0.347314865272774,0.166110049326394,1.24757682755077,0.213047668216002,0.868855931614257,-4.78179050604314
"Usp42",0.290970024010114,0.113672185128237,1.24724870645054,0.213167768162591,0.868855931614257,-4.78211821062505
"Ldlr",0.328758947734112,0.141960211231841,1.24679095070242,0.213335399401207,0.868855931614257,-4.78257524286154
"Uqcrh",-0.565945447633851,0.482228249721449,-1.2462725771669,0.213525344376883,0.868855931614257,-4.78309259672852
"Gfm2",0.368034193791069,0.198000071460119,1.24626324945219,0.213528763406259,0.868855931614257,-4.78310190414613
"Gnaq",-0.51018910625898,0.394216418704429,-1.24624448933354,0.213535639958506,0.868855931614257,-4.78312062323424
"Rabggtb",-0.466685144580136,0.316841234741793,-1.24623596186138,0.213538765770469,0.868855931614257,-4.78312913196368
"Vdac2",-0.542446550487371,0.503333531233638,-1.24595819303729,0.213640602252107,0.868855931614257,-4.78340625878649
"Ndufs3",-0.453062176402998,0.312546455621363,-1.24576287285125,0.213712232228263,0.868855931614257,-4.78360109094568
"Cmip",-0.451598012461272,0.336689598971092,-1.24571794398531,0.213728711500219,0.868855931614257,-4.78364590327842
"Fer",0.356959053872181,0.175948698016741,1.24532923831434,0.213871321685559,0.868855931614257,-4.78403353401266
"Ercc4",-0.336068220779793,0.160946122169006,-1.24532021528045,0.213874632917802,0.868855931614257,-4.78404253067306
"Crmp1",-0.477111643133063,0.358789261055081,-1.2451302417359,0.21394435717613,0.868855931614257,-4.78423193397339
"Gria3",0.614745869044217,0.670013567907835,1.24496255857586,0.214005914080729,0.868855931614257,-4.78439909005144
"Ogfrl1",-0.554647824981958,0.486346829555502,-1.24451723434989,0.214169456000084,0.868855931614257,-4.7848429063879
"Vsnl1",0.679708896818754,0.919754063861568,1.24432503619683,0.214240067265442,0.868855931614257,-4.78503440523078
"Pcbp1",0.433695364372846,0.268066104170624,1.24408257007327,0.214329170426247,0.868855931614257,-4.78527594741335
"Sec61g",-0.332808155411549,0.14052178266038,-1.24369983318186,0.214469875898667,0.868855931614257,-4.78565713109688
"Strn3",0.542925513824783,0.459135471892158,1.2435494213007,0.214525190089771,0.868855931614257,-4.78580690082857
"Zfhx2",0.532358439154879,0.44857120441825,1.24316962890245,0.214664905280642,0.868953358498632,-4.78618499205227
"Ptpn1",-0.478489192100643,0.356889050069242,-1.24264953013019,0.214856342210481,0.868970941257469,-4.78670257585485
"Fbxo9",-0.424863102447775,0.27698147956098,-1.24222089115106,0.215014207683018,0.868970941257469,-4.78712898109004
"Ensa",0.593042095121724,0.585074732327709,1.24173889256121,0.215191825490706,0.868970941257469,-4.78760829405543
"Zfp804b",0.0623551287528943,0.00382882369535316,1.24158770484707,0.215247560452569,0.868970941257469,-4.78775860146566
"St8sia2",0.0623551287528943,0.00382882369535316,1.24158770484707,0.215247560452569,0.868970941257469,-4.78775860146566
"Fam13b",-0.629848188342877,0.710100495521091,-1.24029029249063,0.215726277723768,0.870435834875761,-4.78904771526705
"Dctn3",0.366230068071299,0.19558050297639,1.23941720176017,0.216048862695959,0.87060732683287,-4.78991447104897
"Trmu",-0.306939088497477,0.136281219709766,-1.23874766269199,0.21629647670675,0.87060732683287,-4.79057874306531
"Sms",0.464560905522214,0.334431465068988,1.2385952019801,0.216352889553532,0.87060732683287,-4.79072995478621
"Washc4",-0.560817638353728,0.455136109251226,-1.23851263019163,0.21638344684661,0.87060732683287,-4.79081184244312
"Nlgn2",-0.42924201897609,0.275164353891653,-1.23836056192995,0.216439730823231,0.87060732683287,-4.79096263664357
"Snhg12",-0.470172632097342,0.314798161281309,-1.23815143693376,0.216517150100484,0.87060732683287,-4.79116997963083
"Adcy6",0.361021811147955,0.176657513294991,1.23729261019023,0.21683530262734,0.87060732683287,-4.79202112484911
"Scrt1",-0.28755181322,0.120277541050654,-1.23723815824619,0.216855485744029,0.87060732683287,-4.79207507006872
"Ube2ql1",-0.242168854810012,0.0769458894951829,-1.23644619217127,0.21714918878206,0.87060732683287,-4.79285940070296
"Homer2",0.239226854885404,0.0732617218454596,1.23610082124606,0.217277360600833,0.87060732683287,-4.79320128629625
"Tmem135",-0.542537134415959,0.48375379875577,-1.23578677528194,0.217393954738281,0.87060732683287,-4.79351208102854
"Dctn6",-0.380781522391157,0.204076399680039,-1.23549512461847,0.217502274763437,0.87060732683287,-4.79380064234852
"Strn4",0.431121775120014,0.289617101456197,1.23530465112219,0.217573038292822,0.87060732683287,-4.79398906186119
"Colgalt1",0.492811199189538,0.394079045025975,1.23500373258606,0.217684867559942,0.87060732683287,-4.79428667685707
"Foxp2",-0.479692835538369,0.333329374314167,-1.23498394616568,0.217692222169931,0.87060732683287,-4.79430624354513
"Nt5c2",0.553176844324979,0.467395274639014,1.23443409810689,0.217896672409269,0.87060732683287,-4.79484986137383
"Gtpbp6",-0.420602543109447,0.267165659728247,-1.23419534829163,0.21798549001131,0.87060732683287,-4.79508583138654
"Sestd1",-0.37541031122281,0.214195206230742,-1.23377804899421,0.218140792780615,0.87060732683287,-4.79549816356825
"Nxf1",-0.573454465602415,0.553455710353751,-1.23343506972119,0.218268496280331,0.87060732683287,-4.79583695707612
"Gm1673",0.466186601512408,0.314098571781711,1.23308945443479,0.218397235838754,0.87060732683287,-4.79617826016415
"Epha5",0.811734608862035,2.08508274144279,1.23288110095481,0.218474872694637,0.87060732683287,-4.79638396832745
"Zfx",-0.349324091875796,0.159848963726684,-1.23286043450589,0.218482574530521,0.87060732683287,-4.79640437051443
"Utp14a",0.379985379930832,0.201455168819687,1.23279545531307,0.2185067918241,0.87060732683287,-4.7964685166137
"Syvn1",0.32998454201677,0.15947213218162,1.23221687517017,0.218722510040471,0.87060732683287,-4.79703953133848
"Srrm3",0.521900172778364,0.518479874169654,1.23207650970916,0.218774867147735,0.87060732683287,-4.79717802143223
"Tubg2",-0.282551541970854,0.113595222089382,-1.23179123209818,0.218881305165412,0.87060732683287,-4.79745943946567
"Sema6a",0.432432642963381,0.299170768792045,1.23063002825106,0.219314939653434,0.87060732683287,-4.79860426783946
"Pkn2",-0.712171565759066,1.13001999484047,-1.23034836081031,0.219420217512861,0.87060732683287,-4.79888180218118
"Coprs",0.285238237220126,0.124604800386183,1.23033135713484,0.219426574083587,0.87060732683287,-4.79889855433841
"Gnl3",-0.518958526055302,0.447558793155808,-1.23021663444886,0.219469464920596,0.87060732683287,-4.79901157406133
"Klhl3",-0.298005424046222,0.131810581744203,-1.22978997337191,0.219629031758501,0.87060732683287,-4.79943181021097
"2410002F23Rik",-0.360025873413107,0.180115167659463,-1.22977052237624,0.21963630822295,0.87060732683287,-4.79945096486425
"Med12l",-0.44008689469887,0.282897850010913,-1.22933467305451,0.219799401606035,0.87060732683287,-4.79988009526904
"Fasn",-0.274553032225659,0.109004048683368,-1.22927346788979,0.219822311365744,0.87060732683287,-4.79994034486314
"Cyp46a1",-0.414993881473556,0.276608092846996,-1.22917376051965,0.219859636606067,0.87060732683287,-4.8000384891883
"Dgcr8",0.433815809974093,0.281491393758741,1.22851542006155,0.22010619960616,0.87060732683287,-4.80068631159975
"Dpy19l4",0.337167003517579,0.169577771219506,1.22812052747492,0.220254191150662,0.87060732683287,-4.80107473038627
"Tmem62",0.351414131427338,0.17674583295903,1.22797576792672,0.220308459779408,0.87060732683287,-4.80121708582567
"Bex1",-0.446117466068929,0.321291964268523,-1.22783415141152,0.220361559444396,0.87060732683287,-4.80135633436475
"Cdkal1",0.362480875496342,0.188389497305882,1.22762179586436,0.220441200264271,0.87060732683287,-4.8015651093282
"Ppil3",-0.310692264170625,0.138553874869129,-1.22609690374897,0.2210136977001,0.87060732683287,-4.80306324039348
"Arl8b",-0.511516841936144,0.43573985543227,-1.22558626755257,0.221205647321592,0.87060732683287,-4.80356450342675
"Rab31",-0.204470005570087,0.0415748988366614,-1.2253816092408,0.221282612652872,0.87060732683287,-4.80376534706615
"Dgkh",0.629541299800145,0.712921918726632,1.22532564684656,0.221303661644241,0.87060732683287,-4.80382026058672
"Arfgef3",0.645280014946099,0.788628534237734,1.22494938878729,0.221445220043286,0.87060732683287,-4.80418940221201
"Taf1b",-0.425053639279046,0.259526575133512,-1.22441320047328,0.221647061103108,0.87060732683287,-4.80471525539526
"Amfr",0.421614559703119,0.272154061228649,1.22414147650596,0.221749398560082,0.87060732683287,-4.80498165486024
"Lin37",0.249042289648823,0.0867723081985644,1.22237985952603,0.222413688591265,0.87060732683287,-4.80670733338109
"Arl4c",-0.331215055561149,0.153820835071469,-1.22235473275136,0.222423174014401,0.87060732683287,-4.80673192976157
"Snrnp48",-0.631973671063745,0.783532476342927,-1.22212918019676,0.222508333720409,0.87060732683287,-4.80695269878782
"Clock",-0.589948924916428,0.646169944002338,-1.22206826374058,0.22253133738089,0.87060732683287,-4.80701231641123
"Rplp0",0.436278935996099,0.287659172939581,1.22194419763842,0.222578193301336,0.87060732683287,-4.80713372814004
"Psmb2",-0.553837060809156,0.538660412045129,-1.22193453315003,0.22258184357679,0.87060732683287,-4.8071431853463
"Srpr",0.568597332034694,0.59357019995303,1.22193445810113,0.222581871922914,0.87060732683287,-4.80714325878529
"Rpl8",0.611777736422516,0.705113930705009,1.22128610738666,0.222826852203951,0.87060732683287,-4.80777753472503
"Spen",-0.400825080728742,0.251459598428702,-1.22086707188867,0.222985288478406,0.87060732683287,-4.80818729634446
"Cul4a",-0.369373505291816,0.215040434569934,-1.22054336768992,0.223107735651924,0.87060732683287,-4.80850374122789
"Fem1c",0.313563506563526,0.138055574832519,1.21992185478845,0.223342969994067,0.87060732683287,-4.8091110834627
"Vwc2",-0.148798461055456,0.0205918858882441,-1.21989373484543,0.223353617229888,0.87060732683287,-4.8091385550252
"Atm",0.383301252948107,0.209966468131263,1.21960776561083,0.22346191632501,0.87060732683287,-4.80941789488577
"Spred3",0.420397752162071,0.256806802906676,1.21940708773339,0.223537937348448,0.87060732683287,-4.80961388192898
"Pogz",0.466322035491387,0.331427093437307,1.21922955194777,0.223605207146524,0.87060732683287,-4.8097872412203
"Chchd7",-0.460603308623235,0.318553328177127,-1.21910726959461,0.223651549413,0.87060732683287,-4.80990663237864
"Plekhm2",0.299808819241701,0.120053182535268,1.21910523588796,0.223652320200484,0.87060732683287,-4.80990861790097
"Fbxl20",0.513516763261121,0.415566779362442,1.21870632653627,0.22380354622818,0.87060732683287,-4.81029801257769
"Bcl2l1",0.291012726773247,0.1311288150687,1.21783784652804,0.22413303987718,0.87060732683287,-4.81114534170564
"Cyp51",0.506152230161014,0.413402412169789,1.21773834823083,0.224170810880617,0.87060732683287,-4.81124237866806
"Ppp1r1a",0.391531256905317,0.20154813565038,1.21757967853443,0.224231053664706,0.87060732683287,-4.8113971070482
"Sppl2a",0.433721607007886,0.299043749782095,1.21744434923799,0.22428244388617,0.87060732683287,-4.81152905903293
"Ets2",0.374217796571779,0.230371384552022,1.2165327196377,0.224628848313221,0.87060732683287,-4.81241755958222
"Apopt1",-0.313065957571788,0.151072548498551,-1.2151696336698,0.225147514902315,0.87060732683287,-4.81374483390452
"Snx21",-0.439172180164015,0.313188955730342,-1.2151070427217,0.225171351941309,0.87060732683287,-4.81380574507279
"Coil",0.262313064942117,0.106943785759149,1.21477541143444,0.225297680092825,0.87060732683287,-4.81412842442383
"Snx2",-0.402640813041657,0.240105393494357,-1.21465298131085,0.225344330189078,0.87060732683287,-4.81424752768337
"Cd81",-0.578994423601571,0.539283291180504,-1.21455017537708,0.22538350814411,0.87060732683287,-4.81434753083646
"Zfp280c",-0.277113110973614,0.111073771801158,-1.21435979179908,0.225456073659057,0.87060732683287,-4.81453270189994
"Gabpa",-0.288785652838523,0.126718009333305,-1.21435542382318,0.225457738728364,0.87060732683287,-4.81453694994785
"Mrps33",0.367952332863619,0.193009290263171,1.21428991630297,0.225482711206484,0.87060732683287,-4.81460065706729
"Snf8",0.459901979151749,0.310494105727009,1.21395096969425,0.225611954574632,0.87060732683287,-4.81493023378312
"Slc38a6",0.436529634005994,0.296184839971757,1.21349176116415,0.225787139617015,0.87060732683287,-4.81537660263577
"Ndufa7",-0.405315089147147,0.243230860445436,-1.2133787884488,0.22583025291205,0.87060732683287,-4.81548639096687
"Nin",0.499550331316877,0.392424570792909,1.2131640735693,0.225912209903729,0.87060732683287,-4.81569502575307
"Ppp2r5a",-0.328882512467291,0.153015610378728,-1.21297663489314,0.225983772958449,0.87060732683287,-4.81587712684575
"Apc2",0.329712423923728,0.165292697444057,1.21233967711789,0.226227081373442,0.87060732683287,-4.81649573824446
"Slc4a10",-0.721575485891603,1.02468346519073,-1.21213359531652,0.226305841748128,0.87060732683287,-4.81669581539465
"Syap1",0.358829368712513,0.206617442646177,1.21178001630914,0.22644101840646,0.87060732683287,-4.81703901367019
"Supt16",-0.443270521407655,0.308281306765363,-1.21174058860103,0.226456095583816,0.87060732683287,-4.81707727767873
"Kazn",0.40972492629199,0.259445189941304,1.21154222408559,0.226531961197998,0.87060732683287,-4.81726976881841
"Fcho2",0.552046637064377,0.50709510314379,1.21152708879255,0.226537750522844,0.87060732683287,-4.81728445468994
"Ccdc124",-0.405563116162167,0.263803214854302,-1.21135617855045,0.226603131897982,0.87060732683287,-4.81745027738764
"Nov",-0.420900755269642,0.175136866878084,-1.21133879674372,0.226609782031119,0.87060732683287,-4.81746714048705
"Cck",-0.435138725815428,0.254467203511622,-1.21128697391003,0.226629609841568,0.87060732683287,-4.81751741540408
"Rcbtb1",-0.487585544187261,0.366443080510532,-1.2111224716029,0.226692557911024,0.87060732683287,-4.81767699002389
"Baz2a",-0.447139301099824,0.312849103446964,-1.21033700643882,0.226993294877685,0.87060732683287,-4.81843863076473
"Ankrd17",0.630216286995939,0.743546435370124,1.2099515021067,0.227141000322782,0.87060732683287,-4.81881226322664
"Rpl26",0.534562001452582,0.464408114562441,1.209812543068,0.22719425915727,0.87060732683287,-4.81894691404298
"Nmt1",0.415775146689185,0.256281360235115,1.20900289986033,0.227504748980744,0.87060732683287,-4.81973115105343
"Prkar2b",-0.410368100013905,0.266705074478473,-1.20893662283124,0.227530178983106,0.87060732683287,-4.81979532533434
"Arih2",-0.402486164001895,0.234062573667247,-1.2088708992609,0.227555398636938,0.87060732683287,-4.81985896027751
"Hdac6",0.345523954356903,0.184708208593485,1.20875851186298,0.227598528917219,0.87060732683287,-4.81996776818642
"Plekhg5",0.353130889907863,0.187566958755043,1.20871479002724,0.227615309381504,0.87060732683287,-4.82001009479583
"Uggt1",0.405355341455312,0.253375323102515,1.20856082880728,0.227674406831599,0.87060732683287,-4.82015913083044
"Peli1",0.464339927243324,0.317970749931786,1.20839143335093,0.227739441345926,0.87060732683287,-4.82032308565425
"Pou3f3",0.360719753530894,0.200923868941067,1.20700520961778,0.228272141753326,0.87060732683287,-4.82166393205364
"Dkk3",0.419895386909383,0.248899484848187,1.20700262789775,0.22827313469204,0.87060732683287,-4.82166642784125
"Mfge8",-0.1430725832018,0.0235051907061868,-1.20677677607463,0.228360010066586,0.87060732683287,-4.82188474175019
"Mapk11",0.359120692538724,0.180062748508388,1.20652223162697,0.228457950593281,0.87060732683287,-4.82213074218623
"Tet2",0.541014896190875,0.502813171549076,1.20617268017136,0.228592495721285,0.87060732683287,-4.82246847693928
"Tmem175",0.331841390767026,0.162078867341812,1.20598950358394,0.228663024469068,0.87060732683287,-4.82264542250345
"Ncoa7",0.619422513905462,0.745983530120023,1.2054202180282,0.22888231665186,0.87060732683287,-4.82319517317795
"Slc22a23",-0.271685019643039,0.111628225278528,-1.2053650036282,0.228903593564233,0.87060732683287,-4.82324847924334
"Cep83",0.485538914893909,0.394639855892879,1.20457142839245,0.229209554650407,0.87060732683287,-4.82401435973571
"Cacybp",0.419948000706402,0.274160707768424,1.2045048169578,0.229235249826799,0.87060732683287,-4.82407862380635
"Cep85l",-0.376536420588259,0.206941106570151,-1.20447237574136,0.229247764681735,0.87060732683287,-4.82410992053182
"Cpox",0.445170986497073,0.276917843010055,1.20434896229523,0.229295378375868,0.87060732683287,-4.82422897246097
"Btg2",-0.247375835352764,0.0748814690671128,-1.20414873949539,0.229372640643929,0.87060732683287,-4.82442209356272
"Parl",0.444512273347233,0.295916758434498,1.20409626874704,0.229392891210062,0.87060732683287,-4.82447269797167
"Mysm1",-0.571668712210721,0.557168613174903,-1.20396739619703,0.229442633718765,0.87060732683287,-4.82459697737228
"Kcns2",-0.157258936266556,0.0374247402598438,-1.2028056524689,0.229891394100796,0.870923664344205,-4.82571672103803
"Fndc4",-0.456231289151318,0.346479374998202,-1.20271879545573,0.229924970553613,0.870923664344205,-4.82580039495536
"Lrrc4",0.216079880917261,0.0669076398558542,1.20267160188094,0.229943215717198,0.870923664344205,-4.82584585649402
"Stradb",-0.346604467161848,0.182428544281553,-1.20236448530823,0.230061973079724,0.870923664344205,-4.82614165854686
"Marc2",-0.349033807638404,0.188466998277816,-1.20225165611986,0.230105613433149,0.870923664344205,-4.8262503121988
"Il34",0.305501394348962,0.134332727578498,1.20125174408484,0.230492620293613,0.871846180858953,-4.82721277884288
"Eef1a1",-0.724945274661375,1.12370763556367,-1.2010052500313,0.230588094939804,0.871846180858953,-4.82744992022907
"Oxsr1",0.429619800928805,0.28750982160982,1.20049165456606,0.230787116786601,0.871846180858953,-4.82794387370777
"Tmem55a",0.385516546729723,0.229314364891608,1.20020676709783,0.230897565537036,0.871846180858953,-4.8282177757404
"Lrig2",0.534361263748629,0.52321640544644,1.19971448931256,0.231088506881253,0.871846180858953,-4.8286909193286
"Crip2",0.241643626202096,0.0887297121972731,1.19919562234935,0.231289883402359,0.871846180858953,-4.82918941062301
"Stk4",0.444770909247565,0.293146828040348,1.19917711813322,0.231297067351869,0.871846180858953,-4.82920718424507
"Stx12",0.433118926305847,0.295608610441229,1.19912761810761,0.231316285683703,0.871846180858953,-4.82925472854782
"Ttc28",-0.222881825349163,0.0698389090894402,-1.19852535464139,0.231550205093534,0.871846180858953,-4.82983304125249
"Nr4a2",0.345142738924262,0.157601913944365,1.19833372938365,0.231624667806771,0.871846180858953,-4.8300169856639
"Map1a",-0.555378520905515,0.61974275459054,-1.19815747291022,0.231693173519194,0.871846180858953,-4.83018615160669
"Iscu",0.507970575044929,0.407740698095362,1.19803215298935,0.231741890479879,0.871846180858953,-4.83030641511428
"Jak1",0.454317239592524,0.308677418458084,1.19733027386859,0.232014874544286,0.871867402585066,-4.83097974461391
"Calb1",-0.221711759815363,0.0601368438900548,-1.19719898551328,0.232065962384958,0.871867402585066,-4.8311056493211
"Rps28",-0.345923553415197,0.177593635985353,-1.19696086284417,0.232158642804691,0.871867402585066,-4.8313339725895
