"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Neurl1a",0.125208667469271,0.275695724220253,2.37990629730065,0.0174151920481112,0.0739531759335756,-3.61505571050428
"Hook1",0.195540905895928,1.12304771632411,2.37952134691752,0.0174333370616117,0.0739884975968853,-3.61594275804932
"Cyb5b",0.111365234802382,0.211433788413981,2.37870781467164,0.0174717382863348,0.0740733006727815,-3.61781692471028
"Ercc4",0.122529898630323,0.255064403258535,2.37864106046786,0.017474892582638,0.0740733006727815,-3.61797068075357
"Grcc10",0.136805672216179,0.338388430505299,2.37847304879423,0.0174828337489086,0.0740733006727815,-3.61835764579408
"Dido1",0.169077417967165,0.608801187737522,2.37765408792199,0.0175215877465227,0.0741957447376655,-3.6202434902222
"Nell2",0.194610848207049,1.79834315799489,2.37740612128682,0.0175333366164746,0.0742013324974059,-3.62081436271766
"Eme2",0.113634924562478,0.212514983986343,2.3772103328304,0.0175426181226434,0.0742013324974059,-3.62126506802159
"Abcd2",0.0762315914560257,0.0892034843328617,2.37655255654659,0.0175738321018456,0.0742842831464704,-3.62277899978258
"Nsa2",0.121085735990442,0.235057652404576,2.37638140051787,0.0175819620888578,0.0742842831464704,-3.62317286263009
"Arl16",0.100260631742025,0.172279923793584,2.37498645125151,0.0176483459178908,0.0745229368568702,-3.62638185715351
"Elovl6",0.123585517723026,0.253069287540526,2.37417500503228,0.0176870626509472,0.0746445598088463,-3.62824767745032
"Mbtps1",0.147764321854949,0.407548702765754,2.37349688624089,0.0177194750223427,0.0747394551502621,-3.62980644172597
"Lrrc49",0.14742079889833,0.40496040935116,2.37324740022731,0.0177314129280077,0.0747479327743392,-3.63037981378245
"Asxl3",0.0952817669497147,0.142511449536545,2.3728282350842,0.0177514858617344,0.0747906754633454,-3.63134300978456
"Faf2",0.156361695329743,0.460693606257991,2.37217150280037,0.0177829754568307,0.0748088844090079,-3.63285176926969
"Faxc",0.126208877299249,0.27867545067206,2.37209043385421,0.0177868660189302,0.0748088844090079,-3.63303798615199
"Dhx15",0.158156011337119,0.504762480103058,2.37197662798052,0.0177923289112047,0.0748088844090079,-3.63329938969551
"Chpf2",0.152890858511369,0.442091428690144,2.37184856306762,0.0177984780230921,0.0748088844090079,-3.63359353027518
"Pak3",0.163948131661009,0.536464865798623,2.37165220890648,0.0178079097025001,0.0748088844090079,-3.63404448752519
"Hlcs",0.140927563066379,0.343131627355136,2.37149583040363,0.0178154243253223,0.0748088844090079,-3.63440360804043
"Klf3",0.0789310603533617,0.0927751270673674,2.37008628236879,0.0178832844281274,0.0750519779595157,-3.63763954842564
"Fto",0.164556948638527,0.575660428345741,2.36928719125493,0.017921855777584,0.0751719510581783,-3.63947319578991
"Neu1",0.136803128380362,0.344118469046442,2.3688874038423,0.0179411804857939,0.0752111068360481,-3.64039034379578
"Puf60",0.154711279230486,0.488119375863386,2.36682088954165,0.0180413620833594,0.0755889900532071,-3.64512865933515
"Rgl1",0.176874984237214,0.691797081813229,2.36603144353335,0.0180797625177334,0.0756950143587194,-3.64693769693611
"Ankrd6",0.114148319693053,0.22410719460107,2.36588743277827,0.0180867752465581,0.0756950143587194,-3.64726763691513
"Pnkp",0.142840941220183,0.379174200149995,2.36534536206905,0.0181131932314801,0.0757634621332298,-3.64850938461269
"0610037L13Rik",0.148626064199893,0.419698275502715,2.36477135236631,0.0181412046337162,0.0758384951067456,-3.64982398820508
"Raf1",0.170292437991933,0.640529891595387,2.36369545031383,0.018193810426544,0.0759946563220055,-3.65228717711047
"Pabpc1",0.147051603840607,0.409656932056679,2.36339075527566,0.0182087326348714,0.0759946563220055,-3.6529845487945
"Pdgfa",0.103813745665771,0.182445572363291,2.36338855390961,0.0182088404841145,0.0759946563220055,-3.65298958685257
"Herc1",0.191090972176094,1.72847499573744,2.36229523009862,0.0182624737879759,0.0761480258532014,-3.65549119709635
"Ptprn",0.199216106725384,1.29624876436461,2.3622271754217,0.018265816800489,0.0761480258532014,-3.65564687347304
"Atp6v0e2",0.171341092303849,0.624493305601594,2.36155157976491,0.0182990328077682,0.0762442822411105,-3.65719206968819
"Crtac1",0.139979909538929,0.343122445317971,2.36106969819628,0.0183227570866654,0.0762642350811446,-3.65829394211171
"Usp22",0.16587380333784,0.568241149551248,2.36104283567701,0.0183240803907279,0.0762642350811446,-3.6583553594845
"Pex1",0.136101255998391,0.346603058723957,2.35931085440262,0.0184095783536683,0.0765777433286016,-3.66231382502012
"Samd10",0.112875083988441,0.219107406877097,2.35903467775074,0.0184232438623361,0.0765922711427545,-3.66294476340346
"Asphd2",0.127441838328665,0.297587156196724,2.35758998914732,0.0184948734680507,0.0768476282234844,-3.66624402508736
"Nrsn2",-0.0945704938112771,0.130774173734342,-2.35718007638145,0.0185152418666037,0.0768898268139324,-3.66717978446007
"Frmd5",0.1529952712761,0.486602926716724,2.3564700252784,0.0185505705087096,0.0769940713120587,-3.66880032459532
"Gpc5",0.0570241183345386,0.0486540815986757,2.35517071829631,0.0186153704896624,0.0772204542240596,-3.67176445902001
"Zfp326",0.154753023794361,0.474753553638044,2.35414566336426,0.0186666325566363,0.0773904606381691,-3.67410179016645
"Usp21",0.131988400492081,0.315873110909624,2.35384670010356,0.0186816067000641,0.0774099157098419,-3.67478329594277
"Kcnk10",0.117534602463933,0.232710547179262,2.35315825721934,0.0187161286711809,0.0775103040513316,-3.67635231813418
"Nle1",0.10244967317892,0.184536601026247,2.35264227931223,0.0187420389891136,0.0775749376300365,-3.67752797829422
"Tmem191c",0.196182052542483,1.4392936416427,2.35243049816788,0.0187526828655747,0.077576345766435,-3.67801044929805
"Commd4",0.156853068455981,0.491451940736505,2.35101672446024,0.0188238731758992,0.0778280840973887,-3.68123014371249
"Spata7",0.176403127300152,0.717960752313171,2.34938097827526,0.0189065359645865,0.0781251674417293,-3.6849529520806
"Frs2",0.129548860287565,0.300081468825958,2.34918461980493,0.018916480308975,0.0781251674417293,-3.68539967280904
"Tanc2",0.195747427665061,1.51974780017973,2.34877155895569,0.0189374142353513,0.0781687454923024,-3.68633927603886
"Ankrd13c",0.126010160617219,0.292018752997653,2.3482131382343,0.0189657472311804,0.0782147147042305,-3.68760927308737
"Dnajc27",0.150874215480407,0.452063722284685,2.34793516701002,0.018979864681836,0.0782147147042305,-3.68824134158452
"Arl6ip5",0.16110284038324,0.541697917900232,2.34784462467417,0.0189844650815933,0.0782147147042305,-3.68844720639749
"A230050P20Rik",0.185083871718119,0.871320536718164,2.34773365474144,0.0189901047256387,0.0782147147042305,-3.68869950638187
"Vamp1",0.123332988941545,0.269741992717449,2.34737456311594,0.0190083643030751,0.0782428695017466,-3.68951585179775
"Samm50",0.13754798435892,0.351868734929005,2.34719059417492,0.0190177249552658,0.0782428695017466,-3.68993403179318
"Fbxl17",0.111828361074459,0.220804722387474,2.34549946188364,0.0191039617708147,0.0785240986135878,-3.69377662011789
"Clasp1",0.180649982108868,0.75402076414587,2.3452408193301,0.0191171809881495,0.0785240986135878,-3.69436406462289
"3110082I17Rik",0.123280155653241,0.278578836611087,2.34523713783832,0.0191173692068942,0.0785240986135878,-3.69437242578346
"Atp5e",-0.131462375901259,0.308533079270236,-2.34434036020697,0.0191632658913249,0.0786696995069713,-3.69640873910664
"BC005624",0.147063948911794,0.41863696786463,2.34381997151911,0.0191899433287399,0.0787316208752333,-3.697590030939
"Rbm27",0.103981165362369,0.189880939229851,2.34363831224376,0.0191992636375253,0.0787316208752333,-3.69800233942861
"Safb",0.180004316367681,0.773776527887946,2.34281669025152,0.0192414676922083,0.0788423491360208,-3.69986676195904
"Dnajc19",0.128839577117002,0.297355403726896,2.34263604740386,0.0192507576034016,0.0788423491360208,-3.70027658910229
"Mlec",0.143230650852425,0.385176311653933,2.3425014716315,0.0192576809750488,0.0788423491360208,-3.7005818827611
"Smg6",0.176724043724572,0.729325398019369,2.3418203946932,0.0192927530023486,0.0788711163408727,-3.70212668151809
"Dram2",0.105847805341311,0.194682415786025,2.34177695600473,0.0192949917696277,0.0788711163408727,-3.70222519272999
"Polb",0.170232173997214,0.64001146794752,2.34175478626772,0.0192961344534317,0.0788711163408727,-3.7022754690465
"Tiam2",0.138016493013647,0.352326380298633,2.3412688531271,0.0193211955356393,0.0789307005902487,-3.70337734470709
"Snx27",0.147159835619798,0.420590346107709,2.33952749112985,0.0194112369137848,0.0792555329305237,-3.70732409593095
"Luc7l",0.183235684796952,0.850185267103741,2.33904520729872,0.0194362393718249,0.0793146050029644,-3.70841666335907
"Garem1",0.119211720243184,0.259041138672765,2.33861708478351,0.0194584575987404,0.079362257454451,-3.70938634594623
"Ercc5",0.113458666217334,0.21721035738749,2.33754361835933,0.0195142648427166,0.0795101030380116,-3.71181693412309
"Igfbp2",0.0352140623973551,0.0178384870421953,2.3375135857182,0.0195158281862459,0.0795101030380116,-3.71188491934958
"Lrrc4c",-0.188166142762123,0.791195287473352,-2.33697348951395,0.0195439614901379,0.0795816582256617,-3.71310739296406
"Scn1a",0.193705173362075,1.08821903938067,2.33609924722897,0.0195895754192676,0.0797242774765762,-3.71508558992563
"Trip11",0.156680567065643,0.499096201559307,2.33562058029444,0.0196145894560487,0.0797829519257648,-3.71616838467265
"Rps13",0.139811082871787,0.365164012281267,2.33541187757981,0.0196255045191229,0.0797842459635399,-3.71664042302127
"Chka",0.195613985748364,1.30772194704574,2.33175988316996,0.0198173633957376,0.0805176325501576,-3.72489362171832
"Rorb",-0.0726207678704077,0.0733841195179603,-2.33148857486882,0.0198316818589228,0.0805176325501576,-3.72550624316678
"Wdr45b",0.111572909185748,0.220026639994507,2.33126079041297,0.0198437103042792,0.0805176325501576,-3.72602053187535
"Btrc",0.180815173382768,0.790045286039771,2.33116667783318,0.0198486818984052,0.0805176325501576,-3.72623300342065
"Epha5",0.210440984749028,1.97873038164689,2.33062860182852,0.019877127222982,0.080589601971907,-3.72744761712853
"Glrx2",0.164613385799012,0.599984206245957,2.32992518201262,0.0199143671412476,0.0806513560199515,-3.72903504556823
"Clasrp",0.167801616688592,0.628221951546887,2.32987999032783,0.0199167617276397,0.0806513560199515,-3.72913701470327
"Rrn3",0.107742455820238,0.199860107350965,2.32973407868039,0.0199244949126192,0.0806513560199515,-3.72946623185741
"Hacd1",0.103278863018235,0.188083141973717,2.32941604950828,0.0199413592607455,0.0806762460366217,-3.73018372286848
"Cntn2",0.111372329362571,0.213203695877347,2.32788065805477,0.0200229530511124,0.0809628429225698,-3.73364627913544
"Pcyox1l",0.100256632148383,0.174774230379521,2.32730816458511,0.0200534510626137,0.0810426371714541,-3.73493676366826
"Zfp942",0.0900629302641723,0.142163499569062,2.32522942673161,0.0201645314939201,0.0814331244816314,-3.73961989166083
"Pid1",0.139248056340124,0.352286009297104,2.32509550186002,0.0201717063565205,0.0814331244816314,-3.7399214644533
"Rmnd1",0.14160801051111,0.37966635229349,2.32471772991531,0.0201919570456738,0.0814711921741039,-3.74077204042404
"Colgalt1",0.164458030949005,0.568180297175872,2.32413731869689,0.0202231049252636,0.0815531638898286,-3.74207860302978
"Chic1",0.157081836574068,0.502150490982738,2.32359487298201,0.0202522533000644,0.0816269888095209,-3.74329940834572
"Copg1",0.159486202240591,0.548245625712813,2.32298450684195,0.0202850952413296,0.0817023225635194,-3.7446727337564
"Sobp",0.153088386082398,0.495343311293924,2.32284427004114,0.0202926475220854,0.0817023225635194,-3.74498821625097
"Bud23",0.114481032651022,0.237853935980501,2.32226173116721,0.0203240457239518,0.0817234207601127,-3.74629851704963
"Dcun1d3",0.0934417250264848,0.149234819000448,2.32219310373501,0.0203277474580096,0.0817234207601127,-3.74645285876155
"Ccdc59",0.153849266082328,0.491822826484584,2.32193275533182,0.0203417958912312,0.0817234207601127,-3.74703833584131
"Palm",0.152042788821037,0.46815073337669,2.32189428810157,0.0203438723064554,0.0817234207601127,-3.7471248362411
"Fbxl19",0.116220449343999,0.240226288742133,2.32145234572563,0.0203677411072228,0.0817234207601127,-3.74811851996216
"Ubr5",0.19005234780026,0.951669150133825,2.32129030976794,0.0203764986065301,0.0817234207601127,-3.7484828020057
"Sf3a1",0.130684549035361,0.310134642678373,2.32107357512309,0.0203882175250432,0.0817234207601127,-3.74897001568774
"Fam13c",0.172574163295846,0.631234502908212,2.32101540575788,0.0203913637643748,0.0817234207601127,-3.74910077116599
"Rprd1b",0.101873760041574,0.179739258210859,2.32076369550762,0.0204049830445678,0.0817234207601127,-3.74966653821124
"Fsd1l",0.14571702215537,0.426903131937131,2.32073691363738,0.0204064325978233,0.0817234207601127,-3.74972673200853
"Snx16",0.116972624026231,0.256399439304708,2.32029568295254,0.0204303268968551,0.0817756146764603,-3.75071832399716
"Rdh14",0.0968536794614674,0.162494354668114,2.31916743821792,0.0204915366860797,0.0819203543960871,-3.75325301241108
"Ppfia4",0.108414436938453,0.190172857679696,2.31894979919194,0.0205033624864138,0.0819203543960871,-3.75374181417626
"Pfdn5",0.139908609924562,0.385526172625339,2.31869221438935,0.0205173665075027,0.0819203543960871,-3.75432027238221
"Idh1",0.0512417445956763,0.0448045194664615,2.31853806912171,0.0205257508602935,0.0819203543960871,-3.75466640586465
"Saysd1",0.112779114027443,0.223591442168681,2.31853023581528,0.0205261770135644,0.0819203543960871,-3.75468399495795
"Klhdc1",0.137402710664044,0.357594981726643,2.31842741157766,0.0205317716490127,0.0819203543960871,-3.75491487347686
"Pdhb",0.160800626805944,0.565773502313521,2.31716803870983,0.0206004017877019,0.0821506488663174,-3.75774180638734
"Prkar2a",0.0899551140573132,0.138131975459014,2.3168232061896,0.0206192284813331,0.0821821975838839,-3.75851559073192
"Rpsa",0.177735042769592,0.711396787776216,2.31648261300213,0.0206378384583869,0.0822128496048651,-3.75927974986771
"Adcy2",0.159075353766591,0.530902474025483,2.31611074841908,0.0206581738367067,0.0822248122242365,-3.760113942349
"Ipo7",0.146538052159905,0.432134595276915,2.3160283237663,0.0206626835872301,0.0822248122242365,-3.76029882503259
"Gga2",0.136364219651149,0.358813162461568,2.31506447450779,0.0207154830517236,0.0823913744830571,-3.76246030238593
"Babam1",0.118645443839476,0.256387433404549,2.31477870775036,0.0207311599031781,0.0824101916108912,-3.76310097587822
"Carnmt1",0.0944462030030936,0.16384125364876,2.31286107822413,0.0208366269855699,0.0827857332846206,-3.76739816252638
"Fis1",0.116966475922518,0.253680286131041,2.31243197177456,0.020860291254616,0.082836040535867,-3.76835925579027
"Cry2",0.182167082429876,0.835843702148763,2.31178404341603,0.0208960674894816,0.0828946596755226,-3.76981012052091
"Cnpy3",0.131408266748915,0.326733100048797,2.31176584354286,0.020897073192209,0.0828946596755226,-3.76985086850169
"Serac1",0.106663758417286,0.202406140446577,2.31075991956679,0.020952725013549,0.0830716517256505,-3.77210255144492
"Txlna",0.117385448998668,0.24991779013688,2.31047749635377,0.0209683730402194,0.0830899371683221,-3.7727345587629
"Phf20l1",0.193426536291465,1.72204791554065,2.30907896600562,0.0210460107232648,0.0833537163258603,-3.77586306137673
"Gga3",0.139872889546478,0.377561919457661,2.30864825796748,0.021069971380062,0.0834047394955239,-3.77682617292522
"Mbd1",0.128480002357017,0.315018005661864,2.30777068076386,0.0211188653683038,0.0835543548912029,-3.77878798134667
"Kdm4c",0.143916838165523,0.421717410374957,2.30451626500061,0.0213010489974596,0.0842308812509838,-3.7860566962702
"Pigu",0.109659210240312,0.22605840965114,2.30213881591813,0.0214350041234036,0.084684095312459,-3.79136026558411
"Tfpt",0.104868609913778,0.199122055193627,2.30177141385551,0.0214557704000192,0.084684095312459,-3.79217937373718
"Frmpd4",0.145920484854975,0.418969408219779,2.30171384540266,0.0214590258687664,0.084684095312459,-3.79230770851298
"Ilf2",0.171167429331543,0.665034560152866,2.30150071489023,0.0214710820452203,0.084684095312459,-3.79278280304787
"Rc3h1",0.125806396134474,0.304097196324913,2.30148625207343,0.0214719003787335,0.084684095312459,-3.79281504088847
"Rpia",0.108070911148932,0.2179167647433,2.30055817241459,0.0215244697412506,0.0848387941154918,-3.79488332349595
"Nelfb",0.12231722652469,0.281468728664626,2.30039610488097,0.0215336612504589,0.0848387941154918,-3.79524441589604
"Phf8",0.111277788265241,0.226896167325371,2.29951225095678,0.0215838484083944,0.0849920474198753,-3.7972132297002
"Sars",0.175631006059908,0.823073382647152,2.29918750554889,0.0216023137457292,0.0850202928340801,-3.7979364218424
"Kctd17",0.166146635833022,0.623583976587178,2.29854194985967,0.021639061541364,0.0850720513196132,-3.79937374119389
"Hid1",0.12552066940551,0.304794886519709,2.29847297054963,0.0216429913577071,0.0850720513196132,-3.79952729878539
"Sema6b",0.116187070672939,0.242158700781984,2.29836116214183,0.02164936250875,0.0850720513196132,-3.7997761902061
"Srsf5",0.190055813848114,1.48382495340415,2.29808987687721,0.0216648278821509,0.0850884137322452,-3.80038003549183
"Acat1",0.146048290441393,0.443373546721629,2.2973891537988,0.0217048190974194,0.0852010338813715,-3.8019394248673
"Setd7",0.144720315212388,0.407883086131697,2.29698731540063,0.0217277815571988,0.0852467260782437,-3.80283346284614
"Smpd4",0.178869591717542,0.748752143106567,2.29656031064267,0.0217522052976249,0.0852754784928179,-3.80378332227798
"Lgmn",0.101397251859641,0.184265225665722,2.2964632106227,0.021757762542795,0.0852754784928179,-3.80399929389168
"Vps37b",0.126911311208717,0.301127377402373,2.29599944867548,0.0217843217074583,0.0853243970783918,-3.80503067632714
"Nol8",0.0973091937125386,0.168018285847268,2.29584959868773,0.0217929094941888,0.0853243970783918,-3.80536389062742
"Dlgap2",0.188370536152656,1.92504733262558,2.29517900630551,0.0218313767555904,0.0854305798299586,-3.8068547901411
"Rab24",0.160333817329265,0.601765631931575,2.29455942792194,0.0218669702378588,0.0855254124264099,-3.80823188750519
"Itch",0.157378289267584,0.532804841637042,2.29360565496478,0.0219218612725475,0.0856955833442422,-3.8103510552761
"Kcnip3",0.128529831542642,0.31218686169032,2.29243828296614,0.0219892085073955,0.0858913358818109,-3.81294362189526
"Klhl33",0.0886003368463705,0.128090670557824,2.29234231497813,0.0219947530322927,0.0858913358818109,-3.81315669472261
"Ric1",0.135974238232061,0.366798900549825,2.29190072680813,0.0220202813600802,0.085919248631179,-3.81413701610458
"Mnat1",0.104998070679625,0.19132355663148,2.2918239171341,0.0220247243801535,0.085919248631179,-3.81430751365032
"Gm16049",0.104863109058377,0.197670256782542,2.29119180171663,0.0220613184543168,0.0860072105680257,-3.81571043007653
"Rps25",0.114261207225861,0.229490431658762,2.29103990865698,0.0220701196463575,0.0860072105680257,-3.8160474840636
"Faap100",0.0791780019971662,0.107178001062664,2.29041524424141,0.0221063469334206,0.0860419576067029,-3.81743339434205
"Runx1t1",0.133017918666726,0.326186538796098,2.29032234725835,0.0221117388943439,0.0860419576067029,-3.81763946792342
"Man1a2",0.1955166111867,1.01183657531489,2.29029510658966,0.0221133202243286,0.0860419576067029,-3.81769989438275
"1110008F13Rik",0.104643272390644,0.195507886326795,2.28994616682773,0.022133585003444,0.086076323084158,-3.81847386482948
"Ecd",0.127771777493873,0.310967859910165,2.28941945297053,0.0221642046811706,0.0861509019331612,-3.81964192736758
"Fam126b",0.175556929764821,0.725003738205134,2.28875871729756,0.0222026676360559,0.0862558744230471,-3.82110682445301
"Paip2",0.155749185049439,0.530608231196755,2.28847151921564,0.0222194042072996,0.0862763766254557,-3.82174343154472
"Gnl2",0.156215939613738,0.547908749694015,2.28820234214527,0.0222351005649181,0.086292820697561,-3.82234002090635
"Tenm3",0.164371687684601,0.479138046621426,2.287626401873,0.0222687174339108,0.0863384325801262,-3.82361626910099
"Kcnab1",0.108604225586443,0.189609780159129,2.2875454263691,0.022273447411307,0.0863384325801262,-3.82379568021897
"Shisa4",0.184820781400902,0.849265462684798,2.28721387907804,0.0222928230198298,0.0863384325801262,-3.82453019787277
"Kdm5a",0.148964443969133,0.471621362650945,2.28714118996218,0.0222970729282771,0.0863384325801262,-3.82469122089752
"Rpl22",0.112105287279427,0.227545313577358,2.28701947773925,0.0223041906452843,0.0863384325801262,-3.82496082992879
"Smurf1",0.0975183521926596,0.172290477490563,2.28679574545704,0.0223172796417319,0.0863447062808838,-3.82545638996997
"Zfyve9",0.172701552622385,0.753792291575822,2.28632261966491,0.0223449809063914,0.0864074788105911,-3.82650419010942
"Rhobtb3",0.0794420459481152,0.106610214563727,2.28572651862509,0.0223799248981934,0.0864981799581613,-3.82782402841257
"Flvcr1",0.139932163365018,0.39369060717161,2.28540288776516,0.0223989163446691,0.0865271632421824,-3.82854044213517
"Rpl35",0.156525016643613,0.512299294486918,2.28487376840851,0.0224299965604634,0.0866027918480662,-3.82971152344418
"Sppl2b",0.122480187468048,0.281177419443674,2.28344836584853,0.0225139107771673,0.0868822317997399,-3.83286497535257
"Hnrnpr",0.186986583686868,0.988512267045031,2.28284820433042,0.0225493242291403,0.086974314611269,-3.83419214152155
"Sigmar1",0.127308726271391,0.315188510732297,2.28118915440642,0.0226474712388287,0.0872890320793117,-3.83785907387233
"Pdxk",0.107561232639416,0.212408200634991,2.28107721771229,0.022654106612163,0.0872890320793117,-3.83810638765239
"Dis3",0.107775751687515,0.212663135088284,2.2783578368692,0.0228158261244238,0.0878671892024484,-3.84411090055882
"Camsap2",0.163704561594759,0.622012988434324,2.27791403085836,0.0228423139874561,0.0878947558652464,-3.84509016777778
"Mbd4",0.087944607212256,0.131340685722852,2.27775014418563,0.0228521020628621,0.0878947558652464,-3.8454517391786
"Zfp738",0.149862587250022,0.478851441579675,2.27765131040858,0.0228580066388833,0.0878947558652464,-3.84566977654142
"Slc25a42",0.0964378273745115,0.170140071433499,2.27732691833309,0.0228773959520637,0.0879098514248018,-3.84638535233329
"Dlst",0.16084768430121,0.611110210468667,2.27719500374339,0.0228852847380278,0.0879098514248018,-3.84667631346
"Ptdss2",0.131237477567156,0.338447219096931,2.27695960758499,0.0228993678277169,0.0879126676172666,-3.84719547998193
"Naa20",0.108286384016411,0.223332286092519,2.27679248377782,0.0229093709476792,0.0879126676172666,-3.84756403935244
"Lrrn2",0.130438467629665,0.334664067447376,2.27541727356291,0.0229918278737353,0.0881841426700728,-3.85059577919838
"Lmtk2",0.174898846528015,0.762362399311851,2.27396660315194,0.0230790888396526,0.0884417053288138,-3.85379190174213
"Camta2",0.144749092374979,0.442214071130919,2.27391041333986,0.0230824745611793,0.0884417053288138,-3.8539156585735
"Traf3ip1",0.108870588346392,0.224440959083177,2.27292161223256,0.0231421255269064,0.0886251592533459,-3.85609297375802
"Brdt",0.106625665585256,0.205584151509186,2.27268804605759,0.0231562353138051,0.0886341106647882,-3.85660714311052
"Ift122",0.136700580894779,0.368881286115685,2.27230562838492,0.0231793533953097,0.0886432609646354,-3.85744887865082
"Slc39a14",0.0952024025649029,0.166877642847621,2.27225900865527,0.0231821730428167,0.0886432609646354,-3.85755148321773
"Hibadh",0.096222866218909,0.161219684435481,2.27102976415156,0.0232566276420336,0.0888313453594691,-3.86025615115613
"Ttc8",0.172902443524943,0.711776202212052,2.27090682218527,0.0232640855797302,0.0888313453594691,-3.86052657642994
"Sf3b2",0.161063958897809,0.602797909007646,2.27076591182951,0.0232726360762576,0.0888313453594691,-3.86083650737813
"Slc30a6",0.0992237231724874,0.181030236622783,2.2706683872623,0.0232785555046132,0.0888313453594691,-3.86105100051076
"Ccdc28b",0.116312807151609,0.259865665310347,2.27020775168007,0.0233065322915178,0.0888930504674962,-3.86206398724959
"Gpr107",0.138452340180513,0.387004725190012,2.26859918845922,0.0234044579193048,0.0891865606918334,-3.86559978624782
"Fcho2",0.160442920597931,0.583049906683108,2.26855458924288,0.0234071781016155,0.0891865606918334,-3.86569778472579
"Usp13",0.120206013266226,0.28012201518571,2.26809711549082,0.0234350960665754,0.0892477684801448,-3.86670288754324
"Sec14l1",0.173772654557966,0.719592336720505,2.26781088060009,0.0234525786509621,0.0892691934596024,-3.8673316637147
"Cuedc1",0.119810031965748,0.267365473398645,2.26704585969649,0.0234993600212374,0.0894020624557335,-3.86901180846814
"Peli3",0.115147750093373,0.255378310297148,2.26678996030515,0.0235150264629823,0.0894164819392899,-3.86957369084605
"Dynlt1b",0.0600541106498064,0.0628275706386827,2.26508539725455,0.0236196133269514,0.0897688383334765,-3.87331481773399
"Ncbp2",0.121640718648207,0.301795492550855,2.26468594726436,0.0236441807191381,0.0898168701485321,-3.87419111453267
"Slc9a8",0.116884036236307,0.257570192284183,2.26400181018478,0.0236863087830764,0.0899174515182176,-3.87569158901268
"Phtf1",0.156771081641164,0.536257405606348,2.26342518367947,0.0237218671204902,0.0899174515182176,-3.87695591723632
"Acaa1a",0.143631365001456,0.435279128327448,2.26327826781578,0.0237309342617224,0.0899174515182176,-3.87727799808131
"Tnfrsf21",0.111415158314239,0.224427948425324,2.26315139288471,0.0237387669667991,0.0899174515182176,-3.8775561268418
"Arf4",0.122494060521346,0.28630378180932,2.26315036546599,0.023738830404312,0.0899174515182176,-3.87755837903351
"Ppp2r3a",0.125108477552101,0.295687711195731,2.26309392488559,0.0237423155290499,0.0899174515182176,-3.87768210015977
"Snx11",0.0924359463780723,0.157460033616843,2.2615822849904,0.0238358225398196,0.0902261980403728,-3.8809945635528
"Ppfia2",0.193203602476287,1.06881316368207,2.26075898103784,0.0238868848197182,0.090374048144552,-3.88279774739737
"Nrbp2",0.168635138132756,0.634170565669097,2.26006047404843,0.0239302814717087,0.0904168078038213,-3.88432709146175
"Fchsd2",0.135010897295885,0.3570414718806,2.25994368264893,0.023937544129484,0.0904168078038213,-3.88458275418583
"Mfsd10",0.120880415288366,0.274732127137006,2.25989062330588,0.0239408442496878,0.0904168078038213,-3.88469889963206
"Cdkl3",0.103330892981573,0.197271856530504,2.25968127725932,0.0239538687523038,0.0904168078038213,-3.88515712592757
"Crym",0.112843065241021,0.236884522345144,2.25961116173184,0.0239582323772909,0.0904168078038213,-3.88531058859513
"Dcaf5",0.11038853156574,0.232881959235165,2.25887559843396,0.0240040516029762,0.0905260250815662,-3.88692023907975
"Ephb6",0.121151845551746,0.310474253348134,2.25874570003676,0.0240121510445788,0.0905260250815662,-3.88720444465475
"Hps5",0.100973261233426,0.184148935638456,2.25856786621532,0.0240232432079917,0.0905260250815662,-3.88759350210833
"Coro2b",0.12459982034603,0.295017793259369,2.25832853189751,0.0240381784075813,0.0905369911108951,-3.8881170597076
"Aqr",0.112728018815939,0.251390629371611,2.25733223576283,0.0241004369796217,0.0906217213901523,-3.89029592193984
"Smarcb1",0.132486136407242,0.347063862828679,2.25723526024512,0.0241065044482287,0.0906217213901523,-3.89050795269171
"Mvb12b",0.103318741868966,0.197739274516152,2.25723103046015,0.0241067691234107,0.0906217213901523,-3.89051720063919
"Hspa4",0.169703482174368,0.769022878043922,2.25719825208886,0.0241088202874851,0.0906217213901523,-3.8905888662643
"Fads1",0.117250404010137,0.257720870878958,2.25675457324478,0.0241365991709956,0.0906294608208163,-3.89155881025842
"Rnf6",0.105187009030704,0.21754411303108,2.25664369022309,0.0241435459309607,0.0906294608208163,-3.8918011864323
"Hspa13",0.0957916741607377,0.167294079662348,2.25658870416109,0.0241469914207142,0.0906294608208163,-3.89192137457299
"Fbxw5",0.145848292077433,0.453616102686905,2.2559133913474,0.0241893421049331,0.0907138981512387,-3.8933972309512
"Gm26945",0.112166080438009,0.243687837662089,2.25578434979834,0.0241974419773756,0.0907138981512387,-3.89367919366371
"Mkx",-0.104194541366282,0.223513649439196,-2.25565387194465,0.0242056343984378,0.0907138981512387,-3.8939642784698
"Ubap2l",0.177971102972614,0.860030682639902,2.25502513670284,0.0242451450638969,0.090816764769194,-3.89533779022723
"Fam222b",0.111775035801978,0.243597839122747,2.25438030296042,0.0242857254887958,0.0908883518468162,-3.89674607462432
"Sart3",0.125857649822445,0.321117490594194,2.25433783644069,0.0242884000419437,0.0908883518468162,-3.89683880530528
