"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Por",-0.630516829695675,0.308557031046116,-1.0909044094249,0.289632375708282,0.836431751689104,-4.88513586173769
"Trmt10b",-0.64567033070345,0.288821831056964,-1.09077480856051,0.289687898173713,0.836431751689104,-4.88524383202544
"Ggnbp2",-0.960426354916779,1.08636485961144,-1.09048459504214,0.289812257092538,0.836431751689104,-4.88548556900631
"Magi2",-0.997734523022403,0.87465883041592,-1.09007439614691,0.28998809722797,0.836431751689104,-4.88582715621859
"Eif4e2",0.663821351585797,0.299960970925343,1.08994530758704,0.290043449785463,0.836431751689104,-4.88593463029586
"Vav3",0.657723555095434,0.298267138566909,1.08940318993087,0.290275991455681,0.836431751689104,-4.88638585828595
"Psmd7",-0.768073238933758,0.52508946814464,-1.08938869460971,0.290282211099102,0.836431751689104,-4.88639792075398
"Ralgapa2",-0.723526550937029,0.299353144081206,-1.0892021867752,0.290362246442199,0.836431751689104,-4.88655311349592
"Ascc3",-0.8547089755667,0.597264886119078,-1.08847152567631,0.290675947169291,0.836431751689104,-4.88716087765547
"Cdk16",-0.685399116713111,0.332072588466437,-1.08776586621129,0.290979148389399,0.836431751689104,-4.8877475167612
"Jmjd1c",0.91399432269918,0.777355503655639,1.0876418489488,0.291032458802187,0.836431751689104,-4.88785058322297
"Stxbp6",0.669761591279714,0.301611037506986,1.08758580927412,0.291056550512502,0.836431751689104,-4.88789715258689
"Faim",0.586393650937044,0.264935288918078,1.08711221188769,0.291260210264499,0.836431751689104,-4.88829063396593
"Hars",0.586393650937044,0.264935288918078,1.08711221188769,0.291260210264499,0.836431751689104,-4.88829063396593
"Strbp",-0.928243717290211,0.484193955764617,-1.08705214916308,0.291286046292171,0.836431751689104,-4.88834052579146
"Plcl1",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Zfp281",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Tor1b",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Spg11",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Brcc3",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Inpp5b",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Tmem201",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Cabp1",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Gigyf1",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Tmem178b",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Atg16l2",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Appl2",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Cnot7",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Scn2b",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Bckdhb",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Nlgn2",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Trim23",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Brd1",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Prdm15",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Spaca6",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Med20",-0.502247322924555,0.111610516205457,-1.08662471452565,0.29146995589484,0.836431751689104,-4.88869551190017
"Nup160",-0.798825950201346,0.491925121070098,-1.08653707050229,0.291507676391601,0.836431751689104,-4.88876828594725
"Elovl6",-0.813346697575167,0.543285885290497,-1.08626013428817,0.291626888414663,0.836431751689104,-4.8889982034713
"Far1",-0.790247129946629,0.7282769582982,-1.08591475321614,0.291775613511041,0.836431751689104,-4.88928487539966
"Grm5",-0.997396349845019,0.635740652180421,-1.0850085330615,0.292166105204681,0.836431751689104,-4.89003668464992
"Nus1",-0.445696616533024,0.173110369191741,-1.08491947156939,0.292204502481281,0.836431751689104,-4.89011054216251
"Tmub2",-0.445696616533024,0.173110369191741,-1.08491947156939,0.292204502481281,0.836431751689104,-4.89011054216251
"Slc39a13",0.703235932696682,0.310909465678366,1.08414230757176,0.292539718914158,0.836431751689104,-4.89075481526129
"Pou3f3",-0.497363394667079,0.110525198814906,-1.08347434550308,0.292828056692024,0.836431751689104,-4.89130824574101
"Wrn",-0.688799080064433,0.332828135877842,-1.08316565032861,0.29296138037695,0.836431751689104,-4.89156391275684
"Rnf123",0.925667899551017,0.720879575277183,1.08280538817602,0.293117031419571,0.836431751689104,-4.89186221015081
"Osgep",0.670299843620305,0.301760552046039,1.08212177074374,0.293412553378521,0.836431751689104,-4.89242801399631
"Ice1",-0.728140883686087,0.300378551358774,-1.08175867056967,0.293569606608836,0.836431751689104,-4.89272841444358
"Esco1",-0.728140883686087,0.300378551358774,-1.08175867056967,0.293569606608836,0.836431751689104,-4.89272841444358
"Fnbp1",-0.648922122385417,0.565296545399822,-1.08130699455648,0.293765057268776,0.836431751689104,-4.89310197584989
"Stard7",-0.903047722895927,0.577404452017223,-1.08121045781991,0.293806843223198,0.836431751689104,-4.89318179993115
"Agpat4",0.661095137704187,0.378504359488734,1.08109076604742,0.29385865784494,0.836431751689104,-4.8932807619766
"Psip1",-0.935643858472142,0.981804560486641,-1.08087640654548,0.293951470779618,0.836431751689104,-4.89345797270443
"Rps21",1.02364839031945,0.929089121774101,1.0808617155355,0.293957832443387,0.836431751689104,-4.89347011664879
"Arhgdia",-0.600663747956601,0.279156125582869,-1.08083909713238,0.293967627110455,0.836431751689104,-4.89348881329357
"Retreg2",0.577088447698189,0.262350510240618,1.08057365241601,0.294082592956274,0.836431751689104,-4.89370820821464
"Fry",1.07738268333028,0.676014509007882,1.08056609633604,0.294085866022571,0.836431751689104,-4.89371445278187
"Tmem33",-0.68367101584354,0.364563035133722,-1.07986740941838,0.29438863063971,0.836431751689104,-4.89429170764486
"Vps36",-0.78347848722964,0.450396981795823,-1.07976475977573,0.294433131279478,0.836431751689104,-4.8943764899646
"Tmem181a",-0.675033432133559,0.550064715233508,-1.07913875701991,0.294704621640883,0.836431751689104,-4.89489338140186
"Nucb1",-0.779756369729431,0.460613653236366,-1.07694440595411,0.295657723560715,0.836431751689104,-4.89670324460752
"Dnajc13",0.572853512437271,0.261174139334808,1.07625299663028,0.295958495903641,0.836431751689104,-4.89727285695422
"Tmem39a",0.903654210617687,0.476561305607411,1.07605394875677,0.296045125565836,0.836431751689104,-4.89743678325227
"Tmem138",-0.595642052911199,0.277704435992019,-1.07575370892871,0.296175830832304,0.836431751689104,-4.89768399751502
"3110082I17Rik",0.63475690077373,0.278369524983824,1.07136337722109,0.298091886187214,0.836431751689104,-4.90129222946705
"Gpat4",-0.912830700235149,0.378690043871299,-1.07105265739982,0.298227831976681,0.836431751689104,-4.90154712020209
"Acaca",0.953940246369641,0.578289001936736,1.07061522522986,0.298419292917651,0.836431751689104,-4.90190584908283
"Selenow",1.11000239194076,1.09732657245639,1.06985607545345,0.298751778632074,0.836431751689104,-4.90252811483173
"Cdk17",-0.715274875109726,0.297519438341805,-1.06985406512322,0.298752659454677,0.836431751689104,-4.90252976217444
"Kdm6b",-0.715274875109726,0.297519438341805,-1.06985406512322,0.298752659454677,0.836431751689104,-4.90252976217444
"Fastkd1",0.563548309198416,0.258589360657348,1.06966272464072,0.298836503551548,0.836431751689104,-4.90268654190352
"Rfx7",0.563548309198416,0.258589360657348,1.06966272464072,0.298836503551548,0.836431751689104,-4.90268654190352
"Plxdc2",0.814381764640914,0.759741587631694,1.06821450917552,0.299471654119621,0.836431751689104,-4.90387239775325
"Ndufb4",-0.508320834771917,0.22910846993508,-1.06784099214553,0.299635627545517,0.836431751689104,-4.90417802558283
"Klhl15",0.438812423947866,0.121892339985518,1.06758603219842,0.299747591877616,0.836431751689104,-4.90438659242596
"Zscan22",0.438812423947866,0.121892339985518,1.06758603219842,0.299747591877616,0.836431751689104,-4.90438659242596
"Zfp788",0.438812423947866,0.121892339985518,1.06758603219842,0.299747591877616,0.836431751689104,-4.90438659242596
"Samm50",0.438812423947866,0.121892339985518,1.06758603219842,0.299747591877616,0.836431751689104,-4.90438659242596
"Snx15",0.438812423947866,0.121892339985518,1.06758603219842,0.299747591877616,0.836431751689104,-4.90438659242596
"Csnk1g1",-0.72814481461165,0.476304967584805,-1.06732925270463,0.299860385837239,0.836431751689104,-4.90459660471657
"Cog6",0.511855028822688,0.244230116108535,1.06692008930943,0.300040179963897,0.836431751689104,-4.9049311580579
"Snrk",0.957667002333538,0.668197354086331,1.0666553235473,0.30015656457697,0.836431751689104,-4.9051475859407
"Cisd1",-0.674684465686328,0.399835335044853,-1.0657847637374,0.300539471667621,0.836431751689104,-4.90585888531402
"Cacnb4",-0.471674102562134,0.10481646723603,-1.06578244910353,0.300540490206742,0.836431751689104,-4.90586077584644
"Eef1a2",-0.471674102562134,0.10481646723603,-1.06578244910353,0.300540490206742,0.836431751689104,-4.90586077584644
"D930016D06Rik",-0.471674102562134,0.10481646723603,-1.06578244910353,0.300540490206742,0.836431751689104,-4.90586077584644
"Mrpl42",-0.471674102562134,0.10481646723603,-1.06578244910353,0.300540490206742,0.836431751689104,-4.90586077584644
"Adgrl1",-0.471674102562134,0.10481646723603,-1.06578244910353,0.300540490206742,0.836431751689104,-4.90586077584644
"Syt10",-0.471674102562134,0.10481646723603,-1.06578244910353,0.300540490206742,0.836431751689104,-4.90586077584644
"Wscd1",-0.588469254097318,0.276110480700045,-1.06576596302877,0.300547744865618,0.836431751689104,-4.90587424113964
"Mios",0.729035060791898,0.359981140279702,1.06537013001004,0.300721968268069,0.836431751689104,-4.90619749129396
"Reps2",0.845095944198417,0.436048698914201,1.06471685833226,0.301009661263862,0.836431751689104,-4.90673074970382
"Taok2",-0.511610566784754,0.471666915132411,-1.06441038370521,0.301144697507823,0.836431751689104,-4.90698082514416
"Csnk1g3",-0.834045818863362,0.603185119070776,-1.06281004157278,0.301850537461927,0.836431751689104,-4.90828566291023
"Emc7",-0.6190962278434,0.253725223950965,-1.06157737387867,0.30239502616075,0.836431751689104,-4.90928957223479
"Atg4d",-0.6190962278434,0.253725223950965,-1.06157737387867,0.30239502616075,0.836431751689104,-4.90928957223479
"Pde8b",-0.6190962278434,0.253725223950965,-1.06157737387867,0.30239502616075,0.836431751689104,-4.90928957223479
"Zcchc18",-0.852520406344975,0.562859129392223,-1.06155279646879,0.302405889589941,0.836431751689104,-4.90930957843218
"Fam208b",-0.891575802531227,0.645604782951348,-1.06149934166314,0.302429518051688,0.836431751689104,-4.90935308967908
"Msh2",-0.61216283005868,0.307222359990434,-1.06104550756102,0.302630178589387,0.836431751689104,-4.90972242688495
"Frmd4b",1.06696287435371,0.713284809662255,1.06047707226135,0.302881644935556,0.836431751689104,-4.91018483756826
"Scyl2",0.847931779914135,0.851435498135817,1.05996895324711,0.303106555876434,0.836431751689104,-4.91059800256411
"Rreb1",-0.614740601360676,0.349245165248641,-1.05969335267369,0.30322859651986,0.836431751689104,-4.91082202974105
"Lancl1",0.688101436715467,0.464176840187759,1.05927097453644,0.303415701514854,0.836431751689104,-4.91116527102589
"Abl2",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Polr3f",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Naa15",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Nhlrc3",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Ppm1l",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Gm13830",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"3110062M04Rik",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Alkbh6",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Gmfb",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Nle1",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Wbp2",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Nup153",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Cpsf1",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Cblb",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Synj1",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Ndufa7",0.425272285448093,0.118131190402248,1.05889525365461,0.303582208208263,0.836431751689104,-4.91147049826216
"Timm9",-0.798519220970099,0.755789437412087,-1.05838754181101,0.303807313396046,0.836431751689104,-4.91188280463061
"2410089E03Rik",-0.934018976556804,0.959155621682503,-1.05731782609954,0.304281988890032,0.836431751689104,-4.9127509526551
"Taf1d",-0.764775218127051,0.584810165868225,-1.05640701402717,0.304686573309001,0.836431751689104,-4.91348954634665
"Nsf",0.682879581827624,0.414680146475343,1.0556268822057,0.305033417105081,0.836431751689104,-4.91412173521746
"Cox6b1",-0.717433726179459,0.485391165039213,-1.05554785971196,0.30506856606375,0.836431751689104,-4.9141857496757
"Rint1",0.905052051143869,0.75935036396718,1.05507847171772,0.305277408453248,0.836431751689104,-4.91456590630126
"Actn4",-0.844820245695874,0.699121775420327,-1.05464399871253,0.305470807948492,0.836431751689104,-4.91491765609005
"Sptlc1",-0.507055468262878,0.186745669576153,-1.0544806672548,0.305543535419886,0.836431751689104,-4.91504985726634
"Brd7",-0.554452126325734,0.26178104972314,-1.05279330930033,0.306295603308766,0.836431751689104,-4.91641458375372
"Mcf2l",-0.714600745186314,0.304139700942044,-1.05279213181435,0.306296128587154,0.836431751689104,-4.91641553544354
"Gm16049",-0.714600745186314,0.304139700942044,-1.05279213181435,0.306296128587154,0.836431751689104,-4.91641553544354
"Atp6v0b",0.847609772691362,1.83478049272302,1.05266903267372,0.306351046883664,0.836431751689104,-4.91651502390128
"Sf3b3",0.767782887891162,1.14192264382867,1.05251527350132,0.306419653499588,0.836431751689104,-4.91663927770548
"Cebpz",0.660347434097546,0.657767220541866,1.05057898393971,0.307284561882032,0.836431751689104,-4.91820267241475
"Dnajb2",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Adora1",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Dtl",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Bbs5",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Rasgrp1",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Syp",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Mtm1",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Pcyt1b",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Kcnn3",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Slc44a5",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Klhl32",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Astn2",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Slc30a3",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Pigg",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Zfp239",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Pou2f2",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Mir9-3hg",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Gpr26",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Ipcef1",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Prag1",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Zswim8",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Gm26782",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Zfhx2",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Nalcn",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Hepacam",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Siae",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Tex9",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Tspoap1",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Cygb",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Fn3k",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Rnf44",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Unc5a",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Grk6",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Arrdc3",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Mccc2",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Cwc27",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Synj2bp",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Lrp12",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Sec11c",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Arl2",-0.451092494204996,0.100242776489999,-1.05012554158309,0.30748736016224,0.836431751689104,-4.91856843261733
"Tsc22d4",0.685153103819651,0.46335785882781,1.04942967239201,0.307798768656905,0.836431751689104,-4.9191294777916
"Il6st",0.803830589850609,0.440900589656689,1.04925266646796,0.307878016696798,0.836431751689104,-4.91927213801166
"Yeats4",-0.449982747490896,0.0999961661090879,-1.04924076460904,0.307883345851669,0.836431751689104,-4.91928172972741
"Arhgap21",-0.76726592747863,0.408583469566201,-1.04887205315072,0.308048472222101,0.836431751689104,-4.91957882822405
"Usp53",0.686796063286185,0.602318643686655,1.04838242076107,0.308267850898203,0.836431751689104,-4.9199732231028
"Tbcb",-0.643401500229307,0.388230963323865,-1.0477468619436,0.308552778710729,0.836431751689104,-4.9204849244847
"Pnmal1",0.610751351773802,0.365389118197037,1.0474322711782,0.308693882979072,0.836431751689104,-4.92073810925372
"Morf4l1",0.975854903982425,1.71104417709308,1.04686961276059,0.308946369099845,0.836431751689104,-4.92119077755448
"Spop",0.9908800215625,0.771075453052479,1.04560155900041,0.309515935529419,0.836431751689104,-4.92221018165698
"Col5a1",0.840242482242946,0.390872090682771,1.04560011735966,0.309516583493119,0.836431751689104,-4.92221134000514
"Slc50a1",0.928874817274916,0.483567029678864,1.04544749866194,0.309585185398327,0.836431751689104,-4.92233396028035
"B230307C23Rik",0.655724056152661,0.383445396679268,1.04537282291652,0.309618756017417,0.836431751689104,-4.92239395230306
"Chka",-0.710028728065131,0.714848811317381,-1.04533454840054,0.309635963407619,0.836431751689104,-4.92242469935389
"Scaf8",-0.680536109408585,0.40594799706065,-1.04520494360247,0.309694235994997,0.836431751689104,-4.92252880753089
"Dnmt3a",0.903821632437858,0.619196008376143,1.04482114748716,0.309866843530783,0.836431751689104,-4.92283703588167
"Atp5g3",1.12896852349702,1.06334065672252,1.04406646078814,0.310206455446675,0.836431751689104,-4.9234428440573
"Ncl",-0.932562468727863,0.745617056032362,-1.04378203170459,0.310334518757545,0.836431751689104,-4.92367106553298
"Pid1",1.0230952977253,0.780117737832102,1.0422763303351,0.311013086671257,0.836431751689104,-4.92487832534689
"Rnf4",-0.946975646172087,0.561386881656937,-1.04155904719326,0.311336714629553,0.836431751689104,-4.92545290986381
"Senp2",0.614435884003334,0.272724798103158,1.04002281118622,0.312030652668588,0.836431751689104,-4.92668237598328
"Wtap",0.614435884003334,0.272724798103158,1.04002281118622,0.312030652668588,0.836431751689104,-4.92668237598328
"Ubqln1",-0.509862331526118,0.33270895231307,-1.0399932536681,0.312044015021383,0.836431751689104,-4.92670601585429
"Chchd6",-0.691597251348979,0.370890917450703,-1.03994180908857,0.312067273044942,0.836431751689104,-4.92674715944487
"Dopey1",-0.732145401651831,0.41741672867026,-1.03939817374657,0.312313125564806,0.836431751689104,-4.92718183296621
"Apc2",-0.647878182108573,0.319811706509838,-1.03893869117466,0.312521028914,0.836431751689104,-4.92754906789486
"Ywhaq",-0.906457946863853,0.723490662058112,-1.03876788424538,0.312598339602615,0.836431751689104,-4.92768554723418
"Kansl3",-0.397941751164787,0.162498176887689,-1.0378678213467,0.313005952049454,0.836431751689104,-4.92840440226846
"Stk16",-0.397941751164787,0.162498176887689,-1.0378678213467,0.313005952049454,0.836431751689104,-4.92840440226846
"Hdx",-0.397941751164787,0.162498176887689,-1.0378678213467,0.313005952049454,0.836431751689104,-4.92840440226846
"Lmna",-0.397941751164787,0.162498176887689,-1.0378678213467,0.313005952049454,0.836431751689104,-4.92840440226846
"Adprhl2",-0.397941751164787,0.162498176887689,-1.0378678213467,0.313005952049454,0.836431751689104,-4.92840440226846
"Grb2",-0.397941751164787,0.162498176887689,-1.0378678213467,0.313005952049454,0.836431751689104,-4.92840440226846
"Arih1",0.701072347698432,0.412356633503307,1.03781372477095,0.313030462910165,0.836431751689104,-4.92844759057719
"Tcp1",-0.842658570032174,0.719310800761078,-1.03765039268105,0.313104476097417,0.836431751689104,-4.92857797590468
"Kpna1",0.58939657164121,0.265769433558124,1.0370829417588,0.313361710993379,0.836431751689104,-4.92903082515591
"Ap1ar",-0.716646365670604,0.304594283271887,-1.03599729077357,0.313854274895176,0.836431751689104,-4.92989662416501
"Gpatch8",-0.749092567256273,1.87949819717305,-1.03480646885097,0.314395190270424,0.836431751689104,-4.93084539673149
"Atp6v1c1",0.799110323958987,0.388809708272927,1.03439276504937,0.314583265363505,0.836431751689104,-4.93117478974755
"Nup155",-0.654099798198787,0.283924976806041,-1.03431629438898,0.314618038696591,0.836431751689104,-4.93123566362047
"Chd2",0.960197412842728,0.648965812706827,1.03414665874545,0.314695186517442,0.836431751689104,-4.9313706868889
"Mageh1",0.809145079045072,0.521677506852323,1.03384192412257,0.314833809260761,0.836431751689104,-4.93161319560093
"Pdap1",-0.667670795911971,0.398276741761662,-1.0337067040709,0.314895334343054,0.836431751689104,-4.93172078435944
"Cdh10",-0.739921587505847,0.309766554790829,-1.03340359230092,0.315033281241939,0.836431751689104,-4.93196191318118
"Rpl27",-0.916743305945404,0.730557634893323,-1.03335081997164,0.315057302457824,0.836431751689104,-4.93200388792415
"Higd2a",-0.687577579265951,0.414282837389951,-1.03313580916714,0.315155185820341,0.836431751689104,-4.93217488689313
"Arfip2",0.658905532470035,0.349863932859329,1.03303433205746,0.315201390656902,0.836431751689104,-4.9322555813825
"R3hdm1",0.962630214778359,0.922148473387883,1.03293763529655,0.315245423383089,0.836431751689104,-4.93233246817709
"Hspd1",-0.593214371209483,0.453339485680331,-1.0321781138555,0.315591438473007,0.836431751689104,-4.93293617272363
"Pink1",-0.702661178822294,0.401399780788973,-1.03216598207674,0.315596967540256,0.836431751689104,-4.93294581253985
"Psmd3",-0.405108447837147,0.164090776148213,-1.03178089856256,0.315772505495438,0.836431751689104,-4.93325174603883
"Scfd1",-0.405108447837147,0.164090776148213,-1.03178089856256,0.315772505495438,0.836431751689104,-4.93325174603883
"Ctsd",-0.42899140746463,0.095331423881029,-1.03166438036165,0.315825633302393,0.836431751689104,-4.93334429567671
"Trmt11",-0.42899140746463,0.095331423881029,-1.03166438036165,0.315825633302393,0.836431751689104,-4.93334429567671
"Aaed1",-0.42899140746463,0.095331423881029,-1.03166438036165,0.315825633302393,0.836431751689104,-4.93334429567671
"Rab1b",-0.42899140746463,0.095331423881029,-1.03166438036165,0.315825633302393,0.836431751689104,-4.93334429567671
"March5",-0.42899140746463,0.095331423881029,-1.03166438036165,0.315825633302393,0.836431751689104,-4.93334429567671
"Pfn2",-0.783182607659669,0.557460044951517,-1.03149254934648,0.315903993235026,0.836431751689104,-4.93348076344684
"Atad2b",-0.633146014813071,0.360105326376838,-1.03097263300863,0.316141174497377,0.836431751689104,-4.93389356015292
"Dcaf8",0.900720326161049,0.82827653410354,1.03090640355575,0.316171396892678,0.836431751689104,-4.9339461312822
"Eif5",-0.923557401510642,0.77558903926166,-1.03030543357438,0.316445730709895,0.836431751689104,-4.9344230314805
"Zfp90",0.779139600262465,0.526860639017544,1.02958335780956,0.316775571513731,0.836431751689104,-4.93499571749899
"Rsrc2",-0.731336815912603,0.392705833387388,-1.02885407488459,0.317108952725458,0.836431751689104,-4.93557376742504
"Fdps",-0.73278303141155,0.447085432445835,-1.0275538384511,0.317703956044942,0.836431751689104,-4.9366034926374
"Rraga",-0.812614206130964,0.680148684597571,-1.0274617928722,0.317746107233104,0.836431751689104,-4.93667634567524
"Gspt1",-0.534072985682897,0.23483117013752,-1.0270285850629,0.317944543023417,0.836431751689104,-4.93701914899172
"Csrnp3",-0.666886475254848,0.386455236230228,-1.02502255058181,0.318864578094304,0.836431751689104,-4.93860492156824
"Smap1",-0.877830514130372,0.70818604502919,-1.02496298033528,0.318891927891819,0.836431751689104,-4.93865197090859
"Ptprm",0.946627938525855,0.945622609575197,1.02445410423916,0.319125630167288,0.836431751689104,-4.93905379129907
"Mkln1",-0.893108609424971,0.764858360136029,-1.02351160517827,0.319558795629651,0.836431751689104,-4.93979755431077
