"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2410002F23Rik",-0.0766965192551448,0.431184364996909,-1.2082094349434,0.227086113710849,0.765741296928156,-5.21997808964047
"Mrpl48",-0.0587216678817751,0.223822173810558,-1.2076529155674,0.227300156261565,0.765904636264624,-5.22060031617285
"Rhob",-0.0675371612664714,0.303614736252558,-1.20727032640148,0.227447387080111,0.765904636264624,-5.221027910831
"Prune2",0.0594349891985755,0.228999890212988,1.20714804832968,0.227494457381076,0.765904636264624,-5.22116454442738
"Pmm2",0.0698930272719115,0.330632510486447,1.20702511533546,0.227541786794023,0.765904636264624,-5.22130189590183
"Zfp462",0.0633114539266982,0.25280632051432,1.20642456842688,0.22777309932859,0.765957521627286,-5.22197267852455
"Srp72",0.0539358754873494,0.186419828373673,1.20630700403115,0.227818401201007,0.765957521627286,-5.22210395339861
"Nop10",-0.0747844504844711,0.38864513081924,-1.2061914238205,0.227862944756329,0.765957521627286,-5.22223300023512
"Atad3a",-0.0602585793329318,0.237956468943367,-1.20579866183,0.228014358034615,0.765969318390093,-5.22267143191995
"Ost4",-0.0545809690832582,0.189512034331977,-1.20564076469137,0.228075249010022,0.765969318390093,-5.2228476488812
"Rchy1",-0.0896534310559344,0.670675824524728,-1.20519277223643,0.228248074563161,0.765969318390093,-5.22334749365688
"Ap3m2",-0.0555224467743704,0.201874880678592,-1.204545060444,0.22849811240752,0.765969318390093,-5.22406984600811
"Gabpa",0.0464071666373283,0.134353638848299,1.20449960894735,0.228515665491147,0.765969318390093,-5.22412052065114
"Plppr4",-0.0779972534925299,0.436971733797029,-1.20409913466774,0.228670367682879,0.765969318390093,-5.22456693366023
"4931428F04Rik",-0.0797517183253841,0.464547811879519,-1.20381961596724,0.228778389249701,0.765969318390093,-5.22487842832679
"Snrk",-0.0382276015189859,0.0920167355574058,-1.2031461294521,0.229038811187138,0.765969318390093,-5.22562866269514
"Kcnj6",0.0867437150518161,0.531639057826146,1.20301647744941,0.229088968897052,0.765969318390093,-5.22577304119715
"Rabgap1l",0.0791179978420108,0.4579279858213,1.20285148076596,0.229152811508194,0.765969318390093,-5.22595675652891
"Cox19",-0.058553996601988,0.223475522085482,-1.20264525255948,0.229232625757824,0.765969318390093,-5.22618634565869
"2900093K20Rik",0.0594809663125888,0.235072343460017,1.20260764358958,0.229247183280554,0.765969318390093,-5.22622821062327
"Zmym4",-0.0686843213632032,0.321191206697905,-1.20251162017051,0.229284354610034,0.765969318390093,-5.22633509453893
"Rps11",-0.0895387178996487,0.623198023977468,-1.20249214992712,0.229291892199188,0.765969318390093,-5.22635676587798
"Hnrnpa2b1",-0.0973450810877128,2.05767205542267,-1.20179029047519,0.229563723540898,0.766106919580305,-5.22713773597923
"Unc13b",-0.0761281344369632,0.40525571091163,-1.20142003681682,0.229707215803326,0.766106919580305,-5.22754953960019
"Ndufaf7",0.0632116708211206,0.266281571059746,1.20118962056896,0.229796546126596,0.766106919580305,-5.22780574924856
"Trim46",-0.0930946804573352,0.717344367657806,-1.20077932130998,0.22995567669821,0.766106919580305,-5.22826185697802
"Nars2",-0.0491134270308958,0.156162208258849,-1.20077776384928,0.22995628089354,0.766106919580305,-5.22826358802727
"Rab15",0.059633516095208,0.243084833367878,1.20046961355244,0.230075845763044,0.766106919580305,-5.22860603944958
"Apc",-0.104020453747725,1.40508417529735,-1.20030446621579,0.230139942502352,0.766106919580305,-5.22878953369966
"Ttc39b",-0.0437921909335536,0.121106358542517,-1.19926917860045,0.230542046286632,0.766106919580305,-5.22993926134477
"Kpna3",-0.0569539760403907,0.209772944874809,-1.1990267333199,0.230636283754162,0.766106919580305,-5.23020836318782
"1110065P20Rik",0.0504087731062409,0.166299929244343,1.19873860121241,0.230748315123818,0.766106919580305,-5.23052810440759
"Ubap2l",-0.0936611426772403,0.778459588809722,-1.19862850369158,0.230791133399505,0.766106919580305,-5.23065025975121
"Sept11",-0.069704634723702,0.338916508057389,-1.19860856102614,0.230798889950981,0.766106919580305,-5.23067238532819
"Adora1",0.0392847293508902,0.0977737311062515,1.19847517574629,0.230850773930476,0.766106919580305,-5.2308203614235
"Tox",-0.084136346402115,0.448556669387252,-1.198385800548,0.230885543583389,0.766106919580305,-5.23091950403855
"Hnrnph2",0.0702072125001837,0.33784605434399,1.19826707583974,0.230931736841073,0.766106919580305,-5.23105119222054
"Hgsnat",0.0509008642757822,0.16617921545723,1.19817051981116,0.230969309582235,0.766106919580305,-5.23115828153145
"Rrm2b",0.0385493087271989,0.0945237660520506,1.19792650302844,0.231064282936025,0.766106919580305,-5.2314288796549
"Ap3b1",-0.0514677833400181,0.169109315584584,-1.19742992069609,0.231257642628805,0.766232966478387,-5.23197938591986
"Usp9x",-0.0884174641592657,0.616047489524331,-1.19706770583407,0.231398754716594,0.766232966478387,-5.2323807899556
"Gng3",-0.100483905467228,1.00263231749772,-1.19704434980067,0.231407855887132,0.766232966478387,-5.23240666878973
"Mgat5",-0.0894209895196039,0.610948803110448,-1.19656889081026,0.231593183808238,0.766472064432642,-5.23293337483908
"Fbxo27",-0.0469531509635756,0.142568520250368,-1.19633642905888,0.231683832848575,0.766472064432642,-5.23319081627515
"Eipr1",-0.0539538502107665,0.189645782199921,-1.19557340969676,0.23198155133336,0.767119653046535,-5.23403547646295
"Smim19",0.0494991873055565,0.156134493734927,1.1948002176844,0.232283516155555,0.767288522390529,-5.23489084873223
"Nat10",-0.0458492965385493,0.134921383956282,-1.1947698230336,0.232295392277018,0.767288522390529,-5.23492446264946
"Pigx",-0.0745584959892561,0.399124456215052,-1.1942123817592,0.232513278144239,0.767288522390529,-5.23554079417056
"Xrn2",0.0779564427873214,0.445471872108864,1.19407781698348,0.232565896922979,0.767288522390529,-5.23568953184679
"Pla2g7",0.0308764848791665,0.0569875085972392,1.19389114595405,0.232638904775229,0.767288522390529,-5.23589583609881
"Ubtf",0.0509148895781956,0.168010234111162,1.19316988886688,0.232921144447902,0.767288522390529,-5.2366926490915
"Tmbim4",-0.0631010681357519,0.272597273491009,-1.19307082093982,0.232959930320711,0.767288522390529,-5.236802057401
"Mrpl23",0.0659820070521528,0.30116550860117,1.19276419570499,0.233080005562071,0.767288522390529,-5.23714062966467
"Teddm3",0.00489396340517512,0.00131121643571073,1.19265832057913,0.23312147673693,0.767288522390529,-5.23725751564511
"Fn3k",0.0214788517893955,0.0260019408722173,1.19255600306349,0.233161559374756,0.767288522390529,-5.23737046418345
"Tmbim6",0.083591982473803,0.540636402869151,1.1923915788084,0.233225982420561,0.767288522390529,-5.23755195222004
"Mrpl17",0.0441127202884772,0.124357498582399,1.19231363306265,0.233256526745599,0.767288522390529,-5.2376379783639
"Cdc42",0.0970466660483448,0.889457680150049,1.19137343710291,0.233625181648354,0.768165315358639,-5.23867519911126
"Syt7",0.0588558326628826,0.237787390269397,1.19079027942307,0.233854047862637,0.76834532600941,-5.23931812591584
"Acbd6",-0.0726285513346341,0.386741446959322,-1.19071349464721,0.233884194677861,0.76834532600941,-5.23940275711138
"Penk",-0.0457351380019867,0.111509607445194,-1.19041922135623,0.233999756155042,0.768389421891916,-5.23972705088859
"Nbeal1",-0.0797780793756093,0.482936277384322,-1.18995697413404,0.234181362938392,0.768650258894207,-5.24023629293076
"Zfp74",-0.0600663479574914,0.248681025529702,-1.18818597099875,0.23487807593514,0.769732455209806,-5.24218551870618
"Kcnj3",0.053245772421704,0.181033962343319,1.18775178611658,0.235049108293037,0.769732455209806,-5.24266295466754
"Slc44a5",-0.0563480178616892,0.193797688023353,-1.1874657992985,0.235161811252092,0.769732455209806,-5.24297733469902
"Nap1l1",0.0686533171001384,0.324437841472106,1.1873467321328,0.235208745055418,0.769732455209806,-5.2431082007447
"Pxk",0.0647382024953937,0.298361263582063,1.1873087879485,0.235223703258676,0.769732455209806,-5.24314990222872
"Brwd1",-0.078334142274194,0.457861455429321,-1.18706326373268,0.235320509110453,0.769732455209806,-5.24341970651001
"Stradb",0.055235873797231,0.202706634923815,1.18693188282168,0.235372321865564,0.769732455209806,-5.2435640568851
"Arpp21",-0.120028514054508,1.13616146245542,-1.18663080593832,0.235491088176757,0.769732455209806,-5.24389479484115
"Rars2",0.0764077830131877,0.435799086804899,1.18654558667658,0.235524712468784,0.769732455209806,-5.24398839439941
"Hes5",-0.0201156238494757,0.0232297733161024,-1.18652143293153,0.235534243239795,0.769732455209806,-5.24401492215532
"Calm1",0.101951615107943,1.01022249274573,1.1846402528669,0.236277372881496,0.771358594299468,-5.24607934193697
"Rbp4",0.0085220913377492,0.00455211561104646,1.18458815042052,0.236297978693555,0.771358594299468,-5.24613647295531
"Ano8",0.049626375508155,0.161962050881262,1.18448333982208,0.236339433717968,0.771358594299468,-5.24625139155502
"Mtmr2",-0.0500994975993011,0.164915510793285,-1.18357608824423,0.236698487854625,0.772195457125042,-5.24724571463673
"Csnk2a1",0.0747546406307975,0.415413422837802,1.18317806048962,0.236856133146258,0.772374811295752,-5.24768170209521
"Thumpd1",0.0641097508736171,0.297286668167622,1.18215597266637,0.237261287603339,0.772590081852495,-5.24880059498734
"Snx6",-0.0728815274082566,0.384759115387978,-1.18215355617639,0.237262246077484,0.772590081852495,-5.24880323920603
"Ppargc1b",-0.0350036813723926,0.0815700246046703,-1.18214171477022,0.237266942880451,0.772590081852495,-5.24881619646272
"Trappc8",0.0436420180581192,0.125841360493005,1.18194458452931,0.237345142735555,0.772590081852495,-5.24903188381848
"Fstl1",0.0340686349478269,0.0699263132238602,1.18146217268902,0.237536588174823,0.772590081852495,-5.24955955660311
"Stx16",0.057481638578836,0.217881541727472,1.18145778391471,0.237538330363528,0.772590081852495,-5.24956435615469
"Hcn1",0.0483722722193702,0.154018243307701,1.18111206965039,0.237675595119863,0.772702464168854,-5.24994237235592
"Atp2b1",-0.109734149913588,1.40127211727872,-1.1801282940089,0.238066506842777,0.773639019860997,-5.25101746286145
"Eif3j1",0.0539640753643604,0.192459753596575,1.1797701094555,0.238208947299813,0.773767664307641,-5.25140867221615
"Hcrtr2",0.0636176535550171,0.25595794663711,1.17914911417747,0.238456043234388,0.774236000540484,-5.25208664250821
"Gfod2",-0.0900485135427634,0.691045337573763,-1.17841698460702,0.23874759229945,0.77445015452793,-5.25288548550747
"Sec11a",0.077141205509644,0.447479027358061,1.17822593862907,0.238823712131338,0.77445015452793,-5.25309385853481
"Smarce1",-0.0788930280072946,0.474806145621482,-1.17820806821671,0.238830833245354,0.77445015452793,-5.25311334799122
"Cntn1",0.0945545585033125,0.797606874715195,1.1775615032219,0.239088581360754,0.774951916233067,-5.25381829263638
"Mei1",0.0109249386575296,0.00708479371646724,1.1768886892509,0.23935700182679,0.775487822886711,-5.25455144600006
"Med25",-0.0499807962820857,0.167835019646201,-1.17567193284528,0.239842969113244,0.776727790201866,-5.25587626095107
"9030624J02Rik",0.0650869937565812,0.301419302891468,1.17524230979904,0.240014724856759,0.776949558991994,-5.25634371130245
"Opcml",-0.136136849671527,1.74760316872646,-1.17475687048851,0.240208899325592,0.777243677258679,-5.25687168707666
"Ptpn5",0.0966355937634187,0.882502627648735,1.17448563528005,0.240317440932865,0.77726057959499,-5.25716659431362
"Ppfibp1",-0.0402738064918371,0.108107349434519,-1.17419341501009,0.240434418935195,0.777304741576912,-5.25748424197084
"Mcm3ap",0.0480733398171901,0.154727750155792,1.17251371697955,0.24110759342884,0.779146230826962,-5.25930856694007
"Wdr61",-0.0471629828465915,0.149841138098545,-1.17167204960862,0.241445408398126,0.779399487192206,-5.26022172338374
"Phf21a",0.0462660897295697,0.138258606138213,1.17164648753137,0.241455673309081,0.779399487192206,-5.26024944639134
"Zfp523",0.0404294454956462,0.107215622020483,1.17152727927968,0.241503547581655,0.779399487192206,-5.26037872412156
"Mat2b",-0.0523595958488501,0.192221057069268,-1.17107001450302,0.241687248038923,0.779399487192206,-5.26087449204132
"Gsn",-0.0134222476180535,0.0109207097383842,-1.17081232175,0.241790816251793,0.779399487192206,-5.26115379817586
"Cpne5",-0.047306197304341,0.146979811465309,-1.1707526582479,0.241814799814301,0.779399487192206,-5.26121845706318
"Dpm1",0.0471891035700124,0.151838594987416,1.17033415636351,0.241983076482483,0.779399487192206,-5.26167190592517
"Dlk2",-0.040485276379307,0.109566871885946,-1.17025532905594,0.24201478161385,0.779399487192206,-5.26175729758142
"Ppp1r37",0.0600748766615323,0.261135847318195,1.1690961211927,0.242481364362089,0.780374359201344,-5.26301237514582
"Lman2",0.0412982947976564,0.11511200736805,1.16898789698392,0.242524957040109,0.780374359201344,-5.26312948639056
"Pygb",0.06450870106412,0.306710151870029,1.1686319572006,0.242668368369991,0.780501981721863,-5.26351457847243
"Arhgef2",-0.0552413649553846,0.205476547824178,-1.16814407996156,0.242865035410385,0.780745094644524,-5.26404222369461
"Bbs5",0.0590130440053985,0.248428018029411,1.16785434666659,0.242981882165304,0.780745094644524,-5.26435546966325
"Zfp160",0.0700551358755264,0.367670425325965,1.16767235325956,0.243055298638505,0.780745094644524,-5.26455219266316
"Tbc1d5",0.0448891580537404,0.135638485459765,1.1665036102688,0.243527143527181,0.781644703732641,-5.26581479783982
"Plekhm3",0.057159642848796,0.221675567283815,1.16646396833456,0.243543159052148,0.781644703732641,-5.26585760128926
"Cyc1",0.076783128997118,0.467337350390915,1.16619542642283,0.243651670726415,0.781659496321884,-5.26614752164208
"Ecd",0.0518532378624287,0.188435173102619,1.16546376376949,0.243947491387678,0.781754131612077,-5.26693709318029
"Psmb1",-0.084816413799002,0.578873530445199,-1.16543890747195,0.243957545541132,0.781754131612077,-5.26696390808634
"Cntn2",0.0517506680773537,0.17701954107276,1.16535147085471,0.243992915196751,0.781754131612077,-5.26705822993128
"Endod1",0.0481273973098609,0.15935336313699,1.16484913555979,0.244196188519823,0.782072339818914,-5.26759998484829
"Snrpb",-0.0714155633687242,0.392204301980265,-1.164199027104,0.244459435840843,0.782582270566238,-5.26830076275728
"Commd4",0.0688121662889906,0.350939282610235,1.16356396247556,0.244716783911947,0.782815442056395,-5.26898494704061
"Ccdc93",-0.0545826168405004,0.210348351908343,-1.16350574383057,0.244740385446848,0.782815442056395,-5.26904765000182
"Pitpnm2",-0.0328308408356957,0.0736555851486112,-1.16149438744923,0.245556760629717,0.784951895916986,-5.27121200774328
"Vps4b",-0.0649999996628371,0.30998130258909,-1.16134613432978,0.245617009569133,0.784951895916986,-5.27137139028899
"Cers4",0.0890584979549195,0.711343914987578,1.1610644248164,0.24573152275312,0.784966779733153,-5.27167419186691
"Zfp938",0.0489775568714428,0.16233597660791,1.16073352850514,0.245866077904761,0.784966779733153,-5.27202976923524
"Neto1",0.0550342967135774,0.186600830117504,1.16056177184932,0.245935941134505,0.784966779733153,-5.2722142970516
"Parp6",-0.0748267486780586,0.446179535967074,-1.16030837912228,0.246039035838199,0.784966779733153,-5.27248648128201
"Cox6b1",-0.0802084901735841,0.520294433030651,-1.15980508654589,0.24624389403702,0.785163209568352,-5.27302692178765
"Dync1li2",0.0744353278102644,0.437950218816725,1.1592687434837,0.246462336610258,0.785163209568352,-5.2736025944682
"Dnaja1",0.0899630889542041,0.747132212279264,1.15914408977861,0.246513125204393,0.785163209568352,-5.27373635084338
"AC124561.1",0.0773750733951842,0.375743321310358,1.15863661912411,0.246719963527207,0.785163209568352,-5.27428073057443
"Man2c1",0.0637511302325563,0.296704625229139,1.15851309574167,0.246770328429219,0.785163209568352,-5.27441320196106
"Zfp612",0.068551305504275,0.361522516761001,1.15850252775052,0.246774637711939,0.785163209568352,-5.27442453483995
"Cttnbp2",-0.0986827887091434,0.947715290090169,-1.15835293058765,0.246835644223096,0.785163209568352,-5.27458494843647
"Btf3",-0.0721976192068803,0.397481863619702,-1.15810799887834,0.246935551487269,0.785163209568352,-5.27484754495284
"Hacd3",0.0948042945265405,0.969737501018075,1.1575448017867,0.247165386211234,0.785561977383657,-5.27545115018684
"C1qa",0.01340337849564,0.0105558785322901,1.1568240752007,0.247459725645705,0.785947833154593,-5.27622315954059
"Gm16286",0.0582417924188834,0.243987006665685,1.15673594231475,0.247495735310811,0.785947833154593,-5.27631753050282
"Prrt2",0.0568980891461323,0.230038523030514,1.1560447914541,0.247778255595951,0.786328564742179,-5.27705735228112
"Smc5",0.0796800208469177,0.51624620327122,1.15592378598343,0.247827741972882,0.786328564742179,-5.27718683353974
"Tfe3",0.0311042140097654,0.0618086831294246,1.15550334228531,0.247999740362546,0.786328564742179,-5.27763662184149
"Calm2",0.0957712861438186,0.885758906388501,1.15501156435897,0.248201026756306,0.786328564742179,-5.27816251571799
"Pja1",0.0670607233541125,0.347200181421622,1.15484322013118,0.248269956897551,0.786328564742179,-5.27834248706397
"Tcea2",-0.049376197922733,0.16834922865448,-1.15479485950479,0.248289761092508,0.786328564742179,-5.27839418299407
"Atxn1",-0.0676834560739243,0.342367750386731,-1.15465439044043,0.248347290951405,0.786328564742179,-5.27854432757424
"Zfand6",0.069518299379296,0.3691725732405,1.15427741068416,0.248501731154643,0.786486547528979,-5.27894718353955
"Emg1",-0.0581350722205456,0.238986406906938,-1.1539886976859,0.248620055880339,0.786530143140366,-5.27925562519526
"Rims3",-0.0556780214265626,0.225910207106185,-1.15315683443596,0.248961203102873,0.787040805430893,-5.28014390133067
"Mapt",-0.085294917749779,2.32256393498011,-1.1530849196361,0.248990710743789,0.787040805430893,-5.28022066299396
"Naa40",-0.0642730456053778,0.315052063398193,-1.15280794977652,0.249104378180384,0.787069398173469,-5.28051625520378
"Riok1",-0.0773568061273537,0.489125001854338,-1.15163356981708,0.249586742736824,0.788194043199175,-5.28176880787111
"Atl2",-0.0485965344133862,0.163907521275361,-1.15143135468123,0.249669866402184,0.788194043199175,-5.28198435479209
"Cacna1a",-0.0569981498273148,0.230323372650388,-1.15096911567133,0.249859949596961,0.788463255376652,-5.28247692664469
"Tars2",0.054717410494707,0.215103876563726,1.15035322502696,0.250113375000996,0.788660511080036,-5.28313292603212
"Rps18",-0.0872209000152594,0.697263079845588,-1.15030767392221,0.250132125407014,0.788660511080036,-5.28318142964029
"Tspan13",-0.100735072142669,1.20352703133244,-1.15000640517418,0.250256162751387,0.788721035768197,-5.28350217753858
"Hadha",0.0630558177716889,0.304817898661968,1.14968711955322,0.25038766484923,0.788805026239847,-5.2838420156343
"Mtfp1",0.0261374478528256,0.0461124933306799,1.1489417691827,0.250694835361862,0.789442129103093,-5.28463497751261
"Keap1",-0.0557756066383175,0.222745789812977,-1.14809561760553,0.251043866538471,0.789750267227008,-5.28553455704408
"Efhd2",0.0285228029769961,0.054822844835024,1.14796030765989,0.251099712330919,0.789750267227008,-5.2856783493788
"Atxn7",0.0432160937576725,0.127266953196464,1.14780573504016,0.25116351892408,0.789750267227008,-5.28584259122291
"Arhgap10",0.0145722477624305,0.0151279503680453,1.14767405189633,0.25121788581702,0.789750267227008,-5.28598249432397
"Snapin",0.0553006786713149,0.212713318370468,1.14743263699657,0.251317578059479,0.789750267227008,-5.28623893724471
"Rcbtb1",-0.0817847672997225,0.547667506285024,-1.14675558502318,0.251597313891634,0.79011788437921,-5.28695784807219
"Prkca",-0.0812223610961825,0.519696809576213,-1.14586680177603,0.251964859975972,0.79011788437921,-5.28790093713689
"Rap2a",0.0377301942750324,0.0969316197874418,1.14545508426533,0.25213524791879,0.79011788437921,-5.28833756359839
"Dek",-0.0415594954397811,0.116088777630177,-1.14542394289743,0.252148138940912,0.79011788437921,-5.28837058264686
"Nudt9",0.045236906885363,0.142365390547398,1.14520650341758,0.252238161195796,0.79011788437921,-5.28860110773368
"Tmem260",-0.0710916714040871,0.395020250368761,-1.1446913564171,0.252451526994637,0.79011788437921,-5.28914708205288
"Ankrd6",-0.0405520945040532,0.11340888510027,-1.14453384513956,0.252516790812356,0.79011788437921,-5.28931397010702
"Zfp810",-0.0382925950695833,0.097034545064224,-1.14417002241442,0.252667583468062,0.79011788437921,-5.28969936381587
"Sec23ip",-0.043091238845096,0.12912531176343,-1.14414748335198,0.252676927239383,0.79011788437921,-5.2897232351894
"Hcfc1r1",0.0559877770609124,0.230797343254842,1.14395674463197,0.252756009340254,0.79011788437921,-5.28992522989963
"Erbin",0.0354709466696198,0.0847215640715966,1.14383785262808,0.252805311834026,0.79011788437921,-5.29005112101322
"Pik3r1",-0.0777285781383224,0.477965654806747,-1.14367922652748,0.25287110182232,0.79011788437921,-5.29021906499807
"Katnal1",0.0500464799645285,0.172028723809,1.14367248802883,0.25287389687096,0.79011788437921,-5.29022619880881
"Arfgef2",0.0517818736808326,0.198017315905515,1.1435976499442,0.252904940261217,0.79011788437921,-5.29030542442744
"Eif5a",-0.0679076700875817,0.358439951925828,-1.14312565085858,0.253100790184409,0.790282968200985,-5.29080497609245
"Ldb1",-0.0474334019824852,0.155340713815125,-1.14296402520238,0.253167878953127,0.790282968200985,-5.29097598917727
"Lpin1",0.0511087677484555,0.179859192367256,1.14253569630337,0.253345732811964,0.790510140167732,-5.29142907915816
"Slc2a6",0.043416098135892,0.137146862062684,1.14147547346472,0.253786340717627,0.791245918608861,-5.29254986237531
"Rab12",0.042027953911062,0.122824820272408,1.14132850707635,0.25384745917602,0.791245918608861,-5.29270514152784
"Ube4b",0.0659732934884632,0.341632944796602,1.14078386321053,0.254074047933228,0.791245918608861,-5.29328041759207
"Zfyve9",0.0868231263074837,0.717410852100599,1.14075402832623,0.254086464239137,0.791245918608861,-5.29331192254489
"Ppp3ca",-0.0945226311713617,0.862036452330285,-1.14070367049307,0.254107422485579,0.791245918608861,-5.29336509739377
"Ddr1",-0.0506899271281093,0.185751287063776,-1.1401065412017,0.254356031361019,0.791498608101383,-5.29399545134064
"Cep170",0.0965566145410464,1.20456801433886,1.13998707671296,0.254405789540787,0.791498608101383,-5.29412152333404
"Zic1",-0.0713912860599077,0.309593177396165,-1.13968620363678,0.254531136273477,0.791498608101383,-5.29443897904189
"Spint2",0.0668842421182077,0.343507814214213,1.13949836063779,0.254609415340336,0.791498608101383,-5.29463713257587
"Slc25a1",-0.0542740125041254,0.221856002861426,-1.13886691916613,0.254872676268685,0.791511434953305,-5.29530299414668
"Dtl",-0.015449196058211,0.0163793142944304,-1.13855228810417,0.255003923108032,0.791511434953305,-5.29563463825048
"Ankrd42",-0.0501435376377966,0.18004377761139,-1.13846108103154,0.255041978491562,0.791511434953305,-5.29573076004998
"Rims1",-0.0808126400158976,0.581135870385283,-1.13809866994014,0.255193230513003,0.791511434953305,-5.29611262379746
"Wdfy1",-0.0659107309155197,0.333646033633889,-1.13805886936454,0.255209845058092,0.791511434953305,-5.29615455329504
"Usf2",0.0362460921617258,0.0875008954930404,1.13761042741464,0.255397096843337,0.791511434953305,-5.29662688105986
"Birc2",-0.0614595566436545,0.287898554432122,-1.13751956614533,0.255435048588463,0.791511434953305,-5.29672255931105
"Abr",-0.0859509559217233,0.642931856233534,-1.13727365377806,0.255537783131896,0.791511434953305,-5.29698147035997
"Fam213a",-0.0481501764260372,0.167519373285156,-1.13721940285577,0.255560451349406,0.791511434953305,-5.29703858140306
"Cdc27",0.0476056951748582,0.162508215091149,1.13688046731678,0.255702103910883,0.791624250091181,-5.2973953240942
"Atp8a2",-0.0707846982367998,0.393616294643682,-1.1362765700321,0.255954628176587,0.791789500381517,-5.29803068599116
"Stk3",-0.0566047203762883,0.238467391951265,-1.13624943335901,0.255965979652778,0.791789500381517,-5.29805922863872
"Dmd",-0.0790929404868528,0.491626121430341,-1.13555818990137,0.256255250040168,0.792358506392184,-5.29878605644771
"Fam120b",-0.0877508212707268,0.75192102743812,-1.13524723682282,0.256385451219467,0.792435394216948,-5.29911287293356
"Ankib1",-0.0584164613846406,0.253679481335551,-1.13453356970846,0.256684449214708,0.793033721331519,-5.29986261003291
"Masp1",0.0465088535295554,0.146538709511336,1.13286051119824,0.257386343220688,0.793722496436401,-5.30161838180689
"Mbd5",-0.0562725533509914,0.236301620111694,-1.13270239825358,0.257452744795219,0.793722496436401,-5.3017841777437
"Rpl10",-0.07049853944831,0.396452922780265,-1.13257777784441,0.257505089126727,0.793722496436401,-5.30191483739336
"Gpr85",0.0744905802400295,0.450411472830437,1.13254151138354,0.257520323522189,0.793722496436401,-5.30195285866881
"Unc80",0.0601050280943752,0.275347209826971,1.1324685056556,0.257550992821518,0.793722496436401,-5.30202939321535
"Wdr13",-0.0702206908459437,0.401155228582687,-1.13143884885019,0.25798381597752,0.793722496436401,-5.30310829482084
"Capza2",0.0730869495222083,0.448718377665097,1.13134835763683,0.258021878681028,0.793722496436401,-5.3032030670443
"Slitrk5",-0.0577614570715279,0.248990559729727,-1.13122620750626,0.258073264039316,0.793722496436401,-5.30333098391452
"Elob",-0.0833240767912474,0.610786503139524,-1.13086888286029,0.258223621916564,0.793722496436401,-5.30370509874404
"Sema4a",0.0411827139309835,0.119228371566301,1.13039121311683,0.258424714458231,0.793722496436401,-5.30420502912604
"Ssr4",-0.090252181088301,0.805268656413609,-1.13012073738784,0.258538629259624,0.793722496436401,-5.30448801616854
"Tra2a",0.0902373586747429,2.08173657467172,1.12997277888705,0.258600958876145,0.793722496436401,-5.3046427901187
"Pcmtd2",0.0558544080981342,0.232537159965989,1.12988672172654,0.258637216468319,0.793722496436401,-5.30473280204139
"Ints8",-0.0588047839298843,0.265465742522408,-1.12986873826851,0.25864479370193,0.793722496436401,-5.30475161106535
"Rnf130",0.0792492531536608,0.545566182340847,1.12980194324217,0.258672938775901,0.793722496436401,-5.30482146983073
"Fbxo8",-0.055453719962584,0.233853713643489,-1.12973989796647,0.258699084374713,0.793722496436401,-5.30488635728886
"Ube3a",0.097743496798022,1.21625463028141,1.12973537170291,0.258700991793441,0.793722496436401,-5.30489109075325
"Ppfia1",0.0385386253701119,0.108244670713457,1.12899554869523,0.259012892667655,0.794157136034261,-5.30566452636715
"Fbxw2",-0.0858889609057143,0.729348573279816,-1.12889860266909,0.259053783308265,0.794157136034261,-5.30576583946832
"Jph3",0.0173483511009955,0.0204848462015878,1.1276045086362,0.25960004483197,0.79550759155638,-5.30711739563013
"Ddx6",0.0640662711720978,0.310154689486093,1.12731277229159,0.259723302415421,0.795561239442676,-5.30742187216326
"4921539H07Rik",0.00367080604038852,0.000979806547360818,1.12701218971948,0.259850339900329,0.795626417203979,-5.30773549893005
"Casd1",0.0612318731372229,0.283771021659493,1.12638288093745,0.260116448807995,0.795643887540398,-5.30839184689149
"Tm9sf2",0.0695204366066936,0.389931545807782,1.12633125363105,0.260138288255036,0.795643887540398,-5.30844567618834
"Smdt1",0.0640575857688519,0.318036283523359,1.1262484225042,0.260173330233867,0.795643887540398,-5.3085320350518
"Zfp280c",-0.0477672670888286,0.165317926644627,-1.12544166712883,0.260514801703502,0.796249743600441,-5.30937281794529
"Lonp2",-0.0755746201431637,0.508912464836921,-1.12502602690475,0.260690848794663,0.796249743600441,-5.30980575424797
"Rc3h2",-0.0679193837496224,0.372933315952858,-1.12499788715262,0.260702770543312,0.796249743600441,-5.30983505920891
"Npas3",0.0414376436966398,0.117450761921682,1.12478066589374,0.260794811675061,0.796249743600441,-5.31006125051123
"Fam120c",0.0609235823272827,0.297866059724195,1.12399988586516,0.261125829987311,0.796751648503969,-5.31087391221274
"Rps6",-0.0790277208783374,0.5544114345481,-1.12389335406865,0.261171017574211,0.796751648503969,-5.31098475033219
"Faxc",0.0600238705571053,0.279073899675768,1.12304215109704,0.261532266616675,0.796968816563239,-5.31186998448855
"Mpnd",0.0648925507616794,0.333782515678143,1.12298802886351,0.261555247677572,0.796968816563239,-5.31192624788177
"Rtn3",-0.0935666856544304,1.81549318130741,-1.12293886252209,0.261576125607704,0.796968816563239,-5.3119773569724
"Mtmr7",0.0501357887188335,0.184904889732396,1.12253128979847,0.261749241130372,0.796968816563239,-5.31240094838174
"Gprc5b",0.0168584590369877,0.0201735120657332,1.12211937173557,0.261924282808769,0.796968816563239,-5.31282889985117
