"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Uqcrb",-0.227830634724576,0.234543834296844,-1.75874077315728,0.0793438636629444,0.879675735148824,-4.14063446183421
"Ei24",0.283581165466245,0.441139273996074,1.75829949122511,0.0794189836103795,0.879675735148824,-4.14122683263052
"Psmd6",-0.232160141160966,0.256445122290665,-1.7580898370819,0.0794546936141525,0.879675735148824,-4.14150821831127
"Ccdc57",0.162148488120816,0.125807812284625,1.75776699434266,0.0795097084423441,0.879675735148824,-4.14194145474381
"Chpf",-0.147505777657904,0.102196899900966,-1.75686122039462,0.0796642250660004,0.879675735148824,-4.14315653424059
"Clvs1",-0.332762345314526,0.604320650051976,-1.75646590075025,0.0797317396703013,0.879675735148824,-4.14368665563352
"Col11a1",0.199375443879101,0.172077681939155,1.75477288766206,0.0800214088062793,0.879675735148824,-4.14595565111152
"Usp33",0.243074967449159,0.297698950103142,1.75464712197006,0.0800429611147545,0.879675735148824,-4.14612411797517
"Stard7",-0.234243591654468,0.276195593244305,-1.75427377471229,0.0801069690498439,0.879675735148824,-4.1466241578073
"Sec61a1",0.269017337639906,0.36618285433216,1.7541561874555,0.0801271372533756,0.879675735148824,-4.14678162576989
"Lingo1",-0.197221164307983,0.192271609104241,-1.75245683223072,0.0804190679768223,0.879675735148824,-4.14905617399864
"3110021N24Rik",0.130054458119289,0.0734905694740045,1.75133373053446,0.0806124800528867,0.879675735148824,-4.15055823154009
"Basp1",-0.401178870751959,1.47738852286901,-1.75020432726764,0.0808073594880866,0.879675735148824,-4.1520677630799
"Col4a1",-0.146545496265385,0.0959317080626914,-1.74985820097174,0.0808671606539783,0.879675735148824,-4.15253019514604
"Zscan26",0.253203001765317,0.334662269260879,1.74838475642841,0.0811221352251376,0.879675735148824,-4.15449774299597
"Tshz2",-0.199588096711825,0.176862768885283,-1.74809789260613,0.0811718521181209,0.879675735148824,-4.15488061407589
"Synpr",0.276072271229612,0.368628673427272,1.74648209143058,0.0814523533917593,0.879675735148824,-4.15703603693236
"Fndc3b",0.143881369919539,0.0991740693963029,1.74605986115714,0.0815257820379239,0.879675735148824,-4.15759895482014
"Nudt4",-0.218132175800141,0.222171926380828,-1.74551256606623,0.0816210404932335,0.879675735148824,-4.15832841028522
"Ndrg3",-0.252612172194804,0.33141899750852,-1.74498400037322,0.0817131250461332,0.879675735148824,-4.15903268925266
"Shank1",-0.160925676009111,0.119997377251053,-1.74451771120534,0.0817944302421722,0.879675735148824,-4.15965381488822
"Bex2",-0.318577839211621,0.567883388079942,-1.74440292554351,0.0818144551113286,0.879675735148824,-4.1598066913835
"Fdps",-0.316042472391244,0.560876496197029,-1.74402016240691,0.0818812586874721,0.879675735148824,-4.1603164004176
"Ilf2",-0.36156746840102,0.915490780844466,-1.74347003560872,0.081977349974054,0.879675735148824,-4.16104878790093
"Twistnb",0.237830443160811,0.29044241304273,1.74297627884073,0.0820636731843528,0.879675735148824,-4.16170593628682
"Ssr4",-0.336948365200805,0.707975866645462,-1.74279113406487,0.0820960610039567,0.879675735148824,-4.1619523011426
"Aktip",-0.22290572800788,0.235909006743746,-1.74223258556868,0.0821938322684608,0.879675735148824,-4.16269538382435
"Gpx1",0.23142521994882,0.270267056009213,1.74200332033231,0.0822339914803072,0.879675735148824,-4.16300032635304
"Arl5b",0.317697680629745,0.595826214877151,1.74183557968221,0.0822633838604014,0.879675735148824,-4.16322341090225
"Smarcc2",0.265091465628602,0.374610961119688,1.74134334745493,0.0823496846776022,0.879675735148824,-4.16387792706869
"Bscl2",-0.22935160095026,0.260942961775818,-1.74106266696057,0.0823989280702794,0.879675735148824,-4.16425106369133
"Rspry1",-0.295691620572843,0.471135288588123,-1.74028537961978,0.082535422647304,0.879675735148824,-4.16528408098058
"Exosc3",0.226133796861301,0.260862766757124,1.74001552674086,0.0825828528190189,0.879675735148824,-4.16564261031122
"Rwdd4a",-0.172093848229475,0.13756879907356,-1.73953133304665,0.0826680117736723,0.879675735148824,-4.16628577812972
"Brinp1",-0.391837485187501,0.802825095114084,-1.73928217403798,0.0827118611566104,0.879675735148824,-4.16661667436864
"Celf4",-0.427778256716503,1.99302411679039,-1.73908487559678,0.0827465970412549,0.879675735148824,-4.16687866401357
"Zkscan3",-0.274172871543383,0.395788157250607,-1.73846423510449,0.0828559428720887,0.879675735148824,-4.16770261281869
"Naa35",0.278657024477277,0.411254181541029,1.73805203882626,0.0829286294531541,0.879675735148824,-4.16824967593739
"Vdac1",-0.30759785654374,0.516416983458509,-1.73794618169907,0.0829473046365523,0.879675735148824,-4.16839014797559
"Rapgef4",0.218893133639672,0.242666279736922,1.73719306351643,0.0830802675517209,0.879675735148824,-4.16938929052148
"AU041133",-0.248214326189753,0.315169807974331,-1.73714842716801,0.0830881535299579,0.879675735148824,-4.16944849506144
"Tnpo2",-0.125635475594673,0.076890988228931,-1.73650000248131,0.0832027804561011,0.879675735148824,-4.17030838083221
"Stx5a",-0.270839852050877,0.404408083322457,-1.73610149094176,0.0832732921130984,0.879675735148824,-4.17083669650255
"Rad50",-0.1968539014445,0.1830532258137,-1.73608073793848,0.0832769654290795,0.879675735148824,-4.17086420595978
"Fam160b1",-0.207419210638689,0.20518689119929,-1.73543387413758,0.0833915274504017,0.879675735148824,-4.17172150405356
"Rps3",-0.358831561511196,0.848071264800638,-1.73351954115223,0.0837313137521376,0.879675735148824,-4.1742567584307
"Strap",0.222085013683912,0.251025657011039,1.73184075491002,0.0840302165594998,0.879675735148824,-4.17647780266867
"Apip",-0.204155802135311,0.207215877167841,-1.73095288343304,0.0841886494826279,0.879675735148824,-4.17765160700591
"Sra1",-0.255974654811557,0.343368052725164,-1.73055687873492,0.0842593912642945,0.879675735148824,-4.17817495152993
"Ttc33",0.138470291892128,0.0887287230283694,1.72954417009755,0.084440519873319,0.879675735148824,-4.17951277293978
"Pbx3",-0.415826563593361,0.811053317855676,-1.72921109721376,0.0845001608710519,0.879675735148824,-4.17995260499681
"H2afv",-0.22902076068529,0.253527383866908,-1.72859885026851,0.0846098808081381,0.879675735148824,-4.18076087705841
"Fkbp4",0.274613642026029,0.402239883816972,1.72801225652152,0.0847151119425129,0.879675735148824,-4.1815350186009
"Cct5",0.312778755935671,0.581216726525811,1.7269346772536,0.084908699562303,0.879675735148824,-4.18295645241306
"Osbpl1a",0.209629800386388,0.222270161892132,1.72515603151053,0.0852290194306354,0.879675735148824,-4.18530075616129
"Ubl5",-0.259357922509694,0.344497243525313,-1.72405588098155,0.0854276380699614,0.879675735148824,-4.18674959624354
"Rpl35a",0.279297347224866,0.391828372149814,1.72373821780003,0.0854850580620852,0.879675735148824,-4.18716777285219
"Myh9",-0.171418494076326,0.149893609497219,-1.72334883326293,0.0855554849301856,0.879675735148824,-4.18768026122366
"Scn2a",-0.27810678961363,0.407806080610688,-1.72334678000655,0.0855558564215015,0.879675735148824,-4.18768296331497
"Dock7",0.310836358727291,0.603875381038942,1.72302961529953,0.0856132560713419,0.879675735148824,-4.18810031499191
"Ttll7",-0.286589158021902,0.471254231962872,-1.72253727434829,0.0857024205398765,0.879675735148824,-4.18874802856555
"Mrpl33",-0.229284198435504,0.269718287621422,-1.72215602223857,0.0857715182057562,0.879675735148824,-4.18924947097041
"Gm14399",0.105563752774482,0.0519959846206819,1.72145919251531,0.0858979275228018,0.879675735148824,-4.19016569538122
"Glra2",0.270952310965307,0.390419064671037,1.72135196608216,0.085917392480583,0.879675735148824,-4.1903066493709
"Ppip5k2",0.385416160866749,1.10057108792894,1.72098415745999,0.0859841884495731,0.879675735148824,-4.19079008484824
"Ywhaq",-0.345737837011854,0.712305245731619,-1.72082808573636,0.0860125446119298,0.879675735148824,-4.19099518967102
"Grm2",-0.0633371648364146,0.0171437668234833,-1.72063332609187,0.0860479404902714,0.879675735148824,-4.19125111136741
"3830406C13Rik",-0.231094123507428,0.281385668267892,-1.71896273500535,0.0863520413014677,0.879675735148824,-4.19344516308241
"Mtg2",-0.183094189280315,0.164605665034187,-1.71873224301872,0.0863940664889275,0.879675735148824,-4.19374771264763
"Mdm4",0.34118227664091,0.739001053134675,1.71778664961666,0.0865666483590614,0.879675735148824,-4.19498850488871
"Tmem108",0.267357296104834,0.329031825634113,1.71756421916873,0.0866072850825236,0.879675735148824,-4.1952802769857
"Tmcc1",0.345371276032726,0.738245604710301,1.71737500842943,0.0866418649285614,0.879675735148824,-4.19552844405286
"Grm7",-0.320815069409701,0.518684750214884,-1.71686639432313,0.0867348738728744,0.879675735148824,-4.19619540442895
"Mrgbp",-0.240422566759429,0.297315133510276,-1.71666582130511,0.0867715743756271,0.879675735148824,-4.19645836823546
"Coq10a",-0.202098286441271,0.211818288954541,-1.71570825851422,0.0869469610107872,0.879675735148824,-4.19771337686823
"Tmem56",-0.160929764979464,0.125810374137366,-1.71471413937316,0.0871293470009672,0.879675735148824,-4.19901556903247
"Fbxo22",0.188564185562119,0.181732968989701,1.71469677514071,0.0871325354799285,0.879675735148824,-4.19903830776942
"Ylpm1",0.254997085421857,0.338032251091466,1.71404725198863,0.0872518710118115,0.879675735148824,-4.19988870601753
"Rtn4r",0.130173229586974,0.0782355332028447,1.71340071408395,0.0873707894866665,0.879675735148824,-4.20073488124747
"Snx1",0.257085328275132,0.342881682009095,1.71207224618583,0.0876155480321275,0.879675735148824,-4.20247256725105
"Maged1",-0.341783653831333,0.753953505143726,-1.71161841435687,0.0876992896576547,0.879675735148824,-4.20306589272845
"Il1rapl1",0.355664693206541,0.786458714221138,1.71066134357539,0.0878761019690058,0.879675735148824,-4.20431663009937
"Gmpr2",0.232328958868885,0.283977582066912,1.70993874262181,0.0880097886379186,0.879675735148824,-4.20526049753173
"Rph3a",0.232578784966302,0.275518731584131,1.70993174993841,0.088011083141121,0.879675735148824,-4.20526962951825
"Trmt11",-0.201812157396127,0.206385510285617,-1.70949709368916,0.0880915780540875,0.879675735148824,-4.20583719004431
"Med1",0.216592018162984,0.2378821441786,1.70912047945748,0.0881613722054867,0.879675735148824,-4.20632884641792
"Cnrip1",0.325045741936078,0.621091041445968,1.70880005132767,0.088220789170956,0.879675735148824,-4.2067470699999
"Ppp2r3a",0.290328153265978,0.456709622363857,1.7080450476165,0.0883609175713407,0.879675735148824,-4.2077321978707
"Atad2b",-0.255886044190788,0.360317225428994,-1.70645227894276,0.0886571254545985,0.879675735148824,-4.20980903646686
"Fam91a1",-0.185508352099716,0.186178549661167,-1.70604002280451,0.0887339235969579,0.879675735148824,-4.21034627403303
"Sdr39u1",-0.199812339621018,0.208036579602094,-1.70592384454416,0.0887555758624675,0.879675735148824,-4.21049765036814
"Uba2",0.298023622056439,0.517165413109042,1.70562798521243,0.0888107347750009,0.879675735148824,-4.21088309927861
"Samm50",-0.182852807390485,0.177902744581067,-1.70554332185195,0.0888265241969786,0.879675735148824,-4.210993387574
"Zfand1",0.211683204537917,0.230880960313373,1.70322193006882,0.0892603408027611,0.879675735148824,-4.21401529446496
"Ankib1",0.179309967350341,0.160110411206397,1.70133692759471,0.0896138644636372,0.879675735148824,-4.21646614773739
"Cadm3",0.277764159708969,0.457091131177979,1.70113820591131,0.0896511996460228,0.879675735148824,-4.21672436734231
"Rps13",-0.327538681639966,0.699521346965542,-1.70065122020231,0.0897427460745492,0.879675735148824,-4.21735703277053
"Ncoa2",0.256045303809812,0.348540345661942,1.69973914885573,0.0899144057776586,0.879675735148824,-4.21854146723823
"Farsa",0.221545977422153,0.256343583193105,1.69868638447347,0.0901128747941056,0.879675735148824,-4.21990783177853
"Pak6",0.232341168770542,0.308728617553931,1.69710503035693,0.0904116592346318,0.879675735148824,-4.2219586794294
"Lamp5",-0.0630807505802375,0.0178378114573505,-1.69701260201513,0.0904291475573424,0.879675735148824,-4.22207849103292
"5031439G07Rik",0.094845819098247,0.0481258488449612,1.69686837148625,0.0904564428036323,0.879675735148824,-4.22226543916778
"Arrdc3",-0.20577040731281,0.2200924247911,-1.69644111910092,0.0905373382285168,0.879675735148824,-4.22281914171204
"1700025G04Rik",0.205250940313124,0.220989223186265,1.69548449388998,0.0907186762261438,0.879675735148824,-4.22405839374699
"Usp47",0.265166699828761,0.387204420889697,1.69528413278046,0.0907566938117867,0.879675735148824,-4.22431786278852
"D3Ertd751e",0.170946959943024,0.140451795696324,1.69513614061016,0.0907847828920283,0.879675735148824,-4.2245094943245
"Anp32e",0.175845620965246,0.148766387406064,1.69405869608064,0.090989494642278,0.879675735148824,-4.22590415568849
"Trim41",-0.187124284762208,0.172912486866693,-1.69327767736165,0.0911381189896442,0.879675735148824,-4.22691457360005
"Slc16a2",-0.233304637293125,0.285000237016638,-1.69305227542001,0.0911810483692145,0.879675735148824,-4.22720609492776
"Zfp330",-0.192121273977703,0.191309373745784,-1.69193256158332,0.0913945476104114,0.879675735148824,-4.22865369981414
"Dusp7",-0.0716146874585391,0.0206621500164383,-1.69157911848995,0.0914620233546452,0.879675735148824,-4.22911044773438
"Rnf217",-0.136671915358741,0.0916599779716242,-1.6910119977743,0.0915703762093426,0.879675735148824,-4.22984313116443
"Pspc1",-0.287297995681808,0.474685161298625,-1.69019896534848,0.0917258930002642,0.879675735148824,-4.23089309519346
"Rap2a",0.105190781133169,0.0532979330524832,1.6890043052404,0.0919547938600066,0.879675735148824,-4.2324349988059
"Hook3",0.30857541224734,0.557347278023218,1.68837661591455,0.092075245658909,0.879675735148824,-4.23324470451704
"N6amt1",-0.156763718717886,0.131673845232324,-1.68778974206016,0.0921879801133709,0.879675735148824,-4.23400149138754
"Cep126",0.0773975968257401,0.0331358138182747,1.68745223506755,0.0922528632745156,0.879675735148824,-4.23443659695212
"Ddx17",-0.363234209377352,1.08180545466083,-1.68658111946271,0.0924204987602302,0.879675735148824,-4.23555922186325
"Kcns2",-0.086287640180363,0.033191575062343,-1.68574459245055,0.0925817090759951,0.879675735148824,-4.23663673509079
"Snrpa",-0.240630654579832,0.307181338595564,-1.68570477444021,0.0925893882026859,0.879675735148824,-4.23668801074142
"Utp15",-0.162062836331672,0.129918362113962,-1.68427462175167,0.0928655416034092,0.879675735148824,-4.23852890035169
"Gmpr",-0.119557190576897,0.0658662129059088,-1.68377103644622,0.0929629385323681,0.879675735148824,-4.23917674847533
"Zdhhc14",0.164668160608489,0.137500293450128,1.68376701293453,0.0929637170389395,0.879675735148824,-4.23918192384094
"Sh3glb1",-0.295384135076673,0.551278190827212,-1.68362894352457,0.0929904351784468,0.879675735148824,-4.23935951249474
"Rabgap1l",-0.22539258106735,0.273210080867169,-1.68233382613488,0.093241357650022,0.879675735148824,-4.24102463055979
"Atraid",0.227437787779981,0.289387479269331,1.68198646376781,0.0933087500098244,0.879675735148824,-4.24147101614497
"Zfyve26",-0.16702633733601,0.139781088319266,-1.68161975050051,0.0933799392257139,0.879675735148824,-4.24194217063979
"Rpl3",0.353231590298049,0.881578214001255,1.6812749441934,0.0934469155781754,0.879675735148824,-4.24238508681623
"Trip12",-0.303755019938231,0.56152416825395,-1.68001819095999,0.0936913590653736,0.879675735148824,-4.24399867555304
"Selenoi",-0.333356681087187,0.763239478662122,-1.67989379126806,0.0937155832686462,0.879675735148824,-4.24415833204219
"Eif4h",-0.257724025851221,0.390003566504296,-1.67956602711048,0.0937794325322086,0.879675735148824,-4.2445789339461
"Hbq1b",-0.0648419705264953,0.0187412768123089,-1.67946266361786,0.0937995752550187,0.879675735148824,-4.24471155794596
"Oxa1l",-0.244436906781681,0.320139826468486,-1.67931645219792,0.0938280738155506,0.879675735148824,-4.24489914570637
"Arhgap44",-0.137956240039751,0.0960248405179591,-1.67899924950375,0.0938899248206802,0.879675735148824,-4.24530605829351
"Tsga10",0.271696744167552,0.410375874679535,1.67753175057902,0.0941764980062348,0.879675735148824,-4.24718760478409
"Osbpl2",-0.165096728887596,0.1317307387609,-1.67685724217376,0.0943084518700516,0.879675735148824,-4.24805187949196
"Erp29",-0.316848075064611,0.638182081218101,-1.67657669712776,0.0943633785865808,0.879675735148824,-4.24841125244237
"Heatr6",-0.28733732714837,0.49118587566493,-1.67639383708793,0.0943991938242272,0.879675735148824,-4.24864546088616
"Pnmal1",-0.197363394133603,0.197989952140379,-1.6758259358502,0.0945104935184095,0.879675735148824,-4.24937267262513
"C1qbp",0.190019723448645,0.191397741281018,1.67345334573103,0.0949766258964427,0.879675735148824,-4.25240821184822
"Osgep",0.222656282227685,0.261110662865724,1.67330208875529,0.0950064052549783,0.879675735148824,-4.2526015895824
"Hdlbp",0.196466353859717,0.203194890965981,1.6730356959878,0.0950588707129086,0.879675735148824,-4.25294212333313
"Psma1",0.284126215661784,0.492487996577745,1.67293332919525,0.0950790378169261,0.879675735148824,-4.25307296610682
"Osbpl3",0.124702644526416,0.073343427243022,1.6723044342271,0.0952030108083905,0.879675735148824,-4.25387663170272
"Ptprm",-0.322244062217224,0.477344332797472,-1.67230133234334,0.0952036225993044,0.879675735148824,-4.25388059486681
"Hs3st1",0.178020307516076,0.144360368931839,1.67214876656334,0.0952337173622131,0.879675735148824,-4.25407551368754
"Zfp512",-0.318045112636937,0.644876174770654,-1.67201652256665,0.0952598096847323,0.879675735148824,-4.25424445513869
"Atox1",-0.185991836895863,0.173987084099526,-1.67040357917602,0.0955785131644276,0.879675735148824,-4.25630392927781
"Ntrk3",-0.346576771803112,0.746914408287205,-1.67037898376735,0.0955833796255336,0.879675735148824,-4.25633531859537
"Itpr1",0.139334505608883,0.0880543641194094,1.67024151813455,0.0956105823175421,0.879675735148824,-4.25651074753499
"Cfap20",0.273150808640012,0.444054258255315,1.66941336936228,0.095774594022624,0.879675735148824,-4.25756730211893
"Polr3f",0.229346204220876,0.284196550743032,1.66907692531787,0.0958412900156552,0.879675735148824,-4.25799639112925
"Cdh4",0.182990998798764,0.170884347229794,1.66903888512515,0.0958488333744763,0.879675735148824,-4.25804490091117
"Armc9",-0.104460047091514,0.0570793343964358,-1.66881644189447,0.0958929533498974,0.879675735148824,-4.25832854416772
"Trmu",-0.156213765505923,0.125061557580269,-1.66768386906387,0.096117843872465,0.879675735148824,-4.25977214095994
"Tada1",-0.177490597233366,0.149878723724027,-1.66704511999941,0.0962448644500985,0.879675735148824,-4.26058587621608
"Spop",0.279080196728845,0.464085675542702,1.66670732530301,0.0963120922140936,0.879675735148824,-4.26101608624441
"Arhgap23",-0.116007667114958,0.0659758031729428,-1.66668047897608,0.0963174367763218,0.879675735148824,-4.26105027362578
"Nup93",-0.259218250504631,0.386015008042345,-1.66483191223247,0.0966860222668008,0.881170066716002,-4.26340302270565
"Dnajc15",-0.15232461544755,0.117571643461101,-1.66433190818848,0.0967859123086054,0.881170066716002,-4.2640389575775
"Snrk",0.141630919720728,0.0984669545389183,1.66348976367655,0.0969543418769983,0.881170066716002,-4.2651096221475
"Sacm1l",-0.2825013934469,0.483639201594223,-1.66337713057058,0.0969768864100817,0.881170066716002,-4.26525277837473
"Pgam5",-0.219466246732595,0.259474656439059,-1.66291179800207,0.0970700715205864,0.881170066716002,-4.26584411310413
"Sod2",0.254880289912418,0.374729872283459,1.66050309018092,0.0975535760923648,0.881668433952363,-4.2689024452538
"Gmps",0.279468880153896,0.491975433862454,1.65987918093413,0.0976791290576637,0.881668433952363,-4.26969391041716
"Scoc",-0.246473894175499,0.343657185064793,-1.65987352973481,0.0976802668740104,0.881668433952363,-4.26970107795456
"Ncbp2",-0.242959451753289,0.333278496784062,-1.65890100626274,0.0978762337788062,0.881668433952363,-4.27093419269308
"Blcap",-0.31465021470554,0.657665859167528,-1.65446306739406,0.0987744988699043,0.881668433952363,-4.27655226578934
"Kcnh1",-0.206248359083774,0.229062534397565,-1.65383106836166,0.0989029547691808,0.881668433952363,-4.27735112084651
"2410089E03Rik",-0.349113427796677,0.902678069163637,-1.65202429083559,0.0992709265513337,0.881668433952363,-4.27963325438445
"Zxdc",0.130737410692869,0.0924592944644596,1.65199803351871,0.0992762822379265,0.881668433952363,-4.27966640179828
"Jpt1",-0.37911340274857,1.47913886560889,-1.65182940153426,0.0993106835009726,0.881668433952363,-4.27987927159348
"Ccp110",0.154016447427991,0.124306175500986,1.65174753452632,0.0993273879764387,0.881668433952363,-4.27998260734431
"Cnot2",-0.273218848895979,0.436958658757833,-1.65088615385048,0.0995032839823286,0.881668433952363,-4.28106957030194
"Dcbld2",0.104326250270656,0.0557848229899079,1.65041002555905,0.0996006174931695,0.881668433952363,-4.28167014974714
"Nmt2",-0.31653317476413,0.668610578042173,-1.65019570549571,0.0996444551847752,0.881668433952363,-4.28194043347312
"Slc6a8",0.117148825442999,0.0658881055913881,1.64861630708397,0.0999679867391792,0.881668433952363,-4.28393118198737
"Panx1",0.220505604739778,0.284723481279629,1.64854271127403,0.0999830829331018,0.881668433952363,-4.2840238998782
"Sestd1",0.235933407020709,0.323151047365455,1.64854069282677,0.0999834969887772,0.881668433952363,-4.28402644271246
"2700097O09Rik",-0.201718373871578,0.220591844410999,-1.64843636827336,0.100004899551814,0.881668433952363,-4.28415786632408
"Safb2",-0.186145628872214,0.191987115003064,-1.648316725221,0.100029449273992,0.881668433952363,-4.28430857744796
"Plekhj1",0.278711612389566,0.475052259216107,1.64775087444949,0.100145622318617,0.881668433952363,-4.28502121851172
"Coro1c",-0.224721443291385,0.270146706955075,-1.64764736100024,0.100166886016047,0.881668433952363,-4.28515155886444
"Atxn7l1",0.215242363901076,0.264980450880748,1.64745516203113,0.100206377043381,0.881668433952363,-4.28539354740744
"Gmfb",0.172888408568928,0.16085264603187,1.64589924822004,0.100526528671696,0.881668433952363,-4.28735150121121
"Tsc22d2",-0.163049893764817,0.14191426467376,-1.64529974460458,0.100650103294693,0.881668433952363,-4.28810542742156
"Mib2",0.245186868977355,0.357463173596863,1.64525488546192,0.100659354914041,0.881668433952363,-4.28816183069383
"A430106G13Rik",0.219967099382754,0.256898657581526,1.64497393085948,0.100717313645347,0.881668433952363,-4.28851505221132
"Caml",-0.247363232807524,0.36089920143885,-1.64108206940289,0.101522922661753,0.881668433952363,-4.29340186662113
"Ap2a1",-0.201515721786352,0.227827236119541,-1.64089013923943,0.101562784748132,0.881668433952363,-4.29364256882983
"Fam53b",0.117664734214392,0.0667690395409464,1.64007190685687,0.101732864239216,0.881668433952363,-4.29466841418173
"A230057D06Rik",0.177873174170738,0.171628295922212,1.63956365153877,0.101838625778592,0.881668433952363,-4.29530537728596
"Lrrtm2",-0.180321854673832,0.1659678942864,-1.63923869991209,0.101906290144976,0.881668433952363,-4.29571251602608
"Taf7",-0.184453475156983,0.175486608237431,-1.63890480665841,0.10197585382351,0.881668433952363,-4.29613077516398
"Ap4e1",0.162142537855183,0.146847579582279,1.63851204979921,0.102057729754704,0.881668433952363,-4.29662266380056
"Ncoa7",-0.287143038471696,0.514538949872867,-1.63830648983266,0.102100602673696,0.881668433952363,-4.29688006080629
"Nfyc",-0.195660201056638,0.208918914645869,-1.63816799332143,0.102129496513772,0.881668433952363,-4.29705346471865
"Dhcr24",-0.226441448922116,0.284639402384244,-1.63726835463082,0.102317342693837,0.881668433952363,-4.29817950180245
"Rpl26",-0.326796967492604,0.732205287830332,-1.63661435062038,0.102454073019654,0.881668433952363,-4.2989977068
"Aasdh",-0.162649775348526,0.13896796019114,-1.6355484063777,0.102677238874739,0.881668433952363,-4.30033058824544
"Stx2",-0.13068061476176,0.0883793475798368,-1.63515449398958,0.10275980641707,0.881668433952363,-4.30082292909699
"Mrps26",-0.255341691399917,0.403785088988603,-1.63514488274414,0.10276182168181,0.881668433952363,-4.30083494048363
"Tcp1",0.33870657408219,0.897018915406821,1.63488595902354,0.1028161241099,0.881668433952363,-4.30115849704097
"Prox1",0.197096323628834,0.15589933545382,1.63477918175085,0.102838524498551,0.881668433952363,-4.30129191348779
"Pkig",0.231610573666639,0.321400910131259,1.63463317127585,0.102869161773038,0.881668433952363,-4.30147433728921
"Pigx",-0.25481614454535,0.391336065705389,-1.63398308650894,0.103005657031102,0.881668433952363,-4.30228635097568
"Sema5a",0.193049583904391,0.186755582269327,1.63385031446582,0.103033552322522,0.881668433952363,-4.30245215595794
"Olig1",-0.0836571476253982,0.0334340991318126,-1.63384017685803,0.103035682472851,0.881668433952363,-4.30246481520056
"Ubr4",-0.163808464260027,0.146679170361887,-1.63356457614991,0.10309360614331,0.881668433952363,-4.30280893936992
"Ash2l",-0.247986255422204,0.358845248594189,-1.63331130617807,0.103146859417627,0.881668433952363,-4.3031251302453
"Nos1",0.0457678012625035,0.00939103469301369,1.63298299202334,0.103215924364541,0.881668433952363,-4.30353493699709
"Etfa",-0.159786591714777,0.142097987329039,-1.63254401546573,0.103308326161505,0.881668433952363,-4.30408274752229
"Lrch2",0.165352708464104,0.152939549703917,1.63134571955124,0.10356089588392,0.881668433952363,-4.30557739467242
"Tra2a",0.349201095870016,2.06544877886758,1.63102876400209,0.103627784201496,0.881668433952363,-4.30597255596677
"Syt17",0.069827943045989,0.0233212361906881,1.63096356051009,0.10364154861127,0.881668433952363,-4.3060538384197
"Pelp1",-0.168921621518435,0.154812339926445,-1.63079953377328,0.103676180984275,0.881668433952363,-4.30625829944792
"Chid1",0.205822801796496,0.238930494174954,1.63013753060097,0.10381604920289,0.881668433952363,-4.30708328750369
"Exoc3",0.238755546791934,0.334772642289788,1.62910727461831,0.104034021248101,0.881668433952363,-4.30836653600593
"Jph3",-0.0750389344485136,0.0297137521493248,-1.62857385293519,0.104147020963837,0.881668433952363,-4.30903063233166
"Fut9",-0.371423055685024,0.909500174352075,-1.62710571229027,0.104458536270968,0.881668433952363,-4.31085732401026
"Hmbox1",-0.211015495978077,0.254321466632503,-1.62639129080249,0.104610393139959,0.881668433952363,-4.3117456355772
"Nectin1",0.207462759425392,0.236426049381791,1.62558750976695,0.10478145444958,0.881668433952363,-4.31274459756108
"Atf2",0.284869456600415,0.540675456252892,1.62483219691001,0.104942403768136,0.881668433952363,-4.31368287873906
"Fign",0.150873058185324,0.106564588081624,1.62415839576666,0.105086149944555,0.881668433952363,-4.31451954026815
"Cnot10",-0.219301071358615,0.285951518908193,-1.62398582620676,0.105122990495072,0.881668433952363,-4.31473376560075
"Prkcz",0.192669734557845,0.217696989520363,1.6235082006903,0.105225008738539,0.881668433952363,-4.31532656606881
"Gabrb2",0.280357794818393,0.484082959701695,1.62343900111107,0.105239795934156,0.881668433952363,-4.31541243824177
"Rnf130",0.24587799010387,0.362063845558016,1.62244554457221,0.105452269246645,0.881668433952363,-4.31664485580857
"Snap25",0.368910188381864,1.30557471301424,1.62225559950936,0.105492932195925,0.881668433952363,-4.31688040469962
"Efhd2",0.0775706111451232,0.0331015752592325,1.62220001522623,0.105504833896935,0.881668433952363,-4.31694932905278
"St3gal1",-0.163212110234803,0.139124011530703,-1.62219676593451,0.105505529668018,0.881668433952363,-4.31695335809332
"Slc12a2",-0.110843258571389,0.0621788006341951,-1.62219644331037,0.105505598751751,0.881668433952363,-4.31695375813879
"Tomm5",-0.153145892969398,0.133264395201466,-1.62180422337908,0.105589611719593,0.881668433952363,-4.31744004257981
"Osbpl6",-0.266829337910243,0.448508855190316,-1.62177849931448,0.105595123639359,0.881668433952363,-4.3174719318956
"Ccnt2",0.356545862371615,1.05746013906789,1.62165976964919,0.105620566926287,0.881668433952363,-4.31761911088162
"Ccser2",-0.271738251319685,0.468942185253852,-1.6197983595237,0.106020098014463,0.881668433952363,-4.3199251541256
"BC003331",-0.174524944226386,0.17383236850882,-1.61883808379251,0.106226680368894,0.881668433952363,-4.32111379005975
"Itfg1",0.335697405488689,0.893565148302012,1.61867260901639,0.106262310983922,0.881668433952363,-4.3213185457632
"Ogdh",0.221826602744302,0.282976816879653,1.61842590653945,0.106315449491293,0.881668433952363,-4.32162377298173
"B3galt1",-0.298046121736825,0.571185008074538,-1.61685829087421,0.106653600410648,0.881668433952363,-4.32356220043501
