"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sept6",-0.376164495737938,0.0744061337473892,-1.92521708739742,0.0579417044460153,0.860892564844076,-3.95131109743304
"Ddr1",0.687238890848382,0.20162474455777,1.92373248249941,0.0581307387239652,0.860892564844076,-3.95354048821342
"Paxbp1",-0.878126317988553,0.378068037607325,-1.92338040570572,0.0581756451336782,0.860892564844076,-3.9540689679878
"Nbas",0.723000753337475,0.23321178590561,1.92255063132696,0.0582815968150804,0.860892564844076,-3.95531414849236
"Nin",0.710792567165821,0.316359871047314,1.92079037453084,0.0585069006459596,0.860892564844076,-3.95795405214229
"Snf8",-0.764437038689591,0.31799154931648,-1.91932989143924,0.0586943945366239,0.860892564844076,-3.96014274421487
"Ddx17",1.2907544756312,1.93947995253068,1.91904552663338,0.0587309598389502,0.860892564844076,-3.96056872337839
"Mllt10",-0.936544706488232,0.509887725561425,-1.91880788356217,0.0587615321795099,0.860892564844076,-3.96092467018978
"Tmem130",-0.700905023781733,0.365394390131835,-1.91580487960924,0.0591490255388044,0.860892564844076,-3.96541925255735
"Tiprl",-0.586225775539854,0.219973621031976,-1.91505188912344,0.0592465263110986,0.860892564844076,-3.96654526734916
"Slc20a1",1.05991241459101,0.624154479290039,1.91464932184926,0.0592987084036401,0.860892564844076,-3.96714710094492
"Gal3st3",-0.322641710337613,0.0448277523419466,-1.91431487975837,0.0593420894601931,0.860892564844076,-3.9676470024805
"Napb",0.907621788934845,0.468221622479164,1.91269950467338,0.0595520008442897,0.860892564844076,-3.97006046161014
"Acap3",-0.726531193676547,0.273997999184781,-1.91212752351425,0.0596264779049088,0.860892564844076,-3.97091459791795
"Etnk1",-1.16819324719079,1.15034653626627,-1.91123546080489,0.0597427897163372,0.860892564844076,-3.97224625609978
"Pllp",-0.567827881770954,0.133431551122998,-1.90961434782686,0.0599546502257097,0.860892564844076,-3.97466481292066
"Tubb2b",1.00478464557002,0.445988960372998,1.90928385665351,0.059997919438009,0.860892564844076,-3.97515765208721
"Fxr1",0.788089407029639,0.383383424540593,1.90795072346965,0.0601727267098128,0.860892564844076,-3.97714489194101
"Zfp280d",-1.01878104226963,0.727282881546996,-1.90769523659896,0.0602062765853473,0.860892564844076,-3.9775255931517
"Zfp326",0.878888886953948,0.414808838807181,1.90669462278207,0.060337826910447,0.860892564844076,-3.97901617127121
"Bcl11b",-0.465209715500191,0.0816740046377149,-1.90485692697868,0.0605800610406398,0.860892564844076,-3.98175190451172
"Mcts1",0.577963431922476,0.138075420517062,1.90350973034165,0.0607581621493639,0.860892564844076,-3.98375594965354
"Sumo1",0.787882085724849,0.287100082208257,1.90263864444726,0.0608735561772523,0.860892564844076,-3.98505107527808
"Vdac1",-0.898299293868841,0.463378670383481,-1.90219033507667,0.0609330165124833,0.860892564844076,-3.98571741311488
"Ttbk2",0.899570060532525,0.395894351976428,1.90198415054969,0.0609603797238111,0.860892564844076,-3.98602382535387
"Mccc2",-0.482190762915642,0.11502446265782,-1.90188099664457,0.0609740734055414,0.860892564844076,-3.98617711196362
"Vps13d",0.979280806363171,0.49327427749085,1.9010314410529,0.0610869507771556,0.860892564844076,-3.98743926883471
"Mapk10",0.912802280014884,0.531902036447771,1.89848073865338,0.0614269143939295,0.860892564844076,-3.99122574157613
"Shc2",-0.512713366193192,0.146653751422871,-1.89730394122528,0.0615842984708794,0.860892564844076,-3.99297114770715
"Ank2",1.19886212296164,2.57727256998952,1.89634357606314,0.0617129891925912,0.860892564844076,-3.99439482956871
"Cdh9",-0.443418714261789,0.109079273316464,-1.89535822282593,0.0618452642283131,0.860892564844076,-3.99585488615172
"Arfgap1",-0.807397957546052,0.394914842237621,-1.89391221968215,0.0620398106631103,0.860892564844076,-3.99799628891783
"Got2",0.776089804545773,0.259390218501838,1.89353937031871,0.0620900577823583,0.860892564844076,-3.99854820928169
"Kcns2",0.412467474521139,0.0869957554381962,1.89264950421668,0.0622101195587759,0.860892564844076,-3.99986506563512
"Pam16",-0.703228910683737,0.252752237437623,-1.89171213239135,0.0623368026375196,0.860892564844076,-4.00125162502786
"Bphl",-0.791855205631294,0.301885030042099,-1.88958915906749,0.0626245210502249,0.860892564844076,-4.00438965727119
"Nudt21",0.795614864964095,0.311075118035703,1.8887181729068,0.0627428860220769,0.860892564844076,-4.0056761783792
"Vstm2b",-0.352390403556356,0.0612678196470416,-1.88799349801931,0.062841511354925,0.860892564844076,-4.00674618144352
"Zfp182",-0.649865195136732,0.202021531096085,-1.88491080249436,0.0632625156288871,0.860892564844076,-4.01129376952465
"Sptan1",-1.08088778241675,0.751565057764175,-1.88446228741532,0.0633239670503804,0.860892564844076,-4.01195486500881
"Sec22b",-0.402637844220891,0.105766513731679,-1.88340773685965,0.0634686500937341,0.860892564844076,-4.0135086815979
"Fut9",1.19319332138767,1.4941685996129,1.88173337717327,0.0636989423452096,0.860892564844076,-4.01597415247756
"Armcx3",-0.5084751814344,0.105583867390831,-1.88078359956885,0.0638298878281039,0.860892564844076,-4.0173718151908
"Mfap3l",0.890518375704706,0.454451691779861,1.87964603036126,0.0639870223937874,0.860892564844076,-4.01904499577576
"Tsc22d4",1.33829759596329,1.10195063098914,1.87961535943178,0.0639912635326742,0.860892564844076,-4.01909009522863
"Rpgr",0.560755690195201,0.219880434703703,1.87960040516315,0.063993331476629,0.860892564844076,-4.01911208419426
"Pop1",0.429150862338746,0.102438058585895,1.8789455622577,0.0640839413217146,0.860892564844076,-4.02007482094549
"Ttpal",0.599594328640646,0.168297169675077,1.87851757168884,0.0641432202326844,0.860892564844076,-4.02070388188894
"Galntl6",-0.45568168766057,0.112569223453948,-1.8777295009416,0.0642524928908147,0.860892564844076,-4.02186185376733
"Aasdh",0.605109163055676,0.172958284774972,1.87654884111993,0.0644164945860426,0.860892564844076,-4.02359587317922
"Sema4f",-0.454139212524214,0.122336061644023,-1.87640831936605,0.0644360374596936,0.860892564844076,-4.02380219065034
"Tnpo3",-0.729012992213657,0.298236492291206,-1.87629885783139,0.0644512641328443,0.860892564844076,-4.02396289517316
"Ubn2",1.11923900013041,0.912594395582162,1.87525203246777,0.0645970360650261,0.860892564844076,-4.02549935454205
"Sptb",-0.474145669178662,0.135990398669373,-1.87489316087068,0.0646470732728635,0.860892564844076,-4.02602590540084
"Snx6",-0.807488282668065,0.325740516423043,-1.87468954677754,0.0646754775393407,0.860892564844076,-4.0263246161077
"Stim1",-0.865094299707851,0.350425718787264,-1.87424041897689,0.0647381682227268,0.860892564844076,-4.02698340344805
"Syt14",-0.670349889734164,0.279811761826894,-1.87364612729495,0.064821199928741,0.860892564844076,-4.02785490224271
"Phax",-0.71488580830463,0.255294926098823,-1.87282065651152,0.0649366795700183,0.860892564844076,-4.02906500320044
"Actr1b",0.732809966353392,0.260016577361955,1.8724023029243,0.0649952714065411,0.860892564844076,-4.02967810747717
"Ercc4",-0.598273342855453,0.155209167123518,-1.87190984316263,0.0650642990461843,0.860892564844076,-4.03039965853185
"Ptms",0.972110526121735,0.552865091485921,1.86982534229569,0.0653571649709971,0.860892564844076,-4.03345198353699
"Ttll7",-0.816402596686865,0.356304927250314,-1.86953729155872,0.0653977222548748,0.860892564844076,-4.0338735354893
"Ank3",-1.12621030248749,0.885234365104446,-1.86900320435254,0.0654729772504747,0.860892564844076,-4.03465499916657
"Mapre1",0.734844493097003,0.261234860638131,1.86855775748356,0.0655357981502395,0.860892564844076,-4.03530661352169
"Pnrc1",-0.852074297051928,0.393855116015756,-1.86845874580658,0.0655497685442175,0.860892564844076,-4.03545143217396
"Usp33",-0.845624913241151,0.432999277006168,-1.86809731461845,0.0656007871782633,0.860892564844076,-4.03598001834407
"Prkar1b",0.660661582958774,0.27401136713239,1.86745461037181,0.0656915920078876,0.860892564844076,-4.03691973478034
"Tmem50a",-0.781282203101918,0.294667821598793,-1.86568385144511,0.0659423214219535,0.860892564844076,-4.0395073145076
"Kcnd2",-0.613163256340925,0.212627249725308,-1.86403074105657,0.0661771178779901,0.860892564844076,-4.04192099197805
"Vangl2",0.740949817008913,0.26854713483789,1.86384066325196,0.0662041601982049,0.860892564844076,-4.04219839838346
"Polr3c",0.610425753722426,0.184867819225558,1.86359397685804,0.0662392700512123,0.860892564844076,-4.04255838361773
"Zfhx2",0.619055072016074,0.263342515739057,1.86261886413685,0.0663782069773783,0.860892564844076,-4.04398093104185
"Tln2",-0.616261487513754,0.24591490626388,-1.86199288861146,0.0664675267665556,0.860892564844076,-4.0448937865729
"Mrpl15",-0.645668505776029,0.199387371004122,-1.86124584228876,0.0665742541326873,0.860892564844076,-4.04598283889995
"Gsn",-0.47024568704244,0.0844570415426422,-1.86118215407297,0.0665833596549213,0.860892564844076,-4.04607566616284
"Atrx",1.18082851392715,1.24161598521108,1.85884334925722,0.0669184644216149,0.860892564844076,-4.04948256428705
"Dffb",-0.357003215716512,0.0638170053144961,-1.85839682289445,0.0669826035884342,0.860892564844076,-4.05013257528193
"Parp11",0.545508323839186,0.140567797758054,1.85824584702604,0.0670043014744913,0.860892564844076,-4.05035232005396
"Fubp1",1.24746029604278,1.18151735381679,1.85675102008954,0.0672194529858934,0.860892564844076,-4.05252717090791
"2810403A07Rik",-0.953030767077139,0.5129082607727,-1.8566575277312,0.0672329286534199,0.860892564844076,-4.05266314249596
"Rps28",-0.758174754505184,0.279072272253967,-1.85661708206092,0.0672387590560486,0.860892564844076,-4.0527219631767
"Klhl20",-0.635227321790607,0.183857229583254,-1.85591985640098,0.0673393336095042,0.860892564844076,-4.05373576718308
"Ints6",0.839015851392914,0.398209738884807,1.85568273705732,0.0673735667471419,0.860892564844076,-4.05408047378742
"Nckap1",0.782987536291276,0.384932110326826,1.85540518591498,0.0674136556116542,0.860892564844076,-4.05448390698503
"Rab3c",-0.862148098160626,0.408526909994083,-1.85482552445479,0.0674974451728685,0.860892564844076,-4.05532629672359
"Aqr",0.721519016128331,0.269224690623449,1.85397939242014,0.0676199096861899,0.860892564844076,-4.05655550952251
"Sugt1",-0.729683014665578,0.286842025039933,-1.85392681843098,0.0676275251046206,0.860892564844076,-4.05663186944344
"Stmn2",-1.01901931774268,0.607180695949868,-1.85159418393251,0.0679661354991092,0.860892564844076,-4.06001789749689
"Prkcb",-0.862830322760158,0.44146502095491,-1.85093439916191,0.0680621688980332,0.860892564844076,-4.0609749403532
"Hes5",1.12495527590239,0.562846237571032,1.85067711469172,0.0680996481513199,0.860892564844076,-4.06134805830587
"Tom1l1",0.721757086803809,0.224228836799243,1.85037574238507,0.0681435717945275,0.860892564844076,-4.06178505394086
"Rpl36a",-0.609193614059659,0.191823927590384,-1.84987211943958,0.0682170255669795,0.860892564844076,-4.06251517436147
"Mgat5b",-0.342903013959049,0.070734650964076,-1.84935443081864,0.0682926000120313,0.860892564844076,-4.06326550041056
"Naa16",0.75371227152752,0.325951703237212,1.84883824358009,0.0683680251568455,0.860892564844076,-4.06401346274191
"Fam49b",-0.966331656363264,0.554552673416704,-1.84745625807623,0.0685703043605712,0.860892564844076,-4.06601505603213
"Taf15",1.13726141514164,0.839352831700447,1.84673915049174,0.0686754638795777,0.860892564844076,-4.06705314655804
"Nkap",0.530849243671408,0.14756125384257,1.84586869308604,0.0688032927998175,0.860892564844076,-4.06831274135224
"Tnpo2",0.589356253476358,0.196360008594618,1.84566075265795,0.0688338588756908,0.860892564844076,-4.06861356251439
"Stox2",1.08292182851082,0.90011809317236,1.84563408503815,0.068837779689204,0.860892564844076,-4.06865213955647
"Gucy1a1",0.508442072095135,0.158031070747139,1.84462284219117,0.0689865960764282,0.860892564844076,-4.07011462138096
"Clk4",1.03181701623646,0.716973595877561,1.84395868931945,0.0690844806257148,0.860892564844076,-4.07107474242306
"Stard3nl",-0.521506779973267,0.150435985344279,-1.84347589510451,0.0691557090807024,0.860892564844076,-4.07177249059379
"Gmeb2",0.655880113771998,0.220609705350459,1.8428976017301,0.0692411078512282,0.860892564844076,-4.07260804093223
"Grin3a",-0.582134696318456,0.194004742892504,-1.84063006441147,0.0695768163269351,0.860892564844076,-4.07588203283702
"Vps50",0.793146990987987,0.394604159683885,1.84056122867072,0.0695870287226109,0.860892564844076,-4.07598136494084
"Kdm2a",0.696086771110646,0.276697421049408,1.8386154147077,0.0698762271520461,0.860892564844076,-4.07878785405168
"Dlgap2",1.04961004224561,0.594337050891181,1.83712688901409,0.070098139273234,0.860892564844076,-4.08093298569417
"Lin7c",0.630370854295504,0.195871125542633,1.83689108398207,0.0701333475754422,0.860892564844076,-4.08127266379765
"Macrod2",0.884694992501158,0.492008481859289,1.83660456665921,0.0701761476979956,0.860892564844076,-4.08168534042614
"Mbtps1",0.737608065837235,0.309892498121069,1.83582745266516,0.0702923434816294,0.860892564844076,-4.08280434196237
"Csnk1a1",1.15152653826133,0.875143396576783,1.83513466284951,0.0703960666119962,0.860892564844076,-4.08380156240151
"Rnf167",-0.940841382891923,0.486078678423336,-1.83316769626512,0.0706912550720176,0.860892564844076,-4.08663102319644
"Syt17",-0.205781689450886,0.0189535766599501,-1.83246922908979,0.0707963248702734,0.860892564844076,-4.08763510449423
"Cox6a2",-0.205781689450886,0.0189535766599501,-1.83246922908979,0.0707963248702734,0.860892564844076,-4.08763510449423
"Igf1",-0.205781689450886,0.0189535766599501,-1.83246922908979,0.0707963248702734,0.860892564844076,-4.08763510449423
"Hcrtr2",-0.205781689450886,0.0189535766599501,-1.83246922908979,0.0707963248702734,0.860892564844076,-4.08763510449423
"Dusp14",-0.205781689450886,0.0189535766599501,-1.83246922908979,0.0707963248702734,0.860892564844076,-4.08763510449423
"Arf2",-0.205781689450886,0.0189535766599501,-1.83246922908979,0.0707963248702734,0.860892564844076,-4.08763510449423
"Gpr61",0.428349143052364,0.145191123277856,1.83044447482,0.0711016451333508,0.861832273343846,-4.0905438448395
"Baiap2",-0.896484853372806,0.565619887553512,-1.82970101518539,0.0712140301584888,0.861832273343846,-4.09161116503351
"Nom1",-0.592665334208574,0.168803931378715,-1.82965479241953,0.0712210223201377,0.861832273343846,-4.09167751015167
"Acsl4",0.561274500967587,0.181024421354091,1.82639605411866,0.0717154231436381,0.864680521150827,-4.09635108820979
"Nubp1",0.496913382931636,0.132103184788204,1.82627979124554,0.0717331148596468,0.864680521150827,-4.09651769020213
"Las1l",-0.818768664054177,0.37573700059254,-1.82580785590552,0.0718049666851936,0.864680521150827,-4.09719386456592
"Zcchc2",0.434722604034775,0.103731005458275,1.82473164227789,0.0719690443761036,0.865256265342428,-4.09873524191859
"Cul1",-0.81964398512393,0.427401286138845,-1.82394765648698,0.0720887665757507,0.865297743317317,-4.09985756902277
"Pop5",-0.735583098738927,0.280480510343557,-1.82120208384993,0.0725093540498857,0.86894462615016,-4.10378461360313
"Borcs7",0.41893989824823,0.0877160807762433,1.81907514658156,0.072836580781127,0.871462755905381,-4.10682315063194
"Rabggta",0.471523764760074,0.11656880829467,1.81697599468366,0.0731607402558307,0.871969026411335,-4.10981885791301
"Wdr26",-0.735397204689848,0.29383376848617,-1.81589296502663,0.0733284561980557,0.871969026411335,-4.11136323491884
"Tubb3",-0.712023282342401,0.297568566380006,-1.81423415999262,0.0735859573473847,0.871969026411335,-4.11372704669217
"Faim2",-0.901661179919879,0.443063178703741,-1.81402091394341,0.0736191147915854,0.871969026411335,-4.11403078297851
"Zyx",0.358118482294299,0.0539276799555949,1.81386413299526,0.0736435004726297,0.871969026411335,-4.11425407286662
"Pnpt1",0.695142288035526,0.298847188776506,1.81293560760757,0.0737880612630303,0.871969026411335,-4.11557613677229
"Zfp263",0.495453716878468,0.122203913393992,1.81117401773738,0.0740629709340726,0.871969026411335,-4.1180826674563
"Taf2",-0.447741976454076,0.108958596451156,-1.810136749556,0.0742252436144306,0.871969026411335,-4.11955754791421
"Map2k1",-0.462010453316259,0.0881321180579568,-1.80969680958364,0.0742941582969866,0.871969026411335,-4.1201828637701
"Gmcl1",-0.760111539570355,0.434613388260071,-1.80939095677117,0.0743421002238286,0.871969026411335,-4.12061751189926
"1110051M20Rik",0.658668709695088,0.239052117658256,1.80722904420139,0.0746817121181676,0.871969026411335,-4.12368792169543
"Zfp235",0.426788419044065,0.123329133961819,1.80688937977918,0.0747351868383775,0.871969026411335,-4.12417002186607
"Sos1",0.619188596275516,0.207758145082224,1.8067478240063,0.0747574819405833,0.871969026411335,-4.12437091387146
"Reep1",0.501091613096515,0.181145832828283,1.80436882001703,0.0751330059080423,0.871969026411335,-4.12774500573513
"Cpne6",-0.687613736581404,0.303604861776723,-1.8033552252056,0.0752934775752163,0.871969026411335,-4.12918134774395
"Ypel2",0.314165577660868,0.0459723979009783,1.8028719118085,0.0753700958481375,0.871969026411335,-4.12986598369529
"Gap43",-0.751878311076757,0.375176878136212,-1.80164745772309,0.0755644955593179,0.871969026411335,-4.13159973877162
"Denr",-0.389646469750749,0.0782375479047259,-1.80143896291023,0.0755976386573527,0.871969026411335,-4.13189484927224
"Tmem106b",-0.819263312875579,0.442396043787763,-1.80124563773801,0.0756283811434046,0.871969026411335,-4.13216846061791
"Gm26853",0.449946998407822,0.120029374769709,1.80098182067358,0.0756703500065457,0.871969026411335,-4.13254179573456
"Rabl2",-0.697428492562861,0.347279680854668,-1.80091183887201,0.0756814861877342,0.871969026411335,-4.13264082071273
"Hars2",0.362465368569638,0.0553767952781236,1.80014635560898,0.0758033863656739,0.871969026411335,-4.13372376074048
"Zfp553",0.305845892731278,0.0419669194216698,1.80002357995916,0.0758229530974738,0.871969026411335,-4.13389741452261
"Zfp286",0.453289139292361,0.118309174957841,1.79819177346825,0.0761153871990041,0.871969026411335,-4.13648705038721
"Setdb1",-0.637325069672786,0.223540167901575,-1.79715989753705,0.0762805311275256,0.871969026411335,-4.13794477145277
"Srek1",1.14217852665135,1.40642637264579,1.79612571042859,0.0764463438490935,0.871969026411335,-4.13940499942513
"Tusc3",-0.872867596754192,0.549182241825357,-1.79524018913516,0.0765885588620307,0.871969026411335,-4.14065471440685
"Gtpbp2",0.905481847377835,0.522462653589412,1.79405171672961,0.0767797736022139,0.871969026411335,-4.14233110222672
"Bicdl1",0.54562523155283,0.149251400897575,1.7936471391454,0.0768449570506463,0.871969026411335,-4.14290154630186
"Ctu2",0.33021479451124,0.0497735282076453,1.79349374031716,0.0768696839011822,0.871969026411335,-4.14311780435247
"Lnpk",0.82273287802453,0.486261639542297,1.79291389468313,0.0769632108416267,0.871969026411335,-4.14393510611208
"Stk19",-0.697515157518354,0.273778899983833,-1.79277146707677,0.0769861983477361,0.871969026411335,-4.14413582359425
"Mrpl35",-0.499363880086923,0.136190702610091,-1.79264748148362,0.0770062139988526,0.871969026411335,-4.14431053976312
"Trio",0.89370169671889,0.487315652899192,1.79164433596599,0.0771683162060081,0.871969026411335,-4.14572373592628
"Cldn11",-0.544839620149332,0.114981557604578,-1.79153914649568,0.0771853305983671,0.871969026411335,-4.14587188175722
"Zfp638",-1.13675807300815,1.11799855543029,-1.79142771211526,0.0772033585050456,0.871969026411335,-4.14602881416788
"Nme1",0.391280655592574,0.0830850772831997,1.79114150091562,0.0772496779232171,0.871969026411335,-4.14643184337114
"Rbbp4",-0.63267242265243,0.227280472794965,-1.79007447174525,0.0774225657517247,0.871969026411335,-4.14793387102487
"Rpl22",0.578247295109044,0.160493262629784,1.78881844929578,0.077626487431432,0.871969026411335,-4.14970090287665
"Ttc3",-1.34980141739738,1.71058862704643,-1.7880038442143,0.0777589810928682,0.871969026411335,-4.15084632861174
"Vapb",-0.802821800060253,0.399342370047663,-1.78774595604964,0.0778009651366078,0.871969026411335,-4.1512088499002
"Kansl3",-0.723420273937319,0.3306169872039,-1.78705255658303,0.077913943534727,0.871969026411335,-4.15218334835589
"Reps1",-0.537413989354309,0.149417749953453,-1.78537426158664,0.0781879589854573,0.871969026411335,-4.15454059698282
"Grip2",-0.491827890915509,0.123156360510054,-1.78518822416057,0.0782183825382006,0.871969026411335,-4.15480177249458
"Edc4",0.691827940868363,0.294480470878742,1.78504632439981,0.078241594662348,0.871969026411335,-4.15500096717163
"5730409E04Rik",-0.431140950633055,0.0934264030651556,-1.78488096108395,0.0782686521960188,0.871969026411335,-4.15523308122802
"Pacs1",-0.394122015023576,0.0729685702283383,-1.78365073104619,0.0784701922316806,0.87290757935451,-4.15695929686131
"Bsn",0.591642101101323,0.214758570035464,1.78185167689131,0.0787656940816539,0.874308298988766,-4.15948172853486
"Aff2",-0.519720409346878,0.180954871934159,-1.78145437915638,0.0788310761383313,0.874308298988766,-4.16003846443111
"Slc25a4",-0.99196688751874,0.750985991257235,-1.77912906654272,0.0792146491935236,0.877255088241373,-4.16329468777301
"Tmem108",0.496322009099221,0.17436221852691,1.7757064434253,0.0797820444079023,0.877871466248054,-4.16808051518769
"Ascc2",0.430130798603587,0.139667597159374,1.77530413036254,0.0798489597351056,0.877871466248054,-4.16864251859285
"Cacnb3",-0.436895371899015,0.111760631119311,-1.77452277373572,0.0799790529591463,0.877871466248054,-4.16973369018234
"Adh5",-0.351677162816631,0.0545743588554553,-1.77425547592841,0.080023597439294,0.877871466248054,-4.17010687416095
"Sgta",0.83979241518108,0.424472464855771,1.77421260594027,0.0800307435233664,0.877871466248054,-4.17016672174087
"Dtd1",0.515287043414696,0.149775756024193,1.77391477152882,0.0800804047374624,0.877871466248054,-4.1705824699168
"Gpr176",0.352882577277725,0.0835774525131455,1.77275468931028,0.0802740815286944,0.877871466248054,-4.1722012306193
"Fmn1",-0.509971586347744,0.142052856070018,-1.77234707511366,0.080342225160966,0.877871466248054,-4.17276978149852
"Stmn1",-0.80583288788366,0.381176628022581,-1.77169004682827,0.0804521659122191,0.877871466248054,-4.17368597241858
"Syn2",1.11197360319021,1.02241309683855,1.7711294158343,0.0805460749822315,0.877871466248054,-4.17446749921823
"Dtnbp1",-0.479048319066834,0.131262983481779,-1.77099927989303,0.080567886515375,0.877871466248054,-4.17464887835809
"Fam213b",-0.475974835024037,0.125945328713648,-1.76787976216292,0.0810922015088133,0.879535447669794,-4.17899314519941
"Klf12",0.721005766090502,0.252236392327635,1.76727570367472,0.081194054780653,0.879535447669794,-4.17983356034222
"Adamts3",0.388042036856281,0.114167146624289,1.76656736938681,0.0813136253759095,0.879535447669794,-4.18081872095588
"Wdr75",-0.467157131858564,0.143546054157578,-1.76624498700522,0.0813680934759345,0.879535447669794,-4.1812669761036
"Ezh2",0.38585952192503,0.080126447677255,1.76590427120377,0.0814256919150272,0.879535447669794,-4.18174064229983
"Pdxp",-0.642323675266005,0.254687955993949,-1.76411882917561,0.0817280751009408,0.879535447669794,-4.18422142598296
"Clk1",-1.1218175496764,1.12763116065757,-1.76411409291628,0.0817288784695668,0.879535447669794,-4.18422800375726
"Klhl33",-0.46842131732358,0.119090865293506,-1.76302213678714,0.0819142715294927,0.879535447669794,-4.18574409838696
"Fam32a",-0.383324121890346,0.0720634678172454,-1.76157729073789,0.0821601130064532,0.879535447669794,-4.18774884484064
"Rasgrf1",-0.935638693431751,0.589606582968324,-1.76157120149453,0.0821611503848592,0.879535447669794,-4.1877572906078
"Kcna6",0.441015455239123,0.12102071585385,1.7610472049219,0.0822504603038803,0.879535447669794,-4.18848397356301
"Dnajc24",0.648216701550494,0.273238084752467,1.76028898506743,0.0823798333214616,0.879535447669794,-4.18953513235696
"Fam13a",-0.665401005424408,0.249414257197637,-1.76009945716879,0.082412198229099,0.879535447669794,-4.18979782041237
"Phrf1",0.700317826518268,0.260108359984303,1.7594545946291,0.082522397525136,0.879535447669794,-4.19069141592357
"Arsb",0.50656947154314,0.187236601178641,1.75850618889206,0.0826846900224786,0.879535447669794,-4.19200509619718
"Tbpl1",0.44049529263797,0.0961200204526352,1.75830858777078,0.082718536986796,0.879535447669794,-4.19227872170996
"Chst15",-0.430942422907352,0.107007132468365,-1.75764788256582,0.0828317919105431,0.879535447669794,-4.19319342190147
"Clk3",0.692412939426683,0.258687487251359,1.75751475844523,0.0828546269150069,0.879535447669794,-4.19337768520383
"Gnpat",0.639563706135908,0.268341946063853,1.75686519312504,0.0829661225832028,0.879535447669794,-4.19427659726681
"Pdia4",-0.602426685890005,0.188084309391365,-1.75533471588362,0.0832293140287701,0.881070490756909,-4.19639338251717
"Agap3",-0.57981286714031,0.206188713657298,-1.75460075659892,0.0833557752314908,0.881155794421526,-4.19740791928311
"Tnks2",-0.896052037343256,0.519999478014667,-1.75097554268118,0.0839827297899265,0.883814286423129,-4.20241332998708
"Col26a1",0.260556791186343,0.0366037363439802,1.75024594870374,0.0841093772148972,0.883814286423129,-4.20341956025917
"Epha5",-1.19931013289101,1.05131989761089,-1.74998136836941,0.0841553436349946,0.883814286423129,-4.20378436606631
"Map1a",-1.05023612289201,0.787973885125534,-1.74966250596792,0.0842107682089178,0.883814286423129,-4.20422394996216
"Zfp800",0.693306934246276,0.268046424244704,1.74965422395721,0.0842122081870406,0.883814286423129,-4.20423536657812
"Pdzd11",-0.688881316079037,0.278781580946411,-1.7482172207475,0.0844623651646385,0.883814286423129,-4.20621550916024
"Rbms3",-0.409396168309343,0.125792461162512,-1.7474824082242,0.0845905198487963,0.883814286423129,-4.20722748553148
"Birc6",-1.13360399406814,1.20293726907033,-1.74593419481678,0.0848610605192156,0.883814286423129,-4.20935840483137
"Dpysl5",-0.376939794859997,0.079441564829093,-1.74548362125572,0.0849399293922002,0.883814286423129,-4.20997823991814
"Iars2",0.822921300787203,0.400351633170307,1.74378733388966,0.0852373917283242,0.883814286423129,-4.21231044775727
"Ntm",1.19779514778196,1.6763679236036,1.74253166196521,0.0854581401959625,0.883814286423129,-4.21403553119686
"Zfhx3",0.364944532205151,0.0579989923983084,1.74156020031671,0.0856292473614004,0.883814286423129,-4.21536938257886
"Gzf1",-0.357667809055918,0.0788941429912928,-1.74085957600127,0.0857528261210833,0.883814286423129,-4.21633094517447
"Ap3b2",-0.640725193666367,0.250575612066812,-1.74049042865799,0.0858179968219587,0.883814286423129,-4.21683743514904
"Fads1",0.946222076659191,0.540179587641425,1.73998087385322,0.085908022649054,0.883814286423129,-4.21753641133577
"Zbtb18",-0.551452378273862,0.214330041982742,-1.73948920248547,0.085994962668394,0.883814286423129,-4.21821067979035
"Abcf2",-0.409940309656754,0.0930717151235773,-1.73942700984385,0.0860059650744656,0.883814286423129,-4.21829595721846
"Phyhip",-0.563258598528497,0.182407219488001,-1.73938595416856,0.0860132288073461,0.883814286423129,-4.21835225050125
"Ddhd1",1.21892254173687,1.26677464053519,1.73920837090753,0.0860446533638022,0.883814286423129,-4.21859572898833
"Rpl9-ps6",-0.858633482717022,0.454231757499822,-1.73891668493663,0.0860962896926826,0.883814286423129,-4.21899560086134
"Mpp3",0.410802627877138,0.0911225740052647,1.73888878239474,0.0861012305370557,0.883814286423129,-4.21903384922085
"Donson",-0.493186718160911,0.152101167991059,-1.73712028837296,0.0864148636505277,0.884751437627447,-4.22145693439502
"Parl",-0.581193856639824,0.215542642005543,-1.73698577699699,0.0864387569917622,0.884751437627447,-4.22164114214945
"Celf1",-1.05027313258205,0.816444235791725,-1.73636449349283,0.0865491865886564,0.884751437627447,-4.22249179588175
"Cdk13",0.690261540071218,0.302830071769725,1.73407207786496,0.0869576560194453,0.88705183686038,-4.22562814907155
"Eef2k",-0.560525421424229,0.176289803205603,-1.73376434365311,0.0870126096355922,0.88705183686038,-4.22604888673726
"Dnajc15",-0.475632361226171,0.128113886097672,-1.73130529269604,0.0874527621176765,0.890087632320492,-4.22940848905527
"Ralb",-0.587997304294385,0.218432356532856,-1.72928188627391,0.0878163097857898,0.890087632320492,-4.23216965229853
"Kif3b",0.358867027800982,0.0849948223739168,1.7292502216216,0.0878220088727252,0.890087632320492,-4.23221283889409
"Med4",-0.521625652441022,0.183238500633751,-1.72789150747791,0.0880668405292615,0.890087632320492,-4.23406527587795
