"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Uso1",-0.274134607229756,0.261131157249429,-1.84134750467607,0.0665053875835989,0.265950762268846,-4.42796978257502
"Pfkfb2",-0.226475273539197,0.178417779341841,-1.84089480468303,0.0665719052262146,0.266053921088917,-4.42874883624166
"Bscl2",-0.380515108621211,0.528754108656924,-1.84051380905143,0.0666279296163828,0.266053921088917,-4.4294043483943
"Capzb",-0.26377027737403,0.232681204004655,-1.84044938104447,0.066637407438028,0.266053921088917,-4.42951518521901
"Arl2bp",-0.272169953405038,0.249484177579735,-1.83870035490149,0.0668951282234889,0.266934557675212,-4.43252262165315
"Pvalb",-0.0910312100879151,0.0242271972313227,-1.83847071734209,0.0669290267048309,0.266934557675212,-4.4329172739858
"Ap1m1",-0.28481622389913,0.270970833903579,-1.83789985982635,0.0670133567314637,0.267129104764041,-4.43389813400762
"2810032G03Rik",-0.120730752009984,0.0406053593144236,-1.83764187872095,0.0670514958582017,0.26713941669063,-4.43434130515075
"Tceal5",-0.352257242238739,0.459958289428433,-1.83580282749549,0.0673238959337366,0.267989289581168,-4.43749874494436
"Aimp1",-0.251344811844225,0.203198275327777,-1.83567284343814,0.0673431837315744,0.267989289581168,-4.43772179569002
"BC017158",-0.165108469997671,0.0918618346881308,-1.83547999346958,0.0673718083602378,0.267989289581168,-4.43805269497152
"Rab14",-0.421130283826591,0.722512756123526,-1.83478021587508,0.067475760506205,0.268231377503862,-4.43925311442919
"Rev1",-0.341871244568861,0.408011553429897,-1.83458984065071,0.0675040637290128,0.268231377503862,-4.43957961235253
"4732463B04Rik",-0.228192949380504,0.188124852177228,-1.83415150407649,0.0675692688616558,0.268348565658817,-4.44033124379828
"Rab12",-0.225891094334663,0.160511702343728,-1.83382529949602,0.0676178274869503,0.268399554007895,-4.44089048451869
"Ppp6r3",-0.415633920386364,0.6705107267727,-1.83307564501074,0.0677295299433366,0.268700996829055,-4.4421753134428
"Mea1",-0.18729031000508,0.112565664141554,-1.83261585861865,0.0677981159572178,0.268831157415586,-4.44296308481065
"Syp",-0.485835933402011,1.23614605023483,-1.83196784264947,0.067894877493567,0.26893161959022,-4.44407302974527
"Dvl1",-0.325408685551886,0.361677660271866,-1.83196679791109,0.0678950335856598,0.26893161959022,-4.44407481890065
"Gria2",-0.37888302420842,2.98742213881443,-1.83099280531634,0.0680406847694884,0.269282806964103,-4.44574238529392
"C1qbp",-0.204200624376229,0.146723407395615,-1.83089469826378,0.0680553700325834,0.269282806964103,-4.44591030566885
"Crebrf",-0.329259673618662,0.369994684871166,-1.83058198628491,0.0681021961501288,0.269326264143194,-4.44644548587079
"Cyth1",-0.26967874521028,0.249915933354181,-1.82902186559385,0.0683362095898143,0.270109562786883,-4.44911416550151
"Pdhb",-0.421497762659542,0.74256929601627,-1.82874204584979,0.0683782518827721,0.270133640718796,-4.44959257856106
"Speg",-0.294869417026116,0.284738155162187,-1.82607232052302,0.0687804474232861,0.271491416906684,-4.45415345853907
"Flywch1",-0.397897362312253,0.646793643686803,-1.82598122638966,0.0687942051890239,0.271491416906684,-4.45430896610591
"Banf1",-0.186604945360106,0.107500540869265,-1.82564806320445,0.0688445415135026,0.271519670622493,-4.45487764718733
"Tatdn3",-0.297581710439614,0.290545150212851,-1.82528506296499,0.0688994204110488,0.271519670622493,-4.45549714204733
"Tubb4a",-0.386951884858588,0.575127705382346,-1.82513568536558,0.0689220140169181,0.271519670622493,-4.45575203431464
"Gm13629",-0.120717230089143,0.0452684775087397,-1.82497777291193,0.0689459051833533,0.271519670622493,-4.45602146795025
"Polr3d",-0.197578087333027,0.139043968212015,-1.82451043437444,0.0690166506379068,0.271655899891687,-4.45681871746445
"Rnf215",-0.225750319105999,0.182146164649587,-1.82411525754614,0.0690765190376942,0.271749195837296,-4.45749270791899
"Capn15",-0.245459839683668,0.203801834713899,-1.82331266705544,0.0691982416240665,0.272085603120479,-4.45886111977238
"Ndufb4",-0.291343740312617,0.268579204825298,-1.82283609915355,0.0692706026525764,0.272119676674533,-4.45967338641782
"Vim",0.145095275804365,0.0610185589686859,1.82273139236345,0.0692865094666343,0.272119676674533,-4.45985182179272
"Dicer1",-0.338296635664742,0.409805012839193,-1.82226307978227,0.0693576913275729,0.272119676674533,-4.4606497708525
"Odf2",-0.403345962902194,0.631524102285465,-1.82217197916899,0.0693715453080194,0.272119676674533,-4.46080497218585
"Cntnap2",-0.522478272962569,1.29562855792725,-1.82206391141283,0.0693879825004531,0.272119676674533,-4.46098906933703
"Yy1",-0.252657202327101,0.20617037467983,-1.82180350679549,0.0694276034534396,0.2721330267862,-4.46143263371769
"Ubr3",-0.46037113388151,0.914158920609295,-1.82121118279103,0.0695177959611338,0.272282380170889,-4.46244134737795
"Slf1",-0.328112262272775,0.401338824196251,-1.82107739927206,0.0695381804029725,0.272282380170889,-4.46266913310764
"Erbb4",-0.541932306246789,1.37463851489694,-1.81969785068726,0.0697486683793015,0.272851869195037,-4.46501705892159
"Psme4",-0.333449927697861,0.37800751926229,-1.81964824344849,0.0697562471018985,0.272851869195037,-4.46510145565695
"Kcnq2",-0.402165897633562,0.661899503605761,-1.81903048158704,0.0698506822879722,0.272994243335856,-4.46615226465507
"Wdr12",-0.285931135039176,0.294317009483211,-1.81893486202838,0.0698653087483166,0.272994243335856,-4.46631488172596
"Hecw2",-0.376154680748469,0.562882441326103,-1.81794626162255,0.0700166782669975,0.273340359569324,-4.46799567214083
"Orc5",-0.203210504816034,0.142819978754853,-1.81766610086073,0.0700596242173715,0.273340359569324,-4.46847183099649
"Lrrc7",0.491293282880894,0.955416047339419,1.81746991910939,0.0700897099211896,0.273340359569324,-4.46880521710596
"Hagh",-0.283700335148747,0.283006803487292,-1.81719288682685,0.070132212703691,0.273340359569324,-4.46927593853505
"Chd5",-0.380598432423172,0.558266647936632,-1.81697574288774,0.0701655421649228,0.273340359569324,-4.46964485117785
"Rdx",-0.21755036452711,0.153047122860878,-1.81693268640429,0.0701721524632987,0.273340359569324,-4.46971799606373
"Dhx36",-0.313447033960122,0.364517096596055,-1.81574602751822,0.0703545378642531,0.273908807001035,-4.47173323953211
"Btbd3",-0.312828585793341,0.319937744745713,-1.81532583363644,0.0704192138305475,0.274018629064078,-4.47244652503238
"Gpr63",-0.298877947332565,0.327634071345211,-1.81484064762105,0.0704939542981509,0.274130924116574,-4.47326993478004
"Orc4",-0.422043001063226,0.758617834529125,-1.81466493820274,0.0705210375721769,0.274130924116574,-4.47356807833064
"Ncald",-0.484724274014033,1.02616858279144,-1.81442611426347,0.0705578628605743,0.274132255188395,-4.47397326925683
"Vstm5",-0.213881519380501,0.162131937428226,-1.81370080412031,0.0706697987079004,0.274425254517397,-4.4752035174116
"Ralgapa2",-0.367761621852043,0.514459556418696,-1.813138268218,0.070756714614721,0.274620843809408,-4.47615734171752
"Prrc2c",-0.508479438540891,1.51853499714829,-1.81285299996756,0.070800824291161,0.274650177451618,-4.4766409260856
"Aspa",0.17404916687891,0.0626780292801074,1.81157502215976,0.0709987101286059,0.275275700674068,-4.47880642973955
"Gm42418",-0.368174890552417,4.61939524972966,-1.81097174905164,0.0710922808872183,0.275496337589767,-4.4798281429082
"Vps13b",-0.400379494341729,0.678127056382494,-1.80930460789185,0.0713513913830483,0.276261539059319,-4.48264990908119
"Cdk11b",-0.329487780001302,0.411419753474798,-1.80922826812682,0.0713632748621425,0.276261539059319,-4.48277905919639
"Eef1a2",-0.361049685132108,0.473429105065314,-1.80723667131921,0.0716738744100707,0.27677384603611,-4.48614651966333
"Vegfa",-0.22396205260465,0.180286968203861,-1.80683623993589,0.0717364578779067,0.27677384603611,-4.48682314468271
"Ripor1",-0.185221698649486,0.124307791757173,-1.80674013723653,0.0717514844715341,0.27677384603611,-4.48698551145164
"Zfp704",-0.290955009597214,0.270217366173092,-1.80655713486759,0.071780105839879,0.27677384603611,-4.4872946729848
"Exoc2",-0.223247170573405,0.151071594436939,-1.80632197468038,0.0718168984296883,0.27677384603611,-4.48769190419132
"Diaph1",-0.187887949647587,0.125957846650351,-1.80606260557467,0.0718574966884832,0.27677384603611,-4.48812997028418
"Ppig",-0.356091466771623,0.474075727825917,-1.80595701772907,0.0718740294427354,0.27677384603611,-4.48830828713724
"Nxpe4",-0.221089209329915,0.168421768734016,-1.80591451294216,0.0718806856492903,0.27677384603611,-4.48838006638181
"Vps39",-0.264733040484375,0.248882895205322,-1.80588903881792,0.0718846751144745,0.27677384603611,-4.48842308458881
"Zfand6",-0.263014618491641,0.210231086359581,-1.80572074783856,0.0719110354965785,0.27677384603611,-4.4887072630008
"Pde1a",0.352103545544388,0.325179044429863,1.80571022670302,0.071912683746629,0.27677384603611,-4.48872502827118
"AC149090.1",0.520945998923932,1.91902599489936,1.80555103952796,0.0719376259393829,0.27677384603611,-4.48899380849622
"A230050P20Rik",-0.398804138740868,0.685402101394629,-1.80506344704718,0.0720140685209022,0.276926157045066,-4.4898169417069
"Slc24a2",-0.443628264747874,0.762284442141414,-1.80473723197725,0.0720652483816701,0.276981215519115,-4.49036752287898
"Ralyl",0.339504631198478,0.312231364192275,1.80261025094893,0.072399684561751,0.278124350611962,-4.49395502414041
"Anks1b",-0.471600270650612,1.13711025251761,-1.80234723043367,0.0724411291916072,0.278125373631207,-4.49439836364164
"Man2b1",-0.302937701687554,0.337114810315184,-1.80213884041387,0.0724739794476848,0.278125373631207,-4.49474957467014
"Bcl2l1",-0.210697134492097,0.157024284599554,-1.80148168745023,0.0725776522035421,0.278381050871575,-4.49585685004077
"Tmem259",-0.27749808707138,0.28490538004648,-1.80122140560806,0.072618748096301,0.278396567956942,-4.49629530484658
"Mtcl1",-0.360441367423172,0.484925232795538,-1.8004055878073,0.0727476815632894,0.278729821246709,-4.49766917972697
"Trim28",-0.281582016203053,0.287676707257275,-1.80020213165311,0.0727798654892259,0.278729821246709,-4.49801171440684
"Add2",-0.4070880224423,0.673111335572259,-1.79976367470947,0.072849263066987,0.278756071199569,-4.49874976289683
"Rreb1",-0.363020200019903,0.425417711297469,-1.79969008379639,0.0728609161346757,0.278756071199569,-4.49887362021775
"Vgf",-0.303228185319202,0.313392301188821,-1.7984288375729,0.073060871903661,0.279199673564176,-4.50099559262361
"Snhg20",-0.477071955851318,1.15108089693745,-1.79829203501395,0.0730825874350224,0.279199673564176,-4.50122566734672
"Lmbrd2",-0.301939445792433,0.3575597329792,-1.79825582504534,0.0730883361592673,0.279199673564176,-4.50128656245272
"Resp18",-0.471471930585675,0.962748588252292,-1.79721946512386,0.0732530271435179,0.279686608717679,-4.50302892322696
"Nrg3",-0.391702737696016,0.61203791487354,-1.79673244657138,0.0733305259661938,0.27984031087353,-4.50384737457228
"5031425E22Rik",-0.312977599758497,0.380592403159148,-1.79607978851848,0.0734344884994115,0.280094795220598,-4.50494384838031
"Parg",-0.304124227224818,0.350673457872913,-1.79497259362089,0.0736111316535212,0.280626100073342,-4.50680305815632
"Gcfc2",-0.236491148488406,0.200133135111941,-1.79457242205483,0.0736750613184095,0.280727388816698,-4.50747475312559
"Eps8",-0.302584403231462,0.298468829987935,-1.79416117086801,0.0737408085350142,0.280835496873845,-4.50816489271322
"4930402H24Rik",-0.439233678337895,0.836031689701863,-1.79286266999255,0.0739487178418011,0.281392377823208,-4.51034295086043
"Adgrl3",-0.453264008320422,0.924995715648252,-1.79278025116055,0.0739619305564061,0.281392377823208,-4.51048114512214
"Galnt13",-0.251411796186177,0.212686646886627,-1.79233305700369,0.0740336548809385,0.281522713955148,-4.51123086130687
"Pcmtd2",-0.369461321787477,0.579148072139723,-1.79181750639789,0.0741164135994712,0.28169485674579,-4.51209494916908
"Herc3",-0.394486228585171,0.613546746441421,-1.79143280508558,0.0741782172293383,0.281787221567871,-4.51273956874426
"Sirpa",-0.279331175890326,0.276405030764923,-1.79108260087249,0.0742345155694163,0.281858590191306,-4.51332626592109
"Slc5a3",-0.295706920886898,0.295759252264719,-1.78958770686672,0.0744752273007449,0.282629726231211,-4.51582939960859
"Cep44",-0.295955734490605,0.339161280122028,-1.78908563924907,0.0745562151339183,0.282794245591248,-4.51666963063297
"Stx7",-0.297247640420787,0.337838644634468,-1.78883733108333,0.0745962960911629,0.28280351605903,-4.5170850993794
"Kcnc2",-0.283626581619347,0.265813140656551,-1.78778832835296,0.0747658173437411,0.283243836300643,-4.51883966578655
"Zfp280c",-0.240373137774949,0.204217848257243,-1.78765224293893,0.0747878322092728,0.283243836300643,-4.51906720900149
"Nudt3",-0.335700303883527,0.432296966831757,-1.78720044764673,0.0748609583740605,0.283377955275915,-4.51982251704196
"Jak2",0.210607652456047,0.127889151734882,1.78659456174588,0.0749591172545171,0.28348986685679,-4.52083513926777
"Stat2",-0.230679328764861,0.176982408729356,-1.78655223258296,0.0749659788986482,0.28348986685679,-4.52090587179464
"Hnrnpul1",-0.298630054951177,0.319520375445358,-1.78558228942933,0.0751233499316021,0.283942078162001,-4.52252620868007
"Gsk3b",-0.472091266370741,1.19219420724,-1.78500771245779,0.0752167014756919,0.284042892778675,-4.52348566098995
"Bcl7b",-0.185711758464389,0.10908124766699,-1.78495281047678,0.0752256263813632,0.284042892778675,-4.52357732275906
"Clcn3",-0.446229381009668,1.01953645201623,-1.78460659142145,0.0752819280149851,0.284112710750677,-4.52415529025505
"Arhgap42",-0.124532431879187,0.0504870629654036,-1.78370234975551,0.0754291375047743,0.284525371089796,-4.52566428595378
"Paip2",-0.374293101559596,0.548875580274261,-1.78324772418005,0.0755032391586828,0.284661986471823,-4.52642268087312
"2610524H06Rik",-0.210755065296262,0.147565546121928,-1.78234470083263,0.0756506044291325,0.284970551744291,-4.52792852033713
"4931406P16Rik",0.339481292868556,0.395623369594937,1.78222067803879,0.0756708622386293,0.284970551744291,-4.52813527662296
"Ciart",-0.199917145374736,0.131991175184979,-1.78186123107359,0.0757295992201373,0.284970551744291,-4.52873442496504
"Zcchc11",-0.379685131944506,0.605803744608292,-1.781817281329,0.0757367835817605,0.284970551744291,-4.52880767498895
"Lonp2",-0.336941111334561,0.428339077700325,-1.78155169654011,0.0757802099964759,0.284991240196957,-4.52925028138061
"Akap17b",-0.256832439606397,0.251243495166083,-1.78121999965619,0.075834475228336,0.28500719390331,-4.52980297519263
"Myt1l",-0.454215462879058,1.04698876584499,-1.78106213765733,0.0758603124576284,0.28500719390331,-4.53006597920876
"Fam13a",-0.195061718185911,0.143856311478673,-1.78026527957649,0.0759908441739744,0.285354924099572,-4.53139322634124
"Mtss1",-0.361520676985281,0.469759658644549,-1.77955297399345,0.0761076813023317,0.285650907745115,-4.53257915057663
"Heatr6",-0.289290833283866,0.295141832888338,-1.77909568145353,0.076182767056645,0.285789970875502,-4.53334025630185
"Arpc3",-0.304187339783117,0.318309312456691,-1.77877089132861,0.0762361332645005,0.285827617752885,-4.53388071216406
"Cpsf7",-0.357496994409736,0.490391508036638,-1.77857167734377,0.0762688812343005,0.285827617752885,-4.53421215955845
"Borcs8",0.217911025963338,0.139417824922179,1.77794049031415,0.0763727156113984,0.286074070341001,-4.53526207321092
"Thy1",-0.448587079781823,0.86502445852181,-1.777546810951,0.0764375370629111,0.286174216985906,-4.53591673292576
"Nfx1",-0.417022742420779,0.80562215382621,-1.77706608548133,0.0765167522526069,0.286328125710203,-4.53671595139713
"Synj1",-0.429622605422649,0.769988747311093,-1.77673094630178,0.0765720171342911,0.286392303009987,-4.53727300369875
"Galnt11",-0.387825776841245,0.614760868031361,-1.77607210081787,0.0766807569312632,0.286656322179856,-4.53836780522195
"Adam9",-0.213816221138593,0.161832242453296,-1.77528006507736,0.0768116466437224,0.287002840815977,-4.5396834023245
"Cyb5a",-0.236577776546072,0.19946450860722,-1.7748957674637,0.0768752205434228,0.287004708049406,-4.54032152611878
"2610044O15Rik8",-0.19901581277168,0.156601298093696,-1.77465173306887,0.0769156132307279,0.287004708049406,-4.54072667348818
"Tmem38a",-0.334586059988628,0.412513635943223,-1.77458456262476,0.0769267343640542,0.287004708049406,-4.54083818068979
"Snrpn",-0.436143578440097,0.81783658755651,-1.77434647397099,0.0769661643267843,0.287009309554073,-4.54123338968492
"Rims3",-0.294354393182328,0.30718414979631,-1.77388405749011,0.0770427926033045,0.28715255139942,-4.54200081739971
"Rad23b",-0.30305744631145,0.352476180289726,-1.77243084261657,0.0772840154840346,0.287798808494761,-4.54441130197579
"Msh2",-0.224790336583327,0.185102300143316,-1.77237807459092,0.0772927862047414,0.287798808494761,-4.54449879324886
"Tspyl1",-0.207759734124398,0.148023308823441,-1.77188042917434,0.0773755413222685,0.287837162374752,-4.54532378168506
"Gpr85",-0.212619682865956,0.155471548396356,-1.77185543083276,0.0773797002923873,0.287837162374752,-4.54536521754291
"Ripor2",-0.324261834657236,0.440244359639158,-1.77140821088156,0.0774541351294011,0.287971485087739,-4.54610640768137
"Tmco3",-0.249291529523446,0.201003076429867,-1.77107926212815,0.0775089224272798,0.288032662274273,-4.5466514667098
"Atg3",-0.267069858247847,0.282581766242681,-1.77065148304747,0.0775802176222252,0.288155094025408,-4.54736013659682
"4632415L05Rik",-0.202171431344849,0.154501806170188,-1.76932212719452,0.077802115445913,0.288836509614916,-4.54956131193905
"Rps14",-0.301875420149044,0.314635685140327,-1.76872364491888,0.077902184283311,0.288932849175419,-4.55055176295881
"Ambra1",-0.219252648680461,0.180510827606664,-1.76862020469498,0.0779194906066897,0.288932849175419,-4.5507229168497
"Gm13306",0.193376697448555,0.0856270156259817,1.7684771874278,0.0779434236463366,0.288932849175419,-4.55095953941926
"Brf1",-0.234650142124942,0.183468733972797,-1.76819098233654,0.0779913363273678,0.288941653626805,-4.55143301047207
"Sept4",-0.283060927231298,0.284899359262376,-1.76772285188441,0.0780697564861244,0.288941653626805,-4.55220728013906
"Bag6",-0.260573019236458,0.246262781774059,-1.76753719019974,0.0781008759716842,0.288941653626805,-4.55251430178165
"Cldnd1",0.219841059831782,0.157343620208057,1.76731600322559,0.0781379632349869,0.288941653626805,-4.55288002901587
"Zfp799",-0.332993341221785,0.426053614903148,-1.76731538074078,0.0781380676297135,0.288941653626805,-4.55288105821595
"Trio",-0.403868052476612,0.652644546360529,-1.766968862586,0.078196198674381,0.289014381130988,-4.5534539271668
"Btbd7",-0.334972968693798,0.444978145659618,-1.7667275851985,0.0782366956689671,0.289021893439832,-4.55385274555173
"Zmym2",-0.361162277190255,0.535417873498111,-1.76623476662473,0.0783194656771767,0.289185486534794,-4.55466718208881
"Reln",-0.6414306182828,1.43456707269356,-1.76526508042334,0.0784825357776507,0.289515450727811,-4.55626904479022
"Cds1",-0.236249032316654,0.193466022276105,-1.76524515547034,0.0784858894240818,0.289515450727811,-4.55630195056891
"Pfdn1",-0.258914663805858,0.231951430754757,-1.76477778674609,0.0785645876902731,0.289663548530281,-4.55707369908286
"Slc48a1",-0.29465691886781,0.333422649901668,-1.76393261561266,0.0787070663524985,0.29004654074187,-4.55846879037384
"Camk2d",-0.482613424092973,0.974877948330729,-1.76343947570791,0.0787902972468849,0.290210928192693,-4.55928249496668
"Rps21",-0.337769913419604,0.46019771931881,-1.76279732301566,0.0788987859670762,0.290468141967962,-4.56034174382046
"Zranb1",-0.299656823352789,0.339152231476201,-1.76234667745065,0.0789749933303751,0.290525604241705,-4.56108487067022
"Lman2",-0.211642812615023,0.161505535464929,-1.76224779335692,0.0789917233784672,0.290525604241705,-4.5612479083453
"Letm2",-0.371422111981007,0.582384411094661,-1.76200117074939,0.0790334616999857,0.290536903724898,-4.56165449462689
"Cdc73",-0.253009697509721,0.229654178341662,-1.76116907179523,0.0791744188401827,0.290912754603977,-4.56302589603332
"Plpp6",-0.231772633039572,0.169114773855283,-1.7602779483861,0.0793256024261551,0.291320113911922,-4.5644938733882
"Gm1673",-0.340072071288403,0.483631508361366,-1.75977267845732,0.0794114287488715,0.291320113911922,-4.56532589812428
"Atp6v1c1",-0.323770741987328,0.411915802505465,-1.75974421267281,0.0794162662695456,0.291320113911922,-4.56537276558643
"Map3k12",-0.345682961221013,0.435339361774927,-1.75945671558547,0.0794651374771173,0.291320113911922,-4.565846073251
"Gm16638",0.247181214225223,0.190868724970693,1.75921329242567,0.0795065358271457,0.291320113911922,-4.56624676260285
"Dhx15",-0.335736903569187,0.445062437470185,-1.75907370907012,0.0795302823554336,0.291320113911922,-4.5664765008128
"Ccser2",-0.369552477754626,0.599159531053023,-1.75888103254703,0.0795630708423942,0.291320113911922,-4.56679359495767
"Tob1",-0.239857820914934,0.213011765988441,-1.75869083865535,0.0795954476791556,0.291320113911922,-4.5671065699852
"Penk",-0.160229999510954,0.0506278806094365,-1.75747907580913,0.0798019796828929,0.291857167244544,-4.56909981721337
"Cdkl1",-0.246914009575926,0.22291373151147,-1.75737424957504,0.079819866740423,0.291857167244544,-4.56927218424336
"Rcor3",-0.295692941245142,0.343323643488653,-1.75654205628763,0.0799619845020066,0.292234606784084,-4.57064021226972
"Vsnl1",-0.413498232070441,0.694666690703001,-1.75587921486665,0.0800753289690516,0.29245643101676,-4.57172939158289
"Tnpo2",-0.255808335729387,0.259736654853751,-1.75561505783266,0.0801205357953356,0.29245643101676,-4.57216334151887
"Syvn1",-0.237466900419883,0.208694550105081,-1.75525008694264,0.0801830297983789,0.29245643101676,-4.57276280046538
"Pts",-0.211465790963443,0.172877964549545,-1.75504495059708,0.0802181727807789,0.29245643101676,-4.57309968008928
"Il6st",-0.215319988218397,0.176183589000547,-1.75498263025578,0.0802288516948034,0.29245643101676,-4.57320201634797
"Uqcr10",-0.290676392000853,0.315830831707387,-1.75480886534998,0.0802586333424071,0.29245643101676,-4.57348733697201
"Runx2",-0.340925297119502,0.42722560744267,-1.75459598455369,0.0802951313797678,0.29245643101676,-4.57383684786151
"Gm26601",-0.194814272229974,0.122784725996473,-1.75410611444544,0.0803791702052932,0.292620680679541,-4.57464096618974
"Tmem50a",-0.226024387255411,0.176049677913672,-1.75335946605622,0.0805073982716645,0.292848585438457,-4.57586616111971
"Apoe",-0.245227368692065,0.197924820626891,-1.75328776891474,0.0805197201910902,0.292848585438457,-4.57598378394904
"Ssr4",-0.423727016517782,0.882624057118184,-1.75186024564622,0.0807653758497944,0.293387313585759,-4.57832472800609
"Fmc1",-0.183367464762213,0.127496746103353,-1.75185356780877,0.0807665264422183,0.293387313585759,-4.57833567436183
"Nipbl",-0.386630005112642,0.60487589085012,-1.75174646785033,0.0807849816088549,0.293387313585759,-4.57851122774331
"Aff2",-0.270785408422839,0.28349431752168,-1.75119715682594,0.080879691438331,0.293474826903489,-4.57941146812454
"Pcgf6",-0.298898773616677,0.350731267549998,-1.75109747587859,0.0808968877020609,0.293474826903489,-4.57957480095758
"Gpr61",-0.245396036539189,0.215005082662665,-1.75092731336915,0.0809262498461578,0.293474826903489,-4.57985360074359
"Zfp846",-0.305310970120197,0.378696865035527,-1.74923438347339,0.0812188446461265,0.294320994613261,-4.58262590636454
"Zfp868",-0.211619288528531,0.165354509362955,-1.74912417864193,0.0812379215900856,0.294320994613261,-4.58280628434152
"Arl5a",-0.258806393861734,0.232044643976418,-1.74874813333495,0.0813030442060059,0.294328339675172,-4.58342169342701
"Ano6",-0.309075310217274,0.375903556943383,-1.74866013159038,0.0813182902802312,0.294328339675172,-4.58356569212274
"Ift81",-0.206632245631256,0.164401271089934,-1.74823033961101,0.0813927841270941,0.29445612899903,-4.58426886576254
"Lars2",-0.518885801521988,1.42076735338209,-1.74754303777525,0.0815120265915578,0.294745605297866,-4.58539299391856
"Tor1a",-0.179122148044808,0.113303234566287,-1.74697702235856,0.0816103335477979,0.29481805087419,-4.58631842481838
"Myrip",-0.204875219225666,0.128860071166711,-1.74670859599071,0.0816569882782034,0.29481805087419,-4.58675719720659
"Gnpat",-0.237092857803557,0.223332353832317,-1.74667284498312,0.0816632037403982,0.29481805087419,-4.58681563117093
"Saraf",-0.326075538071698,0.416741927594861,-1.74652446248502,0.0816890047804184,0.29481805087419,-4.58705814544928
"Rab6b",-0.453614477071246,1.05138811172161,-1.7462777781609,0.0817319134407824,0.294831299853115,-4.58746127817887
"Cdk13",-0.332640236104651,0.423962198200607,-1.74568636213732,0.0818348600997001,0.294934571645893,-4.58842754590552
"Arhgef18",-0.14601482054967,0.0798304510014723,-1.74563259688417,0.0818442241529368,0.294934571645893,-4.58851537278501
"Ccar1",-0.383574012608762,0.575858442150725,-1.74539453073406,0.0818856975624835,0.294934571645893,-4.58890422791699
"Fbxo31",-0.252078243666114,0.23542068075969,-1.74521177273164,0.0819175473815517,0.294934571645893,-4.58920270795341
"Slc12a6",-0.358656281626452,0.48860587783227,-1.74435352480448,0.082067252036141,0.295262695519655,-4.59060398729779
"Trim2",-0.449629544892143,1.05919609207117,-1.74423884130748,0.0820872732154059,0.295262695519655,-4.59079118228728
"Mecp2",-0.332648234565792,0.47556308106949,-1.74382970741096,0.0821587312914519,0.295378328671756,-4.59145890300676
"Ndufs7",-0.268123566468552,0.298019598801297,-1.74331420600403,0.0822488393444387,0.295560869839365,-4.5923000006613
"Plekhm2",-0.1665551206416,0.102550021152037,-1.74254587172636,0.0823832912183297,0.295902509662777,-4.59355317089592
"Slco3a1",-0.306757414472811,0.358919635899843,-1.7420874840635,0.0824635903409518,0.29604941128615,-4.59430055351394
"Bms1",-0.267093308428586,0.265469618545645,-1.74164374764286,0.0825413836147886,0.296187180745712,-4.59502386432974
"Tmem191c",-0.467511529546329,1.2319797306441,-1.74137682550468,0.0825882076273424,0.296194662533626,-4.59545887274125
"Dimt1",-0.308413900875023,0.39604339931666,-1.74118251984455,0.0826223067168591,0.296194662533626,-4.59577549551674
"Map2k4",-0.376279692841241,0.605159889195954,-1.74056353792062,0.0827310095434469,0.296422792106937,-4.59678390116012
"Nln",-0.322128123502066,0.430881177216516,-1.74037102608315,0.0827648413415429,0.296422792106937,-4.59709745746421
"Kif17",-0.182701866831676,0.130327415372039,-1.74002051611208,0.082826468469981,0.29647282256963,-4.59766826812755
"Amigo1",-0.224983724619442,0.177784408709314,-1.73984283668521,0.0828577225706977,0.29647282256963,-4.59795757866476
"Uqcrc2",-0.292866160218676,0.318639357389419,-1.73908370833959,0.0829913626567679,0.296704722637263,-4.59919332043093
"Ntrk3",-0.370149016853851,0.504387282617644,-1.73902612256586,0.0830015074505627,0.296704722637263,-4.59928703946374
"Usp33",-0.342213459502329,0.461561248037941,-1.73864456469585,0.0830687513999891,0.29680389824989,-4.59990793604302
"Necab1",-0.388650512084917,0.600512116981976,-1.73811376437352,0.083162370884961,0.296949112656665,-4.60077146788725
"Swt1",-0.30018404146876,0.362647298741407,-1.73782167572928,0.0832139244096913,0.296949112656665,-4.60124654171522
"Hrh3",-0.270312635221758,0.295095126459698,-1.73767860105746,0.0832391865200205,0.296949112656665,-4.60147922002682
"Dhps",-0.297353158560611,0.33875098479297,-1.73751844833568,0.0832674714356659,0.296949112656665,-4.60173964962068
"Rb1cc1",-0.4400896883979,1.02040095173335,-1.73674365967494,0.0834044190069634,0.297065809283896,-4.60299922668695
"Krt222",-0.205945299970417,0.154708086979065,-1.73673460213356,0.0834060210536317,0.297065809283896,-4.60301394831285
"Rbm3",-0.350858238471987,0.490389307414927,-1.73666236269423,0.0834187992532632,0.297065809283896,-4.60313135960166
"Pan3",-0.334353647519107,0.446370078099295,-1.73620871079523,0.0834990806836045,0.297210844271248,-4.60386857394196
"Fnbp1",-0.311720651869135,0.330442903329487,-1.7348959320904,0.083731753495693,0.297770921013439,-4.60600086269389
"Abcd2",-0.245294036694102,0.226057770783,-1.73429635227033,0.0838381964836619,0.297770921013439,-4.60697420798898
"Nr2f2",-0.250189615245477,0.219329786404796,-1.73413153027963,0.0838674764973362,0.297770921013439,-4.60724171876665
"Mark4",-0.253479285942465,0.258448745941094,-1.73392861206304,0.0839035355874905,0.297770921013439,-4.60757102657858
