"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rpl21",-0.599456635267634,0.456277517723072,-1.33867665686192,0.18195704223721,0.888273192802446,-4.56828403123528
"Tbc1d15",0.35476674222232,0.149968274751401,1.33855114887278,0.181997862774424,0.888273192802446,-4.56840053268837
"Dgkh",0.5817360973609,0.35362919440006,1.33833545948809,0.182068030105816,0.888273192802446,-4.5686007190436
"Vma21",-0.422610250331811,0.227744914754082,-1.33820342238608,0.18211099392632,0.888273192802446,-4.56872325015392
"Gcnt2",-0.263468370770435,0.0819546883823146,-1.33654018387799,0.182652846690055,0.888273192802446,-4.57026572896355
"Cadps2",-0.902128033547598,0.963677730644222,-1.33634682022283,0.182715919005782,0.888273192802446,-4.57044493137337
"Lysmd2",0.436156039846188,0.259194462460346,1.33605426336269,0.182811377539022,0.888273192802446,-4.57071601411106
"Bax",0.516313095407088,0.339791254343414,1.3358096961815,0.182891206039,0.888273192802446,-4.57094258502558
"Brd2",-0.358739726655312,0.17263924031249,-1.33551170585944,0.182988507376703,0.888273192802446,-4.57121859301784
"Chgb",-0.67967593216506,0.733750502758577,-1.33536005997458,0.183038038394464,0.888273192802446,-4.57135902901565
"Gmpr2",-0.366418136924689,0.179710637509742,-1.33496159573012,0.183168233592516,0.888273192802446,-4.57172796367133
"Wiz",-0.356382276494247,0.171279965311483,-1.33463393569933,0.183275345778389,0.888273192802446,-4.57203126041593
"Zdhhc23",0.284132564735372,0.0672172371298826,1.33459051824423,0.183289542464289,0.888273192802446,-4.57207144407187
"Aff4",0.721459715314952,0.938388491321255,1.33447498967919,0.183327322111749,0.888273192802446,-4.5721783616475
"Ttc8",-0.608925304579069,0.546943255611099,-1.33351335121901,0.183642018261961,0.888273192802446,-4.57306797162849
"Ppib",0.684765293034376,0.811274351071722,1.33327786702325,0.183719141796667,0.888273192802446,-4.57328572177705
"Polr3c",-0.402337785723207,0.2020715513736,-1.33319376530821,0.183746691837029,0.888273192802446,-4.57336348074857
"Ppp3ca",0.728402668656518,0.916470342557249,1.33299286681093,0.183812514631071,0.888273192802446,-4.57354920850945
"Slc7a1",-0.46305195192073,0.312544270084391,-1.33243863850638,0.183994194237996,0.888273192802446,-4.5740614422725
"U2surp",0.720872930097562,0.872913463840664,1.33205364789527,0.184120475377623,0.888273192802446,-4.57441713873297
"Mrpl21",0.527276607283612,0.355397479617538,1.33143990380823,0.184321923682056,0.888273192802446,-4.57498397425741
"Cpt1c",-0.584978642267907,0.47127291188156,-1.33131507262233,0.184362916922638,0.888273192802446,-4.57509923322395
"Mei1",0.135101879855489,0.0218117225363499,1.33129850065969,0.184368359490433,0.888273192802446,-4.57511453362986
"Minos1",-0.525332431301278,0.351883872667976,-1.33044271842884,0.184649578393693,0.888273192802446,-4.57590439834136
"Rbm10",-0.377353567973117,0.190722445910786,-1.33038438482238,0.184668759044578,0.888273192802446,-4.57595822060783
"Cacna2d1",0.584357165126776,0.436589821749695,1.33019246522483,0.184731874525946,0.888273192802446,-4.57613528140698
"Ttc28",0.420807703285691,0.215121050093332,1.32993479084078,0.184816639662541,0.888273192802446,-4.57637296672964
"Stat2",0.418709407204271,0.187287110408978,1.32907345155469,0.185100197967642,0.888273192802446,-4.57716715993948
"Mapk14",-0.412793368599947,0.225146363314714,-1.32888171197744,0.185163363892309,0.888273192802446,-4.57734388370768
"Ints11",-0.313022307502798,0.125170389698897,-1.32879080424955,0.185193317780008,0.888273192802446,-4.5774276633893
"Adgrl1",0.631871342630228,0.584536256431281,1.32877301759517,0.1851991788637,0.888273192802446,-4.57744405474023
"Il34",0.299547863510494,0.112430892198521,1.32866106924989,0.185236071411504,0.888273192802446,-4.57754721617357
"Gpi1",-0.736559390484178,1.13911293581388,-1.32852178741045,0.185281979341968,0.888273192802446,-4.57767555377376
"Fancm",0.290264909420045,0.0953523732427885,1.32841501730882,0.185317176989097,0.888273192802446,-4.57777392535086
"Plcb1",0.692514918497956,0.652393304406104,1.32837709131334,0.185329680805034,0.888273192802446,-4.57780886622532
"Ubap2",-0.370680519945682,0.177710970957188,-1.32750729902293,0.185616614865534,0.888273192802446,-4.57860992943222
"Stxbp1",-0.722517310181529,0.900663830305225,-1.32748195082135,0.185624981888225,0.888273192802446,-4.57863326695745
"Dscam",0.51390245612115,0.347480441090062,1.3274419816786,0.185638175612278,0.888273192802446,-4.57867006476998
"Trip4",0.284946424347051,0.0965054913997746,1.32691232544029,0.185813079843094,0.888273192802446,-4.57915759310536
"9930021J03Rik",-0.424054548495328,0.223515211308153,-1.32664832063275,0.185900305855931,0.888273192802446,-4.57940052818233
"Zfp276",0.351228042155362,0.144383738858986,1.32602249867878,0.186107196328526,0.888273192802446,-4.57997621505191
"Rps20",-0.64117886030105,0.673772150622596,-1.32552160150817,0.18627291127552,0.888273192802446,-4.58043679300281
"Rab39b",-0.454179666965807,0.291573335854247,-1.32543774129325,0.186300665996399,0.888273192802446,-4.58051388629376
"Acp2",-0.459638784419724,0.244560633545552,-1.325191936852,0.186382036161767,0.888273192802446,-4.5807398284994
"Igsf9b",0.426630883894005,0.218200616564991,1.32431601854655,0.186672211711321,0.888273192802446,-4.58154463399624
"Eef1g",-0.603118748255976,0.536572504975189,-1.32377635056757,0.18685116087813,0.888273192802446,-4.58204022832272
"Cox11",0.500682582431662,0.353942845855334,1.3236971348061,0.18687743885851,0.888273192802446,-4.58211295800796
"Enah",0.730307543769858,0.97219233774888,1.32352593390072,0.186934240147525,0.888273192802446,-4.58227012663841
"Rnf215",-0.293268549099959,0.10148021917239,-1.32322414239798,0.187034400224607,0.888273192802446,-4.58254713360921
"Mrpl57",0.419617686717193,0.207169865835165,1.323212338554,0.187038318553894,0.888273192802446,-4.58255796680708
"Plch2",-0.308498038355089,0.104260486401935,-1.32271680382515,0.187202868170041,0.888273192802446,-4.58301266752131
"Csdc2",-0.471281679281512,0.303996806021524,-1.32263043310015,0.187231559849122,0.888273192802446,-4.58309190386119
"Mcf2l",-0.545579448684801,0.430205628682662,-1.32180961338818,0.187504392839979,0.888273192802446,-4.58384466900138
"Actr1b",-0.526258764024998,0.368763377727692,-1.3216193883546,0.187567664042916,0.888273192802446,-4.58401905695586
"Nek9",-0.407994608062523,0.205968748445463,-1.32022064544069,0.188033390416589,0.888273192802446,-4.58530059219848
"Cplx1",-0.587499081991005,0.565106311078299,-1.31993096798523,0.188129948856438,0.888273192802446,-4.58556582973518
"Eif3c",-0.695235744941888,0.858343549882953,-1.31910700382562,0.188404802843271,0.888273192802446,-4.58631996433092
"Tmem55b",-0.675833434737933,0.788544725066635,-1.31899720299158,0.188441452172046,0.888273192802446,-4.58642042484793
"Ptar1",-0.397579521794246,0.183080327228518,-1.31897695492636,0.188448211150321,0.888273192802446,-4.58643894959544
"Mok",-0.34467669296783,0.138381831805759,-1.31887745101309,0.188481429027292,0.888273192802446,-4.58652998065263
"Tsga10",0.506268273921132,0.337842327326689,1.31884973180237,0.188490683440662,0.888273192802446,-4.58655533834546
"Fgfr1",0.365458159484444,0.137957115326337,1.31816425038101,0.188719647503227,0.888273192802446,-4.58718225434138
"Klhl18",-0.383127530794745,0.179626417881826,-1.31792390463616,0.188799976487387,0.888273192802446,-4.58740198997463
"Mier1",-0.605923178210946,0.558389103274634,-1.31759313654618,0.188910568148192,0.888273192802446,-4.58770432978748
"Trappc13",0.354164934988141,0.165753679522646,1.31672824133884,0.189199971315344,0.888273192802446,-4.5884945386295
"Cachd1",0.404241244953912,0.197951495398963,1.31653351971592,0.189265172582734,0.888273192802446,-4.58867237523424
"Gpc6",-0.339087963161642,0.100195887608429,-1.31608663739819,0.189414871231951,0.888273192802446,-4.58908040920296
"Nipa1",-0.352040312523762,0.168832397995388,-1.31566415184752,0.189556478082208,0.888273192802446,-4.58946604228202
"Togaram1",0.448183298182375,0.252740634854081,1.31557842401593,0.189585221539022,0.888273192802446,-4.5895442774409
"Pcsk5",0.220847505951,0.0494038798857145,1.31540440439674,0.189643578053941,0.888273192802446,-4.58970307224202
"Elk1",0.447781987788288,0.250226447176196,1.31496338320734,0.18979153171792,0.888273192802446,-4.59010541658788
"Clcn2",0.296329284284952,0.105949381152598,1.31459085342107,0.189916574568957,0.888273192802446,-4.59044517298318
"Rnf121",0.389382445351098,0.163715233181545,1.31423019724683,0.190037690115508,0.888273192802446,-4.59077401036622
"Zfp369",0.423650614563801,0.217365626960537,1.31416724795165,0.190058835613626,0.888273192802446,-4.59083139690294
"Mobp",0.132728319781556,0.0182582674412115,1.31398823726387,0.190118977195351,0.888273192802446,-4.59099457387772
"Tgoln1",-0.507630041041738,0.381455300512845,-1.31345175047733,0.190299303231344,0.888273192802446,-4.5914834771271
"Tox3",-0.237867025694073,0.0496051208071693,-1.31313349748451,0.190406335554681,0.888273192802446,-4.59177341019181
"Mthfr",0.366626060713983,0.182460495389259,1.3130451699979,0.190436049061796,0.888273192802446,-4.59185386558402
"Enpp5",-0.641597153226196,0.627812079897307,-1.31291966612049,0.190478274675408,0.888273192802446,-4.59196817492721
"Simc1",0.438658807349403,0.243655152736578,1.31268728779973,0.190556476368456,0.888273192802446,-4.59217979756144
"Zic1",-0.122441129366166,0.014225525403538,-1.31258556311055,0.190590717007902,0.888273192802446,-4.59227242478602
"C130073E24Rik",-1.098042058915,2.23192654120173,-1.31232470306596,0.190678543611821,0.888273192802446,-4.59250992334875
"Pdcd6",-0.460425215280465,0.253266520340932,-1.31206000068405,0.190767694503355,0.888273192802446,-4.59275087280006
"Tmem50a",0.500961645574186,0.357857628026433,1.31109702743647,0.191092281225709,0.888626665251302,-4.59362703179119
"Tubb2b",-0.441524565962106,0.275462899300474,-1.31082644283281,0.191183559996502,0.888626665251302,-4.5938731089688
"Map3k5",-0.161200681966208,0.022304246285641,-1.31077938624989,0.191199437317819,0.888626665251302,-4.59391589844913
"Eps15l1",0.415161732085872,0.211071478951176,1.30934162782708,0.191685020951216,0.889263991480821,-4.59522255398153
"Josd1",0.360428605482813,0.181033837069295,1.30893129642861,0.191823772175854,0.889263991480821,-4.59559521094633
"Prkar1a",0.711754919523187,0.817265824987616,1.30891784435241,0.191828322176863,0.889263991480821,-4.59560742598444
"Gap43",-0.645062314623556,0.622711799272211,-1.30864634853597,0.19192016940654,0.889263991480821,-4.59585392901262
"Nr2c2",-0.426759612778681,0.228127255690353,-1.30834971942524,0.192020556447047,0.889263991480821,-4.59612319430507
"Eif3i",-0.439094232277635,0.250379900570275,-1.30826647037623,0.192048737081683,0.889263991480821,-4.59619875292565
"Ctsa",-0.44481151343733,0.282203765129996,-1.30788707650957,0.192177204450052,0.889309212933779,-4.59654303918138
"Kat2a",-0.405085010853757,0.206286480222869,-1.30633874696317,0.192702146890592,0.890713336457643,-4.59794707641114
"Rps11",-0.688566820965376,0.776789532159823,-1.30492996712076,0.193180697404796,0.890713336457643,-4.59922315073886
"Ecsit",-0.399786436999122,0.230553599085067,-1.30474499722356,0.193243595294182,0.890713336457643,-4.59939059631675
"Mien1",-0.378752404096651,0.17983399703504,-1.30463505363323,0.193280988116272,0.890713336457643,-4.59949011265171
"Gfod1",0.260035395541476,0.0771481196960758,1.30450529614663,0.193325126706699,0.890713336457643,-4.59960755310719
"Nefl",0.401642579577567,0.172230873440119,1.30389710490876,0.193532109672059,0.890713336457643,-4.60015785992399
"Gm16894",0.38482912915881,0.174531742689105,1.30297669252942,0.193845660834171,0.890713336457643,-4.60099019332556
"Ccdc124",-0.451238928970038,0.25968625838646,-1.3029229167255,0.193863991900939,0.890713336457643,-4.6010388052111
"5730480H06Rik",-0.337068555727767,0.135381926240099,-1.30266390003094,0.193952303311337,0.890713336457643,-4.60127292177705
"Tm2d3",0.520375948726893,0.394202200221372,1.30232859043339,0.19406667082331,0.890713336457643,-4.60157592910738
"Sccpdh",-0.384556209069702,0.205539546464209,-1.30226054990883,0.194089884187256,0.890713336457643,-4.60163740555987
"Ptms",0.685922479700043,0.838490149310031,1.30194164532389,0.19419871209735,0.890713336457643,-4.60192550245507
"Ep300",-0.569220076439721,0.474811443690269,-1.30190162395353,0.194212372788198,0.890713336457643,-4.60196165268104
"Pde1b",0.279395455207156,0.0897352302204736,1.30184850818415,0.19423050415059,0.890713336457643,-4.60200962904059
"Hmgb3",-0.320528112642585,0.140696531752368,-1.30103663633062,0.19450779672199,0.890713336457643,-4.60274270616407
"Msl2",-0.36657307925832,0.170901042830352,-1.30083394140733,0.194577072186657,0.890713336457643,-4.60292565888281
"Acaa1a",-0.415714877908893,0.247517024363229,-1.30072730024671,0.194613526470109,0.890713336457643,-4.60302190210988
"Rbl2",-0.513213792606168,0.329680223939994,-1.30070653272781,0.19462062623881,0.890713336457643,-4.60304064381286
"Astn2",0.385723167692758,0.200859639581111,1.29950280707745,0.195032469432007,0.890921707025244,-4.60412644735596
"Gpr12",-0.422721330992482,0.278393677720132,-1.29927383148044,0.195110883999953,0.890921707025244,-4.60433287981865
"Crip2",0.20813878883439,0.0513587938516805,1.29816862115465,0.195489699529819,0.890921707025244,-4.6053287777143
"Pole4",-0.38447335691537,0.184370051147736,-1.29744076502877,0.195739471476808,0.890921707025244,-4.60598418982889
"Acvr2a",-0.530266043770255,0.35532541037399,-1.29733361958131,0.195776259498916,0.890921707025244,-4.60608064055028
"Fhl2",-0.0978925949627009,0.0102605405976946,-1.29698812933629,0.195894917123421,0.890921707025244,-4.60639159242025
"Cpne5",-0.554640541996847,0.346242612770731,-1.29637924356234,0.196104166271172,0.890921707025244,-4.60693941048614
"P4hb",-0.408935651946591,0.230634463991356,-1.2963119618521,0.196127298352491,0.890921707025244,-4.60699992873809
"Hnrnpc",-0.432494891156773,0.247915231807665,-1.2961859299666,0.196170634707689,0.890921707025244,-4.60711328303766
"Ints13",0.403457914719129,0.210998922056792,1.29612323950496,0.196192193597077,0.890921707025244,-4.60716966341728
"Chrm3",-0.643635003384593,0.612813236363953,-1.29578561751388,0.196308329897108,0.890921707025244,-4.60747325617979
"Mrpl28",0.393451347540954,0.212607991839316,1.29558245291688,0.196378239530584,0.890921707025244,-4.60765590621354
"Lmbr1",-0.417901498393044,0.238636173444512,-1.29475703488736,0.196662457459587,0.890921707025244,-4.60839768842957
"Mtmr6",-0.473596289268783,0.304261856737729,-1.29399612930806,0.196924730124788,0.890921707025244,-4.6090810838425
"Tnfrsf21",0.438640554749809,0.295194900609657,1.29352514723078,0.197087199617646,0.890921707025244,-4.60950389139562
"Map1s",0.359347656349159,0.161276595506292,1.29348096400663,0.197102446082325,0.890921707025244,-4.60954354757452
"C330007P06Rik",0.416331046343014,0.237776473357347,1.29325745640383,0.197179585973625,0.890921707025244,-4.60974413404711
"Cdk4",0.395933574387793,0.1795430313762,1.29248366177537,0.197446819960821,0.890921707025244,-4.6104383117107
"Kif3a",-0.566425335360147,0.535517808668548,-1.29234570292683,0.197494492769522,0.890921707025244,-4.61056203290869
"Sema3a",-0.13099528726618,0.0184493480746736,-1.2922150576084,0.197539646142454,0.890921707025244,-4.61067918339556
"Fam69a",-0.290439920353794,0.125053382143689,-1.29183689742064,0.197670387959516,0.890921707025244,-4.61101821649823
"Actr6",-0.382490274644622,0.197820065510445,-1.29167031684136,0.197728000293102,0.890921707025244,-4.61116753058157
"Slc38a2",0.631188890116356,0.642609331313841,1.29119608633722,0.197892081865814,0.890921707025244,-4.61159250238565
"Kcnma1",-0.586414486467017,0.523932489876708,-1.29105537496264,0.197940786633261,0.890921707025244,-4.61171856848256
"Hmg20a",0.54365451319638,0.412363281701524,1.29082026674352,0.198022184897795,0.890921707025244,-4.61192917647664
"Kdm4c",-0.516289922897145,0.362392936168511,-1.29071659776077,0.198058084601684,0.890921707025244,-4.61202203032854
"Exosc9",-0.432147383416116,0.239042350427255,-1.29067046251562,0.198074062392532,0.890921707025244,-4.61206335022035
"Gps1",0.490163601105017,0.319145147890802,1.29050510290437,0.198131338362187,0.890921707025244,-4.61221143855501
"Phc2",-0.315297860206195,0.136811049478381,-1.28939684665492,0.198515522171333,0.890921707025244,-4.61320346019348
"Fahd1",0.315240249406713,0.125373403447864,1.2892069816938,0.198581394982092,0.890921707025244,-4.61337332803647
"Gm13629",-0.473682160170003,0.29247795150829,-1.28916607077834,0.19859559094957,0.890921707025244,-4.61340992688154
"Ksr1",-0.3176585366667,0.126040178098932,-1.2890492544624,0.198636129977878,0.890921707025244,-4.6135144243099
"Rogdi",0.552933617603379,0.488678012216042,1.28864572564624,0.198776214329575,0.890921707025244,-4.61387532738305
"Ttc9c",0.401728757996914,0.209689950813602,1.28845845592551,0.198841249383253,0.890921707025244,-4.61404277764999
"Ago4",-0.362375695303135,0.15523903961216,-1.28764101688348,0.199125313002777,0.890921707025244,-4.61477342426814
"Pak3",0.680749094257452,0.709481218476474,1.28751509430243,0.19916909816154,0.890921707025244,-4.61488593642031
"3110082I17Rik",0.331282869926939,0.123215097070733,1.28708896576874,0.199317321925872,0.890921707025244,-4.61526660322199
"Hace1",-0.342467522689462,0.171232680295205,-1.28625938650649,0.199606113873487,0.890921707025244,-4.61600732350223
"Nhlrc2",0.36389070901099,0.171414054206612,1.28551067584868,0.199867017931638,0.890921707025244,-4.61667543467085
"Ptpdc1",-0.461566192838038,0.294597366680628,-1.28545138758252,0.199887688885849,0.890921707025244,-4.61672832417081
"Sap18",-0.437400063437105,0.290946648786699,-1.28534325764247,0.199925392617965,0.890921707025244,-4.61682477787293
"Ddhd1",0.397748373008567,0.202713935785426,1.28527653664599,0.199948660109914,0.890921707025244,-4.61688429013481
"Atad5",0.374318060119468,0.164319584934784,1.2851709735894,0.199985476987816,0.890921707025244,-4.61697844164856
"Slc39a6",-0.489801572683658,0.37141319069771,-1.2851230956323,0.200002176866505,0.890921707025244,-4.61702114141537
"Cox4i1",-0.739541874186468,1.25135105089264,-1.28486063842349,0.20009374040641,0.890921707025244,-4.61725518508746
"Disp3",0.39411192514177,0.157644855679463,1.28458162629397,0.200191113240949,0.890921707025244,-4.61750393997322
"Pdcd7",-0.501535281832654,0.367878200494814,-1.28420007358367,0.200324328209817,0.890921707025244,-4.61784402963075
"Dtna",0.593563561919952,0.564854197375043,1.28405744370057,0.200374142597108,0.890921707025244,-4.61797113455415
"Plekha7",-0.275636607923448,0.0956083751549702,-1.28307024424216,0.200719177722765,0.891648522148078,-4.618850499392
"Zfp239",-0.350344659621858,0.158270220681938,-1.28250433411298,0.200917165074007,0.891648522148078,-4.61935429404287
"Anapc11",-0.542667736885207,0.411472936359806,-1.28241352789453,0.200948947568335,0.891648522148078,-4.61943511286003
"Foxj3",0.501803906368139,0.368440405660035,1.28207665657242,0.201066885959674,0.891648522148078,-4.61973488400029
"Pomgnt1",-0.365966858536938,0.184676383278713,-1.28168154481275,0.201205279030917,0.891648522148078,-4.6200863829086
"Fem1c",-0.303916064277772,0.136052993206715,-1.28141351819894,0.201299198662161,0.891648522148078,-4.62032476389394
"Rhbdd2",0.515372815735986,0.361448287187107,1.2812095244125,0.201370702012086,0.891648522148078,-4.62050616171949
"Rora",-0.440547274978471,0.285335665366022,-1.28013328331488,0.201748251768664,0.892206094815045,-4.62146272031234
"mt-Nd2",0.147279504055396,0.0218803634954363,1.27992187552524,0.201822475474648,0.892206094815045,-4.62165052590204
"Slc39a14",0.271738954695452,0.113696712141154,1.2798324212388,0.201853888242325,0.892206094815045,-4.62172998407144
"Klhl9",-0.464648895147605,0.331418295744886,-1.27943521756041,0.201993413614308,0.892296376649998,-4.62208273613408
"Fndc3b",-0.213491499865556,0.0658007821962873,-1.27720460306121,0.20277827394012,0.89422094014371,-4.6240617217097
"Ccdc34",0.496863059227025,0.310131696841135,1.27710647192172,0.202812853467742,0.89422094014371,-4.62414870508252
"Cox6c",-0.703466641253204,0.963049172986001,-1.27655288224261,0.203008008810157,0.89422094014371,-4.62463928361146
"Zranb2",-0.735530740840673,1.68743848109396,-1.27631677864496,0.203091283572375,0.89422094014371,-4.62484844967572
"Prkag2",-0.32463333058927,0.134852420254374,-1.27604069451746,0.203188691389985,0.89422094014371,-4.62509298661178
"Ndufc2",-0.654564381730989,0.764868130398653,-1.27597049681385,0.203213463955225,0.89422094014371,-4.62515515477766
"Vps37b",0.281150550515557,0.109614145896767,1.27535196447474,0.203431837889227,0.89422094014371,-4.62570279132186
"Caskin1",0.530635612385289,0.398308930058944,1.27530880627444,0.203447081382264,0.89422094014371,-4.62574099302168
"Lin7a",-0.392859888660156,0.196660031803859,-1.27514966537072,0.203503297243063,0.89422094014371,-4.62588184642551
"Adam19",0.220866785334499,0.0717993436280467,1.27441508218344,0.203762933193853,0.894836984459758,-4.62653179201482
"Hps5",-0.390005314544578,0.197322896908198,-1.2737444898183,0.204000163570245,0.894942230955272,-4.62712479849865
"Fibp",0.530549657021123,0.405399917293751,1.27290211425807,0.204298450910986,0.894942230955272,-4.62786927882401
"Pde7b",-0.362484046225049,0.172195218328109,-1.27286452236346,0.204311769735788,0.894942230955272,-4.62790249076405
"C1ql3",0.293106444365576,0.0705416036642762,1.27212959857543,0.204572281261442,0.894942230955272,-4.6285515926322
"Syndig1",-0.299267318968311,0.125202103390498,-1.2720001700627,0.204618185498156,0.894942230955272,-4.62866586878164
"Gpm6b",0.600204722742073,0.71829481347193,1.27185570340361,0.204669432197183,0.894942230955272,-4.62879340905261
"Ptk2b",0.300319685558226,0.122687312275605,1.27156208839429,0.20477361527735,0.894942230955272,-4.62905257890542
"Saysd1",-0.328175931483112,0.155030768543342,-1.27069950085092,0.205079910707371,0.894942230955272,-4.6298136328251
"Ywhah",0.645157141068966,0.852427568849627,1.27039278157441,0.205188904119521,0.894942230955272,-4.63008412645408
"Lin7b",0.341080163570308,0.155399971953157,1.26938177784928,0.205548466684916,0.894942230955272,-4.63097526950313
"Ndufaf4",-0.562962950887447,0.490114006717064,-1.26915999254908,0.205627406018086,0.894942230955272,-4.63117066757876
"Zcchc2",0.220628572104087,0.0656869804421745,1.26911701694094,0.205642704752616,0.894942230955272,-4.63120852622274
"Gpr89",0.483110924890772,0.308882528906683,1.26908979706102,0.205652395091787,0.894942230955272,-4.63123250446971
"Dctn5",-0.320981012011375,0.131989047464219,-1.26878679879092,0.205760285711314,0.894942230955272,-4.63149938436669
"Chmp5",-0.370526799696485,0.209609457923191,-1.26855614529371,0.205842443782792,0.894942230955272,-4.6317025012531
"Dot1l",0.43659312739714,0.26870416246853,1.26822565929202,0.205960203685543,0.894942230955272,-4.63199346889017
"5730409E04Rik",-0.350662724240872,0.186470207762617,-1.26816459341999,0.205981968275661,0.894942230955272,-4.63204722456526
"Pitpnm1",-0.48063573599922,0.338567257222216,-1.26788690672222,0.206080960264541,0.894942230955272,-4.63229163730795
"Clstn3",-0.649637219152096,0.993239534374072,-1.26787748055869,0.206084321189324,0.894942230955272,-4.63229993305363
"Smndc1",-0.365296858233626,0.187838400155757,-1.26762051116665,0.206175959774266,0.894942230955272,-4.63252606245425
"Mpdz",-0.594511993448591,0.50689566959029,-1.26647673499432,0.206584206358587,0.89619506313754,-4.633532022874
"Limch1",-0.560546003667568,0.442363946451236,-1.26575319199665,0.206842764447886,0.896797448636322,-4.63416792409813
"Trpc3",-0.174797470574838,0.0414624135855554,-1.26489519611146,0.207149675535942,0.897584434978713,-4.63492152938649
"Tmem87b",-0.508083456296793,0.380888978594457,-1.26418782086838,0.207402958580739,0.897584434978713,-4.63554246212766
"Trmu",0.345690698765656,0.154941446712702,1.26365242418317,0.207594813197485,0.897584434978713,-4.63601220548311
"Rrm2b",-0.407900453082403,0.233707339803797,-1.26299121077559,0.207831931866833,0.897584434978713,-4.63659206737994
"Mtmr7",0.41202777749388,0.238071422945802,1.26287818119099,0.207872485340334,0.897584434978713,-4.63669116067481
"Trpm4",-0.0935604545531245,0.0100364620696836,-1.26260403102584,0.207970870670701,0.897584434978713,-4.63693147254995
"Sdc3",-0.33205534240507,0.145842753885289,-1.26217405375877,0.208125246711253,0.897584434978713,-4.63730827456863
"Sgcz",-0.602691507773206,0.495284694739079,-1.26101784130222,0.208540779843444,0.897584434978713,-4.63832087284537
"Metap2",0.591077771468135,0.518970790443383,1.26094240670211,0.20856791142355,0.897584434978713,-4.63838690595843
"Eef2k",0.411556347392786,0.223150153387307,1.26092368576392,0.208574645186465,0.897584434978713,-4.6384032930868
"Map7",0.406530962585645,0.23895780687414,1.26091400481435,0.208578127404236,0.897584434978713,-4.63841176708561
"Zfhx4",0.139291995843489,0.0121374768162377,1.26005888181079,0.208885880712302,0.897584434978713,-4.63916002730654
"Zfp451",-0.592059429875193,0.557364103081965,-1.25927646038301,0.209167759140374,0.897584434978713,-4.63984423428681
"Senp1",-0.379290573966207,0.185716130231547,-1.25911294193697,0.209226703996622,0.897584434978713,-4.63998717411143
"Atox1",-0.347032161461993,0.164988315571592,-1.25910044665528,0.209231208772828,0.897584434978713,-4.63999809612509
"Ube2l3",-0.36371285135714,0.186219892963294,-1.25881192434166,0.209335245976686,0.897584434978713,-4.64025026126729
"Sf3b2",-0.569130514491132,0.5761793756226,-1.25814413962411,0.209576184636416,0.897584434978713,-4.64083367950155
"Nln",-0.574341226403875,0.589259457862654,-1.25776528514529,0.209712966242768,0.897584434978713,-4.64116453506229
"Slco3a1",0.482436243433238,0.351030825680455,1.25754275549809,0.209793338655792,0.897584434978713,-4.64135882569491
"Mapk1ip1l",-0.509762042401466,0.384933947771092,-1.25735825214056,0.209859993893428,0.897584434978713,-4.64151988995657
"Fam13b",-0.650962574267028,0.787963645122972,-1.2573210072435,0.209873451170188,0.897584434978713,-4.64155240048709
"Fabp3",0.440039718674221,0.266303097213808,1.25713033971032,0.209942352757394,0.897584434978713,-4.64171881658801
"Sft2d1",-0.451486154456464,0.281611618857052,-1.25711277344145,0.209948701514503,0.897584434978713,-4.64173414731584
"Mysm1",-0.555724926445608,0.480201699553783,-1.25686336610026,0.21003885678425,0.897584434978713,-4.64195179154596
"Syne1",-0.801289498401687,1.8294906977469,-1.25602013038467,0.210343876797084,0.897584434978713,-4.64268732321507
"Trim32",-0.421762705133331,0.275941772990178,-1.25593053301163,0.210376305416182,0.897584434978713,-4.64276544806388
"Mkl2",0.496791287484342,0.334208581427902,1.25579308032424,0.210426061728566,0.897584434978713,-4.64288528993138
"B3gat1",-0.590829230384182,0.524338860676239,-1.25536239290626,0.21058202117352,0.897584434978713,-4.64326071300605
"Nkap",-0.390954728172703,0.197150329145333,-1.25466453233983,0.210834907321238,0.897584434978713,-4.64386875779805
"Rusc1",0.51166825578159,0.370829285500828,1.2546223040033,0.21085021683957,0.897584434978713,-4.64390554061778
"Dnajc6",-0.515569722801435,0.384969968250908,-1.25400423334266,0.211074385617072,0.897584434978713,-4.64444376930373
"Sema3c",0.684540672961891,0.684312891249582,1.2536198577636,0.211213882694156,0.897584434978713,-4.64477836003161
"Abcg1",-0.317680324861541,0.130820207890296,-1.25347138210338,0.211267785242367,0.897584434978713,-4.64490757792877
"Kif13b",0.328156454166466,0.140046136427753,1.25320809109078,0.211363394924475,0.897584434978713,-4.64513668227489
"Huwe1",-0.711002086556143,1.18107192229549,-1.25292735188391,0.211465375298706,0.897584434978713,-4.64538091716896
"Etv1",0.225003083498351,0.0580641503111965,1.25287331430116,0.211485008915714,0.897584434978713,-4.64542792211229
"Rhobtb2",0.348441009708871,0.167832829886285,1.2516675256013,0.211923456293244,0.897584434978713,-4.6464762669658
"Atxn10",-0.633581929824582,0.843545830439288,-1.25164767538087,0.21193067973204,0.897584434978713,-4.64649351697574
"Lmo3",-0.228164435011236,0.0610844238316584,-1.25160648148127,0.211945670646342,0.897584434978713,-4.64652931396589
"2410015M20Rik",0.439849772477875,0.315230667242803,1.25149779729852,0.211985225719916,0.897584434978713,-4.64662375362087
"Nrcam",-0.732564096698977,1.45685749062264,-1.25139765450472,0.21202167694861,0.897584434978713,-4.64671076421563
