"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gfra1",-0.165074659936299,0.0314427923688188,-1.46020002670427,0.149162638328556,0.718740439965507,-4.86745684170297
"Arl4c",-0.638186658224277,0.81601553379168,-1.46000578793247,0.149215856685758,0.718740439965507,-4.86771190395397
"Casp3",-0.178010965376659,0.0354192539207236,-1.45976406382287,0.149282105993353,0.718740439965507,-4.86802927694114
"Ptpro",-0.567814089171385,0.46152514098393,-1.45970645658704,0.149297897794333,0.718740439965507,-4.86810490546732
"Prmt8",-0.313415453740262,0.132828795278339,-1.45966091387107,0.149310383287006,0.718740439965507,-4.86816469336221
"Brk1",0.463134285878416,0.245612540721755,1.45911668121555,0.149459647282805,0.718740439965507,-4.86887902085136
"Khdrbs1",-0.568634805515076,0.60789990368345,-1.45909268656269,0.149466230859352,0.718740439965507,-4.86891050910905
"Mrpl3",-0.347240395371429,0.231701982415439,-1.45886120488389,0.149529755701284,0.718740439965507,-4.86921425851369
"Raf1",-0.624170402228579,0.826603942223895,-1.45877264002501,0.149554065874348,0.718740439965507,-4.86933046114449
"Dnaja2",-0.446926574926147,0.328551454835776,-1.4586200119233,0.149595968014758,0.718740439965507,-4.86953070336359
"Mtch2",-0.666877008452936,0.861584271112123,-1.4583216173385,0.14967791501155,0.718740439965507,-4.86992212935324
"Prkaca",-0.463789134752096,0.330834086779742,-1.4579592897271,0.149777466824943,0.718740439965507,-4.87039732087309
"Gcc2",-0.468256075531213,0.443554486176531,-1.45777888964524,0.149827052171741,0.718740439965507,-4.87063387407368
"Eif5",-0.505426703326675,0.41015413812683,-1.45777489701526,0.149828149743842,0.718740439965507,-4.87063910918143
"Brinp1",-0.628184296776764,0.601674640077053,-1.45765314867379,0.149861621320516,0.718740439965507,-4.87079873833095
"Plppr1",0.739675255605937,1.14186326449495,1.45760475136294,0.149874928538801,0.718740439965507,-4.87086219054938
"Nptx1",0.293212104032345,0.0830773964574942,1.45650990100058,0.150176212794977,0.719424428406178,-4.87229709159936
"Pxk",-0.505352812929472,0.447267522140631,-1.45638131423063,0.150211628698781,0.719424428406178,-4.87246555047468
"Araf",-0.59515307161691,0.690842561563119,-1.45540362455285,0.150481121351737,0.719969519831893,-4.8737459491853
"Rpl18",-0.530572290287365,0.409130000202867,-1.45500891158826,0.15059002781562,0.719969519831893,-4.8742626452853
"Gm49336",-0.403742077340245,0.271368062360355,-1.45458475149419,0.150707127680362,0.719969519831893,-4.87481774363906
"Sntb2",0.291205338088866,0.0824028771007478,1.45430070950914,0.150785584196393,0.719969519831893,-4.87518938525857
"Eif4enif1",-0.42358127889478,0.249232726249834,-1.45403671865953,0.150858530868144,0.719969519831893,-4.87553473136977
"Sstr4",0.337041345306874,0.0966801387113613,1.45385739649711,0.150908097358883,0.719969519831893,-4.8757692828003
"Sfi1",-0.314640960212081,0.151399293093646,-1.45300467683367,0.15114397172797,0.720631129512007,-4.8768842626013
"Kpna6",-0.444502874115347,0.338601057844065,-1.45226115084036,0.151349876186268,0.721149088717862,-4.87785596880449
"Ehmt1",-0.531619351029148,0.475830841255156,-1.45145894747378,0.151572275421159,0.721450247301221,-4.87890384092537
"Gabra3",-0.353980182203682,0.178909622205396,-1.45133125550486,0.151607699662167,0.721450247301221,-4.87907058790541
"BC005537",-0.569057479552055,0.565128151436801,-1.4505595605743,0.15182192027976,0.721502896671528,-4.88007801778462
"Susd4",-0.493021421781336,0.543222412038898,-1.45052014682148,0.151832867771231,0.721502896671528,-4.8801294581458
"Actb",-0.687766857942208,0.91464575434228,-1.45023995024235,0.151910712396042,0.721502896671528,-4.88049511568161
"Snx13",-0.412525121902925,0.321825697146892,-1.44983745248421,0.152022589352183,0.721572008615293,-4.88102026166529
"Psmc3",-0.513392299330794,0.458687595790241,-1.4490339965881,0.152246107349425,0.722170594938347,-4.88206813922786
"Plpp5",-0.422244967926994,0.312922889117,-1.44828259636968,0.152455375346955,0.722700864975911,-4.88304763594823
"Slitrk2",-0.159391671900648,0.0303603184572663,-1.44599769475448,0.153093106726178,0.724869443992871,-4.8860232414909
"Ndufaf4",-0.608046221858909,0.762698799984904,-1.4456058166481,0.153202690930031,0.724869443992871,-4.88653314126175
"Tmem50b",-0.402305867185247,0.213411490015716,-1.44546533292073,0.153241990456707,0.724869443992871,-4.88671590305033
"Mpp2",-0.472301059498292,0.320434422850401,-1.4449136117604,0.153396407272323,0.724869443992871,-4.88743350268084
"Clcn5",-0.343521295633642,0.153066852863457,-1.44489473110017,0.153401693771893,0.724869443992871,-4.88745805541823
"Tecpr2",-0.392758534271807,0.215952909994649,-1.44427149824658,0.153576275777468,0.725232171091812,-4.88826835055002
"Camkk2",-0.530214510971771,0.488029141463643,-1.44304062306341,0.1539215268072,0.726399872532513,-4.88986771461114
"Slc25a25",-0.484932424713937,0.338419630811771,-1.4415593664329,0.154337808285089,0.727812619151518,-4.89179073366298
"Ubfd1",0.46304936902431,0.329789213499428,1.44127715756756,0.15441721741642,0.727812619151518,-4.89215689847892
"Atp5g1",-0.529483351516367,0.43823410583353,-1.44042465239363,0.154657291951326,0.728481043536933,-4.89326261486902
"Tmpo",0.364865186920748,0.17903041029004,1.43906533728169,0.155040689800814,0.729160838556315,-4.8950244135355
"Pkd1",-0.583652631969594,0.650967282736004,-1.43899869257779,0.15505950607138,0.729160838556315,-4.89511075141856
"Iqsec1",-0.569262495023036,0.528521632930776,-1.43886711434534,0.155096660696427,0.729160838556315,-4.89528119942928
"Erlin2",-0.347964123586673,0.201853970961964,-1.43792982309298,0.15536153015745,0.729923925524994,-4.89649495759035
"Copb1",-0.363627724507562,0.210031588250782,-1.43759625569846,0.155455877853246,0.729923925524994,-4.8969267374902
"Leng8",-0.661537342873438,1.2694762865492,-1.43688021470473,0.15565855645907,0.730303151282392,-4.89785328778317
"Sort1",-0.561864926868996,0.555057918876389,-1.43661510097321,0.155733650145328,0.730303151282392,-4.898196233352
"Spred2",-0.384349770383531,0.224961059935201,-1.43586573980039,0.155946059536041,0.730836969279526,-4.89916527238939
"Aprt",-0.426400692612929,0.285169697252955,-1.43516763928572,0.156144141298785,0.730888480680578,-4.90006759963836
"Pias1",-0.489974393993673,0.417114479810108,-1.43513215326564,0.156154215456978,0.730888480680578,-4.90011345604182
"Atg16l1",-0.524405914753982,0.44691094208567,-1.43473568079572,0.156266804711266,0.730954000081596,-4.90062572120348
"Atxn2l",-0.661627368725119,1.00715493291742,-1.43357315832101,0.156597298340852,0.731346416226365,-4.9021270064569
"Mroh1",-0.419429221772278,0.301430729606556,-1.4332502746202,0.156689187199797,0.731346416226365,-4.90254377824911
"Gm28175",-0.39438104636621,0.250596409983451,-1.43316822281978,0.156712544834129,0.731346416226365,-4.90264967512097
"Psmd14",-0.535552894307321,0.487439977783511,-1.43305326909707,0.156745273183665,0.731346416226365,-4.90279802603793
"Mtmr2",-0.394162466437741,0.269829005443928,-1.43151012175106,0.157185134806956,0.732711741123349,-4.90478842593357
"Lrrtm1",0.283583988158074,0.0945279960526912,1.43116444714932,0.157283797726241,0.732711741123349,-4.90523401383323
"Anapc11",0.458031921721399,0.324374042018541,1.43098729342395,0.157334379804205,0.732711741123349,-4.90546233294032
"Dot1l",-0.530057794636519,0.458255130755132,-1.43030241405251,0.157530049708888,0.732805150093567,-4.90634477071579
"Elfn2",-0.441490163067443,0.297933417229468,-1.42902741214422,0.157894820245601,0.732805150093567,-4.90798650699866
"Eml4",-0.546746195479005,0.652666362163274,-1.42893871672216,0.157920219830282,0.732805150093567,-4.90810066348554
"Gcfc2",0.343458578545477,0.176363227369536,1.42869516266424,0.157989982362272,0.732805150093567,-4.90841409862182
"Cadm3",-0.628642703903659,0.643310124163829,-1.42844411987339,0.158061914940236,0.732805150093567,-4.90873711903392
"Resp18",0.527676966476266,0.459710322687859,1.42797233546123,0.15819716644463,0.732805150093567,-4.90934402768989
"Pdia4",-0.225903940782876,0.0730493574693422,-1.42758237384683,0.158309028644202,0.732805150093567,-4.90984553746647
"Reps1",-0.323732567618375,0.197712833864535,-1.42672509427925,0.158555158597089,0.732805150093567,-4.91094759197626
"Cerk",-0.49593977441893,0.459087156448885,-1.42663455017756,0.158581171641942,0.732805150093567,-4.91106395265529
"Arid5b",-0.41894442212396,0.251792728208355,-1.42644815374988,0.158634733181048,0.732805150093567,-4.9113034740723
"Spin1",0.335741460203361,0.136578064019355,1.42611983138899,0.158729111631098,0.732805150093567,-4.91172530085191
"Ccdc93",-0.364954389249104,0.211395110565321,-1.42602368662979,0.158756757317254,0.732805150093567,-4.91184880997055
"Lrrc8d",-0.318716429669922,0.160512350814352,-1.42577856023733,0.158827258408746,0.732805150093567,-4.9121636681707
"Sec61a1",-0.452205257057261,0.312172133774493,-1.42572070621324,0.158843901410815,0.732805150093567,-4.91223797273095
"Dgke",-0.560011627386348,0.745269642045173,-1.42542520696391,0.158928929446571,0.732805150093567,-4.91261745201909
"Marcksl1",0.39614008084292,0.225207059586201,1.42540102560094,0.158935889041065,0.732805150093567,-4.91264850240831
"Slc39a14",-0.394477033130101,0.234054016741472,-1.42435035459998,0.159238508831403,0.733023920862528,-4.91399715549005
"Atxn7l3",-0.419835709997888,0.315096319205301,-1.4243150613674,0.159248681916198,0.733023920862528,-4.91404244217495
"Sstr2",-0.346156769570513,0.125637707972393,-1.42420660068926,0.159279948274822,0.733023920862528,-4.91418160747565
"Otud7b",-0.429297535457116,0.357764970225684,-1.42282358998816,0.159679050814702,0.734404765967865,-4.91595527408577
"Ugcg",-0.484373484200577,0.385932721021447,-1.4222810857283,0.159835815332042,0.734670015419566,-4.91665057927762
"Zkscan3",-0.584964799725454,0.634925637919485,-1.42167382339909,0.160011433933359,0.735021543483223,-4.91742858872172
"Gtf2h5",-0.515696330137778,0.463554924567434,-1.41999368523023,0.160498103560859,0.736392592638905,-4.91957952449394
"Syt13",-0.412782039635613,0.274268718076489,-1.41960856121492,0.160609819946089,0.736392592638905,-4.92007223109451
"Atg4c",0.414419832065318,0.267915537476344,1.4195907311349,0.160614993534359,0.736392592638905,-4.92009503890261
"Elovl4",-0.476266321854779,0.333651579883519,-1.41911594053691,0.160752806531413,0.736392592638905,-4.9207022812271
"Top3b",0.555349644419999,0.525035028928785,1.41893094156146,0.160806529199135,0.736392592638905,-4.92093883780229
"Hdac4",-0.36572698653735,0.2262085089485,-1.41772440912446,0.161157240152765,0.737543073143579,-4.92248091422276
"Ndufa7",-0.378498787225701,0.260443975761608,-1.41713456000116,0.161328910705263,0.737736563245045,-4.92323435830573
"Chd3os",-0.578997368569392,0.677990814100061,-1.41665102930522,0.161469743613043,0.737736563245045,-4.92385177817426
"Trps1",-0.148621632674549,0.0283088824141998,-1.4158607749582,0.161700117262375,0.737736563245045,-4.92486042971201
"Hes6",0.318112819421071,0.14491872008097,1.41582931659505,0.161709293207609,0.737736563245045,-4.92490057113285
"Gm14325",-0.354666571448719,0.232039253577098,-1.41568313454652,0.16175193765702,0.737736563245045,-4.92508709105481
"Coq10a",-0.43295554989115,0.279948384380464,-1.41517328905269,0.161900738580373,0.737736563245045,-4.92573748398107
"Fam189b",-0.386431792839338,0.214895162396295,-1.41453489571994,0.162087205945928,0.737736563245045,-4.92655155267642
"Coro1a",0.362430296732984,0.177889509725286,1.41230694300583,0.162739265560666,0.737736563245045,-4.92938991393669
"Cops3",-0.421867520985931,0.26295435300833,-1.41223361235926,0.162760761778197,0.737736563245045,-4.92948326449127
"Hgsnat",-0.366623625026563,0.207931205452883,-1.41218924537877,0.162773768622827,0.737736563245045,-4.92953974184747
"Rab2a",-0.477653709072334,0.371961754595349,-1.41214645037866,0.162786315378317,0.737736563245045,-4.92959421656662
"Tug1",-0.386380576733725,0.246215350383832,-1.41175128156517,0.16290220734214,0.737736563245045,-4.93009716299275
"Nob1",-0.470800704099095,0.426025732786296,-1.41147642822309,0.162982851696944,0.737736563245045,-4.93044690180399
"Acbd4",-0.165046029410078,0.0340571171798574,-1.41141899871466,0.162999705905075,0.737736563245045,-4.93051997029873
"Tox",-0.252551157543504,0.0512131635761092,-1.41122797124964,0.163055777648635,0.737736563245045,-4.93076299765874
"Rpl28",-0.54967269461334,0.551060570960489,-1.4111928609187,0.163066085103038,0.737736563245045,-4.930807662087
"Lrba",-0.45381853647332,0.271928802055592,-1.41095690673277,0.163135367992406,0.737736563245045,-4.93110779635271
"Senp6",-0.522598447633485,0.475621017353341,-1.41090619261161,0.163150262073472,0.737736563245045,-4.93117229871043
"Tssc4",0.382286700395427,0.202132422559706,1.41065139252443,0.163225109447196,0.737736563245045,-4.93149634147927
"Inpp5f",-0.47598666280216,0.429208668222899,-1.41051208161819,0.163266043148168,0.737736563245045,-4.93167348742241
"Trpm4",-0.199266251724841,0.0401838270956347,-1.41043347980622,0.163289142201931,0.737736563245045,-4.93177342925624
"Ptpn3",-0.39201191071114,0.241324563196434,-1.41003739217362,0.163405580566827,0.737813017248754,-4.93227697365027
"Ssrp1",-0.363343701262379,0.27082309104919,-1.40885692027628,0.163752985409816,0.738438006942455,-4.93377691849145
"Ephb1",-0.212435389081797,0.0429299209958937,-1.4086136709826,0.163824642778648,0.738438006942455,-4.93408585287634
"Zfp91",-0.481621054066,0.344008669809749,-1.40826537396591,0.163927287647498,0.738438006942455,-4.93452811445708
"Lgi3",0.417872889611624,0.274315642890191,1.40821410591407,0.163942400785983,0.738438006942455,-4.93459320512271
"Trim33",-0.543509852872768,0.511782437831715,-1.40752540221017,0.164145525670398,0.738631447065077,-4.93546737873067
"Mfap1b",0.477711505570113,0.271293816670149,1.40734542331389,0.164198640261104,0.738631447065077,-4.9356957606112
"Klhdc3",-0.436592243538973,0.388558304955955,-1.40652775579106,0.164440113663358,0.738631447065077,-4.93673298555485
"Tmtc2",-0.578623881286522,0.46424592689259,-1.40614694383738,0.164552668385418,0.738631447065077,-4.93721585962672
"Eny2",-0.625487994647954,0.853909540120361,-1.40608770354674,0.164570183085064,0.738631447065077,-4.93729096603477
"Dcp2",-0.390704897359816,0.287389964552812,-1.40604399603336,0.164583106359793,0.738631447065077,-4.93734637768108
"Zmym3",-0.49720320456541,0.564860715360786,-1.40530152679372,0.164802756447136,0.738702896988089,-4.93828742169347
"Vamp4",-0.485425444914188,0.476378687808647,-1.40513959444737,0.164850692074768,0.738702896988089,-4.93849260143881
"Stard9",-0.228370854979677,0.0845205797914158,-1.40391492994909,0.165213568436132,0.738702896988089,-4.94004362248062
"Arl8b",-0.417728376081838,0.27644047606031,-1.40357394726513,0.165314713371648,0.738702896988089,-4.94047524746279
"Kcnd3",-0.596496045330648,0.685999012125218,-1.40338556899584,0.165370612054245,0.738702896988089,-4.94071365967598
"Rbm45",-0.27864305381651,0.124192783396547,-1.40333687986482,0.165385062257961,0.738702896988089,-4.94077527594995
"Herc2",-0.622858221268731,0.880807261361059,-1.4032222424077,0.16541908877712,0.738702896988089,-4.94092034218113
"Scg2",-0.631664326962345,0.708007526871726,-1.40322143792981,0.165419327580104,0.738702896988089,-4.94092136015634
"Sel1l3",-0.633304259782139,0.702142914454983,-1.40296402282017,0.165495752886055,0.738702896988089,-4.94124706166104
"Hbb-bs",-0.432839477278307,0.27956451982855,-1.40222404422518,0.16571560044923,0.739239146648972,-4.94218302871395
"Fam126a",0.308797805884198,0.0922220233022623,1.4016094849481,0.16589835686883,0.739540690420182,-4.9429600073649
"Arpc2",0.391683038453062,0.231785381231613,1.40056243700824,0.166210083336125,0.739540690420182,-4.94428304187717
"Auts2",-0.712413843719863,1.30078473205421,-1.40035212877672,0.166272750523076,0.739540690420182,-4.94454867280088
"Ccdc124",-0.405869682883759,0.234894402395287,-1.40019256466591,0.166320309222251,0.739540690420182,-4.94475018620928
"Cog6",-0.255425181335921,0.114160569767497,-1.40008697392143,0.166351786708343,0.739540690420182,-4.94488352488387
"Tmem145",-0.585464116393486,0.730687073602599,-1.39972989125885,0.166458270020489,0.739540690420182,-4.94533437474822
"Cep126",-0.313226524768211,0.182165392496859,-1.39956480446781,0.166507517215976,0.739540690420182,-4.94554277572881
"Ubqln1",-0.35078497093483,0.215345082047031,-1.39931707614352,0.166581438323347,0.739540690420182,-4.94585545795999
"Mrpl43",-0.382847824669592,0.226986511525291,-1.39898375236597,0.166680940611293,0.739540690420182,-4.94627609693536
"Gstz1",-0.365753114253084,0.215352986858917,-1.39826681073704,0.166895113724379,0.740029059996913,-4.94718052608288
"Stx17",-0.313872664143524,0.149969406929552,-1.39794726047775,0.166990641674513,0.740029059996913,-4.94758350228486
"Socs5",-0.661453814351465,0.892500465544836,-1.39752233688665,0.167117735609035,0.740149875630458,-4.94811922851488
"Skp2",-0.294970052592658,0.144967879405905,-1.39705301530856,0.167258195370946,0.740234604602143,-4.94871075286941
"Slc38a7",-0.32450658034726,0.1665937617428,-1.39679133178352,0.167336552105907,0.740234604602143,-4.94904049331356
"Arih1",-0.53560704801875,0.501474718220452,-1.39617748208487,0.167520469873754,0.740269672543806,-4.94981376224272
"Desi2",-0.370653905718101,0.249624563121153,-1.39562115977301,0.167687285890097,0.740269672543806,-4.95051428903426
"Kras",0.510740855371613,0.292792931026822,1.39545468134199,0.167737230097943,0.740269672543806,-4.95072386961976
"Sez6l",-0.461552476191676,0.370608609620847,-1.39543255254296,0.167743869688912,0.740269672543806,-4.95075172592194
"Brd3",-0.485852832529802,0.421580828460092,-1.39416303512221,0.168125117903165,0.741185964647215,-4.95234913520529
"Micu2",-0.453887673805788,0.298868832305404,-1.39287205131829,0.168513495290601,0.741185964647215,-4.95397216018237
"Ddx17",-0.733112490918265,1.72795720801525,-1.39260114190766,0.168595082656287,0.741185964647215,-4.9543125689251
"Naa50",0.356081808669866,0.164836746958731,1.39245247239978,0.168639869018166,0.741185964647215,-4.95449935190459
"Rbm4",-0.378294044657059,0.216632306187176,-1.39200167684915,0.168775726060378,0.741185964647215,-4.95506560101366
"Sorcs1",0.728694303880935,0.894760304433396,1.39188953297468,0.168809536110875,0.741185964647215,-4.95520643948247
"Hibadh",-0.321462730660239,0.175513569510414,-1.39139140121385,0.168959779821239,0.741185964647215,-4.95583190139315
"Fgfbp3",-0.406996166691959,0.287221991787337,-1.39120588230733,0.169015761233838,0.741185964647215,-4.95606478824323
"Timm13",-0.503385169327541,0.462844741488985,-1.39075888077721,0.1691507050642,0.741185964647215,-4.95662580185642
"Mpp1",0.464976379483377,0.356342998365203,1.39055251270948,0.169213032753761,0.741185964647215,-4.95688474917394
"Gfod2",0.394068422855903,0.235115640714289,1.39039988642871,0.169259140586234,0.741185964647215,-4.95707623902984
"Cox5a",-0.531276284092428,0.515700287960187,-1.39025109584676,0.169304098953896,0.741185964647215,-4.95726289755704
"Atp6v0a2",-0.384039534626588,0.283312605814085,-1.38952177350534,0.169524602667731,0.741185964647215,-4.95817756563629
"Mmaa",-0.308604596104526,0.184376102374483,-1.38938218340125,0.169566831540522,0.741185964647215,-4.95835257913676
"Txn1",0.43482481720883,0.255064000902069,1.38922604272313,0.169614076869026,0.741185964647215,-4.95854832370427
"Rpl6",-0.547795020316722,0.625546254118113,-1.38821658502949,0.16991976426213,0.741185964647215,-4.95981332568951
"Heatr1",-0.290764757864274,0.133491327798211,-1.38820536948692,0.169923162963833,0.741185964647215,-4.95982737561254
"C030034I22Rik",-0.303739415327788,0.13782072248856,-1.38818426674453,0.169929557974348,0.741185964647215,-4.95985381113039
"Otud3",0.465779292427773,0.281007819600952,1.38797691571713,0.16999240380135,0.741185964647215,-4.96011354085877
"Ppp2r2c",-0.457731991078107,0.315853950068764,-1.38791745105884,0.170010430178855,0.741185964647215,-4.9601880201132
"E130102H24Rik",-0.625275351271511,0.738467292961046,-1.38724168475984,0.170215388001394,0.741185964647215,-4.96103420491392
"Sri",-0.315294094062322,0.171023019025819,-1.38708334798739,0.170263438454202,0.741185964647215,-4.96123241614353
"Pbx3",-0.700802576499546,0.555259656197465,-1.38684178279996,0.170336766277516,0.741185964647215,-4.96153477465677
"Mdh1",-0.59490533000111,0.716329143384327,-1.3867955369982,0.170350807089136,0.741185964647215,-4.96159265325133
"Vwc2",0.52076098695428,0.412358367884709,1.38549476122794,0.17074610289011,0.741644841278115,-4.96321988935905
"Mbtd1",-0.500137832115651,0.481204607574507,-1.38542410629884,0.170767594507009,0.741644841278115,-4.96330823586617
"Hjurp",-0.607311048617291,0.860421698035756,-1.38498791797996,0.170900318973305,0.741644841278115,-4.96385354975166
"Prag1",-0.252692917695193,0.0792313303015188,-1.3849424872893,0.170914147283573,0.741644841278115,-4.96391033704376
"Opa1",-0.435465239318433,0.339961291798873,-1.38479510356945,0.170959014224719,0.741644841278115,-4.96409455120958
"Gabrb1",-0.604476957502204,0.993939920929139,-1.38417770724284,0.171147061794844,0.741644841278115,-4.96486603221565
"Akt2",-0.260526979541192,0.117642423079794,-1.38407472897732,0.171178442504666,0.741644841278115,-4.96499467959589
"Rnf216",-0.427788307176118,0.332678709302747,-1.38381851725047,0.171256537397914,0.741644841278115,-4.96531471763495
"Meg3",0.304889977002174,5.5933336842798,1.3832068037658,0.171443101823278,0.742019356052412,-4.96607859403358
"Ube2j2",0.444169556308424,0.293148300841589,1.38241371669497,0.171685214594823,0.742633711205377,-4.96706848952835
"Aebp2",-0.391361423402675,0.293197999884225,-1.38141862936753,0.171989364249152,0.743512768165492,-4.9683097604188
"Cep112",-0.169308806752808,0.0340021321014057,-1.38057563808041,0.172247348351759,0.743512768165492,-4.96936065176619
"Spon1",-0.139804588213037,0.0266294453739118,-1.38056669418104,0.172250087078178,0.743512768165492,-4.9693717982047
"Tln2",-0.258566391581212,0.154779977988753,-1.38033972019457,0.172319600325414,0.743512768165492,-4.96965464453044
"Nrgn",-0.487100706959762,0.45182836814902,-1.38011036858205,0.172389863565751,0.743512768165492,-4.96994040950757
"Dclk2",-0.515845230635458,0.522829414377187,-1.37901515639932,0.172725690922007,0.744211489001548,-4.97130439635977
"Dis3",0.400933948245812,0.223706960024946,1.37810893063764,0.1730039474051,0.744211489001548,-4.97243225077681
"Stk32c",-0.590177297597515,0.741868583533637,-1.37778453771994,0.173103635542359,0.744211489001548,-4.97283580911868
"Tex261",-0.409520463602503,0.296918092139117,-1.37746041498034,0.173203284550141,0.744211489001548,-4.97323894243236
"Hspa12a",-0.324566051621249,0.196230662439326,-1.37740961380311,0.173218906954107,0.744211489001548,-4.973302119226
"Nln",-0.569267834276976,0.581547780726573,-1.37733121934954,0.173243016972239,0.744211489001548,-4.97339960697779
"Galt",0.451875970456548,0.370747619248134,1.37703513859868,0.173334099030107,0.744211489001548,-4.97376775253403
"Psmd4",-0.517012590247969,0.546090255730614,-1.37696753185726,0.173354901740717,0.744211489001548,-4.9738518040693
"Pdia3",-0.609922945662628,0.776630634220703,-1.37619539964233,0.173592623657541,0.744376649223306,-4.97481147689622
"Micu1",-0.382520872950527,0.255983213039303,-1.37619035774754,0.173594176761141,0.744376649223306,-4.97481774174216
"Tmed5",-0.413740114831662,0.269873156942348,-1.37480192912426,0.174022272464599,0.745780998874297,-4.97654212597999
"Il34",-0.194675522227757,0.0647326413066914,-1.37330688602138,0.174484142851736,0.747248043033345,-4.97839709769796
"Tmem170b",-0.366423551769136,0.224126891375362,-1.37304167473895,0.174566173527617,0.747248043033345,-4.97872596047367
"Sidt2",-0.441102689707492,0.310626790921142,-1.3726367102976,0.174691487152412,0.747352963501432,-4.97922800270045
"Ikbkap",-0.482968724496918,0.488916044402707,-1.37180539015587,0.174948949188007,0.748022785051837,-4.98025817124373
"Mrpl52",-0.42883220848631,0.37276198203417,-1.37083637026674,0.175249423009592,0.74821259940734,-4.98145823816909
"Pank2",-0.454820868848231,0.34492459206281,-1.37051713087795,0.175348499080438,0.74821259940734,-4.98185342086819
"Tbcb",0.361087957121796,0.168889823063381,1.37043254367281,0.175374757921221,0.74821259940734,-4.98195811591454
"Slc20a1",-0.4900368568446,0.350973537158659,-1.36853985796806,0.175963099799971,0.74821259940734,-4.98429914093125
"Ube4b",-0.468676102849479,0.500062755504344,-1.36853441301538,0.17596479453592,0.74821259940734,-4.98430587130695
"Zcchc18",0.670702936030219,1.47117072093924,1.36811496865062,0.176095383618499,0.74821259940734,-4.98482426096189
"Ppp2r5b",-0.508579071357106,0.446388327375128,-1.36807596714793,0.17610753003682,0.74821259940734,-4.98487245519351
"Rps29",-0.313482929199415,0.193263792054753,-1.36781293285241,0.176189464724005,0.74821259940734,-4.98519745352436
"Tspan31",0.319345690041063,0.128852125829334,1.36721521808675,0.176375759917473,0.74821259940734,-4.98593575639832
"Wdr44",-0.419211070182425,0.294776019945656,-1.36700926458218,0.176439986126753,0.74821259940734,-4.9861900819775
"Spast",-0.44549367083823,0.308730615397391,-1.36674523776797,0.176522348489185,0.74821259940734,-4.986516067912
"Rtf1",-0.386414638337245,0.245028475242479,-1.36660922199415,0.176564789643665,0.74821259940734,-4.98668397942846
"Rph3a",-0.692179690229755,1.37413295860372,-1.36616382137299,0.176703822989473,0.74821259940734,-4.9872337169222
"Klhl22",-0.377821877827798,0.237503712055925,-1.36601510795038,0.176750262993094,0.74821259940734,-4.98741722962333
"Dctn2",-0.553272554686983,0.575231138410331,-1.3652386045296,0.17699289955244,0.74821259940734,-4.98837513219568
"Rrbp1",-0.509797871708055,0.405727274636588,-1.36522929730135,0.176995809352398,0.74821259940734,-4.9883866105887
"Rsf1",-0.531785819307626,0.532224888590214,-1.36453029277361,0.177214449519291,0.74821259940734,-4.98924846717116
"Ypel3",-0.603693646325572,1.10406668573823,-1.36445732940567,0.177237283444431,0.74821259940734,-4.98933840546421
"Anapc1",-0.521311895614706,0.615812662453741,-1.36442208248223,0.177248314791652,0.74821259940734,-4.98938185096681
"Zfp512",-0.532566939863083,0.455347212656098,-1.36433858230794,0.17727445020903,0.74821259940734,-4.98948476942248
"Rnf4",0.445138045500315,0.321184527725544,1.36405636259943,0.177362806263925,0.74821259940734,-4.98983257664926
"Pfn1",-0.49737274990915,0.425211199319101,-1.36399264234691,0.177382760154552,0.74821259940734,-4.98991109606893
"Chd9",0.624835855002044,1.0797466702899,1.36397080576086,0.177389598638756,0.74821259940734,-4.98993800345774
"Slc16a7",-0.447936323081636,0.280923277287378,-1.3638884339942,0.177415396514446,0.74821259940734,-4.99003949962137
"Ppm1a",-0.571822113527125,0.585868861221415,-1.36329798902808,0.177600400728528,0.748567010233828,-4.99076686085187
"Mecr",-0.523299496990404,0.408370938102242,-1.36159752535679,0.178134028906805,0.749397072099346,-4.99285998793842
"Aifm1",-0.365013946142854,0.220112511826941,-1.36138678153501,0.178200248124857,0.749397072099346,-4.99311922502438
"Znrf1",0.558348143550333,0.612647972051227,1.36110788788588,0.178287909984264,0.749397072099346,-4.99346223567512
"Kdelr1",-0.393895440185691,0.238381204334146,-1.36015320532149,0.178588234550253,0.749397072099346,-4.99463589820114
"Phkb",0.301254909127108,0.125141461870257,1.35998777367503,0.178640315274941,0.749397072099346,-4.99483919709619
"Hdlbp",-0.449256003178038,0.397178514163837,-1.35979613081622,0.178700662200201,0.749397072099346,-4.99507467792264
"Il1rapl2",-0.297114797581649,0.0775173798833794,-1.35960085275001,0.178762169793913,0.749397072099346,-4.99531459346228
"Tppp",-0.406269982459305,0.285945456275925,-1.35934496957579,0.178842790847453,0.749397072099346,-4.99562891851981
"Iqcj",-0.157444660372181,0.0315539749117524,-1.3593052443232,0.178855309556178,0.749397072099346,-4.99567771175525
"Nsmf",-0.54885759063503,0.609001858967224,-1.35922669576932,0.178880064703737,0.749397072099346,-4.99577418644872
"Gprasp1",-0.732040349086668,1.40443245679445,-1.35913425575078,0.178909201189081,0.749397072099346,-4.99588771617606
"Maz",-0.395401847023333,0.260443542777338,-1.35816503239035,0.179214911615103,0.750111407652456,-4.99707762637741
"Map4k2",-0.419379363858814,0.350953568741329,-1.35789171029993,0.179301194143003,0.750111407652456,-4.99741303835957
