"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tro",0.200156971266484,0.761232479425046,1.30047135400024,0.193787848218184,0.745001824488948,-5.01080730943917
"Ecd",-0.090196406577622,0.126323275044784,-1.30032549148057,0.193837792721313,0.745001824488948,-5.01097897452926
"Tnrc6c",-0.125942254972214,0.248214210641809,-1.29985429440447,0.193999199086929,0.745239611884986,-5.01153339371646
"Ice1",0.0884955946323188,0.11297717189912,1.29944792987188,0.194138476718195,0.74539219240468,-5.01201136905624
"Epha4",0.162283580582324,0.391142349589113,1.29851551410858,0.194458331330619,0.745791377949116,-5.01310753553853
"Supv3l1",0.0806015512028291,0.0953666954763017,1.29827253076356,0.194541747590425,0.745791377949116,-5.01339306289674
"Adcy8",0.0360238338924509,0.0208924498994145,1.29818489276133,0.194571840197268,0.745791377949116,-5.01349603240267
"Cyth1",-0.0830887723947735,0.101235253754652,-1.2979838347358,0.194640891213112,0.745791377949116,-5.01373223762136
"Boc",0.0368656361267765,0.0175556892034578,1.29646596230091,0.195162767952554,0.747144392827849,-5.01551427552179
"E2f4",0.0916958751044437,0.128875124437405,1.29609823576264,0.195289354673993,0.747144392827849,-5.01594568753301
"Gm14325",0.0606739482373932,0.0524272642268342,1.29583459467822,0.195380147978954,0.747144392827849,-5.0162549128355
"Ptpn9",0.125908603557664,0.250626508154767,1.29560149456753,0.19546044933559,0.747144392827849,-5.01652826437763
"Tmem29",-0.142170731435506,0.326667781814819,-1.29476656635609,0.195748275155237,0.747144392827849,-5.01750696512799
"Slc23a2",-0.101898832906083,0.160253714955183,-1.29431700501151,0.195903381817953,0.747144392827849,-5.01803367960681
"Srgap2",0.197243349592469,0.707097253522765,1.29411300105732,0.195973796566002,0.747144392827849,-5.01827263437667
"Golim4",0.08689246905196,0.109791233520188,1.2936918058035,0.196119236630655,0.747144392827849,-5.01876587191662
"AC129186.1",0.0699572287907733,0.0627785578358795,1.29273393428437,0.196450287647631,0.747144392827849,-5.01988698493825
"AU019823",-0.0763139907281364,0.0867888128930104,-1.29266502411967,0.196474119565807,0.747144392827849,-5.01996760696521
"Bcl7b",0.0977818618866986,0.141589903156315,1.29257473389712,0.19650534878221,0.747144392827849,-5.02007323629363
"Slc25a12",0.134490165325382,0.297139236291572,1.29219656808246,0.196636186815845,0.747144392827849,-5.02051556761494
"Cacna1a",0.0814417678619753,0.0984077248749291,1.29217284468625,0.196644396780565,0.747144392827849,-5.02054331199628
"Atic",0.0983260263876945,0.150091146287489,1.29208108684772,0.196676153817992,0.747144392827849,-5.02065061750829
"Kcnc2",0.106554487047447,0.168219597672976,1.29197892423661,0.196711516333971,0.747144392827849,-5.02077008187608
"Gpi1",0.170023900154384,0.511554442642021,1.29117394357912,0.196990315128648,0.747144392827849,-5.02171106104374
"Egr3",-0.0389806918292342,0.0217488369818397,-1.29086332903666,0.197097971514864,0.747144392827849,-5.02207399662066
"Hnrnph1",0.192257687561457,0.712317703913644,1.29055085382678,0.197206316322443,0.747144392827849,-5.02243901854823
"Eri3",-0.149453112646819,0.390146170335034,-1.29041085138176,0.197254873659554,0.747144392827849,-5.022602535656
"Nalcn",0.142287191478749,0.330950712920437,1.29040034138659,0.197258519216624,0.747144392827849,-5.02261481018611
"5730522E02Rik",0.131830802639533,0.286586678255454,1.29026047802578,0.197307037725701,0.747144392827849,-5.02277814588601
"4930447C04Rik",0.0539040393157446,0.0429195725911094,1.29022856338775,0.197318110118957,0.747144392827849,-5.02281541407546
"Chpt1",0.0446906513247882,0.0287235708095234,1.29007942473422,0.197369857989427,0.747144392827849,-5.02298955796727
"Ankmy2",0.121534954979405,0.232133984125525,1.28988790187871,0.197436326849471,0.747144392827849,-5.0232131629812
"Zfp955b",0.0797572517728578,0.0944051900649478,1.28952322200765,0.197562935995883,0.747144392827849,-5.02363883929017
"Pianp",-0.0988885333788414,0.157763891844204,-1.28944930225705,0.197588606624702,0.747144392827849,-5.0237251082654
"Gsk3a",-0.0618675873323952,0.0564535162302742,-1.28887844393585,0.197786934946031,0.747403760144035,-5.02439116979106
"Efnb2",-0.165086894723899,0.461376637178162,-1.28859706496076,0.197884745651621,0.747403760144035,-5.02471936685096
"Josd1",0.0881721903303801,0.114895689377562,1.28839019398165,0.19795667909251,0.747403760144035,-5.02496061316348
"Aftph",0.109700019794004,0.187758451217272,1.28752634042086,0.198257266436343,0.747583978346616,-5.02596759472311
"Cep97",0.0897673197030305,0.122638280338588,1.28732388748267,0.198327760503859,0.747583978346616,-5.02620349389521
"Tmem201",-0.0741668290837981,0.0817329506809489,-1.2871803608656,0.198377747561803,0.747583978346616,-5.02637070944753
"Shd",0.121214374519138,0.242676258511011,1.28704601371922,0.198424545980947,0.747583978346616,-5.02652721364328
"Fryl",0.136484081167659,0.313365235793035,1.28681893110033,0.198503666215183,0.747583978346616,-5.02679171061799
"Noc2l",-0.0717200641479814,0.080673289408291,-1.28615872587944,0.198733826482715,0.748074489128249,-5.02756042792492
"Dpysl3",-0.236696659118796,1.61159196277812,-1.28513131839177,0.199092389148554,0.748333447115818,-5.02875591994416
"Nup98",-0.125640783826934,0.25541160781401,-1.28507872080613,0.199110758311078,0.748333447115818,-5.02881709693025
"Foxj3",0.12472887679628,0.244953973817368,1.28444498382217,0.199332181938297,0.748333447115818,-5.02955400925445
"Dynll2",-0.17610023782299,0.55923225432548,-1.28417985167315,0.199424870860462,0.748333447115818,-5.02986219875902
"Rpl14",-0.223767605132905,0.964052842935175,-1.28406036369403,0.199466653592265,0.748333447115818,-5.03000107082804
"Nrn1",0.100549699202425,0.141485988168722,1.28397739421291,0.199495670250757,0.748333447115818,-5.03009749256929
"Gnpnat1",0.0841902111005594,0.104001453793401,1.28395849948937,0.199502278675461,0.748333447115818,-5.0301194499223
"Slc24a2",0.0663253235491472,0.0661709112858537,1.28359461901069,0.19962957703188,0.748435975582215,-5.03054224870566
"Eno2",0.0844975200805942,0.107964700955218,1.28301624194909,0.199832036237353,0.748820047702234,-5.03121402904536
"Shisa9",0.0737081322306389,0.0771414863073581,1.28241962518223,0.200041037559194,0.748860812581843,-5.03190667874362
"Atg12",0.12562681178344,0.262108231801845,1.28214726017105,0.200136503116947,0.748860812581843,-5.03222277765032
"Slc9a6",0.142210543582939,0.343488306327583,1.28184176710746,0.200243619898452,0.748860812581843,-5.03257724445651
"Gnai3",-0.117515393953148,0.225460260675036,-1.28177532697845,0.200266921731264,0.748860812581843,-5.03265432449895
"Oxsr1",0.100783726525256,0.165262617362828,1.28143565727599,0.20038608142293,0.748860812581843,-5.03304832772016
"Taldo1",-0.148731737962622,0.358391701595537,-1.28111435484832,0.200498845391707,0.748860812581843,-5.03342092993351
"Hook2",0.0708074650920065,0.07648655025047,1.28098839379851,0.20054306520991,0.748860812581843,-5.03356697678652
"Dpp8",0.160098026582833,0.458327474617987,1.2806011056025,0.200679071062363,0.748995117170446,-5.03401593254538
"Mrps25",-0.0902551662418347,0.125544030837296,-1.28021996085669,0.200812985314464,0.749029662520572,-5.03445763464718
"Arpc1a",-0.185207387514788,0.693194249704241,-1.27980446486352,0.200959043197146,0.749029662520572,-5.03493899665087
"Ndufa7",-0.184771150522374,0.61680188778659,-1.27909036936348,0.201210248111013,0.749029662520572,-5.03576592977428
"Atxn1",0.162047523507032,0.441491406001397,1.27908561514518,0.20121192132116,0.749029662520572,-5.035771433689
"Dars",-0.126514592495411,0.266191321597108,-1.27887407478113,0.201286381597997,0.749029662520572,-5.03601631140056
"Asb3",0.121771966549729,0.245138922749431,1.2786616402305,0.20136117688004,0.749029662520572,-5.03626218362642
"Iqce",0.070969875711697,0.0769974592045646,1.27858366762727,0.201388635054616,0.749029662520572,-5.03635241908764
"Uqcc1",0.0882562295812148,0.114428665662795,1.27796182515681,0.201607715767737,0.749472178725445,-5.03707186345496
"Ints2",0.0976415551898765,0.14986551002988,1.27745862173525,0.201785126273667,0.749759424521561,-5.03765379252857
"Lamtor2",-0.146399136091161,0.350377969062093,-1.27709129234221,0.201914704711813,0.749868747111779,-5.03807844611077
"Syt1",0.245273411770302,1.45638855042245,1.2763488626968,0.202176788330481,0.750146791300562,-5.03893636551016
"Hras",-0.119806797192013,0.22290641141895,-1.27611659929103,0.202258830158228,0.750146791300562,-5.03920465697092
"Kansl2",-0.127648320864338,0.263994972126386,-1.276027942792,0.202290152482414,0.750146791300562,-5.0393070527975
"Aktip",-0.118980297254861,0.232743639890672,-1.275361557837,0.202525699509076,0.750648471398244,-5.04007648239869
"Atp5g1",-0.191869036011955,0.620111741027275,-1.27506181910793,0.202631713378107,0.750669786275055,-5.04042243991009
"Nsg1",-0.234755801587401,1.69144994213572,-1.27458946607754,0.202798860976844,0.750902665591473,-5.04096746394887
"Exd2",-0.0808942583553082,0.10514166856488,-1.27335365445374,0.203236643165484,0.750902665591473,-5.04239245248472
"1110038F14Rik",-0.102690508766622,0.160486758501159,-1.27277115139193,0.203443231829195,0.750902665591473,-5.04306364722397
"Arl2bp",-0.130994184399317,0.290267605511629,-1.27228697557972,0.203615064588261,0.750902665591473,-5.04362131068211
"Olig1",-0.0570605581640823,0.0481989460077204,-1.27214041298538,0.203667100139309,0.750902665591473,-5.04379007671451
"Pmepa1",-0.051926253817358,0.0384732822899867,-1.27209737156957,0.203682383395831,0.750902665591473,-5.04383963499336
"Tet2",0.124472252717712,0.245784558262927,1.27183246459255,0.203776465658152,0.750902665591473,-5.04414461453642
"Bcl2l2",0.049066839923768,0.0360062270619398,1.27168474710022,0.203828941589907,0.750902665591473,-5.04431464983196
"Hdhd2",0.097334072044721,0.156086785083116,1.27143459263563,0.203917830233586,0.750902665591473,-5.04460255386673
"Ctnnd1",0.101285549107188,0.157895280602747,1.27140860817779,0.203927065041532,0.750902665591473,-5.04463245627647
"Ubr4",-0.108030450224508,0.185501222249664,-1.27124621236961,0.203984786991392,0.750902665591473,-5.04481932443207
"Dnajc2",-0.100876732753088,0.160686648109225,-1.27123266549605,0.203989602628925,0.750902665591473,-5.0448349116868
"Syt13",0.0802388100338831,0.104529173795073,1.27110224238777,0.204035969626267,0.750902665591473,-5.04498497018972
"Ncl",-0.179556465697158,0.61030228488757,-1.27078662921033,0.204148205728409,0.750902665591473,-5.04534803595719
"Idh2",-0.132839482271098,0.293218589157374,-1.27036352570847,0.204298737359097,0.750902665591473,-5.04583461240183
"Slx1b",-0.110316406208164,0.205113309516302,-1.27036199322834,0.204299282731378,0.750902665591473,-5.04583637448745
"Man1a2",0.12267353081301,0.247766054911641,1.26900686182663,0.204781956298509,0.751466982454436,-5.04739371140279
"Tubgcp5",-0.103024083679759,0.170932566220911,-1.26878225189798,0.204862038525298,0.751466982454436,-5.04765167650998
"Bdh1",-0.124364873108158,0.252906765279081,-1.26795723004726,0.20515638686931,0.751466982454436,-5.04859882602319
"Ipo11",-0.0852325870446179,0.114468372068828,-1.26790294505539,0.205175765267872,0.751466982454436,-5.0486611252873
"Get4",-0.106810377281608,0.18875346731128,-1.26786923580284,0.205187799307553,0.751466982454436,-5.04869980981086
"Gramd1a",-0.142680231380261,0.354122697012899,-1.26714858646422,0.20544519058532,0.751466982454436,-5.04952657738343
"Ankrd46",-0.118075478211111,0.235578421133354,-1.26699295403131,0.205500808014137,0.751466982454436,-5.0497050657899
"4933434E20Rik",0.117460982384052,0.227501263774398,1.26638571999443,0.205717916414974,0.751466982454436,-5.05040126862545
"Dctn1",0.122470255554647,0.253283646982536,1.26628366490554,0.205754421226849,0.751466982454436,-5.05051824367342
"Syt7",0.0635465855537093,0.0631532397450269,1.2659157016966,0.205886079753893,0.751466982454436,-5.05093992336719
"Sh3gl1",0.132766498682282,0.311255143322812,1.26589898123574,0.20589206384939,0.751466982454436,-5.0509590818371
"Sirt4",-0.0985455914980174,0.164170940460662,-1.26581983030908,0.20592039293852,0.751466982454436,-5.05104977033364
"Dnajb14",0.104040576110062,0.175086011601918,1.26575657885975,0.205943033448393,0.751466982454436,-5.05112223767868
"Dusp11",0.188425493612248,0.686424908688263,1.26567338739427,0.205972814135868,0.751466982454436,-5.05121754485956
"1110008F13Rik",-0.157597513536371,0.454521667952902,-1.26548092217986,0.206041724397477,0.751466982454436,-5.05143801612469
"Cisd2",-0.140862869955296,0.337199493202609,-1.26525540764111,0.206122488984146,0.751466982454436,-5.0516963033109
"Rab11fip3",0.090317702560612,0.127830515877192,1.26515320178377,0.206159100034915,0.751466982454436,-5.05181334702284
"Fam160b1",-0.0982807334256136,0.157934606398386,-1.26372979466817,0.206669469031935,0.752381855802245,-5.05344242014133
"Camk2a",0.104003853357664,0.175835066062974,1.2634705734872,0.20676251276805,0.752381855802245,-5.05373889921344
"Gm9916",-0.0431886958428907,0.0285919574681973,-1.26331183020574,0.206819506435556,0.752381855802245,-5.05392042877991
"Stk3",0.0709345144457258,0.0846630074745494,1.26308442215624,0.206901172746981,0.752381855802245,-5.0541804397933
"Fam69b",-0.163690284129627,0.496945470571452,-1.26305275394919,0.206912547228105,0.752381855802245,-5.05421664449958
"Fam234b",0.0887947544840815,0.129504963750956,1.26253940582366,0.207096993323225,0.752562400702197,-5.05480340409925
"Nono",-0.158398720537091,0.458129988814087,-1.26235513602918,0.207163230646084,0.752562400702197,-5.05501396749856
"Nat8l",0.0385853219231705,0.0215805477802876,1.26142141908156,0.207499099763409,0.752845244714052,-5.05608044674754
"Ift172",0.059520378519895,0.055951211244266,1.26141044822509,0.207503048462033,0.752845244714052,-5.05609297284435
"Ube4a",0.134233320093983,0.306883608200449,1.26094052406058,0.20767223774728,0.752845244714052,-5.05662941210177
"Adss",-0.0972912341536898,0.152907684396444,-1.2607642789461,0.207735718048586,0.752845244714052,-5.05683055237722
"Nktr",0.209714326776388,0.958281708570077,1.26074167824052,0.207743859433583,0.752845244714052,-5.05685634347592
"Tmem59l",-0.141823371401029,0.34728730247104,-1.26009484510544,0.207976964481878,0.752987165015469,-5.0575942906148
"Trrap",-0.105146493837485,0.18265540049533,-1.25982592387689,0.208073933930189,0.752987165015469,-5.05790098153644
"Lsm14a",-0.119559294666558,0.240858223171465,-1.25971369436374,0.208114412123411,0.752987165015469,-5.05802895428088
"Nov",-0.036340849519897,0.0181353638236808,-1.25951715589944,0.208185312085217,0.752987165015469,-5.05825303523845
"Gabarapl1",0.120091365160477,0.229704395919712,1.25858738312596,0.208520959316393,0.753267556694762,-5.05931263240961
"Gm42372",-0.0888946086438215,0.128227200677643,-1.25842692770649,0.208578923326972,0.753267556694762,-5.05949541340648
"Snap91",0.136379217089197,0.327156820819971,1.25837156195303,0.208598926743968,0.753267556694762,-5.05955847729941
"Pcdh8",-0.0824113153407055,0.105603685847919,-1.25776493717828,0.208818188995224,0.753267556694762,-5.06024926710004
"Arfip2",-0.0769416947570427,0.0981707883916731,-1.25772640442913,0.208832122161614,0.753267556694762,-5.06029313479806
"Maea",0.117092263613864,0.225652024105878,1.25740715032916,0.208947588117988,0.753267556694762,-5.06065653888436
"Epb41l4b",0.0323977382944146,0.015037684995681,1.25735320032488,0.208967105016031,0.753267556694762,-5.06071794061583
"Pitpnc1",0.132614831624059,0.310383543894591,1.25669282851441,0.209206107666663,0.753766182916415,-5.06146931221765
"Spin1",0.099284241545371,0.161772741546439,1.25625630304136,0.209364204409255,0.753972967009183,-5.06196577543269
"CT025619.1",0.159770953891676,0.431674649603786,1.25593453167736,0.209480796058181,0.75403015388827,-5.06233161807922
"Mkl1",-0.139728111470079,0.341736746323521,-1.25503115500124,0.209808380145376,0.754103722840165,-5.06335822647501
"Vim",0.118075288041573,0.218528533393292,1.25493744005234,0.209842384488058,0.754103722840165,-5.0634646831778
"Znhit6",0.102590629378491,0.176041672468122,1.25435089493158,0.21005530238832,0.754103722840165,-5.06413079680068
"Rnf6",0.0600673454370312,0.0602730389808819,1.2541303878211,0.210135387730781,0.754103722840165,-5.06438113685552
"Mrps34",0.121230643041888,0.253392438697498,1.25393143567471,0.210207663583433,0.754103722840165,-5.06460696810456
"Cluap1",0.111576853942005,0.214417216591089,1.25362067458339,0.210320593739111,0.754103722840165,-5.06495964265998
"Rac3",-0.205230652841159,0.913794774919295,-1.2535298142838,0.210353620555666,0.754103722840165,-5.06506274116494
"Ncbp2",-0.122306240832734,0.257437150786386,-1.25349339238218,0.2103668606107,0.754103722840165,-5.06510406673557
"Gpatch2",-0.0762376316611099,0.0928906561142483,-1.25333599581856,0.210424084205871,0.754103722840165,-5.06528264066118
"Porcn",-0.114518638116783,0.217158821691732,-1.25310399403955,0.210508452081734,0.754103722840165,-5.06554581704658
"Snrk",0.0656025341387868,0.0687665587409942,1.25255926338894,0.210706640748952,0.754193038137459,-5.06616355366382
"Klf7",0.185169743071073,0.697442164138067,1.25248175408222,0.210734851847678,0.754193038137459,-5.06625142919271
"Msi2",0.100662123014871,0.164259138408581,1.25192569363926,0.210937321686223,0.754387606757101,-5.06688169926245
"Prex2",-0.0279451675406971,0.0130331813016342,-1.25177905878321,0.210990737084195,0.754387606757101,-5.06704785697788
"Atp2b3",-0.0872758674605994,0.122122072877605,-1.25089280233741,0.211313786679143,0.755127441883561,-5.06805169631823
"Mettl17",-0.139372204002749,0.348206786404951,-1.24982298200292,0.211704224251215,0.755127441883561,-5.0692625103005
"Rack1",-0.186680786604018,0.697706909551825,-1.24938601060676,0.211863849826689,0.755127441883561,-5.06975677417226
"Fbxo38",0.110716956662291,0.205104305534815,1.24928225394791,0.21190176491372,0.755127441883561,-5.06987410934967
"Ccdc107",-0.151663125198177,0.420201306343962,-1.24841793728688,0.212217797145222,0.755127441883561,-5.0708511609808
"Cdc73",0.069462703322587,0.0787418060160152,1.24838142575655,0.212231154873645,0.755127441883561,-5.07089241997383
"Csf2ra",-0.134530415707804,0.323271137143264,-1.24777100195256,0.212454568304151,0.755127441883561,-5.07158203696139
"Ulk3",-0.0694625065174572,0.0779974997590533,-1.24771147662128,0.212476363514204,0.755127441883561,-5.07164926681961
"Susd6",0.0993254532167563,0.164423058619747,1.24708193219215,0.212706970351544,0.755127441883561,-5.07236009935335
"Scn3a",0.185394969179658,0.69566488181763,1.24706261673043,0.212714048611429,0.755127441883561,-5.07238190321836
"Insr",0.138066229831457,0.326675593712055,1.24678373846066,0.212816264116703,0.755127441883561,-5.07269667177567
"Eme2",0.0554384421218674,0.0502392879084248,1.24666478266283,0.212859875047896,0.755127441883561,-5.0728309152764
"Mrpl2",-0.0757596095462427,0.0904412021080415,-1.24642924819484,0.212946244490495,0.755127441883561,-5.07309668201186
"Rnf24",0.135681729909774,0.330704793865122,1.24637779353588,0.212965116058173,0.755127441883561,-5.07315473452906
"Pde7b",0.138581436069034,0.302359099745079,1.24631194894544,0.212989267057271,0.755127441883561,-5.07322901866872
"Arvcf",-0.0916075625721014,0.136982378392674,-1.2448349388104,0.213531537159054,0.755127441883561,-5.07489431544632
"Ebf1",0.272635132206303,0.773991751828876,1.24450763787006,0.213651837524266,0.755127441883561,-5.07526307390411
"Large1",-0.145718259046022,0.38104140835062,-1.24340884633556,0.214056059660358,0.755127441883561,-5.07650033726062
"Usp48",0.111974568478055,0.210548911041747,1.24337879552484,0.214067122474892,0.755127441883561,-5.0765341598394
"Tmem161a",0.0916712982252746,0.139479712787537,1.24300261745951,0.214205642484088,0.755127441883561,-5.07695748425805
"Usp4",-0.116343688615482,0.235463623968506,-1.2429593454391,0.214221580687551,0.755127441883561,-5.0770061713731
"5031425E22Rik",-0.161952179857255,0.496825559917727,-1.24295154475869,0.214224453970892,0.755127441883561,-5.07701494805729
"AC149090.1",0.236311332913953,1.3652032390961,1.24287359307567,0.214253168030382,0.755127441883561,-5.07710264986689
"Rad23b",0.160010380673917,0.496354178379996,1.24270015104185,0.214317066618292,0.755127441883561,-5.07729776621793
"Tom1l1",0.0580987783565919,0.057172174418575,1.24259113643219,0.214357236243592,0.755127441883561,-5.07742039004051
"Tmem138",0.092736309082047,0.138022008999311,1.24214586310865,0.214521366713159,0.755127441883561,-5.07792113931986
"Ppp1r9a",-0.158469659729524,0.444576490578142,-1.24203200890248,0.214563348637359,0.755127441883561,-5.07804914975698
"Syt16",-0.17383623549246,0.6322304280311,-1.24123273777682,0.214858234176121,0.755127441883561,-5.07894747040989
"Ppm1b",-0.116841064345264,0.242966216336474,-1.24121831946462,0.214863556398061,0.755127441883561,-5.07896367021969
"Cdkal1",0.0929185611405989,0.136750436499732,1.24040795388503,0.215162839140518,0.755127441883561,-5.0798738616108
"Cep120",0.072634041151995,0.0793541878945909,1.23968017649337,0.215431876936299,0.755127441883561,-5.08069078642022
"Kctd16",0.0272495428084827,0.0128411342055423,1.23927511089021,0.215581722842205,0.755127441883561,-5.08114526272554
"Iscu",-0.109232566946786,0.207956244225459,-1.23898880927637,0.215687679743836,0.755127441883561,-5.08146639873706
"Taf1b",0.0959085077264628,0.154647415161676,1.23877481376226,0.215766901532407,0.755127441883561,-5.08170638287809
"Lhfpl4",0.101502553092906,0.172104446185506,1.23866556506272,0.215807353825826,0.755127441883561,-5.08182888333521
"Lrrtm1",0.0838928490364703,0.119076152223492,1.23855261948196,0.215849180741688,0.755127441883561,-5.08195551778733
"Med21",-0.104694567566934,0.192988638947785,-1.23811283475156,0.216012101079485,0.755127441883561,-5.08244849431755
"Zmynd11",0.147920996167837,0.403872180913091,1.23777767564844,0.216136321900605,0.755127441883561,-5.08282407369281
"B3galt1",-0.140020452047356,0.351416813254932,-1.23758222579508,0.216208785726072,0.755127441883561,-5.08304304809178
"Pafah1b3",-0.195192679747038,0.841294953829713,-1.23736991932026,0.216287519063142,0.755127441883561,-5.08328086896328
"Preb",-0.136246094996422,0.343536181678996,-1.23716554505459,0.216363330288995,0.755127441883561,-5.08350976596138
"Ptpa",0.138894611530559,0.367978503390984,1.23698472533895,0.216430420090884,0.755127441883561,-5.08371225071308
"Snrpe",-0.170647462048954,0.58120544337291,-1.23697206091219,0.216435119553564,0.755127441883561,-5.08372643143182
"Sike1",0.104899539241318,0.188397118043454,1.23696129505865,0.216439114559467,0.755127441883561,-5.08373848615054
"Umad1",-0.121846569436896,0.260298942754907,-1.23693608654755,0.216448469172139,0.755127441883561,-5.08376671216223
"Atox1",-0.119041140655534,0.236936535510214,-1.236926467068,0.216452038936419,0.755127441883561,-5.08377748295847
"Tab2",0.0690149781491873,0.0801860116463038,1.23629778517445,0.216685433232415,0.755127441883561,-5.0844812283258
"Puf60",-0.146979236697841,0.421315518639598,-1.23584402430567,0.2168540018586,0.755127441883561,-5.0849889459724
"Aatk",0.0825331818912147,0.114782119960024,1.23560494008709,0.216942857793719,0.755127441883561,-5.08525638505115
"Ubxn7",0.110797902026087,0.214996723178892,1.23550470852321,0.216980116779226,0.755127441883561,-5.08536848852337
"Entpd7",-0.0605805619065785,0.0595180445767148,-1.23540399739418,0.217017558677678,0.755127441883561,-5.08548111923892
"Ptpn1",0.127137654042638,0.291730011032832,1.23515766706809,0.217109157801179,0.755127441883561,-5.08575656525489
"U2surp",0.169122729006102,0.555247103349656,1.23502601371309,0.217158125160766,0.755127441883561,-5.08590375730415
"Pcp4l1",0.0217880642455209,0.00724561645710528,1.23488779487955,0.217209543057771,0.755127441883561,-5.08605827292045
"Ccdc191",-0.0635446017679072,0.0696801326826695,-1.23449992403658,0.217353879235741,0.755127441883561,-5.08649178393143
"Eny2",0.16791345785035,0.56599278882748,1.23448306537319,0.217360154321163,0.755127441883561,-5.08651062325163
"Ndufv2",-0.148385323527501,0.386690610747685,-1.23439431266982,0.217393191761071,0.755127441883561,-5.08660979892848
"Tm6sf1",-0.0472459353606302,0.0342450852277811,-1.23436883581206,0.21740267597319,0.755127441883561,-5.08663826643497
"Tiam1",0.099180471459305,0.174380515846097,1.23433686166926,0.217414579336696,0.755127441883561,-5.08667399309429
"Rb1",-0.0802336507866331,0.104597568981918,-1.23426414546493,0.217441651940689,0.755127441883561,-5.08675523991099
"Slc25a39",0.092403774022084,0.145822144099529,1.23294248043636,0.217934137659416,0.755127441883561,-5.08823112355827
"Megf8",-0.080649371399232,0.101381942397951,-1.23294150642919,0.217934500894982,0.755127441883561,-5.0882322106367
"Ppp6r1",0.0365450330476805,0.0212205975024093,1.23280861006137,0.21798406589914,0.755127441883561,-5.0883805267596
"Zfp804a",-0.107529385116617,0.184964312586982,-1.23266223064729,0.218038668930913,0.755127441883561,-5.08854387191387
"Pabpn1",0.14525968639468,0.405220306605955,1.23223646174168,0.218197546922392,0.755127441883561,-5.08901887866813
"Irf2bpl",-0.117338432817264,0.246725664205829,-1.23220902809102,0.218207786796212,0.755127441883561,-5.08904947926507
"Kcnh4",0.0788796680490327,0.109330145907844,1.23214449916966,0.218231874200304,0.755127441883561,-5.08912145474273
"Snx15",-0.0952793639451776,0.157533841660374,-1.23187975016809,0.218330719942858,0.755127441883561,-5.08941671614107
"Cebpg",0.100686407639818,0.173445411563671,1.2318278207395,0.218350111909014,0.755127441883561,-5.08947462303645
"Ppp1r13b",-0.0795742889875423,0.109818148969716,-1.2318100551215,0.218356746394553,0.755127441883561,-5.08949443305217
"Bcat1",-0.0946486934460516,0.14773367620463,-1.23180506538487,0.218358609814066,0.755127441883561,-5.08949999693688
"Ndufaf7",-0.107021188346588,0.198343020466454,-1.23100580248165,0.21865724270446,0.755778107276795,-5.09039093785596
"Heatr3",0.0762732740701649,0.0962541081760562,1.23053166466785,0.218834536191297,0.755778107276795,-5.09091918857436
"Kmt2d",0.0548440929702132,0.0494619207226301,1.23029498758651,0.218923075111691,0.755778107276795,-5.09118280153707
"Dctn4",0.176766556901715,0.643750139326042,1.23022157629558,0.218950542898807,0.755778107276795,-5.09126455739865
"A430106G13Rik",0.147989890944451,0.363965832521341,1.22975102846937,0.21912666335417,0.75601927300102,-5.0917884764089
"Dok5",-0.08457863124589,0.119357988256228,-1.22915945094569,0.219348228348313,0.75601927300102,-5.09244686942931
"Ncoa6",0.0753971648475838,0.0919973094979781,1.22878700626565,0.219487803599639,0.75601927300102,-5.09286121784486
"Psmd5",0.114181890495196,0.22431760195669,1.2286727004164,0.21953065301544,0.75601927300102,-5.09298835915421
"Cbln2",0.0688774302358432,0.0720251507589593,1.22835588490755,0.219649447926358,0.75601927300102,-5.09334068844801
"Pnkd",0.116956389594422,0.247056363988785,1.2283083351551,0.219667281435098,0.75601927300102,-5.09339356053082
"Pld3",0.139661298518693,0.32976794554821,1.22809404762098,0.21974766277494,0.75601927300102,-5.09363180836034
"Greb1l",0.0424718090028645,0.0289155352333448,1.22787932132293,0.21982822990827,0.75601927300102,-5.09387050247777
"Sdr39u1",-0.0983986017486557,0.167439046497937,-1.2266032261384,0.220307469773808,0.757319571256429,-5.09528817804179
"Rnf170",-0.0907049956779207,0.141164335127243,-1.22603824366967,0.22051988957049,0.75732947662128,-5.09591537525571
"Luc7l2",0.239927318045971,1.70417844502536,1.22590271897556,0.220570865464805,0.75732947662128,-5.09606578085353
"Masp1",0.0864294998586682,0.123731823894895,1.22548457752436,0.22072819741785,0.75732947662128,-5.09652973075079
"Cpsf2",-0.0917265507055192,0.144773243597759,-1.22519072410857,0.220838812365474,0.75732947662128,-5.09685568220912
"Tcaim",-0.0863613211595505,0.128452349355897,-1.22507686902603,0.220881681420158,0.75732947662128,-5.09698195291985
"Jph3",-0.0420524372043321,0.0273134141659423,-1.22493452796956,0.220935284504904,0.75732947662128,-5.09713979948981
"Psmd14",-0.146489939364286,0.419634557029395,-1.22459095733358,0.221064705521189,0.75732947662128,-5.09752072072953
"Pdhx",0.1139894757815,0.235018566590568,1.22401193785478,0.221282941887035,0.75732947662128,-5.09816244629875
"Btbd9",0.120037482143921,0.255138049230584,1.22381085404194,0.221358767913143,0.75732947662128,-5.09838523616031
"Cdadc1",0.0943704789125817,0.152309411571958,1.22339262358481,0.221516536785353,0.75732947662128,-5.09884849583049
