"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Extl2",0.117456868225143,0.073387228067497,0.950248044490445,0.342471517213575,0.893186107916825,-5.50504528290439
"1500015A07Rik",-0.128405538738223,0.0805781276279916,-0.950224823849812,0.342483300991225,0.893186107916825,-5.5050658070049
"Hdac11",0.238977573465701,0.303378924363176,0.950163247393212,0.342514550452599,0.893186107916825,-5.50512023036233
"Cnnm2",0.129840639018827,0.0871816795461729,0.950023843739762,0.342585303226758,0.893186107916825,-5.50524342705443
"Nrbp2",0.413341986055747,1.32514648297062,0.9494558659017,0.342873670950821,0.893186107916825,-5.50574518612898
"Rpl37a",-0.264519775265773,0.397726984489383,-0.949127384166672,0.343040515245551,0.893186107916825,-5.50603523480831
"Fyn",0.236923278249184,0.273232087865174,0.948432937455521,0.343393413824169,0.893186107916825,-5.50664810075287
"Mphosph8",-0.238947983462247,0.307863766109652,-0.948209377291389,0.343507070390331,0.893186107916825,-5.50684530291969
"Ccdc186",0.199076656539256,0.202113694688527,0.948160538198708,0.343531903082221,0.893186107916825,-5.50688837766564
"Pitpnb",0.132604626252513,0.0858236857550737,0.948145555782891,0.343539521261737,0.893186107916825,-5.5069015913043
"Rnf41",0.138863143799567,0.0986558182473304,0.947062060415527,0.344090738207021,0.893186107916825,-5.50785662130062
"Col4a3bp",0.23130292776411,0.281281200841645,0.946971028194295,0.344137075675393,0.893186107916825,-5.50793681069874
"Mrpl51",0.144761750024135,0.107606183204126,0.946376073410715,0.344440019564063,0.893186107916825,-5.50846071153149
"Hmgn2",0.262207535275344,0.365966560686135,0.946070557735071,0.344595650825687,0.893186107916825,-5.50872961280796
"Ybx1",0.224628918647041,0.292922913136193,0.945953668394786,0.34465520676085,0.893186107916825,-5.50883247072307
"Mbd3",-0.149943857116668,0.111708672633903,-0.945416060605567,0.344929206499675,0.893186107916825,-5.50930538095442
"Ndufv1",-0.218316719777029,0.259940244601071,-0.945386892455624,0.344944076462352,0.893186107916825,-5.50933103125184
"C1qtnf4",0.142152610498051,0.100570498839232,0.94537685061587,0.344949195900879,0.893186107916825,-5.50933986180354
"Arpc5l",0.156285083478735,0.123534784856131,0.945321826984958,0.344977248406042,0.893186107916825,-5.50938824659923
"Cnot1",0.249566815497866,0.340330117939892,0.94523455077595,0.345021747123719,0.893186107916825,-5.50946498680943
"Rbm45",-0.159175886580216,0.124297234540078,-0.944752657991196,0.345267511473332,0.893186107916825,-5.50988857836525
"Arhgap12",0.135918495039365,0.0987431680379069,0.94454896575113,0.345371427763948,0.893186107916825,-5.51006756245307
"Zdhhc4",0.13785387743777,0.100317122969012,0.944425196144607,0.345434580234211,0.893186107916825,-5.51017629985985
"Cul9",0.216706050969305,0.253906571884486,0.944315373110492,0.345490622758253,0.893186107916825,-5.51027277266507
"Tpi1",0.192938563001127,0.199978497042417,0.943117227415587,0.346102412327532,0.893186107916825,-5.51132454430056
"Naca",0.212753583380889,0.249088689042094,0.942768779266285,0.34628046458381,0.893186107916825,-5.51163017389281
"Leprotl1",-0.171409379565417,0.149503114710357,-0.942727698950715,0.346301459921287,0.893186107916825,-5.51166619869946
"Gm42372",-0.208905876102427,0.225203822764833,-0.942202228918548,0.346570089006142,0.893186107916825,-5.51212686436934
"Echs1",0.173975296039308,0.155510147708223,0.941950113301748,0.346699021970706,0.893186107916825,-5.51234779664537
"Gnl3",0.199850759968012,0.216019160017053,0.94156501411955,0.346896022403483,0.893186107916825,-5.51268515051935
"Shisa4",0.407298416222499,1.50493424297238,0.941430262957585,0.34696497226895,0.893186107916825,-5.5128031625334
"Mcph1",0.0984650552412478,0.0509386863455185,0.941027767267898,0.347170974529131,0.893186107916825,-5.51315555896728
"Jcad",-0.138971856207357,0.0961462061952004,-0.94085167554276,0.347261124992847,0.893186107916825,-5.51330968508853
"Sik2",0.262343958283582,0.373099918636423,0.939975639316694,0.347709835300767,0.893186107916825,-5.51407601797268
"Rnft1",0.0918418238723258,0.0455485938382532,0.93918645159024,0.348114377926441,0.893186107916825,-5.51476576934505
"Rps7",-0.265049433198552,0.394352839450751,-0.93892734373419,0.348247263679825,0.893186107916825,-5.51499210420948
"Kdm3b",0.21511870469799,0.250180924117412,0.93885263274955,0.348285585875454,0.893186107916825,-5.51505735389832
"Baz2a",0.197551388334774,0.216796765067592,0.938748727396129,0.348338887478483,0.893186107916825,-5.51514809222394
"Shprh",-0.218564524332136,0.260631441029032,-0.93838489486088,0.34852556810217,0.893186107916825,-5.51546574056943
"Dlgap3",0.0710088758367903,0.0272043514856712,0.938365054296754,0.348535750028116,0.893186107916825,-5.51548305908473
"Pbx4",0.0865647514107435,0.0357083667410593,0.937975823268517,0.348735536803656,0.893186107916825,-5.51582273894601
"Tma16",0.178188336721662,0.158524522603761,0.937111837132281,0.349179269410289,0.893186107916825,-5.51657623348273
"Smim14",0.213336240155014,0.250996268086077,0.937044998276114,0.349213612003328,0.893186107916825,-5.51663449577324
"Cep83",0.161474399252487,0.144641117117977,0.93678002874737,0.349349777644914,0.893186107916825,-5.51686542446084
"Mtmr2",0.217651709472897,0.267332943236465,0.936709545049097,0.349386004325817,0.893186107916825,-5.51692684211028
"Rnf216",0.217504524592245,0.25620315729343,0.936173006240207,0.349661848927939,0.893186107916825,-5.51739421710034
"Ly6h",-0.233428256610631,0.304947692711125,-0.936150225737159,0.349673563877081,0.893186107916825,-5.51741405512537
"Mybbp1a",-0.170302918857453,0.152971146391792,-0.93538405053432,0.350067717551105,0.893186107916825,-5.51808098611783
"Armc8",0.226012029836532,0.281676167508838,0.935372546366429,0.350073637946773,0.893186107916825,-5.51809099598315
"Ppm1g",-0.215032852527346,0.25748403937278,-0.935159762504121,0.350183154501796,0.893186107916825,-5.51827611875452
"Crocc",-0.098372988819296,0.0467106585048481,-0.934760761706696,0.350388572792003,0.893186107916825,-5.51862313788292
"Nsa2",-0.137485859776078,0.102659023368178,-0.934756561892469,0.350390735397485,0.893186107916825,-5.51862678976249
"Epb41",-0.131732515843029,0.0935221285887147,-0.934535728441445,0.350504460873967,0.893186107916825,-5.51881878884471
"Rpl3",-0.247890826465944,0.344371556994272,-0.934465200361977,0.350540786583708,0.893186107916825,-5.51888009850652
"Slc25a36",0.274400258969381,0.445290573830682,0.933898550144844,0.350832728477477,0.893186107916825,-5.51937251707532
"Oaz2",0.128818899755421,0.0913540396395818,0.933811655228712,0.350877510975754,0.893186107916825,-5.51944800237582
"Nr1d2",-0.160936537282628,0.137565681667042,-0.933771439727519,0.350898237821585,0.893186107916825,-5.51948293506857
"Plcb1",-0.251784524131077,0.352792932045955,-0.93377104116649,0.350898443241621,0.893186107916825,-5.51948328126614
"Ttyh1",0.33402190975899,0.752926232106156,0.93353686069405,0.351019154067474,0.893186107916825,-5.51968666935214
"Ssh2",0.27656222174297,0.447311498098548,0.932263864809032,0.351675795171479,0.893186107916825,-5.5207913901567
"Hmgcs1",0.236970987240599,0.316185756553811,0.932146833667532,0.351736201726624,0.893186107916825,-5.52089287579197
"Dhx36",-0.231871537102701,0.310049209952151,-0.931903832289941,0.35186164987545,0.893186107916825,-5.52110355822468
"Polb",0.224434548213326,0.271414187805592,0.931735389053397,0.351948624464191,0.893186107916825,-5.52124956656745
"Nptx2",0.117004823540057,0.0700838068091878,0.931370898309143,0.352136873673228,0.893186107916825,-5.52156542092667
"Lgalsl",-0.113973818911758,0.0650663059410308,-0.931157748398268,0.352246989228558,0.893186107916825,-5.52175007180733
"AI480526",0.27755063637172,0.477441379907613,0.931127508808879,0.352262613099287,0.893186107916825,-5.52177626482791
"Klhl3",0.0792984197114826,0.035168055335697,0.931105338350633,0.352274068176393,0.893186107916825,-5.52179546796531
"Syt17",0.0663221186061336,0.0208791952112097,0.930900629427922,0.352379848770656,0.893186107916825,-5.5219727568817
"1810037I17Rik",-0.230085617768668,0.291034690923938,-0.930659798805169,0.35250432058652,0.893186107916825,-5.52218127941767
"Pgm2l1",-0.164370006123149,0.141117715927913,-0.93033738610604,0.352671001284929,0.893186107916825,-5.52246035543746
"Nckipsd",0.101345389110686,0.0579097933767882,0.930022450019255,0.352833865020982,0.893186107916825,-5.52273286680812
"Med10",0.101245624674801,0.0534771467040628,0.929982809980191,0.352854367561239,0.893186107916825,-5.52276716046644
"Ccdc47",0.271570943411803,0.451400990238368,0.929771958926048,0.352963436220127,0.893186107916825,-5.52294954888419
"Zmym3",0.150284437972731,0.121375950184875,0.929107512396995,0.353307279849274,0.893186107916825,-5.52352403278753
"Cbfb",-0.189908863655354,0.200477701934493,-0.928835814952615,0.353447941413792,0.893186107916825,-5.52375882596079
"Cntn3",-0.0981491877239363,0.0520583397797152,-0.928768794038022,0.353482644538544,0.893186107916825,-5.52381673300374
"Depdc5",0.207355015441811,0.237579074443623,0.928661361105759,0.353538277330333,0.893186107916825,-5.52390954793306
"Trappc3",0.167187884344535,0.15217919737799,0.928648148635647,0.353545119625096,0.893186107916825,-5.52392096189254
"Recql",0.148043418700378,0.11505333272149,0.928344379636066,0.353702454553273,0.893186107916825,-5.52418333657295
"Usp7",0.1819305049925,0.181064478933625,0.928221280317616,0.353766225582231,0.893186107916825,-5.52428963691592
"Colgalt1",0.215690886434401,0.260063077579625,0.928201258958943,0.353776598243093,0.893186107916825,-5.52430692469537
"Hecw2",-0.284458530368351,0.488309422630044,-0.927307052995273,0.354240064874894,0.893186107916825,-5.52507866313427
"3110062M04Rik",0.112648166497186,0.0627156846784828,0.927160510746452,0.3543160543483,0.893186107916825,-5.52520506477359
"Eml4",0.160895831309025,0.13815059515451,0.926954428114685,0.354422935958719,0.893186107916825,-5.52538278996003
"Tbc1d15",0.165151459670415,0.152332102349953,0.926854068363508,0.354474993406896,0.893186107916825,-5.52546932572883
"Ksr1",0.150197744799061,0.116198110084352,0.9265310674134,0.35464256960248,0.893186107916825,-5.52574777178585
"Pcf11",-0.202677507090722,0.220179996678357,-0.926453240776364,0.354682954358637,0.893186107916825,-5.52581484852898
"Nae1",-0.230778258985507,0.303732600296602,-0.926347488355937,0.35473783465641,0.893186107916825,-5.5259059847795
"Atg16l1",-0.221850003015624,0.285380995415438,-0.926271682107914,0.35477717767495,0.893186107916825,-5.52597130737749
"Casd1",0.113981634240663,0.0707485496161101,0.926119074281573,0.354856388664242,0.893186107916825,-5.52610279410361
"Zfp536",-0.388405216727145,1.19065163942024,-0.925888219068754,0.354976235191415,0.893186107916825,-5.52630165767142
"Morf4l2",0.18763109661806,0.211125324903982,0.925269115686374,0.355297763980897,0.893186107916825,-5.52683472262311
"Sem1",0.241869163470351,0.333219536225749,0.925256015194028,0.355304569658765,0.893186107916825,-5.52684599866816
"Rps27",0.218581349579531,0.270452289111652,0.925184925759934,0.355341501907196,0.893186107916825,-5.52690718501947
"Exosc9",0.136081175172118,0.104987691990063,0.924939626677812,0.355468957880396,0.893186107916825,-5.52711827686035
"Uqcrh",-0.226126624718877,0.285566423590635,-0.92493422296222,0.355471765945195,0.893186107916825,-5.52712292639388
"Nprl3",0.188029485615271,0.199138941020876,0.923747238592234,0.356088927867572,0.893186107916825,-5.52814359075917
"Tnk2",0.176240280876209,0.165323997517825,0.923664841558637,0.356131794610067,0.893186107916825,-5.52821439387542
"Stmn4",-0.401522406880084,1.39102871369976,-0.923607633986545,0.356161558550823,0.893186107916825,-5.5282635481871
"Atp6v0e",0.22837966592825,0.318903202359231,0.923590090853966,0.35617068620247,0.893186107916825,-5.52827862111914
"Pmm2",-0.182186017827686,0.182999069640946,-0.923539642571769,0.356196935152402,0.893186107916825,-5.52832196432739
"Dctn4",0.327527789600562,0.723728035430861,0.92299839954976,0.356478628468607,0.893186107916825,-5.52878683096363
"Dlg4",0.171343782784656,0.166953840382896,0.922768026607568,0.356598570228094,0.893186107916825,-5.52898461294246
"5730455P16Rik",0.131226391993203,0.0864225250578288,0.922697590834944,0.356635247120055,0.893186107916825,-5.52904507431752
"N4bp2",0.0885600526343245,0.0422471915216783,0.922584731973726,0.356694019278826,0.893186107916825,-5.52914194166999
"Pcif1",0.192576382817845,0.200899450129018,0.922459795492458,0.35675908809471,0.893186107916825,-5.52924916154139
"Nhlrc2",0.182318246544793,0.185664696581027,0.921953290110853,0.357022960640692,0.893186107916825,-5.52968369376702
"Prrt2",-0.103147236253951,0.0572363699088194,-0.921657429540902,0.357177151250716,0.893186107916825,-5.52993740329123
"Tle4",0.156185376247162,0.140298749447389,0.921394108037589,0.357314419189267,0.893186107916825,-5.53016314134045
"Usp45",-0.130624824274772,0.0943246533103597,-0.921379114463841,0.357322236252993,0.893186107916825,-5.53017599297202
"Plpbp",0.273890331729001,0.454797686399504,0.92103163412596,0.357503429190397,0.893186107916825,-5.53047377482969
"Chkb",-0.196041616790622,0.226837121508324,-0.920900328308011,0.357571913454495,0.893186107916825,-5.53058627146344
"Arl8a",0.221008711449722,0.282642308727313,0.920722796476229,0.357664520672043,0.893186107916825,-5.53073834696117
"Vstm5",0.0894832746505791,0.0453385541819884,0.920621747283562,0.357717238458441,0.893186107916825,-5.53082489364089
"Ywhaz",0.292088722125751,0.527263402713967,0.920276986462303,0.35789713854371,0.893186107916825,-5.53112010340124
"Kat6b",-0.236669064352309,0.334282975254283,-0.920238826457579,0.357917054374833,0.893186107916825,-5.53115277205405
"Rac3",-0.11678923493761,0.0755466737290092,-0.920027226232639,0.358027501918795,0.893186107916825,-5.53133389781264
"Pspc1",0.219907208187879,0.290831694847213,0.919678094650883,0.358209782804231,0.893186107916825,-5.53163265707881
"Psmb6",0.209886887715231,0.249207048402346,0.919528547914611,0.358287878762774,0.893186107916825,-5.53176059282296
"Ptprn2",-0.0971024352919694,0.0466235536082531,-0.919390062320732,0.358360207977398,0.893186107916825,-5.53187904738703
"Usp54",0.322724077003643,0.678831747896783,0.919336045820737,0.358388422586479,0.893186107916825,-5.53192524593759
"Snrnp27",0.136040933497966,0.103813205169395,0.919209463409,0.358454546268222,0.893186107916825,-5.53203349715267
"Mgat3",0.146401331723507,0.122082642752855,0.919197283118543,0.358460909372103,0.893186107916825,-5.53204391275536
"Ubn1",0.250295646456407,0.368566497150753,0.919009866893933,0.358558826440941,0.893186107916825,-5.53220415867158
"Lrpprc",0.166845633041607,0.152943271017171,0.918763174597708,0.358687738476052,0.893186107916825,-5.53241503760181
"Pdlim7",-0.0673052911208147,0.0240250122319527,-0.918571379974728,0.35878798326732,0.893186107916825,-5.53257894961756
"Bcl11b",0.098824154432985,0.0530534348611383,0.918435922256934,0.358858793242277,0.893186107916825,-5.53269469430134
"Ddx10",0.139246300408318,0.10308772453546,0.918402535281489,0.35887624750264,0.893186107916825,-5.53272321988959
"Reep1",0.179339021362537,0.176169737768398,0.917954801676621,0.359110368321064,0.893186107916825,-5.5331056603985
"Mcf2l",0.124792265414868,0.0860383843549084,0.917497806528174,0.359349431302579,0.893186107916825,-5.5334958202529
"Paxbp1",-0.171964370432265,0.162378526723337,-0.917453025618448,0.359372862456078,0.893186107916825,-5.53353404156665
"Hpcal4",0.151867694353568,0.118486935752593,0.917100267835943,0.359557473032823,0.893186107916825,-5.53383506171208
"Sncaip",0.0939566188445259,0.0476068378095447,0.916873277503449,0.359676296667682,0.893186107916825,-5.53402869925984
"2610301B20Rik",0.111832943092004,0.0695813853747305,0.916753579965906,0.359738965230944,0.893186107916825,-5.53413078983148
"Sike1",0.161194306895737,0.145357542940346,0.916751285203265,0.359740166738723,0.893186107916825,-5.53413274691524
"Ppp1r9b",0.169167774128094,0.155540738620137,0.916737476595102,0.359747396799185,0.893186107916825,-5.53414452345601
"Jpt1",0.102226984246289,0.057283133208731,0.916429372514651,0.35990874107846,0.893186107916825,-5.53440724114585
"D430019H16Rik",-0.0721655503333639,0.0279863027372049,-0.91620255464431,0.360027547489784,0.893186107916825,-5.5346005905639
"Chchd3",-0.230570657267258,0.313647488905967,-0.915882033130158,0.360195477657858,0.893186107916825,-5.53487373575017
"Fech",0.19140508754753,0.194051709934546,0.915768257952071,0.360255099510782,0.893186107916825,-5.53497067090707
"Snrk",0.127942945649626,0.0856671656689119,0.915710474970509,0.360285382031285,0.893186107916825,-5.53501989675616
"Mak16",-0.122237706281427,0.0802411578005384,-0.915372453143011,0.360462562375829,0.893186107916825,-5.5353077986375
"Ubqln1",-0.13667768313502,0.102533055346783,-0.915102819331885,0.360603935213222,0.893186107916825,-5.53553737676327
"4632415L05Rik",-0.149125052824805,0.125126916974018,-0.915066617625387,0.360622918939593,0.893186107916825,-5.53556819536325
"Abhd16a",-0.224794323195564,0.302639901417013,-0.914884587214459,0.360718382966178,0.893186107916825,-5.53572313988249
"Wdr41",0.169832892444584,0.158937665399609,0.914844326952656,0.360739499205333,0.893186107916825,-5.53575740532188
"Klhdc2",0.187335454558066,0.198684358214025,0.914417261705003,0.360963539981317,0.893186107916825,-5.5361207873343
"Ube2s",0.205695419194695,0.243616726058907,0.914264668734346,0.36104361231969,0.893186107916825,-5.53625058491561
"Dgcr8",0.175609975229034,0.177817987277188,0.914230043315652,0.361061783377074,0.893186107916825,-5.53628003474673
"Pom121",0.192358199620346,0.210408740080934,0.913781077299666,0.361297448145352,0.893186107916825,-5.53666179156459
"Ubqln2",-0.137643795705,0.103170758573178,-0.913728565823802,0.36132501803121,0.893186107916825,-5.53670642998839
"Rab10os",0.137770282174938,0.105689800214562,0.913641130335374,0.361370926865012,0.893186107916825,-5.5367807505929
"Irak1bp1",0.0879482241645603,0.0426299267471118,0.913346638097686,0.361525579800094,0.893186107916825,-5.53703101835415
"Galt",0.104117078640695,0.0585205035443615,0.913096473093005,0.361656986930857,0.893186107916825,-5.53724355244959
"Hecw1",-0.0728187989328784,0.0280090671382252,-0.913081750292222,0.36166472148626,0.893186107916825,-5.53725605877536
"Asxl3",0.181799638208705,0.189051729020148,0.913050608173667,0.361681082197128,0.893186107916825,-5.5372825118763
"Palm2",-0.172859945117661,0.168014018414149,-0.912877006669193,0.361772293383997,0.893186107916825,-5.53742995801636
"Pus10",-0.139005186809684,0.104440999477411,-0.912622816210774,0.361905872540038,0.893186107916825,-5.53764580092703
"Socs7",0.104548513395001,0.0634477163618386,0.91250392308335,0.361968362488465,0.893186107916825,-5.53774673710649
"Mkl2",-0.198991798102289,0.222336427477047,-0.912444006871518,0.361999856878852,0.893186107916825,-5.53779759894662
"Rps6kb1",0.227061633188784,0.29365982918257,0.912162985289083,0.362147596202016,0.893186107916825,-5.53803610892785
"Ptpdc1",0.272395455462236,0.468758057166791,0.912130623354932,0.362164612026586,0.893186107916825,-5.53806357060363
"1700047M11Rik",0.413433560124517,1.45284452348175,0.911817547417578,0.362329252519466,0.893186107916825,-5.53832919032735
"Anapc5",0.268006540104422,0.441810863770809,0.911708684748393,0.362386512279607,0.893186107916825,-5.5384215302505
"Ep400",0.248529520448556,0.375931377070287,0.911173405131997,0.362668142208425,0.893186107916825,-5.53887540745846
"Derl1",0.140024938700443,0.110380368940579,0.910796695185073,0.362866425310924,0.893186107916825,-5.5391946702006
"Rnf103",-0.208376713183006,0.261771833286054,-0.910694804588648,0.362920067614547,0.893186107916825,-5.53928100016999
"Pls3",0.147865405181415,0.119144474503505,0.910284302557324,0.363136234906367,0.893186107916825,-5.53962871327943
"Pibf1",-0.235665601763131,0.333751952398155,-0.909956976146108,0.363308660456282,0.893186107916825,-5.53990586109368
"CT025619.1",0.176108521160444,0.177295524904632,0.909867580563989,0.363355760250007,0.893186107916825,-5.53998153521722
"Clcn5",0.183129510674143,0.181380503896644,0.909832026330841,0.363374493751562,0.893186107916825,-5.54001163012045
"Pla2g7",0.161559777131717,0.145654708089873,0.90956363187057,0.363515930173348,0.893186107916825,-5.54023877497652
"Larp1",-0.133596755059611,0.0982884096149503,-0.909501176592288,0.363548847323937,0.893186107916825,-5.5402916219134
"Kctd20",-0.113219997327458,0.0665364137026593,-0.909400030331529,0.363602160584066,0.893186107916825,-5.54037719980628
"Rnps1",0.128091770123021,0.0930618803080092,0.909398607006117,0.363602910840753,0.893186107916825,-5.54037840398665
"Dap3",0.174910262971487,0.180142937305786,0.909121377450708,0.363749061319395,0.893186107916825,-5.54061291356851
"Zfp81",0.171598869729233,0.15906566449624,0.908842584688699,0.363896073058187,0.893186107916825,-5.54084867363524
"D930016D06Rik",0.146620793431023,0.121691731442187,0.908705955152426,0.363968133535141,0.893186107916825,-5.54096418759306
"Celsr2",0.169314003009827,0.167430854698756,0.908686601995561,0.363978341405506,0.893186107916825,-5.5409805483937
"Zdhhc24",-0.181032465326009,0.18465358111182,-0.908562266024787,0.364043927003243,0.893186107916825,-5.54108565144281
"1110065P20Rik",-0.168228033671931,0.155183324564594,-0.90851772132095,0.36406742555511,0.893186107916825,-5.54112330225861
"Diaph1",0.130783926758026,0.0982683749956178,0.908507885385586,0.364072614408761,0.893186107916825,-5.54113161570369
"Iqgap1",-0.179803582031235,0.172123316720988,-0.908475538901447,0.364089678814269,0.893186107916825,-5.54115895468969
"Mfge8",-0.155874224305935,0.134561687363176,-0.908259924512937,0.364203439120093,0.893186107916825,-5.54134116544536
"Cdadc1",0.208708334516661,0.250427130955725,0.908243711227717,0.364211994312408,0.893186107916825,-5.54135486517753
"Echdc2",0.113166808490127,0.0741266995642014,0.90779300343662,0.364449867739266,0.893186107916825,-5.54173560200658
"Cyb5a",-0.219349100596687,0.286837442103178,-0.9072005571198,0.364762695702359,0.893186107916825,-5.5422357864954
"Plaa",-0.220249676906915,0.295087220607322,-0.906860098797995,0.364942543190997,0.893186107916825,-5.54252307795505
"Atp6v1d",-0.208925605253448,0.257760048566751,-0.906283720602947,0.365247142256836,0.893186107916825,-5.54300920252222
"Ythdf2",0.113123442746942,0.0739320598652704,0.906060108606553,0.365365357542113,0.893186107916825,-5.54319771676869
"Slc27a4",-0.192329506401691,0.20552628210417,-0.905994793758201,0.365399891577402,0.893186107916825,-5.54325277116642
"Stmn3",-0.237455676772177,0.352690708757674,-0.905925201759152,0.365436689327725,0.893186107916825,-5.54331142645694
"D130043K22Rik",0.0605715031988404,0.0192830099727962,0.905773867606248,0.365516717404918,0.893186107916825,-5.5434389622445
"Pum2",0.200386756749687,0.234481497273484,0.905737507389178,0.365535946942098,0.893186107916825,-5.54346960139754
"Sh3glb1",0.293554934073644,0.566305309182614,0.905625512859836,0.365595180573971,0.893186107916825,-5.54356396655349
"Topbp1",-0.130914052091571,0.0989199956867024,-0.90554133604085,0.365639705443519,0.893186107916825,-5.54363488521004
"Rap1b",0.118048750884501,0.0749316898255529,0.905435897454134,0.365695481399287,0.893186107916825,-5.54372370756121
"Spata7",0.180519767529423,0.185418586935947,0.905337769881587,0.365747394687659,0.893186107916825,-5.54380636179508
"Map2k2",0.257675476584432,0.402842029966625,0.905315906534959,0.365758961873762,0.893186107916825,-5.54382477638346
"Gfra4",0.0734302589935954,0.0313230219086361,0.905282251246766,0.365776768240543,0.893186107916825,-5.54385312196843
"Ptprm",-0.111513462685116,0.0685158818902106,-0.904977042952462,0.365938272866605,0.893186107916825,-5.54411013044853
"Ccdc34",0.164422382850759,0.152557951286768,0.903960918135118,0.36647628912281,0.893186107916825,-5.5449651621934
"Tecr",0.363199665453717,1.06829216622158,0.903831764282481,0.366544708743158,0.893186107916825,-5.54507377186828
"Rsbn1l",-0.242557715882769,0.35568532002765,-0.903556833715068,0.366690380600465,0.893186107916825,-5.54530491843578
"1700088E04Rik",0.0532516129374786,0.0168140058164667,0.90339094782712,0.366778292688951,0.893186107916825,-5.54544435231712
"Map3k7",0.159393469035089,0.140107200200314,0.903308790592308,0.366821837223007,0.893186107916825,-5.54551339939247
"Copz1",0.158369795109058,0.147864161474161,0.902995139658665,0.366988106528149,0.893186107916825,-5.54577694225251
"Ptpn5",0.156150510614543,0.140296526243276,0.902896243969289,0.367040541832037,0.893186107916825,-5.54586001970991
"Crat",-0.119299653182029,0.0730043036839044,-0.902869367684262,0.367054792667784,0.893186107916825,-5.54588259560283
"Nectin3",0.119516910697806,0.081502178065365,0.902622905175748,0.367185492661832,0.893186107916825,-5.54608959117735
"Cd320",0.111443083646659,0.0707817608041227,0.902618106923035,0.367188037481961,0.893186107916825,-5.54609362050969
"Wapl",-0.19420476456005,0.217039495754694,-0.902608728953096,0.367193011250715,0.893186107916825,-5.54610149559769
"Gm10419",-0.0844979128085009,0.0393046302458647,-0.902448899936645,0.367277785813024,0.893186107916825,-5.54623569841886
"Heatr6",-0.198267676259306,0.231727779789846,-0.902354925215038,0.36732763645253,0.893186107916825,-5.54631459464353
"Crtac1",0.150170575377765,0.124950669007053,0.902229737831384,0.367394050998668,0.893186107916825,-5.54641968265894
"Krtcap2",0.199572371894249,0.23660909209323,0.902186773300944,0.367416846317625,0.893186107916825,-5.54645574570249
"Strn4",0.224802986527604,0.315742060492617,0.902154209881618,0.367434123797974,0.893186107916825,-5.54648307724837
"Usp8",0.139327417184071,0.110748624272656,0.902038694824878,0.36749541780602,0.893186107916825,-5.54658002489661
"Akap9",0.332815524656558,0.830186452083035,0.901908293847999,0.367564618182575,0.893186107916825,-5.546689450902
"Fam110b",0.0998103872389468,0.0515550909885442,0.901315812050786,0.367879135263171,0.893186107916825,-5.5471864336183
"Calb1",0.0622302682163764,0.0201328231927326,0.900915799062874,0.368091575928803,0.893186107916825,-5.54752178657656
"Prmt5",0.107299552815905,0.0634326261276623,0.900860672657023,0.368120858710042,0.893186107916825,-5.54756799045559
"Dym",-0.115777458304698,0.0717743608226993,-0.90081141956946,0.368147022854141,0.893186107916825,-5.5476092692641
"Asphd2",0.112340470980013,0.069248382216182,0.900485798749762,0.368320027827844,0.893186107916825,-5.54788211414849
"Crim1",-0.151792728352527,0.124188550942033,-0.90038976037325,0.368371063486295,0.893186107916825,-5.54796256805903
"Tbc1d24",0.143950631549774,0.117163365248443,0.900229308167359,0.368456339083974,0.893186107916825,-5.54809696407917
"Nudt13",-0.157393219865091,0.136850443730165,-0.900122312139506,0.36851321115428,0.893186107916825,-5.54818657152451
"Zfp12",-0.130160537403615,0.0971571150373296,-0.899996122025405,0.368580292584328,0.893186107916825,-5.54829224006893
"Rbck1",-0.17089065049181,0.171112153250038,-0.899149232524056,0.369030687972501,0.89398645178755,-5.54900102287284
"Mapt",0.401519817109031,2.07217868852594,0.898619686429447,0.369312487223884,0.894139591591705,-5.54944387529341
"Keap1",0.144981310083437,0.123076446981833,0.898575030069939,0.369336257350128,0.894139591591705,-5.54948120893388
"Ipo7",0.180118091425164,0.188025122915648,0.898134979317852,0.369570542922716,0.894139591591705,-5.54984900160732
"Pcdhgc5",-0.103412364437495,0.0615367918158806,-0.897788822079571,0.369754904151522,0.894139591591705,-5.55013819231566
"Sept1",0.24152805970426,0.36132506474224,0.897640831253531,0.369833740654476,0.894139591591705,-5.55026179463911
"Faap100",0.114705521862954,0.0704127522144714,0.897385408857345,0.369969831901996,0.894139591591705,-5.5504750763315
"Nexmif",-0.104454133635241,0.0620611328136315,-0.896735319580252,0.370316345855233,0.894139591591705,-5.55101763819632
"Dido1",0.226010807447672,0.316729911334159,0.896287425052628,0.370555202531876,0.894139591591705,-5.55139122120845
"Arl6ip4",-0.152999031806991,0.133603820461492,-0.895876508670619,0.370774423606941,0.894139591591705,-5.55173379766126
"Psmd6",0.186568676773092,0.211389925602008,0.895811841552791,0.37080893042543,0.894139591591705,-5.55178769566902
"Selenom",-0.258597283638529,0.430971327701756,-0.895566565543601,0.37093982956702,0.894139591591705,-5.5519920902682
"Arfip2",-0.203534801245784,0.250151508797809,-0.895471326841849,0.370990664405078,0.894139591591705,-5.55207144001577
"Brat1",-0.14691228183212,0.120111323074074,-0.895435037520017,0.371010035421825,0.894139591591705,-5.55210167287043
"Spata5",-0.154296164905409,0.134818100919383,-0.895310954667877,0.37107627484274,0.894139591591705,-5.5522050378256
"Ptprr",-0.100927185148597,0.0598886513827821,-0.89526266753969,0.371102054056198,0.894139591591705,-5.55224525867852
