"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Xpo7",-0.13259425520104,0.335117743682051,-0.769959463760537,0.441465036499543,0.820597359768686,-5.92300645216464
"Zfp281",0.107616161961602,0.22009237986289,0.769907108125199,0.441496083861454,0.820597359768686,-5.92304517202835
"Gnpnat1",0.0963931454926294,0.163661176669672,0.769826084897587,0.44154413383082,0.820597359768686,-5.92310508796367
"Pamr1",0.178406187462046,0.764964675471836,0.769810292857208,0.441553499482698,0.820597359768686,-5.92311676529934
"Gfra4",-0.15637611705173,0.546471823939165,-0.769801908920267,0.441558471719584,0.820597359768686,-5.9231229646573
"Nol11",-0.118775890452907,0.272129250935502,-0.769686052845232,0.441627185428842,0.820597359768686,-5.92320862553207
"Tbc1d19",-0.117091637031595,0.260825163452154,-0.769641277812836,0.441653742938409,0.820597359768686,-5.92324172753929
"Hprt",0.12405343771842,0.307263885334187,0.769498994114137,0.441738142046115,0.820597359768686,-5.92334690455384
"Ralgapa1",0.182882707098163,0.913606416657898,0.769288420682049,0.44186306586794,0.820597359768686,-5.923502526122
"Ubb",-0.194710645811243,1.66835746363359,-0.769063391020603,0.441996588302696,0.820597359768686,-5.92366878434595
"4930570G19Rik",0.102609717452785,0.194315904129639,0.769019349998118,0.442022722960713,0.820597359768686,-5.92370131740235
"Bmyc",-0.163254295305558,0.628888121794837,-0.768745549931638,0.442185220229646,0.820597359768686,-5.92390353146489
"mt-Nd3",0.0218665230872544,0.00643649771782413,0.768657565364554,0.442237445348241,0.820597359768686,-5.92396849687989
"Bag6",0.121687875366203,0.289324127330492,0.76843595794291,0.442369000821915,0.820639191273381,-5.92413209286283
"Dlx1as",0.0152400044825149,0.00336367965439368,0.768206945946173,0.442504975509877,0.820658137484841,-5.9243011055672
"Ap3m1",-0.130685630285524,0.328943749298243,-0.768051571255428,0.442597242054789,0.820658137484841,-5.92441574468813
"Thoc7",0.112520263072611,0.227926431494948,0.767580518165881,0.442877036014243,0.82097471733938,-5.92476315721222
"Pfdn1",-0.120316365320224,0.279950805594125,-0.766736323405979,0.443378720177811,0.821112541505676,-5.92538523757569
"Apoe",0.087480436435281,0.128273180399143,0.766658387214748,0.443425052123694,0.821112541505676,-5.92544263364817
"Grb14",-0.105173044963435,0.194003186615012,-0.766453143141651,0.443547080025333,0.821112541505676,-5.92559375766445
"Arpc2",0.156667119438085,0.55506355300042,0.765748731811714,0.443966033955197,0.821112541505676,-5.92611211789986
"Ppig",-0.153677762122745,0.509158255506042,-0.765700047420593,0.44399499771747,0.821112541505676,-5.92614792604112
"Taf1",0.126476249961535,0.313494254668416,0.765622465554106,0.444041155661476,0.821112541505676,-5.92620498403316
"Trib2",0.0776295760472725,0.101290645929893,0.765403965316744,0.444171168842119,0.821112541505676,-5.9263656501409
"Tnpo2",0.100583390747181,0.189655624897578,0.765036659661919,0.444389774035095,0.821112541505676,-5.9266356315928
"Usp45",0.114695146701291,0.245031138705131,0.764878439401808,0.444483959154392,0.821112541505676,-5.92675188866848
"Ncoa5",-0.146047949470767,0.437644099965728,-0.764827386713938,0.44451435215517,0.821112541505676,-5.92678939603368
"Eif2s2",0.150549834290655,0.445762509781162,0.764693061399897,0.44459432519979,0.821112541505676,-5.92688807014594
"Yipf3",-0.117134518518129,0.261410516448719,-0.76459226079649,0.444654344088984,0.821112541505676,-5.92696210594863
"Tspyl5",0.1005088353383,0.188202843751391,0.764581973469373,0.444660469649316,0.821112541505676,-5.92696966121343
"Polr1a",-0.0768285969844721,0.103465958070034,-0.764519541412292,0.44469764567793,0.821112541505676,-5.92701551066565
"Nono",0.123413729133281,0.291604987219786,0.764512894705971,0.44470160365534,0.821112541505676,-5.92702039171705
"Nexmif",-0.137833202511129,0.371880495264732,-0.76436240387197,0.444791223247583,0.821112541505676,-5.92713089428265
"Oaz1",-0.186935725734981,0.971420562505819,-0.764338177360615,0.444805651469201,0.821112541505676,-5.92714868131947
"Dnmt1",-0.0960224475319671,0.169875961864115,-0.76365525244743,0.44521248080219,0.821450372573139,-5.92764985115866
"Cherp",0.110213183843427,0.224040302787567,0.763535905157877,0.445283599692424,0.821450372573139,-5.92773738916671
"Morn1",-0.0951637791691426,0.162527385660822,-0.763103530266741,0.445541305597873,0.821450372573139,-5.9280544099891
"Snap47",0.162560597119639,0.602414377785153,0.763018941578399,0.445591732454658,0.821450372573139,-5.92811641012792
"R3hdm4",0.141977541968616,0.43123896315913,0.762926663415835,0.445646747042049,0.821450372573139,-5.92818403851406
"Trpc1",-0.17068251257684,0.740974078559792,-0.762762379346905,0.445744699849789,0.821450372573139,-5.92830441802581
"Ap1b1",-0.0937522145905992,0.162949433820336,-0.762619628986161,0.445829823360047,0.821450372573139,-5.92840899763551
"Rif1",0.103184975083504,0.191934999328002,0.762379191638081,0.445973219583493,0.821450372573139,-5.928585099
"Gtdc1",-0.124410188400167,0.295391444030764,-0.762268541138533,0.446039220095885,0.821450372573139,-5.92866612311007
"Grb10",-0.11854061478662,0.250993843166978,-0.762200426618026,0.446079851631109,0.821450372573139,-5.92871599429852
"Paqr3",0.104232105445561,0.202964574067652,0.759875349326342,0.447468066890819,0.823504099094418,-5.93041566869515
"Rapgef2",-0.126449197770367,0.317272304654501,-0.759792133837483,0.447517797231273,0.823504099094418,-5.93047640459154
"Myl12b",0.173760315781206,0.757531754732576,0.75955012763403,0.447662440235614,0.823504099094418,-5.93065299817071
"Zfp61",-0.107204863242095,0.21862030464652,-0.759549711951807,0.447662688704714,0.823504099094418,-5.93065330144842
"Polr2k",0.103406163219553,0.196751994332527,0.759306862313571,0.447807862599623,0.823504099094418,-5.93083045389217
"Pkp2",-0.0332933919038961,0.0191779774230502,-0.759161160777194,0.447894974860914,0.823504099094418,-5.93093671217833
"Trappc2l",0.109574490999689,0.226348724853396,0.759050989009709,0.447960850928752,0.823504099094418,-5.9310170455271
"Hp1bp3",-0.172534962752044,0.740303202043676,-0.758527079160796,0.448274192809004,0.82387893639311,-5.93139890262311
"Pik3c2b",0.0577989775368016,0.0567097940803127,0.758293735989876,0.448413791633412,0.823934347917091,-5.93156889241319
"St3gal1",-0.0269796295317729,0.0112648357182885,-0.757935702147153,0.448628035377811,0.824126854642303,-5.93182961738149
"Ino80",-0.119544582444408,0.282241067069087,-0.756447476083219,0.449519197690137,0.824903897240828,-5.93291204481855
"Slc36a1",0.0654936795038832,0.0773670740382224,0.756077424317483,0.449740943722516,0.824903897240828,-5.93318086360468
"Cd200",-0.149970178440905,0.495626060892425,-0.755651494813923,0.449996250195612,0.824903897240828,-5.93349011129
"Atg13",0.140884901551612,0.4298993274449,0.755587471243862,0.450034633682277,0.824903897240828,-5.93353658078718
"Tnks2",-0.170890828910326,0.741925825181422,-0.755331798180562,0.450187933619634,0.824903897240828,-5.93372211382762
"Fam133b",0.134521641799725,0.367853576786768,0.755317230766506,0.450196669040025,0.824903897240828,-5.93373268300385
"Ubqln2",-0.122483130801781,0.306230105468472,-0.754870186557007,0.450464788010827,0.824903897240828,-5.93405693043307
"2610044O15Rik8",-0.119481306078588,0.285229681992445,-0.754822884270187,0.450493163298846,0.824903897240828,-5.93409122822421
"Ppp3ca",0.190892283775136,1.67314107347771,0.75478325824136,0.450516934599529,0.824903897240828,-5.93411995848565
"Oprl1",-0.0853333082391003,0.135051798856691,-0.754772132933402,0.450523608700255,0.824903897240828,-5.93412802445342
"Cnpy3",-0.107642985447087,0.222938102181632,-0.754361219763552,0.450770155834777,0.824903897240828,-5.93442585770094
"Cpne5",-0.126729316435395,0.330412865939731,-0.754302041283018,0.450805669111805,0.824903897240828,-5.93446873740201
"Tmpo",0.0758336114987389,0.103626457340382,0.754139106145949,0.450903455426982,0.824903897240828,-5.93458678001169
"Sec23a",-0.110458512171463,0.230269681435885,-0.754028750536043,0.450969692710931,0.824903897240828,-5.93466671554005
"Inafm1",-0.0919134813524503,0.161511841751217,-0.753911736237822,0.451039932673878,0.824903897240828,-5.93475146148916
"Dexi",0.0911866968697607,0.158966144317797,0.753859102334868,0.451071529153665,0.824903897240828,-5.93478957656383
"Tbc1d20",0.0920942521385094,0.159422823098017,0.75374753034533,0.451138510703264,0.824903897240828,-5.93487036312445
"Mtch2",0.177731686264034,0.841803759919977,0.753642548655198,0.451201540953264,0.824903897240828,-5.93494636690085
"Zbtb7a",0.146276158619915,0.462670444658222,0.753552733613024,0.451255469216889,0.824903897240828,-5.93501138205776
"Syt2",-0.0339748178488946,0.0177536933896055,-0.753257307447896,0.45143287973735,0.824903897240828,-5.9352251800266
"Psmd4",0.145212344757108,0.454556540018626,0.753117970832254,0.451516568435466,0.824903897240828,-5.93532598794918
"Tmem199",0.123820856916576,0.326713100240945,0.753059225700273,0.451551854712844,0.824903897240828,-5.93536848357511
"Tom1l2",0.128313067782341,0.354130671278993,0.752686346352891,0.451775867539548,0.824903897240828,-5.93563814344321
"Clip2",0.103352388452812,0.209922286514364,0.752656109400377,0.451794035596886,0.824903897240828,-5.93566000443321
"Acvr1b",0.121801610280664,0.313249972649424,0.752445455528554,0.451920619738494,0.824903897240828,-5.93581228055808
"Actl6b",-0.145429204531054,0.492755216061467,-0.752443045070173,0.451922068324614,0.824903897240828,-5.93581402276856
"Armcx5",-0.117570102186204,0.277563531467066,-0.752297331885333,0.452009640823381,0.824903897240828,-5.93591932973022
"Afg3l1",0.0977178575591867,0.185224548569014,0.751344790062341,0.452582347650147,0.824956275967575,-5.93660723000637
"Camkv",0.146833182343216,0.478804331875066,0.751314262573833,0.452600708800371,0.824956275967575,-5.93662926174306
"Scarb1",-0.0838652106455012,0.130346051542187,-0.750892529332611,0.452854408784161,0.824956275967575,-5.9369335357684
"Pld5",-0.0953919309603759,0.146993172325756,-0.750891673688497,0.45285492359148,0.824956275967575,-5.93693415292897
"Sez6l2",0.182763819737188,0.948190409777365,0.750279674149357,0.453223224321112,0.824956275967575,-5.9373753970776
"Eif4h",-0.144509838591072,0.468555334797397,-0.750169113888138,0.453289777426249,0.824956275967575,-5.93745507133416
"Cdc37",-0.0977779637609244,0.184715979524055,-0.749842393317057,0.453486483149639,0.824956275967575,-5.93769045101658
"Dcakd",-0.1167527714569,0.271927613763874,-0.749618211360492,0.453621482260281,0.824956275967575,-5.93785189942273
"Trpc4",0.0872571704846376,0.135335752489175,0.749611161850517,0.453625727740647,0.824956275967575,-5.93785697546366
"Robo3",-0.0635559497186961,0.0660115798759734,-0.749565143503487,0.453653442273538,0.824956275967575,-5.93789011007253
"Ypel4",-0.136699434948739,0.399044615310912,-0.749313859680736,0.453804794732815,0.824956275967575,-5.93807100621484
"Tenm3",0.152658960333189,0.461787071968732,0.749181591747354,0.453884473380034,0.824956275967575,-5.93816619993455
"Rere",0.166105405483847,0.718273485640488,0.749074364654715,0.453949073137885,0.824956275967575,-5.93824335934611
"Map2k7",-0.097137768205642,0.177193819089955,-0.74884382569519,0.454087980621884,0.824956275967575,-5.93840921522685
"Atp8a2",-0.141491215069304,0.449665851813974,-0.748456840458633,0.454321206188477,0.824956275967575,-5.93868750806398
"Iqcc",-0.0859150303452497,0.141421694250044,-0.747580835848985,0.454849400172844,0.824956275967575,-5.93931693868488
"Usp19",0.129971335260358,0.363079283011106,0.747434372144459,0.454937745413785,0.824956275967575,-5.9394221045594
"Pde2a",0.136303171219162,0.378681008840119,0.747376833012567,0.454972455010923,0.824956275967575,-5.93946341396207
"Gabrg1",0.0460563669179592,0.0314556708770504,0.747309060230198,0.455013339815596,0.824956275967575,-5.93951206639377
"Rtkn",-0.0970921308813811,0.185471691454229,-0.747229477464504,0.455061351789324,0.824956275967575,-5.93956919129765
"Pomp",0.126211199002309,0.317663554933634,0.747215676160697,0.455069678352969,0.824956275967575,-5.93957909732351
"Acat1",-0.141317800778546,0.449530130476669,-0.74720229945552,0.455077748830942,0.824956275967575,-5.93958869841505
"Grid2",0.128406040746475,0.32551182108844,0.747196544620602,0.455081220881788,0.824956275967575,-5.93959282887833
"Arsb",0.144628350290692,0.482585366327804,0.747028516617089,0.455182603400867,0.824956275967575,-5.93971341493743
"Prdx2",0.140253640766162,0.421879304196759,0.746516226887838,0.455491780587438,0.824956275967575,-5.94008089474794
"Cdc5l",-0.115320310138937,0.268523489492345,-0.746215945852094,0.455673061247585,0.824956275967575,-5.940296177684
"Cabin1",-0.163030410514331,0.690752795032882,-0.746016510716934,0.455793483361057,0.824956275967575,-5.94043911252196
"Zdhhc22",-0.113959984000684,0.263734702259412,-0.745934474422103,0.455843023386494,0.824956275967575,-5.94049789672139
"Parp2",0.0896626661855507,0.155073843627833,0.745834074847703,0.455903656744395,0.824956275967575,-5.9405698305837
"Abcg1",0.0932463329047116,0.17181567793552,0.745775342918918,0.455939128263957,0.824956275967575,-5.94061190610284
"Dhrs1",0.0906620217135758,0.153380553893561,0.745770599457171,0.45594199317549,0.824956275967575,-5.94061530417149
"Kcnh1",0.162604225497543,0.704210066427552,0.745722997615609,0.455970743850623,0.824956275967575,-5.9406494034571
"Epha7",-0.156735746378504,0.540230279953945,-0.745526727994708,0.456089298032635,0.824956275967575,-5.94078997702168
"Bmt2",0.106291354105855,0.215573743575919,0.745323949792005,0.456211801868533,0.824956275967575,-5.94093517337789
"Mgst3",0.13234361434575,0.375650582699841,0.745281090805604,0.456237696520931,0.824956275967575,-5.94096585687427
"Lmtk3",-0.14495931519519,0.459787925329407,-0.745182414387695,0.456297318237841,0.824956275967575,-5.94103649434234
"Ckap4",0.0731493486825798,0.102551357573411,0.745176981834418,0.456300600792371,0.824956275967575,-5.94104038296182
"Ap2a1",0.145086642574371,0.471196970560168,0.745165094827428,0.456307783418761,0.824956275967575,-5.94104889157749
"Msl1",0.131389091161203,0.379643650087595,0.745157853399211,0.45631215902351,0.824956275967575,-5.94105407486227
"Ap3b1",-0.111191480898744,0.245479489872606,-0.744623542560397,0.456635079421941,0.825230944038079,-5.94143638614102
"Ppan",0.0809189680377895,0.122640334706785,0.744391082516005,0.456775610976539,0.825230944038079,-5.94160263093721
"Clptm1",0.121466040093674,0.308372078466394,0.744362400426275,0.456792952152853,0.825230944038079,-5.94162313946241
"Zfp317",-0.0939260744323846,0.166919462309844,-0.743943692615724,0.457046144838005,0.825490253920466,-5.94192243778762
"Coro1a",0.129245540012647,0.359095471310676,0.743657731004808,0.457219111222915,0.825578911878654,-5.94212675053739
"Tmem135",0.141760304451642,0.454339214383873,0.743499941591502,0.457314567286661,0.825578911878654,-5.94223945370983
"Prcp",-0.112292094765842,0.263028843554115,-0.742793362435522,0.457742155821977,0.825664382816338,-5.94274384413277
"Psmd7",0.153169759703122,0.574681534257842,0.742501153741683,0.45791905244627,0.825664382816338,-5.94295229680138
"Gm14443",0.0691727779870523,0.0888173065216139,0.742100617030326,0.458161590823257,0.825664382816338,-5.94323789418909
"Mnat1",0.0989448541962481,0.19703441756324,0.742091754089445,0.458166958446162,0.825664382816338,-5.94324421205028
"Chd3os",0.181030424106613,0.992657547697469,0.741981167508943,0.458233935467418,0.825664382816338,-5.94332303628015
"Acp2",-0.100438616766422,0.19409185793431,-0.741636386076896,0.458442788437697,0.825664382816338,-5.94356871526949
"Mark1",0.117533191453643,0.284240317057067,0.741394447467011,0.458589375787302,0.825664382816338,-5.94374104400399
"Tomm40",0.118023496408782,0.289212122945081,0.741067435633308,0.458787549664302,0.825664382816338,-5.94397387966064
"H13",-0.13230038865797,0.377774986034379,-0.740979831326765,0.458840647295045,0.825664382816338,-5.94403623736287
"Isca1",0.120200799775466,0.299179555564682,0.740825354416203,0.458934285315922,0.825664382816338,-5.94414617776996
"Tspan5",-0.17362089362181,0.890299011940554,-0.74068366313579,0.459020182600806,0.825664382816338,-5.94424699857387
"Cxcl14",0.0424526022973469,0.029279205235738,0.740610004029784,0.459064840409055,0.825664382816338,-5.94429940329307
"Siglech",-0.0189913698542588,0.0058886084831858,-0.74001149796662,0.459427791101943,0.825664382816338,-5.94472501696335
"Pbrm1",0.128425491970415,0.354868298688791,0.739930633030775,0.459476842179356,0.825664382816338,-5.9447824958197
"Fam76b",0.131637492947046,0.383666884634539,0.739864543974243,0.459516932679747,0.825664382816338,-5.94482946730962
"1700025G04Rik",0.113646507553891,0.259866078106579,0.739855183812612,0.459522610836783,0.825664382816338,-5.9448361195206
"Hmgb3",-0.0634748881096552,0.0785100752005799,-0.739781548073311,0.459567281874446,0.825664382816338,-5.9448884490672
"Haghl",0.144461435959631,0.494185866895203,0.739653841366008,0.45964476077538,0.825664382816338,-5.94497919203531
"Tctex1d2",0.103903269448051,0.202226420573022,0.739392311553494,0.459803452208381,0.825664382816338,-5.94516497517557
"Zc3h7a",-0.137161776562458,0.420876676145378,-0.739274072960399,0.459875207268426,0.825664382816338,-5.94524894687096
"Lima1",-0.0545147768984735,0.0564973454368738,-0.739254680751493,0.459886976352423,0.825664382816338,-5.94526271771509
"Cdc14b",-0.0721004524335199,0.0975131005041125,-0.739105987687116,0.459977223416765,0.825664382816338,-5.94536829601368
"Fbrsl1",-0.0860818710109136,0.141685918128002,-0.739093655466265,0.459984708722086,0.825664382816338,-5.9453770514538
"Nrip3",-0.07225567948918,0.0955363657115413,-0.739078000150521,0.459994211149272,0.825664382816338,-5.94538816596323
"Csde1",0.143602012074887,0.477905504398126,0.738740800360678,0.460198910590295,0.825759999843517,-5.94562750424593
"Eftud2",-0.162036191655041,0.692529168147082,-0.738565562006242,0.460305310378858,0.825759999843517,-5.94575184215376
"Ocrl",-0.15187027695529,0.559348626209072,-0.738273452527943,0.460482701640609,0.825759999843517,-5.94595903881252
"Sars",-0.155137086687784,0.580447294569722,-0.738267612432559,0.460486248584363,0.825759999843517,-5.94596318042517
"Sema5b",-0.0275115303608223,0.0129942696973633,-0.737188259807777,0.461142048976781,0.826185388222525,-5.94672806143115
"Znhit1",0.114098196243523,0.267291651490391,0.736955633502909,0.46128345805969,0.826185388222525,-5.94689276512436
"Plcg1",-0.0932289940929719,0.176223556342819,-0.736861636627344,0.461340603843209,0.826185388222525,-5.94695930190458
"Cygb",-0.0629256202166805,0.0720931874163926,-0.736791193080791,0.461383432880038,0.826185388222525,-5.9470091606287
"Sdad1",-0.0975403572072195,0.184138617962944,-0.736675668011295,0.46145367588738,0.826185388222525,-5.9470909169655
"Hspa9",0.137806665909337,0.42527405133279,0.736560386337131,0.461523776863913,0.826185388222525,-5.94717248828463
"Tmem63c",-0.127143302544316,0.347281228213958,-0.736490543399751,0.461566250154552,0.826185388222525,-5.94722190173492
"Tpcn1",-0.0775396446809922,0.119734705211457,-0.736432657659632,0.461601453621671,0.826185388222525,-5.94726285199328
"Dnajc3",0.125141581683028,0.326522454783975,0.735602871634163,0.462106256617233,0.826892298505949,-5.94784951619821
"Extl2",-0.1132910330491,0.266940670818762,-0.735419803573824,0.462217668181728,0.826895106005715,-5.94797885754827
"Vim",-0.0174315182476258,0.00540989382411332,-0.734690988354325,0.462661359334912,0.827492210281116,-5.94849346157079
"Rab39b",-0.10576591508284,0.236943329237796,-0.733945127013777,0.463115674025327,0.828108027093269,-5.94901957375312
"Kif21a",0.172330739569154,1.79909162717673,0.733729409343356,0.463247117109825,0.828146354215807,-5.94917163613373
"Arid4a",-0.151692123024321,0.539008663159864,-0.733308780143497,0.463503478639174,0.828246849509124,-5.94946801504973
"Prkaca",-0.12361149347426,0.330508892206221,-0.733276138129944,0.463523376325975,0.828246849509124,-5.94949100779021
"Lrfn5",-0.189690643258722,1.52737963294809,-0.732927049521964,0.463736201071631,0.828430498734514,-5.94973683871688
"Sergef",0.11598709915692,0.281766474322208,0.732595577615134,0.463938336075051,0.828594968914112,-5.94997015557085
"Slc17a7",-0.188477522562774,1.65286750593263,-0.731827754310075,0.464406751296342,0.829210158711598,-5.95051020693614
"Rnf10",-0.145728847579289,0.525056861195122,-0.731669894861317,0.464503087046601,0.829210158711598,-5.95062116784034
"Amz2",0.103559354749176,0.208902558615846,0.731416844989897,0.464657537194828,0.829289222380907,-5.95079898909773
"Lmna",0.100204630209471,0.205198577723084,0.730049507553178,0.465492592522158,0.830582658569993,-5.95175877070241
"Mcrs1",-0.110207395087365,0.251402021915878,-0.729661549905886,0.465729676571181,0.830808769011339,-5.95203076485027
"Unc13a",0.176504834517138,0.927878006437942,0.729212512198063,0.466004170973734,0.830932495799228,-5.95234540140274
"Nrbp2",-0.128005496202364,0.355853660916094,-0.728882249795738,0.466206116048759,0.830932495799228,-5.95257668969191
"Ubn2",-0.174018880014152,0.851440222264576,-0.728855301072837,0.466222596491862,0.830932495799228,-5.95259555771408
"St8sia3",0.140639809931943,0.469205063082635,0.728335455296627,0.46654057060902,0.830932495799228,-5.95295938889519
"Cacna1h",-0.0441880235041436,0.0385982106355986,-0.728088059466031,0.466691937547779,0.830932495799228,-5.95313244592398
"Slc9a6",-0.101849985853713,0.218050930024347,-0.727954601696759,0.466773603823691,0.830932495799228,-5.9532257772085
"Jade2",0.087293639381554,0.156614846001827,0.727888003675978,0.466814359851389,0.830932495799228,-5.9532723449399
"Elp4",-0.0871394638291534,0.150943246136419,-0.727797897383821,0.466869505395018,0.830932495799228,-5.95333534372402
"Eif1b",0.140964646622001,0.441745046006907,0.727724892013101,0.466914187734276,0.830932495799228,-5.95338638050031
"Rsl1d1",0.106728891523266,0.236392647643044,0.727569469402222,0.467009320779809,0.830932495799228,-5.95349501668857
"Degs1",-0.0884686223826264,0.161497840547796,-0.727320033293998,0.46716202129643,0.830932495799228,-5.95366931729918
"Pgrmc1",-0.145948248538118,0.513946988288078,-0.727207533198657,0.467230900998753,0.830932495799228,-5.9537479104164
"Ckmt1",-0.138807878372788,0.476036118525995,-0.727202536362611,0.467233960509847,0.830932495799228,-5.95375140094876
"Mapre3",-0.163959274042554,0.774540542653395,-0.726854745522664,0.467446936572386,0.83111491226191,-5.95399429084139
"Rab11fip2",-0.121501112768693,0.318413551898315,-0.726166856436973,0.467868336616469,0.831667730353904,-5.95447435639081
"Pfkl",-0.116091421020005,0.300164253026676,-0.725795519524167,0.468095904718199,0.831875819338669,-5.95473331705845
"Mtf2",-0.17007942489531,0.908019324474035,-0.725297059214606,0.468401474901372,0.832222398644685,-5.95508072220335
"Klhdc10",0.127284488017134,0.355712863055506,0.722974633934528,0.46982664355231,0.834357992568911,-5.95669620765049
"Pdxk",-0.097860159830559,0.195844257880754,-0.721980167497007,0.470437635991385,0.834357992568911,-5.95738637830764
"Tmem39a",0.0981378095134015,0.195909678743494,0.721914356220468,0.470478085418026,0.834357992568911,-5.95743201857188
"Safb2",0.125577152292826,0.353117040287111,0.721871416396977,0.470504478454898,0.834357992568911,-5.95746179519238
"Mtx1",0.0947200880257508,0.192069324868001,0.721585208327073,0.470680417646995,0.834357992568911,-5.95766022096945
"Fbrs",-0.0835613440469901,0.142395123104876,-0.721579752032601,0.470683772119545,0.834357992568911,-5.95766400301138
"Malsu1",-0.132805876472068,0.403782916900263,-0.721517020235558,0.470722339918829,0.834357992568911,-5.95770748363377
"Ano6",0.0957249279260826,0.189645647132704,0.721447031613642,0.470765371308701,0.834357992568911,-5.95775598964418
"Plekhj1",-0.130527471098297,0.397253450180971,-0.721409153119104,0.470788661204536,0.834357992568911,-5.95778223958848
"Gna11",-0.118100774548453,0.310539941158626,-0.721296616301204,0.470857859124175,0.834357992568911,-5.95786021991786
"Serac1",0.0777021892292457,0.1233350278562,0.721207914629386,0.470912404977971,0.834357992568911,-5.95792167555278
"Fancm",0.0867704513348884,0.15614848841077,0.721173671692232,0.470933463127697,0.834357992568911,-5.95794539824238
"Tgfbr1",-0.0463645066805506,0.0375356643115187,-0.720728616823814,0.471207202855187,0.834646546610317,-5.95825361926502
"Klhl12",-0.121064435023073,0.330237831469324,-0.720222012747965,0.47151890654586,0.835002194419486,-5.95860423458659
"Ttc17",-0.137530546437849,0.46392934814368,-0.719811775315807,0.471771401089669,0.835252847460731,-5.95888797507283
"Pag1",0.100550427972439,0.210039395227856,0.719300047852192,0.472086465678471,0.83561413440572,-5.95924168466716
"Farsb",0.100244357827368,0.197584295368709,0.718724488499836,0.472440969458749,0.836045044213791,-5.95963921498789
"Hbp1",-0.0967644285341321,0.198990556366822,-0.717635208437556,0.473112290382377,0.83638859702387,-5.96039069430423
"Nsd1",-0.17078379746978,0.935842881956138,-0.717559106646525,0.473159211381773,0.83638859702387,-5.9604431533206
"Wdr35",0.0941497008782177,0.193556118462833,0.717351447365829,0.473287257951955,0.83638859702387,-5.96058627018282
"Eme2",0.0735761181591164,0.109099250023245,0.717278814461369,0.473332049254917,0.83638859702387,-5.9606363183411
"Sod1",-0.0962234728495471,0.195472544958942,-0.717057702752328,0.473468418926003,0.83638859702387,-5.96078864558069
"Nufip1",-0.11023000431652,0.263295760008076,-0.716844635658676,0.473599847581145,0.83638859702387,-5.96093538636606
"Gkap1",0.063619391209639,0.0803294381875034,0.716582374674731,0.473761648649424,0.83638859702387,-5.96111594749985
"Asb13",0.110104350409427,0.252437867364922,0.716329750117478,0.473917533321082,0.83638859702387,-5.96128981173556
"Gars",0.126647045148886,0.378440023194683,0.716036581828639,0.474098471313575,0.83638859702387,-5.96149150266429
"Crim1",-0.0778507465329755,0.124342201699284,-0.71593054600018,0.474163924004745,0.83638859702387,-5.96156443179762
"Usp46",-0.15082101507006,0.578621779131519,-0.715799198896198,0.474245007468591,0.83638859702387,-5.96165475451152
"S100pbp",-0.10213382127132,0.218621047505092,-0.715730146703292,0.474287637968764,0.83638859702387,-5.96170223259835
"Ncbp3",-0.0823042240777771,0.13932967095583,-0.715721006963964,0.474293280694214,0.83638859702387,-5.96170851644875
"Hacd1",-0.100437424615769,0.206664780685841,-0.715586269679015,0.474376469572897,0.83638859702387,-5.96180114315181
"Sar1a",-0.108808649400811,0.263860369966995,-0.715568773201979,0.474387272756448,0.83638859702387,-5.96181317002882
"Mrps7",-0.0866598860432599,0.160829197778269,-0.715527484588324,0.474412766909129,0.83638859702387,-5.96184155018196
"Uhrf1bp1l",-0.138566134187367,0.473749936005602,-0.715159260732638,0.47464016449321,0.836422623747479,-5.96209458026928
"Ctsd",-0.1034536060536,0.234343042999559,-0.715057816233212,0.47470282233059,0.836422623747479,-5.96216426638712
"Rsrc2",0.154421201220701,0.638552475868046,0.714947032433653,0.474771253840011,0.836422623747479,-5.96224035674511
"Slc4a8",0.126025619381408,0.364024692416094,0.714776666102206,0.474876500251956,0.836422623747479,-5.96235734757434
"Dcun1d4",0.104282680140806,0.228380658456833,0.714398177516046,0.47511036325828,0.836638787042885,-5.9626171565914
"Zfp276",-0.0737145633752387,0.114098815609498,-0.713216775562256,0.475840742503745,0.837728977915854,-5.96342723159628
"Rsph3a",-0.0892030686040097,0.170414466902731,-0.712598390945214,0.476223292608414,0.83814581122937,-5.96385071736122
"Crocc",-0.0917004707264295,0.180241097826325,-0.712226083704901,0.476453693683932,0.83814581122937,-5.96410550596852
"Chchd4",-0.0889446819254941,0.166250939697608,-0.712223081519447,0.4764555518247,0.83814581122937,-5.96410755997447
"Ralbp1",0.133351230194507,0.439114777679527,0.712114340352336,0.476522857606496,0.83814581122937,-5.96418195161792
"Ppm1b",-0.122103096857469,0.353634883290995,-0.711634996995624,0.47681961124648,0.838170508210932,-5.96450974310617
"Gps2",-0.107194108995035,0.256424249268382,-0.711369268309991,0.476984163172952,0.838170508210932,-5.96469136251236
"Mkx",-0.0989697258940057,0.223412430971432,-0.711299831178142,0.477027167098678,0.838170508210932,-5.96473881001574
"Schip1",-0.18275330624647,1.25666458967357,-0.711252476369007,0.477056496180443,0.838170508210932,-5.96477116566042
"Rwdd4a",-0.0743955511427476,0.119371137641614,-0.71119256925832,0.477093600914432,0.838170508210932,-5.96481209470641
"Prkar2a",0.0873815295537962,0.160456417684518,0.710371250668272,0.477602461369219,0.838296694177053,-5.96537287918333
