"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Aifm3",0.0703536394071792,0.054579640654938,1.73372161434806,0.0832367474658344,0.807071014315151,-4.23383912330477
"Hspa13",-0.154351980637949,0.281344794335277,-1.73331528330667,0.083308935426767,0.807071014315151,-4.23442214442588
"Smpd3",-0.080874635218751,0.0726432415103057,-1.73198956695089,0.0835448127208051,0.807071014315151,-4.23632339436837
"Pick1",-0.102306938582888,0.117847141012459,-1.73161621362194,0.0836113390377361,0.807071014315151,-4.23685857075278
"Gtpbp6",-0.117802164923214,0.161411679344595,-1.72994877247269,0.0839089781184994,0.807071014315151,-4.23924733354979
"Cited2",-0.0989378999495498,0.10569309194442,-1.72991609102746,0.0839148203436644,0.807071014315151,-4.23929412987122
"Prelid3a",0.117692710548291,0.153985068060561,1.72981629344801,0.0839326624746814,0.807071014315151,-4.23943702385434
"Chpt1",0.102612625273185,0.117624444249124,1.72890696521696,0.0840953767928995,0.807071014315151,-4.24073865727136
"Psmc4",0.131173821470909,0.206975068807552,1.72718315716392,0.0844045350149297,0.807071014315151,-4.2432042888387
"Fkbp1a",-0.163845686515477,0.331411692575082,-1.72691328449409,0.0844530188870945,0.807071014315151,-4.24359007718868
"Tnrc6b",0.223472844240939,0.719318055948019,1.72611900446786,0.0845958459105303,0.807071014315151,-4.24472516860327
"Sfr1",-0.144054036431492,0.24595535306865,-1.72519399950318,0.0847624263938497,0.807071014315151,-4.24604642250976
"B4galnt4",-0.069806198954046,0.0549209246467084,-1.72448662029046,0.0848899947109891,0.807071014315151,-4.24705635025342
"Vipas39",-0.11416574293775,0.14560343177136,-1.72354792755235,0.0850595179823334,0.807071014315151,-4.24839588950849
"Slc24a4",-0.051641706339481,0.0288962759776256,-1.72326940353753,0.0851098707452268,0.807071014315151,-4.24879321115156
"Ndufs8",0.097627169880986,0.106986562407424,1.72300916992517,0.0851569386979078,0.807071014315151,-4.24916438339299
"1500009C09Rik",-0.0963221336875454,0.104893935149392,-1.72281668846673,0.0851917660062054,0.807071014315151,-4.24943888462082
"Neurod2",-0.111496718374139,0.136959915243161,-1.72121206896975,0.085482552465308,0.807071014315151,-4.25172607476136
"Phf8",0.103699321293848,0.125244205496334,1.72091097391817,0.0855372058210647,0.807071014315151,-4.25215501313319
"2310009B15Rik",0.11669071545848,0.162588337752298,1.72017755281045,0.0856704513177977,0.807071014315151,-4.25319952872975
"Tsc1",0.112150933740685,0.146745617932724,1.71710099391611,0.0862312215115049,0.807071014315151,-4.25757624649108
"Amfr",-0.127894522776631,0.194406164128319,-1.71670993700274,0.0863027123816473,0.807071014315151,-4.25813200685179
"Cacnb1",0.0896532471740554,0.0903217251735247,1.71644394339655,0.0863513672534859,0.807071014315151,-4.2585099584517
"Carmil2",-0.0439866969481142,0.0216010282850444,-1.71637949680109,0.0863631589982359,0.807071014315151,-4.25860152216963
"Rpl14",0.206025083315249,0.571552853735225,1.71557365646039,0.0865107129667323,0.807071014315151,-4.25974614654301
"Zfp950",0.204446413147682,0.570160005249253,1.71487279036356,0.0866392112398296,0.807071014315151,-4.26074122992939
"Zfp428",-0.130542712836119,0.205996514299189,-1.71302850484333,0.0869780838757845,0.807071014315151,-4.26335779884122
"A230050P20Rik",0.0353848764145923,0.0135139157992829,1.71258477192269,0.0870597759110826,0.807071014315151,-4.26398692455104
"Snrpe",-0.183167069763334,0.441493732371444,-1.7118469884639,0.0871957404390582,0.807071014315151,-4.26503259726765
"Srgap3",-0.229394150420399,0.773191912946586,-1.71161344479512,0.0872388154374631,0.807071014315151,-4.26536350925092
"Ano8",-0.0772524979886094,0.0655834571188642,-1.71114916941125,0.0873244978625985,0.807071014315151,-4.26602121562348
"Gys1",-0.112565916924957,0.151548526832718,-1.71050841363872,0.087442861560306,0.807071014315151,-4.26692863808163
"Ift122",0.1635057557505,0.34616897399026,1.71011797444148,0.0875150490249845,0.807071014315151,-4.26748140276102
"Vopp1",-0.140768106886859,0.2408277041397,-1.709396288983,0.0876486066284324,0.807071014315151,-4.26850279945676
"Eif3b",-0.0922961976035149,0.0999541966004513,-1.70931287422185,0.0876640542609141,0.807071014315151,-4.26862082819132
"Fchsd2",-0.201238975576664,0.561711633748909,-1.70852331600796,0.0878103819934778,0.807071014315151,-4.26973773964691
"Wscd1",0.154597432079386,0.299824790930253,1.70847446220109,0.0878194424783992,0.807071014315151,-4.26980683153917
"Rhobtb3",0.145141633474692,0.24680259633232,1.70811289684248,0.0878865222923613,0.807071014315151,-4.27031811722578
"Arf4",-0.215108483922142,0.671290130083222,-1.70686213557377,0.0881188903693072,0.807071014315151,-4.27208597559121
"Tle2",0.0518981709675263,0.0301121580885912,1.70676363936568,0.0881372101738751,0.807071014315151,-4.27222513800479
"Ell2",-0.0424957825357136,0.0210915364842519,-1.70656428369141,0.0881742987475193,0.807071014315151,-4.27250677737989
"Lyrm9",0.0668869104561134,0.0516151677892569,1.70600844494129,0.08827777477211,0.807071014315151,-4.27329186488191
"Hs3st5",0.074021819363376,0.0565925133397034,1.70588196618808,0.088301333988641,0.807071014315151,-4.27347047271131
"Cct7",-0.170663247960408,0.383218976426306,-1.70561917584253,0.0883503002142166,0.807071014315151,-4.27384153179246
"Pak2",-0.179543077430133,0.417498911654394,-1.7055808990014,0.0883574342393444,0.807071014315151,-4.27389557382182
"Slc39a13",-0.114767737540524,0.155795949588408,-1.70502579529103,0.0884609465658043,0.807071014315151,-4.27467917410468
"Tmem59l",0.0964251788592331,0.107077638300826,1.70467834003326,0.0885257876757518,0.807071014315151,-4.27516952286312
"B3galnt1",-0.0964996078554232,0.111179089133988,-1.70354386483022,0.0887377673336592,0.807071014315151,-4.27676986751948
"Ash2l",0.162505280770035,0.340670691869898,1.70327240300968,0.0887885513660758,0.807071014315151,-4.27715264743833
"Scfd1",0.151507284815556,0.286069515139829,1.70291913339008,0.0888546747994376,0.807071014315151,-4.27765069119923
"Gin1",0.15020832711888,0.278412093419331,1.70289728455461,0.0888587656713813,0.807071014315151,-4.2776814905783
"Man2a1",0.0750747107272174,0.0662618835140092,1.70272427839447,0.0888911638869796,0.807071014315151,-4.27792535617249
"Akirin1",0.130527658798442,0.206383541393789,1.70209426695926,0.0890092243187024,0.807071014315151,-4.27881319797206
"Atad5",-0.127568082548961,0.195343046441784,-1.70177616684067,0.0890688824463508,0.807071014315151,-4.2792613555563
"Cab39",-0.0866440769737898,0.0885632378843186,-1.70170999208278,0.0890812972518459,0.807071014315151,-4.27935457586539
"Prkacb",-0.190940217756384,0.49574574301298,-1.70157879179947,0.089105915386631,0.807071014315151,-4.27953938690608
"Hikeshi",-0.13254744128942,0.222047415404689,-1.70151924677289,0.0891170900957912,0.807071014315151,-4.2796232584109
"Pou2f2",-0.053588889432962,0.0337897093705163,-1.70125387759403,0.0891669052025797,0.807071014315151,-4.27999700582891
"Zmym4",0.147604691327403,0.269961317687711,1.70035557856561,0.0893357006294393,0.807071014315151,-4.28126174503996
"Snap47",0.151007282955841,0.277669446329399,1.700270636606,0.0893516750266543,0.807071014315151,-4.28138130273087
"Pak1",-0.131991327828745,0.206125597609638,-1.69918410913226,0.0895562133524818,0.807071014315151,-4.28291009051197
"Sbno1",-0.18809901639224,0.489762598222976,-1.69913758524068,0.089564979876376,0.807071014315151,-4.28297552980551
"Shisa5",-0.0640180587091462,0.049540176195679,-1.69823626593255,0.0897349525823611,0.807071014315151,-4.28424295054018
"Tfdp2",0.136036429742719,0.22879486668318,1.69812477473646,0.0897559958889469,0.807071014315151,-4.28439968120676
"Dst",0.174536614643381,0.381116751208421,1.69782615905428,0.0898123774367132,0.807071014315151,-4.28481941494817
"Slc35a2",0.142782292953917,0.254099249667701,1.69670467456636,0.0900243796187943,0.807071014315151,-4.28639511649408
"Cdc23",0.150781956694273,0.283861775441819,1.69470663394417,0.0904030826475585,0.807071014315151,-4.28919982708601
"Sqstm1",0.177918292240773,0.427281436759662,1.69292188313774,0.0907424435977255,0.807071014315151,-4.29170235819437
"Ctnna2",-0.250056900349756,1.03420517797349,-1.69162690262635,0.0909893190180636,0.807071014315151,-4.29351650504657
"Ank1",-0.0203505917699737,0.00490226420271153,-1.69130377877711,0.0910510036649367,0.807071014315151,-4.29396895625702
"Zfp74",0.106954445068902,0.138650009674008,1.69069224727038,0.0911678377623062,0.807071014315151,-4.29482501244757
"Antxr1",0.122964344225712,0.185891441847126,1.68892846414911,0.0915054875894875,0.807071014315151,-4.29729233123792
"Ankrd44",0.0925393777629178,0.100329624877523,1.68779297575333,0.0917233918225346,0.807071014315151,-4.29887938714811
"Trnau1ap",0.121707055920028,0.185650593319899,1.68778874620528,0.0917242042675719,0.807071014315151,-4.2988852967433
"Npc1",-0.161176415121978,0.330917444782692,-1.68754662594006,0.0917707222968386,0.807071014315151,-4.29922356667813
"Fam120aos",-0.105321095218818,0.136026550439523,-1.68751799433516,0.0917762244783911,0.807071014315151,-4.29926356514235
"Dynll2",-0.142145790894418,0.2507752549978,-1.68607504278716,0.0920538627346199,0.807071014315151,-4.30127850028052
"Lrp1b",0.221211926102006,0.593208512951425,1.68560889806774,0.0921436978676216,0.807071014315151,-4.30192905777359
"Ppil3",0.138186020341815,0.233937176582913,1.68483153692753,0.0922936672798405,0.807071014315151,-4.30301355505854
"Arpc1a",-0.179835866991963,0.438166129015898,-1.68458849260961,0.0923405959308041,0.807071014315151,-4.30335252436376
"Hbb-bs",-0.281206834614228,1.63945186282563,-1.68407238263635,0.0924403135960482,0.807071014315151,-4.30407217192587
"Polb",0.156128618640867,0.310805754487158,1.68364996496845,0.0925219933816386,0.807071014315151,-4.30466101472472
"Kif5b",-0.206537735842494,0.641533716343728,-1.6828696150094,0.0926730365010082,0.807071014315151,-4.30574842258709
"Wnk2",-0.0693614706822985,0.0571325886329951,-1.68265455757963,0.09271469745096,0.807071014315151,-4.30604801431644
"Arl1",-0.148270653238884,0.283078210463539,-1.68223872865099,0.0927952945781125,0.807071014315151,-4.30662718839955
"Whrn",-0.0587249765061641,0.0407751716353786,-1.68214606929532,0.0928132617446426,0.807071014315151,-4.30675622664279
"Stk32c",0.0366348576125353,0.0157899330862917,1.68191052706322,0.0928589472880197,0.807071014315151,-4.30708421303734
"Cckbr",0.03331780005843,0.0129128809004427,1.68190149155004,0.0928607001673343,0.807071014315151,-4.30709679384341
"Htr2c",-0.0300348588917587,0.00724865858586227,-1.6817793685938,0.0928843944915242,0.807071014315151,-4.30726682798045
"Epb41l3",0.104205392367838,0.128779172864012,1.68140065878733,0.0929579027570564,0.807071014315151,-4.30779403485933
"Ywhag",-0.208413958174132,0.629689754575567,-1.68135938502344,0.0929659168947409,0.807071014315151,-4.30785148547257
"Galnt16",-0.16345049271876,0.338900915068989,-1.68115341803679,0.0930059178592181,0.807071014315151,-4.30813815825443
"Ddx23",0.164340831557817,0.354726491551941,1.68066696678871,0.0931004467443792,0.807071014315151,-4.30881508121179
"Ifngr2",0.118460235042077,0.176094898117957,1.68012154584307,0.0932065266219798,0.807071014315151,-4.30957383204215
"Mapt",-0.23034756029184,0.771324908531583,-1.68003882141638,0.0932226243199455,0.807071014315151,-4.30968889099624
"Ero1lb",0.0918669198072614,0.103080659157052,1.67952048479405,0.0933235405053104,0.807071014315151,-4.31040970182917
"Rprd2",-0.155787213187297,0.31594274025012,-1.67862677078976,0.0934977459184433,0.807071014315151,-4.3116520017245
"Trip12",0.194649535225722,0.533963042229268,1.67838808367164,0.0935443156994569,0.807071014315151,-4.31198367557723
"Tmem184b",-0.0817660474628319,0.0793218518222617,-1.67800805313249,0.0936185011690252,0.807071014315151,-4.31251166006372
"Fam49a",-0.132596348845609,0.215197336767652,-1.67759309028373,0.0936995597105457,0.807071014315151,-4.31308804098023
"Uba52",-0.262401106544915,1.34496692455337,-1.67709606374499,0.0937967226945733,0.807071014315151,-4.31377822132003
"Haus3",-0.130184206760946,0.21160165620463,-1.67698652547974,0.093818147045693,0.807071014315151,-4.31393030085741
"Myef2",-0.200602609596042,0.576127288982256,-1.67687248742526,0.093840455675944,0.807071014315151,-4.31408861726971
"Krt10",0.103035269933692,0.128776513913527,1.67477014633015,0.0942524886412639,0.809685083040949,-4.31700533142698
"Pias1",0.179048690816532,0.453191853913894,1.67261019556094,0.0946773236206492,0.810454100526634,-4.31999818218597
"Ttc4",0.126049769890791,0.199168787636038,1.67120687288263,0.0949541619242536,0.810454100526634,-4.32194058296066
"Zhx3",0.166275226282009,0.369205785696613,1.67074195355239,0.0950460212384408,0.810454100526634,-4.32258374080608
"Dus3l",0.131535298886855,0.223164834646804,1.67025981136865,0.0951413587429856,0.810454100526634,-4.32325053638155
"Acbd5",-0.176005544988808,0.426683092867066,-1.67021037402455,0.0951511386851118,0.810454100526634,-4.32331889668748
"Wdr70",0.114429698972194,0.160874229968684,1.66986976874647,0.095218540837507,0.810454100526634,-4.32378981959546
"Psmb2",0.19885855453807,0.580869910780565,1.66892256098351,0.095406184485079,0.810454100526634,-4.32509893268261
"Kcnj6",-0.115394030975856,0.138762839300307,-1.66884605052198,0.0954213542859192,0.810454100526634,-4.32520464371505
"Mlec",0.184664172316533,0.477274452948217,1.66873702023407,0.0954429751650431,0.810454100526634,-4.32535527758924
"Psmd6",-0.14880195254639,0.288499991859192,-1.66865665387977,0.0954589144553627,0.810454100526634,-4.32546630373142
"Fam50a",0.0871154458471621,0.0919195414054823,1.66826020900727,0.0955375737443313,0.810454100526634,-4.32601391463588
"Mfap3l",-0.104851778082838,0.13352458787513,-1.66774290181973,0.0956402916654045,0.810454100526634,-4.32672827858726
"3110021N24Rik",-0.0900937062891608,0.0994483886249813,-1.66705284457266,0.0957774491110031,0.810699289593813,-4.32768085500049
"Cdh2",-0.269286648403101,1.92381501462447,-1.66506980223678,0.0961724811572364,0.813124217098034,-4.33041612625746
"Gtf3c3",-0.103421200444702,0.128048527855387,-1.66370339387464,0.0964454355405335,0.813871902984336,-4.33229897150435
"Zfp280d",-0.19148155442582,0.520911904339053,-1.66328700628027,0.096528736586892,0.813871902984336,-4.33287242810212
"Brsk2",-0.0566678453533273,0.0389168621326497,-1.66296762313637,0.0965926703110851,0.813871902984336,-4.3333121916726
"Tbp",-0.101324517383532,0.125862295840475,-1.66245428674461,0.0966955004213134,0.813871902984336,-4.33401883650539
"Ppp1r9b",-0.0615815447792496,0.0468727163702827,-1.66176694781189,0.0968333235046773,0.813960660985469,-4.33496466877751
"1110004F10Rik",-0.187540248369349,0.51077608733541,-1.6609994455178,0.0969874065551784,0.813960660985469,-4.33602035250541
"Nr2c2",-0.122035787803177,0.190584174323646,-1.66073274999601,0.0970409940389007,0.813960660985469,-4.33638707321523
"Epb41",-0.130576117453964,0.213281125900394,-1.65999908854535,0.0971885319161648,0.813960660985469,-4.33739559512997
"Aprt",0.101701691316393,0.131282433182453,1.6595091227237,0.0972871630492169,0.813960660985469,-4.33806887598773
"Prr3",0.144902150937012,0.275476439784671,1.65772687425651,0.0976466093173458,0.813960660985469,-4.34051626509796
"Dgki",-0.184973728905712,0.473183067734974,-1.65762375135852,0.0976674397626213,0.813960660985469,-4.34065779374787
"Alms1",0.121670782353367,0.187842662154571,1.65594625951726,0.0980067865573369,0.813960660985469,-4.34295879928989
"Map1lc3a",-0.152669043196188,0.305288449081529,-1.65578428342619,0.0980396032455265,0.813960660985469,-4.34318085827735
"Maz",-0.111575151032117,0.159888193262599,-1.6557614849074,0.0980442229777578,0.813960660985469,-4.34321211187209
"Cul7",-0.123064036689891,0.197355964594304,-1.65566448945234,0.0980638794040568,0.813960660985469,-4.34334507435202
"Rnpepl1",-0.080809155005901,0.0815237431378194,-1.65444399804679,0.0983114852064244,0.813960660985469,-4.34501747601498
"Slc8a3",0.0506007723041274,0.0294551731309992,1.65424842762621,0.0983512077688087,0.813960660985469,-4.34528534611695
"Plcl1",-0.111690976432788,0.153684570036551,-1.65392205590659,0.0984175261337332,0.813960660985469,-4.34573230282603
"Zfp512b",0.0975596766863272,0.118130441103791,1.65365281760454,0.098472261965348,0.813960660985469,-4.34610095094485
"Zfp182",-0.113499937173843,0.162620028469191,-1.65323830924971,0.098556578610257,0.813960660985469,-4.34666838994497
"Sik2",-0.131787704197342,0.226173568627608,-1.65282219103867,0.0986412807715915,0.813960660985469,-4.34723789046382
"Fabp7",-0.32164086539193,2.60548359320733,-1.65272094606991,0.098661898301269,0.813960660985469,-4.34737643304149
"Ppfibp1",0.0699698156211846,0.0569545812762945,1.65135345515884,0.0989407118627748,0.814995994216974,-4.34924686677147
"Ddi2",-0.0975393466013797,0.118420469979313,-1.6509790038235,0.0990171673333828,0.814995994216974,-4.3497587672212
"Gm14326",0.0632056046343738,0.048598057158319,1.65050614398138,0.0991137833041868,0.814995994216974,-4.35040503385569
"Ppp1r13b",0.0494289151128406,0.029449083936463,1.64955100100124,0.0993091704068137,0.815287168755455,-4.35170988462775
"Elp2",-0.143470720161571,0.274583739236455,-1.64926925058759,0.0993668649143946,0.815287168755455,-4.35209464923553
"Sec23ip",0.104204737722645,0.136232431497058,1.6446438585862,0.100317847895571,0.819779881499819,-4.35840184292744
"Pfkfb4",-0.10249797675047,0.132127097424944,-1.64381567827186,0.100488886568723,0.819779881499819,-4.3595292918337
"March11",-0.0306021201353311,0.0102842723017328,-1.64380508497727,0.100491075839286,0.819779881499819,-4.35954370942931
"Grpel1",-0.0925193740612665,0.103876910732674,-1.64336447063163,0.10058216943278,0.819779881499819,-4.36014330876447
"Tagln3",-0.144395194127203,0.276028288567589,-1.64270080416602,0.100719501687549,0.819779881499819,-4.36104614143799
"Inpp1",0.109986684840472,0.15544875965765,1.64248121058368,0.100764975035388,0.819779881499819,-4.36134479034614
"Jph1",0.0673950138640589,0.0551859323377374,1.64207044387448,0.100850080414974,0.819779881499819,-4.36190332952828
"Pfn2",-0.232453797402856,0.95502190206013,-1.64194603770018,0.100875867025328,0.819779881499819,-4.36207246315527
"Fn3k",-0.0372785055043404,0.0175447488784429,-1.64163501315055,0.100940358456046,0.819779881499819,-4.36249525385637
"Atp6v1d",-0.137115759183569,0.257817973344511,-1.64130516963784,0.101008787962132,0.819779881499819,-4.36294353905436
"Stam2",-0.151505199922288,0.314606066711033,-1.63993924894893,0.101292556594367,0.819788775045515,-4.36479898702486
"Asap1",0.175965894933146,0.455304783469331,1.63890958086469,0.101506889083143,0.819788775045515,-4.36619665850165
"Scd2",-0.253599396516686,1.1469205019033,-1.63857058150696,0.101577533204024,0.819788775045515,-4.36665662520889
"4930453N24Rik",-0.139153116265993,0.261172580110497,-1.63760682500478,0.101778584698569,0.819788775045515,-4.36796376829138
"Taf6",-0.128607484905905,0.214457589873341,-1.63725722353202,0.101851594237382,0.819788775045515,-4.36843774377597
"Egfem1",-0.0935896383763587,0.104302879252043,-1.63707338261448,0.101890003671371,0.819788775045515,-4.3686869474515
"Tac2",-0.0270552032938799,0.00576044468037233,-1.63671603685959,0.101964696078547,0.819788775045515,-4.36917126421126
"St3gal6",0.0924109071449628,0.0999861254354022,1.63480491485366,0.102364899881665,0.819788775045515,-4.37175965528691
"Ccsap",0.0537890586020286,0.0353987130746045,1.63479548145299,0.102366878408551,0.819788775045515,-4.37177242426458
"2610035D17Rik",-0.221240666200751,0.771034947527492,-1.6330352160249,0.102736603625807,0.819788775045515,-4.37415382320381
"Limch1",-0.20748062821706,0.653339346417903,-1.6326998442416,0.10280716541054,0.819788775045515,-4.37460724608732
"Sf3b6",0.174614826883042,0.442933071512112,1.63140606977437,0.103079735582647,0.819788775045515,-4.3763555622094
"Akap17b",0.0815498809051918,0.0824650858746762,1.63130294132281,0.103101487243977,0.819788775045515,-4.37649486345287
"Puf60",0.191210263349334,0.554872851485395,1.63120906373216,0.103121290908275,0.819788775045515,-4.37662166143738
"Fam212b",0.193339762931961,0.466221298692965,1.63045120090014,0.103281274512284,0.819788775045515,-4.37764502098014
"Napb",-0.0925867288258974,0.10969162206327,-1.6299745155551,0.103382003190223,0.819788775045515,-4.37828845780841
"Cox6c",-0.213229863794309,0.7347997378756,-1.62995409203752,0.103386320642813,0.819788775045515,-4.37831602158966
"Cbr1",0.108546481513376,0.15386803313575,1.62955723543947,0.103470243085093,0.819788775045515,-4.37885155499333
"R3hdm2",0.125902281650586,0.212160032058153,1.62935340853596,0.103513367008495,0.819788775045515,-4.37912655636398
"Cacna2d3",-0.0876954979962875,0.0943716042737569,-1.62934909765232,0.103514279222206,0.819788775045515,-4.37913237219892
"Slitrk4",0.0494815656609938,0.0311326408293111,1.62888129399376,0.103613307836283,0.819788775045515,-4.37976339753147
"Mttp",0.126180559637549,0.203135452118523,1.62878868568109,0.103632920880146,0.819788775045515,-4.37988829650009
"Itgb8",-0.198052689329911,0.591624380693976,-1.62875169365255,0.1036407560596,0.819788775045515,-4.37993818493076
"Polr2k",-0.117959209351153,0.177356510539321,-1.62729090152958,0.103950539457283,0.819788775045515,-4.38190734701501
"Tmem55a",0.202470012932603,0.661209439515873,1.62676932800789,0.104061325433016,0.819788775045515,-4.3826100074849
"Aph1a",0.120408986332549,0.192700029319407,1.62632113035288,0.104156600861699,0.819788775045515,-4.38321363748793
"Map4k2",0.0523342815391046,0.0364291735153455,1.62542528384935,0.104347242995445,0.819788775045515,-4.38441966256917
"Sez6l",0.0994219943138759,0.127493648916983,1.6243269657573,0.10458135099888,0.819788775045515,-4.38589736127812
"Srsf1",0.228825762431052,0.954544003161771,1.62365517532988,0.104724749763785,0.819788775045515,-4.38680071163706
"Tmem130",0.127034837509707,0.206270420105367,1.62334539735615,0.104790926862494,0.819788775045515,-4.38721714199666
"Atxn7l3",0.0468859529293512,0.0282125770043559,1.62311441740518,0.104840292167257,0.819788775045515,-4.3875275938017
"Wdr37",-0.125293194980857,0.214437217375661,-1.62297852398708,0.10486934410355,0.819788775045515,-4.38771022270451
"Tmbim4",-0.137562001394207,0.254303786704863,-1.62275787232589,0.104916529687909,0.819788775045515,-4.38800672689818
"Tmem138",0.139187850023605,0.261875135412007,1.62179370450993,0.105122911610882,0.819788775045515,-4.38930187239023
"Appbp2",-0.14453307656945,0.292872114022213,-1.62131116041368,0.105226322151707,0.819788775045515,-4.38994977582699
"Trim35",-0.218232629074525,0.822714541937795,-1.62100065849749,0.105292906307364,0.819788775045515,-4.39036657986649
"Vps13b",0.135796696871213,0.258178623397466,1.61998794191583,0.105510306346013,0.819788775045515,-4.39172545399453
"Inpp4a",0.121361193856159,0.192785488501298,1.6197774564995,0.105555536015548,0.819788775045515,-4.39200777959308
"Usp31",0.0535773373667916,0.0371617227981079,1.61922035609629,0.105675321576547,0.819788775045515,-4.39275484626574
"Snapc3",0.172691546194481,0.436747485097975,1.61915676156404,0.105689002289064,0.819788775045515,-4.39284010971164
"Dtna",-0.248735139249678,1.05541454679146,-1.61801364624062,0.105935153869074,0.819788775045515,-4.39437215694327
"Arcn1",-0.154443877921708,0.333744641453498,-1.61743472261125,0.1060599893566,0.819788775045515,-4.39514764217415
"Vwa5b2",-0.0205258903322197,0.00437025937265411,-1.61686247017996,0.106183501079679,0.819788775045515,-4.39591391985601
"Xylt1",0.136031482514355,0.248068283434302,1.61669475323162,0.106219721787145,0.819788775045515,-4.39613845102609
"D730003I15Rik",0.115424761424719,0.17539445585032,1.61660863842155,0.106238323237637,0.819788775045515,-4.39625372828074
"1110051M20Rik",0.167786776604982,0.404943053048136,1.61594694473319,0.106381340377037,0.819788775045515,-4.39713929818262
"Satb2",-0.0768081713381773,0.0709707280006264,-1.6156908681272,0.106436729259292,0.819788775045515,-4.39748191848803
"Acad8",-0.126848889065455,0.223563916320259,-1.61533425870616,0.106513901331445,0.819788775045515,-4.39795895772121
"Eri3",0.16504954989427,0.39934039979609,1.61463060204671,0.106666306440255,0.819788775045515,-4.39889993754013
"2610044O15Rik8",0.0867781990573111,0.0958646801357514,1.6140257861594,0.106797441869255,0.819788775045515,-4.39970841452998
"Rabepk",0.0788683130594413,0.0806720169583575,1.61376068009243,0.106854962148997,0.819788775045515,-4.40006269542343
"Atp2b4",0.142537149561143,0.277314499266427,1.61327447705814,0.106960517898025,0.819788775045515,-4.4007122941535
"Gm29674",-0.01872063187727,0.0039858936981273,-1.61298627314407,0.107023126645459,0.819788775045515,-4.40109726132692
"Elavl2",-0.182745731386074,0.426884125503006,-1.61294155358287,0.107032844024015,0.819788775045515,-4.40115698916264
"Rnf6",0.111447540696273,0.16617429299717,1.61275342483294,0.107073731301848,0.819788775045515,-4.40140823752039
"Trp53",0.130141778984796,0.220622483859222,1.61245632407426,0.107138327428856,0.819788775045515,-4.40180496002315
"Nsd2",0.187171546004326,0.519668890726017,1.61154048655672,0.107337644839756,0.82047581377001,-4.40302743227797
"Rtkn",0.0578326155994277,0.0429005058153035,1.61046193538429,0.107572751266863,0.821434739796201,-4.40446621104258
"Polr2m",-0.122546796541913,0.208587265460786,-1.60784131714721,0.108145704522056,0.823824454546283,-4.40795810272655
"Nkain3",0.169650896100249,0.36115243054946,1.60716584114975,0.108293777127417,0.823824454546283,-4.40885723638674
"Rimbp2",-0.0575593666371246,0.0415797280200306,-1.60708931123006,0.108310563549822,0.823824454546283,-4.40895908251722
"Angpt1",0.128318346416046,0.213015972486257,1.6068346363286,0.108366439954979,0.823824454546283,-4.4092979695138
"Dgkq",-0.0703571395233096,0.064000402522556,-1.60651966276476,0.108435577650866,0.823824454546283,-4.4097170199386
"Kctd17",0.094653818561343,0.12029815081226,1.60468673349821,0.108838605156353,0.825670678656152,-4.41215398342808
"A230006K03Rik",-0.0320821094827672,0.013466805266703,-1.60378689588526,0.109036896667536,0.825670678656152,-4.4133493460115
"Sdc3",0.117056095192661,0.183391976740433,1.60362132561582,0.109073413481894,0.825670678656152,-4.41356922027194
"Mblac2",-0.0906685421960819,0.111474025990161,-1.60341255074892,0.109119472950152,0.825670678656152,-4.41384643725165
"Trmt1",0.149524087299992,0.315979945216604,1.60240578488442,0.109341799743827,0.826518084642793,-4.41518274448273
"Trak2",0.132602420701911,0.250026098381344,1.60156703844818,0.109527296065412,0.826619318091026,-4.41629539750095
"Tmed4",-0.152910060535289,0.334165468347416,-1.60125095680036,0.109597264955331,0.826619318091026,-4.41671455052076
"Nelfa",-0.120571943339004,0.199725643426781,-1.60036051412926,0.109794566549447,0.826619318091026,-4.41789491601658
"Ddx39b",-0.223929390520542,0.934811706898563,-1.6002760383001,0.109813299036906,0.826619318091026,-4.41800686275127
"Eif4a2",0.199242621540626,0.634875891225883,1.59941046124364,0.110005386222911,0.826619318091026,-4.41915358026423
"Rnf41",-0.154249043368169,0.351833351973521,-1.59916317401359,0.110060312523214,0.826619318091026,-4.41948107333271
"Vps13a",0.137538956903351,0.259241321485136,1.59886023092151,0.110127630417146,0.826619318091026,-4.41988220518662
"4930570G19Rik",0.0600060557318416,0.0476994747970095,1.59785885669588,0.110350380606049,0.827462163283196,-4.42120760305071
"Noc2l",-0.0709167985942085,0.0695715223081533,-1.59656069288456,0.110639680280251,0.827580722257485,-4.42292459581467
"Dusp1",0.0419197201030168,0.0221865502074867,1.5965575850571,0.110640373587781,0.827580722257485,-4.4229287046604
"Rnf115",0.133365104622329,0.249212337912394,1.59630101746903,0.110697621639568,0.827580722257485,-4.42326788415918
"Galnt9",-0.0330052165909958,0.0135021443262377,-1.59342978616948,0.111339879783567,0.830052697731003,-4.42705992092806
"Sema6a",-0.226696262869221,0.842514738247439,-1.59151904317306,0.1117689182403,0.830052697731003,-4.42957967665828
"B3galt2",-0.0803172843600625,0.0845820198760216,-1.59026132147388,0.112052039245988,0.830052697731003,-4.43123663157679
"Riok3",-0.118580186692055,0.192750393100433,-1.58959955371063,0.11220123454269,0.830052697731003,-4.43210793821204
"Pbrm1",-0.153659410023805,0.351639432958287,-1.58941876121485,0.112242021412929,0.830052697731003,-4.43234591320274
