"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Asb7",0.517840499608375,0.103137026912632,1.5598219034102,0.120150374010694,0.618178822441411,-4.94484713350039
"Ufc1",0.658230576267711,0.200461994118588,1.55957790503104,0.120208063659461,0.618178822441411,-4.94520656514473
"Miat",0.879615014460079,0.508122431475944,1.5595479730643,0.120215142113507,0.618178822441411,-4.9452506538459
"Man1a",0.548132677371117,0.168450928655448,1.55740342210546,0.120723151047688,0.620366814474722,-4.9484073448326
"Drp2",0.577541629194392,0.133929608341361,1.55677911790598,0.120871355791195,0.620704134452324,-4.94932549621555
"Cpeb4",-1.34114846755027,0.786672940241626,-1.55625738930002,0.120995319793519,0.620916596728787,-4.95009251547169
"AI314180",0.987806702476473,0.509306188188995,1.55585804306157,0.121090273066356,0.620979995165667,-4.95067944432166
"Ago3",1.20879575461093,0.737297497250715,1.5548844759335,0.121322005743421,0.621466489044986,-4.95210970183772
"Dlgap2",0.922731075442725,0.524454497020082,1.55476500680365,0.121350466336531,0.621466489044986,-4.95228515236662
"Akr1a1",-0.906488107063311,0.373995376148238,-1.55383223097968,0.121572858065048,0.621787649365445,-4.95365455900209
"Nf2",0.661731695432429,0.188209754674508,1.55330210335339,0.121699393585098,0.621787649365445,-4.95443248006631
"Rreb1",0.757424953333717,0.202451453861263,1.55320474726595,0.12172264265173,0.621787649365445,-4.95457531431928
"Ncstn",0.576562537605991,0.144084623358256,1.55311531017604,0.121744003706562,0.621787649365445,-4.95470652263452
"Arl14ep",0.433375091625719,0.0745475119975133,1.55265160348648,0.121854802193333,0.621931027080432,-4.95538668307894
"Zfp30",0.786966176763587,0.276901383995938,1.55099741611747,0.122250701648358,0.622449291807178,-4.95781140969248
"Gtf2a1",0.424178110586767,0.0802793955796017,1.55099616943056,0.122251000401107,0.622449291807178,-4.95781323614634
"Trf",0.311661292429563,0.028827014581434,1.55087378523653,0.122280331020577,0.622449291807178,-4.95799252764894
"Rab5b",-0.799503515462429,0.225268160577459,-1.55064037446267,0.122336285635393,0.622449291807178,-4.95833443348751
"2610301B20Rik",0.748684553793541,0.210677274426919,1.55049845046451,0.122370318341448,0.622449291807178,-4.95854230262584
"Kcnab1",0.678417366970627,0.265045967424541,1.54966889759262,0.122569390187132,0.623040348496863,-4.95975693562884
"Cpsf4",0.54356529528069,0.128293391342092,1.54877043058095,0.122785286862459,0.623608561212967,-4.961071755181
"Paip2",0.965134018023064,0.438016628785141,1.54851354111072,0.122847070917319,0.623608561212967,-4.96144755086972
"Ddit4l",0.871261409997803,0.340299704489441,1.54795029885893,0.122982620901145,0.623875400765728,-4.96227128706155
"Serp2",0.726132115809534,0.29104036854319,1.54677601253806,0.123265602903741,0.624473144461342,-4.9639877258993
"Kcnc2",0.546618856302048,0.127517743574285,1.54677196270354,0.123266579726075,0.624473144461342,-4.96399364328292
"Rab2a",1.17969084538981,0.722195482333452,1.54623449267481,0.123396271778042,0.624680026097129,-4.9647788288025
"Ankrd17",1.06606213707367,0.540064198471555,1.5459142434299,0.1234735991993,0.624680026097129,-4.96524655128542
"M6pr",-0.781674887309194,0.234845217956508,-1.54391297411065,0.123957688610193,0.626707399442793,-4.9681672475202
"Bcl7b",0.710927008600545,0.212290239102161,1.54300456763116,0.124177915399534,0.626897992281878,-4.96949177373766
"Tshz3",0.430618127222251,0.109638471737143,1.5429641130555,0.124187730023584,0.626897992281878,-4.96955074185871
"Dyrk1a",0.586083757052696,0.154625292020048,1.54264178052697,0.124265952397906,0.626897992281878,-4.97002053188566
"Ero1lb",0.537491165537353,0.180923767595899,1.54206612652355,0.124405746045861,0.626897992281878,-4.97085929137064
"Kif5b",1.15842001082727,0.622584497816871,1.54203907770648,0.124412317702123,0.626897992281878,-4.97089869544392
"Pdcd6",0.775455262118527,0.269521687067616,1.5407678035438,0.124721488133444,0.628034928189706,-4.9727498941963
"Tbce",0.895691632729531,0.358057585349479,1.53961914818117,0.125001356254735,0.629022889105153,-4.97442125304189
"Npas3",-0.855082831308566,0.246819103708149,-1.53917798655055,0.125108975487632,0.629143329575931,-4.9750628439536
"Klhl7",0.848000367367676,0.356152178880084,1.53857941507768,0.125255110294219,0.629457165235254,-4.97593307159874
"Hmgcr",-1.2319924190975,0.673151167905892,-1.53785995699855,0.125430935426662,0.629919687733898,-4.97697861058983
"Dnajb4",1.02297902003227,0.545248733968391,1.53726133600172,0.125577377218883,0.630234126790094,-4.97784818044607
"Arhgap6",-0.577784544153563,0.118350120109816,-1.53654783525668,0.125752097370441,0.630689972001986,-4.97888419413815
"Zfp597",0.615275368697,0.158751849277794,1.53528634858039,0.126061473204151,0.631639808157542,-4.98071473926042
"Rad54l2",-0.556866531262223,0.129527582306417,-1.53484944179968,0.126168762282669,0.631639808157542,-4.98134839210814
"Stub1",-1.10295435110519,0.597392043848629,-1.534748605073,0.126193534431049,0.631639808157542,-4.98149461213506
"Ppp1r16b",0.522306532680566,0.112508690945907,1.53272934485195,0.126690400822386,0.633071402679434,-4.984420694915
"Mtmr12",0.553200164722578,0.135826503851929,1.53269101770541,0.126699846537795,0.633071402679434,-4.98447619778846
"Lama4",0.390693393910631,0.091945947418764,1.53255344057957,0.12673375692994,0.633071402679434,-4.98467541681327
"C2cd5",0.899138760628342,0.43314851087841,1.53221835967603,0.12681637834999,0.633071402679434,-4.98516055859242
"Mrpl28",0.475089712124409,0.109680397337807,1.52982172429269,0.127408551211269,0.635605499672408,-4.98862746202512
"Tecr",1.38273915850506,1.30207581869173,1.52842177696829,0.127755457690321,0.636243081603131,-4.99065012649542
"Ier5",0.618842576246011,0.190310395383341,1.52823602264722,0.127801543053116,0.636243081603131,-4.99091837079561
"Fam199x",0.490511943914264,0.111480684557006,1.52819461176268,0.127811818803685,0.636243081603131,-4.99097816711813
"Gda",0.916546466508692,0.365899934013687,1.52794056219918,0.127874873144763,0.636243081603131,-4.99134497385709
"Tomm7",0.6744289432446,0.176762726869559,1.52752313296339,0.127978530692782,0.636247698353204,-4.99194754490201
"Rpl6",-1.13641579729685,0.759756676726257,-1.52725535514689,0.128045060868369,0.636247698353204,-4.99233400494923
"Lingo1",0.883581028444794,0.479287334732821,1.52640041435856,0.128257654541139,0.636883122087373,-4.9935674212928
"Cadm3",0.905130983282717,0.455852106102029,1.52605533072666,0.128343542878274,0.636888947431592,-4.99406507912755
"Xkr4",0.319781870659767,0.0558978298926399,1.5256430070501,0.128446225674571,0.636978050541837,-4.99465956181131
"Luc7l2",1.4106991697684,1.94141641537576,1.52504124114592,0.128596201430196,0.637301412229539,-4.99552689736384
"Adamts10",-0.468711952723969,0.0837853278698958,-1.52406554610739,0.128839661098832,0.637382179252011,-4.99693247122881
"Slc36a4",0.711852519033735,0.243043852924373,1.52404064859195,0.128845878347835,0.637382179252011,-4.99696832674527
"Pxk",0.695721711512739,0.217737019705287,1.52395670777554,0.128866841242758,0.637382179252011,-4.99708920772535
"Rab30",0.730343078085617,0.220621808679226,1.52219970605673,0.129306237116355,0.638775661381532,-4.99961792328708
"Fam32a",0.46466916355368,0.0953683949075848,1.5221506986448,0.129318509792856,0.638775661381532,-4.99968841487542
"Hmgn1",0.699780917403131,0.227171970899282,1.52149546283313,0.129482684636537,0.638966843023542,-5.00063068352293
"Tulp4",1.16763039139591,0.717320210843596,1.5213179211719,0.129527197229034,0.638966843023542,-5.00088593072467
"Naca",0.96125426524834,0.456180793128531,1.5184643655067,0.130244272073646,0.641821441602934,-5.00498441327422
"Kmt2d",-0.579656421813176,0.134366242752709,-1.51820047395153,0.130310742140684,0.641821441602934,-5.0053630526149
"Trim41",-0.537107607575212,0.127900614325912,-1.51753429321075,0.130478660281322,0.641821441602934,-5.006318621494
"Hprt",0.65560561892919,0.219191500528725,1.51742833174139,0.130505384595646,0.641821441602934,-5.00647057463262
"Pla2g12a",0.469295511065432,0.119892168471828,1.5169777708699,0.130619067310171,0.641821441602934,-5.00711658153386
"Cbx5",-1.15285284251255,0.652481513931585,-1.51682748984993,0.130657002471528,0.641821441602934,-5.00733201023855
"Grm7",0.827090102924371,0.398074354139149,1.51664348586855,0.130703461970483,0.641821441602934,-5.00759575253069
"Smarca5",-0.95790259258138,0.441359821893584,-1.51449306570576,0.131247382030794,0.642476193257032,-5.010675735738
"Mcm3ap",-0.549230212903419,0.133326090077914,-1.51444089203375,0.131260600577148,0.642476193257032,-5.01075040934978
"Rassf1",0.779866881845354,0.249534227628391,1.51436275007691,0.13128040030397,0.642476193257032,-5.01086224537707
"Ankrd28",0.922406006101462,0.371483217028549,1.51427100304594,0.131303650279259,0.642476193257032,-5.01099354564191
"Atp5h",-1.03311374622324,0.566715916387457,-1.51380083202584,0.13142284858662,0.642476193257032,-5.01166629066533
"Psmb7",-0.656704326116791,0.198753756925278,-1.5137952933933,0.131424253250167,0.642476193257032,-5.01167421440763
"Celf5",0.880455736027451,0.433657915792323,1.51356433866915,0.131482836562459,0.642476193257032,-5.01200460023152
"Rcn2",1.15227931652549,0.670598738760996,1.5134160343957,0.13152046573857,0.642476193257032,-5.0122167267257
"Add2",0.979433773158122,0.571660631098353,1.51282172621839,0.131671343578591,0.642795559106396,-5.01306658901558
"Dlgap4",-0.858979264107488,0.320119089056777,-1.51169968578031,0.131956565561856,0.643291624108263,-5.01467021829702
"Pgr",0.419437855792021,0.10168977399232,1.51168046917898,0.131961454603103,0.643291624108263,-5.014697672666
"Lsm1",-0.707292471276506,0.206351844809896,-1.51135499147976,0.132044283311578,0.643291624108263,-5.01516262411952
"Ubn2",1.10436064938462,0.676732047970978,1.51086363171175,0.132169403060319,0.643291624108263,-5.01586435563069
"Pdap1",0.599138802817838,0.162810800455969,1.51074041800646,0.132200792663909,0.643291624108263,-5.01604028723667
"Tmco6",0.612887455593331,0.175938490831361,1.50837121500228,0.132805495685091,0.645816116792053,-5.01942043733151
"Trim2",1.10991477217654,0.805210734528008,1.50734434374591,0.133068257560266,0.645915764618635,-5.02088386337655
"Mvb12a",0.691011157548394,0.215742154564721,1.50726661479875,0.133088163779476,0.645915764618635,-5.02099459755078
"Atg3",0.842106024127269,0.317673661444369,1.50721318727122,0.133101847801695,0.645915764618635,-5.02107070820382
"Etv6",-0.743112216491243,0.201536976585887,-1.50628791148867,0.13333900617377,0.645915764618635,-5.02238839860414
"Itga8",0.362224255422367,0.0752840448573971,1.50597159404076,0.13342015726567,0.645915764618635,-5.02283868618125
"BC005561",1.09849389297404,0.627658697733725,1.50588080235927,0.133443456931954,0.645915764618635,-5.02296791380489
"Rgs12",-0.529255508482924,0.105330328854019,-1.50562012761679,0.133510370918737,0.645915764618635,-5.02333890071663
"Epb41",0.585879103559647,0.182871279725417,1.50560866283543,0.133513314474243,0.645915764618635,-5.02335521571192
"Slc30a5",0.783675542097549,0.261454524327945,1.50422956878447,0.133867762429887,0.646309540818217,-5.0253168520184
"Eef1akmt2",0.720837829679115,0.220945367899964,1.50419762953465,0.133875979969388,0.646309540818217,-5.02536226183602
"Prkdc",-0.555178922541738,0.136263394392948,-1.50407672214125,0.133907091373034,0.646309540818217,-5.02553415408034
"Fbxo28",0.6678331448776,0.210537453595514,1.50358975476561,0.134032452845397,0.646309540818217,-5.02622633127227
"Cnnm2",0.642957731765524,0.198896404059851,1.50331029045075,0.134104437427929,0.646309540818217,-5.026623463666
"Cds1",0.537031499303128,0.195210966721343,1.50328668448668,0.134110519244004,0.646309540818217,-5.02665700557658
"Rarb",-0.428018680909126,0.065207201863575,-1.502693579035,0.134263396785641,0.646581862417354,-5.02749958464201
"Epc2",0.543822871806394,0.129778143075127,1.50212031530962,0.134411288828342,0.646581862417354,-5.02831366642943
"Invs",-0.736517808902154,0.231977978930886,-1.50206703741344,0.1344250400317,0.646581862417354,-5.02838930997754
"Als2",0.452018346781853,0.108727884181739,1.50166271221995,0.134529433397491,0.646670255934997,-5.02896328209163
"Bod1l",1.06384794548156,0.585331254130884,1.50048018405636,0.134835114262794,0.647493249747791,-5.03064110675472
"Usp14",0.944744088342459,0.498692183796771,1.50033417159771,0.134872895597904,0.647493249747791,-5.03084818601429
"Slc17a6",0.62904934985118,0.232050312073202,1.49570430772259,0.136075167466249,0.651934547098894,-5.03740415584624
"Pnpla6",-0.502293754265436,0.127864435488576,-1.49532951546572,0.136172855795185,0.651934547098894,-5.03793399946151
"Npat",-0.487938282498479,0.104423692097267,-1.49530776346296,0.13617852705329,0.651934547098894,-5.03796474626028
"Sec22a",0.766528843669074,0.258908991291071,1.49501326873776,0.136255326807657,0.651934547098894,-5.03838097604999
"Tlk2",-0.585959273806977,0.140649528555781,-1.49491517646534,0.136280915252514,0.651934547098894,-5.03851959881099
"Thsd7a",-0.418932754955329,0.0828902598083101,-1.4947718236864,0.136318317110862,0.651934547098894,-5.03872216711332
"Adamtsl1",0.4427636911421,0.119785000530931,1.49392209133222,0.136540182653584,0.652580478823675,-5.03992251214941
"Astn2",0.806404082941805,0.331022174106372,1.4924282344615,0.136930909231374,0.654032131894201,-5.0420311353915
"Snx15",0.552452768002813,0.116213577386042,1.49017664284985,0.137521465139779,0.656435793600544,-5.04520541628002
"Zc3h7a",0.794865616715943,0.288263913575146,1.48959580822032,0.13767412886542,0.656643689573565,-5.04602351128882
"Sc5d",-1.01841729280579,0.436382207200683,-1.48912346166715,0.137798375038079,0.656643689573565,-5.04668857229935
"Ak1",0.407185818367748,0.0872862497189322,1.4890145050085,0.137827047372584,0.656643689573565,-5.04684195324787
"Akap9",-1.145863759772,0.725804400556698,-1.48813244129971,0.138059336024275,0.657333811418934,-5.04808325079069
"Slc16a7",0.50529017746261,0.138430048527568,1.4877973449212,0.138147662132246,0.657338053107739,-5.04855463124848
"Tmtc2",-0.907620651524429,0.373716727993431,-1.4868582086055,0.138395437156868,0.657794085943447,-5.04987516081214
"Mcmbp",0.548745312782403,0.12898936743729,1.48677088002184,0.138418494807467,0.657794085943447,-5.04999791292113
"Syngr1",0.881109047104221,0.408992318350732,1.48585197141453,0.138661297853884,0.658293584509574,-5.05128913445788
"Ache",0.476433923739586,0.113549322804504,1.48524549335308,0.138821728220229,0.658293584509574,-5.05214090965397
"Zfp536",0.421646705407538,0.0708126313340481,1.48506928893235,0.138868366168113,0.658293584509574,-5.05238831809381
"Prkra",0.632653533701536,0.15509543362833,1.48504856287686,0.138873852757673,0.658293584509574,-5.05241741763463
"Mga",0.941447783604065,0.412194733952076,1.48449690226454,0.139019949799996,0.65832802535378,-5.05319180701742
"Rpl19",1.18334617398295,0.830621173352871,1.48398896438222,0.139154572991334,0.65832802535378,-5.05390457150386
"Nob1",0.650583631003187,0.180453328836033,1.48358970580391,0.139260462855384,0.65832802535378,-5.05446466374037
"Ssr4",1.00608785570605,0.499857169065785,1.48347297189789,0.139291434377129,0.65832802535378,-5.05462839374301
"Dok5",0.495426911920533,0.132215425840735,1.48336926924738,0.13931895295795,0.65832802535378,-5.05477383561997
"Rell1",0.360474016667611,0.0772385356572635,1.4813196629473,0.139863702127228,0.659745530211534,-5.05764634124107
"Ppib",1.10142204188459,0.675604267256341,1.48123109041018,0.139887280273184,0.659745530211534,-5.05777038710725
"Jpt1",0.664269939725778,0.232757540495389,1.48094651359063,0.139963055893818,0.659745530211534,-5.05816888781002
"Nenf",0.886317691699874,0.400580987128259,1.48092061028983,0.13996995486664,0.659745530211534,-5.0582051571825
"Arnt",0.919033501885427,0.463538297688716,1.48052622677286,0.140075025790197,0.659827095169614,-5.05875728961265
"H2afx",0.447079348431844,0.120126048224617,1.47993582918089,0.140232432546955,0.660154932929246,-5.05958357000074
"Pcdh11x",-0.818997531171345,0.330310401712546,-1.47933044707247,0.140393976506154,0.660501824388776,-5.06043048612824
"Son",-1.33977865095971,2.34320107431237,-1.47876612743441,0.140544692786084,0.660797373587102,-5.06121965077519
"Ppfia2",0.649623427053402,0.252846694999178,1.4782748904193,0.140675992366714,0.661001319133097,-5.06190637370392
"Grik5",0.770801783319893,0.291919332449809,1.47782418005501,0.14079654332179,0.661154536348043,-5.0625362457393
"Cyb5b",0.749549641688146,0.27388690955033,1.47631735500066,0.141200152393929,0.662100140330025,-5.06464068065463
"Vapb",0.932890960037774,0.468336063806971,1.47600871330971,0.141282933618052,0.662100140330025,-5.0650714704849
"Srsf7",1.2823313904217,1.09188782399253,1.47591538525728,0.141307972656941,0.662100140330025,-5.06520171668562
"Timm23",-0.769933431219545,0.268946030913986,-1.47560441728724,0.14139142721,0.662100140330025,-5.06563563720069
"Mllt11",0.885960898805348,0.422488363061726,1.47542997793236,0.141438258229585,0.662100140330025,-5.06587900826772
"Tmem167",0.806769207135032,0.288184619341669,1.47444525594337,0.14170284753084,0.662925953787713,-5.06725232521597
"Polr3f",0.676982902082559,0.212705850229032,1.47250047142667,0.142226524332143,0.664962070851398,-5.06996192680857
"Cox8a",1.38322072136544,1.40988355951514,1.47003360800545,0.142892932847137,0.66766256628016,-5.07339387663306
"Arid1b",-0.773947470894095,0.271650849299213,-1.46905610093331,0.143157666773715,0.668362767918083,-5.07475224272214
"Ahcyl1",1.20213487863276,0.787562366645959,1.46882395619851,0.143220593125304,0.668362767918083,-5.07507470610359
"Chm",0.80126741802694,0.292768605218157,1.46780607130952,0.143496758418769,0.668881269968853,-5.07648802102004
"Rps8",1.25226663979404,1.24793255814075,1.46775862222843,0.143509641987199,0.668881269968853,-5.07655387977487
"Heatr3",0.473592181539826,0.125563224233085,1.46671598491061,0.143792968574172,0.669600040441441,-5.07800052072682
"Lss",0.569764766311085,0.148508999978038,1.46646585682377,0.143861002619272,0.669600040441441,-5.07834741907886
"Rpl7a",0.899373719659053,0.37667618427756,1.46606859971106,0.143969106344909,0.669600040441441,-5.07889824887135
"Cstf3",0.814624061599637,0.389179975036736,1.46588121424594,0.144020120430142,0.669600040441441,-5.07915802348086
"Hecw1",0.730049416202065,0.347957937206218,1.46526571950705,0.144187781742893,0.669965230619944,-5.08001106165907
"Mtss1",-0.768885652734494,0.25849487330657,-1.46395398943615,0.144545600561966,0.671212986426721,-5.08182786698679
"Gps2",-0.639205092684473,0.177195422573542,-1.46351426566885,0.144665703264322,0.671356022926648,-5.08243654700872
"Mmd2",-1.29511265261634,0.684850100543247,-1.46270067565725,0.144888123763511,0.671973420391162,-5.08356227192233
"Slc25a36",1.0714005997879,0.62313383988274,1.46212277783715,0.145046270454088,0.672063290681371,-5.08436150800015
"Lrp6",0.784229694352186,0.290907737619617,1.46197661950812,0.145086289009825,0.672063290681371,-5.08456359673601
"Eml6",0.848286411644506,0.385590163070164,1.45996360411467,0.145638324466279,0.674205002055102,-5.08734491640236
"Sox5",-0.982393642980627,0.424924735632281,-1.45949953623504,0.145765816502962,0.674287055069584,-5.08798557101947
"Stt3a",-0.590132958229858,0.13837108026463,-1.45879353779056,0.145959938315634,0.674287055069584,-5.08895983218603
"Capzb",0.7971725587747,0.313386816971681,1.45860563133943,0.14601163874078,0.674287055069584,-5.0892190607186
"Ttyh1",-1.41218306806402,1.65270340447973,-1.45859411468757,0.146014807881522,0.674287055069584,-5.08923494758421
"Tmem160",-0.5537184665428,0.141634366965472,-1.45760660863959,0.146286745902639,0.675128149598552,-5.0905967239741
"Celf4",1.15370581234301,0.865893027625073,1.45665106184781,0.146550254150089,0.675537175671794,-5.0919135669327
"Rps12",-0.78829830607663,0.332186485988144,-1.45631159130239,0.146643956840429,0.675537175671794,-5.09238118871034
"Tmem64",0.369026950529959,0.0670010661210702,1.45630802467722,0.146644941566423,0.675537175671794,-5.0923861011804
"Spata5",-0.518552321996762,0.112295710586375,-1.45528502728593,0.146927595816596,0.676424779760665,-5.09379463330327
"Ap1g1",0.737126784665279,0.256035150949482,1.45449599635838,0.147145891400699,0.676628894448385,-5.09488036113258
"Lrrc7",1.07291120358717,0.763126946739929,1.4544741669021,0.147151934347314,0.676628894448385,-5.09491039083953
"Pign",-0.705082511154359,0.21094457974195,-1.45368071786077,0.147371710789099,0.676969670538906,-5.09600159940198
"Gabra1",0.905540567969242,0.62745285570943,1.45334073350899,0.147465959874199,0.676969670538906,-5.09646899167938
"Daam2",-1.0207808836849,0.401189847624813,-1.45304000725865,0.147549364628134,0.676969670538906,-5.09688232461024
"Lrrc58",-1.18395641131307,0.714216259804042,-1.45290712005906,0.147586231712326,0.676969670538906,-5.09706494456581
"4632404H12Rik",0.516625082702509,0.132786811163965,1.45134865567434,0.148019127690626,0.678248183730023,-5.09920543775759
"Magee1",0.46564543866681,0.144318909305735,1.45125420868515,0.148045393655356,0.678248183730023,-5.09933508475668
"Flrt2",0.608409153534279,0.227473849967516,1.45053891559639,0.148244434972238,0.678746444653643,-5.10031669588003
"Rint1",0.617150554973603,0.207220024846527,1.4497363706299,0.148468000292981,0.679356315400262,-5.10141747918362
"Rpl37a",0.99291162254585,0.578182067100658,1.44883209299269,0.148720215729545,0.680071426468149,-5.10265708429218
"Sppl2a",0.669876800478777,0.209456635239196,1.44818340777128,0.148901345650512,0.680071426468149,-5.10354584973874
"Gtf3c2",0.898248106649485,0.353555917254491,1.44811545630892,0.148920329283547,0.680071426468149,-5.10363892762676
"Golga3",0.602249364373373,0.162433240576925,1.44788001661714,0.148986118567843,0.680071426468149,-5.10396139274621
"Zfp317",-0.553645959358277,0.143184076573685,-1.44726834613425,0.149157142975225,0.680438956849358,-5.10479891411348
"Rexo2",0.76055180644846,0.318476508095536,1.44555151999876,0.149637977001918,0.682110299694296,-5.10714779906677
"Dctn3",0.693704191843861,0.26824169820712,1.44497683218736,0.149799196267618,0.682110299694296,-5.10793345002252
"Ncbp1",0.662585756107742,0.206843496960815,1.44468004077752,0.149882508443366,0.682110299694296,-5.10833907104268
"Psmc6",1.0745050063567,0.687073247026903,1.44456916752079,0.149913640746953,0.682110299694296,-5.1084905791218
"Kpna1",0.816799540611006,0.450138921035657,1.44434299028279,0.149977164856966,0.682110299694296,-5.10879961446843
"Smarcd1",0.834495777628309,0.376706385235475,1.44317523615052,0.150305468907334,0.683190154320035,-5.11039440977064
"Gabra4",0.791080197622409,0.410921949376168,1.44267449401509,0.150446417091527,0.683417621567434,-5.11107788265831
"Eps15",-1.06069074330575,0.515975684569931,-1.44200241590775,0.15063575205654,0.683864483068278,-5.11199484949303
"Nap1l5",1.32691942977709,1.219098029244,1.44124423143944,0.150849563903423,0.684255869385718,-5.11302879429511
"Dock10",0.474559209741686,0.107172982086587,1.44062903705747,0.151023222828147,0.684255869385718,-5.11386734963437
"Rnf207",0.448408360648029,0.12289296664223,1.44027213994548,0.151124039070137,0.684255869385718,-5.11435366566143
"Mtmr6",0.61356138737404,0.195843215109814,1.44000539842901,0.151199421867024,0.684255869385718,-5.11471705641454
"Pcp4",-0.787636027005423,0.271539039702646,-1.43998452239426,0.15120532277949,0.684255869385718,-5.11474549373653
"Nphp3",-0.753470686990584,0.233980434479627,-1.43933259728984,0.151389687693388,0.684255869385718,-5.11563334207786
"Iqgap1",-0.695133088086002,0.227893730755058,-1.43906635448413,0.151465030905876,0.684255869385718,-5.11599582120129
"Nat14",0.615126060086311,0.224616254779166,1.43880928820448,0.151537804555121,0.684255869385718,-5.11634574438473
"Tspan31",-0.791648649034183,0.263335332807811,-1.43835418825068,0.151666705863528,0.684255869385718,-5.11696508403591
"Lrrc4b",-0.572376303828162,0.139707009270383,-1.43829739315223,0.151682798253856,0.684255869385718,-5.11704236225309
"6430548M08Rik",-0.806144615934968,0.308321527384331,-1.43815504989862,0.151723135709762,0.684255869385718,-5.11723602835561
"Nckipsd",-0.514309309352573,0.124367212886399,-1.43774700161656,0.151838814641786,0.684367031461001,-5.1177910970007
"Dpp6",0.951546085693164,0.590531621570579,1.43701470298119,0.152046585839229,0.684547755299736,-5.11878685610441
"Plxnc1",0.558693176653243,0.155012351323654,1.43671382362614,0.152132015851333,0.684547755299736,-5.11919583905126
"Mapk8ip3",0.988362620921986,0.555735952229072,1.43619557869657,0.152279249655652,0.684547755299736,-5.11990008820067
"Rpl22",0.676959800776042,0.211925077959069,1.43614930061356,0.152292402603755,0.684547755299736,-5.11996296390255
"Akt3",0.724007467280421,0.292295305444967,1.4357151441536,0.15241583897909,0.684547755299736,-5.12055273357331
"Adck1",0.516654847832175,0.135526175240887,1.43550751595547,0.152474897480016,0.684547755299736,-5.12083471935719
"Nrbp1",0.561565494421266,0.160366529757269,1.43536202138928,0.152516292913948,0.684547755299736,-5.12103229582366
"Hdac3",0.836552547798447,0.346740129399272,1.43479365546403,0.152678084223726,0.68458122729516,-5.12180392820411
"Gpr83",0.270437387758184,0.0398194781456995,1.43469609747067,0.152705868339184,0.68458122729516,-5.12193634599423
"Tm9sf2",-0.907177226300721,0.450921116365316,-1.4343288475947,0.152810494316621,0.684642012081262,-5.12243474373583
"Adcy8",0.428549143695483,0.146579745958123,1.43371936256962,0.152984251895624,0.685012272633294,-5.12326160428184
"Cdh2",1.25483419266924,0.912924482902404,1.43267287897548,0.153282945804549,0.685936069986521,-5.12468051608469
"Lonrf2",0.644929332627176,0.232789193039588,1.43224665165811,0.153404730125026,0.685936069986521,-5.12525813995596
"Cntn1",1.07967562109785,0.686969932433484,1.43203832417089,0.153464281686263,0.685936069986521,-5.12554040427081
"Stmn4",0.70121143079652,0.272630822026402,1.43157449721599,0.153596932720649,0.68612105775035,-5.12616870174267
"Lin7c",-0.681248912218496,0.218959410796842,-1.43059939040319,0.153876092051802,0.686744188475531,-5.12748892447111
"Srsf10",1.09607040214596,0.69157754692363,1.43001800098751,0.154042720246013,0.686744188475531,-5.1282756625782
"E130308A19Rik",0.481509011289429,0.115823866379142,1.4298417005311,0.154093275821188,0.686744188475531,-5.12851417090395
"Ak5",0.743023903930562,0.324793129325777,1.42981192619277,0.154101815104844,0.686744188475531,-5.12855444831051
"Epha5",1.33650452443678,1.31888564686009,1.42938224419602,0.154225088255074,0.686886382406191,-5.12913561139482
"Sytl2",0.518399328823606,0.174087051737912,1.42884866881692,0.154378272739334,0.687161547930323,-5.12985705594913
"Suds3",-0.789156194667836,0.318326787042699,-1.4267251819455,0.154989058931984,0.689139207608094,-5.13272559096017
"Vps11",0.445495874384453,0.114747120625545,1.42633998979448,0.155100050763819,0.689139207608094,-5.13324548303997
"Ythdc2",0.82363079929445,0.37898053808392,1.4261648314035,0.155150542155046,0.689139207608094,-5.13348184792363
"Usp11",-0.938047371161372,0.463424670946928,-1.42542819780264,0.155363022632802,0.689139207608094,-5.13447557516461
"Atp13a3",0.507259805930195,0.141965096554618,1.42529413540274,0.155401716563185,0.689139207608094,-5.13465637266672
"Stx1b",0.847588150524111,0.403832115298142,1.42515836389469,0.155440911290496,0.689139207608094,-5.13483945806518
"Ap3s1",-0.916781735144712,0.393457388904815,-1.42507759282171,0.155464231990333,0.689139207608094,-5.1349483682565
"Ftl1",1.12979768790415,0.801915612968858,1.42473153941607,0.155564176825649,0.689175887669552,-5.13541491152524
"Eef2",1.06635916011872,0.619959915470792,1.424100275087,0.155746620794637,0.689295297857607,-5.13626568466389
"Disp2",0.679957556416149,0.307106322509828,1.42381303159292,0.155829692146585,0.689295297857607,-5.13665268843453
"Adap1",0.409010285721417,0.123545321010122,1.42341086298019,0.155946056905117,0.689295297857607,-5.13719440225437
"Fhl2",0.486186364945791,0.133367813159705,1.42337003243733,0.155957874654933,0.689295297857607,-5.13724939185105
"Camta1",0.98400419873064,0.664337417940155,1.42274379799849,0.156139213921249,0.689485801327888,-5.13809259531174
"Crym",-0.467201956212162,0.103339889647291,-1.42258783925885,0.156184400061372,0.689485801327888,-5.138302531797
"Dbi",-1.04571735021999,0.46851029144943,-1.42161354009339,0.156466911127803,0.690150987790185,-5.13961352694246
"Ctr9",0.686470303988807,0.251326693291655,1.42090594684861,0.156672331629651,0.690150987790185,-5.14056509564089
"Gpr22",0.559144805591897,0.153395870154892,1.42074518824235,0.156719029935862,0.690150987790185,-5.14078121834298
