"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Agpat4",-0.427289353263967,0.423373975677755,-3.72090367197681,0.000213805476344563,0.00524206456171181,0.407300276514992
"Sqstm1",-0.495294821613209,0.678012196260944,-3.71762442991112,0.000216546313279857,0.00529202629888794,0.395857757004584
"Gabarapl1",-0.443899590628147,0.481162794180194,-3.71635758112185,0.000217613989110516,0.00530090775415811,0.39143983737915
"Rpl11",-0.422221409533391,0.42776625333081,-3.71364065784729,0.000219920483287736,0.00533981121840899,0.381969909555089
"Insig2",-0.333370073376536,0.253594169288878,-3.71143674977446,0.000221808334581089,0.00536833226492559,0.374293003406456
"Calm1",-0.60932090744641,1.45952625897638,-3.71020300146742,0.000222871799293809,0.00537678215796313,0.369997381782326
"Vps13c",-0.490059402032278,0.695680151323145,-3.70846002210125,0.000224382387092021,0.00538784006040614,0.363931076937623
"Fos",-0.194234005206884,0.0710300323637711,-3.70802401828064,0.000224761761520862,0.00538784006040614,0.362414027797072
"Uchl1",-0.562862782801419,1.00452132747334,-3.70641642227714,0.000226165778246411,0.00539017994214795,0.356821975506383
"Thy1",-0.566053709436641,0.964852565399843,-3.70627281702649,0.000226291598474658,0.00539017994214795,0.356322555412552
"Uqcrc1",-0.46669232307847,0.609385521282874,-3.70475225065718,0.000227627893213198,0.00540490584295187,0.351035579437787
"Tubb2a",-0.534662031842641,0.817634447977195,-3.70282803538301,0.000229329559786651,0.00542818741042177,0.344348114618906
"Tmed5",-0.323645515302101,0.236938616087853,-3.69924124817044,0.000232533491180502,0.00547312625358277,0.331891422433896
"Tcf25",-0.557528812523621,1.4193803443637,-3.69907568138339,0.000232682396857511,0.00547312625358277,0.331316699366969
"Washc2",-0.356400328458069,0.304282978737204,-3.68953645803266,0.000241414694182578,0.00566083614676719,0.298245472159279
"Foxn3",-0.349259550790939,0.278471117381448,-3.68506268531962,0.000245615312156962,0.00574144861678713,0.282763779802379
"Cab39",-0.31496517153234,0.235737699016786,-3.6838497669532,0.000246765956210225,0.00574796029453917,0.278569533763107
"Gm38393",-0.464328957704724,0.608345151314229,-3.68257629302822,0.000247979498024227,0.00574796029453917,0.274167316902562
"Tmem259",-0.355215533599238,0.290460071325052,-3.68236141672742,0.000248184814099273,0.00574796029453917,0.273424664663136
"Map3k4",-0.30575430586318,0.231196361677727,-3.68140677646174,0.000249098913975339,0.00575143412727723,0.270125755237422
"Gnpat",-0.34660861456476,0.282696649011076,-3.68046107601054,0.000250007572952149,0.00575476147281599,0.266858549886358
"Ubfd1",-0.340710822287486,0.278565752618148,-3.67828064977086,0.000252114480624891,0.00578162083360011,0.259328691271916
"2900093K20Rik",-0.349597830454001,0.304638593615933,-3.67751903563554,0.000252854338970785,0.00578162083360011,0.256699553295455
"Nlgn3",-0.44292490200734,0.485262441050606,-3.67687784727115,0.00025347879302352,0.00578162083360011,0.254486538369758
"Ablim1",-0.448430987038348,0.566561511190168,-3.67144619253282,0.000258827129391071,0.00585937900400313,0.235754468618762
"Tprgl",-0.246216100314323,0.130431277286971,-3.6703221996154,0.000259947041330903,0.00585937900400313,0.231881497026087
"Polg",-0.339250850160096,0.28058013755224,-3.6701409080345,0.000260128100508087,0.00585937900400313,0.231256922758441
"Ndfip1",-0.586857403208218,1.29808357981511,-3.66981753808486,0.000260451350116667,0.00585937900400313,0.230142942779933
"Mxd4",-0.32167345773154,0.243870776419922,-3.66948903194978,0.00026078012041199,0.00585937900400313,0.229011365800408
"Pcm1",-0.51487472627038,0.921934532761713,-3.6631219872496,0.00026722981512847,0.00598642505497618,0.207098601434641
"Nars",-0.434584116480584,0.49357991319582,-3.66012427124369,0.000270318053200991,0.0060376379419699,0.196794366207163
"Hist3h2ba",-0.388197831637789,0.381806733235468,-3.65747261509214,0.000273077691220994,0.00608123012372906,0.18768642977659
"Taok3",-0.426218869480895,0.47095733636738,-3.65399458204516,0.000276737483399094,0.00614455173317103,0.175749675037035
"Fam3c",-0.374609272581507,0.339012729116283,-3.65247488544043,0.000278351014679384,0.00616220025732859,0.170537443682548
"S100pbp",-0.316240903207306,0.239437102245044,-3.65064423982263,0.000280306425196885,0.00617147865770518,0.164261495103284
"Chd4",-0.483163214306233,0.644611653523621,-3.65054765408582,0.000280409950967872,0.00617147865770518,0.163930457154957
"Atp2a2",-0.550887748894535,0.958710433360063,-3.64856659580777,0.000282541291990256,0.00619390584022934,0.157142437695232
"Cisd1",-0.384158996461505,0.35239979163446,-3.64807295236281,0.000283074745454881,0.00619390584022934,0.155451539487629
"Mapk9",-0.480156561675542,0.659325941732969,-3.64685981522763,0.000284389736726686,0.00620464216910656,0.151297064004604
"Auh",-0.29987073154233,0.221217319294723,-3.64394466433821,0.000287573128770566,0.00625596225507529,0.141319357633311
"Prdx2",-0.427504391449753,0.484421973182795,-3.64044872163179,0.000291434867448668,0.00632170100082457,0.129363899195435
"Tspyl2",-0.497465385811196,0.796538702786022,-3.63932364376067,0.000292687985400531,0.00633063927043046,0.125518696612294
"Dync2h1",-0.414758506688806,0.440554795092379,-3.63676154272322,0.000295560565888026,0.00635815081735186,0.116766418924634
"Thrap3",-0.468828040542965,0.637331446656145,-3.63668271249579,0.000295649367088236,0.00635815081735186,0.116497224636845
"Apba1",-0.358154439509092,0.305468935545784,-3.63564359470971,0.000296822262492104,0.00636518851788623,0.112949306654254
"Bcas1",-0.469310287826843,0.193589545882008,-3.63278240896643,0.000300074409147516,0.00641664794787884,0.103185244273648
"Pcdh17",-0.422498174138636,0.414944848307029,-3.63043174323492,0.000302771267932974,0.0064478972819161,0.0951689169228693
"Ptgds",-0.36170219601344,0.199654899379021,-3.63001733913507,0.000303249055108051,0.0064478972819161,0.0937562187082674
"Kdm5b",-0.391488913237227,0.399927482632309,-3.62907265273091,0.000304340877315764,0.00645174537044647,0.0905363754095019
"Itm2b",-0.565578854361469,0.983203567287341,-3.62805021960934,0.000305526711347637,0.00645174537044647,0.0870524515903952
"Ube2m",-0.292982501821808,0.213065149457181,-3.62690934174828,0.000306855036888224,0.00645174537044647,0.0831660451223994
"Sec31a",-0.354664450616531,0.32964306523337,-3.62690626941664,0.000306858621312586,0.00645174537044647,0.0831555807974977
"Numbl",-0.307005779952539,0.231939716028918,-3.62396314394527,0.000310310406731946,0.00650614604866674,0.0731352509505969
"Zkscan1",-0.386097623264239,0.372427069463481,-3.62300443992711,0.000311442646789362,0.00651174667328759,0.0698728849104464
"Ola1",-0.364994882559251,0.347222458804685,-3.62190432193608,0.000312746673549214,0.00652089809364247,0.0661303265752506
"Ivd",-0.401635683176612,0.459203919281004,-3.62055217974495,0.000314356454665748,0.00653635644825715,0.0615318911562257
"Rps26",-0.390421499221422,0.373565008848603,-3.61948885713009,0.000315627840569941,0.00654471282636348,0.0579168498177971
"Ppp1r9b",-0.299685944145279,0.197281376431654,-3.61438057341217,0.000321803207806578,0.00665443061857175,0.0405641704250899
"Ddx17",-0.573313161078589,1.52976700673751,-3.61326610964261,0.000323165449503372,0.00666429133811475,0.0367815085473193
"Ndfip2",-0.498177186927146,0.749855944022757,-3.61110702680872,0.000325819961757414,0.00670067445942092,0.0294564453985275
"Gpx4",-0.430933065748585,0.514408244372163,-3.60999989688063,0.000327189054998456,0.00671049595905553,0.0257019507180365
"Dido1",-0.428024206424168,0.531959406528319,-3.60636906162593,0.000331716953328077,0.00678487366222944,0.0133968584083748
"Tacc2",-0.366155552091015,0.378425855043935,-3.60367943019227,0.000335108918439327,0.00683567704361197,0.00428924626246019
"Ptpn4",-0.51070614136456,0.80523456086904,-3.60015672523003,0.000339600697391679,0.00690857959261397,-0.00762941243752913
"Kctd4",-0.200539546919109,0.076227049355843,-3.59878758030793,0.000341361669116156,0.00692568540010056,-0.0122587229674327
"Polr2g",-0.248118880171308,0.147213596229737,-3.59588811392694,0.000345119212780274,0.00698309761988473,-0.0220567084385381
"Serp1",-0.265289659642099,0.168797905333922,-3.59296455853937,0.000348947203806557,0.00699312418183725,-0.0319283921248887
"Fau",-0.475262039767938,0.608939979592037,-3.59274574960817,0.000349235298696816,0.00699312418183725,-0.032666911667615
"Stoml1",-0.3300061125899,0.2610140090567,-3.59273777264483,0.000349245805780316,0.00699312418183725,-0.0326938345364072
"Rtkn",-0.30943383224957,0.231865576083039,-3.59267307586381,0.000349331033927303,0.00699312418183725,-0.0329121890533468
"Scaf1",-0.34846882641502,0.320848849023267,-3.59136185619312,0.000351062572821845,0.00700914585047753,-0.0373367972728786
"Mri1",-0.441360797475619,0.540703980926815,-3.58634772268019,0.000357758488713432,0.00711491963216945,-0.0542422427763372
"Sema5a",-0.244238164086156,0.0932566581230697,-3.5858784998428,0.000358391179039509,0.00711491963216945,-0.055823090446137
"Timm9",-0.532074192071582,1.09869310445076,-3.58528262524476,0.000359196155204516,0.00711491963216945,-0.0578303502865776
"Kalrn",-0.560700787841074,1.06018244216226,-3.58154701882983,0.000364281373796851,0.0071967084004433,-0.0704067678928544
"Golgb1",-0.487813767156997,0.792802428486679,-3.57652722178166,0.000371221014180685,0.00730820425509992,-0.0872866856916144
"Ankrd13c",-0.357108627148065,0.324522537797455,-3.57599733112223,0.000371960746588169,0.00730820425509992,-0.0890672012117903
"Emc10",-0.467747300712414,0.640415059844119,-3.57537032150628,0.000372837841631243,0.00730820425509992,-0.0911737231419849
"Chordc1",-0.461120616181768,0.68602958665706,-3.57281771642702,0.000376428601442562,0.00735942359235887,-0.0997458628540349
"Cdip1",-0.497026370563623,0.792751664888922,-3.57130625721347,0.000378570019350025,0.00738211537732548,-0.104818852296656
"Mapt",-0.567222436131178,1.30810594428169,-3.57036242770244,0.000379913007530348,0.00738916074336158,-0.107985627018216
"Pkm",-0.522690883333033,0.870871441397447,-3.5682439574047,0.000382943673681806,0.0074289098757808,-0.115090665494011
"2010107E04Rik",-0.360637471715822,0.345312675149445,-3.56713313205312,0.000384541845728494,0.00743234595541699,-0.118814585940608
"Rgmb",-0.267900342545972,0.170219321995791,-3.56674921659886,0.000385095645358393,0.00743234595541699,-0.120101360565582
"Rab11fip2",-0.357774156602351,0.329544271744936,-3.56602668957869,0.000386139919693276,0.00743344034662734,-0.122522702046621
"Gprasp1",-0.563522155581075,1.36708649150854,-3.56491509186252,0.000387751700789676,0.007445426152663,-0.126246978530053
"Ndufs8",-0.242752308090915,0.147236281692179,-3.56229361842547,0.000391577735148677,0.00749975982815291,-0.135025481726389
"Zranb1",-0.338145234937995,0.283322890905395,-3.55988227483656,0.000395128271640388,0.00754855457014518,-0.143094827302526
"Vdac1",-0.449926781354464,0.576523762955291,-3.556516816403,0.000400134090670932,0.00762483367210153,-0.154348224643236
"Nlgn1",-0.409473732959407,0.422755958482804,-3.552942464541,0.000405515594538267,0.00770278170017566,-0.166288879069058
"Wdfy2",-0.360352567129272,0.318489784669811,-3.55197265142242,0.000406987376401683,0.00770278170017566,-0.169526687165003
"Sema4d",-0.289143795034092,0.201113044818866,-3.55164378753209,0.000407487592210219,0.00770278170017566,-0.170624435224496
"Itm2c",-0.495197345613036,0.695383360500273,-3.551098647117,0.000408318041499946,0.00770278170017566,-0.172443898667344
"1500011K16Rik",-0.236252016854383,0.148212012926112,-3.54464776955716,0.000418266136754133,0.00786007570011384,-0.193953927371953
"Cpt1c",-0.434901698326864,0.570948703455034,-3.54337249951367,0.000420259430190463,0.00786007570011384,-0.198201766046433
"Nipa2",-0.392656335741472,0.431473836793403,-3.54291883010065,0.000420970673028054,0.00786007570011384,-0.199712552786542
"Gm28285",-0.403719480994961,0.450921932825013,-3.54230656903811,0.000421932334763736,0.00786007570011384,-0.201751177519305
"Glrb",-0.492285583251544,0.707917177138408,-3.54141441875696,0.000423337291412046,0.00786007570011384,-0.204721131415964
"Smarcd1",-0.384371336960084,0.405246046190639,-3.54104361643962,0.000423922517030166,0.00786007570011384,-0.205955314063199
"Ncor1",-0.506685967064995,0.860801212798865,-3.54101619786644,0.000423965820944097,0.00786007570011384,-0.206046569404201
"Flywch1",-0.467382918032116,0.69503148806526,-3.53943008049206,0.00042647793498027,0.00786745099981942,-0.21132437400493
"Faim2",-0.478037251819843,0.666974449884214,-3.53853010546136,0.000427909513706986,0.00786745099981942,-0.214318026073491
"Vcan",-0.357827554332889,0.14927017356671,-3.5382133743598,0.000428414402496163,0.00786745099981942,-0.215371416949958
"Nup205",-0.236049824660616,0.136598022354463,-3.53813177890872,0.000428544560904206,0.00786745099981942,-0.215642774061338
"Pde1b",-0.233246986812426,0.133817817085398,-3.53569753310388,0.000432444649216314,0.00791973448820242,-0.223735423244801
"Paip2",-0.468323006463755,0.679427194714238,-3.53298853689069,0.000436823963255999,0.00798051934812598,-0.232735162952305
"Grina",-0.542811419574304,1.20971841399387,-3.53044842476583,0.000440967917913345,0.00802639206802828,-0.241167795729035
"Vamp1",-0.3335472181272,0.314445057035485,-3.53014367052311,0.000441467558942967,0.00802639206802828,-0.242179121955017
"Braf",-0.477521322827664,0.707309036010444,-3.52941174642694,0.000442669703846439,0.00802885508639071,-0.244607666241088
"Psmd2",-0.323852068183951,0.270462130229919,-3.52872521296477,0.00044380007941017,0.00803000768682776,-0.246885161552385
"Kmt2a",-0.556473164835657,1.55436561303657,-3.52609840317639,0.000448150089088179,0.00808927031310965,-0.255595352044055
"Cmas",-0.382737527518122,0.423133083784991,-3.52472132818922,0.000450446432295114,0.00811126865044336,-0.260159069262122
"2410002F23Rik",-0.35793590837729,0.328777091242107,-3.52225645035464,0.000454584241106877,0.00816624244107748,-0.268323541728963
"Ubxn2a",-0.327490011197293,0.294113518483352,-3.52061163466736,0.000457365149084397,0.0081966368503768,-0.273768637186214
"Snx15",-0.283070112131125,0.208400827754094,-3.51985089294305,0.000458656716318827,0.00820025915375727,-0.276286211656926
"Ehd3",-0.243835709678833,0.1397819121772,-3.51655709988355,0.000464288278994538,0.0082812745876585,-0.287180527686783
"Golt1b",-0.264729750120535,0.185168972358278,-3.51523894073627,0.000466560061597196,0.00830212194714443,-0.291537619455484
"Sh3rf1",-0.320353252033296,0.235607586408394,-3.51396589564538,0.000468763953423723,0.00830261943568035,-0.295744093032966
"Ppfia1",-0.304928206638658,0.24205469959767,-3.51394851543153,0.000468794109228663,0.00830261943568035,-0.29580151162527
"Gpr37l1",-0.251504538145045,0.0945838451131747,-3.51053382033868,0.000474754135012255,0.00835757683092507,-0.307077240067207
"Ptdss2",-0.344713844963733,0.333109399093882,-3.51030752584442,0.000475151602453017,0.00835757683092507,-0.30782411750742
"Pura",-0.455846789257306,0.672712148615867,-3.51026391925887,0.000475228229525167,0.00835757683092507,-0.307968034250165
"Tardbp",-0.515014403200047,1.07062639386551,-3.50722791296015,0.000480591697415976,0.00843219978193485,-0.317983657654894
"Kcna4",-0.30796794749743,0.237886801964388,-3.50520833245439,0.00048419080562789,0.00847559114874682,-0.324641513281996
"Kif5b",-0.45027489264333,0.653369368364178,-3.50419705594506,0.000486002458360075,0.00848756497465495,-0.327973949847614
"Setd7",-0.390665916345291,0.446611051543905,-3.50211493090446,0.000489752450068385,0.00853204455876906,-0.334832206291366
"Dhx15",-0.403152258790209,0.476912893760546,-3.501526883684,0.000490816433366149,0.00853204455876906,-0.336768446815859
"Sdha",-0.463418011771336,0.668414411021984,-3.4985248380475,0.000496281926464987,0.00859447979803855,-0.346648275702148
"Igsf9b",-0.479919807364787,0.651805528978204,-3.49739983882139,0.000498344696595626,0.00859447979803855,-0.350348577018364
"Gabbr1",-0.546355768680183,1.19476637068623,-3.49719704687924,0.000498717381854574,0.00859447979803855,-0.351015469735604
"Eif3e",-0.298894795906115,0.226025514533951,-3.49705674436654,0.000498975378204178,0.00859447979803855,-0.35147684059634
"Mllt10",-0.366330572345495,0.359108084145839,-3.4948830239602,0.000502988506390925,0.00861381042026241,-0.358622620716816
"Shisa4",-0.388111519967653,0.409818789702482,-3.49459524271553,0.000503522063485676,0.00861381042026241,-0.359568336878327
"Slc22a23",-0.338581157273623,0.253880617869557,-3.49459051478665,0.00050353083365424,0.00861381042026241,-0.359583873325435
"Tmem130",-0.518477375746311,0.997764281264602,-3.49375383606811,0.000505085097163572,0.00862080618220001,-0.362332963684871
"Nolc1",-0.308126140222269,0.237629777183384,-3.49127469656826,0.000509716847785307,0.00867995339183539,-0.370474985256797
"2010315B03Rik",-0.293821269508502,0.227755152127316,-3.49066775048575,0.000510856829093009,0.00867995339183539,-0.372467474964121
"Son",-0.56127980064497,1.70757774597957,-3.48921982477256,0.000513585983947777,0.00869935020289202,-0.377219391638322
"Pcnx4",-0.250296204180564,0.163162995032517,-3.48776389041695,0.000516343961033603,0.00869935020289202,-0.381995672167331
"Csde1",-0.446874521479173,0.609573174122978,-3.48758965463944,0.000516674941140525,0.00869935020289202,-0.382567134189349
"Cox6c",-0.462256331899574,0.668905994735569,-3.48734145207078,0.000517146771547881,0.00869935020289202,-0.383381146379856
"Srr",-0.223331719874786,0.126492992605824,-3.4870101566976,0.000517777187577471,0.00869935020289202,-0.384467584920158
"Stxbp1",-0.527000327710311,0.994715022803494,-3.48299649961698,0.000525471942880839,0.00880896951907367,-0.39762191393076
"Rtl8a",-0.298065499462658,0.23742776115345,-3.48208642512274,0.000527231475020539,0.00881882513884355,-0.400602550332536
"Slc35b1",-0.346909674494229,0.343578093097064,-3.48105928336318,0.000529223952574519,0.00883252481381021,-0.40396569674004
"Cyhr1",-0.397412968246093,0.438170706193921,-3.48036841395996,0.00053056807264284,0.00883536699730677,-0.406227255359903
"Map4",-0.480332782126462,0.763232482859129,-3.4769593782899,0.000537247315446129,0.00891832596203811,-0.417380374295156
"Pdk2",-0.239216797863754,0.153516174465935,-3.47582080178483,0.000539495533698088,0.00891832596203811,-0.421103028885782
"D430041D05Rik",-0.380997011058269,0.401299647783198,-3.47565833149718,0.000539817060586578,0.00891832596203811,-0.421634140712695
"Exoc3",-0.405586430532537,0.473405360103995,-3.47507310102447,0.000540976708596537,0.00891832596203811,-0.423547047611628
"Ipmk",-0.2563639992719,0.17335265026383,-3.47440623517006,0.00054230095390512,0.00891832596203811,-0.425726411806094
"Fat3",-0.392390843394545,0.396906222122247,-3.47422625770603,0.00054265886682788,0.00891832596203811,-0.426314521501049
"Sumo2",-0.354952140729967,0.339712505576205,-3.47305045746136,0.000545002558689945,0.00892710786595403,-0.430155942451541
"Vdac3",-0.343160199268306,0.35141233468472,-3.4722036493504,0.000546696328753213,0.00892710786595403,-0.43292174527402
"Taldo1",-0.234038228789793,0.118918159620488,-3.47207077916912,0.000546962538830402,0.00892710786595403,-0.433355660166763
"Lrrc4",-0.252408156246136,0.165322049222445,-3.47158478797075,0.000547937270369438,0.00892710786595403,-0.434942627712724
"Fam163b",-0.197605371371267,0.0937473653509278,-3.47098735435287,0.000549137739022578,0.00892734289767374,-0.43689320802739
"Il1rap",-0.268990648069576,0.156867063024543,-3.46782520936303,0.000555532667071786,0.00900629124904075,-0.447211996660511
"Camk2d",-0.506562964241688,0.793051568747388,-3.46740530536613,0.00055638706401009,0.00900629124904075,-0.448581554297877
"Aatk",-0.453902142150995,0.554968437936722,-3.46659490497908,0.000558039489648856,0.00901365501842691,-0.451224300832183
"Calm2",-0.553236612177332,1.05902691903534,-3.46545017673595,0.000560381423406169,0.00903210058667715,-0.454956286403103
"Lysmd2",-0.302571664240515,0.253903639405363,-3.45737098940065,0.000577172817959655,0.00928286282218445,-0.481261786459863
"Rnmt",-0.348664538742442,0.335656845940135,-3.45672887513215,0.000578527298872355,0.00928480805674247,-0.483349939181354
"Msmo1",-0.270609069455657,0.174319082983757,-3.45591663322917,0.000580244896794113,0.00929256029397721,-0.485990809352226
"Hbb-bt",-0.155908259391452,0.0572648489705682,-3.45508125010946,0.000582016391973605,0.00930114093924697,-0.488706293821506
"Eef2",-0.458828086202803,0.659069598159495,-3.45342957485437,0.000585533758162536,0.00933752669001993,-0.494073338916532
"Abhd17a",-0.247058444119612,0.158715231213756,-3.45265574118038,0.000587188507743606,0.00934411817713768,-0.496587023856602
"Tuba1b",-0.454881464339842,0.607313629856592,-3.44710504419405,0.00059918648762492,0.00948220714112701,-0.514601690180987
"Myo5a",-0.524290268111738,1.06115755700809,-3.44675115071229,0.000599959139062367,0.00948220714112701,-0.515749293908255
"Cplx1",-0.499220443890702,0.785112870741354,-3.4464118318342,0.000600700842479724,0.00948220714112701,-0.516849528264648
"Btf3",-0.335850879278487,0.299458596514063,-3.44631844831115,0.000600905115758946,0.00948220714112701,-0.517152304013323
"Tbc1d24",-0.445230346633271,0.615487778500679,-3.44512438017962,0.000603522816046028,0.00950359045267459,-0.521023111168183
"Zfp804a",-0.290166470353217,0.209406596093117,-3.44422694183523,0.000605497224551952,0.00951477580209299,-0.523931481093366
"Exosc8",-0.278580057654262,0.215188937352838,-3.44261608437993,0.000609056307996371,0.00955076422976809,-0.529150024347655
"P4htm",-0.373614441992481,0.434025011043902,-3.43884597095373,0.00061746252600547,0.00966245412316668,-0.541354482188035
"Adamts10",-0.331525066365822,0.296869586370523,-3.43661505464492,0.000622487615810498,0.00972088025768801,-0.548570226316983
"Clptm1",-0.339446122463117,0.323928986905713,-3.4345034659585,0.000627279022592745,0.0097754227806534,-0.555395843797521
"Ptp4a1",-0.330822579563812,0.310224694689886,-3.4336246025151,0.000629283366839266,0.00978639649214702,-0.558235535998015
"Csmd2",-0.313215814853476,0.259136149811391,-3.43014125319759,0.000637286398574224,0.00989042210735708,-0.569483661682582
"Ndufa4",-0.451113540931492,0.646186278512228,-3.42640802776156,0.000645968782088008,0.0100045411991285,-0.58152641195193
"Galnt14",-0.295967413192256,0.245790929665002,-3.42579029564704,0.00064741603129765,0.010006366463198,-0.583517888149274
"Cbarp",-0.470161687996735,0.727177423559873,-3.4244199193741,0.000650637401702028,0.0100355486119081,-0.587934537539984
"Gopc",-0.337438001982656,0.335703044058218,-3.41904486694057,0.000663417388570891,0.0101820219840516,-0.605241549968549
"Zfp46",-0.186034393441728,0.0800909961153212,-3.41881383887811,0.000663971899988258,0.0101820219840516,-0.605984842885817
"Ncaph2",-0.277146804854309,0.212154667719637,-3.41872220922637,0.000664191948209027,0.0101820219840516,-0.606279632024378
"Tcea1",-0.39495072938772,0.463910159423235,-3.41656850360578,0.000669383671893205,0.010240753858415,-0.613206291773861
"Zfp950",-0.512728027583864,1.04561993454056,-3.41332572389703,0.000677272079402671,0.0103233376596376,-0.62362762450485
"Rell1",-0.177120070484302,0.071352500004335,-3.4132224376969,0.000677524751409721,0.0103233376596376,-0.623959398474667
"Hif1a",-0.39080691150597,0.445223699849755,-3.40887661112303,0.000688235993772369,0.010465358232575,-0.637910181285274
"Rps3a1",-0.383468159799237,0.397429826610565,-3.40704822830248,0.000692789408071388,0.0105133586180511,-0.643774438542199
"Cadm4",-0.362792085239214,0.374726906930923,-3.40585820372689,0.000695768108188338,0.0105373170026833,-0.64758962490276
"Susd6",-0.269025415374566,0.203462781817704,-3.40488417572267,0.000698215028157374,0.0105531416002822,-0.650711372764995
"Krit1",-0.51731253817916,1.33408794061684,-3.40181465344312,0.000705978698171216,0.0106370821198553,-0.660543504754221
"Rps24",-0.42461168245467,0.553114719324433,-3.40053884686421,0.000709229152321262,0.0106370821198553,-0.664627577655454
"Vps52",-0.279720197663311,0.211251461441887,-3.39965324704243,0.000711493639333234,0.0106370821198553,-0.667461661304532
"Tmed4",-0.371663399895789,0.411025794660017,-3.39921029294579,0.000712628801023731,0.0106370821198553,-0.668878928656467
"Usp34",-0.513959258157999,1.13766932860734,-3.39911030433975,0.000712885275725678,0.0106370821198553,-0.669198825550917
"Cd81",-0.49543430952712,0.710335402863363,-3.39882273781497,0.000713623374243368,0.0106370821198553,-0.670118796024596
"Rasgrf1",-0.523370802432895,0.924881631625738,-3.39880807967849,0.000713661016411176,0.0106370821198553,-0.670165687688475
"Luc7l3",-0.539578313377755,1.45448460698788,-3.39818218053884,0.000715270054349222,0.0106399954527403,-0.672167768699166
"Rab14",-0.455359537023336,0.661874607583223,-3.39564181379999,0.000721835470157604,0.0107067551060429,-0.680290048696428
"Ndufa6",-0.424374500177624,0.606898792020474,-3.39534629862779,0.000722602842283753,0.0107067551060429,-0.681234513795379
"Pik3c2a",-0.374397422557991,0.415089248812291,-3.39460070808179,0.000724542313591667,0.0107144007748614,-0.683617064258217
"Tmem50a",-0.324106875641271,0.275278910565406,-3.39236895508952,0.000730376672355862,0.0107795004172992,-0.690745653113064
"Pde10a",-0.522941230784321,0.987522322841794,-3.39116433429105,0.000733543994945982,0.0107879154859148,-0.694591526734729
"Asic2",-0.324770683316119,0.290563826833652,-3.39106213254435,0.0007338133026157,0.0107879154859148,-0.694917755323618
"Epb41l2",-0.497778888511471,0.548608132451046,-3.38890767137384,0.000739511897843666,0.0108504991326886,-0.70179259444176
"Tbc1d9b",-0.286666451140265,0.218403652518673,-3.38641694024939,0.000746151255702799,0.0109263984554935,-0.709735195102533
"Efr3b",-0.315105933980482,0.298399152684619,-3.38565271772083,0.000748199482132778,0.0109263984554935,-0.712171063347728
"Klhl29",-0.362417355363863,0.373546740008775,-3.38533979426198,0.000749039670922632,0.0109263984554935,-0.713168316081839
"Adarb2",-0.19141319059318,0.0674969587173343,-3.38361160846575,0.000753695626196265,0.01097160196767,-0.718674248151713
"Kidins220",-0.480194028500017,0.861661825453878,-3.38310936297348,0.000755053782284187,0.01097160196767,-0.720273872373591
"Rpl22l1",-0.404127348481474,0.518486583460238,-3.38200724984831,0.000758042066503832,0.0109824579167478,-0.723783236636287
"Atp9a",-0.424625039099247,0.56484774534426,-3.38175814081655,0.000758719027063751,0.0109824579167478,-0.724576299844313
"Vps28",-0.313214018748935,0.288743634170318,-3.37991635310527,0.000763741616250518,0.0110241819563504,-0.730438058923554
"Trim35",-0.463822271564601,0.792222266692261,-3.37962800074196,0.000764530753449569,0.0110241819563504,-0.731355502770626
"Prrc2c",-0.519738214199778,1.43406388484761,-3.37826409934026,0.000768273648658075,0.0110569708478955,-0.735693968907146
"Macf1",-0.512232632914343,1.8772286173722,-3.37606867274589,0.000774334285766048,0.0110881285399264,-0.742673893631371
"Pum1",-0.375936082437881,0.430196824867944,-3.3750583639304,0.000777138234609158,0.0110881285399264,-0.745884495346689
"Zwint",-0.527610791059527,1.02968601885556,-3.37505552816395,0.000777146118096047,0.0110881285399264,-0.745893505655437
"Them6",-0.196656031869589,0.103452149852211,-3.37501174366452,0.000777267849313938,0.0110881285399264,-0.746032624735504
"Atp5j",-0.416100732806907,0.570466754161688,-3.37460661317143,0.000778395049121957,0.0110881285399264,-0.747319786964411
"Scamp5",-0.48574468717708,0.904622576187567,-3.37428991252002,0.000779277268184014,0.0110881285399264,-0.748325889767827
"Cltb",-0.46837576377612,0.810808151045192,-3.36943683669144,0.000792913123873221,0.0112302157518175,-0.763731836019784
"Cacna1h",-0.144443967252396,0.0486792631707916,-3.3693706147768,0.000793100715234865,0.0112302157518175,-0.763941907115924
"Gjc3",-0.38680692355711,0.177943546428797,-3.36871257073462,0.000794967045967849,0.0112302157518175,-0.766029156536042
"Snx30",-0.369780652900257,0.38913955556173,-3.36861956107425,0.000795231167227143,0.0112302157518175,-0.766324141981783
"Sox10",-0.264811513789,0.10853038485832,-3.36641962458544,0.000801502211321793,0.0112922677811382,-0.773299067658529
"Luc7l",-0.465952849138817,0.824088950995286,-3.36597948332891,0.000802762366789593,0.0112922677811382,-0.77469401144152
"Cpe",-0.476356779667446,0.741042992823524,-3.36550396339071,0.000804125884242072,0.0112922677811382,-0.776200882802312
"Bag1",-0.27703618512793,0.21038827097323,-3.36372160184775,0.000809255858515319,0.0113431449665639,-0.781847160315473
"Ywhaq",-0.376268628771238,0.402770471395398,-3.36245129781386,0.000812930588906648,0.0113680235325174,-0.785869542572627
"Ssh3",-0.307571767689457,0.239191252696741,-3.36198450964915,0.000814284805428011,0.0113680235325174,-0.787347244743793
