"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Amigo1",-0.251607334599129,0.26256651868475,-3.04394596109572,0.00240629104931144,0.00830231093354817,-1.93444872149578
"Spag9",-0.421701504709287,1.21399566802385,-3.04246266925913,0.00241805282103309,0.00833906850516684,-1.93880438666438
"Zfp322a",-0.326349782787603,0.50507889622561,-3.04215167408749,0.00242052553401354,0.00834377216832428,-1.93971735619704
"Golga7",-0.244947456843971,0.250033246280902,-3.04185699956898,0.00242287062087791,0.0083480317866787,-1.94058232996301
"Prpf39",-0.389159970791085,0.849021482624835,-3.03899880348039,0.00244572512809567,0.00841968280766099,-1.9489678921443
"Clcn4",-0.316513050789702,0.453457830202768,-3.03897654665704,0.00244590386944145,0.00841968280766099,-1.94903316041026
"Ppp1r12c",-0.2439377330113,0.248174858590036,-3.03837214386369,0.00245076232178163,0.00843254982688924,-1.95080539642687
"Tsnax",-0.330258455509327,0.537215127094081,-3.03776931819921,0.00245561690720393,0.00844223767406678,-1.95257266452015
"Prpf6",-0.244776206506277,0.25487840922162,-3.03774391215391,0.00245582169681491,0.00844223767406678,-1.95264713837718
"Klhdc3",-0.246740631262372,0.25931355715829,-3.03683762830507,0.00246313719507128,0.00846351935749378,-1.95530336955366
"Mapkbp1",-0.241639817041576,0.245840823023084,-3.0364227100031,0.00246649306552646,0.00847118225380492,-1.95651919664637
"Gt(ROSA)26Sor",-0.297833707573953,0.408837904754656,-3.03622406080762,0.00246810122869625,0.00847283838774602,-1.95710123702609
"Cct3",-0.294336913809842,0.374122837110403,-3.03585859869904,0.00247106233541803,0.00847913546466972,-1.95817194046125
"Mtx1",-0.231513912864274,0.211879122846205,-3.0356406067784,0.00247283013519942,0.00848133398695333,-1.95881053678879
"Polr2m",-0.228013323310159,0.215227555710824,-3.03515340482842,0.00247678527788806,0.00848806141340915,-1.96023760815407
"Fam168a",-0.429826225672681,1.2476245069884,-3.03512112205136,0.00247704755665734,0.00848806141340915,-1.96033216026015
"Napg",-0.392207843966366,0.891004066529049,-3.03372149368064,0.00248844322894448,0.00852322953928411,-1.9644305460245
"Rpl22l1",-0.323395423153656,0.459711978697352,-3.03340197442901,0.00249105145879101,0.00852828126815395,-1.96536590166175
"Fmc1",-0.245624887008479,0.257881802885217,-3.0323909885118,0.0024993206326251,0.00855270020941514,-1.9683248110698
"Bclaf1",-0.424880876776844,1.21188860132027,-3.03183629586106,0.0025038683196522,0.00856436777517401,-1.96994785136928
"Gnptab",-0.302423132251876,0.385026424835451,-3.03112260357371,0.00250973073156601,0.00858014997829373,-1.97203570008399
"Fyco1",-0.365097517239814,0.665131434595115,-3.03099711439575,0.00251076282421299,0.00858014997829373,-1.97240275875692
"Rac1",-0.256707335764126,0.270601019254384,-3.03005653227692,0.00251851108512584,0.00860272170475348,-1.97515350934618
"Mus81",-0.21493403806235,0.195701180318728,-3.02951172675755,0.00252300906047297,0.00861417567153317,-1.97674642163911
"Sgcz",-0.26831629962723,0.243416927326522,-3.02856169339449,0.00253087025570323,0.00863709690438402,-1.97952347612808
"Pcnt",-0.203186733625042,0.170937861290871,-3.02841203377179,0.00253211068116789,0.00863741290833562,-1.97996087036907
"4930570G19Rik",-0.170473204996796,0.115616962626981,-3.02775302991619,0.00253757933950655,0.00865214523325184,-1.98188661920048
"Tm9sf2",-0.275266044379776,0.32601566315182,-3.02740039345571,0.00254051009016537,0.00865821486797755,-1.98291692922297
"Rbbp6",-0.340666553457168,0.545562903826726,-3.02678705518859,0.00254561491425466,0.00867081626616115,-1.98470866096713
"Wdr48",-0.26842884953942,0.330030822613077,-3.02667936957187,0.00254651215258686,0.00867081626616115,-1.98502320396602
"Sdha",-0.376813068443116,0.715880082514191,-3.02650769933184,0.00254794311098784,0.00867132569955264,-1.98552461943733
"Rbm28",-0.335579023835586,0.572908991162668,-3.02638498624476,0.00254896643819408,0.00867132569955264,-1.98588302350863
"Prkar2a",-0.196755879209193,0.156537934245881,-3.02560510276061,0.00255547883703827,0.0086895518521071,-1.98816047121822
"Zkscan3",-0.388122074682489,0.828320607039298,-3.0252994473322,0.00255803536072319,0.00869409181109155,-1.98905290209437
"Pmm1",-0.262863328996835,0.285999785922188,-3.02516929212647,0.00255912469921166,0.00869409181109155,-1.98943289318531
"Pgbd5",-0.222541540288041,0.200887066439284,-3.02501956805242,0.00256037834563655,0.00869442556449235,-1.98986999625161
"Tmem135",-0.355175655282895,0.63465936187223,-3.02462499205537,0.00256368484374287,0.00870172686024588,-1.99102181635381
"Pomt2",-0.254811370879702,0.299561641231871,-3.02417652135974,0.002567447722157,0.00871056993202499,-1.99233078380505
"Pex6",-0.250435550259533,0.281670294738484,-3.02352718519847,0.00257290492210777,0.00872515076109102,-1.99422568795012
"Zfp263",-0.214378361397454,0.191313634076897,-3.0231856341725,0.00257577967352364,0.00873096488435378,-1.99522224835701
"Thrb",-0.39065638458661,0.79663932315261,-3.02294582466825,0.0025777998492641,0.00873122568945206,-1.99592188665149
"Senp2",-0.336274439082318,0.544856781729447,-3.02290104866354,0.00257817720690531,0.00873122568945206,-1.99605251352151
"Zdhhc20",-0.371456841761684,0.713781745562253,-3.02262667291613,0.00258049066194729,0.00873512920879594,-1.99685291977233
"Cntnap4",-0.423998175032215,1.13229612105306,-3.02229510566241,0.00258328887615353,0.00874066942133782,-1.99782006967749
"Ggps1",-0.335805512136382,0.543185047039367,-3.0207823360183,0.00259609098064357,0.0087800380356597,-2.00223135656435
"Cnot1",-0.373076816236987,0.686396448705567,-3.02027078734785,0.00260043318987355,0.00878892857307827,-2.00372256070995
"Frs2",-0.293147048826266,0.403227140022285,-3.02019751785055,0.00260105567205918,0.00878892857307827,-2.00393612676108
"Mpp2",-0.227310090679317,0.209439522311459,-3.01962311237352,0.00260594043056853,0.00879865861362345,-2.00561022914612
"Pfn2",-0.353893592415142,0.62629907431758,-3.01953052533429,0.002606728578868,0.00879865861362345,-2.00588004453261
"Copz1",-0.223285662304861,0.204560127086779,-3.01944661939922,0.00260744301772496,0.00879865861362345,-2.00612455461914
"Mef2d",-0.270045207327437,0.306731222329532,-3.01836884908159,0.00261663593268243,0.00882572182583384,-2.009264691427
"Arf3",-0.274141996154129,0.326505740650592,-3.01784461245438,0.00262111816617351,0.00883687912206796,-2.01079168409787
"Nagk",-0.314792158446994,0.456109323358103,-3.01709135442402,0.00262757084784484,0.00885347539643848,-2.01298531432347
"Dcaf11",-0.330187298734184,0.529374926285333,-3.01699539769432,0.00262839389177988,0.00885347539643848,-2.01326472004213
"Arhgap39",-0.288949075437268,0.357015027992603,-3.0154742635464,0.00264147259865199,0.00889354868226229,-2.01769277980316
"Arpc2",-0.257048448866585,0.279907375980298,-3.01375366185444,0.00265633813410214,0.00893323400384956,-2.02269886096042
"Psmc2",-0.231161797091167,0.215882630789903,-3.01372003355127,0.00265662943525328,0.00893323400384956,-2.02279667446861
"Anapc5",-0.355750989413732,0.641803905854191,-3.01369792580515,0.0026568209568924,0.00893323400384956,-2.02286097794037
"Edc3",-0.211563698906072,0.176246638019316,-3.01286625912888,0.0026640349588345,0.0089529462747158,-2.02527966150882
"Pcp4",-0.199342032879945,0.130969203617367,-3.01274790035765,0.0026650630771247,0.0089529462747158,-2.02562382373845
"Cluh",-0.309248009466853,0.444489893495517,-3.01030263113094,0.0026863852457959,0.00902054840455785,-2.03273118841922
"Clasrp",-0.323454034570224,0.521610704708328,-3.0100085991349,0.0026889596261128,0.00902157710630964,-2.03358543488118
"Jmjd1c",-0.410675569028471,1.05900749535643,-3.00999378820887,0.00268908936205349,0.00902157710630964,-2.03362846266794
"Ppp1ca",-0.199050993696273,0.174005865946987,-3.00839877705831,0.00270309440529505,0.00906452112292569,-2.0382609779282
"Hjurp",-0.360122946719273,0.655608137513685,-3.00702102138941,0.00271524553998358,0.00910121277878684,-2.04226056697308
"Spop",-0.298680107119493,0.424453684453292,-3.00662957527769,0.00271870701305131,0.00910875791327298,-2.04339659784616
"Cirbp",-0.343973886727063,0.58716628837992,-3.00578623442079,0.00272617822145713,0.00912972457341563,-2.04584359811796
"Rps6kc1",-0.216913272983852,0.205080133109118,-3.00410253225103,0.00274115047831769,0.00917578173903052,-2.05072694393623
"Tor1aip2",-0.357919839935949,0.654613624400812,-3.00251962635538,0.00275529499905129,0.00921902839833745,-2.05531550201025
"Hivep1",-0.216278472208138,0.198070314283653,-3.00117547805614,0.00276735843465426,0.00925191393419785,-2.05921008675208
"Cntn2",-0.289128679156431,0.370805770806313,-3.00115056339082,0.00276758249380456,0.00925191393419785,-2.05928225930979
"Shc3",-0.249779642924085,0.255989898134709,-3.00089320213054,0.0027698979313107,0.00925241564168058,-2.06002774656728
"Zfp846",-0.326675236736633,0.498316984594282,-3.0008605652684,0.0027701916864726,0.00925241564168058,-2.06012227988718
"Srek1",-0.413112171148447,1.80906636035992,-3.00022453793822,0.00277592208224001,0.00926025066307799,-2.06196434482004
"Lias",-0.277210087156265,0.344263223103286,-3.00019224661621,0.00277621330546696,0.00926025066307799,-2.06205785688464
"Abcb7",-0.198641103333754,0.165063492507912,-3.00019047300773,0.00277622930178125,0.00926025066307799,-2.06206299302837
"Abi2",-0.350682489380508,0.592469168682846,-2.99882960558943,0.00278852795882454,0.00929715236604107,-2.06600301541807
"Elmo1",-0.207138691923914,0.166556026556331,-2.99860637094777,0.00279055016452669,0.00929977413111751,-2.06664916372654
"Banf1",-0.171544840354293,0.119328992328649,-2.99819611835791,0.00279427000028883,0.00930804858440612,-2.06783650907514
"Cops7a",-0.248588787686204,0.273739800985203,-2.99719378707396,0.00280337741208347,0.00933237677480719,-2.07073676868641
"4931428F04Rik",-0.193036895109429,0.160469201426973,-2.99711947894779,0.00280405367280253,0.00933237677480719,-2.07095174250079
"Uhmk1",-0.336407284519031,0.561888565206089,-2.99683736067953,0.00280662252370409,0.00933679685714999,-2.07176786469245
"Klhdc1",-0.238762316094458,0.23218803363638,-2.99555571617612,0.00281831977059888,0.00937156706750182,-2.07547450675145
"Mtcl1",-0.311573079722063,0.448016096291828,-2.99483498047185,0.00282491731808418,0.00938935636863227,-2.07755826363354
"Bcl9",-0.257757271168418,0.29091858860956,-2.99381113131099,0.00283431382879434,0.00941642894555293,-2.08051752400215
"Mrpl23",-0.249773762057254,0.263057090330983,-2.99354376848094,0.00283677228951278,0.00942043754571212,-2.08129012732055
"Mycbp2",-0.394930181629783,2.12078569122028,-2.9933398436646,0.00283864873460435,0.00942251068720676,-2.08187936723639
"Cdh7",-0.422519113410311,0.779303789786393,-2.99306945493569,0.00284113850807969,0.00942661696353599,-2.08266059376927
"Scand1",-0.220889677510691,0.214612563193192,-2.99202941449961,0.00285073396004793,0.00945105107946506,-2.0856649094517
"Nrbp1",-0.226435336749762,0.209030558520492,-2.99199902885509,0.0028510147442373,0.00945105107946506,-2.08575266766258
"Psma5",-0.234068468124893,0.236239113300483,-2.99155491023241,0.00285512159248464,0.00946049757087051,-2.08703524801756
"Itfg1",-0.334892771772812,0.551236535594306,-2.99130271821012,0.00285745606723322,0.00946406553958185,-2.08776347618457
"Bzw2",-0.291847566075425,0.394125813898748,-2.99080784960794,0.0028620420092042,0.00947387792778565,-2.08919228113373
"Ttc14",-0.389278560110584,2.33336578589031,-2.99071139187055,0.00286293666548632,0.00947387792778565,-2.0894707509281
"Coro2b",-0.320135943046223,0.490782447675686,-2.98952229728167,0.00287398668090232,0.00950626363683077,-2.09290289930656
"Grin2b",-0.399342551101368,2.06219251815739,-2.98920086538133,0.00287698037166488,0.00950800671497554,-2.09383043630119
"Skiv2l2",-0.219962434820407,0.206468600348683,-2.98919439076529,0.00287704070298994,0.00950800671497554,-2.09384911871412
"Emsy",-0.367159993768729,0.728813783675453,-2.98493625026415,0.00291697014226401,0.00963465381219506,-2.10612734348957
"Slc43a2",-0.260173978884799,0.295679181387953,-2.98483521161865,0.00291792372597907,0.00963465381219506,-2.10641847740149
"Xpo5",-0.170962625930626,0.133804845472031,-2.98443652784837,0.0029216892100636,0.00964285583584586,-2.10756715525637
"1500011K16Rik",-0.198667329395538,0.160781914926761,-2.9841272839391,0.00292461301234924,0.00964827396664974,-2.10845803775023
"Snx21",-0.309376103436803,0.440246253636821,-2.98391421373213,0.00292662907924009,0.0096506940496414,-2.10907180652863
"Rnf180",-0.130498035148401,0.0722832247744258,-2.98356448110114,0.00292994099827122,0.00965738327288256,-2.11007915127721
"Mrpl28",-0.225076264474087,0.191643176517787,-2.98325239317571,0.00293289931986209,0.00966290165585036,-2.11097796932822
"Trappc3",-0.254076971477035,0.285800973004927,-2.98169383575297,0.00294771399691872,0.009707460755717,-2.11546526122619
"Hibadh",-0.289020098971208,0.399150461700024,-2.98075220062315,0.00295669771137819,0.00973278664834685,-2.11817524025124
"Ankle2",-0.232642292347185,0.235105871579233,-2.98018343855569,0.00296213612936805,0.00974642517424336,-2.11981170324429
"Gtf2b",-0.213828054782016,0.196786596459217,-2.97942987423263,0.00296935568139456,0.00976590974759355,-2.12197941518221
"Slc7a6",-0.288571097152157,0.374019879444039,-2.97896754521355,0.00297379299927191,0.009776230808004,-2.12330909060975
"Znhit1",-0.24709815345511,0.26738003163564,-2.97835339560655,0.00297969682589749,0.00979136184055835,-2.12507509528083
"Ireb2",-0.304980845367593,0.434299246423097,-2.97792109244183,0.00298385898280446,0.00979814716548742,-2.12631798156023
"Noc2l",-0.235121104394973,0.221300450703569,-2.97786848035109,0.00298436588748135,0.00979814716548742,-2.12646923105191
"Fam76a",-0.227578919160997,0.231702072754487,-2.9768258022018,0.00299442808699144,0.00982689548827325,-2.12946618754092
"Dctn4",-0.347447607708643,0.640287546106665,-2.97658068082985,0.00299679808853928,0.00983038605765391,-2.13017058759891
"Zfp930",-0.231551026851779,0.227271762004014,-2.97556262050499,0.00300665975031624,0.00985843774341163,-2.13309555812012
"Rbm4",-0.1956913614086,0.167520397381578,-2.97516931268077,0.00301047754671468,0.0098649019093293,-2.1342253013193
"U2surp",-0.399599540012126,0.930320952570373,-2.9750894697218,0.00301125311438265,0.0098649019093293,-2.13445462556016
"Rasgrf2",-0.34909020050994,0.584591490807238,-2.9749077793341,0.00301301867427098,0.00986639056740172,-2.13497645262936
"Nat10",-0.21175945344558,0.19060637405357,-2.97459525562126,0.00301605780825863,0.00987042241396783,-2.13587396885606
"Tvp23b",-0.224264091722369,0.213562604353614,-2.97451144542237,0.00301687329596359,0.00987042241396783,-2.13611464213776
"Agrn",-0.312646712527522,0.43507816344151,-2.9726734301621,0.0030348082398871,0.00992478574756647,-2.14139110325517
"Ano4",-0.331819844214902,0.569377062719245,-2.97252637660313,0.00303624735634436,0.00992517869526122,-2.14181311760767
"1700025G04Rik",-0.28640060758299,0.372637418453741,-2.97211520584199,0.00304027452387308,0.00993262979311483,-2.14299298711965
"Cic",-0.193383506695988,0.147751531580565,-2.97202418774299,0.00304116665027728,0.00993262979311483,-2.14325414527606
"Cdc5l",-0.234361696834196,0.237964036061538,-2.97123512440438,0.00304891079373448,0.00995360248279912,-2.14551787586154
"Clock",-0.356872530229349,0.696375529853127,-2.96845557319212,0.00307633401437072,0.0100387742663225,-2.15348739571407
"Atad3a",-0.349689932316787,0.653242260715309,-2.96803099847156,0.00308054267570007,0.0100481506868847,-2.15470409194782
"Cabin1",-0.352208545908839,0.642070540597971,-2.96763244405669,0.00308449819212053,0.0100525803522879,-2.15584606719552
"Tnfrsf21",-0.277709754109929,0.348183686264328,-2.96762496171665,0.00308457249613725,0.0100525803522879,-2.15586750485747
"Phpt1",-0.22399835085004,0.218701318812195,-2.96710706136976,0.00308971952478673,0.0100649954216538,-2.15735121319052
"St3gal3",-0.237357259688097,0.244149919252336,-2.96676246122382,0.00309314859618728,0.0100718057924316,-2.15833830145037
"Psmb3",-0.231507597557447,0.232514409669563,-2.96601200808795,0.00310062828948317,0.0100862965044909,-2.16048754496106
"Grsf1",-0.218048369106127,0.217718766164552,-2.96595519853783,0.00310119517682567,0.0100862965044909,-2.16065022172769
"Zfyve26",-0.215579861489167,0.195349639182514,-2.96587514925036,0.00310199412798453,0.0100862965044909,-2.16087944137552
"Prpf40a",-0.352807741865711,0.661136283742824,-2.9657783687599,0.00310296031998623,0.0100862965044909,-2.1611565624234
"Pten",-0.336757135944804,0.565217882216084,-2.96559520930957,0.00310478961442519,0.0100878850814117,-2.16168099656299
"Atp6v1h",-0.361553459420449,0.706523621955472,-2.96528360414075,0.00310790401654974,0.0100936459751993,-2.16257313202736
"Sptan1",-0.409369268074984,1.75501504926936,-2.96459808885602,0.00311476558625142,0.0101115664523477,-2.16453546089717
"Mettl17",-0.347182849812517,0.606170823914162,-2.96445162961806,0.00311623334216214,0.0101119689089134,-2.16495465170735
"Ankrd16",-0.313247687583444,0.451175399192984,-2.96422460382038,0.00311850975244708,0.0101149939168812,-2.16560439739345
"Ralgapa2",-0.389498665989398,0.891370616481262,-2.96394459974297,0.00312131947290384,0.0101197453828528,-2.16640569930759
"Tmem44",-0.419605907894463,1.20864526746946,-2.96224692940713,0.00313840442519978,0.0101643810670053,-2.17126242183378
"Dcun1d1",-0.251709422503634,0.268816867362248,-2.96221399312769,0.00313873673098981,0.0101643810670053,-2.17135661952638
"Pgam5",-0.235668161706012,0.260974105044587,-2.962174118521,0.00313913908301932,0.0101643810670053,-2.1714706594485
"Rapgefl1",-0.223029206266529,0.209151019298257,-2.96154667367975,0.00314547647770063,0.0101805206428805,-2.17326493090331
"Cers4",-0.337364515025186,0.558019821479684,-2.96089891297821,0.00315203132404196,0.0101973498337987,-2.17511690809388
"Ints13",-0.245021274331801,0.271413485936569,-2.96043378133629,0.00315674579433025,0.0102082131939558,-2.17644649582989
"Apba1",-0.322979463902028,0.514038110583256,-2.95852420734542,0.00317616836423369,0.0102666095106781,-2.18190290609445
"Cdk5r1",-0.268778005034658,0.325163643118058,-2.95818238685418,0.0031796565645723,0.0102734717253785,-2.18287925900272
"Prkdc",-0.241093610965308,0.269978792480047,-2.95735317480342,0.00318813302369118,0.010296438198831,-2.18524730510613
"Fto",-0.302311062576632,0.420843971842108,-2.95706473913843,0.00319108633403562,0.0103015549822471,-2.18607086112965
"Ntng1",-0.27175103391411,0.249393108093373,-2.95659474477889,0.00319590398608962,0.0103126833170345,-2.18741264415402
"Acsl3",-0.441783742164273,1.24036143796344,-2.95588183302444,0.0032032243258695,0.010331874432991,-2.18944753136103
"Senp7",-0.320490624731365,0.532154141525427,-2.9551755340952,0.00321049185544933,0.0103508788398698,-2.19146306946601
"Nova2",-0.245984221431746,0.281376575169834,-2.95464813550091,0.00321592838574659,0.0103639662110249,-2.19296777894876
"Usp19",-0.31390761419199,0.457094477696211,-2.95429457902118,0.00321957762049883,0.010371284929047,-2.19397635601107
"Lrp12",-0.192207926486911,0.147216897661844,-2.95396135883933,0.00322302041375387,0.0103779326544706,-2.19492681229693
"Cpox",-0.223176723752553,0.207650752254182,-2.95253728777509,0.00323777165677269,0.0104209716497923,-2.19898755984943
"Ckap5",-0.30172981439487,0.436307163478888,-2.95237828336426,0.00323942252297692,0.0104218274841391,-2.1994408429106
"Zzz3",-0.276492522768777,0.352384250877403,-2.95166675481633,0.00324681939663289,0.0104411606665224,-2.20146894559222
"Slc1a2",0.302452774950457,0.292508493487623,2.95083569118834,0.00325547844317752,0.0104645345087189,-2.20383715848923
"Usp46",-0.264145057892287,0.325610637090951,-2.95037334886624,0.00326030481526808,0.0104755737552913,-2.20515437420414
"Alkbh8",-0.276245387986992,0.354916704725285,-2.94932892463713,0.00327123156274298,0.010503603730378,-2.20812920025132
"Tbce",-0.333230724945713,0.613423039217204,-2.94927274888448,0.00327182021847256,0.010503603730378,-2.2082891760112
"Bbs4",-0.229904670990694,0.225753501295965,-2.94847017270266,0.0032802408346905,0.0105261459620665,-2.21057440444934
"Sh3glb1",-0.352443424521841,0.674252084752427,-2.94824107505292,0.00328264814930996,0.010528800686007,-2.21122661763658
"Helq",-0.318476869924372,0.51661504676518,-2.94796223129686,0.00328558036181746,0.010528800686007,-2.21202038497487
"Pfkl",-0.217925658075642,0.189074630019502,-2.94785031202189,0.00328675793341545,0.010528800686007,-2.21233895799903
"Polr2a",-0.248937577044535,0.280141843807028,-2.94780667026496,0.00328721721956874,0.010528800686007,-2.21246317902542
"Actr1b",-0.349935650524998,0.633794164724886,-2.94771911810833,0.00328813879567766,0.010528800686007,-2.21271238030626
"Asic2",-0.182824084668925,0.132236873590527,-2.94759333752508,0.00328946317778105,0.010528800686007,-2.21307037915834
"Lamtor4",-0.395023770009971,0.90779033711887,-2.94655851522984,0.00330037762703335,0.0105590625230819,-2.21601514020318
"Samd10",-0.259191737905794,0.296932653093913,-2.94643106637385,0.00330172413512449,0.0105590625230819,-2.21637774733273
"Pfkm",-0.341144062027253,0.594515161060933,-2.94627924308991,0.00330332881535853,0.0105597065996487,-2.21680968255486
"Brca2",-0.185978307275103,0.146126130541153,-2.94584075679879,0.00330796734645353,0.0105700442811307,-2.21805704781828
"Ginm1",-0.210853962929924,0.207727451236574,-2.94454698100065,0.00332168822335719,0.0106093819527856,-2.2217364018138
"Tcerg1l",-0.173210140060993,0.118375654416993,-2.94411724297334,0.00332625719811048,0.0106194677198903,-2.22295817856398
"Dvl1",-0.27812101957683,0.342613479270871,-2.94223743154209,0.00334631082697876,0.0106789605483525,-2.22830056734584
"Srsf7",-0.407723201394549,1.35423557289756,-2.94205490410253,0.00334826387323207,0.0106806636905771,-2.22881912888478
"Zfp385b",-0.419610935143328,1.06003349550283,-2.94151845286109,0.0033540099299347,0.0106944596282875,-2.23034300764487
"Anks3",-0.275949141792017,0.369323131523707,-2.94050618214035,0.0033648771104308,0.0107232125910391,-2.23321778918115
"Fam20b",-0.260578711883947,0.294043299775673,-2.94041314705367,0.00336587749369227,0.0107232125910391,-2.23348195400934
"Iws1",-0.327205947387383,0.533636919222547,-2.94020706711586,0.00336809438635678,0.0107257343450422,-2.23406707045479
"Ank2",-0.360905813669587,2.43342248575203,-2.93932578612583,0.00337758974819531,0.0107514225275675,-2.23656881133949
"Sbds",-0.250549706162358,0.297461423580977,-2.93846410914485,0.00338689748855771,0.0107764920090473,-2.23901419095596
"Fam120b",-0.37278241637153,0.740539333969881,-2.93807544382065,0.00339110345978641,0.0107786042007378,-2.24011696640411
"Ube2m",-0.242160845699269,0.25822750889348,-2.93804811276587,0.00339139940406345,0.0107786042007378,-2.24019450850616
"Dimt1",-0.285333197880281,0.391034040646482,-2.93800572433615,0.00339185843818565,0.0107786042007378,-2.24031476913163
"Satb1",-0.432470456589165,1.14335706788484,-2.93783103837412,0.00339375075094677,0.0107800651755485,-2.24081035443615
"Sgk1",-0.300343290891385,0.432641903179078,-2.9366796178878,0.00340624780056941,0.0108151960756476,-2.24407622030752
"Gm3294",-0.226151109291864,0.22664969753937,-2.93623327621514,0.00341110348877978,0.0108260454462538,-2.2453418775451
"Clta",-0.298004865882361,0.413843229776753,-2.9359386343932,0.00341431231373116,0.0108316611133335,-2.2461772677581
"Polr3f",-0.257863969942426,0.306727073036003,-2.93552081506262,0.00341886733479005,0.0108368438810183,-2.24736175912971
"Pi4kb",-0.216607223267435,0.225532917777947,-2.9354506816128,0.00341963246500449,0.0108368438810183,-2.2475605668374
"Dennd6b",-0.358055642605543,0.738839500952978,-2.93539259002225,0.00342026634118517,0.0108368438810183,-2.24772523589192
"Luc7l2",-0.370085413491734,2.4913867934639,-2.93520649050749,0.00342229771892566,0.0108387164709241,-2.24825274051395
"Tmem178b",-0.28563909241061,0.384201651771241,-2.93506173717761,0.00342387854114537,0.010839161136777,-2.2486630254905
"Ccser1",-0.294681018977086,0.414522811708108,-2.93405017204219,0.00343494424111779,0.0108696196023597,-2.25152962548196
"Tpd52",-0.249488453926874,0.297677317396847,-2.93270745246317,0.00344968287414419,0.0109116702933733,-2.2553331644893
"Chd9",-0.393993440011217,1.16391028827603,-2.93193019524298,0.00345824092297321,0.0109321743640615,-2.25753413161082
"Glrx3",-0.275461814339893,0.369396109835133,-2.93185492498197,0.00345907071904723,0.0109321743640615,-2.25774724481637
"Tmem68",-0.199375502143278,0.176653576607698,-2.93156298284104,0.00346229087185709,0.010937757687122,-2.25857377189029
"Zdhhc6",-0.232292157273222,0.251534211703801,-2.93076490784786,0.00347110767691111,0.010961009344841,-2.26083281697863
"Prpf4b",-0.407787754554214,1.56593942968019,-2.92868762533576,0.00349415270596689,0.0110291523122487,-2.26670998397883
"Lamtor3",-0.286319714690892,0.392804594986971,-2.92847208126078,0.0034965518858331,0.011032097669138,-2.26731957987939
"Chchd3",-0.359537686243743,0.700740385736636,-2.92654679045785,0.0035180486365035,0.0110952707416969,-2.27276268526935
"Gle1",-0.24265402263879,0.268775709239955,-2.92637637044145,0.00351995724543947,0.0110966394101098,-2.27324432099123
"Rhot2",-0.244747741588851,0.273750838186649,-2.92543112950638,0.00353056056132082,0.0111254054539109,-2.27591523248549
"Kdm1a",-0.22959192847199,0.217153369192169,-2.92499713648766,0.00353543865764674,0.0111361138128052,-2.2771412577605
"Fam219a",-0.344262510357954,0.635671846501694,-2.92451414130066,0.00354087476195589,0.0111485701187105,-2.27850550406865
"Rgs17",-0.26123702246638,0.299445149553614,-2.92404399014932,0.00354617362257591,0.0111605840693784,-2.27983325969639
"Ap3m2",-0.246207124491337,0.292583371090856,-2.923065055392,0.00355722994946389,0.0111907004053996,-2.28259720190474
"Ccnt2",-0.408517695857189,1.3561289068142,-2.92281808740913,0.00356002422382509,0.0111948108166668,-2.28329435256804
"Ctsf",-0.252472408489709,0.308859014930385,-2.92192234944304,0.00357017568059156,0.0112220434404559,-2.28582239168995
"Iqcb1",-0.229339097386415,0.2309346464272,-2.92096463343516,0.00358105871234304,0.0112515519041258,-2.28852451148234
"Myt1",-0.152691743814787,0.0946765772399547,-2.92011771815519,0.00359070783401553,0.0112771604553284,-2.29091329270477
"AU040320",-0.244252905844316,0.266096998739967,-2.91826949477275,0.00361184742639892,0.0113388201433675,-2.29612397367022
"Smarce1",-0.223325968398523,0.23313610060472,-2.91739393917456,0.00362190137633426,0.0113648264030625,-2.2985912920002
"Pcyt2",-0.370512139069319,0.742467920266722,-2.91721432324543,0.00362396704391649,0.0113648264030625,-2.29909736055864
"Kmt2d",-0.223099557624497,0.221904363080601,-2.91715389472844,0.00362466224150831,0.0113648264030625,-2.29926761126994
"Shd",-0.33440688633403,0.57422184615281,-2.91618715852452,0.0036358005539465,0.0113950017361297,-2.30199081452753
"Cep350",-0.327795203328796,0.527408667668435,-2.91518493475175,0.00364738064936264,0.0114265359643855,-2.30481304914881
"Hpca",-0.221399009656064,0.207005676339296,-2.91494654927312,0.00365013999237605,0.0114278539204403,-2.30548419617235
"Rps17",-0.245143367795239,0.270960047125965,-2.91488621699755,0.00365083864780579,0.0114278539204403,-2.30565404625925
"Vdac3",-0.309911610189194,0.455603187901414,-2.91451710751909,0.00365511563555368,0.0114356421147355,-2.30669310456156
"Prr3",-0.27699410570141,0.373695235202577,-2.91432095336695,0.00365739039225193,0.0114356421147355,-2.3072452340695
"Mllt10",-0.28738484188654,0.399512120890654,-2.91420780596474,0.0036587031242614,0.0114356421147355,-2.3075637018181
"Gsk3b",-0.405770328257107,1.19926632447089,-2.91414728377007,0.00365940547671537,0.0114356421147355,-2.30773404425587
"Bcas2",-0.341356427906559,0.618250680347667,-2.91361827715182,0.00366554976222503,0.011450087987025,-2.30922280959525
"AI480526",-0.329738445901291,0.542495649456302,-2.91196000626508,0.00368487112881651,0.0115056660764914,-2.31388790864415
"Sod2",-0.35352459556923,0.665677559419641,-2.91034256693341,0.00370380606150664,0.0115599919588708,-2.31843563191779
"Washc2",-0.272549686511512,0.350736073389888,-2.90912654681794,0.00371809999145222,0.0115997937129676,-2.32185306193992
