"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Exoc1",-0.289839833004992,0.431113916818701,-3.04035382837531,0.00242330163168214,0.0132122619396931,-1.89351289793812
"Gm20342",-0.258698721252581,0.312440373463757,-3.03962004866137,0.0024291590381904,0.0132346072435515,-1.89566091070617
"Atp5g2",-0.221831413612981,0.231052514779339,-3.03832826940168,0.00243950222425549,0.0132783267206132,-1.89944113377238
"Pomt2",-0.173268999997827,0.147497242373264,-3.03779615713821,0.0024437745355052,0.0132783267206132,-1.90099783207207
"Brd7",-0.267501386853535,0.340559877648291,-3.03766403897969,0.00244483636982988,0.0132783267206132,-1.90138430323334
"Hdac7",-0.326855300952203,0.597726557944885,-3.03762634504214,0.00244513939372044,0.0132783267206132,-1.90149456226442
"Tmsb10",-0.350066919402447,0.692156388922534,-3.03736650666101,0.00244722918714596,0.0132783267206132,-1.90225458238527
"Pip4k2c",-0.302954628306051,0.445175343153657,-3.03698484413398,0.00245030173963189,0.0132783267206132,-1.90337081907447
"Tiam1",-0.290396072277011,0.42672306841512,-3.03683206739136,0.00245153265064164,0.0132783267206132,-1.90381760194129
"Adh5",-0.131136817063889,0.0763359279619417,-3.03671186454883,0.00245250151442675,0.0132783267206132,-1.90416910964132
"Serinc1",-0.384428751936798,0.978631117528379,-3.0365134301089,0.00245410171150331,0.0132783267206132,-1.90474935916138
"Atl2",-0.226621761737569,0.244124869252517,-3.03642296681949,0.00245483153487148,0.0132783267206132,-1.9050138738764
"Galnt11",-0.36056421650537,0.796576522909449,-3.03616374486024,0.00245692394063646,0.0132800975067161,-1.90577179620845
"Scfd1",-0.247779699588116,0.282032869607561,-3.03568799653318,0.00246076837187243,0.0132913289518795,-1.90716264074067
"Kdm6a",-0.266094485385501,0.356001492851022,-3.03529732174439,0.00246392946133427,0.0132988560022088,-1.90830461382991
"Ddx42",-0.309942724182271,0.51199698432482,-3.0340394017918,0.00247413303890095,0.0133369344290878,-1.91198063253174
"Ptma",-0.299127573201264,0.447887373502974,-3.03399061292387,0.00247452956711943,0.0133369344290878,-1.91212317807957
"Ngef",-0.349501200638958,0.723634144501916,-3.03230277530816,0.00248828325910299,0.0134014625923342,-1.91705311718957
"Gabbr1",-0.397215752283221,1.34232982415461,-3.03173577334493,0.00249291928499185,0.0134168273964797,-1.91870864686166
"Gtf2h5",-0.237606530545271,0.28067819178693,-3.0306435903054,0.00250187170405363,0.0134553843468903,-1.92189674127974
"Extl2",-0.178667578543394,0.147091383526165,-3.0288964583247,0.00251625387827752,0.0135230672715429,-1.92699429424782
"Washc4",-0.271714056893286,0.362242225336604,-3.02715180150601,0.00253069121921088,0.0135909498453552,-1.93208174602901
"Prr16",-0.250716569487748,0.354503502125901,-3.02621545166161,0.00253847093069952,0.0136230066209581,-1.93481097301689
"Otud4",-0.280610500109375,0.412788558513696,-3.02584115158477,0.00254158694644753,0.0136300072594948,-1.93590173278664
"Kcnab2",-0.249133688093791,0.306476998308515,-3.02393449304459,0.00255751416024558,0.0137056528074699,-1.94145593136335
"Msi2",-0.291458656829068,0.445395390881374,-3.02185158685593,0.00257501809305501,0.0137896342577551,-1.94751962060935
"Rims2",-0.396934858663417,1.60638832782609,-3.02153416125483,0.00257769522705636,0.01379415283668,-1.94844333958947
"Pcdh1",-0.297541743839808,0.445415622494792,-3.02059246160176,0.00258565242664548,0.0138269003966458,-1.95118315614438
"Tom1l1",-0.159939040880673,0.122181335279299,-3.0201280222525,0.00258958513565438,0.0138299104121487,-1.95253410480729
"Elfn2",-0.217081445243307,0.219834977312505,-3.02009186684784,0.00258989151657596,0.0138299104121487,-1.95263926411773
"Insig1",-0.153366295126492,0.111451829708152,-3.01981313074866,0.00259225464103041,0.0138327119993708,-1.95344993671426
"Myh10",-0.355205774400886,0.737981101590469,-3.01932834631123,0.00259636934679738,0.0138448497273589,-1.954859702745
"Lrrfip1",-0.375808383582684,0.926921774800641,-3.01898813557507,0.00259926052428164,0.013850450555733,-1.95584891192155
"Ywhae",-0.291680486552251,0.447343131341521,-3.01870987661366,0.00260162741466662,0.0138532517112184,-1.95665790649399
"Tnk2",-0.262685841076046,0.339747743644724,-3.01714303547569,0.00261499195751964,0.0139058787563336,-1.96121188622091
"Iws1",-0.288021579252598,0.443584989438606,-3.01695912601042,0.0026165647484682,0.0139058787563336,-1.96174626169155
"Shisa7",-0.323123812140757,0.53526197939059,-3.0167936547004,0.00261798059672426,0.0139058787563336,-1.96222703511118
"Kcnt2",-0.347414087011494,0.725601406835142,-3.01668583427113,0.00261890353505113,0.0139058787563336,-1.96254029117533
"Mbd1",-0.246278463091597,0.283927563438133,-3.01632304144896,0.0026220112142283,0.0139089553541731,-1.96359425051484
"mt-Co1",-0.309551753534164,0.499966625557733,-3.01598605564071,0.00262490085489634,0.0139089553541731,-1.96457312570507
"Gnptab",-0.218086112762725,0.228426808207881,-3.01597114408429,0.00262502878826766,0.0139089553541731,-1.96461643826098
"Map6",-0.306187287052897,0.517228673383563,-3.01423750808912,0.00263994145086942,0.0139685457273345,-1.96965057640212
"Fastk",-0.292118171758208,0.459627200416178,-3.01409398635731,0.00264117948802896,0.0139685457273345,-1.9700672079229
"Shc2",-0.260412276278154,0.359898485710798,-3.01401687974319,0.00264184483918089,0.0139685457273345,-1.97029103389756
"Coq9",-0.18144811213285,0.159528562620332,-3.0128733776006,0.00265173011923487,0.0140109672873056,-1.97360974527541
"Faap100",-0.142408877687373,0.0882899291136338,-3.01197950231625,0.00265948100515794,0.0140420597072339,-1.97620311991553
"Sppl3",-0.235210567841631,0.27518017372808,-3.01127143991168,0.00266563540124749,0.0140646849642259,-1.97825686469514
"BC005537",-0.358631841468064,0.777346909511126,-3.00968273475822,0.00267949170692493,0.0141278875983905,-1.98286320064877
"Letmd1",-0.243746191182795,0.288453900186954,-3.00908110918639,0.00268475612671267,0.0141457318609146,-1.98460694750407
"Vps26b",-0.182612043149765,0.155745291383639,-3.00864373069466,0.00268858927145677,0.0141560151703574,-1.9858744270303
"Rtl8a",-0.190366922583172,0.170537041017207,-3.00839663529738,0.00269075700611637,0.0141575214783354,-1.98659040503332
"Tlk2",-0.208928263553162,0.212131471851379,-3.00673443341461,0.00270538089914391,0.0142245184382661,-1.99140526275016
"Atp6v1f",-0.25005683377271,0.302196988717778,-3.00582345170142,0.00271342644719418,0.0142420836844902,-1.99404297176341
"Sdccag3",-0.379511792973924,0.994492545205728,-3.00571622731489,0.00271437486319207,0.0142420836844902,-1.99435338381293
"1700020I14Rik",-0.393310570912292,0.969182639245567,-3.0057133497972,0.00271440031945228,0.0142420836844902,-1.99436171400854
"Rnf145",-0.232586283651167,0.275196911107976,-3.00428253067912,0.00272708530461506,0.0142986688724207,-1.99850285680966
"Gpr158",-0.383666901248613,1.16162342436348,-3.00365643828242,0.00273265299294634,0.0143143408436221,-2.00031431337212
"Rps25",-0.188942794750382,0.17334907345584,-3.00351869653463,0.00273387929190391,0.0143143408436221,-2.00071278817277
"Polr2m",-0.188873748476679,0.171656266372293,-3.00275378527005,0.00274069837534544,0.0143400657691927,-2.0029252828961
"Bmpr2",-0.343069437788816,0.660374200316157,-3.00180234024049,0.00274920209812617,0.0143745632983331,-2.00567655158041
"Atp5d",-0.289125652115264,0.433061144621027,-2.99919208521299,0.00277265585543562,0.0144871268446511,-2.01322016112568
"Nolc1",-0.201365225943088,0.185763324520286,-2.99864231769522,0.00277761892092736,0.0145029873428574,-2.01480816187311
"Hnrnpm",-0.27823440639959,0.429672946126188,-2.99811603610115,0.00278237757717673,0.0145177592861843,-2.01632805582475
"Bcs1l",-0.167883924368828,0.143408543561665,-2.99594031366184,0.00280212977743664,0.0146106891513744,-2.02260873177019
"Hs2st1",-0.302758007831788,0.500642777962449,-2.99403095801248,0.00281956934513396,0.0146914402720138,-2.02811679554597
"Spryd3",-0.197533627008001,0.189644049147849,-2.99336001715865,0.00282572107735218,0.0147133047653964,-2.03005149095832
"Pum1",-0.293243246728194,0.470017003627982,-2.99274487435179,0.00283137199030416,0.0147325330947777,-2.03182491540544
"Tpr",-0.333431537821094,0.66246926840063,-2.99216743270368,0.0028366859688437,0.0147499828815342,-2.03348932367323
"Rnf167",-0.252058518171589,0.323189951099378,-2.99054980727124,0.00285162096324651,0.0148055960594566,-2.03815026101757
"Hnrnpl",-0.384334037492275,1.06226650454536,-2.99038869579855,0.00285311238170129,0.0148055960594566,-2.03861434324475
"Dynll2",-0.319207620636626,0.547756817923463,-2.99037008304262,0.00285328472703509,0.0148055960594566,-2.03866795577868
"Tmem258",-0.167601212674145,0.135111628107743,-2.98781453613726,0.00287703846242997,0.0148977440032761,-2.04602588976858
"Atcay",-0.32775069048361,0.59940425696386,-2.9878066868458,0.00287711169904184,0.0148977440032761,-2.04604847994137
"Eif3j1",-0.167793741947532,0.127368732340313,-2.98780415859883,0.0028771352888259,0.0148977440032761,-2.04605575619543
"Ttc9b",-0.29250859404111,0.453577580953993,-2.98760829945147,0.00287896328824608,0.0148977440032761,-2.04661941728367
"Sel1l3",-0.361170703275793,0.778183047271476,-2.98739070404231,0.00288099540233294,0.0148980133382495,-2.04724559038717
"Celf2",0.255816850246875,3.30921973599168,2.98610340367693,0.00289304429420214,0.0149500448280061,-2.05094913114288
"Cadm2",-0.377978717606554,2.07120050544248,-2.98303403717344,0.00292195907358447,0.01508839430463,-2.05977331957248
"Socs5",-0.2015474774211,0.189083892101008,-2.98283664489896,0.00292382760448572,0.01508839430463,-2.06034050186894
"Kif21b",-0.336460713231389,0.644091311137382,-2.98223690039222,0.00292951153545919,0.015107364491292,-2.06206356739915
"Dip2b",-0.329256318714245,0.704077630756139,-2.98133707198706,0.00293805838198632,0.0151359136730367,-2.06464813540995
"Eif3c",-0.238251622097591,0.28292677131909,-2.98123062475468,0.00293907095644692,0.0151359136730367,-2.0649538320434
"Nr2c2",-0.282725490124998,0.428225662116018,-2.98063832873679,0.00294471097214889,0.0151545864257512,-2.06665460014601
"Nsd2",-0.374736146597068,1.00783156228549,-2.97934103845708,0.00295709872185259,0.0152079362838133,-2.07037858778053
"Serp2",-0.222263364742087,0.248445657585317,-2.97828375139722,0.00296722989581471,0.0152496159399657,-2.07341244698528
"Dgcr8",-0.289106944841886,0.470305857109936,-2.97806616074819,0.00296931883203664,0.0152499350800298,-2.07403668676049
"Lcmt1",-0.210627200712444,0.212003492467334,-2.97780668163924,0.00297181166686925,0.0152523267268242,-2.07478104061036
"Pet100",-0.188216869818308,0.187407653455881,-2.97584365004663,0.00299073270079866,0.0153389726249551,-2.08041022029242
"Katnbl1",-0.198751243142681,0.192512784417906,-2.97492030323244,0.00299967055151278,0.0153743332626581,-2.08305674412161
"Caln1",-0.269290994245022,0.353761959868321,-2.97461421220979,0.00300263884555526,0.0153790705745118,-2.08393389317628
"Cntnap1",-0.207536254220348,0.207920646250659,-2.97411004058225,0.00300753386165575,0.0153857177176849,-2.08537847819293
"Xylt1",-0.228023596515488,0.248281236274114,-2.97405935039828,0.00300802641716035,0.0153857177176849,-2.08552370566503
"Smarcc1",-0.254920548844542,0.33649473999286,-2.97332126547084,0.00301520672737423,0.0154014130907377,-2.08763804491246
"Neu1",-0.235068311126556,0.274384609561813,-2.97311378277825,0.00301722799842215,0.0154014130907377,-2.08823231295775
"Gdi1",-0.378142780277705,1.08403075920054,-2.97311297214973,0.00301723589789305,0.0154014130907377,-2.08823463466483
"Cspg5",-0.362577379351327,0.928646043161561,-2.97281638965029,0.00302012732461538,0.0154057206714618,-2.08908402974778
"Ghr",-0.146745210332405,0.105086527814723,-2.97256454441275,0.00302258458820158,0.0154078092422959,-2.0898052345557
"Kif1bp",-0.243299763193308,0.280694399602252,-2.97211719450998,0.00302695390207754,0.0154196351788973,-2.09108615466411
"Cbfa2t3",-0.192804025913636,0.167922789019408,-2.97182781391661,0.00302978338545001,0.0154236063546183,-2.09191465220605
"Csmd2",-0.335882821781754,0.689762094525232,-2.97063580422005,0.00304146401763811,0.01547259991123,-2.09532654416657
"Snx19",-0.173464712287256,0.1486061132519,-2.97006792641197,0.00304704316679637,0.0154905086398486,-2.09695150917577
"Mpc1",-0.267908381599176,0.345076009396169,-2.969021130836,0.00305735197538729,0.0155324215143916,-2.09994608298155
"Ncam2",-0.348261629148744,0.726219268696046,-2.96869158219005,0.00306060394630908,0.0155384508043384,-2.10088860996688
"Gm14305",-0.173397258561608,0.147611622539336,-2.96790597162124,0.00306836906153745,0.0155673693991961,-2.10313508421675
"Strn3",-0.320515429298404,0.581898678869599,-2.96687179919643,0.00307861843883018,0.0156088444297562,-2.10609143715182
"Gm996",-0.264969402242164,0.368796398918943,-2.96645850201262,0.00308272324215768,0.0156191310935989,-2.10727263243039
"Tm9sf4",-0.277156976696213,0.411342228066705,-2.96609051456541,0.0030863822417824,0.0156271466939238,-2.10832419731933
"Clcc1",-0.217076955243611,0.240346027986639,-2.96573055748698,0.00308996522998917,0.0156322219722032,-2.1093526905465
"Usp11",-0.284340342527843,0.4235551891165,-2.96557248109698,0.0030915399115681,0.0156322219722032,-2.1098043181371
"Cntn3",-0.254100025117293,0.34242810793606,-2.96475656437975,0.00309967934341921,0.0156618014845836,-2.11213503339862
"Btf3",-0.198563011770872,0.194232824362484,-2.96456902891227,0.00310155292557543,0.0156618014845836,-2.11267065070934
"Ltbp4",-0.210277782916671,0.21997671512733,-2.96396617861489,0.00310758273785312,0.0156817253652628,-2.11439221716037
"Mfsd14b",-0.199617618782551,0.204753410061188,-2.96328937508126,0.00311436499596346,0.0157054170439873,-2.11632456286201
"Ubn2",-0.396552402640459,1.23756006974741,-2.96298927730311,0.00311737660296172,0.0157100747224943,-2.1171812350376
"Myadm",-0.191760018427037,0.174051681413768,-2.96251813539257,0.00312211007412309,0.0157233977226922,-2.11852600528067
"Lhfpl4",-0.22046645858466,0.24674172523534,-2.96167759430719,0.00313057112714693,0.0157450744622743,-2.12092462190474
"Mtr",-0.169576198061916,0.139423088912371,-2.96153995371466,0.0031319586376577,0.0157450744622743,-2.12131733733906
"Prpf39",-0.364823885870255,0.947150714180238,-2.96117231780396,0.00313566740994565,0.0157450744622743,-2.12236618632946
"Map1s",-0.226513286725067,0.258487476853858,-2.96108965245891,0.0031365019036733,0.0157450744622743,-2.12260200928575
"H1f0",-0.160373812851378,0.123103741135873,-2.96105244819419,0.00313687754106183,0.0157450744622743,-2.12270814136841
"Zdhhc24",-0.255687576241479,0.336175139656935,-2.96078748701313,0.00313955394194507,0.0157480025727965,-2.12346395451258
"Pgbd5",-0.287547369889166,0.438540734226711,-2.96003674467639,0.00314714859533046,0.0157755803006438,-2.12560511838918
"AC149090.1",0.407797805313039,1.99714887566006,2.9588703955091,0.00315898088091639,0.015824348966721,-2.12893056061203
"Unc13b",-0.374294536003556,0.990971668964144,-2.95739437546417,0.00317401290071701,0.0158890705688588,-2.13313707666041
"Hsp90b1",-0.360403616161461,0.7904547598926,-2.95707385715744,0.00317728572568448,0.0158948788564162,-2.1340502506755
"Ppp2r5a",-0.23226411890178,0.257612455983345,-2.9567778607729,0.00318031089190285,0.0158994412961309,-2.13489347403863
"Sec23a",-0.198081098546417,0.2006701415917,-2.95556528194188,0.00319273125342097,0.0159509362222705,-2.13834695721907
"Satb1",-0.392076279543549,1.2226641213064,-2.95435538803824,0.00320516822322237,0.0160024457276212,-2.1417914063989
"Trrap",-0.343440652782881,0.743529750067758,-2.95284258108166,0.00322078115453697,0.0160697330283397,-2.14609626979561
"Scyl2",-0.263522628187862,0.365476710499614,-2.95228745394045,0.00322652773171941,0.0160877366822113,-2.14767540354843
"Sptbn2",-0.375509666670959,1.05116963524162,-2.9515943536557,0.00323371571550123,0.0161120399019468,-2.14964661095511
"Prickle1",-0.349797311385215,0.79820950913467,-2.95140473212219,0.00323568478094652,0.0161120399019468,-2.15018582363099
"Zcrb1",-0.271041544151591,0.380834592926835,-2.95053797558584,0.00324469928067689,0.0161462416586064,-2.15265012144444
"Nsmf",-0.33161647507911,0.720364347470993,-2.94942950552999,0.00325626105698345,0.0161930655603063,-2.15580060482081
"Morf4l2",-0.314178670269578,0.575561185800219,-2.94851520345775,0.00326582586107272,0.016229903420549,-2.15839835032524
"Agpat1",-0.188770156384367,0.167782426099037,-2.94796314750297,0.00327161349776799,0.0162461304571446,-2.15996648690837
"Uggt2",-0.366549096419474,1.03009960116576,-2.94770056618201,0.00327436962687293,0.0162461304571446,-2.16071225818984
"Dner",-0.109007340875166,0.0560175603815484,-2.9475863785819,0.00327556883353115,0.0162461304571446,-2.16103654814706
"Trappc4",-0.20337742637901,0.198353616049916,-2.94643746724045,0.00328765710294004,0.0162881697136358,-2.16429874096977
"Itpka",-0.278015646348627,0.426164617448025,-2.94636940380652,0.00328837450757746,0.0162881697136358,-2.16449195953156
"Sp3",-0.20251523960333,0.195066507212811,-2.94599258061145,0.00329234889751199,0.0162971270426844,-2.16556160633318
"Wsb2",-0.24487932080613,0.31470172001851,-2.94553388220588,0.00329719274642892,0.0163103735858851,-2.16686348192
"Yeats4",-0.154152630637522,0.109709155771679,-2.94445321988348,0.0033086302357105,0.0163561983531444,-2.1699298249905
"Rbm25",-0.382240632701485,1.71330130849964,-2.94416968780981,0.00331163706331847,0.0163603133712463,-2.17073415463103
"Atraid",-0.245640896999524,0.319479967355206,-2.9438695493999,0.00331482271496222,0.0163653058447347,-2.1715855105395
"Rap2b",-0.263296143789946,0.372769137340996,-2.94321522885669,0.00332177732662334,0.0163746955742609,-2.17344122412873
"Mtdh",-0.35727931048686,0.849780473350502,-2.94307889463123,0.0033232280638062,0.0163746955742609,-2.17382782957485
"Nkiras1",-0.267350069243935,0.39367569351396,-2.94307649463952,0.00332325360737592,0.0163746955742609,-2.1738346351173
"Ola1",-0.249263433876811,0.328649276335657,-2.94220255916889,0.00333256698380948,0.0164098389961928,-2.17631244988945
"Zbtb18",-0.296287923267161,0.4901931222507,-2.94177399512198,0.00333714280914665,0.0164216236075993,-2.17752726656382
"Slitrk2",-0.19833312743081,0.201778419442912,-2.94087620057839,0.00334674724123401,0.0164581217274802,-2.1800716101489
"Pcgf3",-0.216066976665127,0.233053602998199,-2.93840690743754,0.00337329342318288,0.0165697675401309,-2.18706563379454
"Cox7a2",-0.264446630775279,0.36890761730297,-2.93835487605558,0.00337385484735254,0.0165697675401309,-2.18721294532471
"Farsb",-0.18256296806836,0.164106116958004,-2.93728446315702,0.00338542364010377,0.0166157387267715,-2.19024293528446
"Eif4g2",-0.33703914811014,0.736502067899357,-2.93678516925569,0.00339083226255372,0.0166314354259806,-2.19165590248651
"Cry2",-0.367270964755604,0.929867620505782,-2.93634840223621,0.0033955700192402,0.016643823338608,-2.19289172937128
"Phkg2",-0.2737398461285,0.382223205209321,-2.93612927999794,0.003397949183731,0.0166446417046823,-2.1935116649917
"Rbm5",-0.378047244019501,1.77193060975891,-2.93568916468775,0.00340273241853776,0.0166572275322564,-2.1947566917827
"Mfsd14a",-0.252893179422765,0.325916668708971,-2.93507669291181,0.00340939906386099,0.016679010764948,-2.19648898651272
"Arhgap21",-0.351609079487521,0.826946187700229,-2.9347360852764,0.00341311166737485,0.0166863237071659,-2.19745219608123
"Setbp1",-0.260579427752269,0.346399928272564,-2.93421548069166,0.00341879334981874,0.0167032475091144,-2.19892420950883
"Srpr",-0.276299958044525,0.427279159221476,-2.9321574062559,0.00344133892110747,0.0168024880223314,-2.2047409178393
"Synpo",-0.294469577738841,0.476803597260969,-2.93090514186591,0.00345512332964714,0.0168588507991343,-2.20827821316966
"Psmb7",-0.175980029897636,0.15347252734336,-2.93060588125822,0.00345842490870175,0.0168640239877329,-2.20912332051847
"Xkr6",-0.268553090174827,0.337232181476988,-2.93012699834206,0.00346371414585277,0.0168788764465001,-2.21047550205391
"Cdc14b",-0.143404081936603,0.101239292016249,-2.92777047129822,0.00348984943702043,0.0169952279379558,-2.2171262659788
"Pde4dip",-0.357170527561361,0.946826947557781,-2.9270560615818,0.00349780809520547,0.0170136212159127,-2.21914148675057
"Nrp1",-0.143106066293491,0.0874357011902124,-2.92702550590072,0.00349814885978428,0.0170136212159127,-2.21922766802882
"Dcp1a",-0.215766475088062,0.253147203248644,-2.92533313094438,0.00351706995769436,0.0170778376488642,-2.22399957431946
"Traf3ip1",-0.177462208278799,0.156555369021882,-2.92524814697053,0.00351802255045637,0.0170778376488642,-2.22423912791634
"Lrrc45",-0.278013996014088,0.426427457042138,-2.92523573799238,0.00351816166344225,0.0170778376488642,-2.22427410588435
"Numbl",-0.282081108323227,0.419124927588435,-2.92453325410405,0.00352604515904775,0.0171050701332529,-2.22625400362769
"Vps33a",-0.252073302060586,0.357725845430543,-2.92312647708613,0.00354188086791399,0.0171708193622325,-2.23021749315475
"Egr4",-0.198091491888103,0.176350977735856,-2.92255331187924,0.00354835139228511,0.0171853994147626,-2.23183180604036
"Myo9b",-0.276030477330709,0.426981107059378,-2.92245551579081,0.00354945649794538,0.0171853994147626,-2.23210721646811
"Syt1",-0.289927973896043,2.98534220897802,-2.92150424136955,0.0035602223665355,0.0172264392834811,-2.23478569451884
"Shprh",-0.316357449386442,0.580983253127193,-2.92023489189593,0.00357463432352052,0.0172850569731159,-2.23835843311322
"Stim1",-0.219807598279989,0.243447999010038,-2.91990995816799,0.00357833209433975,0.0172918244558846,-2.23927275330393
"Rpl9-ps6",-0.291684869796093,0.475078136224975,-2.9189257658381,0.00358955355066093,0.0173349171470943,-2.24204152911203
"Uqcr10",-0.24443879695519,0.31574725993731,-2.91851540332825,0.00359424183904273,0.0173464243726475,-2.24319570905269
"Sbf2",-0.331988791431469,0.69804492685643,-2.91819851232425,0.00359786605503376,0.0173527847423551,-2.24408688317661
"Kcnq2",-0.370691636326869,1.083299456434,-2.91600475847994,0.00362304698453889,0.0174630400459133,-2.25025364086962
"Sept7",-0.378164085365878,1.16297366542659,-2.91562272833898,0.00362744847949977,0.0174730616899848,-2.25132708167607
"Clpx",-0.194933342883647,0.199169637431478,-2.91517175798702,0.00363265052467356,0.0174796254091003,-2.2525940550229
"Gdi2",-0.278228094077822,0.423358531183735,-2.91510185425321,0.00363345748801607,0.0174796254091003,-2.2527904279994
"Kmt2d",-0.236763772754587,0.290108000082844,-2.91472699553046,0.00363778761418306,0.017489274127229,-2.2538433989806
"Fis1",-0.2141906718098,0.244683893063132,-2.91399635177137,0.00364624104965507,0.0175177304870539,-2.25589538075087
"D430019H16Rik",-0.185380245648564,0.162882974861348,-2.91381318519714,0.00364836306129898,0.0175177304870539,-2.25640971696814
"Marf1",-0.291399097857587,0.504727753702927,-2.91329393091278,0.00365438481310399,0.0175300895207295,-2.25786762293449
"Tspyl1",-0.187725440282762,0.175932436344015,-2.91318951422034,0.00365559681791927,0.0175300895207295,-2.25816076197483
"BC030499",-0.403237396784939,1.33730750452319,-2.91274266721751,0.00366078767969061,0.0175438003197402,-2.25941512194079
"Snn",-0.170424375057211,0.149519025088636,-2.91197872133915,0.00366967771498967,0.0175752101384992,-2.26155918321115
"Prmt8",-0.294914993667185,0.478253546449678,-2.91121001596627,0.00367864297525999,0.0176069400418932,-2.26371604424956
"Diras2",-0.27376394984178,0.415559731157028,-2.91032217263951,0.00368902253497963,0.0176453945029795,-2.2662064901725
"Usp47",-0.287760464745658,0.456017989649854,-2.90941867160431,0.00369961251415136,0.017681422205783,-2.26874009013416
"Tmem147",-0.254843463455375,0.356423337153825,-2.90927878122317,0.00370125464833974,0.017681422205783,-2.26913230196759
"Eef1a2",-0.32229513886688,0.638535230308621,-2.90838273633369,0.00371178881814317,0.0177204943323028,-2.27164411083455
"Adam22",-0.372442303136574,1.17214401190722,-2.90795989929816,0.00371676928911635,0.0177330197408443,-2.27282915092057
"Hnrnpr",-0.378225526755463,1.10956222764914,-2.90723066794943,0.0037253729831793,0.0177628050224595,-2.27487249157922
"Zfr",-0.325292035986676,0.691860809818419,-2.90622367531151,0.00373728359567721,0.0178059352924076,-2.27769330427824
"Cox6b1",-0.240051241651348,0.312095575853163,-2.90606599582569,0.003739151749336,0.0178059352924076,-2.27813491296245
"Lrig2",-0.27921353200884,0.447748644072451,-2.90504997146268,0.00375120979433442,0.0178520572375536,-2.28097990009212
"Anapc1",-0.287410695780153,0.468430492852572,-2.90461794591173,0.00375634773401131,0.0178652088183951,-2.28218932584335
"Parp1",-0.210704355542591,0.222573381562511,-2.90394247599561,0.00376439371646534,0.0178921657123722,-2.28407990293222
"Atp5a1",-0.303902519462213,0.56627325572187,-2.9033408061032,0.00377157382262599,0.0178999819960969,-2.28576355664045
"Zfp638",-0.365508311150942,1.11662536616345,-2.9033298937734,0.00377170416134671,0.0178999819960969,-2.28579408946158
"Pfdn1",-0.205872388977032,0.217692830541495,-2.90320674420456,0.00377317536494014,0.0178999819960969,-2.28613865551463
"Ptprt",-0.308090733952461,0.543409867282233,-2.90284817841848,0.00377746193798907,0.0179036944580292,-2.28714182200482
"Myef2",-0.303080429089154,0.599454430999782,-2.90255369819269,0.00378098569690999,0.0179036944580292,-2.28796560396983
"Arhgef25",-0.309709302951144,0.593348416073206,-2.90254443768981,0.00378109655685918,0.0179036944580292,-2.28799150806176
"Tctex1d2",-0.158014535473331,0.127059459389913,-2.90030170882073,0.00380803214201346,0.0180198954946599,-2.29426262509125
"Snap47",-0.287053843811771,0.455645471008881,-2.89961612720062,0.00381630088291846,0.0180476730629029,-2.29617869687319
"Ccnl1",-0.347122136019331,0.818464246689814,-2.89820479443398,0.00383337430445379,0.0181170278057226,-2.30012170463083
"Mrs2",-0.271621518695011,0.406802971469417,-2.89793726696666,0.00383661850977757,0.0181209778201924,-2.30086891505899
"Gmeb2",-0.22834520893706,0.260273245965866,-2.89742129143799,0.00384288260816621,0.0181391773800769,-2.30230985515763
"Porcn",-0.277165523131826,0.44153780295077,-2.89708948742235,0.00384691572358941,0.0181468300340355,-2.30323633503667
"Rer1",-0.160496509066089,0.125892511338558,-2.89651307865633,0.00385393119490588,0.0181685327759849,-2.30484556458818
"Zfp414",-0.218217915653291,0.269912029423762,-2.89631376925537,0.00385635969673579,0.0181685975943895,-2.30540192731911
"Gtf2h1",-0.168189358383979,0.158507529777431,-2.89523768099814,0.00386949545056714,0.0182190762015439,-2.30840512635008
"Lrpap1",-0.262602312458083,0.345399561230727,-2.89390639054829,0.00388580277127929,0.0182717824864933,-2.31211903748081
"Ncdn",-0.30151693024294,0.523088646220849,-2.89372963765048,0.00388797255809955,0.0182717824864933,-2.31261200009522
"Grm3",-0.246867284482272,0.345512749122018,-2.89372944028739,0.00388797498150928,0.0182717824864933,-2.31261255052293
"Cops7a",-0.20975407770253,0.224344946235355,-2.89319331732532,0.00389456307774056,0.018289248395459,-2.31410761258427
"Rad23a",-0.175883970690698,0.164818226050784,-2.89303154021785,0.00389655305395013,0.018289248395459,-2.31455869965293
"Abca5",-0.349068766738376,0.783169166341931,-2.89254469783611,0.00390254715093302,0.0183059630695886,-2.31591602456231
"Smarca2",-0.312818576773781,0.597320622430961,-2.89221833892186,0.00390657003925407,0.0183134161840172,-2.31682579306198
"Sh3gl2",-0.374465466986934,1.13531255581703,-2.89154727382993,0.00391485382972702,0.0183408220515978,-2.31869615832798
"Ssr4",-0.347278644982162,0.843903395374928,-2.89117215254866,0.00391949137675514,0.0183511220402649,-2.31974149511703
"Fam57a",-0.17759075544133,0.163049774981485,-2.89048998372434,0.00392793769702664,0.0183792308659381,-2.32164212833935
"Smg9",-0.22106985496481,0.266108193045066,-2.88985234973872,0.00393584757157534,0.0184047962265587,-2.32341828150255
"Pou3f2",-0.275096978583547,0.42780636984144,-2.88940974617458,0.00394134660119103,0.0184086600597128,-2.32465094362588
"Atoh7",-0.201559082943857,0.215720143094851,-2.88939200517397,0.00394156716589545,0.0184086600597128,-2.32470034889153
