"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cep164",-0.179193518175946,0.288178916575708,-3.60701955241149,0.00031601723622534,0.000938207323162692,-0.286807568290154
"Sept11",-0.29594624853714,1.74703697154128,-3.60623274602464,0.000316971301640482,0.00094066887270445,-0.289587019217711
"Wdr83",-0.152229189650491,0.198795334806472,-3.60611852290082,0.000317110030336671,0.000940709778725294,-0.289990470876637
"St6galnac3",-0.197278230210773,0.345284836798108,-3.60584341120047,0.000317444398336682,0.000941330789711255,-0.290962151055154
"Kras",-0.201341148990998,0.361678359776249,-3.60510245272517,0.000318346595053985,0.000943634454394273,-0.293578813053831
"Parg",-0.204490285815728,0.385400518009385,-3.60473445846709,0.000318795559747442,0.000944593376363044,-0.294878170775752
"Txnrd1",-0.154725565363054,0.194113448387672,-3.60437918500299,0.000319229567276475,0.000945507243125327,-0.29613248793739
"Zhx3",-0.147173899772608,0.18484256450787,-3.60376750264007,0.000319978104792969,0.000947351612656807,-0.298291787662783
"Inpp5b",-0.13756771420552,0.166207984373998,-3.60366065543576,0.000320109026068085,0.000947366689177129,-0.298668931756717
"Dcaf7",-0.238525758282498,0.557583509644213,-3.60340410789758,0.000320423582004243,0.000947925009394871,-0.299574435687058
"Faxc",-0.180850720728543,0.285323704898474,-3.60304736065783,0.000320861475184174,0.000948847622412273,-0.300833496051918
"Dync2h1",-0.260177121249548,0.720858653214844,-3.60265443415938,0.000321344425580142,0.000949902701292851,-0.302220100402701
"Col6a1",-0.133008876656069,0.116621780884318,-3.60236147007127,0.000321704954007595,0.000950595211429819,-0.303253848529129
"Cdk14",-0.288718020210801,1.00563810528552,-3.60209067842936,0.000322038533389212,0.000950956314848012,-0.304209285384673
"Cog2",-0.182035855287149,0.288241260311269,-3.60205722023084,0.000322079771930194,0.000950956314848012,-0.304327331349283
"Ide",-0.185568887661077,0.316785278408805,-3.60185249254351,0.000322332214568091,0.000951328594074152,-0.305049620297787
"Dhps",-0.212989278764246,0.410975779283836,-3.60151455857843,0.000322749314698158,0.000952186359859887,-0.306241778448444
"Rgl2",-0.192003017444458,0.32376307119305,-3.60112977006454,0.000323224861222144,0.000953105836960935,-0.307599094625609
"Kcnq5",-0.273057094460367,0.80551247974656,-3.60105757341034,0.000323314159595993,0.000953105836960935,-0.307853747592846
"Vipr1",-0.17498396063076,0.255267467718124,-3.60070935770432,0.000323745184117591,0.000953515179161519,-0.309081907590796
"Exosc10",-0.167268024592044,0.242465182854507,-3.60068583279254,0.000323774322861907,0.000953515179161519,-0.309164875934758
"Mettl7a1",-0.195200450748254,0.325981345370926,-3.60063850319858,0.000323832954325409,0.000953515179161519,-0.309331797700258
"Map7",-0.251775503708577,0.682368867404429,-3.60052139542137,0.000323978069099715,0.000953569539582391,-0.309744803470369
"Dpm2",-0.23324657184124,0.549896960226299,-3.60010873432659,0.000324489906008297,0.000954702814512101,-0.311200035693985
"Pitpnm3",-0.242211546099948,0.561713635803571,-3.59999762921834,0.000324627842607497,0.000954735557418689,-0.31159181505634
"Trpm2",-0.124921958902518,0.126743036478859,-3.59952654143846,0.000325213306661591,0.000956083946058227,-0.313252834168527
"Baz2a",-0.220122541265806,0.46179295924614,-3.59931805418253,0.000325472728444922,0.000956473135230997,-0.313987875487438
"Serpinb6a",-0.136837427615389,0.155307542657743,-3.59908370748248,0.000325764558608419,0.000956957222693246,-0.314814036421854
"Ube3c",-0.218789373965541,0.472918499757643,-3.59896032563365,0.000325918303538411,0.000957035455281083,-0.315248982818348
"Tef",-0.294586660530613,1.165323958513,-3.59816276632129,0.000326913774959199,0.000959584332034233,-0.318060187628984
"Zfc3h1",-0.261692191491063,0.754487940661178,-3.59592307042315,0.000329724491117569,0.000967457402035921,-0.325951281711579
"Poldip2",-0.156005966668863,0.214726965403287,-3.59570013385924,0.000330005501215964,0.000967904720940783,-0.326736485504031
"Cd200",-0.177669504092819,0.279788622177339,-3.59432856774754,0.00033173929135813,0.000972611029842431,-0.331566212381814
"3110062M04Rik",-0.139819785114076,0.171975456363424,-3.59357585994301,0.000332694406753922,0.000975031603133623,-0.334215964829529
"Sigmar1",-0.214035188936309,0.416192832840451,-3.5932685376827,0.000333085109523462,0.000975796805292662,-0.335297671584252
"Tmem14a",-0.12277833079324,0.131727758654532,-3.59259016701129,0.000333949052195276,0.00097777623101963,-0.337685063182365
"Atrip",-0.205361307265543,0.386003096924292,-3.59253412687159,0.000334020516161839,0.00097777623101963,-0.337882265447344
"Xpo6",-0.229533188590094,0.513798102934369,-3.59185269934883,0.000334890638137289,0.000979813291421352,-0.340279929120736
"Rps20",-0.213655186233556,0.43077541803968,-3.5917854078001,0.0003349766784591,0.000979813291421352,-0.340516676043484
"Psmd2",-0.175732351390859,0.273521017922667,-3.59100197376372,0.000335979917220971,0.000982366134662791,-0.343272651686881
"Cabin1",-0.263519708385677,0.829169659735986,-3.59084858931201,0.000336176665092116,0.000982559825884526,-0.343812160125865
"Senp3",-0.19847470658752,0.344954860685549,-3.58995287797858,0.00033732775942391,0.000985541599030897,-0.346962244692303
"Hdac6",-0.17033076672186,0.249572157072078,-3.58872751240862,0.00033890847603788,0.000989775762641272,-0.351270415351038
"Dopey1",-0.271236198516277,0.845639738699864,-3.58794915330452,0.000339916154646202,0.000992333744990792,-0.35400623398471
"Msh3",-0.17023875705628,0.24977850610729,-3.58775652177002,0.000340165971730716,0.000992517212371613,-0.354683215089974
"Kmt2b",-0.177682771619654,0.283505815334436,-3.58769742110222,0.000340242651763997,0.000992517212371613,-0.354890910299419
"Sp4",-0.156784809389965,0.221632570360722,-3.58759025748533,0.000340381732238982,0.00099253836639322,-0.35526750265477
"Pkn2",-0.265525942666335,0.799052703333778,-3.58609644057668,0.000342326007049618,0.00099782133452442,-0.360515887084405
"Pomgnt1",-0.157627601650703,0.222658068857101,-3.5854276969435,0.000343199773648172,0.00099998107422488,-0.36286475391859
"Rnf6",-0.144242034815925,0.175255462694641,-3.58370543274679,0.000345459669474984,0.00100617634486544,-0.368911966649587
"Bex1",-0.125702883760101,0.133231804158065,-3.58299716392341,0.000346393071149969,0.00100850480769069,-0.37139800554171
"Pabpc1",-0.214395010182386,0.414943545509204,-3.58244515999177,0.000347122173251048,0.00101023689308355,-0.373335214222569
"Zbtb37",-0.207039802469352,0.374863645474662,-3.58122386624361,0.000348740399561894,0.00101420291282237,-0.377620186645983
"Psmb5",-0.147034613685862,0.183429366962891,-3.58121337675649,0.000348754328768376,0.00101420291282237,-0.377656983295092
"Nfyc",-0.157317928512794,0.207138557440805,-3.57995632287261,0.000350427372034644,0.00101867478148604,-0.382065899760494
"Ppp1r11",-0.172564947487432,0.265368274275804,-3.57951567593057,0.000351015615553993,0.00101999095696874,-0.383611036327246
"Sept9",-0.124041433349387,0.121061221369683,-3.57922342808579,0.000351406262636275,0.0010207321571715,-0.384635704964934
"Ypel3",-0.294759615786995,1.16444064454797,-3.57886538970564,0.000351885406371626,0.00102172974337523,-0.385890933145731
"Ints3",-0.192972430829486,0.336984259552945,-3.57740720114522,0.000353843145555571,0.00102701813526904,-0.391001837539185
"Lrp8",-0.237272399241611,0.519115599305541,-3.57692817563819,0.000354488498131902,0.00102849476009059,-0.392680357029252
"Impa1",-0.156364821506563,0.212648102997727,-3.57679384072378,0.000354669674426672,0.00102862402879754,-0.393151030603295
"H2afv",-0.110137229898308,0.102079219805016,-3.57555419642182,0.000356345665776904,0.00103308683774906,-0.397493587059798
"Man1b1",-0.171714982573571,0.266730692662867,-3.57378213511875,0.000358754354522553,0.00103966956705169,-0.403698649725865
"Cep104",-0.182020194456818,0.292320665499093,-3.57351814975215,0.000359114479876072,0.00104031278144938,-0.404622762356396
"Sept4",-0.175276542502553,0.249337861219933,-3.57330403508414,0.000359406820693991,0.00104075921269425,-0.40537224698587
"Gns",-0.226075374985049,0.535162870641315,-3.57272135594888,0.000360203507845586,0.00104266520975372,-0.407411625659174
"Zfp955a",-0.189155151323218,0.343062924114163,-3.5719729551285,0.000361229207697877,0.0010452323999836,-0.410030548010491
"Cops4",-0.125723275784938,0.133486341333558,-3.57159016804027,0.000361754881583985,0.00104635132671757,-0.41136984723132
"Adcy6",-0.164562651880666,0.23426160724319,-3.57122972352397,0.000362250527090727,0.00104738257237561,-0.412630844232225
"Prr14",-0.14792917176995,0.18332506815236,-3.57106187762336,0.000362481547936968,0.00104764820515064,-0.413218001701735
"Adam11",-0.251549719357694,0.658590582178307,-3.56935142197967,0.000364843669124754,0.00105379717580208,-0.419199950056159
"Smurf1",-0.156848626045573,0.206936400436817,-3.5692652499044,0.000364963052056532,0.00105379717580208,-0.419501243215886
"Chmp2a",-0.128477316140925,0.141200236809666,-3.56921768854678,0.000365028959289655,0.00105379717580208,-0.41966753428037
"Uso1",-0.179486171351987,0.293100312090869,-3.56746658827865,0.000367463279121102,0.0010604181788052,-0.425788464230631
"Slc9a8",-0.159468014372283,0.228803318167816,-3.56593637310636,0.000369602958282816,0.00106614475923169,-0.431134862391611
"Nr2c2",-0.215204964918708,0.465218112756398,-3.56584513504845,0.000369730902690124,0.00106614475923169,-0.431453566124297
"Ralgds",-0.162422110484557,0.222486229917667,-3.56499558554163,0.000370924228483419,0.00106917630790646,-0.434420740878803
"Efr3b",-0.22520000632582,0.490179174653071,-3.56475559869817,0.000371261979791237,0.00106974031605366,-0.43525880299754
"Srsf10",-0.283711401611424,1.04843924994362,-3.56403873145356,0.000372272594282274,0.00107224191367683,-0.437761854840259
"Vdac3",-0.170754912497893,0.251283291047363,-3.56350537277003,0.000373026173705597,0.00107400155328086,-0.439623835285707
"Rmnd5a",-0.172117911717585,0.248104851980702,-3.56317553279574,0.000373492916531326,0.00107493431520044,-0.440775184298136
"Phpt1",-0.130133087156218,0.138347982889767,-3.56304979368095,0.000373670988494281,0.00107503587022294,-0.441214065151669
"Gde1",-0.201198723232547,0.368386568273904,-3.56288832668966,0.000373899774810101,0.00107528319501346,-0.441777628410114
"Pla2g12a",-0.141295745293157,0.169203809796029,-3.561449298029,0.00037594456309658,0.00108075090322801,-0.446799109643488
"Osbpl6",-0.285977922018843,1.11097946500352,-3.56089000627473,0.000376742107788427,0.00108263027845002,-0.448750213002373
"Gps2",-0.177079020843268,0.286607499450433,-3.56013348119924,0.00037782342352834,0.00108532337113501,-0.451388887366211
"Atp2b3",-0.190673978148407,0.332147832845547,-3.55976495098382,0.000378351221598723,0.00108642499901479,-0.452674078376182
"Enah",-0.279372919805379,0.890377004003357,-3.55949048488382,0.000378744751776089,0.00108714038738931,-0.453631150093019
"Apex2",-0.196880391178299,0.351055265375097,-3.55910267392117,0.000379301448747984,0.00108832340229557,-0.454983334359263
"Ephb6",-0.201754855240975,0.377209087884766,-3.55831640677025,0.000380432473234099,0.00109115279656363,-0.457724372337791
"Apex1",-0.113888335923665,0.113209621840762,-3.55678080557217,0.000382650496151978,0.00109709656722325,-0.463075966410858
"Tcea2",-0.194883287086364,0.353491634114824,-3.55626407385883,0.000383399579048271,0.00109882582057649,-0.464876270530405
"Ndufs1",-0.199272921395563,0.37430849751383,-3.55551613023912,0.000384486268898931,0.00110152097356927,-0.467481663367125
"Mrps24",-0.153169486850309,0.198328784502734,-3.55466673006904,0.000385723857972738,0.00110464622543809,-0.470439813233812
"Fhl1",-0.209194957826033,0.415187514850902,-3.55379227520863,0.000387001843007614,0.00110761000148438,-0.473484488865422
"Polr1d",-0.156254691699423,0.21485663150705,-3.55370142678525,0.000387134841587121,0.00110761000148438,-0.473800762270127
"Ttc37",-0.210724139272481,0.423890358977781,-3.55365686349191,0.000387200096149143,0.00110761000148438,-0.473955898906627
"Tsga10",-0.22850894343843,0.543466389478225,-3.55327366529834,0.000387761642467508,0.00110879506499729,-0.475289833951154
"Mkl1",-0.231138564364365,0.534463725067537,-3.55271199861044,0.000388586096365104,0.00111073072115902,-0.477244770935583
"Psmc6",-0.245487108915126,0.656488145010254,-3.55077208157292,0.000391446267619591,0.00111810631313117,-0.48399449396332
"Zfp512b",-0.195402982341399,0.365253203010107,-3.55076047429862,0.000391463440219651,0.00111810631313117,-0.484034869189695
"Mrps17",-0.231840332321412,0.544208139103975,-3.55032863085396,0.000392102839952403,0.00111950788092592,-0.485536918611078
"Ankmy2",-0.150644900042672,0.198858728397218,-3.5497671731854,0.000392935610344583,0.00112122971257221,-0.48748952540502
"Ubqln2",-0.148278179888833,0.185923686081216,-3.54972128435914,0.000393003747041847,0.00112122971257221,-0.487649101549696
"Mtmr3",-0.185060384562867,0.31157885321989,-3.54960910096197,0.000393170365833185,0.00112128018346896,-0.488039205221307
"Ddx50",-0.279244659047591,1.11581092249972,-3.54868995603335,0.00039453800224117,0.00112457216803523,-0.491234956827468
"Ip6k1",-0.242997193836793,0.625969854466578,-3.54863265381347,0.000394623411867323,0.00112457216803523,-0.491434162339431
"Mrps7",-0.138496931696441,0.164234403304739,-3.54850390694737,0.000394815373627272,0.00112469351041988,-0.491881726503224
"Dlg1",-0.288773053143549,1.22978919592738,-3.54806289514161,0.000395473584769482,0.00112590195884202,-0.493414698973666
"Ube2v1",-0.0971504726073496,0.077859221192022,-3.54801932121942,0.000395538674609794,0.00112590195884202,-0.493566153218501
"Gga3",-0.204399203419719,0.385903463398447,-3.54775018081136,0.00039594093312698,0.00112662104516744,-0.494501590694398
"Taldo1",-0.121618129812707,0.125551008995021,-3.5465383861881,0.000397756829338477,0.00113136047151092,-0.498712493179362
"Fam13b",-0.217269963652666,0.486978983859979,-3.54609196273071,0.000398427763261832,0.00113284087220481,-0.500263425028296
"Poglut1",-0.169628990389061,0.247171549485171,-3.54545999672343,0.000399379359947842,0.00113511785619,-0.502458624980261
"Cnnm1",-0.252759746879498,0.661181338339675,-3.544725465432,0.00040048806636209,0.00113783949118497,-0.505009609680301
"Cemip",-0.171622846203361,0.236808981299006,-3.54345158253556,0.000402417698390101,0.00114289055118034,-0.509432491280635
"Rbbp4",-0.22115526071582,0.479439859935863,-3.54279625486536,0.000403413747338463,0.00114528736942356,-0.511707155705433
"Fam213a",-0.0978418946412715,0.080287021557679,-3.54182861099702,0.000404888707966008,0.00114904149350776,-0.515065119001677
"Ncoa3",-0.162554088937028,0.236310420532812,-3.54037247631584,0.000407117768515516,0.00115493205695302,-0.52011655547579
"Adamts3",-0.167330304510628,0.25193382460458,-3.53987728774448,0.000407878416397869,0.00115665408552149,-0.521833932082013
"Sv2b",-0.294582264839276,1.24201761156327,-3.53844252076335,0.000410089836030957,0.00116248734016456,-0.526808543324662
"Mtpap",-0.145015613597803,0.17946383918339,-3.53690364975679,0.000412474164273772,0.00116880616590788,-0.532141885093976
"Lrig2",-0.223462221535738,0.502392323351972,-3.53672522978564,0.000412751444953093,0.00116915185442131,-0.532760095546241
"Rbm42",-0.138787446037359,0.165195163322083,-3.53587159989919,0.000414080474725027,0.00117241141723903,-0.535717425519846
"Tbc1d24",-0.259170756979453,0.74418433431331,-3.53578622032433,0.000414213623304,0.00117241141723903,-0.536013177118376
"Bbof1",-0.164260790953161,0.250952926771063,-3.53534150895036,0.000414907793370568,0.00117340276925775,-0.537553526130764
"Ubxn6",-0.195067209439332,0.367323735573776,-3.53532261826838,0.000414937304747196,0.00117340276925775,-0.537618953635617
"Pbdc1",-0.146064791123033,0.177639790633338,-3.53526238091156,0.000415031421773594,0.00117340276925775,-0.537827582223421
"Syt5",-0.209900559720658,0.436599116883194,-3.53494395917361,0.000415529266972261,0.00117436931345126,-0.538930358980449
"Ankrd13c",-0.191993003486795,0.333996622847214,-3.53453194283805,0.000416174273473521,0.0011757508836706,-0.540357132135888
"Stub1",-0.246149668222967,0.658315888740969,-3.53440444643054,0.00041637405701364,0.00117587407173882,-0.540798606656879
"Mrps18a",-0.163086358538423,0.243312247099155,-3.53409164699824,0.000416864585289463,0.00117681794624836,-0.541881652609512
