"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp287",-0.0893252737533274,0.159797977495418,-0.875072877676399,0.381673193641621,0.755426662985411,-5.85449698176816
"Gm4876",-0.026052864569998,0.0121754022489458,-0.874839580273718,0.381800097149703,0.755426662985411,-5.85469326012959
"Epdr1",0.129780991786559,0.380062420714609,0.874788957413874,0.381827637175809,0.755426662985411,-5.85473584337922
"B230217C12Rik",0.140449144889357,0.444443276982423,0.874541850604931,0.381962086599602,0.755487266837522,-5.85494367087581
"Calm3",0.160908155121302,0.665689601835438,0.874275891271101,0.382106826049417,0.755487266837522,-5.8551672886238
"Plekhh2",0.122287678123679,0.303239784362775,0.874179411815498,0.382159340079342,0.755487266837522,-5.85524839144411
"Rpl37a",-0.164071873961597,0.622640677601256,-0.873874673602327,0.382325239010573,0.755616802119085,-5.85550450258118
"Ahcyl2",0.153299441913327,0.528501415057584,0.873418099038684,0.382573880080698,0.75572456750662,-5.85588805460012
"Chchd10",0.188763926803985,1.08168015394148,0.873039928110087,0.382779899254062,0.75572456750662,-5.85620559090741
"B830012L14Rik",-0.126721862865617,0.335217877203147,-0.87302707604239,0.382786901972329,0.75572456750662,-5.85621637990532
"App",-0.181695978849895,1.95275131439809,-0.872817404834447,0.382901156820094,0.75572456750662,-5.85639237137121
"Cetn3",-0.120657035309894,0.293952258557567,-0.872737647359024,0.382944624063962,0.75572456750662,-5.85645930621931
"Pdia4",0.0775206119464865,0.111717483576477,0.872631933523302,0.383002241999112,0.75572456750662,-5.85654801500073
"Usp37",-0.102144142498654,0.210253013994998,-0.872453903983315,0.383099286672506,0.75572456750662,-5.85669738257144
"Psrc1",0.0321109234258292,0.0169908911759312,0.872214772883157,0.383229661797388,0.75572456750662,-5.85689796671056
"Msh2",0.0996571956839854,0.203956187320339,0.872116474489279,0.383283262319378,0.75572456750662,-5.85698040387275
"Ppp2r2d",0.118717141153493,0.288275738274117,0.871859834256992,0.383423225744479,0.755793320889552,-5.85719558940252
"Arpp19",-0.150240099275541,0.512573084374591,-0.871661144569554,0.383531606298766,0.755793320889552,-5.85736214159928
"Acad10",-0.0857177909242139,0.144242697974084,-0.871392435279907,0.383678210765617,0.755793320889552,-5.85758732760639
"2900093K20Rik",-0.100867925811219,0.2015119328718,-0.871222704260198,0.38377083160661,0.755793320889552,-5.85772953127467
"Psmc3",-0.129287529747398,0.369700841608289,-0.871132391156546,0.38382012031891,0.755793320889552,-5.8578051859203
"Nlgn2",-0.121139226398279,0.314196629699759,-0.870626296992231,0.384096394853896,0.756139555559656,-5.85822899244053
"Zfp672",0.117532994462886,0.295040579334083,0.869749385254357,0.384575385337456,0.756884575377874,-5.85896274151654
"Kansl1",-0.150257298567291,0.549565637554172,-0.869558238411001,0.384679842908983,0.756892278468066,-5.85912258409849
"Dnajc15",0.147555251200833,0.493336980635278,0.869045042953166,0.384960378910083,0.757081742832112,-5.85955155954601
"Arf5",0.161588028899621,0.686366040414265,0.869014145141615,0.384977273055436,0.757081742832112,-5.85957737867321
"Usp9x",0.174097860131355,0.874720971454257,0.868308045977087,0.385363473946639,0.757516831664871,-5.86016716613238
"Cdh8",-0.119288006396724,0.279815244006203,-0.868026668850303,0.385517439160243,0.757516831664871,-5.86040206015402
"Frmd4b",-0.0999589900983601,0.208388457539843,-0.86793293600731,0.385568736675335,0.757516831664871,-5.86048029157653
"Scamp5",0.177067498779487,0.957125122752432,0.867587639685658,0.385757744263643,0.757516831664871,-5.86076841041422
"Actr3b",-0.0924538563600923,0.183050473782108,-0.867576061081002,0.385764083117882,0.757516831664871,-5.86077806973757
"Naa35",0.131024854982407,0.382972982918661,0.86750630037494,0.385802275850573,0.757516831664871,-5.86083626411288
"Gm46218",-0.110179771626977,0.237729323124009,-0.866871176154474,0.386150101274215,0.757955507957021,-5.86136586966674
"Shank1",0.134974893987662,0.422852200465235,0.866730692822568,0.386227062768748,0.757955507957021,-5.86148296095834
"Ppp1r37",0.124527628088125,0.336285716348747,0.866182516174546,0.386527462016589,0.758217281700671,-5.86193967877333
"Ydjc",-0.0738866960455698,0.102400849173713,-0.86611970302514,0.386561892556745,0.758217281700671,-5.8619919936251
"Ints10",0.119216787413935,0.299702812652699,0.865933916412781,0.38666374101149,0.758219495268169,-5.86214670654368
"Pak7",-0.126326969861663,0.343289971218917,-0.86547550796756,0.386915111204962,0.758514832591394,-5.86252830216686
"Dctn3",0.125388433339996,0.345462181706253,0.864954259896136,0.387201060986966,0.758579586626096,-5.8629619624896
"Zdhhc17",-0.157524052599833,0.630526462676872,-0.86461613054577,0.387386623235004,0.758579586626096,-5.86324313482218
"Golgb1",-0.175887524566365,0.956083939214986,-0.864348268952248,0.387533661713104,0.758579586626096,-5.86346579785845
"Snrpd3",-0.0979214511809874,0.197700341183926,-0.864298859823703,0.387560787809936,0.758579586626096,-5.86350686223684
"Soat1",-0.0983572580015393,0.194199070942596,-0.864162569571105,0.387635618502911,0.758579586626096,-5.86362012215573
"Pcnx",0.122960719083594,0.33099763668284,0.864030665794182,0.387708049178679,0.758579586626096,-5.8637297198354
"Camta1",0.174410793039717,0.916124893851991,0.863924525443185,0.387766338700883,0.758579586626096,-5.86381789877732
"Dlgap4",-0.121981598661105,0.33756009375204,-0.863698446365275,0.387890513275594,0.758579586626096,-5.86400568395816
"Trove2",0.146844535381633,0.509535498011683,0.863310823027696,0.388103472932248,0.758579586626096,-5.864327536332
"Ash1l",0.173754238439861,0.89355919763397,0.863146201093381,0.388193937533503,0.758579586626096,-5.86446418196167
"Fgfr1",-0.0699006305675326,0.100696348454359,-0.863060271378146,0.3882411635501,0.758579586626096,-5.86453549820382
"Xkr6",0.126170929009161,0.332255539150834,0.862895234227669,0.388331875959035,0.758579586626096,-5.86467244873322
"Arfip2",0.0992802061299314,0.205819027602659,0.862884943587644,0.388337532621035,0.758579586626096,-5.86468098720809
"Capn15",0.107593163365254,0.248331044425637,0.86284609020506,0.38835889039014,0.758579586626096,-5.86471322419209
"Mrpl42",0.137503673710723,0.423788533073274,0.86261313608789,0.388486960675039,0.758632902713798,-5.86490647780491
"Tfcp2",-0.108136958552969,0.248504717808246,-0.862082053568588,0.388779028097209,0.758781869857779,-5.86534685729631
"Gabbr1",-0.179582744692399,1.12519556268972,-0.862069792021307,0.388785772882592,0.758781869857779,-5.86535702150697
"Fbxw7",0.153179431589145,0.579512811106428,0.861781591842092,0.388944325477585,0.758781869857779,-5.86559588347816
"Akap8",0.125668726584797,0.347943295387653,0.861741430151511,0.388966423456584,0.758781869857779,-5.86562916338503
"Sema6d",-0.108789167419278,0.226836549674529,-0.861210063287132,0.389258866966779,0.75893688439996,-5.86606933364306
"Tmem200a",0.0505991894619379,0.0483178849008524,0.86089712681327,0.389431157587068,0.75893688439996,-5.86632843504099
"Tnr",0.175806598170025,0.837357098775272,0.860876220916972,0.389442669212953,0.75893688439996,-5.86634574110264
"Pygo1",0.105357289196098,0.22742074293574,0.860864455575905,0.389449147773252,0.75893688439996,-5.86635548035799
"Tgfbr1",-0.0546565007503384,0.0537888975017949,-0.859999673945008,0.389925517638502,0.759510325847842,-5.86707097559731
"Lrrc49",-0.145009666575548,0.51994304654182,-0.859956955674286,0.38994905842854,0.759510325847842,-5.86710630083585
"Chsy3",-0.123265540872323,0.29316517447993,-0.859753392188074,0.390061248195435,0.759510325847842,-5.8672746105532
"Ran",0.138628770338583,0.443642953060693,0.859597868074396,0.390146975299363,0.759510325847842,-5.86740317368533
"Ftx",-0.157692257190029,0.583962220498855,-0.859168621562673,0.390383641562913,0.759774574375805,-5.86775788733465
"Rev3l",-0.177742499316982,0.916173964141576,-0.857928017267364,0.391068143011773,0.76091004926147,-5.86878208243547
"Ak3",0.0913703540636613,0.172652988453721,0.857447395088928,0.391333521484712,0.761084977187053,-5.8691784682502
"Srek1",0.183895212950962,1.74219853339625,0.85733756490346,0.391394180250561,0.761084977187053,-5.86926901787379
"Grik4",-0.0600776288210451,0.0704138815269808,-0.857215960522527,0.39146134852129,0.761084977187053,-5.86936926122916
"Mgea5",-0.152700741646037,0.600627219354862,-0.856869282501987,0.391652874826436,0.761260738882883,-5.86965496381416
"Rpl17",0.131074611792587,0.369345352854392,0.856493308632995,0.391860650293755,0.761467985392717,-5.86996467905139
"Dcaf8",0.170508914851108,0.904833347799596,0.855965193200181,0.392152617203842,0.761580186415468,-5.87039949430987
"Nectin1",-0.0757783587677998,0.110772713255764,-0.855959583412541,0.392155719265558,0.761580186415468,-5.87040411159915
"Sema4f",-0.0748289238523831,0.110171237739212,-0.855839927508174,0.392221889310942,0.761580186415468,-5.8705025904701
"Smarce1",0.107847535712461,0.241870013411602,0.855316946894054,0.392511178580662,0.761945371932755,-5.87093285110133
"Tsc1",0.124330838386095,0.345667478505627,0.854896100405829,0.392744065864375,0.762079504628541,-5.87127889433107
"Nolc1",0.112481463513299,0.279166974439886,0.854826225024757,0.392782741492925,0.762079504628541,-5.87133633325958
"Hsd17b12",0.128031378639869,0.360426461178672,0.854172674536335,0.39314458986093,0.76253293613864,-5.87187333744397
"Ndufv1",0.144493890113332,0.518176278060494,0.853902562697459,0.393294200496461,0.76253293613864,-5.87209516096483
"Nedd4",-0.183896843669841,1.14689001576318,-0.853855406805729,0.393320322931236,0.76253293613864,-5.87213387953781
"Cul9",0.124718382879634,0.337605915101604,0.853514410162494,0.393509252428882,0.762702794100058,-5.87241380013831
"Ing4",0.127948066256614,0.372907294162061,0.852777591266099,0.39391767543007,0.763243639621384,-5.87301826567143
"Capzb",-0.121769486595441,0.350767451439805,-0.85264523020314,0.393991071143557,0.763243639621384,-5.87312679571306
"Faim",-0.0923275661153182,0.173314638479359,-0.852133892511228,0.394274691530264,0.763410601138978,-5.87354591123135
"Mrps9",0.115298782080306,0.276459962377932,0.851861217539485,0.394425984944856,0.763410601138978,-5.87376930529939
"Cuedc1",-0.0966218574343993,0.193057302901529,-0.851798032492978,0.394461048116685,0.763410601138978,-5.87382106063709
"Rrp1b",-0.0968880332231881,0.194194817978315,-0.851732869661426,0.394497210794523,0.763410601138978,-5.87387443197604
"Vps26b",0.0865715324189611,0.158346826500125,0.851575946083245,0.394584305131743,0.763410601138978,-5.87400294282317
"Dvl2",-0.0900977940581794,0.16021752714274,-0.851128993134619,0.394832432803286,0.763644287422204,-5.87436884041048
"Cript",0.0933729690101507,0.177209018607828,0.850942972714002,0.394935730593925,0.763644287422204,-5.87452106928784
"Mal2",-0.0796781875282655,0.117048262660002,-0.850712718919241,0.395063613983633,0.763644287422204,-5.87470945028718
"D130040H23Rik",-0.0760140754856496,0.117363790581267,-0.850487427212475,0.395188765673012,0.763644287422204,-5.87489372228381
"Anxa7",-0.0843268112219337,0.144623728157736,-0.850445078835619,0.395212293278017,0.763644287422204,-5.87492835468815
"Tmf1",0.0930985344807451,0.180603106190682,0.850236344461028,0.395328272796172,0.763672373007335,-5.87509903200197
"Asah1",0.138844195469424,0.457740151397305,0.849779552157816,0.395582153088234,0.763961258404953,-5.87547239457887
"Ilf3",-0.113115201673391,0.282248875573814,-0.849602137928828,0.395680784606923,0.763961258404953,-5.87561735137071
"Fbxl3",-0.0860961169237295,0.141426939773628,-0.849142180972413,0.395936561944463,0.764259086748184,-5.87599301967643
"Snf8",-0.125620899728629,0.360600399604566,-0.848814150041107,0.396119037627063,0.764415307679192,-5.87626081368736
"Tdrd3",0.102348354656261,0.222868760148368,0.847976258632836,0.396585367075402,0.764971668740511,-5.87694437233101
"Adcy6",0.0629895181293279,0.0842325839324257,0.847826613357517,0.396668687222677,0.764971668740511,-5.87706638318539
"Rpl7a",0.137720292208094,0.451576352820799,0.847748481933584,0.396712193778288,0.764971668740511,-5.87713007782963
"Anln",0.014715921344278,0.00382791852214903,0.847020274782182,0.397117825895621,0.765029416138373,-5.87772344804306
"Cdh2",-0.139361651278533,0.426053308162785,-0.84700939416006,0.397123888610137,0.765029416138373,-5.87773231011511
"Anapc1",0.139374438280294,0.471297939381022,0.846895873040297,0.397187146243709,0.765029416138373,-5.87782476425358
"Zzz3",-0.117341070330188,0.294918183581284,-0.846873755895193,0.397199471339166,0.765029416138373,-5.87784277550998
"Yars2",-0.103947728448514,0.235626320677965,-0.846715052802476,0.397287917680242,0.765029416138373,-5.87797200273428
"Trpc6",0.0880014691864959,0.122575429603926,0.846600280374376,0.397351888562837,0.765029416138373,-5.87806544344428
"Zfp955b",-0.0890028936561114,0.16959724936794,-0.845554993889391,0.397934787610511,0.76555404814893,-5.87891586950305
"Hmg20a",0.138796023173361,0.456741410975598,0.8452498962225,0.398105021078673,0.76555404814893,-5.87916389351859
"Kansl1l",-0.107512116808981,0.236171354678225,-0.844996773523136,0.398246287724208,0.76555404814893,-5.87936959748952
"Iffo1",0.137792014604398,0.517502851626284,0.844888729689642,0.398306595708077,0.76555404814893,-5.87945738219368
"Lyrm9",-0.101349014392281,0.206367133491932,-0.844836391930219,0.398335811615666,0.76555404814893,-5.87949990215018
"Prag1",-0.0434394182298184,0.0368242566127953,-0.844755569645893,0.398380930651421,0.76555404814893,-5.87956555817948
"Gpr155",-0.0856310420499262,0.1490155231605,-0.844714409731632,0.39840390935541,0.76555404814893,-5.87959899204789
"Naa40",0.116374399979112,0.312010097793555,0.844649400459986,0.398440204275735,0.76555404814893,-5.87965179524302
"Vgll4",-0.0692369861040257,0.0942911535205292,-0.844371148497285,0.398595575915674,0.76555404814893,-5.87987775701492
"Zfp266",-0.156443457798598,0.645912097750162,-0.844289235987591,0.39864132156533,0.76555404814893,-5.87994426203678
"Sap30bp",-0.100236107072824,0.206427756062203,-0.84408355304228,0.39875620319405,0.765579366907628,-5.8801112282479
"Atraid",-0.126114941096311,0.361195574308703,-0.843737777042249,0.398949377001245,0.765708194997465,-5.88039182550466
"Arntl2",0.0696558909107211,0.0957036966165667,0.843596546954347,0.399028293874986,0.765708194997465,-5.88050640069767
"Tmem38a",0.132982913602509,0.43079181916661,0.843417334640122,0.399128448083163,0.765708194997465,-5.88065176200194
"B230209E15Rik",-0.122700386210466,0.339728271127112,-0.843031808629193,0.399343953643772,0.765926441536386,-5.88096436229621
"Napb",-0.160170449954002,0.696083560611582,-0.842641088311749,0.399562434263586,0.765941827494134,-5.88128102866594
"Ints7",-0.0810979266370089,0.134877326423291,-0.842461164006076,0.399663067444754,0.765941827494134,-5.88142680226694
"Aak1",0.176149148906332,1.25854988009459,0.842357547227048,0.39972102810658,0.765941827494134,-5.88151073785207
"Apex1",-0.06819523677865,0.0995637530769053,-0.84203219208635,0.39990305660899,0.765941827494134,-5.88177422729937
"St7",-0.138068245319583,0.459250695167171,-0.841974846859065,0.399935145077927,0.765941827494134,-5.88182065789398
"Ssx2ip",-0.105172996274254,0.237605714428788,-0.84192605241156,0.39996245003712,0.765941827494134,-5.88186016270799
"Rnf44",0.0917929827374165,0.172020876055057,0.841524006646325,0.40018747414512,0.766177849787503,-5.88218557872961
"Clcn4",-0.141874779989595,0.519039080100466,-0.841073181802567,0.400439890374086,0.766239747975459,-5.88255029187406
"Pitpnm1",0.116210733494856,0.309505062332625,0.840925921834095,0.400522361780479,0.766239747975459,-5.88266938152679
"1500015A07Rik",-0.106594657629402,0.257032715586522,-0.840920924784236,0.400525160505238,0.766239747975459,-5.88267342229299
"Col25a1",0.100912874752254,0.190369456925402,0.839881243255828,0.401107716358016,0.76715927051401,-5.88351361864906
"Rps14",-0.145060075611334,0.513532643379373,-0.839680704813146,0.401220140912308,0.767179380438876,-5.88367556003097
"Mlec",-0.113935725628921,0.300966965356848,-0.839278548348237,0.401445652310303,0.767367369687968,-5.88400019816864
"BC005624",-0.145153200994671,0.550471468567675,-0.839034603952158,0.401582482543639,0.767367369687968,-5.88419704495681
"Flii",0.10291527763643,0.229988927999872,0.838960130272631,0.401624260968464,0.767367369687968,-5.88425712883742
"Rfng",0.0988442803629898,0.219361296006992,0.838376571118918,0.401951717772211,0.767798155643036,-5.88472774828402
"Tmod2",-0.167542735209478,0.832158932302013,-0.837783789086382,0.402284513973084,0.768238919632008,-5.8852054707047
"Cnih4",-0.0996462627129608,0.216744555544498,-0.837469953202213,0.402460772813888,0.768275454132201,-5.88545825404603
"Sgcb",-0.111477287341461,0.278878440731437,-0.837383271180936,0.402509463982225,0.768275454132201,-5.88552805657172
"Pdxp",0.112459113129025,0.286595589395857,0.837127835739405,0.402652968158084,0.768275454132201,-5.8857337093716
"Usp33",0.133313685778006,0.442064432297175,0.836855421365497,0.402806044957748,0.768275454132201,-5.88595296295508
"Cdip1",-0.158281963639669,0.747028521631651,-0.836841402129501,0.402813923679569,0.768275454132201,-5.88596424445337
"Eefsec",-0.123348705456676,0.352632536618351,-0.836459280103486,0.4030287094389,0.768490406447831,-5.88627167130732
"Ep400",-0.142526095485519,0.521874952910205,-0.835703008951032,0.403454001948703,0.769106540053136,-5.88687969707455
"Lrrc58",-0.14316356423708,0.534681266790852,-0.834027867958425,0.404396982531282,0.770376086857586,-5.8882245180517
"Ogfrl1",-0.120947664578609,0.331423457181623,-0.833970587651991,0.404429250431114,0.770376086857586,-5.8882704556239
"Pphln1",-0.0952832157018007,0.202326742463664,-0.833732193449638,0.404563562367176,0.770376086857586,-5.88846160878169
"Ppid",-0.131775387562161,0.430506183334208,-0.833534835116275,0.404674774788356,0.770376086857586,-5.88861981657549
"Jakmip2",0.140933958333066,0.515115694040486,0.833364310293257,0.404770881127609,0.770376086857586,-5.88875648376577
"Prpsap1",0.116606453307318,0.318241668835441,0.833038600950201,0.404954486108037,0.770376086857586,-5.88901744601677
"Vps37a",0.150661829721683,0.585721295637651,0.832914325795862,0.405024554148592,0.770376086857586,-5.88911698990632
"Kcnk1",0.128131964671232,0.430842543866356,0.832894898824535,0.405035507997786,0.770376086857586,-5.88913254948991
"Cdk12",0.125489819466223,0.37112455368071,0.832885181384264,0.405040987218694,0.770376086857586,-5.88914033231295
"Farsb",0.116272610753938,0.314081818625585,0.832517638679972,0.405248260333335,0.770442021682237,-5.88943463539369
"Trmt112",-0.120189200866435,0.309016804260536,-0.83246076264208,0.405280340842409,0.770442021682237,-5.88948016624271
"Pex1",-0.104655541065336,0.242177158043724,-0.83211501447,0.405475390233109,0.770443097736525,-5.88975688039711
"Hspe1",0.134884258802176,0.446092721692939,0.832096929445234,0.405485594212554,0.770443097736525,-5.88977135130375
"Wdr60",-0.119882927515457,0.345994688323003,-0.831208741819747,0.405986918706124,0.771200990163941,-5.89048165653428
"Elp6",0.0825362616730276,0.138686082538031,0.830842367873277,0.406193821004629,0.771399365419487,-5.89077443389698
"Dnajc18",-0.13307857242638,0.432494705357713,-0.829668453102284,0.406857190006463,0.771888807532737,-5.89171166608561
"Gdi2",0.144812658524206,0.572990449046112,0.829545216701767,0.406926867326175,0.771888807532737,-5.89180997899809
"Nsd2",0.154882582585514,0.6518377527527,0.829477538700276,0.406965135201882,0.771888807532737,-5.89186396350692
"Npr2",-0.0685343481570484,0.0920460092011022,-0.829453651759243,0.406978642356233,0.771888807532737,-5.8918830162811
"Pomt2",0.0933436975266817,0.191413756724229,0.829356418368868,0.407033626893413,0.771888807532737,-5.89196056621498
"Nav2",0.168732937735954,0.884822819459266,0.829297831124971,0.407066759551669,0.771888807532737,-5.89200728895587
"Usp31",-0.0802570476578829,0.142189071922298,-0.829013114321851,0.407227797467701,0.771999712751663,-5.89223430080617
"Xpot",0.0977324842306448,0.221808601430647,0.828726021028191,0.407390218044377,0.772047223720135,-5.89246312863594
"Ppp1cb",-0.124370808956115,0.357050490159926,-0.828606278323512,0.407457972879928,0.772047223720135,-5.89255854620822
"Lamtor4",0.156546553739546,0.698680052959595,0.828038838128726,0.40777914288579,0.772264047772557,-5.89301052645474
"Fmr1",0.127743930619055,0.391932273843314,0.827890669609157,0.407863030827974,0.772264047772557,-5.89312849543833
"Med15",0.120186853811802,0.347125339303741,0.827436035123821,0.408120493548753,0.772264047772557,-5.89349033520615
"Scaf11",0.130053472373447,0.448714174717669,0.827183593282684,0.408263494984405,0.772264047772557,-5.89369116580566
"Lgmn",0.0982990524157523,0.236916065471977,0.827121216096718,0.408298834565762,0.772264047772557,-5.89374078066479
"Rpe",-0.12359719201735,0.357708889698293,-0.826985119652691,0.408375945870898,0.772264047772557,-5.89384901890042
"Rars2",-0.130002980401689,0.393351957347268,-0.826963499224646,0.408388196655194,0.772264047772557,-5.89386621210533
"Adarb1",0.152013857135381,0.657732216383283,0.826954865180485,0.408393089025312,0.772264047772557,-5.89387307802754
"Hnrnph2",0.128922486455985,0.414257632433277,0.826627524803809,0.408578598012579,0.772420815127749,-5.89413333120826
"Cs",0.130654142760788,0.449011825637259,0.82621596266858,0.408811908061833,0.772667849332031,-5.89446039913245
"Smim12",-0.110008736202139,0.283383539943775,-0.82594634019593,0.40896479710544,0.772762799349837,-5.89467457955717
"Mrpl30",0.131499345420843,0.431366031573408,0.825630745545201,0.40914379787183,0.77290702895336,-5.89492519025495
"Alg10b",-0.0806229268099714,0.143565944170798,-0.825352451607457,0.409301680919472,0.773011303051125,-5.89514610142147
"Twf2",0.0636628143592416,0.0935488221961354,0.82513516657734,0.409424977320924,0.773050220534716,-5.8953185316759
"Fbxo18",0.115628936604228,0.320685130080339,0.824792444245895,0.409619496915216,0.773223563886095,-5.89559041265391
"Abcf1",-0.0902048578058487,0.188155248860277,-0.824575369154024,0.409742731109779,0.77326229124954,-5.89576255954176
"Ube2j1",0.110154011421673,0.279273029652469,0.823944772794128,0.410100847738289,0.77373364793908,-5.89626238410211
"Plcb4",-0.079657816168323,0.134958886552273,-0.823773652894287,0.410198059102666,0.77373364793908,-5.89639795160237
"mt-Atp8",0.042226005374654,0.0322194903872471,0.823364625478873,0.410430478692141,0.773884362537106,-5.89672188422916
"Coq10b",-0.0756061188721237,0.123470576540889,-0.823271224139248,0.410483562647538,0.773884362537106,-5.89679583164641
"Stxbp5",0.126951492616801,0.383947415166843,0.822774980288118,0.410765667611797,0.77422231992529,-5.89718857572245
"Arl15",-0.159802459135177,0.757886404551542,-0.822543227701278,0.410897453918202,0.774276854341984,-5.89737191147081
"Tyw1",-0.0811812751210862,0.150597031136509,-0.822309819124422,0.411030207304458,0.77433318333032,-5.89755650509199
"Usp5",-0.122319874460201,0.373483872639551,-0.822122437274633,0.411136800988812,0.77434021462191,-5.8977046601176
"Mcf2l",0.147567984805219,0.619607855475974,0.821600262585758,0.41143393095424,0.774522012413718,-5.89811734391858
"Cacna1a",0.14034351699134,0.542257373930926,0.821389497889375,0.411553897266024,0.774522012413718,-5.89828384074355
"Mirg",0.16818731944485,0.825036205670115,0.821340170509039,0.41158197718788,0.774522012413718,-5.89832280150602
"Ptdss2",-0.10826243782441,0.273575692896463,-0.821229697604312,0.411644868712445,0.774522012413718,-5.89841004899969
"Stxbp6",-0.151767462702929,0.514806403782918,-0.820675818420524,0.411960274656092,0.774730279338195,-5.89884730593115
"Ddb1",0.100919458667748,0.229536678837872,0.820336502344553,0.412153568705973,0.774730279338195,-5.89911503158884
"Ift122",-0.0934986911930529,0.201591119122434,-0.820317098016095,0.412164624160124,0.774730279338195,-5.89913033856182
"Saysd1",0.10230148979819,0.234984189697263,0.820312556675016,0.41216721157671,0.774730279338195,-5.89913392091563
"Ndufaf5",0.135500336981545,0.491706639683578,0.8199161809681,0.412393082687268,0.774961339608026,-5.89944651831014
"Prkaca",0.122615017151802,0.393174764574623,0.819225432537288,0.412786874916259,0.775507760012377,-5.89999090883324
"Msmo1",-0.0762233490930117,0.128609534697786,-0.81855237433372,0.413170796494144,0.775936937597526,-5.90052091644887
"Tbrg1",-0.0803855455792739,0.133096660271314,-0.81846357570812,0.413221464243953,0.775936937597526,-5.90059080947552
"Lima1",-0.0776969389965566,0.127684397499842,-0.817340343585189,0.413862688985023,0.776881882693178,-5.90147424680702
"Chrm3",-0.0984270418117152,0.2145785411223,-0.817220589808678,0.413931088135273,0.776881882693178,-5.90156836327583
"Nab1",-0.050201879005518,0.0516383138216742,-0.817014153507278,0.414049013018139,0.776909513958262,-5.90173057262387
"Uqcc1",0.100329790164821,0.239864124679385,0.816068846457887,0.41458926529734,0.777453370052978,-5.90247283390207
"Nisch",-0.156973943693126,0.725489689212451,-0.815908703593834,0.414680829831794,0.777453370052978,-5.90259849408602
"Cpsf2",0.0810437824327844,0.148045651429645,0.815896897686216,0.414687580543378,0.777453370052978,-5.90260775691749
"Garem1",-0.0878697229657964,0.175863553800641,-0.815570399519549,0.414874300554351,0.777453370052978,-5.90286387200503
"Selenoi",0.149233465409973,0.594408173298981,0.815381087706832,0.41498258827319,0.777453370052978,-5.90301232703837
"Cnot3",-0.0819952720881961,0.151485395719623,-0.815145743216036,0.415117230328201,0.777453370052978,-5.90319683208874
"Rev1",-0.134507576160719,0.464708926053563,-0.815006832936275,0.415196713894261,0.777453370052978,-5.90330570980531
"Epm2a",-0.104246089634812,0.262038479435524,-0.81470248528055,0.415370891123564,0.777453370052978,-5.90354419234097
"BC005537",0.121452466112427,0.353495710136206,0.81466312872435,0.415393417914592,0.777453370052978,-5.90357502508601
"Smarcad1",0.121053892190965,0.344017282755844,0.814564601979976,0.415449815533699,0.777453370052978,-5.90365220646132
"Pced1a",-0.0801531552710719,0.146689070227147,-0.814520814277902,0.415474881472254,0.777453370052978,-5.90368650476442
"Flna",-0.0763496428303126,0.127900757708571,-0.813686613922265,0.415952583923856,0.777927921909221,-5.9043395705598
"Uimc1",0.0946961225451038,0.195969234681251,0.813643600807483,0.41597722405776,0.777927921909221,-5.90437322587254
"Tcf12",-0.139802907196561,0.469596335590284,-0.813522481579554,0.416046612041665,0.777927921909221,-5.90446798522081
"Kdelr1",-0.10353676576901,0.266950885247669,-0.813262947718982,0.416195319399735,0.777927921909221,-5.90467098776527
"Kri1",0.0911432753695183,0.186519659465946,0.813022801253661,0.416332946161869,0.777927921909221,-5.90485876820728
"Ezh2",-0.0396279925728988,0.032219211732744,-0.812937828070863,0.416381650314746,0.777927921909221,-5.90492519897801
"Ndufb6",0.133524929024849,0.450196114387834,0.81278232590505,0.416470788340165,0.777927921909221,-5.90504675029556
"Actr3",-0.131283876258221,0.447406257126721,-0.811720092878642,0.417079990270999,0.777927921909221,-5.90587644419373
"Upf2",0.0762709016183038,0.130314908316264,0.811719668648494,0.417080233676516,0.777927921909221,-5.90587677533682
"Cops5",0.119672502994702,0.346900705228056,0.811569897046421,0.417166171597337,0.777927921909221,-5.90599367237291
"Ctbp2",0.0823511098922109,0.14909243919229,0.811384316331097,0.417272671037052,0.777927921909221,-5.90613848859738
"Fdps",-0.0620439570849728,0.0854807338842574,-0.811353939729495,0.417290104823587,0.777927921909221,-5.90616218955099
"Ica1",-0.130267202860407,0.43516650046214,-0.811164133130175,0.417399048655342,0.777927921909221,-5.90631026363845
"Mettl2",0.107178404631989,0.282598998134576,0.810976708837096,0.417506641572016,0.777927921909221,-5.90645644525011
"Wnk1",0.148716775712659,0.637397036492526,0.810710283086489,0.417659614273646,0.777927921909221,-5.90666418597649
"Ift88",0.1058419282644,0.265770493325907,0.810692496178978,0.41766982809447,0.777927921909221,-5.90667805257208
"Sat1",0.0908302071977766,0.19069905443259,0.810648605053167,0.417695032436761,0.777927921909221,-5.90671226860155
"Wdr90",0.0467481349249448,0.0449680116991082,0.810335801608917,0.417874684815554,0.777927921909221,-5.9069560659332
"Hspa14",-0.0895401207245843,0.18953791863074,-0.810270605519459,0.417912134617657,0.777927921909221,-5.90700686757819
"Dgat2",-0.0657938714216725,0.0875084418710816,-0.810160471808263,0.417975401889782,0.777927921909221,-5.90709267592917
"Lhfpl4",-0.0973117384492636,0.233415740420094,-0.809848217357269,0.418154809884994,0.777927921909221,-5.90733589901944
"Mtmr4",0.0807265549862715,0.145657976833144,0.809808650358642,0.418177546622783,0.777927921909221,-5.90736671209356
