"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Wdfy3",-0.301186184471796,0.413951039047688,-1.31976212972879,0.18726007189261,0.692383998628472,-5.15520294072289
"Psmd14",0.311113983884359,0.445360189633809,1.31931937743265,0.187407923639223,0.692401150148683,-5.15574931996669
"Tma7",-0.292032393047904,0.401691372016151,-1.31919742244125,0.187448664187436,0.692401150148683,-5.15589978666944
"Clmn",-0.191391224829437,0.154542139354078,-1.31819337111451,0.187784328713243,0.692967962655444,-5.15713804752523
"Nrg1",-0.160568272371515,0.111823174593889,-1.31818772567101,0.187786217297703,0.692967962655444,-5.15714500719618
"Cacna1h",0.182041637061988,0.145021034654322,1.31745172260907,0.18803255452967,0.693537026212325,-5.15805209344366
"Jak1",-0.277076109247448,0.347606980912376,-1.31664011708363,0.188304472428481,0.69385644097752,-5.15905177101016
"Lrrc4",0.167974778582395,0.115309694983339,1.31636083663194,0.188398108889384,0.69385644097752,-5.15939562680774
"Tubg2",-0.195291804069289,0.163200210629232,-1.31566039879874,0.188633101304036,0.69385644097752,-5.16025770063827
"Pspc1",-0.295577523989814,0.391136117521007,-1.31548946025518,0.188690482950262,0.69385644097752,-5.1604680163247
"Sh3kbp1",-0.21574763822407,0.198321650694081,-1.31546128400554,0.188699942555706,0.69385644097752,-5.16050268059986
"Stt3a",-0.233337401352149,0.218558669724856,-1.31517378031947,0.188796486124386,0.69385644097752,-5.16085634427952
"Cmtm5",0.0761655924431075,0.020661193189685,1.31503975600869,0.188841503875791,0.69385644097752,-5.1610211837927
"Samm50",-0.232383652834344,0.23361514317861,-1.31499506993788,0.188856515351081,0.69385644097752,-5.16107614047718
"Eef1g",-0.297526259478709,0.412577838903312,-1.31450499014041,0.189021206617996,0.694025193689124,-5.16167873781981
"Spen",-0.247372059121215,0.269057767370907,-1.31414815295096,0.189141188433483,0.694025193689124,-5.16211736062537
"Cds1",0.177165738537702,0.12426462476065,1.31348557288529,0.189364121420465,0.694025193689124,-5.16293148679389
"Ccdc57",0.166968902683163,0.106535214200687,1.31338255050862,0.189398801951237,0.694025193689124,-5.16305803584338
"Pck2",-0.21291660982551,0.187504230802688,-1.31305798170422,0.189508092546087,0.694025193689124,-5.16345666007613
"Far1",0.337710298630296,0.568306837353736,1.31270735076292,0.189626211232706,0.694025193689124,-5.16388718268587
"Mrpl57",-0.185648136768642,0.134179832327965,-1.31264345478527,0.189647742022438,0.694025193689124,-5.16396562510275
"Olig1",0.063582758623623,0.012613391795773,1.31229464126495,0.189765312230272,0.694025193689124,-5.16439378182361
"Ccdc191",-0.198928549642712,0.171858658519744,-1.31193740909578,0.189885775754855,0.694025193689124,-5.16483215469964
"Pcgf5",-0.230157090288875,0.217444028737575,-1.31129571924243,0.190102303975834,0.694025193689124,-5.16561929768668
"Myh10",-0.295187003009944,0.408677564089483,-1.31121232966217,0.190130455857775,0.694025193689124,-5.16572156119535
"Med20",-0.14597450280919,0.0842878254173139,-1.30989043379093,0.19057713185152,0.694025193689124,-5.16734178249947
"Rbm42",-0.196298625949947,0.167610844637082,-1.30980112196772,0.190607338703476,0.694025193689124,-5.16745119152131
"Gm44643",-0.242931395486714,0.250404836164684,-1.30972730694241,0.190632306927004,0.694025193689124,-5.16754161100472
"Homer2",0.286949863049012,0.341559851814182,1.30967049119971,0.190651526718873,0.694025193689124,-5.16761120381422
"Exoc6b",-0.281251432677321,0.359383139786114,-1.30937463930566,0.190751631439165,0.694025193689124,-5.16797354007876
"Vstm2b",-0.206482266151349,0.176188357933492,-1.30933449051226,0.190765219208321,0.694025193689124,-5.16802270489946
"Adgra1",-0.323504200342865,0.472697600768384,-1.30923170666639,0.190800008143072,0.694025193689124,-5.16814856359283
"Stim2",0.205684922071825,0.183123147644972,1.30921667718508,0.190805095517779,0.694025193689124,-5.16816696634968
"Tmem151b",-0.1412146573631,0.0780380334285667,-1.30898547608048,0.190883368085488,0.694025193689124,-5.1684500326245
"Nr1h2",-0.163592684538513,0.120589666041745,-1.30895291471236,0.19089439355859,0.694025193689124,-5.16848989446042
"Pdk1",-0.257236193417721,0.294815599967239,-1.3088457535839,0.190930682270215,0.694025193689124,-5.1686210748296
"Kdm2b",0.206886946631836,0.172966762117843,1.3081955365555,0.191150978809179,0.694202812177889,-5.16941680305747
"Nenf",0.34622423409476,0.584342573963992,1.30815718473412,0.191163978433151,0.694202812177889,-5.16946372528408
"Fcrls",0.0475683243931891,0.00575288942949759,1.30788353784083,0.191256751917972,0.694204835312679,-5.16979848374612
"Zfyve19",-0.221547398620977,0.205369634983108,-1.30740508449062,0.191419039902751,0.69445905175321,-5.1703836190276
"Luc7l2",-0.381821251453639,2.40400917990769,-1.30653339419514,0.191714971917637,0.694662495366404,-5.17144912420699
"Togaram1",-0.175633350892184,0.13868161431724,-1.30650826968884,0.191723506485538,0.694662495366404,-5.17147982449726
"Dnajc16",-0.164476122646532,0.111146652601903,-1.30642454769934,0.191751948109908,0.694662495366404,-5.17158212233861
"Exoc7",-0.235104726751281,0.235677644647816,-1.30551615895109,0.192060741353996,0.695133001293509,-5.17269164053649
"Evi5",-0.251229967526578,0.269247361679466,-1.3054992167612,0.192066504076846,0.695133001293509,-5.17271232665375
"Khdrbs1",-0.308061089005829,0.458575571136705,-1.30496373178873,0.192248709770171,0.695458090893728,-5.17336600667106
"Smpd4",0.19078151708766,0.158416770599117,1.30440022290091,0.192440588394265,0.695817843146987,-5.17405360778862
"Tmem138",-0.1959575772595,0.154841480992668,-1.30385966314392,0.192624785164377,0.696149487622384,-5.17471292813434
"Gabbr1",-0.418782609710984,1.20610772915739,-1.30345642128921,0.192762275101487,0.696274412237267,-5.17520458469843
"Wdr90",0.103831312931219,0.0423893301275126,1.30293197064545,0.192941200624013,0.696274412237267,-5.17584379968418
"Ppp1r9a",0.322044836018961,0.520220667611907,1.30229769796842,0.193157757133943,0.696274412237267,-5.176616526543
"Dbp",-0.167968554314036,0.120822794345136,-1.30212393401407,0.193217115682125,0.696274412237267,-5.17682815571353
"Eed",-0.193278291773841,0.15566968868319,-1.30191399190759,0.193288850753792,0.696274412237267,-5.17708380916708
"Pvalb",0.0943292833555114,0.0329875092014516,1.30178591985846,0.193332621286134,0.696274412237267,-5.17723974658092
"Icam5",0.228735285048952,0.247732020664669,1.30172938858475,0.193351944011608,0.696274412237267,-5.17730857282544
"Dctn2",-0.280671866941561,0.357506500638172,-1.30116989914905,0.193543257451846,0.696274412237267,-5.17798958495254
"Plpp5",-0.248449348197858,0.255496607318705,-1.30096119540625,0.193614657863751,0.696274412237267,-5.17824354507515
"Cdkn2aip",-0.225765954696285,0.220859388867545,-1.30088769584466,0.193639807684222,0.696274412237267,-5.17833297299539
"Atp5j2",-0.351874853719453,0.629862776784502,-1.30077972826296,0.19367675600755,0.696274412237267,-5.17846432950188
"Ostc",-0.219173863004534,0.213903014478318,-1.30028743179159,0.193845293873985,0.696547671734301,-5.17906313411468
"Pdrg1",-0.205276786433309,0.187842994990204,-1.29997017440534,0.193953964186748,0.696605649998971,-5.17944891039506
"Ndfip1",-0.426110995088292,1.46268465810474,-1.29860958122742,0.19442051682554,0.697387909279923,-5.18110229121187
"Tada1",-0.177078247469109,0.138131418258532,-1.29852650882658,0.194449029370236,0.697387909279923,-5.18120318420674
"Zmat3",-0.248060831478915,0.279643462544237,-1.29838100313551,0.194498978002256,0.697387909279923,-5.18137988811858
"Syn3",0.199260330421101,0.173422442739626,1.29801697900404,0.194623980108971,0.697387909279923,-5.18182187714558
"Dgkh",0.286691619225851,0.377606763641434,1.29783085158863,0.194687917138257,0.697387909279923,-5.18204782072494
"Atl3",-0.290413145259519,0.368677468115589,-1.2977153483616,0.194727601661317,0.697387909279923,-5.18218801604457
"Tceal9",-0.27652823846733,0.353260247976728,-1.29723913961377,0.194891279928502,0.697642204137785,-5.18276589669559
"Rpl8",0.381905202993074,0.824122588518578,1.29669385990259,0.195078822776133,0.697941464203398,-5.18342733574567
"Rc3h1",-0.243860428563908,0.2616040616233,-1.29603312341404,0.195306253309764,0.697941464203398,-5.18422845587126
"Mtmr7",-0.231042099969679,0.234287708788133,-1.29597636499027,0.195325799071102,0.697941464203398,-5.18429725452937
"Tars2",0.183570457145562,0.139320724983008,1.29548288147984,0.195495799347848,0.697941464203398,-5.18489529484173
"Rev1",-0.308059374762079,0.436179273013875,-1.29539682797227,0.195525455067903,0.697941464203398,-5.18499955770657
"9330182L06Rik",-0.218968999923206,0.204496084100381,-1.29538028421408,0.1955311567488,0.697941464203398,-5.18501960141711
"Manbal",0.177694991005524,0.132043914764414,1.29496350667694,0.195674836254288,0.698123302048472,-5.18552446716213
"Kif5a",-0.319709131474069,0.50098645204902,-1.29324839071358,0.196266919694004,0.699904013006378,-5.18760037929887
"Pex1",-0.20758249184944,0.200275041984427,-1.29257427159995,0.196499995187524,0.700403391937349,-5.1884155576911
"Tbpl1",0.234674966557897,0.244639701563609,1.29229380183726,0.19659702691469,0.700417614109696,-5.18875459099493
"Syap1",0.173373017817937,0.127389805602636,1.29159719372032,0.196838178546078,0.700550270522014,-5.18959633749195
"Zfp385a",-0.169890755870963,0.120883629574302,-1.29138597902857,0.196911339647603,0.700550270522014,-5.18985146948289
"Zfyve1",-0.133888813923577,0.0745652075978904,-1.29127301056728,0.196950478146518,0.700550270522014,-5.18998791011363
"Hnrnpc",-0.246705465635396,0.270207677918933,-1.29111134259482,0.197006498763962,0.700550270522014,-5.19018314818047
"Slc20a1",-0.217846046913608,0.214103522415043,-1.29072668837735,0.197139834770535,0.700693425945507,-5.19064757735151
"Arhgef11",0.224762949188805,0.220192305207815,1.28919635871432,0.197670961512766,0.702249645242143,-5.19249392318381
"Lman2",0.160514058426991,0.105067629176729,1.28883974414957,0.197794881164374,0.702358427078024,-5.19292386596121
"Rbm18",-0.23087718364261,0.232642372177964,-1.28814098557366,0.198037857168313,0.702810579752462,-5.19376596200308
"Rrbp1",-0.265165848165178,0.309237847729888,-1.28789535757542,0.198123320158224,0.702810579752462,-5.19406186802322
"Ubald2",0.188964610367127,0.145676926264857,1.28766845216491,0.198202292881838,0.702810579752462,-5.19433516915692
"N4bp1",-0.23156794593633,0.230316490250725,-1.28701560437418,0.198429640282783,0.702907289171835,-5.19512123829826
"Nudt19",-0.195541063938256,0.164514169800884,-1.28690681350696,0.198467544122605,0.702907289171835,-5.19525219064143
"Nrp1",0.253371996277743,0.260343818273853,1.28671073485818,0.198535873302004,0.702907289171835,-5.19548818406695
"Taf1d",-0.296361708131769,0.412192860293315,-1.28566111031701,0.198901937812905,0.702907289171835,-5.19675086656036
"Plcxd3",-0.124392224729181,0.0722678163661356,-1.28521123791521,0.199058985431062,0.702907289171835,-5.1972917420701
"Ezh2",0.128273297364488,0.0678853038859577,1.28511540474383,0.199092451912421,0.702907289171835,-5.19740693663842
"Ddx6",-0.291583792033883,0.406115702066576,-1.28495843477109,0.199147277244357,0.702907289171835,-5.19759560113393
"Uqcc1",-0.191461587504027,0.16273878382678,-1.28434579167625,0.199361362519168,0.702907289171835,-5.19833172617346
"Map2k5",0.162611884444349,0.107690764575472,1.28422508993231,0.199403561035953,0.702907289171835,-5.19847671485933
"Ksr1",-0.157989981439331,0.10637255982986,-1.28417186408455,0.199422171392595,0.702907289171835,-5.1985406462078
"Tuba1a",-0.310858403851502,0.454741621026426,-1.28391801565023,0.199510946695026,0.702907289171835,-5.19884551575668
"Flna",-0.157412059117823,0.106533383201573,-1.28383668960954,0.199539393970639,0.702907289171835,-5.19894317485947
"Prnp",-0.411314400964897,1.08672409032183,-1.28351406946578,0.199652273465338,0.702907289171835,-5.19933052750659
"Rpl12",0.289354493425015,0.400509865329616,1.28253409456819,0.19999543710949,0.702907289171835,-5.20050653605208
"BC005561",0.379157965695591,0.831313405757554,1.28219544288427,0.200114125040832,0.702907289171835,-5.20091272343432
"Bmt2",-0.19788208137563,0.172789699552489,-1.28175833638047,0.200267394779877,0.702907289171835,-5.20143684206856
"Map7",0.293623705358128,0.395933966087155,1.28174578300758,0.200271797840337,0.702907289171835,-5.20145189173572
"Bbof1",-0.193923668704169,0.158057716106539,-1.28134016792506,0.200414104298785,0.702907289171835,-5.20193808618129
"Trir",-0.283109407381185,0.393478294454285,-1.28108650256464,0.200503138114911,0.702907289171835,-5.20224206672331
"Dhx15",0.283981722789575,0.374274365047716,1.28099992476142,0.200533532612435,0.702907289171835,-5.20234580373686
"Arfrp1",-0.223094981464503,0.216658624125106,-1.280551197617,0.200691119302574,0.702907289171835,-5.20288335406924
"Ppp1r10",-0.249810315428187,0.301394097500828,-1.28019023469689,0.200817950114038,0.702907289171835,-5.20331563157018
"Nvl",-0.364361037658024,0.765596835264573,-1.28008415045252,0.200855235857889,0.702907289171835,-5.2034426515463
"Rps17",-0.245819253215448,0.290321193254902,-1.27994239161114,0.200905068156571,0.702907289171835,-5.20361237013773
"Ndufb10",-0.276153279756399,0.361004263967236,-1.27983296806807,0.200943539849783,0.702907289171835,-5.20374336298798
"Eif2s3x",0.184352603831175,0.144390558067185,1.27969283361235,0.200992816906905,0.702907289171835,-5.20391110412275
"Mecp2",0.271702904463727,0.345076963869337,1.27928289164337,0.201137020125422,0.702907289171835,-5.2044017001806
"Txlng",-0.194222597927023,0.16541348428435,-1.2792390475064,0.201152447430597,0.702907289171835,-5.20445416117071
"Oprd1",-0.0911420072586653,0.0372201387397325,-1.2789772245646,0.201244592284897,0.702907289171835,-5.20476740388126
"Srp54a",0.216825647927344,0.2112435251075,1.27875913530679,0.201321369234326,0.702907289171835,-5.20502827523613
"Pik3c2b",-0.157754203316115,0.0991499716024624,-1.278503738295,0.201411307347146,0.702907289171835,-5.20533371659755
"Pcbp4",-0.202293539060473,0.175772365643675,-1.27849295738876,0.201415104491208,0.702907289171835,-5.20534660865625
"Itgb8",0.187897345980112,0.150766936338483,1.27849036217445,0.201416018559709,0.702907289171835,-5.20534971205787
"Glmn",-0.244236804505472,0.267003124700621,-1.27837627034902,0.201456206191607,0.702907289171835,-5.20548613880784
"Gal3st3",0.132430462125771,0.0774010745499976,1.27825877263971,0.201497599632415,0.702907289171835,-5.20562662551145
"Prrc2c",0.412636016047361,1.28832033128351,1.27623122828439,0.202212865147237,0.70507570580287,-5.208048842814
"Fbxo27",0.157462794229964,0.10447690592001,1.27593235063318,0.202318458065942,0.70511729274093,-5.20840557479673
"Qtrt1",-0.246405571715688,0.279559142566559,-1.27523068171653,0.202566514554437,0.705456906234271,-5.20924274010708
"Ssr2",0.219565080542724,0.219364579938393,1.27512661045873,0.202603325090129,0.705456906234271,-5.20936686907543
"Ina",-0.305085773649421,0.465366807512046,-1.27445802944713,0.202839922039415,0.705486756323503,-5.21016406543604
"Nras",-0.152287349327861,0.103105883556736,-1.27420463683386,0.202929645091613,0.705486756323503,-5.21046609451857
"Atp5o.1",-0.334637356784872,0.575546453094847,-1.27361909325228,0.20313708927471,0.705486756323503,-5.21116379917716
"Psmc1",-0.285553406851395,0.412928555618019,-1.27319066616061,0.203288968787897,0.705486756323503,-5.21167408926497
"Arih1",0.281043091757681,0.37734301743764,1.27298370105523,0.20336236859995,0.705486756323503,-5.21192053959218
"Pank2",-0.233150263695037,0.251142961598344,-1.27288265874722,0.20339821009844,0.705486756323503,-5.21204084445871
"Trnt1",0.218371017415071,0.218884100040422,1.27281194949793,0.203423294662999,0.705486756323503,-5.21212502795903
"4933434E20Rik",0.184443331445061,0.147362340596964,1.27262527063362,0.203489531041232,0.705486756323503,-5.21234725769174
"2410089E03Rik",-0.407553805772965,1.16530553727039,-1.27225790541194,0.203619923496348,0.705486756323503,-5.2127844886309
"Flrt2",0.267978746751433,0.308224654826753,1.27218134476081,0.203647105571109,0.705486756323503,-5.21287559379586
"AU040320",0.233373976620319,0.233884661734693,1.27203387600132,0.203699470299479,0.705486756323503,-5.21305106235807
"Mplkip",-0.275498199179562,0.351623953716325,-1.27159326054507,0.203855987068246,0.705486756323503,-5.21357521649306
"Pkd1",-0.289797612443265,0.407388989097904,-1.27155749598507,0.203868695310566,0.705486756323503,-5.21361775391361
"Rcor3",-0.217581975504401,0.213542343869607,-1.27094052042726,0.20408801652824,0.705486756323503,-5.21435138069785
"Ankrd10",-0.368579584856051,0.749884527300137,-1.27076968528589,0.204148775047861,0.705486756323503,-5.21455445284912
"Gls",0.399689953674891,1.01902315279316,1.27047690785507,0.204252933713289,0.705486756323503,-5.21490241486728
"Bcan",-0.117911946185501,0.0599345318083849,-1.2703673710193,0.204291912553997,0.705486756323503,-5.21503257738674
"Camk1",-0.265675894681879,0.350585980648126,-1.27034810645938,0.204298768435871,0.705486756323503,-5.21505546828941
"Sf3b5",-0.214490637841849,0.208083963293085,-1.26944570265054,0.204620104288938,0.705960208656612,-5.21612735229384
"Csnk1g1",0.282824830638603,0.377767419642698,1.26943637063858,0.204623429236016,0.705960208656612,-5.21613843298462
"Arhgap10",0.0918381737256262,0.0397534725328185,1.26858917357779,0.20492544513166,0.706007406259914,-5.217144044005
"Maf1",-0.219144609928797,0.208492582771631,-1.26839601470679,0.204994349449333,0.706007406259914,-5.21737322725903
"Gfpt1",-0.269871619594487,0.341542786408546,-1.26712429087894,0.205448424571991,0.706007406259914,-5.21888126139877
"Ccnl2",-0.360257132755055,0.799289661851452,-1.26699637331811,0.205494138652337,0.706007406259914,-5.21903286505252
"Plaa",0.304343049151652,0.497124516932552,1.26687627546636,0.205537064931426,0.706007406259914,-5.21917518717011
"Chgb",0.376532959339357,0.848685321287458,1.26587743817704,0.205894329802864,0.706007406259914,-5.22035833995506
"Tmem63b",-0.262317507674565,0.358082795898438,-1.26562174294951,0.205985859672006,0.706007406259914,-5.22066106919752
"Iffo1",-0.252899329760021,0.29668667245716,-1.26561129470909,0.205989600402952,0.706007406259914,-5.22067343805039
"Klc1",-0.330029829058118,0.57107527792353,-1.26558789207592,0.205997979309313,0.706007406259914,-5.22070114222464
"Cnpy3",-0.205895083899725,0.195494194189737,-1.26530763608926,0.206098339366619,0.706007406259914,-5.22103287125602
"Alms1",-0.189842799519953,0.159469793976748,-1.26490277453038,0.206243383662393,0.706007406259914,-5.22151196224526
"Meis3",-0.185489047451678,0.158152606583222,-1.26436536095155,0.206436030275622,0.706007406259914,-5.22214767212154
"Rnf44",0.158833387479933,0.121572705691045,1.26434209354133,0.206444373897875,0.706007406259914,-5.2221751892088
"Ppp2r2c",0.237365851109709,0.29217405626549,1.26428975377623,0.206463143674308,0.706007406259914,-5.22223708672866
"Atg4d",-0.236645859220517,0.248386349524527,-1.26416233067773,0.206508844580239,0.706007406259914,-5.22238776786414
"Rgs6",-0.198414015052127,0.167539870298389,-1.26386725142029,0.206614704419005,0.706007406259914,-5.22273664869703
"Chmp4b",-0.197663641704791,0.177710398036664,-1.26377297982849,0.206648532718945,0.706007406259914,-5.2228480916564
"Entpd7",0.137485146289386,0.0893920562357776,1.26355661428712,0.206726188289463,0.706007406259914,-5.22310383640354
"Borcs5",-0.1914175762324,0.16655397640144,-1.2635388324043,0.206732571313297,0.706007406259914,-5.22312485270498
"Dynlt1b",0.210032217309062,0.184198970840897,1.26342043058404,0.206775076745885,0.706007406259914,-5.22326478359962
"Stum",-0.176838174661096,0.141458050345299,-1.26295213841328,0.20694325266053,0.706007406259914,-5.22381809762168
"Tspan2",0.203794192922676,0.1740007963548,1.26290207773476,0.206961236636029,0.706007406259914,-5.22387723509161
"Crtc3",0.3171214460739,0.489880848451899,1.26288730170163,0.206966545047703,0.706007406259914,-5.22389468980653
"Hcrtr2",-0.207095905052992,0.173189644415967,-1.26287568042322,0.206970720157284,0.706007406259914,-5.22390841771227
"Pdzd11",-0.199549656760085,0.17533365713834,-1.26284507927357,0.206981714348516,0.706007406259914,-5.22394456543087
"Frmd5",0.29821054105554,0.456057885678649,1.26254008609314,0.207091313611575,0.706061326480044,-5.22430479204326
"Nup88",-0.218814973415311,0.223898544346064,-1.26202354444818,0.207277029010594,0.706213186767278,-5.22491468027057
"Metap2",0.276409653662024,0.375311839770196,1.26185926407927,0.207336119107722,0.706213186767278,-5.22510859638307
"Nkain2",-0.369667522206933,0.841234383685049,-1.26163365204241,0.207417289577903,0.706213186767278,-5.22537486725304
"Arfgef2",-0.224895362119245,0.227312298943229,-1.26089760894532,0.207682262988172,0.706724895278767,-5.2262432271175
"mt-Nd1",0.147382869795683,0.090674979522744,1.26043533605322,0.207848805599793,0.706724895278767,-5.22678834366325
"Bet1l",-0.183739146519466,0.153884621046211,-1.26022271067986,0.207925440506983,0.706724895278767,-5.22703900664995
"Wdr11",-0.226524648215599,0.242427877097384,-1.26016129068491,0.207947581457835,0.706724895278767,-5.22711140653228
"Nova1",-0.208047715319319,0.204124697948555,-1.25968389734541,0.208119732707443,0.706724895278767,-5.22767402235727
"Nebl",-0.401725064130624,1.08804289084981,-1.25888543159244,0.208407896134395,0.706724895278767,-5.22861455263341
"Kdm5b",0.270797156096976,0.348504415114725,1.25877698627399,0.208447055996436,0.706724895278767,-5.22874224692549
"H2afz",0.311675544787904,0.516501450341877,1.25867265080744,0.208484736823774,0.706724895278767,-5.2288650915264
"Foxk1",0.170147724273073,0.133084868816503,1.2585353965882,0.208534313813969,0.706724895278767,-5.22902667922542
"Sel1l",0.333220011904672,0.607260995139474,1.25833958677436,0.208605056226884,0.706724895278767,-5.22925717331894
"Cbx4",-0.202870253600983,0.179775664287947,-1.25821831079282,0.208648879700454,0.706724895278767,-5.22939991330094
"Pja1",-0.263928786652944,0.341656806025771,-1.25809309405135,0.208694134192973,0.706724895278767,-5.22954727711739
"Cdc37l1",-0.352713826371239,0.686200225848127,-1.25744777424452,0.208927471747938,0.706892497424818,-5.23030650292256
"Dnmt3a",-0.286011580874903,0.412684419835979,-1.25743683115572,0.208931430229838,0.706892497424818,-5.2303193742402
"Usp3",-0.186172229814324,0.158327634472082,-1.25682253897488,0.209153727596295,0.707326712194479,-5.23104172894111
"Tuba4a",-0.238197028937121,0.269595324937995,-1.25640286723387,0.209305695216899,0.707522799098704,-5.23153502459893
"Rgs8",-0.210478672294676,0.194089503332077,-1.25602434391496,0.209442831255831,0.707668596810544,-5.23197981231218
"Mtfp1",-0.197618034996305,0.180133523518346,-1.25526684919488,0.209717461389733,0.708278622405524,-5.2328695133367
"Wdr20",0.190161360419237,0.15980288750397,1.25450781305779,0.209992912249317,0.708518067678149,-5.23376048849443
"Spred3",-0.216260053168541,0.219978270352218,-1.25433309357952,0.210056354302189,0.708518067678149,-5.23396550247434
"Atxn7l2",0.145287982954187,0.0924079627386097,1.25342505461879,0.210386294381758,0.708518067678149,-5.23503052766483
"Far2",-0.176505048305317,0.137006485188574,-1.25340481140309,0.210393654124324,0.708518067678149,-5.23505426187175
"Ssb",-0.305230775720007,0.477727091983017,-1.25332876310336,0.210421304358903,0.708518067678149,-5.23514342147175
"Fam214b",-0.163100767140561,0.115659425064146,-1.25321086206725,0.210464176945182,0.708518067678149,-5.23528163888146
"Cggbp1",-0.193789647533534,0.16826490077683,-1.2530525997906,0.210521736121895,0.708518067678149,-5.23546715210308
"Ctif",0.186487785781105,0.167884428926733,1.25252214163751,0.210714744232285,0.708518067678149,-5.23608877883535
"Fdx1l",-0.177710185209293,0.148213609554594,-1.25240616925848,0.210756958057832,0.708518067678149,-5.23622464818179
"Sorcs3",-0.35937087632566,0.641485557008229,-1.25236155417678,0.210773199533368,0.708518067678149,-5.23627691437572
"Pak7",-0.275414431955906,0.386500253693871,-1.25222297086217,0.210823654569481,0.708518067678149,-5.23643925173743
"Asxl3",-0.148880271655469,0.0917136824219642,-1.25167647663987,0.211022705999807,0.708836000012927,-5.23707924405082
"Tspan3",-0.365946975955504,0.806887688082028,-1.25144632112543,0.211106577049546,0.708836000012927,-5.23734869291204
"Cntn2",-0.16154763026876,0.122940413905374,-1.25094479574343,0.211289421720335,0.708967439903386,-5.23793567034183
"Kcnd2",-0.243469997829528,0.279060246372514,-1.25048018452017,0.211458910658471,0.708967439903386,-5.23847923487539
"Rtl8a",-0.215284543687884,0.218737651703386,-1.2504568749586,0.211467416517498,0.708967439903386,-5.23850650022833
"Cdc40",0.298746929726901,0.45113771428743,1.25000322897993,0.211633005164634,0.708967439903386,-5.23903703220469
"Gm39469",0.192307777036419,0.160960895341983,1.2499588566908,0.211649206858739,0.708967439903386,-5.23908891461624
"Jmjd1c",0.328691807411148,0.6142332558279,1.24979022676281,0.211710787048726,0.708967439903386,-5.2392860688517
"Pld5",-0.165998827176534,0.113552735651066,-1.24946930721862,0.211828016115075,0.709044599961886,-5.2396611997926
"Lca5",-0.161083736185097,0.11432950885848,-1.24744486853215,0.212568608980446,0.711046397141298,-5.24202540489716
"Tlk1",-0.19703781985134,0.181225004421524,-1.24731832843207,0.212614962800885,0.711046397141298,-5.24217305570504
"Tbcb",-0.203301964090031,0.201333400450189,-1.2469081905896,0.212765253624389,0.711233050303908,-5.242651514358
"Rnf141",-0.204575743562671,0.193363278690399,-1.2459651487385,0.213111113128879,0.71179738826563,-5.24375105363715
"Ier5",0.135673093219966,0.0803158976325441,1.24593226134422,0.213123181874433,0.71179738826563,-5.24378938372675
"Ctdsp2",0.161762517671414,0.124390270301461,1.24499366018732,0.213467830367278,0.712549522445022,-5.24488289369616
"Mex3b",0.0994734132770741,0.0409382407285954,1.24480354375179,0.213537688979273,0.712549522445022,-5.24510428738141
"Bcr",-0.165208304750042,0.12503844251502,-1.2440335241361,0.213820803028119,0.713040286282996,-5.24600064327267
"Dmac2",-0.217341626074039,0.221518562391637,-1.24388838055501,0.213874198515808,0.713040286282996,-5.24616953850921
"Stmn3",-0.405851274382507,1.24404186015811,-1.24356553227141,0.213993002643639,0.713083161503315,-5.24654514808473
"Med25",0.180706983596132,0.15593867148209,1.24325023614424,0.214109073690109,0.713083161503315,-5.24691187754402
"Rap1b",-0.170762924351664,0.139150080371325,-1.24281028732418,0.214271109566327,0.713083161503315,-5.24742343909998
"Cox5b",0.367162965125683,0.7806399895545,1.24279757830062,0.21427579169454,0.713083161503315,-5.24743821415615
"Txnrd1",-0.183893522675651,0.163932195189687,-1.2422824887992,0.214465617893734,0.713083161503315,-5.24803691210767
"Galnt18",-0.218340183097967,0.226964411689917,-1.2422056198663,0.214493956853474,0.713083161503315,-5.24812623707192
"Bnip3l",0.235286795313307,0.282664260008926,1.24199624997955,0.214571158121037,0.713083161503315,-5.24836950584594
"Spata5",0.157689710876954,0.115797699174874,1.24157023018986,0.21472830698157,0.713083161503315,-5.2488643759794
"Cyth3",-0.23566984274187,0.266104539759316,-1.24143087967264,0.21477972820277,0.713083161503315,-5.24902621064303
"Ryr2",0.368117794031128,0.818045181890381,1.24128301754141,0.214834299985324,0.713083161503315,-5.2491979104774
"Ldha",0.212113497523256,0.218244145043216,1.23961091730706,0.215452122335302,0.71458772639166,-5.25113816156739
"St8sia5",0.205338113313572,0.193765055284366,1.23937001356302,0.215541239138956,0.71458772639166,-5.251417483745
"Ndufs3",-0.268121013908886,0.366346412819545,-1.23928590326647,0.215572360073786,0.71458772639166,-5.2515149949005
"Arid1b",0.210351005124644,0.211555141881647,1.23893096394637,0.215703723859889,0.714708465324491,-5.25192641225278
"Npas3",0.258930480134018,0.284160417417032,1.23809885084926,0.216011917047379,0.715117585238363,-5.25289047111444
"Cdc37",-0.217611876218323,0.229426477798576,-1.23801593276316,0.216042645156234,0.715117585238363,-5.25298650192613
"Exosc9",-0.19536116477047,0.171462791883153,-1.23774301241891,0.216143807311466,0.715117585238363,-5.25330253683518
"Dag1",-0.218458265579322,0.230441463377915,-1.23732279388001,0.216299634613054,0.715117585238363,-5.25378900362994
"Rgma",-0.105628630975202,0.0448611225270442,-1.23718190623936,0.216351897321459,0.715117585238363,-5.25395206563894
"Cbll1",-0.199410920620025,0.179632376136796,-1.23682364619857,0.2164848360122,0.715117585238363,-5.25436662905692
