"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Malsu1",0.93245389810354,0.290562611597466,1.60856105248546,0.108362853914746,0.840971287181449,-4.73010897287862
"Nab1",-0.455848564021696,0.0648450802414751,-1.60802639366876,0.108479926553455,0.840971287181449,-4.73090687471741
"Uhmk1",-0.698516857325399,0.155340585841363,-1.60788412445443,0.108511095721771,0.840971287181449,-4.7311191470029
"Eef1d",-0.788618264536509,0.209374375609163,-1.60762966538206,0.108566861823425,0.840971287181449,-4.73149876546894
"Rpl10",-0.70552669743929,0.165285931795985,-1.60521462230393,0.109097264808481,0.84420502530372,-4.73509872530868
"Mcoln1",-0.839328394347432,0.236198748446521,-1.60467697833732,0.109215623969391,0.844246938129473,-4.73589943070171
"Ubqln4",-0.485763808956719,0.0745269985191361,-1.6034792354474,0.10947966621561,0.845112104976942,-4.73768225838728
"Ttc3",-1.64269057053385,1.36112767795982,-1.60270352487679,0.109650941411584,0.845112104976942,-4.7388361931529
"1700025G04Rik",-0.902557189989939,0.274821189745585,-1.60250951567324,0.10969381141415,0.845112104976942,-4.73912471186658
"Dpf2",0.631939874926388,0.132263459274854,1.60146476162547,0.109924898082975,0.845112104976942,-4.74067781296149
"Pts",0.786784839372871,0.207634934885435,1.60130811430236,0.109959579775674,0.845112104976942,-4.7409105939962
"Pld3",-0.793172303096983,0.213265601590984,-1.60109897482884,0.11000589674148,0.845112104976942,-4.74122134431385
"Dpp9",0.39227240772781,0.0485828666375063,1.59998327870359,0.110253245149693,0.845789651804941,-4.74287842558764
"Ahcyl1",0.884237720832046,0.265153713602828,1.59908507971173,0.110452694774171,0.845789651804941,-4.74421164062097
"Ccser2",-1.03590799161826,0.37997032737361,-1.59892694531436,0.110487838892646,0.845789651804941,-4.74444628608715
"Gnpnat1",-0.534994420735071,0.090737937965277,-1.59866223901108,0.110546687600459,0.845789651804941,-4.74483901540192
"Arid1a",-0.881219250998714,0.261512859577929,-1.59803323282897,0.110686625970794,0.845994406065116,-4.74577197730553
"Mras",0.454059703441605,0.0653289380624428,1.59651664245805,0.111024606990657,0.847005661028783,-4.74801993928116
"Mrpl51",0.587698383503484,0.114557704162239,1.59642275032571,0.111045558235212,0.847005661028783,-4.74815904126362
"Uchl1",-0.959888024201164,0.321295884155381,-1.59525363889896,0.111306697956094,0.847940337093389,-4.74989041217744
"Trmt11",-0.670547854940435,0.143784932651336,-1.59480179710189,0.11140775420879,0.847940337093389,-4.75055922171214
"Vav3",-0.621011524530505,0.122169889976338,-1.59411586390185,0.11156130475897,0.847940337093389,-4.75157417178747
"Pkig",0.644914137146082,0.140045767931819,1.5938456268127,0.111621845043464,0.847940337093389,-4.75197391308954
"Iglon5",0.295973108376198,0.0284251303059787,1.59276690849051,0.111863765686549,0.848915379194877,-4.75356891190071
"Ski",-0.560975056959994,0.103330631317993,-1.58995494010596,0.112496347269105,0.852791867357479,-4.75772168366881
"Ube3a",-1.40319615363999,0.852172075048119,-1.58924220013542,0.112657134118048,0.852791867357479,-4.75877311970327
"Pias4",0.56791889260218,0.10065074658896,1.58851992081933,0.112820258268306,0.852791867357479,-4.75983815258487
"Uqcrc2",-0.832294430884653,0.24207338789014,-1.58847272402454,0.112830923988836,0.852791867357479,-4.75990772968655
"Rrnad1",0.843058270608279,0.234667172441254,1.58754384983313,0.113040996968071,0.853235454937042,-4.76127665183486
"Tomm20",-0.897661059734833,0.274973088587981,-1.5867895939637,0.113211805839151,0.853235454937042,-4.76238764882131
"Sybu",-0.773220561889092,0.205821648883485,-1.58559507477541,0.113482734047766,0.853235454937042,-4.76414607262516
"Gpc6",-0.717617037560424,0.17018928164704,-1.58546986408673,0.113511162650744,0.853235454937042,-4.76433031652355
"Zfp821",-0.632491977562376,0.132668950822196,-1.58546729960927,0.113511744964238,0.853235454937042,-4.76433408992741
"Fh1",-0.582478879658754,0.107364276369272,-1.58514445144219,0.113585072649553,0.853235454937042,-4.764809084501
"Lrrc8d",-0.877810864612331,0.260505364855015,-1.58304920337971,0.114061870991623,0.853235454937042,-4.76788942036915
"Unc13c",-1.03181766633633,0.395012990896555,-1.58296318479429,0.114081479258333,0.853235454937042,-4.76801579476752
"Fnta",-0.745750092275449,0.186087976569903,-1.58284012044655,0.114109536877149,0.853235454937042,-4.76819658322213
"Chn1",1.06662213809657,0.418584471555411,1.58278262605179,0.114122646974947,0.853235454937042,-4.76828104096027
"Adam23",-0.785216344023216,0.205422906934088,-1.58240135389938,0.114209616248928,0.853235454937042,-4.76884104284453
"C030029H02Rik",1.37628981918215,0.788430705909786,1.58193155397977,0.11431685092223,0.853235454937042,-4.76953088833746
"Chid1",0.45002033780652,0.0647628025481902,1.58168350445277,0.114373501785541,0.853235454937042,-4.76989503794299
"Lrpap1",-0.860567225464683,0.261812383382267,-1.58100159950099,0.114529353067779,0.85354627535558,-4.77089581883319
"Pms2",-0.664973039816365,0.143219979485308,-1.57984621321243,0.114793802441505,0.854665013197459,-4.77259051859023
"Slk",0.710670781370663,0.161815242843207,1.57822466690159,0.115165760854122,0.855495362466494,-4.77496690673795
"Rfc2",-0.85227783958325,0.275874140431122,-1.57752183617923,0.11532727477812,0.855495362466494,-4.77599616056033
"Proser1",-0.62819656429309,0.131870857914369,-1.57737638449557,0.115360722588502,0.855495362466494,-4.7762091092744
"Tspyl1",0.527278633341008,0.0945333288756197,1.57702635084138,0.115441247069828,0.855495362466494,-4.77672149686425
"Eif2s1",-0.72848745510803,0.182481510017926,-1.57540608624655,0.115814563130633,0.855495362466494,-4.77909181340298
"Cdk16",0.602547768207643,0.125020993607641,1.57461111955861,0.115998074697796,0.855495362466494,-4.7802539042945
"Zc3h14",-0.628169017482998,0.131148077828467,-1.57457898003425,0.116005498662938,0.855495362466494,-4.7803008739964
"Myo6",1.34732265212055,0.773921711459004,1.57435309236111,0.116057687421352,0.855495362466494,-4.78063096652303
"Smchd1",-0.931540002394852,0.309106341381416,-1.57432196645485,0.116064880155983,0.855495362466494,-4.78067644753322
"Arhgap33",0.619561287807107,0.134287468835032,1.57427237018728,0.116076341842833,0.855495362466494,-4.7807489155003
"Cct2",0.866341232478783,0.273486884719544,1.57389209403364,0.116164253231236,0.855495362466494,-4.78130448388434
"Edc3",-0.556822284215141,0.102870314978801,-1.57289854160594,0.116394188144134,0.856345035804528,-4.78275539802916
"Rabl6",0.98373013037274,0.352851900176643,1.5721534669137,0.116566853809944,0.856603625657764,-4.78384285811161
"Ndufa3",-0.866146819535598,0.278329717893479,-1.57175823768354,0.116658527213325,0.856603625657764,-4.78441950079326
"Luc7l",-1.08071912977228,0.433581516233458,-1.57086172407045,0.11686668406738,0.857289954272485,-4.78572698988316
"Srpr",1.02300378767347,0.397180037661847,1.56945927211351,0.117192898840183,0.857433240566624,-4.78777086705934
"Srr",0.570786909954143,0.111249864922708,1.56944485741898,0.117196255463081,0.857433240566624,-4.78779186508061
"Dhx36",-0.804860301048489,0.237600636485149,-1.56879994858666,0.117346507181121,0.857433240566624,-4.78873111465095
"Map7d1",-0.920874655742099,0.309703694027119,-1.56844588156646,0.117429062659365,0.857433240566624,-4.78924661786882
"Vamp4",0.939759502793977,0.322020242244071,1.56831431445217,0.117459750948525,0.857433240566624,-4.78943814343135
"Ttc37",0.574659823087259,0.108321270662719,1.56661669988809,0.117856289499559,0.858906243743704,-4.79190797814305
"Cdc73",-0.661426855767149,0.150254823602546,-1.56646683951304,0.117891345295122,0.858906243743704,-4.792125880715
"Bbs4",-0.570363548785811,0.109125458111731,-1.56563767076447,0.118085455311873,0.859182824718003,-4.79333115029714
"Hmgn3",-0.984671689464573,0.355413147714118,-1.56532298438082,0.118159189807372,0.859182824718003,-4.79378840932993
"Smim26",0.623502509407127,0.130266878031128,1.56400980125752,0.118467274191544,0.860585883947322,-4.79569556524808
"Mir124-2hg",-0.541048258068018,0.0941058525586707,-1.55913611148605,0.119616212270373,0.867342390940262,-4.80275985519603
"Rps10",1.17897481633504,0.555689292417272,1.55859717742801,0.119743798014379,0.867342390940262,-4.80353968709589
"Tsc2",-0.517327709404081,0.0898104118423608,-1.55859014084672,0.119745464541853,0.867342390940262,-4.80354986719081
"Mast1",-0.443819789079729,0.0657683764384207,-1.5578859703317,0.1199123308236,0.867710235146575,-4.80456838801059
"Ap3m2",-0.757483185944226,0.200578494862512,-1.55684201975848,0.120160050392282,0.868661873000299,-4.80607753286721
"Disp3",-0.535099889184879,0.0983831403849369,-1.55462006727816,0.120688636685699,0.870500046368427,-4.80928627624241
"Samd8",-0.793355859715351,0.222401585118324,-1.55429148720647,0.120766958185632,0.870500046368427,-4.80976039710921
"Med27",-0.631324936542342,0.138945371304771,-1.55375728254393,0.120894378243576,0.870500046368427,-4.81053100998073
"Garnl3",0.338751849349212,0.0385025093041322,1.55370502414831,0.120906848733036,0.870500046368427,-4.81060638085779
"Rpl24",1.00861510635727,0.388571019145596,1.55313015930488,0.121044096135775,0.870500046368427,-4.81143532739067
"Rpn1",-0.953740113801147,0.337528630161847,-1.5528415373265,0.12111304992952,0.870500046368427,-4.81185140153174
"Sulf2",-1.2521828364551,0.661282441909306,-1.55168917208552,0.121388665258957,0.871130414521727,-4.81351187550452
"Rab34",-0.690244196295259,0.166121311330871,-1.55150052415752,0.12143383169654,0.871130414521727,-4.81378358718496
"Map1b",-1.29154247071992,0.677955332096752,-1.55003427965484,0.121785332293043,0.872806429580514,-4.81589432088475
"Ptdss2",-0.681202819329211,0.164529209113991,-1.54955254573902,0.121900991636396,0.872806429580514,-4.81658737044772
"Rsbn1l",-0.972542812310905,0.36821410478748,-1.54893960359602,0.122048277225653,0.873024758145225,-4.81746887541139
"2010107E04Rik",-0.680003123499618,0.158683662615826,-1.54820338497167,0.122225369678963,0.873071692547624,-4.81852721471665
"Gtf2b",-0.60214474046417,0.12652021422857,-1.54794140241949,0.122288436400985,0.873071692547624,-4.81890370343915
"Gse1",-0.450338638006338,0.0687877907188525,-1.54714920081728,0.122479297280143,0.873599949588805,-4.82004177344646
"Snx2",-0.729767632517025,0.184363811853856,-1.54578401412768,0.122808752153624,0.874175061285765,-4.82200163620558
"Zbtb38",-1.04866939090512,0.430101151851851,-1.5449388493872,0.12301306003118,0.874175061285765,-4.82321409716148
"Topbp1",0.620216669234424,0.131603207267014,1.54486212194863,0.123031621094746,0.874175061285765,-4.82332413673262
"Arfgef2",-0.671089099749486,0.148812737269267,-1.54450140398972,0.123118911447479,0.874175061285765,-4.82384139222018
"Sec31a",-0.663946530219925,0.150587963964916,-1.54439503580698,0.123144660807212,0.874175061285765,-4.82399389722694
"Fam91a1",-0.695222416317473,0.172461738780797,-1.54308746154841,0.123461540087469,0.875592990658283,-4.82586777801819
"Lysmd4",-0.624196423607236,0.139260494786888,-1.54127104489551,0.1239027921237,0.877118559012683,-4.82846827293612
"Kmt5a",0.536801894855996,0.0939153876807711,1.54123594504377,0.123911330878581,0.877118559012683,-4.8285184942134
"Hip1",1.09058426532235,0.437580780720454,1.54006378803157,0.124196746614854,0.878307172134371,-4.83019498012887
"Fth1",1.62938166771039,1.86148681048799,1.53881895055841,0.124500422838899,0.878384104461392,-4.83197403572322
"Abtb1",0.441483269102877,0.0631973859377151,1.53874505432013,0.12451846796543,0.878384104461392,-4.83207959953789
"Rock1",-0.674626661503132,0.159795011940609,-1.53832972390661,0.124619927844214,0.878384104461392,-4.83267282277244
"Pogz",-0.756214416404247,0.203452268659517,-1.53809349848713,0.124677663522881,0.878384104461392,-4.83301015670716
"Gm9856",0.58396445451803,0.116931665005009,1.53727591332874,0.124877650449776,0.878964630049036,-4.83417728649935
"Dync2h1",-0.731676642640607,0.19371015620634,-1.53671847229939,0.125014148129874,0.879097607968774,-4.83497269985613
"Tpi1",0.731967739427251,0.185388949985949,1.53574282480883,0.125253330632941,0.879142230058763,-4.83636416545768
"Iqsec1",-0.614196033656187,0.134000671732343,-1.53383589651585,0.125721851963777,0.879142230058763,-4.83908129581336
"Map4k5",1.08250781522371,0.457182987457082,1.53352382259588,0.125798656984997,0.879142230058763,-4.8395256433385
"Tmem29",-0.75120879042077,0.207500094680926,-1.53331889969795,0.125849110834867,0.879142230058763,-4.83981737484037
"Dscam",0.883140497872036,0.294053312005218,1.5327625923759,0.125986158406237,0.879142230058763,-4.84060914825547
"Phc2",-0.551957324537862,0.104611534590191,-1.53250720723985,0.126049112156031,0.879142230058763,-4.84097253405683
"Cox4i1",-1.38168094646154,0.90738474749169,-1.53220005363499,0.126124859652986,0.879142230058763,-4.84140950148526
"Dmd",-0.987571550486255,0.36085828529186,-1.53105274946253,0.126408112175493,0.879142230058763,-4.84304092976472
"Ndufa13",1.16793401660458,0.563851703121823,1.5310251747454,0.126414926076904,0.879142230058763,-4.84308012520903
"Fsd1l",1.09155014208574,0.471052135681966,1.53083861202994,0.126461034538076,0.879142230058763,-4.84334529211438
"Slc39a14",0.58558144737504,0.122465626842995,1.53070603817103,0.126493807784716,0.879142230058763,-4.84353370368073
"Pdxp",-0.510021740429323,0.0910246661682238,-1.52966205630288,0.126752119729615,0.879142230058763,-4.84501682746972
"Myrf",-0.981096732216432,0.397153825456247,-1.5291582442868,0.126876924959463,0.879142230058763,-4.84573220537019
"Prdm10",-0.416758572716171,0.0596458401423122,-1.52867268424751,0.126997299550061,0.879142230058763,-4.84642144601864
"Taok1",0.813598576770853,0.241325786250067,1.52853172972211,0.127032260104744,0.879142230058763,-4.84662148695978
"Elp6",-0.521184993345429,0.0971271397472498,-1.52844974277237,0.12705259855303,0.879142230058763,-4.84673783343962
"Ddost",-0.826838449430247,0.252046626173166,-1.52827456898648,0.127096062315554,0.879142230058763,-4.84698639929667
"Pced1a",0.517223400848851,0.0962974394948352,1.52805291618537,0.127151074989755,0.879142230058763,-4.84730087693911
"Cbwd1",-0.667466817830218,0.161358840512794,-1.5273589723618,0.12732342718095,0.879142230058763,-4.84828514201393
"Thsd7b",0.658044101986701,0.156645616519796,1.52716066409804,0.127372713732928,0.879142230058763,-4.84856633405752
"Psma2",-0.700115461671907,0.178699379113218,-1.52661265188304,0.127508991394576,0.879270950806691,-4.8493432023825
"Rundc3b",0.503075647824701,0.0844870172328655,1.52588444643556,0.127690254852998,0.879709359471113,-4.85037508766504
"Pofut1",0.723909948034434,0.189045105639577,1.52429128290771,0.12808752296347,0.881633733104913,-4.85263094081169
"Ssr2",-0.894802514658441,0.305365461938182,-1.52298203143619,0.128414716354438,0.883072681462215,-4.85448304025234
"Ppp4r4",-0.515043347675449,0.0917816034092773,-1.52160318626996,0.128760005976181,0.884633313117602,-4.85643188550615
"Gtf2a1",0.369285225042767,0.0484789634398988,1.52036644505687,0.129070325255285,0.885951038827597,-4.85817839607663
"Itch",-1.20544535343182,0.610198646325448,-1.51898123238269,0.129418590118954,0.886659415320621,-4.86013290720132
"Camk2n1",-1.26352955770583,0.677121855421309,-1.51880280115819,0.129463503783385,0.886659415320621,-4.86038454236024
"Exoc1",-0.871409407235149,0.291014372847541,-1.51850160239383,0.129539347320301,0.886659415320621,-4.86080924579159
"Vegfa",0.769155509607051,0.20830617919415,1.51807037870282,0.129647992099724,0.886659415320621,-4.86141714491387
"Slc25a12",0.920655546434041,0.338771548724728,1.5158205202352,0.130215984783321,0.887096156570559,-4.86458601442013
"Spcs2",-1.10553876284229,0.508536729657479,-1.51564307766719,0.130260863697679,0.887096156570559,-4.86483573991121
"Jmjd1c",1.22190501798144,0.645036344507528,1.51480618747598,0.130472692949617,0.887096156570559,-4.86601315517988
"Mark3",0.844148973741936,0.267156030811243,1.51456254578674,0.1305344126143,0.887096156570559,-4.86635581206916
"Atrip",-0.72541283658503,0.189705295277752,-1.51455709694449,0.130535793182598,0.887096156570559,-4.86636347467966
"Gmpr2",0.696472794808196,0.177649208952884,1.51410549193457,0.130650255444743,0.887096156570559,-4.86699846395467
"Thoc2",-1.02656566865191,0.415294009537156,-1.51360197125025,0.130777968144322,0.887096156570559,-4.86770622939154
"Tma16",-0.624943073533206,0.13862516944973,-1.5135154879195,0.130799913498268,0.887096156570559,-4.86782776978959
"Fam19a1",0.819017623937134,0.23962447886229,1.51351039752628,0.130801205287115,0.887096156570559,-4.86783492342123
"Zfp235",-0.599944504937799,0.129474154075463,-1.51255057750075,0.131044956205421,0.887096156570559,-4.86918335209179
"Sike1",0.62544933839408,0.143550871226188,1.51243021769545,0.131075547073519,0.887096156570559,-4.86935238301029
"Grk3",-0.525573183818869,0.0993225235077504,-1.51219261238458,0.131135953579996,0.887096156570559,-4.86968603209529
"Exoc6b",-1.23518184874531,0.690986932575354,-1.51159535866771,0.131287889285142,0.887320951542887,-4.87052447591373
"Arhgap20",0.678841171111024,0.16805724413454,1.50901952789027,0.13194472522107,0.887937498006233,-4.87413675272217
"Atp6v0b",-1.48325681325199,1.65301255865986,-1.50876649754205,0.132009385402872,0.887937498006233,-4.8744912667803
"Afg3l1",-0.703871630333261,0.179544805539582,-1.50872523902119,0.132019931071682,0.887937498006233,-4.87454906741025
"Uspl1",-0.647021609989253,0.153685458501458,-1.50843740489811,0.132093519628145,0.887937498006233,-4.87495226163434
"Tubb4b",0.655895319381708,0.161455973042569,1.50762991800834,0.132300134369742,0.887937498006233,-4.87608297203223
"Mon1a",0.480104706542997,0.081233042052975,1.50707749858311,0.132441628628079,0.887937498006233,-4.87685617041788
"Kcnip3",-1.09398925355254,0.479009884205538,-1.50653923087749,0.13257961119025,0.887937498006233,-4.8776092913797
"Ssr1",-0.620960253700388,0.146945361761496,-1.50647969789374,0.132594879065218,0.887937498006233,-4.87769257100476
"Etfdh",0.589285798676303,0.125963041654206,1.50634228298511,0.132630125813536,0.887937498006233,-4.8778847858199
"Dbndd2",-1.3136623165269,0.852031604226162,-1.50590733548607,0.132741737268069,0.887937498006233,-4.87849307228193
"Gga3",0.485316020244341,0.0844536182359732,1.50590294625726,0.132742863955496,0.887937498006233,-4.87849920985698
"Ankrd44",0.809228799870128,0.261022091184114,1.50540801852979,0.132869956436481,0.887937498006233,-4.87919116683257
"Gabra2",0.49009783370152,0.0877764539899964,1.5049668629116,0.132983320419086,0.887937498006233,-4.87980775535966
"Snapc3",-0.875191899347868,0.297465532305595,-1.50473808108367,0.133042140169496,0.887937498006233,-4.88012744565378
"Zbtb37",-0.684059599135889,0.175905336559115,-1.50312948296223,0.133456280892185,0.889906957777948,-4.88237387572328
"Epb41l2",0.775638004454769,0.222067853505226,1.50263570572777,0.133583606558662,0.889962084693406,-4.88306296542668
"Pibf1",-0.884355389212565,0.299627138820666,-1.50188049585393,0.133778527737282,0.890302849793361,-4.88411646325428
"Use1",-0.688018994484068,0.169234742493384,-1.50151491693218,0.13387296363448,0.890302849793361,-4.88462624783926
"Prkci",0.460992301339394,0.0752227397892821,1.49954897568764,0.134381690433944,0.89279579863567,-4.887365563919
"Nars",0.879540943111666,0.302713954927827,1.49888037630802,0.134555045216224,0.89279579863567,-4.88829637152975
"Atp5g1",-0.815116807967063,0.257548825355971,-1.49868345624796,0.134606135794301,0.89279579863567,-4.88857044043894
"Ehd3",-0.573592847123176,0.120740806196452,-1.49789899880083,0.134809811292595,0.893177330438552,-4.88966187674183
"Hook2",0.424400080683985,0.0623302231289255,1.49754178764823,0.134902636262893,0.893177330438552,-4.89015868653725
"Mysm1",0.977439289303902,0.389358725313546,1.49609090189416,0.135280173188358,0.894884331489358,-4.89217537451247
"Pak1",1.24437407454472,0.730500542902856,1.49409737414928,0.135800246531935,0.895861890834532,-4.89494316177352
"Rc3h1",-0.820875191348925,0.253133564576193,-1.49406371841088,0.135809039947393,0.895861890834532,-4.89498985758265
"Pank2",-0.728371627431905,0.207905440300346,-1.49378081030004,0.135882974305912,0.895861890834532,-4.8953823385659
"Acbd5",0.920894596293983,0.334644535767981,1.49368759259703,0.135907342368744,0.895861890834532,-4.89551164420886
"Nob1",-0.612604378944402,0.142203368658513,-1.48996805128983,0.136882433271782,0.900816782759504,-4.90066463376802
"Adam15",-0.527708811645329,0.106352805495462,-1.48958845610615,0.136982249181163,0.900816782759504,-4.90118980305842
"Fmnl2",0.843260470720265,0.265208019018886,1.48914933711317,0.137097787342955,0.900816782759504,-4.90179715812948
"Jak2",0.654827354935409,0.159785303772868,1.48892955224173,0.1371556440305,0.900816782759504,-4.90210108079708
"Cnih1",0.729478065853983,0.204208813225916,1.4885273079913,0.137261580677334,0.900816782759504,-4.90265719668695
"E130307A14Rik",-0.754768018939933,0.223165466213308,-1.4873955213352,0.137559992151638,0.901983281871489,-4.90422113057544
"Ndrg2",0.870766194767922,0.299831671911683,1.48652747748678,0.137789203932616,0.902020598223503,-4.90541981917003
"Rgs17",-0.648826257534569,0.153877240826922,-1.48604426082994,0.137916927865426,0.902020598223503,-4.90608679660973
"Pacsin2",0.375473123824427,0.0506320560908336,1.48478150022866,0.138251133201307,0.902020598223503,-4.9078287542059
"B4gat1",0.672395730734658,0.171462291166709,1.4839422464622,0.138473598220771,0.902020598223503,-4.90898567981203
"Cyth1",0.647018084297709,0.163002198405466,1.48363251224826,0.138555770808415,0.902020598223503,-4.90941249004385
"Slc33a1",-0.531943982560499,0.107983524860488,-1.48355995290016,0.138575026273639,0.902020598223503,-4.90951246324598
"Cacng7",0.554043539460154,0.111624650120025,1.48352324810706,0.138584767609946,0.902020598223503,-4.90956303373725
"Ankrd27",0.364244853953205,0.0487680612369763,1.48317784123013,0.138676463426894,0.902020598223503,-4.91003886171957
"Frmd5",-1.22705732589845,0.691363107521254,-1.48225774568539,0.138920951694429,0.902020598223503,-4.91130583780561
"Prepl",0.757675550815988,0.228029549545165,1.48223682066279,0.138926515772289,0.902020598223503,-4.91133464260924
"Polr2c",-0.686022274521236,0.184788163153256,-1.48171997630062,0.139064002159824,0.902020598223503,-4.91204598835013
"Prox1",0.910454955031525,0.324569917709194,1.48161171006409,0.139092815499769,0.902020598223503,-4.91219496673825
"Papolg",0.507561347477396,0.100593781518863,1.48145543152835,0.139134414682502,0.902020598223503,-4.9124099928318
"Fktn",0.852219535221554,0.28370713148253,1.4804305101761,0.13940747275888,0.903007676666056,-4.91381964147256
"Endod1",0.957413293271649,0.36836879728091,1.47844791729865,0.139936846506431,0.904108738450919,-4.91654370297657
"Ube2e1",-0.654006151854032,0.159238245707958,-1.47795066837528,0.140069860404782,0.904108738450919,-4.91722635059189
"Cnot3",-0.694227005610317,0.183380906760318,-1.47784190340598,0.140098967993963,0.904108738450919,-4.9173756381411
"Sp3",0.675366427918691,0.166012919781798,1.47765373830356,0.140149335602585,0.904108738450919,-4.91763388224579
"Zhx3",0.718687169194528,0.196936918855802,1.477522861196,0.140184376729245,0.904108738450919,-4.91781348317867
"Clip4",0.40966055807238,0.0611739739962959,1.47704103467405,0.14031343955534,0.904108738450919,-4.91847455159935
"Mydgf",-0.729455086837067,0.212712661111053,-1.47619846030944,0.140539353192216,0.904108738450919,-4.91963005464796
"Abhd8",-0.636202570920629,0.155004311134329,-1.47617717431279,0.140545064090966,0.904108738450919,-4.91965923771976
"Pcp4",-0.707353871172284,0.195032058360442,-1.47533892100741,0.140770104536884,0.904777757019097,-4.92080815044679
"Rps6kc1",0.531014185663357,0.107674596203752,1.47416187237996,0.141086568136124,0.905296849007213,-4.92242032612358
"Mapk8ip1",-1.08385481284969,0.55487033405039,-1.47413764577936,0.141093087504134,0.905296849007213,-4.92245349533992
"Lims1",0.737993486729563,0.208244648212551,1.47276649771347,0.141462441586048,0.906888294044347,-4.92432988682391
"Polr1d",-0.72716235786582,0.212159330799769,-1.4719266819719,0.141689035365067,0.90717871350912,-4.92547830551535
"Rpl6",1.20832340684315,0.68776409775064,1.47159565362001,0.141778428160353,0.90717871350912,-4.92593079694781
"Asic1",-0.754875486690238,0.222932194833477,-1.47063554265105,0.142037947860898,0.90717871350912,-4.92724262788961
"Rnf167",0.836665545309885,0.282613411369651,1.47042797763665,0.14209410113502,0.90717871350912,-4.92752611925628
"Tcta",0.623192763956387,0.143220049298677,1.47024443072925,0.142143770954945,0.90717871350912,-4.92777677377907
"Cers2",-1.08814951569111,0.550913344185,-1.46990406401462,0.142235913342166,0.90717871350912,-4.92824150185333
"Herc4",0.958079280305473,0.385015597633935,1.46904368408491,0.142469036263036,0.907890917362483,-4.92941576755994
"Rbm5",-1.27376991787183,0.829851157870392,-1.46855183010102,0.142602437928156,0.907966970624333,-4.93008675489768
"Ube2n",-0.699055454834517,0.191395600743388,-1.46779800857443,0.142807077620748,0.908496089544756,-4.9311146864793
"Msh2",-0.532579412758863,0.106678577924964,-1.46690569716575,0.143049605240167,0.909265135348851,-4.93233079095119
"Capza2",-0.794038265876357,0.263992754964417,-1.46642173446995,0.143181277417897,0.909328843414424,-4.93299006280344
"Cdc42",-1.0624948708967,0.50628016527812,-1.46451361611774,0.14370132997792,0.911539323177271,-4.93558727235193
"Hikeshi",-0.592800734542262,0.147274156423526,-1.46425024266837,0.143773225689097,0.911539323177271,-4.93594549647077
"Akap10",0.706854803139814,0.207124875412562,1.46252533606773,0.144244775077255,0.912584970767147,-4.93829002895116
"Ppp2ca",-0.882464020033965,0.333347487716358,-1.46200263491526,0.144387903960524,0.912584970767147,-4.93899995582616
"Dusp3",0.863869545633723,0.30328772148506,1.46172051849238,0.144465199976338,0.912584970767147,-4.93938301874776
"Prrc2a",-0.707294552189236,0.206805853329465,-1.46119638345527,0.144608890206484,0.912584970767147,-4.9400945046262
"Golga1",-0.749668563934679,0.226648422110622,-1.46078619855747,0.144721417916906,0.912584970767147,-4.94065113283776
"Rtn3",-1.42389121885147,1.3301259499848,-1.46070848424946,0.144742745184099,0.912584970767147,-4.94075657509351
"D430019H16Rik",0.30801260706429,0.0326842147885327,1.46052632155454,0.144792745863523,0.912584970767147,-4.94100371044557
"Stambpl1",-0.735790100496433,0.213077232298175,-1.45982242698677,0.144986078164708,0.913033643033857,-4.94195837880664
"Pcmtd2",-1.04722208073391,0.489868606005152,-1.45861605279424,0.145317883187095,0.914352842444052,-4.9435934830113
"Nprl2",0.525639885378826,0.103413667723717,1.45807157574147,0.145467828815508,0.914427765483905,-4.94433102166916
"Araf",0.848583135651973,0.304650155059968,1.45705048369726,0.145749351655147,0.914427765483905,-4.94571343877469
"Ice2",-0.644975113160125,0.158941267966382,-1.45701303635846,0.145759684118672,0.914427765483905,-4.94576411904314
"Wbp1",0.777878908381696,0.242846753046013,1.45637558749243,0.14593565519734,0.914427765483905,-4.94662662805659
"Ssbp2",-0.864728439217706,0.306542244041123,-1.45635461310593,0.145941448056495,0.914427765483905,-4.94665500138655
"AC149090.1",-1.34600465482084,0.938126862163585,-1.45583819018774,0.14608413320078,0.914483322497364,-4.94735347042631
"Pitpnm2",0.492644977834847,0.088975601515523,1.45543722166311,0.146194992693559,0.914483322497364,-4.94789561657396
"Gxylt1",-0.698756473640286,0.187257501139652,-1.45458792963164,0.146430017587803,0.915152931035393,-4.94904344856979
"Fgf13",0.471274984235151,0.082933920628514,1.45408423071583,0.146569543292637,0.915152931035393,-4.94972389227411
"Odf2l",-0.534937064496535,0.116173483659883,-1.45372423303098,0.146669325937177,0.915152931035393,-4.9502100678202
"Npas3",-0.622809263544882,0.152479063790664,-1.45157800910567,0.147265289243009,0.916550073643058,-4.9531060602808
"Napepld",-0.626491019565196,0.151230081534396,-1.45133979665502,0.147331550394653,0.916550073643058,-4.95342722924562
"Stk19",0.605949722956575,0.150048577342577,1.45095633697251,0.147438261521499,0.916550073643058,-4.95394411750401
"Rps26",-0.998718591419415,0.453193739897318,-1.45093873182995,0.147443162193385,0.916550073643058,-4.95396784528035
"Slc25a36",-1.0353742174959,0.46105776542339,-1.4507118859047,0.14750631954416,0.916550073643058,-4.95427355709926
"4833439L19Rik",0.568919974866045,0.122492975583247,1.44985427608114,0.147745278600622,0.917272389983098,-4.95542889800336
