"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gorasp1",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Gatsl3",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Plek",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Nprl3",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Mgat4b",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Pik3r6",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Xaf1",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Scarf1",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Ypel2",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Copz2",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Cd79b",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Cd300a",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Tmc8",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Ly86",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Hk3",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Tgfbi",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Erap1",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Ngb",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Fyb",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Deptor",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Nrros",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Cd86",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Filip1l",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Fgd2",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"H2-T24",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Enpp4",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Eif2ak2",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Map3k8",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Bbs1",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Ccdc88b",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Esrra",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Gcnt1",0.0944180237925096,0.0114446089445467,1.79854225109497,0.0739387341512438,0.643694870379647,-4.11765961750287
"Btbd9",0.293220297560377,0.102267366186984,1.79827265338456,0.0739816171473288,0.643694870379647,-4.11804310856639
"Gpr89",-0.292737878566695,0.0814394397799485,-1.79730474267263,0.0741357449395029,0.644558445639823,-4.11941946796388
"Ifngr1",0.214090243864656,0.0451107511521161,1.79601608257473,0.0743413590562092,0.645868049906977,-4.12125083320883
"Vkorc1",0.212634913399359,0.0439353746109831,1.79515911041677,0.0744783547382183,0.646580010905478,-4.12246801639866
"Sstr2",-0.274452854741168,0.0766503959777263,-1.79399447482322,0.0746648671536295,0.647290258312487,-4.12412129516245
"Lonp1",-0.325174625926368,0.111044548131638,-1.79382933938617,0.0746913441738179,0.647290258312487,-4.12435563322459
"Dohh",-0.285655361236435,0.0793666185512712,-1.79361645344642,0.0747254887001304,0.647290258312487,-4.12465770203988
"Smyd3",0.239997658478187,0.0654026796395363,1.79149811341259,0.0750659483148898,0.6492959242738,-4.12766160116144
"Sass6",0.198811632784695,0.0493539856649548,1.79148794288332,0.0750675860006658,0.6492959242738,-4.12767601525154
"Neo1",0.422337380107835,0.218161142535261,1.79019843952563,0.0752754639211328,0.650614863294795,-4.1295029198552
"Smim12",0.209200798050399,0.0433942412832681,1.78914700862411,0.0754453135421992,0.651410984842778,-4.13099160649967
"Gli3",0.226785493790584,0.0646443101773903,1.78891251509116,0.0754832369812397,0.651410984842778,-4.13132350444706
"Dnajc24",0.30821836304865,0.112466808723771,1.78859909891583,0.0755339486936714,0.651410984842778,-4.13176704328981
"Ccdc34",-0.337193667310388,0.142123388070194,-1.78701612762873,0.0757905073558517,0.65314402010406,-4.13400609238897
"Tsen15",0.266639920449335,0.0735096694773918,1.78504737056381,0.0761105927269207,0.654915408812719,-4.13678818091472
"Slc35a5",0.246493490554291,0.0681404287151211,1.78488222959176,0.0761374922668424,0.654915408812719,-4.13702141179412
"Daglb",0.141597913383228,0.0295696184751071,1.78472366590295,0.0761633278084602,0.654915408812719,-4.13724533411093
"Mterf3",0.180609710818974,0.0393321810235447,1.78435314928339,0.0762237259913913,0.654955292973579,-4.13776850058884
"Tmem70",-0.274829557197605,0.076686096075001,-1.78297164935091,0.0764492729455477,0.656413128668423,-4.13971825366416
"Atp2c1",0.448517301739108,0.233619765189992,1.78187488261369,0.0766287245389552,0.657006944659874,-4.14126512794965
"Elavl1",-0.485711489071564,0.255463094371066,-1.78186525772455,0.076630300884048,0.657006944659874,-4.1412786988244
"Cers4",0.299804811921972,0.106674747755763,1.78023099487672,0.0768983443275001,0.658406361911128,-4.14358195790442
"Igf2bp3",0.264213717110593,0.0878723180047285,1.78007525608414,0.0769239280103533,0.658406361911128,-4.14380134413319
"Ip6k1",0.371800347669028,0.15380776436008,1.77984549986092,0.0769616835436726,0.658406361911128,-4.14412496384189
"Psmd2",-0.609669708795658,0.372601184176448,-1.7789579378564,0.0771076786247517,0.659175249728044,-4.14537475161003
"Higd2a",0.431462640896133,0.179295654242146,1.77781695480018,0.0772956934668651,0.660301974881307,-4.14698051083347
"Cops3",-0.361286297107543,0.142526176268445,-1.77682267299707,0.0774598416370594,0.660462249756999,-4.14837900864741
"Zmat5",0.212681541195159,0.0446335075479995,1.77660117914244,0.0774964475508331,0.660462249756999,-4.14869044705775
"Slc8a1",-0.295116483868628,0.0900019336866774,-1.77651840215869,0.0775101316127589,0.660462249756999,-4.14880682872961
"Tufm",-0.539997558576391,0.307611984972446,-1.77634157370069,0.0775393702038909,0.660462249756999,-4.14905542629079
"6430548M08Rik",0.319179355267313,0.0956256503609059,1.77570662572428,0.0776444336132068,0.660541302762323,-4.14994788496552
"Asna1",-0.274079260043263,0.0767499647694527,-1.77560583485032,0.0776611220087492,0.660541302762323,-4.15008952476527
"Scn8a",0.261858979324234,0.0818570419053633,1.77339299862244,0.0780282547364084,0.663183704872542,-4.15319725403207
"Spast",-0.369954892592431,0.136302285091748,-1.77071467577587,0.0784745229611243,0.665649298588062,-4.15695376798708
"Optn",0.196724723062408,0.0415000663314582,1.77063195045672,0.0784883401469826,0.665649298588062,-4.15706970907303
"Pdgfc",0.262872347314625,0.079019830268874,1.77063183059124,0.0784883601689482,0.665649298588062,-4.15706987706299
"Pip4k2b",-0.394789309824373,0.165117842621084,-1.76916916531438,0.0787329918615764,0.667242223958208,-4.15911897553788
"Prkce",-0.384720867987434,0.129263377179076,-1.76718354198306,0.0790660901344525,0.669582043777418,-4.16189811634537
"Rabgap1l",0.384417553239443,0.157368554294383,1.76662313964861,0.07916030947077,0.669808725908386,-4.16268193376699
"Akt1",-0.329137263196934,0.116715971051179,-1.76634619163977,0.0792069062052399,0.669808725908386,-4.16306920472587
"Trdmt1",0.198221104315651,0.0420646158187268,1.76502968412278,0.0794287176487782,0.671201235613344,-4.16490935337287
"Strbp",0.508771730788835,0.30114589671104,1.76218449180283,0.0799098304601538,0.674781357717445,-4.16888174487254
"Zfp941",0.197165260543603,0.0480540193422179,1.76142859754294,0.0800380508150631,0.674919968054003,-4.16993607765207
"Fig4",0.226714229258044,0.0564362373051282,1.76141025523152,0.0800411642686214,0.674919968054003,-4.16996165641603
"Prune1",0.13567999000107,0.028852294428785,1.76087876970929,0.0801314226221389,0.675196334375641,-4.17070271436747
"Tmem9b",0.304484541348363,0.101779798927794,1.75908728489695,0.08043627253418,0.67647062127344,-4.17319903370421
"Ahcy",0.239388749631247,0.0595959033648491,1.75865805497596,0.0805094539090371,0.67647062127344,-4.17379677759329
"Sdhaf1",0.251878575793285,0.0700558473819768,1.75848043598814,0.0805397529443398,0.67647062127344,-4.17404408832331
"Wdr55",0.237915951554488,0.0668903911204763,1.75845004073121,0.0805449388386375,0.67647062127344,-4.17408640726959
"Mast3",0.271614969322752,0.0747510252351734,1.75814329530578,0.0805972896058147,0.67647062127344,-4.17451344607491
"Mtdh",0.375798693167206,0.173647463794334,1.75774890660295,0.0806646390059674,0.67647062127344,-4.17506239377702
"Dym",0.216274409220725,0.0613714249591332,1.75729822993233,0.0807416571135506,0.67647062127344,-4.17568954436208
"Strap",0.517125259663003,0.277736726318503,1.75728811774346,0.0807433859207698,0.67647062127344,-4.17570361447313
"Psat1",-0.359010799114445,0.128590018841602,-1.75628767126476,0.080914574985396,0.676856437413482,-4.17709525438176
"Ccdc159",0.192760081352278,0.0533684314010474,1.75628436597609,0.0809151410546608,0.676856437413482,-4.17709985084554
"Slitrk5",0.16055750527636,0.0356554903880412,1.75600901154483,0.0809623101111819,0.676856437413482,-4.17748274046415
"Leng8",0.219420753451918,0.0682215774534972,1.7554748589427,0.0810538763284663,0.677067503767048,-4.17822533407753
"Ints4",0.188944282674263,0.0406051750900882,1.75518942211772,0.0811028416312137,0.677067503767048,-4.17862206768161
"Stambpl1",0.24762821085633,0.0848271426492032,1.75453610670388,0.0812150059328716,0.67750634590361,-4.17952989009069
"Slc25a4",-0.79930510393117,0.834840769875914,-1.75421158816292,0.0812707680383268,0.67750634590361,-4.17998070872873
"Gns",0.26361579236389,0.0878483183067327,1.75256247209392,0.0815546208794193,0.679390480035219,-4.18227041642729
"Zfp369",-0.29600645476373,0.0962041635742052,-1.75098422401026,0.0818270353771098,0.681176723982659,-4.18445980029315
"Etnk1",0.351016312604444,0.163231924492312,1.74936525898637,0.0821072513952593,0.683025336323454,-4.18670370868122
"Csrp2",-0.615416927546493,0.450579438285909,-1.74812309779965,0.0823227809602604,0.684237056933219,-4.18842401641923
"Nap1l1",-0.727464218447926,0.601876813145546,-1.74728514328898,0.082468437236581,0.684237056933219,-4.18958386591667
"Ankrd11",0.247879547998915,0.0821951842179815,1.74723679116813,0.0824768484069126,0.684237056933219,-4.18965077597914
"Rhno1",-0.269296459011331,0.0819303932209238,-1.74718461954018,0.082485924792903,0.684237056933219,-4.18972296952152
"Txndc17",0.459000713378952,0.228700711700495,1.74683177731483,0.0825473308034661,0.684263195213488,-4.190211167966
"Zfp804a",0.216139393869106,0.0555903963626748,1.74561084151236,0.082760101952862,0.685543129434638,-4.19189974783986
"Zfp428",-0.697361174125483,0.537777560255444,-1.74500888945734,0.0828651684604069,0.685929717220536,-4.19273184473143
"Cask",-0.262243465888918,0.0737517728142884,-1.74334323646685,0.0831564651635261,0.687539477295095,-4.19503289805983
"Rlim",-0.398126310393685,0.176148110241102,-1.74322767129258,0.0831767067287868,0.687539477295095,-4.1951924701888
"D430019H16Rik",-0.350833232199612,0.125367039387808,-1.74237746309288,0.0833257469516287,0.688287077140528,-4.19636612477934
"Cbfb",0.223160184796781,0.0630881651724391,1.74198521365515,0.0833945812470885,0.688371575072594,-4.19690741388227
"Rprd1a",0.386686407442905,0.152871288166323,1.74128955265188,0.0835167743466237,0.688760640326964,-4.19786711262015
"Gde1",-0.511979917960417,0.275313477601847,-1.74104939915631,0.0835589913558593,0.688760640326964,-4.19819833111891
"Tmem183a",0.423702916582038,0.186733927338735,1.74026741287664,0.0836965789856629,0.689410951448525,-4.19927653993885
"Wdr43",0.196069302736708,0.0485721084872947,1.7396512446868,0.0838051218909264,0.689821276615853,-4.20012579116099
"Rap1b",-0.477117162592709,0.253891744729136,-1.7386684682916,0.0839784837406813,0.690764194690506,-4.20147973525828
"Iscu",0.337240052731376,0.115294925353038,1.73823273817264,0.0840554402649823,0.690913366936656,-4.20207979455583
"Tnc",0.429866985535683,0.196765618543093,1.73773588836688,0.0841432617370269,0.691151575079104,-4.2027638483927
"Smpd1",0.318631691542981,0.120376792867965,1.73709595094504,0.0842564853064733,0.691597956960052,-4.20364462707031
"Polr2j",0.46876352778945,0.252769844906217,1.73673778769403,0.084319909110015,0.69163523212726,-4.2041374500744
"Cyb561a3",0.190719333657451,0.0409821549216154,1.73539193394893,0.0845585824658276,0.693108939039505,-4.20598843971691
"Mast1",0.258551936410008,0.0750833948291949,1.73477068795967,0.0846689400021161,0.693126190897615,-4.20684239334967
"Gnl1",0.21477747976103,0.0539329786097021,1.73471574159957,0.0846787062777181,0.693126190897615,-4.20691790755526
"Uba2",0.587636312580935,0.426047107937474,1.73313987579832,0.0849591954646019,0.694280960634112,-4.20908268684933
"Spg11",0.188160443263622,0.0408088099584817,1.73260831561353,0.08505397900661,0.694280960634112,-4.20981247073748
"2210408I21Rik",0.256641486186837,0.0871273154148604,1.73238770153622,0.0850933424696239,0.694280960634112,-4.21011529095157
"Nalcn",0.220866100441259,0.0561063899384368,1.73229260014878,0.0851103156907114,0.694280960634112,-4.2102458180347
"Tubb5",-0.738186233096568,3.29555656079538,-1.73226454733222,0.085115322945098,0.694280960634112,-4.21028431934252
"Gdap1",-0.517843533677906,0.308667360496244,-1.73109903355122,0.0853235725276412,0.695496657119829,-4.21188341059981
"Cep57",0.256049941885561,0.0725354680958161,1.73062201118029,0.0854089248829309,0.695709592007564,-4.21253759090698
"Tmem132c",0.21501862267732,0.0606118547601427,1.72937085994648,0.085633121060222,0.697052418553962,-4.2142525786605
"Tmem164",-0.24775257427861,0.0760246723181345,-1.72882029978853,0.0857319289639353,0.697373433248188,-4.21500687072956
"Gpbp1",-0.481587551929034,0.277131313121835,-1.72695000223326,0.0860682821124398,0.699624942347901,-4.21756754557218
"Clec2l",0.197666835435338,0.0430453199471643,1.72535534367463,0.0863559135720895,0.701222275047647,-4.21974874061111
"Apoo",-0.385036724619825,0.154153159466362,-1.72519884012757,0.0863841845729563,0.701222275047647,-4.21996270430669
"Rubcn",0.151888670757859,0.0334351773457125,1.72359898179711,0.0866736179641022,0.702743696564619,-4.22214888370644
"Med1",-0.26532281969179,0.0826503574740752,-1.7235015694856,0.0866912665011181,0.702743696564619,-4.2222819332832
"Rora",0.194836972564669,0.0425994021614832,1.72216180585127,0.0869342934916094,0.704227731967203,-4.22411110500966
"Mcm7",-0.31993974913597,0.123290104425538,-1.72113650008003,0.0871206539303644,0.704928133593983,-4.22551002942565
"Strn3",0.182412466276283,0.0398638351365402,1.72073400618211,0.0871939004448441,0.704928133593983,-4.22605897301928
"Ddhd1",0.224988942663867,0.063078733628465,1.72044062314249,0.0872473223800264,0.704928133593983,-4.22645902770221
"Dck",0.341033560737647,0.117185453378932,1.72031078336575,0.0872709733316788,0.704928133593983,-4.2266360553008
"Grk3",0.307251725194926,0.115215585307119,1.72003718868184,0.087320827037225,0.704928133593983,-4.22700904094823
"AC124561.1",0.218122480744633,0.0488931002923239,1.71785915651909,0.0877185300630562,0.707652372335617,-4.22997627876727
"Ttll4",0.21724396931844,0.0559289148569805,1.71686791926444,0.087900015020562,0.708629771058011,-4.23132549696119
"Med12l",0.170348315647264,0.03776517987836,1.7158991823032,0.0880776755816392,0.709030142540163,-4.2326433685147
"Ythdc2",0.294291545486788,0.0998673872390681,1.71561300067174,0.0881302154577476,0.709030142540163,-4.23303255425321
"Prkg1",0.245390806612263,0.0819258415348374,1.7153388758693,0.08818056574087,0.709030142540163,-4.23340528531368
"Pitpna",0.191378961814802,0.042804387808155,1.71496547559565,0.0882491882490729,0.709030142540163,-4.23391291076689
"Pfdn4",0.515449968478311,0.287514147785485,1.71495292405932,0.0882514956916157,0.709030142540163,-4.23392997233137
"2010107E04Rik",-0.778527159235971,0.801376627566832,-1.71179501900788,0.0888335986196819,0.713219035807781,-4.23821877844401
"Dhx15",0.365025658840494,0.179387745762389,1.70822483696261,0.0894954536658086,0.718042075654773,-4.24305838693245
"2310035C23Rik",0.27744053918743,0.0956198496698615,1.70746663491159,0.0896365269282118,0.718100018113778,-4.2440849319548
"Pop5",-0.347619103522218,0.120418293520084,-1.70735542430912,0.0896572342816248,0.718100018113778,-4.2442354655147
"Tmem5",0.365819288403228,0.157224418028962,1.70720052658695,0.0896860826300794,0.718100018113778,-4.24444511787098
"Wdr48",0.386102934726777,0.160288723762749,1.70627298693586,0.0898589866315643,0.718994316740023,-4.24570015128822
"Kdm6b",-0.245751061139903,0.0772019660715257,-1.70374740228667,0.0903311574023996,0.72228030963144,-4.24911415205667
"Srp54a",0.364337907029464,0.142815565556395,1.70332975648174,0.0904094321762776,0.722414415199019,-4.24967824480202
"D8Ertd738e",-0.509073764025079,0.267339726917284,-1.70195374774305,0.090667712125502,0.723426674026202,-4.25153581165716
"Rap2b",-0.308819081237987,0.0974620662190221,-1.70193490424053,0.0906712532466184,0.723426674026202,-4.25156123978576
"Tmsb10",-0.368127497810406,4.74294214700489,-1.70136123443458,0.09077911255044,0.723426674026202,-4.25233524219851
"Mcm6",0.267431531474666,0.0775469688180226,1.70134337482794,0.0907824721194128,0.723426674026202,-4.2523593345878
"Cdk5",0.396912669046387,0.172823055384745,1.69928328941372,0.0911706723143696,0.725897062175163,-4.25513673810582
"Prdx2",-0.917379675049999,1.73367774084372,-1.69865357154516,0.0912896040764989,0.725897062175163,-4.25598507907293
"Hepacam",0.17800372848417,0.0405640999454521,1.69841629683906,0.0913344496368161,0.725897062175163,-4.25630465176011
"Pcdh11x",0.330595825197143,0.122409922450042,1.6983886400414,0.0913396780091002,0.725897062175163,-4.25634189844638
"Dag1",0.350134322976754,0.136580691642326,1.69698088533298,0.091606127527238,0.727522362363041,-4.25823701884955
"AI480526",0.411198576194914,0.231389269666457,1.69637080963517,0.0917217938292917,0.727948777242473,-4.2590578353866
"Ascc3",0.401038265148942,0.213288663224081,1.69523990690692,0.091936518736003,0.728524005992293,-4.26057864201883
"Csnk2a1",-0.536518554292658,0.310247997095063,-1.69521476664724,0.0919412967532358,0.728524005992293,-4.26061243889722
"Eif3m",-0.578088516305225,0.375533865313884,-1.69500936218843,0.0919803423196467,0.728524005992293,-4.26088855287231
"Khdrbs3",0.249778612493896,0.0725712801668377,1.69412283391458,0.0921490177434634,0.729339790929342,-4.26207989639217
"Terf2ip",0.396835936512988,0.178791816648123,1.69381563699123,0.0922075250749253,0.729339790929342,-4.26249257752869
"Ccdc184",-0.399508817068467,0.160320231059759,-1.69343353316077,0.0922803408532627,0.729424551589787,-4.26300578673065
"Pdhb",-0.321693939799404,0.111138566819557,-1.6921974979168,0.0925162057292086,0.730797143574502,-4.2646651633235
"Zfp326",0.44562435168891,0.233235884722551,1.69172863094323,0.0926058043929581,0.731013291935273,-4.26529431308094
"Bphl",0.269875184823622,0.0922050881149718,1.6897296682931,0.0929885876248643,0.733541941062227,-4.26797474822381
"Epha3",-0.448131089083962,0.2328558721271,-1.68907996567349,0.0931132754078506,0.734032572443365,-4.26884528866937
"Colgalt1",0.328326362838111,0.118876141675174,1.68768829230733,0.09338081431791,0.73564791749039,-4.27070891991089
"Gm49359",0.229688240401265,0.0759295838966956,1.68682953291329,0.0935462147784435,0.73618100316241,-4.27185817526535
"Cnpy3",0.236473419545549,0.0754155613587096,1.68668626094133,0.0935738326001599,0.73618100316241,-4.27204985782067
"Ankrd24",-0.215122257954901,0.061121206537317,-1.68615935631756,0.0936754581527033,0.736369240469965,-4.27275466548354
"Trim26",-0.2645049638268,0.0766591363666196,-1.68569780790857,0.0937645516629351,0.736369240469965,-4.27337187667587
"Myef2",0.41189715356675,0.206625558135802,1.68558761729879,0.0937858320911857,0.736369240469965,-4.27351920644022
"Gar1",-0.326894466696403,0.106614369423298,-1.68458389256561,0.0939798552542071,0.737399719315909,-4.27486080595861
"Nrep",-0.871325533111835,1.60547395886155,-1.68416626341404,0.0940606799274507,0.737541219244217,-4.275418792052
"Slc25a27",0.239585235903904,0.0622177890540702,1.68312709154548,0.0942620372345156,0.738627010911688,-4.27680663328329
"Psma4",-0.580725746319202,0.413769289927511,-1.68261917988965,0.0943605806033724,0.738906253178142,-4.27748466367697
"Glce",0.213681774981495,0.0560092400378144,1.68205034540054,0.0944710429396046,0.739278394649297,-4.27824378924646
"Noct",0.212812641961906,0.0485291114627416,1.68116327678673,0.0946435120896339,0.739877788629313,-4.27942711583422
"Cebpz",0.325960499605851,0.114731829317056,1.68100856602353,0.0946736179388607,0.739877788629313,-4.27963343467028
"Hsph1",0.37357614338844,0.172152544213548,1.67872403672673,0.0951190767805692,0.742864811080163,-4.28267791187645
"Idh3b",0.49483911658284,0.302364873466258,1.67643509372741,0.0955670940390125,0.745535660828456,-4.28572428738277
"Strip1",0.236621837665552,0.069518194299478,1.67590822222491,0.0956704602139321,0.745535660828456,-4.28642494093607
"Atg4c",0.157300647908657,0.0358023507311525,1.67553511959035,0.0957437133133509,0.745535660828456,-4.28692097905771
"Tubgcp6",0.157300647908657,0.0358023507311525,1.67553511959035,0.0957437133133509,0.745535660828456,-4.28692097905771
"Dvl3",-0.226801169487909,0.0640232391000645,-1.67534451569269,0.0957811530110746,0.745535660828456,-4.28717434510816
"Plin2",0.186171665178247,0.041648660078946,1.67471606974453,0.0959046803839544,0.745535660828456,-4.28800953014815
"Rcor2",0.203469668792918,0.0546302100500319,1.67471260320307,0.0959053621242804,0.745535660828456,-4.28801413623966
"Vgll4",0.33293366347019,0.138334162411421,1.67413856845021,0.0960183075109741,0.745623799067974,-4.2887767462363
"Mycbp2",0.527547821529069,0.343355782100436,1.67400980134216,0.0960436580955086,0.745623799067974,-4.28894777997323
"Cdc42ep2",0.190765464342794,0.0427928984548428,1.67314674244247,0.0962137094433387,0.745785475572506,-4.29009380422513
"Syne1",0.169645012943812,0.049726056985168,1.67299851694974,0.0962429392536694,0.745785475572506,-4.29029057035508
"Fam32a",-0.341972602196891,0.151667844391253,-1.67285356514575,0.0962715304332204,0.745785475572506,-4.29048297455581
"Tenm2",-0.231958083018501,0.0742159930176587,-1.67261574449172,0.0963184544903365,0.745785475572506,-4.29079861512164
"Tubgcp4",0.175363678321477,0.0460886063626416,1.67134825005894,0.0965688536300653,0.747231722489293,-4.29248013394589
"Ndufb4",-0.640374271494614,0.508768152629264,-1.66987190058388,0.0968611752910953,0.749000240269392,-4.29443718751928
"Ankrd26",0.220966472334788,0.0642137740868059,1.66935871118193,0.0969629554658738,0.749172705099523,-4.29511708425078
"Mdh1",-0.754305835934767,0.778496117544828,-1.66911640995951,0.0970110407335582,0.749172705099523,-4.29543802625674
"Mief2",0.230232157638852,0.05289618868279,1.66829046201677,0.0971750967310735,0.749532808446004,-4.29653170615784
"H3f3b",-0.881213560173134,2.44520877188366,-1.66799834200512,0.0972331733658413,0.749532808446004,-4.29691839281997
"Gdf10",0.201921743468143,0.0466231712977981,1.66791822653559,0.0972491060847701,0.749532808446004,-4.29702443234001
"Sybu",0.423001919437559,0.20206632452736,1.66745445902788,0.0973413778220773,0.749752015670898,-4.29763817133624
"Vps9d1",0.280159856197136,0.102496245549975,1.66670526713063,0.0974905871336605,0.749851640477865,-4.29862928814816
"Gpr107",0.189318508506134,0.0617963761467503,1.6665259591058,0.0975263255279941,0.749851640477865,-4.29886643392134
"Lrpap1",0.415009646301507,0.187240608750168,1.66642812823545,0.097545828933269,0.749851640477865,-4.29899581087342
"Slc30a6",0.272509353775004,0.0955502805598548,1.66435365421925,0.0979601338604861,0.752543971435755,-4.30173749352663
"Ube2a",-0.400922107224702,0.173049342070092,-1.66349042322446,0.0981329521055665,0.753378859759466,-4.30287739765481
"Brpf1",0.211400885718433,0.0486778735556827,1.66252957473738,0.0983256022576625,0.754364810005555,-4.30414553883757
"Sez6l2",0.415627665416651,0.217408402836458,1.66189209651473,0.0984535847889068,0.754853659876305,-4.30498650326478
"mt-Atp8",0.835281058589235,2.39070635547321,1.66102803667644,0.0986272709721361,0.755331286208254,-4.30612588095069
"Snx7",0.228538158620705,0.0527434376493189,1.66074736184422,0.0986837430091861,0.755331286208254,-4.30649586558087
"Zfp26",-0.298891305481223,0.120650543434636,-1.66062288325804,0.0987087965545437,0.755331286208254,-4.30665993362218
"Cct8",-0.715048263852677,0.688548008035547,-1.65960808959923,0.098913233197289,0.756402888759998,-4.30799703403997
"Pten",0.337413004813328,0.121738258603332,1.65669610747872,0.0995017647068646,0.760408411351224,-4.31182952783055
"Ap1g1",-0.430889508291908,0.217714142941947,-1.65600259683634,0.0996423428302839,0.760487877129842,-4.31274131231096
"Mboat1",0.168727490007677,0.0451307783702961,1.65583651422847,0.0996760323359464,0.760487877129842,-4.3129596129345
"Cmtm4",0.21050816901541,0.0482847710053146,1.65565320544312,0.0997132267799734,0.760487877129842,-4.31320053140315
"Fam149b",-0.188317005404811,0.0559781129850924,-1.65510268883902,0.099824997041218,0.760487877129842,-4.31392390856577
"Arid1a",0.256109631070215,0.0971066511484666,1.65489250234327,0.0998676973672661,0.760487877129842,-4.31420003204025
"Sfrp1",0.312274733889887,0.129532548308449,1.65435812307272,0.0999763251062827,0.760487877129842,-4.31490189816343
"Kansl2",-0.318669676669718,0.105285646670626,-1.65405486797657,0.100038012583765,0.760487877129842,-4.31530010360213
"E130114P18Rik",0.149715902699935,0.0344237333971638,1.65378676769075,0.10009257445426,0.760487877129842,-4.31565208872709
"Ripply2",0.213627987134165,0.0490879934316159,1.65377552620179,0.10009486276543,0.760487877129842,-4.31566684632395
"Ndufs4",0.656796525959472,0.556752661413613,1.65057912255665,0.100747230557074,0.764949560519319,-4.31985911060615
"Ik",-0.28185873019615,0.098549090638942,-1.64844913497154,0.101183844224465,0.767744317516915,-4.32264838381554
"Nup37",0.198378105279742,0.0459545494031758,1.6479833587462,0.101279523354224,0.767744317516915,-4.32325786860341
"Gfod2",0.364254970895413,0.158247471593924,1.6478282634522,0.101311398957196,0.767744317516915,-4.32346077959627
"Zfand2b",-0.253477631229136,0.0813421411107617,-1.64731868243307,0.10141618619767,0.768042890443479,-4.32412733466766
"A830018L16Rik",0.275547756712705,0.0830958574045817,1.64559879276257,0.101770497463613,0.769388815209786,-4.32637556576455
"Dtx4",-0.271950230009925,0.0892842468312107,-1.64546875749274,0.101797326176792,0.769388815209786,-4.32654545545393
"Myl6b",0.366284579647373,0.157540874048722,1.64504421544682,0.101884956719395,0.769388815209786,-4.32710002528349
"Nf1",0.211469789805551,0.0624258069044555,1.64499583392246,0.101894947088708,0.769388815209786,-4.327163216264
"U2af2",0.367313497110011,0.151148386809898,1.6448135228624,0.101932599827267,0.769388815209786,-4.32740131621132
"Mis18bp1",-0.237561389290599,0.0716150485257348,-1.64424315745039,0.102050469694865,0.769388815209786,-4.32814605499454
