"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Bhlhe41",0.162610439257085,0.11400261523192,4.09628669125906,4.37346866519097e-05,0.000278776224483976,1.53749898479828
"Phf3",0.380325833752607,0.940432410838001,4.09427426197827,4.41129030990829e-05,0.000280949183189421,1.52944884670809
"Apod",-0.371372944256369,0.360847023848083,-4.09364199365934,4.42323713357112e-05,0.000281302039524319,1.52692044343146
"Bmpr2",0.337401316478166,0.630347228588552,4.09349641273362,4.42599225803039e-05,0.000281302039524319,1.52633832832766
"Prrc2c",0.417613327536117,1.24011075446903,4.0933882196175,4.42804087189582e-05,0.000281302039524319,1.52590572406313
"Msantd2",0.185127335431005,0.155961277172323,4.09288671125713,4.43754858849157e-05,0.000281668345481995,1.52390061698465
"Styx",0.254950188226884,0.31305067197257,4.09191531943069,4.45601961436711e-05,0.000282602490791538,1.52001753045054
"Ttc13",0.248506376483612,0.312794635618164,4.09169232674165,4.46027011024443e-05,0.000282633951093603,1.51912625696735
"Trim2",0.423981271756927,1.27970484984525,4.09146622967692,4.46458370814282e-05,0.000282669353699741,1.51822262440554
"Lims1",0.192489407498357,0.168879173069526,4.09056358727077,4.48184428426306e-05,0.000283523729175902,1.51461556057391
"Nsmf",0.378191805624012,0.87689681920454,4.0901863440926,4.489076783367e-05,0.000283742821370166,1.513108284705
"Pold3",0.181170886491864,0.150085711369533,4.08469973738468,4.59552619424359e-05,0.000289923781519627,1.49120197356054
"Rgs7",0.329341634930674,0.595590837272413,4.0846959358397,4.59560077435476e-05,0.000289923781519627,1.49118680519082
"Stxbp1",0.405332241655457,1.12380143278638,4.08455231766552,4.59841917022362e-05,0.000289923781519627,1.49061377108053
"Rnf217",0.207714610095883,0.204706890728186,4.08249623876255,4.63894841186167e-05,0.000292234340121294,1.48241222088923
"Retreg3",0.317594611599659,0.508687136342743,4.08126828757884,4.66331511893787e-05,0.000293523714175287,1.47751594739095
"Ythdc1",0.3290344494263,0.592026906676992,4.07756960588119,4.73744548852042e-05,0.000297940598476038,1.46277674595726
"Megf8",0.216098243709793,0.223988499237978,4.07699693173243,4.74902273104954e-05,0.000298419391647253,1.46049582028221
"Slc6a6",0.376526373402557,0.847354340677187,4.07495226170701,4.79057742047105e-05,0.000300779539794046,1.45235459434761
"Itsn2",0.33393227815568,0.614452284882868,4.0744972028606,4.79987259402121e-05,0.000301112007398264,1.45054324059948
"Sfxn3",0.28370389218101,0.425504594398675,4.07393861276602,4.81130592518118e-05,0.000301577943420183,1.44832005426254
"Slc43a2",0.309427141757273,0.463068531224117,4.07222680016424,4.84650478682317e-05,0.00030353151443598,1.44150891212885
"Actr8",0.280135853423215,0.390420893913135,4.07188418505722,4.85357903469109e-05,0.000303721886726139,1.44014601648298
"Klhdc1",0.241237696053538,0.29630095506077,4.0700141269868,4.89236461145975e-05,0.000305648449675389,1.43270906003943
"Cars2",0.189892826233013,0.171891871914191,4.07000827348355,4.89248647527689e-05,0.000305648449675389,1.43268578675459
"Fam219a",0.303815974306319,0.491147590251118,4.06932706833366,4.90668814001767e-05,0.000306028436579337,1.42997756813089
"Wiz",0.190863059400047,0.17188503721408,4.06932653398794,4.90669929531429e-05,0.000306028436579337,1.42997544394543
"Preb",0.327423930648314,0.600868058609936,4.06524394766064,4.99263562658821e-05,0.000311130471829107,1.41375393354158
"Clstn3",0.332936856108406,0.641445197295012,4.06483269160746,5.00137107242164e-05,0.000311417050729447,1.41212075973186
"Rnf123",0.237524274152591,0.280233851986853,4.06426860809386,5.01337629409178e-05,0.000311610347504676,1.40988094388719
"Dgkq",0.231475187191415,0.255787906541453,4.06419209027832,5.01500690401316e-05,0.000311610347504676,1.40957713684342
"Ciapin1",0.210990528129833,0.218309276928591,4.06410359047055,5.01689348001684e-05,0.000311610347504676,1.40922576339609
"Slc35a2",0.206830373155453,0.208839814597036,4.06352504799571,5.02924303294077e-05,0.000312119880890174,1.40692894404069
"Atp1a3",0.43594947557072,1.53735448568084,4.06333033845818,5.03340577942327e-05,0.00031212091192338,1.40615601751191
"Rnpc3",0.418121628893186,1.34527423491736,4.06111919269169,5.08090832764039e-05,0.000314807225436023,1.39738112087118
"Uvrag",0.31069602899296,0.538735095422093,4.06061109605567,5.09188380833829e-05,0.000315227806818838,1.39536541064928
"Stk19",0.294446076455575,0.461903208290885,4.0595257784263,5.11540330397068e-05,0.000316423632475688,1.39106059158981
"Gm10419",0.348997578486491,0.689806434013697,4.05534268433492,5.20702099040319e-05,0.000321602088066561,1.37447928691025
"Limk1",0.214979028506145,0.221019671486858,4.05531357347816,5.20766399246995e-05,0.000321602088066561,1.37436395367591
"Pnmal1",0.263661627214977,0.35211810038495,4.04954191254908,5.33664709917204e-05,0.000329099251147788,1.35151349368751
"Htt",0.336558160046143,0.639053984296482,4.04949056874944,5.33780799218185e-05,0.000329099251147788,1.35131036306388
"Tbl1x",0.249535784221042,0.294715165673938,4.04413049158108,5.46032659822744e-05,0.000336377566542194,1.33011830321838
"Spata7",0.315851805240134,0.564527792016443,4.04356986177905,5.47329417728337e-05,0.000336900724174891,1.32790334278785
"Cmtm4",0.186673216583905,0.16825348490718,4.04318628260259,5.48218332602436e-05,0.000337172190182283,1.32638805549343
"Tyk2",0.20056739125614,0.191342449964206,4.04294108986611,5.48787264626465e-05,0.000337246573723105,1.32541952260625
"Zcchc7",0.409306929812139,1.27915667929904,4.0425374593987,5.49725046472396e-05,0.000337547320541941,1.32382527246847
"Synj2bp",0.215569806924092,0.231777814061842,4.03983278906621,5.56048300559766e-05,0.000341151720180434,1.31314646532415
"Nol4",0.229313651188065,0.257285865850886,4.03886425053056,5.58329369855517e-05,0.000342142956689751,1.30932410799161
"Rab23",0.21012712809694,0.207382996504759,4.03876106148589,5.58572919462944e-05,0.000342142956689751,1.30891692339234
"Tenm2",0.36488423514993,0.747944194849946,4.03832249358104,5.59609163584554e-05,0.000342250307719449,1.30718644584286
"Pten",0.309656555841046,0.530310248423777,4.03830207593037,5.59657450587993e-05,0.000342250307719449,1.30710588747917
"Pstk",0.328400317632303,0.594092485752772,4.03746461290656,5.61641427393223e-05,0.000343184794270794,1.30380200061067
"Dnajc1",0.336799423073421,0.655477736538704,4.03598659809481,5.65159169446038e-05,0.000345054195262755,1.29797270725053
"Lmbrd1",0.349707972427944,0.742339144643307,4.03490972476174,5.67735318351273e-05,0.00034634614882888,1.29372683768042
"Rfx7",0.263806002362607,0.362411464309911,4.03368760344367,5.70672420703446e-05,0.000347856031016643,1.28890963698546
"Tcf20",0.232468010202174,0.259243835731349,4.03274803703804,5.72940250961297e-05,0.000348955842171249,1.28520715013204
"Kif21b",0.291529189651091,0.4266682198049,4.03122792185346,5.76627451604964e-05,0.00035091766011982,1.27921872862984
"Clec16a",0.247453714140066,0.311093887820906,4.03079462480013,5.77682571908307e-05,0.000351275799783985,1.2775121819039
"Ttc17",0.254885843560174,0.322424220203247,4.02981212213391,5.80081844372344e-05,0.000352450050398306,1.27364324884138
"Cops5",0.248906155048097,0.312126506452427,4.02910205738159,5.81821699486755e-05,0.000353222076914217,1.27084770833323
"Rpl3",0.329175931187451,0.598430516829534,4.02855296591,5.83170515543593e-05,0.000353495846489927,1.2686862551562
"Bhlhb9",0.186463060475526,0.166413964205421,4.0285361792713,5.83211797742414e-05,0.000353495846489927,1.2686201805023
"Mtr",0.170118510669402,0.146686893712119,4.0278895716987,5.84804064030937e-05,0.000354175783911898,1.2660752449346
"Nr3c1",0.300841579017309,0.468151980018037,4.02547846262923,5.90777803136871e-05,0.000357506053216589,1.25658907687797
"Camkk2",0.355173371462866,0.685022344355057,4.02516986699446,5.91546537923302e-05,0.000357511850826998,1.25537535396906
"Mark4",0.225384208330744,0.256530731283761,4.02509338668773,5.9173720261748e-05,0.000357511850826998,1.25507456703107
"Fstl5",0.189075097417486,0.156530815755189,4.0240951037968,5.94231260237755e-05,0.000358730788056922,1.25114896758596
"Glg1",0.360938842516961,0.811786629804477,4.02335552941714,5.96085394702355e-05,0.000359561766932639,1.24824131820442
"Eif3m",0.240227769518811,0.298711605491854,4.02301676285055,5.96936521964357e-05,0.000359786880492208,1.24690962705242
"Ano6",0.221865630227863,0.239780165711201,4.02222910707445,5.98919905987133e-05,0.000360693524181691,1.24381377877774
"Sugp2",0.31810838019277,0.558069045911435,4.02150170001592,6.0075712403845e-05,0.000361510761771499,1.24095526482066
"Clasp2",0.403270907300695,1.20283952055652,4.02112170538126,6.01719002084482e-05,0.000361800371221404,1.2394621902656
"Mia2",0.267575759138741,0.382422456841971,4.02056816995079,6.03122774585683e-05,0.000362355007747887,1.23728748753679
"Tdg",0.211964551388651,0.20623253364793,4.01743761702804,6.11120482443189e-05,0.000366867224229053,1.22499386415034
"Gstz1",0.223689715930855,0.237097513497868,4.01420983914437,6.19471733884898e-05,0.000371584319735898,1.21232829650891
"Pank2",0.249554298038139,0.316809388845267,4.01398837537958,6.20048674882319e-05,0.000371634269467683,1.21145965553383
"Atp11b",0.377655951352525,0.916353309492075,4.01323165442229,6.22023872383795e-05,0.00037252153630113,1.2084919461246
"Gm15446",0.20555847820917,0.21393740676969,4.01296750935896,6.22714747947889e-05,0.000372638841220327,1.20745615112074
"Neurod2",0.278694605037988,0.403919659148156,4.01068639621443,6.28711358543801e-05,0.000375772875449979,1.19851398506599
"Ctnnal1",0.262844466651911,0.347252919761774,4.01059591171419,6.28950349451347e-05,0.000375772875449979,1.19815938085821
"Prrt1",0.30832345269911,0.518357988795767,4.00894136018028,6.3333561522471e-05,0.000378092824061191,1.19167666331077
"Rogdi",0.342260486724912,0.7037620945633,4.00795997555002,6.35950371521071e-05,0.000379352963297197,1.18783273129452
"Glrb",0.31354489789958,0.556230661737481,4.0067214238808,6.39264910824644e-05,0.000381028206546945,1.18298283632618
"Dot1l",0.320133281068357,0.561230508654715,4.00578014829671,6.41794834663103e-05,0.000382233505960747,1.17929799441862
"Nim1k",0.153812368073248,0.117395265703605,4.0030841328758,6.49093670338855e-05,0.000386274873542364,1.16874852602598
"Edc4",0.222905468646939,0.247354334114462,4.00260394056477,6.50401901035822e-05,0.000386747670694918,1.16687027323237
"D930016D06Rik",0.208206101415401,0.220155355625289,4.00064167310659,6.55773881811582e-05,0.000389634236959557,1.15919724565919
"Khdrbs1",0.27400372814655,0.38573848747665,4.00016574300466,6.57083124908208e-05,0.000389836695131594,1.15733678010486
"Ctgf",0.222117239498866,0.162991008797743,4.00014133826804,6.57150326942073e-05,0.000389836695131594,1.15724138504557
"Osbpl1a",0.389417762040198,1.17026230272527,3.99973485930944,6.58270584180955e-05,0.000390060211430174,1.15565259383107
"Med14",0.256712024308371,0.334279820772964,3.99962872018609,6.58563401604346e-05,0.000390060211430174,1.15523775739367
"Grm5",0.405542134053481,1.26298729961011,3.99872578263086,6.61059426327482e-05,0.000391230767405133,1.15170913446686
"Psma1",0.297830838156847,0.491513740276298,3.99584413795986,6.69085328259391e-05,0.000395669626954964,1.14045308797116
"Shank2",0.260864146457783,0.359220432618821,3.99471495133964,6.72255412262254e-05,0.000397232240463912,1.13604452649303
"Mapk1ip1",0.261822955102259,0.338659138246293,3.9935487824264,6.75544247867777e-05,0.000398421541856434,1.13149286493832
"Rnf165",0.281096250052917,0.443352504135001,3.99344676932098,6.75832669354861e-05,0.000398421541856434,1.1310947608145
"Ei24",0.276211984299161,0.43827215651855,3.99343856046695,6.75855883303224e-05,0.000398421541856434,1.13106272635891
"Mdm4",0.338017296844947,0.676729134117363,3.99302924885596,6.77014340076772e-05,0.00039879217152566,1.12946549967478
"Tnrc6a",0.339587264839126,0.676044690787127,3.98862084680396,6.89611017686768e-05,0.0004058945849215,1.11227311877363
"Zzef1",0.31938213128858,0.557302106256293,3.98639323198209,6.96060353066608e-05,0.000409370495147299,1.10359271844434
"Hdac7",0.272452389370991,0.366819221993137,3.98592306202688,6.97428856800884e-05,0.00040973759074824,1.10176120525252
"Ppp3ca",0.406475486079884,1.27641793172729,3.98580492886811,6.97773102204095e-05,0.00040973759074824,1.1013010594324
"Asic2",0.208438516371488,0.221462615661755,3.98460407837696,7.01281576920315e-05,0.000411476828609207,1.09662433324752
"Lars",0.26359711543535,0.381501271869355,3.98421909095138,7.02409909773219e-05,0.000411817897256448,1.09512528857624
"Dcn",0.171010216377904,0.10205338074756,3.98366721300823,7.04030368769988e-05,0.000412446740552565,1.09297666241571
"Gtf2i",0.324988182479527,0.619322025123744,3.98268419801064,7.06925530311139e-05,0.000413648588997201,1.08915021547387
"Riok3",0.226279592818614,0.262313899350919,3.9825976948858,7.07180836927998e-05,0.000413648588997201,1.08881354113767
"Ep300",0.279729083074831,0.427237316547726,3.98118503336856,7.11362560394472e-05,0.000415771533746086,1.08331641188646
"Pde7a",0.238168914348818,0.285662335710361,3.97945592239555,7.16512894772911e-05,0.000418456871361557,1.07659048418817
"Tpm3",0.29654756133694,0.497196890107189,3.97900422317838,7.17864131077564e-05,0.000418921021608674,1.07483392956528
"Sorcs1",-0.247962209369517,0.260043859355985,-3.97712839877527,7.23501421739568e-05,0.000421883710523274,1.06754137666209
"Capn7",0.247111407178633,0.306766443988704,3.97549229945138,7.28452472737545e-05,0.00042416548390107,1.0611835523692
"Usp53",0.240677227323423,0.297903170357159,3.97546300724938,7.28541406328485e-05,0.00042416548390107,1.06106974734524
"Sorbs2",0.456307263281675,1.60400092150269,3.97512488854964,7.29568707440769e-05,0.000424435334591507,1.05975616026364
"Ddi2",0.249281286269666,0.331635455026888,3.97488160022112,7.30308734911384e-05,0.000424443546005029,1.05881105600192
"Glmn",0.247667250510897,0.320686498389404,3.97474962788651,7.30710461772738e-05,0.000424443546005029,1.05829840573559
"Msl1",0.281895066565742,0.419170643483071,3.97270629721371,7.36957161184929e-05,0.00042774198222052,1.05036316578033
"Rab34",0.230760737051809,0.272833802966025,3.97229915670365,7.38207861175135e-05,0.000428137810394947,1.04878252193644
"Kdm4c",0.251974299071661,0.336068783532902,3.96936454454729,7.47282340819844e-05,0.00043306708712023,1.03739417347194
"Rnf31",0.188092225053762,0.170400419857546,3.96646270469495,7.56359220204155e-05,0.000437990169976683,1.02614114321669
"Dync2h1",0.298294538084566,0.511948031557044,3.96573437579789,7.58653739968887e-05,0.00043898119557923,1.02331803080548
"Tbc1d19",0.22031599564643,0.240532553525789,3.96385960692165,7.64590331271154e-05,0.00044207649875647,1.01605348978892
"Tspyl2",0.33022151609827,0.638839949164201,3.96271861032549,7.68224869876249e-05,0.000443513226811971,1.01163389628479
"0610037L13Rik",0.253514269130853,0.326441758690488,3.96260455342052,7.68589085002912e-05,0.000443513226811971,1.01119217133687
"Lrp1",0.310324170002083,0.550750595176814,3.96252517184066,7.68842668689721e-05,0.000443513226811971,1.010884745999
"Sulf1",0.237982308524617,0.280008557766518,3.96148213334715,7.72182008072174e-05,0.000445098480610055,1.00684587704972
"Rev1",0.308527926870072,0.553868051919457,3.96044273271226,7.75523349937408e-05,0.000446682461999143,1.00282213490925
"Prrt3",0.237002332081397,0.308452822701613,3.95929493670774,7.79229042210895e-05,0.000448473717871836,0.998379977637038
"Cep70",0.300059753411775,0.489604940800687,3.95887954775533,7.80574261430723e-05,0.000448904739499655,0.996772666882936
"Gatm",-0.373516939368722,0.447394180575348,-3.95774358882202,7.84264245298199e-05,0.00045068253729808,0.992378021384346
"Pak3",0.281978196506657,0.449928396051712,3.95589373843167,7.90308536943441e-05,0.000453809509238003,0.985224223002022
"Ccpg1",0.211382847583165,0.220867893372001,3.95345221702558,7.98353576719553e-05,0.000458079704690915,0.975787332025804
"Rspo3",0.217058099057044,0.238263540658505,3.95236282974076,8.01968151245595e-05,0.000459770649773218,0.971578515692678
"Tardbp",0.367094331411746,0.900617749026842,3.95219628841221,8.02522095911276e-05,0.000459770649773218,0.970935188610635
"Plp1",-0.66014137105547,1.00072163271643,-3.95159302927434,8.04531669794422e-05,0.000460571438038966,0.968605101713844
"Aldh5a1",0.199679402955103,0.19492421982259,3.95010875956502,8.09496346314652e-05,0.000463061435794582,0.962873602998153
"Arfrp1",0.217406552181188,0.236682931854371,3.94939321890758,8.1190007088214e-05,0.000463923610906549,0.960111303561426
"Lrrtm2",0.243996285648396,0.307229617356842,3.94926591242825,8.12328439989974e-05,0.000463923610906549,0.959619896527959
"Mir124-2hg",0.374965743389584,0.892780496044978,3.94911030105251,8.12852341638866e-05,0.000463923610906549,0.959019252861152
"Cx3cl1",0.372686249538689,0.925408264801699,3.94890434892776,8.13546218508863e-05,0.000463967873707176,0.958224334950965
"Usp19",0.290656547211485,0.463308851345262,3.94695353626356,8.20146582577852e-05,0.000467378007089029,0.95069676314542
"Rab3gap2",0.282956881997509,0.420237218446862,3.94562019966712,8.24686889003112e-05,0.000469281239829988,0.945553941895014
"Rlf",0.283547614815271,0.44841546299402,3.94560666374857,8.24733103473796e-05,0.000469281239829988,0.945501741179132
"Wdr48",0.240347258786056,0.310740064563917,3.94238833743325,8.35790949268543e-05,0.000475214068436072,0.933095397263816
"Arhgap21",0.327613225122637,0.612577196006791,3.94149304185728,8.38891936197185e-05,0.000476276321878681,0.929645887784513
"Mbd5",0.301836840207208,0.50429675239404,3.94148364186658,8.3892455208705e-05,0.000476276321878681,0.929609674384288
"Nipbl",0.313181705738328,0.531498064344794,3.94100406753044,8.40590161393562e-05,0.000476862301052806,0.927762230243879
"Stmn2",0.362019537069292,0.834284803417162,3.94043090506909,8.42584914186374e-05,0.000477633978463481,0.925554550545977
"Pls3",0.208361909933377,0.220281588457307,3.93855431837148,8.49147288137647e-05,0.000480991782174583,0.918328613810449
"Mfsd6",0.315422485382773,0.595195983959772,3.93805169758458,8.50913129167187e-05,0.000481575750792129,0.916393809940008
"Rgl1",0.245276512180297,0.310640684660772,3.93789690464558,8.51457657152396e-05,0.000481575750792129,0.915797994174592
"Abr",0.317752336130693,0.59934735641952,3.93678391891335,8.55382613481339e-05,0.000483432456027592,0.911514662846124
"Nsmaf",0.248311995866633,0.323435975799971,3.93552626997056,8.59838314641761e-05,0.000485586108973982,0.906676027704982
"Rtn1",0.455728339654392,1.80818872891237,3.9341316765992,8.64804853493158e-05,0.000488024807878298,0.901312295494921
"Uhrf2",0.289927396230333,0.472493512735481,3.93352261024961,8.66982409660726e-05,0.000488452636086149,0.898970357937799
"Fgd4",0.257913971669985,0.344895425653346,3.93348141666709,8.67129873487388e-05,0.000488452636086149,0.898811976253246
"Nxph3",0.181186960965102,0.170059449206375,3.93337314598583,8.67517571445265e-05,0.000488452636086149,0.898395703344666
"Rps6kl1",0.209640758232724,0.235588718085706,3.9331942910167,8.68158378165871e-05,0.000488452636086149,0.897708076701467
"Pcnx2",0.304645060465472,0.538741128285024,3.93212974031664,8.71981750752402e-05,0.000490043747538327,0.893615936521326
"Ogfod2",0.159526088140057,0.129985542299364,3.9320445821968,8.72288286000742e-05,0.000490043747538327,0.893288635196261
"Sorbs1",0.340963434954151,0.709797845515983,3.93129320452133,8.74997364949737e-05,0.000491093212594025,0.890401051777797
"Mtch2",0.335896015668589,0.685535384387941,3.9311648147473,8.75461067084461e-05,0.000491093212594025,0.889907697515083
"Cstf2",0.322493479549559,0.626341096401897,3.93051870229848,8.77798144192679e-05,0.000492037559901898,0.887425167702427
"5330434G04Rik",0.402902775655119,1.06014149915611,3.92645888304544,8.92618592049657e-05,0.000499972675665909,0.871835485982277
"Gns",0.284920187992443,0.450363209010405,3.92450597013346,8.99831711860811e-05,0.000503638150698007,0.864341957769229
"Astn2",0.229542916156268,0.282306752373687,3.92388455061207,9.02138469173489e-05,0.000504554115597178,0.861958276166325
"Traf3",0.175393696325941,0.164047469995349,3.92332097458403,9.04235339910034e-05,0.000505306766074518,0.859796795523337
"Trpc1",0.324975887538717,0.61473106855298,3.92316226485499,9.0482667463928e-05,0.000505306766074518,0.859188151921233
"Susd4",0.315683494583644,0.584296908199382,3.92244947609086,9.07486956598754e-05,0.000506416739012262,0.856454942563894
"Rbm10",0.225400816669537,0.260625043931911,3.91913854081613,9.1994131234472e-05,0.000512986533283782,0.843765470251777
"Lyst",0.318798518922301,0.608235536328874,3.91894355740658,9.20679773117147e-05,0.000513018307329821,0.843018506611021
"Smyd3",0.267629642604768,0.382149114658186,3.91785208975065,9.24823846851203e-05,0.000514946295791113,0.838837868842186
"Pex6",0.214871748229748,0.240268456344349,3.9173628615818,9.26687060394214e-05,0.000515602379205295,0.836964354880319
"Brwd1",0.323058684087639,0.631754468050225,3.91645884205074,9.3013933589209e-05,0.000517140983795839,0.833502990596665
"Mtif2",0.269088714744495,0.410911799588126,3.91608079542146,9.31586624308213e-05,0.000517563402789094,0.83205573601886
"Frrs1l",0.31204580483065,0.602726988736491,3.91476990938839,9.36621636204466e-05,0.00051997696735599,0.827038409634259
"Cdk13",0.2693877956236,0.39508707453613,3.91452350916049,9.37570907427757e-05,0.000520120397281957,0.82609551417966
"Miip",0.19941204700512,0.214388067987449,3.91393903270068,9.39826274895957e-05,0.000520987643403297,0.823859141831979
"Pcm1",0.363061743115917,0.892869311277378,3.91172149868064,9.48429974623783e-05,0.000525370187562019,0.815377217078756
"Pacs1",0.196028007721389,0.198952494908461,3.91140190471652,9.49676071032426e-05,0.000525673636965596,0.814155180686298
"Ric3",0.265249549293104,0.400899604364197,3.9110273723193,9.51138341323509e-05,0.0005260962111303,0.812723200375657
"5730522E02Rik",0.225899191264023,0.269250502642784,3.90853575254655,9.6092055937624e-05,0.000531116737957734,0.803200221241828
"Srpk1",0.290313665754207,0.490815296073569,3.90777672956197,9.63919361688115e-05,0.000532383342244177,0.800300419398736
"Kdm3b",0.259712401342385,0.34428692439402,3.90620602775151,9.70153110754403e-05,0.000535433476375304,0.794301407049789
"Gpn1",0.173018897586427,0.149564248116941,3.90559258353902,9.72598056124036e-05,0.000536102054630102,0.791959111858272
"Arhgap26",0.29309874967322,0.51922088196877,3.90554478728575,9.72788797322953e-05,0.000536102054630102,0.791776628092345
"Thap2",0.211697192402541,0.231259598645384,3.90534491331572,9.73586820291219e-05,0.000536149347706825,0.791013542821879
"Nfx1",0.329784400549479,0.67422864203133,3.90485614408885,9.75540902013257e-05,0.000536688785348489,0.789147665824799
"Pcnx",0.306627924449339,0.544698818534667,3.90474338733679,9.75992225215304e-05,0.000536688785348489,0.78871724943437
"Ist1",0.344645910044444,0.733012521792994,3.90421903780954,9.78093593864981e-05,0.000537451720774859,0.786715856961497
"Tmem25",0.220415919963133,0.250758334640701,3.90357166412024,9.80693888001977e-05,0.000538487497365345,0.784245257728371
"Fezf2",0.201226189985488,0.201966154831642,3.90104945046372,9.90887247748548e-05,0.000543687988414801,0.774623473326175
"Tnrc6b",0.360612916209273,0.83924925698511,3.90078207636957,9.91973671310758e-05,0.000543887676447734,0.773603848718937
"Sgta",0.266430851258107,0.381379644028546,3.90004462007525,9.94976019722328e-05,0.000545136788680472,0.770791933470655
"Ncaph2",0.191374615002702,0.179227671114731,3.89798109385039,0.0001003422779771,0.000549364849899352,0.76292650358134
"Clpp",0.263081514892809,0.373539684716905,3.89748445141846,0.000100546580741151,0.000550062307883538,0.761034090375114
"Gprasp1",0.366554504721976,0.911783988387303,3.89731638364474,0.000100615807379866,0.000550062307883538,0.760393736333685
"Abi2",0.345457071204754,0.796469229010095,3.89496935053777,0.000101587260725117,0.00055497017325013,0.751454158479111
"Ttc37",0.224757267668185,0.27132779356223,3.89385169842782,0.000102052972636084,0.000557110063817576,0.747199013305975
"Mllt6",0.220725763543633,0.260224862509476,3.89343185419931,0.000102228437085245,0.000557663532157772,0.745600885312231
"Ccnl2",0.376711023025793,1.05835725283728,3.89258927822955,0.000102581432931655,0.000559183944322594,0.742394149705049
"Fbxo3",0.192529090346624,0.195881691097031,3.89134931227586,0.000103103009204044,0.000561620443768484,0.737676241104714
"Rps2",0.372877403418186,1.00253532894031,3.88934981171737,0.000103949354011956,0.000565821212582795,0.730071518166307
"Zfyve16",0.26198708781322,0.351341155052345,3.88915813746223,0.000104030829283665,0.000565855551190342,0.729342723343855
"Chl1",0.336027535232731,0.686994835015648,3.88859231864965,0.000104271694729923,0.000566756186228779,0.727191540843098
"Dgkd",0.296565380092271,0.503206857461869,3.8877565172989,0.000104628453875821,0.000568284993345731,0.72401447717623
"Plxna2",0.335768577740833,0.691017729956826,3.88570750031757,0.000105507953934318,0.000572648793956411,0.71622855908639
"Ints13",0.218969456300854,0.259643474786023,3.88488726827148,0.000105861975424248,0.000574156304750531,0.713112948108788
"Ngrn",0.203790390579264,0.21994391667169,3.88191927462823,0.000107152391674099,0.000580736648324421,0.701844579351084
"Bace1",0.23871119571378,0.304663554035879,3.88054786239334,0.00010775365497074,0.000583312782722759,0.69664069968974
"Htr2a",0.11875022285193,0.0685006491993985,3.88034105184841,0.000107844602138307,0.000583312782722759,0.695856105661658
"Vopp1",0.237924379530079,0.322452202282135,3.88030565740572,0.000107860174488587,0.000583312782722759,0.69572183100258
"Clk1",0.374349955298051,1.00285336845725,3.87991203255103,0.000108033499199044,0.000583830712110844,0.694228631400901
"Mysm1",0.341073525972359,0.765878900255194,3.87915683702058,0.000108366770794328,0.000585211657489023,0.691364245779284
"Znrf1",0.313289288709797,0.60968594244455,3.87786792262228,0.000108937818619177,0.000587873762412302,0.686476782200806
"Zfp160",0.21730040850301,0.246719636403963,3.87721826160545,0.000109226723907647,0.000589010585656712,0.684013923834863
"Csad",0.18502218747128,0.175967771414903,3.87659695933198,0.000109503694644928,0.000590081469783121,0.681658953079554
"Cpsf4",0.190799818510105,0.194108876653332,3.87587357564134,0.000109827007811693,0.000591400368244938,0.678917523098637
"Plxna1",0.189189302999213,0.189488034785267,3.87529769442581,0.000110085039535732,0.000592366102662607,0.676735447872449
"Cramp1l",0.18945480210877,0.188222713453868,3.87455438671332,0.000110418935300512,0.000593738389244468,0.673919447586226
"Svop",0.277891206745876,0.448340691877003,3.87412756084108,0.000110611098520537,0.000594347144655678,0.672302670106957
"Adam11",0.294687202944765,0.5172646720929,3.8722068154833,0.000111479760006301,0.000598587470276343,0.665029231264507
"Acp2",0.208126220244563,0.226485856416908,3.8688183297469,0.000113027933965355,0.000606467773978043,0.652206439141667
"Hmgxb3",0.207467444659158,0.231014618888644,3.86863058423634,0.000113114304187537,0.000606498918749127,0.651496290952986
"Rexo1",0.262290668949316,0.387124075322595,3.86811707054731,0.000113350858777054,0.000607334708095136,0.649554096515208
"Tnpo2",0.207054563326986,0.226295338333738,3.8675815645118,0.000113598041703126,0.000608226214751873,0.647528993644459
"Rnf111",0.272380889878518,0.417944131808055,3.86512971908381,0.000114736295263608,0.000613884030379844,0.638260467011783
"Ocrl",0.290046897257257,0.508345091679648,3.86494958594008,0.000114820344047684,0.000613897407664037,0.637579751377491
"Lhfpl3",0.187471741628338,0.165038937607683,3.86416127071877,0.000115188850196335,0.000615430563717536,0.634601108394174
"Grip2",0.1600890087508,0.137559159794347,3.86151934287361,0.000116432002967034,0.00062140861208293,0.624622965072873
"Ap3m1",0.247407379922807,0.326039208028665,3.86143300567729,0.000116472841611187,0.00062140861208293,0.624296996490989
"Mast2",0.250469780781379,0.342421508036479,3.86039695771888,0.00011696396177688,0.00062358690103141,0.620385927012459
"Cers5",0.233806662878588,0.300161809635151,3.85893933594122,0.000117658231553998,0.000626659059301175,0.614885170145631
"Mag",-0.40176207894147,0.485331513423491,-3.85870939705894,0.000117768106667135,0.000626659059301175,0.614017616071118
"Chst10",0.191285490042444,0.203245525965392,3.85866375753219,0.000117789926794788,0.000626659059301175,0.613845425246589
"Atp9b",0.34614473472107,0.827124540399363,3.85792140420168,0.000118145379989438,0.000628106229209386,0.611044923269445
"Syt1",0.475597278203477,2.85692472179989,3.85769259495418,0.000118255142227474,0.00062824609081752,0.61018185531583
"Trak2",0.259606900018695,0.378749374926354,3.85748860649546,0.000118353078802669,0.000628322974066637,0.609412453804591
