"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zcchc14",0.24553925029667,0.352078148245042,4.18780114700553,2.9455365960208e-05,0.000955902803079337,2.11534692917143
"Sf3b1",0.337623323190803,1.59999101516331,4.18339844246348,3.00265685987181e-05,0.000968332635408678,2.09761638785109
"Cpne7",0.299872236918486,0.435908261591315,4.18287170415122,3.00956085384023e-05,0.000968332635408678,2.09549633660612
"Phactr1",0.360808754318358,1.71529028054596,4.1811424056043,3.03233319348928e-05,0.000971507941011948,2.08853798291303
"Btaf1",-0.299701969615667,0.634223876247604,-4.17852294168976,3.06714010046246e-05,0.000978495670185672,2.07800315809804
"Phlpp1",0.19327465948199,0.205732849769841,4.17678556991783,3.09043517535099e-05,0.000981767360135764,2.07101945926581
"Dtx3",0.345337864814762,1.32907213622422,4.17528155321794,3.1107371592676e-05,0.000984064708912847,2.06497607732842
"Hivep3",0.318976482499305,0.762013300289635,4.17333942737962,3.13714064225902e-05,0.00098826493286896,2.05717546179199
"Cope",0.246712893268694,0.382096400092855,4.17090239817458,3.17057397314179e-05,0.000994635476824355,2.0473920881729
"Dscaml1",0.229051701343494,0.295523758241348,4.16938744191455,3.19152796839207e-05,0.000997054525893107,2.0413131726977
"Hnrnpl",0.343103520586425,1.27589371129438,4.16594188862541,3.23967624302694e-05,0.00100791415015495,2.02749561065259
"Sh2d5",0.2249415578832,0.29637992130124,4.16416940947757,3.26471316280394e-05,0.00101152367912555,2.02039187655094
"Il1rapl2",0.110148181660244,0.0518287747394611,4.15722370788816,3.36460792580006e-05,0.00103820217513724,1.9925835164701
"Wdr13",0.301187523573242,0.623767093426982,4.15534316071435,3.39215022981616e-05,0.00104242853388922,1.98506224674105
"Asap1",0.361562826820101,1.17474365611685,4.1497822217411,3.47485456581578e-05,0.00106350325309053,1.96284074991806
"Setd5",0.339987004203747,1.14631052954054,4.14780030172941,3.50479095133599e-05,0.00106832271549023,1.95492806281888
"Ide",-0.219961034936998,0.277641561466161,-4.14627850894921,3.52794342740312e-05,0.00107104379294025,1.94885492194502
"Grm7",0.349527669597768,1.43721644331182,4.13971185671527,3.62952536204005e-05,0.00109583860750021,1.92267393977588
"Gpr162",0.325888198590797,0.85030652754591,4.13912576999075,3.63872561927284e-05,0.00109583860750021,1.9203392152094
"Myt1l",0.351363653835812,1.44686593876533,4.1381392442683,3.65426194139033e-05,0.00109613299429194,1.91641004180655
"Mink1",0.340286808379199,1.08537641590461,4.13017890990746,3.78195214923798e-05,0.00112993324331797,1.8847389498063
"Rbfox2",0.339870306401337,1.15957384652063,4.12779589638427,3.82099469361503e-05,0.00113698086651229,1.87526950366594
"Ano4",0.191451777174839,0.198431204660157,4.12690168918355,3.8357436591064e-05,0.00113698086651229,1.87171755236119
"Opcml",0.334863504215247,2.31147844661909,4.125622616124,3.85693459959375e-05,0.00113877884707221,1.8666381580474
"Fam193b",0.298885857016167,0.601741851750803,4.12331525542765,3.89544316560249e-05,0.00114565592163364,1.8574791859041
"Lman2l",0.261543202103782,0.421333893502945,4.12058489775489,3.94148311588667e-05,0.00115077166633295,1.84664764298616
"Dok6",0.319655539735571,0.734897980695367,4.12047148218148,3.94340669297251e-05,0.00115077166633295,1.84619786688978
"Vav3",0.156151952603993,0.113161358085408,4.11847598251278,3.97739743955367e-05,0.00115293978840117,1.83828623244682
"Tmx2",0.262896584455415,0.466342227156334,4.11823839383039,3.98146294307748e-05,0.00115293978840117,1.83734450610297
"Iqsec1",0.269195985510218,0.488133624169204,4.11602615360117,4.01950767706874e-05,0.00115949706132761,1.82857844652537
"Fastkd1",0.230871390494189,0.315452751406363,4.1123050871412,4.08428019054574e-05,0.00117368494483278,1.8138440550489
"Fsd1",0.239968096946347,0.355792500386459,4.10384960131898,4.23516942093158e-05,0.00121241789240281,1.78041132389561
"Cntnap3",0.110538572433556,0.0568846882875827,4.10131367464292,4.2814453716517e-05,0.00122102281072597,1.77039751888007
"Nptx2",-0.192893417404648,0.184436568705439,-4.09416000683858,4.41458761308118e-05,0.0012542426467505,1.74218204793279
"Farsa",0.243608612506028,0.361261000578158,4.09120570041036,4.47071119630807e-05,0.00126502978816021,1.73054379586659
"Rnf165",0.323153029328942,0.811422369112269,4.09039868758634,4.4861595622098e-05,0.00126502978816021,1.72736606850058
"Usp4",0.284517417501705,0.591052552453419,4.0865410261647,4.56070802578566e-05,0.00127908149155448,1.71218448492576
"Egfem1",0.280895601583448,0.479168702300517,4.08606601449681,4.56996840520858e-05,0.00127908149155448,1.71031607916564
"Stx3",0.253353185409892,0.418884296410997,4.08229741326071,4.64407251354404e-05,0.00129500822053604,1.69550026289286
"Slc17a7",0.334275128204822,1.69376318336192,4.07812679243863,4.72741065319599e-05,0.00131338283424032,1.67911960473109
"Tmem248",0.224094355869562,0.323147890969254,4.07339591008756,4.82366156033987e-05,0.00132798250056982,1.66055835293289
"Zmynd8",0.326814305676895,1.12480875243944,4.07310145019464,4.8297134736894e-05,0.00132798250056982,1.65940376179332
"Thnsl1",0.208006592405308,0.263782392295076,4.07294773324679,4.83287561636513e-05,0.00132798250056982,1.65880106295303
"Afdn",0.298343678549621,0.673908041392289,4.06902093893222,4.91432370372588e-05,0.00133465252641908,1.64341232406411
"Lims1",0.18843326990057,0.200864156749205,4.06856108358182,4.92394658323556e-05,0.00133465252641908,1.64161114770319
"Prkag2",0.257190842306116,0.415575241604918,4.06855952067376,4.9239793189279e-05,0.00133465252641908,1.64160502639536
"Zfp512",0.254351923479096,0.413951216857899,4.06826628787697,4.93012484399541e-05,0.00133465252641908,1.64045658749477
"Zeb2",0.349443930363993,0.999025156919064,4.0675206924407,4.9457837013006e-05,0.00133465252641908,1.63753684783458
"Tnrc6b",0.338924610174777,1.05326314503353,4.06453379210203,5.00898840824577e-05,0.00134290689505681,1.62584546527566
"Rbm39",0.28407134708743,2.30797423809518,4.06439027205749,5.01204459438126e-05,0.00134290689505681,1.62528390877907
"Mri1",0.279367517428462,0.539596093615221,4.06020571116349,5.10193429763287e-05,0.0013621440896056,1.60891937653744
"Slc35d1",0.181945548706001,0.186125675951886,4.04561318088068,5.42751248304367e-05,0.00144314475016027,1.55198203420123
"Ryr3",0.257645494757283,0.403828869404918,4.04491127131907,5.44365930462898e-05,0.00144314475016027,1.54924839001929
"Zmynd11",0.3324689464503,1.16855545856123,4.04370396083757,5.47153903551495e-05,0.00144355064979328,1.54454751071021
"Mcph1",0.210289304922477,0.267719972130089,4.04318620088561,5.48353680224304e-05,0.00144355064979328,1.5425319421266
"Zfp329",0.333418178892578,1.08693966817601,4.04177729714369,5.51631096904858e-05,0.00144453957676438,1.53704855656837
"Helz",0.29641158194519,0.64765051996383,4.04137659391166,5.52566606598674e-05,0.00144453957676438,1.5354893818044
"Cttn",0.221572207337102,0.296293676125545,4.03575421920326,5.65852646541358e-05,0.00146355595854931,1.51362819767392
"Arhgef7",0.292441167150634,0.612823612101859,4.03568541482199,5.66017096060449e-05,0.00146355595854931,1.51336085441474
"Cys1",0.176166289232381,0.176476409268388,4.03538403684767,5.66737954287871e-05,0.00146355595854931,1.51218988626082
"Slc6a6",0.341475868356782,1.16071055311312,4.03501729161283,5.67616336693319e-05,0.00146355595854931,1.51076505731018
"Map3k12",0.26978056261363,0.489207070337104,4.03101531148864,5.77285633185512e-05,0.00148340734889205,1.49522537520162
"Lrfn5",0.337593049939941,1.75805228933571,4.02541190725601,5.91086811600289e-05,0.00151370496753013,1.47349282440842
"Slitrk3",0.28248264895801,0.556555973342194,4.02419276390659,5.94130700375075e-05,0.00151634238749964,1.46876836634597
"Shank1",0.337159138720887,1.01829056067614,4.02253134777839,5.98302754182138e-05,0.00152183156629639,1.46233226446437
"Cyth1",0.23103122905205,0.331489032787066,4.02029524677702,6.03961768867384e-05,0.00153105325178537,1.45367403372016
"Kidins220",0.329655039925651,0.973432960512568,4.01319251350185,6.22275338931572e-05,0.00157218490832745,1.42620347887506
"Efnb3",0.172602052808728,0.159517406146572,4.0116320413979,6.26368729423567e-05,0.00157723416850503,1.42017458746186
"Fat3",0.260499130203526,0.417437007827279,4.00797639075648,6.36058249369404e-05,0.00159629418650075,1.40605998547929
"Nkain2",0.328491751758654,0.970931664342995,4.00122162384836,6.54336896486822e-05,0.00162754633454443,1.38001285311009
"Rras2",0.192560387724318,0.215666504144004,4.00089237275292,6.55240458336659e-05,0.00162754633454443,1.3787443279062
"Odf2",0.311696712639197,0.788368765968957,4.00053601748862,6.56219733675937e-05,0.00162754633454443,1.37737149247386
"Phf21a",0.226629135107877,0.324390549715175,4.00019514065737,6.57157770887908e-05,0.00162754633454443,1.37605839915899
"Abca3",0.247326845362142,0.41140005324472,3.99868664711895,6.61324164955936e-05,0.00163249496326336,1.37024884389252
"Nfia",0.184617078461109,0.167260920641985,3.99528515911032,6.70810923033283e-05,0.00165050177762013,1.35715683500976
"Dock10",0.246151867090562,0.282046582376778,3.99347941080295,6.75899386467514e-05,0.00165760471684492,1.35021112848426
"Rasal1",0.225273239797447,0.317418198899599,3.99248684160663,6.78711918275648e-05,0.00165909806256408,1.34639458283157
"Herc6",-0.210516075163699,0.292747257996286,-3.9910080762326,6.82922693070018e-05,0.00166398865893986,1.34071028498338
"Nkain3",0.233870963752564,0.30194639441557,3.98225197774955,7.08366963619851e-05,0.00171798134949477,1.30709470646395
"Spon1",0.18680004691567,0.186706129356672,3.98181984959495,7.0964563646284e-05,0.00171798134949477,1.30543760042015
"Ppip5k1",0.286579837296561,0.598916618060393,3.97990560778625,7.15336228485479e-05,0.00172620720008563,1.29809907597892
"Ypel3",0.315577124532754,1.00355527329342,3.97851319488636,7.19502656543647e-05,0.0017307142176093,1.2927632378177
"Setdb1",0.245160238029703,0.409214609121291,3.97698739946434,7.2409457147515e-05,0.00173621274797338,1.28691837462656
"Ryr2",0.319075593857332,1.99834491406097,3.97520584202727,7.29491313368112e-05,0.00174360003122175,1.28009655310226
"Ddhd2",0.323034196822863,1.24877966908668,3.97330395579083,7.35294565626525e-05,0.0017519091090513,1.27281729253198
"Aacs",0.179470414397461,0.19664039284606,3.97239239690666,7.38091483645951e-05,0.00175302548276668,1.26932961504691
"Gpatch8",0.330734649144561,1.37471092832385,3.97144185885382,7.41018723936949e-05,0.00175444338758531,1.26569363883435
"Sipa1l3",0.18782151043223,0.19061497581437,3.96526035194088,7.60324809272171e-05,0.00179450955768344,1.2420691510089
"Dzip1l",0.240051135114469,0.385236851525512,3.96193895443513,7.70893825209328e-05,0.00180883060791768,1.22939037334095
"Strbp",0.337719449598332,1.33781426861619,3.96138018366051,7.72685494008166e-05,0.00180883060791768,1.22725840292236
"Ptk2",0.32052135941582,0.974876169232483,3.96109544105011,7.73600020918438e-05,0.00180883060791768,1.22617209112474
"Dennd1a",0.307849636090193,0.830067242249931,3.95885120934636,7.80843902620513e-05,0.00181902039331784,1.21761288650587
"A830018L16Rik",0.30821938627522,0.73674783585845,3.9581653247434,7.83070559761867e-05,0.00181902039331784,1.21499796430199
"Zcchc18",0.327459576941872,1.19090782162271,3.95706944993836,7.86640682085471e-05,0.00181902039331784,1.21082088657962
"Tgfbr3",0.180458661594042,0.184146275708801,3.95676903376569,7.87622059000687e-05,0.00181902039331784,1.20967600756818
"Usp19",0.287052984656203,0.651388095648682,3.95302495893006,7.99950506655428e-05,0.00184184323076719,1.19541459548862
"Hadhb",0.157425946093093,0.152273369752089,3.9466118158069,8.21492837429905e-05,0.00188269141204433,1.17101738022841
"Evi5l",0.23122531904688,0.355176223283502,3.94625925677948,8.22692886920685e-05,0.00188269141204433,1.16967728615162
"Phc3",0.306741384877878,0.789479409573994,3.94353362556112,8.32026582168249e-05,0.00189828125368023,1.15932100169148
"Mctp1",0.229244811659309,0.307810202157446,3.93849411070022,8.49548351126659e-05,0.00193240167239656,1.14019143612896
"Stxbp5l",0.333897450302605,1.28593834387081,3.93327549425546,8.68060276473632e-05,0.00196593109832236,1.12040736793793
"Sema5a",0.188786993619009,0.146175844871944,3.93287090299567,8.69511297305548e-05,0.00196593109832236,1.11887461719926
"Kifc2",0.307481481545496,0.826359128470421,3.93140148921731,8.74800497474823e-05,0.00197196794775088,1.11330920432955
"Plxna4",0.291126572393507,0.59862058120553,3.92562596932515,8.9588588702198e-05,0.0020085863698057,1.0914542083125
"Abhd6",0.208626012207083,0.280593096140344,3.92549198699408,8.96380688344687e-05,0.0020085863698057,1.09094758423364
"Rbm5",0.326350724983011,1.50964291597786,3.92433629643232,9.00659431502051e-05,0.00201218541833203,1.08657830601533
"Zdhhc23",0.286943944131763,0.587066875777388,3.92308952004856,9.05297051446025e-05,0.00201439787003776,1.08186608161823
"Tsc1",0.273869257816484,0.563844125594543,3.92263300949207,9.0700076762226e-05,0.00201439787003776,1.08014105616871
"Tmcc1",0.306795935217485,0.789181055375863,3.92107295823378,9.12845848525904e-05,0.00202141658633869,1.07424754981159
"Carmil3",0.217283648161432,0.296537447662915,3.91843873697894,9.22796447795349e-05,0.00203745878458979,1.06430131556706
"Pde4a",0.26809017316495,0.477275362526516,3.90954681399568,9.57147585175933e-05,0.00210313525078917,1.03077593917188
"Adgrl1",0.328196710575155,1.27232548588302,3.909297205304,9.58129088883895e-05,0.00210313525078917,1.02983591600011
"Dlg4",0.32200555098246,0.984449920138388,3.90495238503889,9.7536677397815e-05,0.00213474896548881,1.01348283491109
"Vwa5b2",0.288137681149878,0.641869149257117,3.90286227724253,9.83763090280666e-05,0.00214688472658642,1.00562243677041
"Nfx1",0.295722554778835,0.820560664762741,3.89887613108346,9.99965774490518e-05,0.00217593708558934,0.9906429649347
"Cyfip1",0.283545149747539,0.565649810939997,3.89473128901999,0.000101708069487345,0.00220122723434164,0.97508310046451
"Vps13a",0.325238422917798,1.48456767997462,3.89422713430135,0.000101918123052546,0.00220122723434164,0.973191598712026
"Npepps",0.295177015695623,0.729758076947436,3.89394487989857,0.000102035901817669,0.00220122723434164,0.972132733936751
"Iqsec2",0.271367882401116,0.573555233555276,3.89200151047503,0.000102850325427992,0.00221245742899243,0.964844319863567
"Srgap2",0.276196628678108,0.599965241886686,3.89003228247673,0.000103681846515619,0.00222399037725383,0.957462576665938
"Ntrk3",0.330201763430453,1.50882864795492,3.88743543666676,0.000104788094633698,0.00223682064956503,0.947733797504674
"Kcnc3",0.280181870000992,0.59833070481248,3.88723444783937,0.000104874178416318,0.00223682064956503,0.946981082838046
"Syngr1",0.268947307101123,0.589770790194898,3.88589778166313,0.000105448375663921,0.00224271418184651,0.941976165451118
"Dync1i2",0.315176684789587,1.04321351908345,3.88465276094928,0.000105985873967067,0.00224779618337478,0.937315921969802
"Susd4",0.294112877055314,0.742133977262724,3.88279932882368,0.000106790829750101,0.00225850605951829,0.930381052035374
"Srrm3",0.28874981076568,0.727927059374734,3.88039390694997,0.000107844128269303,0.00227439339422853,0.921385691741735
"Nit1",0.247987563385533,0.446873598455778,3.87555297626807,0.000109993708424199,0.00231324757185975,0.903299082209044
"Crmp1",0.252422020383696,0.469233209363243,3.87393510370827,0.000110721087315462,0.00231803127447048,0.897259364474426
"Dcun1d5",0.280861841659887,0.688676077824928,3.87367836360723,0.000110836931705322,0.00231803127447048,0.896301150130919
"Dcp1a",0.20643321625343,0.295387831984915,3.87170564188159,0.000111730874020357,0.00233025415650767,0.888940573951376
"Mtif2",0.265429228773726,0.557692440731821,3.86979556176091,0.000112602912693361,0.00234195394936,0.881817239922301
"Lingo2",0.321431345179633,1.79207822791421,3.86760886740599,0.000113609125698668,0.00235637219665365,0.873666564065753
"Pde3b",0.171272889172255,0.185927896615165,3.86198705451716,0.000116235118775495,0.00239863992539326,0.852732648616382
"Gabpb2",0.227672965584652,0.345492820686605,3.86188317285527,0.000116284177549281,0.00239863992539326,0.852346106952936
"Hmbox1",0.237974970626404,0.409511432354021,3.85992925257985,0.000117210577473961,0.00241114327268156,0.845077513207245
"Cers6",0.291631938352596,0.709027882815313,3.85778695221097,0.00011823429610153,0.00242557497370141,0.837112304362375
"Npdc1",0.312306143949251,0.951735835689247,3.8549102330004,0.000119622241635915,0.00244738004694783,0.826423324125145
"Arid1b",0.224015914963608,0.353010032277554,3.85301862377081,0.000120543259507201,0.00245953983964692,0.819398977504288
"Dcc",0.218929965161548,0.315670364959114,3.8520466304782,0.000121019118151903,0.00246257551504238,0.815790874082801
"Phlpp2",0.268784173885676,0.570648134369006,3.84806957462734,0.000122984690515843,0.00249582677868945,0.801037110947191
"5730522E02Rik",0.21700883741967,0.32545747401324,3.84523972158572,0.000124401581833078,0.00251779438070228,0.790548281362078
"Irf3",0.1959700275551,0.2601881513139,3.83212279699035,0.000131172625413829,0.00264771768563196,0.742029674564677
"Rnf20",0.295894161606889,0.835793689780221,3.81462505000473,0.00014074730623617,0.00282867289694142,0.677560734387966
"Emsy",0.286534984700752,0.742371699905429,3.81437485145352,0.000140888874532213,0.00282867289694142,0.676641005404471
"Bcl2l2",0.173117731228481,0.197975417015707,3.81189720739682,0.000142298048806284,0.00284936704644285,0.667536400361843
"Kcnb1",0.311183987159029,1.06112489209311,3.80878807017658,0.000144085186773329,0.00287749965839893,0.656119484767
"Son",0.28393949724815,2.11652348149836,3.80669010320183,0.000145303031984919,0.00289206549111289,0.648420821380689
"Grk3",0.267963656338297,0.50632487469017,3.80579611499037,0.000145824923601173,0.00289206549111289,0.645141526452487
"Sfxn3",0.231885256718671,0.387337938762077,3.80555341250983,0.000145966912820149,0.00289206549111289,0.644251384935692
"Fbxo44",0.226844381961589,0.382449060994771,3.80258720539409,0.000147712804616346,0.00291897560618495,0.633376966753525
"Arih2",0.204259176856582,0.29516099554,3.80102564157086,0.000148639819681262,0.0029249469876587,0.627655468326056
"Mapk8",0.273222842496588,0.613866623715088,3.8007702305062,0.000148791963909322,0.0029249469876587,0.626719874016025
"Nav1",0.315428495156918,0.96058923515924,3.79954721660926,0.000149522529220681,0.00293165396485028,0.622240718957914
"Mpp6",0.194406210453635,0.239503070679488,3.79667130320823,0.000151253791453346,0.00295789557364219,0.611713591938311
"Slc17a5",0.239984046077429,0.419960249824794,3.79332494299636,0.000153292026226072,0.00298998877061166,0.599474297733678
"Lactb2",0.198185300313305,0.275624526915437,3.79188035473898,0.00015417988247317,0.00299953574971706,0.594194007548494
"Erc1",0.255681690948339,0.497278308438478,3.78905731006748,0.000155928950955494,0.00302574503026782,0.583880869650895
"Sacm1l",0.246559051290304,0.489870595741965,3.78579671503616,0.000157972367993251,0.0030575166031393,0.571978685595485
"Kirrel3",0.319938928397309,0.794082946797179,3.78461055355547,0.000158721972807433,0.00306414803401836,0.567651330593841
"Gmpr2",0.16493697311811,0.184365332162581,3.78066880654879,0.000161237127965865,0.00310474254847826,0.553280637626728
"Zfp950",0.317791741922085,1.41020116214038,3.77990925094928,0.0001617260792974,0.00310621339548501,0.550513168922455
"Ttyh1",0.316541919327188,1.33333439135427,3.7791756531824,0.000162199645964123,0.00310738202153659,0.547840798297866
"Ssbp2",0.2991087531369,0.831162622217097,3.77603419268198,0.000164242392106562,0.00312614895950071,0.536402773890654
"Ltbp4",0.197283283370065,0.253417298813229,3.77593935953563,0.000164304432762479,0.00312614895950071,0.536057633044738
"Gfra1",0.114708211933716,0.0690456601560732,3.77575533091467,0.000164424888824848,0.00312614895950071,0.535387893750185
"Rfng",0.226008747587654,0.384871263864963,3.77375552532656,0.000165739235441007,0.00314104976611056,0.528112030935571
"Akap8",0.246108358316822,0.456424481419445,3.77297497164071,0.000166254923322929,0.00314104976611056,0.525273183972951
"Atp6v0c",0.331986097556424,1.1102075449094,3.7726648934329,0.000166460201444828,0.00314104976611056,0.524145600657726
"Dcaf6",0.266389401146477,0.567318644847671,3.7717559268262,0.000167063331887466,0.00314454956445183,0.520840716588268
"Mphosph9",0.252414536050061,0.478460984855183,3.7668309709047,0.000170367141972551,0.00319873868307066,0.502947854043225
"Ephb1",0.140297999750485,0.121551714390397,3.76559878900068,0.000171203293471052,0.00320398309382778,0.498474813149262
"Neurod6",0.189018394898269,0.217133121188347,3.765166483675,0.000171497567646778,0.00320398309382778,0.496905808925641
"Trio",0.309679127277372,0.994952839512861,3.76257937033016,0.000173268613792845,0.00322905790407508,0.48751987538979
"BC017158",0.177783704917747,0.21690646029218,3.75997629413086,0.000175067951698271,0.00325453483539824,0.478082441501338
"Mllt6",0.224709455600262,0.366863183417077,3.75882615700401,0.000175868555833756,0.00325666501094907,0.473914676487521
"Atr",0.223151593472054,0.353634479545931,3.75856956579776,0.000176047637064188,0.00325666501094907,0.472985035328465
"Agpat4",0.268405218798069,0.600106794558228,3.75417419269047,0.000179142049930075,0.00330578552432238,0.457070111402076
"Telo2",0.222959582468244,0.357955816596813,3.75292859812383,0.000180028232306503,0.00331401604165199,0.452563353179489
"Plxdc2",0.250673570359869,0.458055446548344,3.75223117077637,0.000180526219074321,0.0033150778131965,0.450040593912398
"Ypel2",0.203615385284185,0.293617029933146,3.74872702129819,0.000183047978058401,0.00335320736448102,0.437372247081925
"Ylpm1",0.310374127915227,1.18978810708053,3.74579017038944,0.000185186972109222,0.00338415707041342,0.426763800932729
"Rpl3",0.279002062137383,0.644755370539993,3.73920572941867,0.000190068374222404,0.00346149385727045,0.403009348843705
"Tnik",0.307204063032039,1.60851813523126,3.73880083290798,0.000190372461697206,0.00346149385727045,0.401549961661486
"Sgcb",0.22574789455682,0.393625449407593,3.73823492414144,0.000190798240240037,0.00346149385727045,0.399510491393015
"Ola1",0.252032046823079,0.536163086744699,3.73735308133663,0.000191463507038398,0.003465213328106,0.396333037205392
"Fbxo41",0.275071452011716,0.685968161889578,3.73607791118356,0.000192429361389882,0.0034665251747964,0.391739652564626
"Nsd2",0.301698700029083,0.964106483222517,3.73588140278771,0.000192578609963034,0.0034665251747964,0.391031932449379
"Cemip",0.218954284071556,0.286010045251025,3.73543604971505,0.000192917259694473,0.0034665251747964,0.389428140114464
"Rapgef1",0.192028804431656,0.262599434744592,3.73312688770315,0.000194682162431882,0.00348990952607057,0.381115473887618
"Snx29",0.191974401056835,0.267178310621097,3.72944857942032,0.000197524900335692,0.00353245837203663,0.367884525521204
"Plekha6",0.255756672331005,0.54346846369284,3.72714672304403,0.000199323670864395,0.00355264927825371,0.359611237968394
"Washc4",0.233533573741278,0.417768202651137,3.7264136658345,0.000199899739589233,0.00355264927825371,0.356977554301317
"Tyro3",0.273622085962543,0.65271200181029,3.72619801693462,0.00020006950378265,0.00355264927825371,0.356202881100225
"Kcnq2",0.306462224593681,1.20176191206366,3.72297653062997,0.000202621731045084,0.00358950356009044,0.344635628410608
"C130071C03Rik",0.291033826636208,0.772871239882574,3.72099868064389,0.000204203817947427,0.00360903883879385,0.337538730269782
"Large1",0.284901134432355,0.782417046277666,3.71906969323216,0.000205758000040905,0.00362799059088519,0.330620738816158
"Prkar2b",0.224103629787925,0.385277890069549,3.71606290626628,0.000208202755576963,0.00366251996901625,0.31984444645298
"Sept3",0.295613758828489,0.8358986025094,3.7135119136788,0.000210298297085792,0.00369075962414669,0.310708448991674
"Arhgap17",0.197306000604378,0.273770990398614,3.70807115433909,0.000214834076637327,0.0037556069069428,0.291243834272363
"Pcnx",0.269553880676572,0.628551330622223,3.70734320916911,0.000215447866821767,0.0037556069069428,0.288641703119643
"Ip6k1",0.26321951587168,0.590973421322875,3.70729363009827,0.000215489730880501,0.0037556069069428,0.288464494831391
"Atad2b",0.243736771034876,0.467763305647755,3.70660311916931,0.000216073586431231,0.0037570855248054,0.28599667474977
"Hectd4",0.27584265546929,0.6808050292716,3.70338062527942,0.000218818048392555,0.00379603936946439,0.274485778260564
"Zfp157",0.267645087042147,0.636620595777765,3.7016675903851,0.000220290268355138,0.00381279409297894,0.268370754319549
"Srsf11",0.250420061293921,2.36306262705804,3.69812634724815,0.000223363245271673,0.00385711438910647,0.255738409386408
"Adam15",0.26377280521448,0.593669763780958,3.69545914965477,0.00022570429365008,0.00388862157183399,0.246231830465144
"Zfp664",0.236366533710992,0.45609289977786,3.68985651352585,0.000230697093021195,0.00396556715378214,0.226284600948452
"Idh3g",0.246900777511257,0.498958965153545,3.68817184373891,0.000232218558006708,0.00398262761556379,0.220292453424553
"Osbp2",0.244229990844667,0.482371971104786,3.67977485502264,0.000239943644254383,0.00408043507469874,0.190465691111322
"Fus",0.273690248285449,2.1037130253931,3.67974816623231,0.000239968577764388,0.00408043507469874,0.190370997239046
"Rab30",0.165057760129191,0.203775673530949,3.67924833017725,0.000240435990040502,0.00408043507469874,0.188597665662861
"Fth1",0.31789992746952,1.54710172501834,3.67844763593959,0.000241186526062266,0.00408043507469874,0.185757436190277
"Rhot1",0.24385289243954,0.498498942276506,3.6781894335651,0.000241429022432472,0.00408043507469874,0.184841668405602
"Arl5b",0.187437493143502,0.241847871535701,3.67806180667587,0.000241548970521494,0.00408043507469874,0.184389036808713
"Slc25a23",0.308110045266294,1.04442570910369,3.67766083097659,0.000241926185255894,0.00408043507469874,0.18296706828552
"Banp",0.188833519723097,0.259881018875057,3.67730944593819,0.000242257202601984,0.00408043507469874,0.181721087288763
"Chd4",0.308858968199382,1.07920186587088,3.67535866958891,0.000244102650900597,0.00409905306809168,0.174805936521378
"Ccdc136",0.20440784334117,0.298108196837564,3.67489003289156,0.000244547946477122,0.00409905306809168,0.173145242531159
"Lsamp",0.359108704142955,1.58722477356301,3.6744194414581,0.000244995866734129,0.00409905306809168,0.171477831596054
"Tbl3",0.172901929079623,0.210996970180753,3.67336794187319,0.000245999494042745,0.00410671882627012,0.167752893276708
"Cdc16",0.171575279492341,0.207394915960631,3.66623540818808,0.000252909860942597,0.00421273969698409,0.14251362042632
"Acp6",0.154044136677193,0.158899334876511,3.66092675274845,0.000258170980073635,0.00429088147676467,0.123759728120267
"Chuk",0.282705138955695,0.802304700896404,3.65990177529196,0.000259198536505045,0.00429771669997089,0.120141874050377
"Nup93",0.241475573310061,0.476131559551605,3.65932065073165,0.000259782826756168,0.00429771669997089,0.11809112723302
"Cacna2d1",0.290048594765475,1.91512754303355,3.65844671850349,0.000260663847135091,0.00429771669997089,0.115007687469337
"Rbm33",0.292824307517742,0.921537907583904,3.65824705388195,0.000260865524224558,0.00429771669997089,0.114303325287161
"Dffb",0.20833539931051,0.337909773878299,3.65674956251288,0.000262382782808497,0.00431327504752222,0.109021792988885
"Man2a2",0.255268034012334,0.546006705837068,3.65526692763393,0.000263893143097068,0.0043286524496249,0.10379475804554
"Als2",0.174577994938764,0.214374185480723,3.65436304920044,0.000264817922505585,0.00433437856205337,0.100609156274153
"Raver2",0.149922708668264,0.148382590314232,3.65216247888302,0.000267082106072737,0.00435779630776315,0.09285677946382
"Mdn1",0.260872375350617,0.597389315286076,3.6518488445557,0.00026740628160268,0.00435779630776315,0.0917522535966029
"Snrnp48",0.282826707133738,0.836645184695819,3.64867928999619,0.000270703144264995,0.00439750695333429,0.0805952815513518
"Ttc5",0.259498385100951,0.623607608666342,3.64796085666068,0.000271455716409733,0.00439750695333429,0.0780676919871421
"Epn2",0.237461687081962,0.458785666024202,3.64757447496084,0.000271861269481801,0.00439750695333429,0.0767085281677158
"Vps9d1",0.269531750359065,0.73764070929249,3.64727181978424,0.000272179338591284,0.00439750695333429,0.0756439858485711
"Zfp369",0.18757105626401,0.267251155605972,3.64397188000302,0.000275670067245177,0.00444436817192493,0.0640426132152889
"Pacs2",0.122811964896499,0.104409427512076,3.64293078892922,0.000276780034297062,0.00445272837227047,0.06038466850897
"Pxdn",0.251170043817114,0.507722346371145,3.64211767253689,0.000277649858282288,0.00445719783157217,0.0575284450309699
"Stk25",0.276039501838695,0.725487070546254,3.63591896089869,0.000284365635624485,0.00455529546939734,0.035774969345769
"Gm19410",0.200142100932571,0.258719765039151,3.63357066316561,0.00028694936831191,0.00458643885666471,0.0275435006504017
