"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pabpn1",0.728484860607916,1.24625747524243,3.21904454274862,0.00135444823159622,0.0425631206169303,-1.18689349533328
"Snrnp70",0.739078166245313,2.05513051081671,3.21842791443019,0.00135731450279873,0.0425631206169303,-1.18874022568363
"Gpr12",0.314524797201145,0.161507513258518,3.21643408004774,0.00136662086948294,0.0426771313847661,-1.19470919245191
"Dclk1",0.753847059183531,1.47490283111997,3.21380961576488,0.00137896069679318,0.0428845380333283,-1.2025606432858
"Ttc5",0.509114162252948,0.448284410354114,3.20794033870094,0.00140693082762518,0.0435743267848029,-1.22009702447118
"Nxf1",0.555924356486531,0.56525353589796,3.1966414292933,0.00146225779753721,0.0451022630502665,-1.25376910375384
"Fam92a",0.521249691695318,0.480323006900328,3.1914304534682,0.00148844554154042,0.0456291355749091,-1.26925978516579
"Bicral",0.379016043212606,0.235321624378509,3.19083503493023,0.00149146523404566,0.0456291355749091,-1.27102823437396
"Sez6l2",0.603737554077548,0.7229575620359,3.18572394266813,0.00151762008859808,0.0462413311206039,-1.28619555687533
"Shank1",0.57950781005386,0.652406388031739,3.18000262435918,0.00154739965714635,0.0469585879825946,-1.30314589677351
"Osbpl2",0.337970010802948,0.161021264208972,3.17695741316137,0.00156346913374369,0.0472281061884959,-1.31215583538724
"Mkrn1",0.386284084546341,0.249199383141586,3.17594763965236,0.00156883159010417,0.0472281061884959,-1.31514163594393
"Cops8",0.369880696999719,0.217606299808376,3.17429482502471,0.00157764559873227,0.0473042261994384,-1.32002686759324
"Dab1",0.708046367269979,1.1464863867059,3.17305584388583,0.00158428269315916,0.0473147283679199,-1.32368731927822
"Gm3764",0.671752948907814,0.917482894111176,3.17065074515754,0.00159724018045395,0.0475131604667844,-1.33078901454358
"C2cd3",0.316902633428119,0.163895791532587,3.16904365746763,0.00160595280825585,0.0475842552556437,-1.3355314708525
"Gpm6a",0.663727431781063,0.940497758720824,3.16725057808852,0.00161572551501117,0.0476860793175453,-1.34082004085062
"Rasgef1a",0.4405328428737,0.324608970848469,3.16582633475154,0.00162352704770706,0.0477291584415756,-1.34501869300388
"Kansl1",0.507937490736418,0.460621695474784,3.15314890833598,0.0016945169938984,0.0496223147707367,-1.38231120445323
