"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Vps13c",0.292844381068261,0.816551846688048,4.02065753092122,6.01255695782417e-05,0.000866983069378209,1.39084264044722
"Mkl1",0.258887512114438,0.546107559086667,4.01612684835504,6.12834153086074e-05,0.000881833344013234,1.3731921101903
"Arhgef2",0.284937991541025,0.757502024107018,4.01562790292957,6.14122076494714e-05,0.000881833344013234,1.37124952705091
"Rfx1",0.227502224765903,0.385571582775625,4.01526165833502,6.15069092077784e-05,0.000881833344013234,1.36982374956744
"Cog4",0.203388326624811,0.298258416856383,4.01161411828816,6.24576518330007e-05,0.000893761873283263,1.35563098712715
"Tet3",0.277418705574892,0.704928718025618,4.00999584638418,6.28839032533826e-05,0.000896918851719282,1.3493382747582
"Zfp950",0.318274526020632,1.2890642771063,4.00987218952913,6.2916587446231e-05,0.000896918851719282,1.34885753309649
"Birc6",0.311021450460653,1.51196084559162,4.0076825093176,6.34980221671156e-05,0.000903496432612248,1.34034711392335
"A830018L16Rik",0.319983834118123,0.925225749578961,4.00324843373124,6.46910459956774e-05,0.000917363321758538,1.32312763175364
"Dnm2",0.237503853059225,0.438997377066381,4.00272120061686,6.48343063948287e-05,0.000917363321758538,1.32108139972292
"Ttc4",0.240342164848344,0.46051811803749,4.00270681053017,6.48382206955682e-05,0.000917363321758538,1.32102555441467
"Cryzl1",0.252055442115441,0.503748802906747,3.99921219653357,6.57954599352685e-05,0.00092916027567123,1.30746944413691
"Gabra2",0.323145527589399,0.991543626153421,3.99761671665135,6.62369276459069e-05,0.000933642985750452,1.30128422308315
"Sh3gl1",0.257585048213646,0.570801009735087,3.99479788273586,6.70237606103688e-05,0.000942967936662143,1.29036234415574
"Shtn1",0.25468649485395,0.524413679368761,3.99124817458875,6.80272004653939e-05,0.000955299884147425,1.27661940041216
"Kdm2b",0.192977321297229,0.244368065198718,3.99025363778479,6.83108794745873e-05,0.000957497187719215,1.2727711380727
"4930402H24Rik",0.309584633784652,1.20161223166117,3.98928802625121,6.85873793769406e-05,0.000959585882100802,1.26903570241494
"Ralgds",0.184834955277366,0.241301283630158,3.98463244136009,6.9935428303834e-05,0.000976630739968383,1.25103821755106
"Dagla",0.240585787484958,0.437371213673202,3.98260442179421,7.05304617385631e-05,0.000981453733782632,1.24320480066821
"Ezh1",0.214307726216098,0.327766020902199,3.98227623891982,7.06272020270553e-05,0.000981453733782632,1.24193753238106
"Rap2b",0.269656039197489,0.584491445787208,3.98212450905556,7.06719707333847e-05,0.000981453733782632,1.24135166682985
"Srsf11",0.277316635257171,2.2622323034092,3.97794154735703,7.19168077124264e-05,0.00099530737605792,1.22520889747547
"Hinfp",0.179501587048818,0.218142424672089,3.97788426063082,7.19339992793289e-05,0.00099530737605792,1.22498793406485
"Atp8a1",0.323021555676335,1.14319337483323,3.97624800436358,7.24266802184858e-05,0.00100028554496246,1.21867797316581
"Cdk10",0.252172146998626,0.519232274820791,3.97200741326812,7.37184410665941e-05,0.00101626136613233,1.20233670528318
"Arrb2",0.195090051879068,0.268498529825127,3.97017386507421,7.42836990215966e-05,0.00102218172309974,1.19527637806392
"Dot1l",0.273591345797687,0.675696689073209,3.96810620195621,7.49260519262895e-05,0.00102813388370418,1.1873184095207
"mt-Nd4l",0.0794392723982927,0.0374855103937389,3.9679030784458,7.49894383092329e-05,0.00102813388370418,1.18653685314526
"Gcn1l1",0.256379878729265,0.537636901446706,3.96579047392732,7.56517097301632e-05,0.00103492520951498,1.17841054022128
"Tbc1d24",0.258890424621339,0.591289811707818,3.96544742953315,7.57597702195768e-05,0.00103492520951498,1.17709139288361
"Nsun7",0.276725908715033,0.542353728210565,3.96423404648594,7.61431644051618e-05,0.00103827825811169,1.17242633552022
"Caap1",0.217160983592976,0.373362948490846,3.96321007403419,7.6468138017101e-05,0.00104082400516224,1.16849059295295
"Mtg2",0.17905683508702,0.21790783321608,3.95934433574642,7.77068588841933e-05,0.00105577531917206,1.15364125647328
"Entpd7",0.158364943749062,0.169798637411432,3.95800131977874,7.81416353762678e-05,0.00105976953058949,1.14848571164176
"Cspp1",0.299939639529092,1.05892947956026,3.95273000792746,7.98704707874272e-05,0.00108126804607368,1.12826694161286
"Safb2",0.270234308290111,0.676030435171841,3.95077967343449,8.0519245467038e-05,0.00108540040719766,1.12079291580511
"Mgrn1",0.266399108505374,0.628097215032024,3.95068326007822,8.05514461255426e-05,0.00108540040719766,1.12042353702538
"Snca",0.283865881184216,0.655350604732941,3.95011398092941,8.07418255281398e-05,0.00108540040719766,1.11824269609124
"Rae1",0.223983392631982,0.386728944310789,3.95008203566051,8.07525213273133e-05,0.00108540040719766,1.11812032672268
"A830010M20Rik",0.24935290572793,0.485035663799912,3.94915216116219,8.10644464863434e-05,0.00108765078200126,1.11455878164186
"Psmf1",0.199728277427909,0.298092457979007,3.94431973935283,8.27039119024826e-05,0.00110767321154802,1.09606324694089
"Tmed9",0.258637013056825,0.566887799322392,3.93932092867319,8.44327957460319e-05,0.00112881998859748,1.07695434197141
"Nktr",0.286933978086194,2.01675586105206,3.93865957190467,8.46640755850493e-05,0.00112990513639834,1.07442796722642
"Polg",0.236411607514772,0.469007812544292,3.93801273186472,8.48908582752512e-05,0.00113092653139436,1.07195745024535
"Hps5",0.16136588932561,0.181655254199953,3.93598049632879,8.56071051745109e-05,0.00113709382467519,1.06419820449512
"Nin",0.297151815552676,0.911124686732195,3.93584254468477,8.56559317909968e-05,0.00113709382467519,1.06367163649746
"Grk3",0.261261886608078,0.547962658531231,3.9346956642995,8.6062879461532e-05,0.00113989213520793,1.05929464303813
"Eipr1",0.196881202762469,0.290984317890197,3.93439573078429,8.61696060759018e-05,0.00113989213520793,1.05815017373993
"Caprin1",0.267756000484322,0.621912565397314,3.9281720604591,8.84126447170292e-05,0.00116751223997382,1.03442163283647
"Rps19",0.261529767292745,0.59410069249327,3.92637404801106,8.9070863772902e-05,0.00117414429355277,1.02757336732882
"Celsr2",0.275491051544027,0.685957640706659,3.92579478852996,8.92839047295433e-05,0.00117489501905467,1.02536774281035
"Tigd2",0.231292953097325,0.426327117821907,3.9251142763565,8.95347999253085e-05,0.00117614038226492,1.02277699162536
"Dimt1",0.243241325698769,0.490527756189989,3.92399138178027,8.99502530396792e-05,0.0011795392937799,1.01850303082307
"Kif21a",0.294906539363758,1.7735317795323,3.92343002311239,9.01586293986786e-05,0.00117994730870111,1.01636683924599
"Nos1ap",0.340097737517925,1.30389228995233,3.92306360006323,9.02948916981323e-05,0.00117994730870111,1.01497261708815
"Gm43517",0.203271577872913,0.299083363492382,3.92247507966589,9.05141531833159e-05,0.00118076261873625,1.01273359354763
"Pcdh20",0.188050357235419,0.219248787151464,3.92152336796373,9.0869792005108e-05,0.00118335108031565,1.00911351016217
"Arl6ip1",0.289083391792719,0.696421586123116,3.91887163463245,9.18676806884497e-05,0.00119420267545528,0.999031515070585
"C230004F18Rik",0.27707895039106,2.17942920054446,3.91846821075502,9.20204001280809e-05,0.00119420267545528,0.997498270153043
"Mllt3",0.272445876767419,0.67180791617363,3.91695521080083,9.259529898852e-05,0.00119959520737795,0.99174937684993
"Gfod2",0.165792437626305,0.197613518152623,3.91596313414686,9.29741020517438e-05,0.0012024331033393,0.987981004632838
"Ntsr2",0.12656060376981,0.0985730133243463,3.91524562114504,9.32489810921802e-05,0.00120391952089338,0.985256139736394
"Zfp26",0.196305379313192,0.274854540583707,3.91453266012915,9.35228769122575e-05,0.00120538817554548,0.98254904879964
"Slc25a22",0.223902063489647,0.39252814904948,3.90990606829189,9.5318819687526e-05,0.00122588210860582,0.964993821704227
"Coil",0.158509485789226,0.176263876218695,3.90960024140441,9.54386761848031e-05,0.00122588210860582,0.96383410689862
"Dst",0.308286636208469,1.52645687599886,3.90611000147843,9.6816660144771e-05,0.00124146337463321,0.950605225846532
"Spag9",0.293651061908429,1.03787241669384,3.9038308858005,9.77266023195633e-05,0.00125100023071318,0.941973088914884
"Fgfr1",0.211116537129056,0.29465600178644,3.90312965414103,9.80081922493845e-05,0.00125247480995096,0.939318176506463
"Arhgef28",0.230419063602521,0.369993367507815,3.90179446357911,9.85464784636657e-05,0.00125721922609494,0.934264349890905
"Rhot2",0.199553447353646,0.306425050255989,3.90108236718718,9.88347031911911e-05,0.00125876279343502,0.931569691930313
"C030034I22Rik",0.190067229627048,0.270591156753783,3.89999525719189,9.92762530593939e-05,0.00126225060266564,0.92745687194451
"Itm2c",0.305788559191094,0.803130632119877,3.89724206104401,0.000100402865887217,0.00127442221169154,0.917045865254952
"Tmem67",0.203635123273777,0.317828147747088,3.89519607097817,0.000101247899619651,0.00128298474821063,0.909313796471831
"Eftud2",0.273650837230001,0.710111845896343,3.89242696398884,0.000102402298514752,0.00129543210238746,0.898855342290274
"Tcaf1",0.302705828729992,1.20303214149989,3.88694057762634,0.000104726304443515,0.00132214880495202,0.878155816367463
"Ilf2",0.26161088590575,0.628474963354546,3.88661556578667,0.000104865528969889,0.00132214880495202,0.87693048519481
"Csnk1a1",0.304716224064401,1.4758027922169,3.88561260910232,0.000105296265860375,0.00132232733759274,0.873149862081624
"Gpbp1l1",0.185078182547991,0.259896334387907,3.88559647039713,0.000105303210542958,0.00132232733759274,0.873089035445981
"Kndc1",0.240603728937344,0.453712824017344,3.88535603795574,0.00010540672280532,0.00132232733759274,0.872182877195989
"Anapc5",0.308199090609317,1.05381960434446,3.88015872680564,0.000107667925162235,0.00134844670997694,0.852608397964065
"Pcnx",0.270638708284688,0.689398348902518,3.87434596982578,0.000110251125414299,0.00137850535048742,0.830746562214287
"Sh3rf1",0.247512935625351,0.494795966037028,3.87205055679167,0.000111287236917908,0.00138685743202479,0.822122384534036
"Camkv",0.317332333027543,1.11500437964848,3.8720497196969,0.00011128761643988,0.00138685743202479,0.822119240374009
"Utrn",-0.199213707607913,0.287783767849601,-3.87093314083361,0.000111794940123317,0.00139087688315406,0.817925923713255
"Stx3",0.234626803951195,0.464630995450677,3.86689032659483,0.000113650137212923,0.00141162472409517,0.802753085086816
"Arap2",-0.284158202330541,0.95208376933899,-3.86183955068116,0.00011600871693854,0.00143629118620861,0.783819275976784
"Dnmt3a",0.279178567812796,0.737721367053065,3.86177287227895,0.000116040160759419,0.00143629118620861,0.783569482175472
"Rap1gap",0.272746021367174,0.75029334277034,3.86141620239652,0.000116208493742666,0.00143629118620861,0.782233380661809
"Lrpprc",0.255255637746611,0.584995818892629,3.8572617099684,0.00011818628899769,0.0014583413070256,0.766679420945755
"Kdm6b",0.155084129644436,0.170890522969308,3.85637189476233,0.000118614006274526,0.00146122360921171,0.763350196481069
"Stk4",0.224547437642987,0.419399566396914,3.84851327677901,0.000122455427692418,0.00150608170627587,0.733980205329892
"Sbf1",0.196392923311711,0.307734547952627,3.84780382831973,0.000122807934380153,0.00150795321709529,0.73133169092448
"Phf12",0.223020229294956,0.408216842277642,3.84724541460526,0.000123086068873121,0.00150890690620192,0.729247358136498
"Tor1b",0.194467380165245,0.285958619843497,3.84575010853696,0.000123833779491297,0.00151449098067756,0.723667452574775
"Carmil3",0.239101249661609,0.450487588651766,3.84538057561384,0.000124019219376916,0.00151449098067756,0.722288827613038
"Ankrd52",0.194676937622991,0.304295788667646,3.84499838147363,0.000124211288507834,0.00151449098067756,0.720863104488306
"Fnbp1",0.266170420185161,0.676641554021518,3.84472984064087,0.000124346409732793,0.00151449098067756,0.719861433058642
"Cmip",0.243093156587171,0.481997101622174,3.84356893338641,0.000124932138419078,0.00151490152468217,0.715531981162221
"Ppfia2",0.292650706574705,0.821370524354541,3.84341366401948,0.000125010675673119,0.00151490152468217,0.714953022034409
"Rbm17",0.157283942857238,0.182988945658172,3.8431480215873,0.000125145149059972,0.00151490152468217,0.713962563869768
"Psip1",0.301557101458034,1.29353188272201,3.8430690219916,0.00012518516651419,0.00151490152468217,0.713668023811912
"Prpf40b",0.238068066706798,0.476987449526395,3.84213005931993,0.000125661725813715,0.00151822762471883,0.710167676463547
"Fam19a1",0.374350966025323,1.33102496877642,3.84020022933475,0.000126646566090693,0.0015264896384267,0.702976133509924
"Anks1b",0.303823073361367,1.88699421697454,3.83999609493049,0.00012675116567247,0.0015264896384267,0.702215631551884
"Tecpr1",0.274514440947824,0.774837459963617,3.83388664614235,0.000129919657586666,0.00156214898187673,0.679473341945822
"Stox2",0.265651495078459,0.647867345359336,3.83261969783089,0.000130586008585673,0.00156765691646629,0.674761622144439
"Pcsk7",0.257726478764633,0.621798951839296,3.83067673985205,0.000131614171124936,0.00157748386314872,0.667538836473144
"Syn2",0.308391171602049,1.64923231180775,3.83004304265584,0.000131951154673821,0.00157900849162138,0.665183900135268
"Cnrip1",0.276753865954199,0.763065774727457,3.82770711670411,0.000133200379096967,0.001591427386449,0.656506482322214
"Enox1",0.312089783970774,0.989215641887289,3.82677285433623,0.000133703126220698,0.0015949024264076,0.653037377099182
"Srebf2",0.244185497806399,0.505086815582429,3.82376614513784,0.000135333274189901,0.00161179359941042,0.64187852259314
"Tmem208",0.234163139956284,0.482967380542778,3.81939319629065,0.00013773763235694,0.00163783753357139,0.625664547199286
"Camkmt",0.177960513689201,0.246833974040273,3.81850968116327,0.000138228276116614,0.00163881512390674,0.622390879279345
"Kif3a",0.29058430363405,0.910984869982236,3.81846111389908,0.000138255294762957,0.00163881512390674,0.622210945776906
"Dguok",0.220773005623956,0.399722898550968,3.81519878024098,0.00014008161807493,0.00165785273466981,0.610129715729374
"Safb",0.273815827370597,0.79047147707837,3.81444667865873,0.000140505874033365,0.00166026328704732,0.607345940847018
"D10Wsu102e",0.313915599275863,1.07098761484315,3.81137602441736,0.000142250610086058,0.00167824505034131,0.59598605424667
"Nol4l",0.16952599391095,0.220044509355402,3.81080021012581,0.000142580051195196,0.00167949928849177,0.593856833060836
"Nisch",0.297142209346512,1.14612024061902,3.80682809891292,0.000144872283140066,0.00170146238794666,0.579177570400223
"Rint1",0.174053118020365,0.247860967202682,3.80678612369063,0.000144896690670096,0.00170146238794666,0.579022528096683
"Nkap",0.165682539216821,0.210577335101383,3.80400104171276,0.0001465248316563,0.00171790094684886,0.568739140541895
"Slc7a14",0.250235895243367,0.476893258393654,3.80202388996989,0.000147691108101912,0.00172789105774864,0.561443385044356
"Gdap1",0.286190558550261,0.944174079494319,3.80177922709686,0.000147836035763269,0.00172789105774864,0.560540830891301
"Thsd7b",0.223600241123858,0.320067449735085,3.79990042696912,0.000148953429138293,0.00173825187771152,0.553611900341417
"Mast3",0.240761054442881,0.491402964364912,3.79584922476572,0.000151389967254441,0.0017639509032882,0.538682737617327
"Cdc42bpa",0.295960209410463,1.3401913198737,3.77795915021024,0.000162605658833749,0.00189170447301642,0.472943424521114
"Mbd5",0.259482015685917,0.635047761311565,3.77469794709751,0.00016473269734633,0.00190935701298688,0.460992721168739
"Cdk9",0.22236986791957,0.409505146447314,3.77458074177474,0.00016480962710453,0.00190935701298688,0.460563410800408
"Caskin1",0.238856563250754,0.504589719046252,3.7744674423638,0.000164884025301112,0.00190935701298688,0.460148419856612
"D130043K22Rik",0.232984470202085,0.467217093446372,3.76947486111953,0.000168193984179491,0.00194469449910757,0.441873882317268
"Kmt2c",0.275300807941206,0.849129694651567,3.76824356208747,0.000169019867521569,0.0019512462313418,0.437370577200584
"Sphkap",0.297948700578075,0.866542702837081,3.76738543495557,0.000169597704701516,0.00195491871866511,0.434232954242277
"Snta1",0.188629105166841,0.285689222365788,3.76299022641574,0.000172586574700363,0.00198632897212482,0.418173529740626
"Cacna2d3",0.294757597097141,0.965167866090637,3.76230836667127,0.000173054677699998,0.00198867566266853,0.415683774051062
"Tsc2",0.203472816488274,0.346957952640982,3.76159827000323,0.000173543435652327,0.00199125219535833,0.413091386424631
"Npepps",0.266208494881516,0.736974832569268,3.76120798366459,0.00017381262183615,0.00199130533418676,0.41166675283164
"Mmd2",0.17866002177225,0.236671629641637,3.76081123300237,0.000174086669311048,0.00199141392082714,0.410218672391794
"Speg",0.23603172860547,0.49260841722916,3.75659587513685,0.00017702356420188,0.00202193682511009,0.39484255014454
"Pa2g4",0.198153696865595,0.320053646971395,3.75364755359178,0.000179105339596702,0.00204261498658239,0.384098230270902
"Stk19",0.243991410686333,0.571181042304044,3.75243295934407,0.000179969631998546,0.00204936674743277,0.379674406106393
"Zranb2",0.253888310725727,2.29409701825287,3.75201897040038,0.000180265117810909,0.00204963072773824,0.378166888301299
"Ncor2",0.245335323043711,0.584983332471947,3.75097237442187,0.000181014165751917,0.00205504317588941,0.374356498477021
"Nedd4",0.282739109993828,0.932485000034196,3.7501065733443,0.000181636031262365,0.00205899760137323,0.371205129198529
"Tmsb10",-0.312745268682908,1.13590792592716,-3.74840407791819,0.000182864723028208,0.00206980867704259,0.365010426496479
"Cdc25b",0.210521623627366,0.376917005875036,3.74718648820092,0.000183748249520823,0.0020755903456614,0.360581803866471
"Adora1",0.220801156070786,0.405968453158529,3.74694077956797,0.000183927030763405,0.0020755903456614,0.359688283405306
"Dopey1",0.278159595548702,0.886827872850208,3.74556928319129,0.000184927961614639,0.00208376162735537,0.354701892522126
"Uvrag",0.258969724241826,0.732401949429011,3.74400334664674,0.000186077061543291,0.00209357554893326,0.349010770808736
"Peak1",0.222947188862847,0.411482650711049,3.74360407489308,0.000186371123945943,0.00209375440289719,0.347560063136987
"Tmem80",0.217753741621217,0.400221550219769,3.74091214885926,0.000188365157292483,0.00210970613468413,0.337783243805908
"Nfib",0.331799427047408,1.28063965149346,3.7407073143427,0.000188517706348435,0.00210970613468413,0.337039588275675
"Sfxn3",0.24063911333317,0.529975148727576,3.74055409810374,0.000188631889018522,0.00210970613468413,0.336483360117649
"Samm50",0.202944270954457,0.358076813026541,3.73896667746362,0.00018981873085124,0.00211983024794849,0.330721794224146
"2310009B15Rik",0.168774279959605,0.220531672403909,3.73855144388517,0.000190130338896243,0.00212016453462522,0.329215095979275
"Hjurp",0.250983686844404,0.591097294899109,3.73736358580432,0.000191024414505411,0.0021269833845891,0.324905797866164
"Retreg3",0.239664158152875,0.533392827662167,3.73547232802965,0.00019245608825694,0.00213975919691283,0.31804750124761
"Kmt2b",0.194018230571814,0.30525241499857,3.73469234968298,0.000193049462358836,0.00214319071264743,0.315220051128428
"Nf2",0.1809805714756,0.263896128375637,3.73429579407676,0.000193351804192041,0.00214338590596979,0.313782745800292
"Mrpl55",0.179988787632963,0.273851331175041,3.73312897756944,0.000194243992939414,0.00215010961008084,0.309554523202014
"Chrd",0.292188377114515,0.906844840090206,3.72967194456721,0.000196910142327061,0.00217642091232861,0.297034835325448
"Sntb2",0.250367976966075,0.563427335798195,3.72876310230706,0.000197616754882597,0.00218102831965001,0.293745350896025
"C130071C03Rik",0.270951681503819,0.781310571087609,3.72785655904928,0.000198323954675231,0.00218540789706055,0.290464975209539
"Slc7a6",0.220669341898849,0.408754908516443,3.72751086240961,0.000198594260872781,0.00218540789706055,0.289214260463222
"Hectd2",0.229229568136975,0.464264192564768,3.72518227681729,0.000200424067298536,0.00220232402124975,0.280792524101605
"Cnot10",0.252445986089755,0.643407790467685,3.72230762516613,0.000202704837360757,0.00222413893704725,0.270403003781826
"Rbm10",0.20283601402981,0.348115579102623,3.72051643838596,0.000204138292908017,0.00223660688605334,0.263933325283921
"Smyd5",0.190894373750824,0.315908767358253,3.71983954888469,0.000204682472511169,0.00223930955027845,0.261489233380869
"Cep78",0.218429841469345,0.425034640260634,3.71321514069327,0.000210080565323235,0.00229503108155005,0.237593175148594
"Iqsec1",0.245925222049816,0.603147363203377,3.71207225689673,0.00021102530490829,0.00230201082615174,0.233474729089178
"Rbmx",0.255194609865117,0.638016007523856,3.70998042095078,0.000212764825320247,0.00231762784397323,0.225939919778601
"Klc1",0.262831313751624,0.726330389942479,3.70889854094649,0.000213669768870257,0.00232412189347749,0.222044623330184
"Armc9",0.168388558694473,0.236451490977133,3.70659476375786,0.000215608839158137,0.00234182933960072,0.213753634188464
"Ralgapa1",0.285956076926625,1.11593244510813,3.70586287936991,0.000216228313116185,0.0023451736496045,0.211120742793877
"Plppr4",0.295426093642736,1.06427226412378,3.70331461615228,0.000218398260895293,0.00236530030181133,0.20195758583279
"Mapk1ip1",0.230105575807326,0.494413938845187,3.70235062639339,0.00021922445779548,0.0023708369164175,0.198492850011163
"Dgkg",0.301392254830026,0.864907538882614,3.70138169560782,0.000220057847935194,0.00237643532483243,0.195011251993672
"Syngap1",0.221162924137448,0.431855335131715,3.70090851069407,0.000220465921407674,0.00237743121838906,0.193311313124218
"Trim46",0.26245786901851,0.721188653925353,3.6995967933442,0.000221600863329152,0.00238625135662164,0.188600028313899
"Man2a2",0.247885277549206,0.561212499077513,3.69748212466851,0.000223442109928683,0.00240264108776172,0.181008258656245
"Zfp846",0.230376116496866,0.468878204955571,3.69076165788811,0.00022938950065721,0.00246047237834266,0.156909865232715
"Trim2",0.3132472218364,1.60857486587828,3.69066723887455,0.000229474107824704,0.00246047237834266,0.156571603609346
"Trank1",0.297397769592413,1.60170634588154,3.68982874986306,0.000230226749550808,0.00246503093011227,0.153568042368909
"Adgrb3",0.300945099004909,1.59279875414509,3.68823074659947,0.000231667567890819,0.00247693435158266,0.147845680624619
"Cttnbp2",0.295633380847475,2.08022931769595,3.682287119815,0.00023710122251491,0.00253143390336132,0.126583344200054
"Dgkd",0.269446270930774,0.828021897872422,3.68191357293605,0.000237446684432178,0.00253153143586544,0.125248172348867
"Sgsm3",0.203626051498921,0.370689066309899,3.68105862300312,0.00023823913486744,0.00253638750798759,0.12219282034336
"Bcl11a",0.299883876923335,1.23694461908475,3.67888134855695,0.000240268472795795,0.00255437965357902,0.11441501179831
"Ppp4r4",0.197046182281397,0.311012783909832,3.67749407044747,0.000241569944145362,0.0025630071900301,0.109461650238997
"Vps13d",0.23692850200209,0.545327111548356,3.67711795844547,0.000241923931404446,0.0025630071900301,0.108119036887913
"Jph4",0.280745788222062,0.92763712742687,3.67692946894896,0.000242101516156689,0.0025630071900301,0.107446233720864
"Wdr78",0.18465263062177,0.279986719572066,3.67569033221251,0.000243272015011842,0.00256709375305287,0.103024048657396
"Rnf20",0.271312104233326,0.844758447937937,3.67536346455589,0.000243581661285044,0.00256709375305287,0.101857780667976
"Ubxn4",0.235972284554587,0.55540984363042,3.67476234968313,0.000244152071869679,0.00256709375305287,0.0997132622405266
"Acap2",0.300159027727857,1.11475542119178,3.67473461525716,0.000244178419890404,0.00256709375305287,0.0996143261311966
"Klf3",0.149909148603293,0.169914975310564,3.67471949063104,0.000244192789582284,0.00256709375305287,0.0995603728579972
"Mettl3",0.183366230227818,0.287096046660601,3.67407058090224,0.00024481005769177,0.00256999345083117,0.0972457581175137
"Apba2",0.292936831106536,1.14003659774,3.66999815310569,0.000248717474539218,0.00260380469784921,0.0827289067698489
"Csnk2a1",0.206862113982811,0.386173554069606,3.66939337206842,0.000249302718249578,0.00260380469784921,0.0805744181429295
"Rmnd5b",0.186196323054382,0.295083332550879,3.66922520990995,0.000249465677486988,0.00260380469784921,0.0799754148890202
"Ftx",0.287459540903421,1.05622608608871,3.66892495052309,0.000249756895538605,0.00260380469784921,0.0789059410920983
"Map6",0.23332662756824,0.497795931979877,3.6689212761427,0.000249760461252442,0.00260380469784921,0.078892854097413
"Senp6",0.221670175238914,0.469287060703525,3.66753474021407,0.000251109407812014,0.00261424690539562,0.073955369675712
"Rev1",0.252539321303979,0.672711072303617,3.66686996467381,0.000251758583494838,0.00261738516293597,0.0715887427199036
"Cdk5",0.237208229614031,0.571016047397129,3.66644172306863,0.000252177609636961,0.00261812533481022,0.0700644100189418
"Srsf1",0.280372069880683,0.980133600388934,3.66540714097685,0.000253192630613034,0.0026236162436596,0.0663825237098425
"Tmem178b",0.232554463235297,0.488957081017695,3.66485937715366,0.0002537315889142,0.0026236162436596,0.064433548712171
"Unc13a",0.285590442735357,1.12333631291138,3.66483847582818,0.000253752175552569,0.0026236162436596,0.0643591862939399
"Pfkl",0.226150041516256,0.460449802162308,3.66141345628243,0.000257146884154922,0.00265506803434033,0.0521793567139479
"Gm10419",0.281609588356924,1.01714002018402,3.65945794734676,0.000259104151707686,0.00267161226014212,0.0452303438660913
"Nkain3",0.260832132845414,0.584929762650533,3.65292345755396,0.000265746395205537,0.00273577768008736,0.0220362342266274
"Smarcd1",0.245709231546023,0.609210407046219,3.65262446546585,0.000266054106792075,0.00273577768008736,0.0209759433340748
"Phlpp1",0.160098457934647,0.200574268189827,3.64785414433709,0.000271008978246378,0.00278292575615347,0.00407093240873557
"Pnpt1",0.181259359904227,0.284409389037649,3.64736339048025,0.000271523599133419,0.00278441162217608,0.00233304118193978
"Zswim8",0.250683229018315,0.688839764754353,3.64602924846519,0.000272927261882467,0.00279360485361979,-0.00239034772097479
"H2afy",0.226736597074108,0.482193282519785,3.64580641261266,0.00027316237176354,0.00279360485361979,-0.00317910831461798
"Adgrl1",0.284870827491087,1.24639567805083,3.64378027933757,0.000275308839682166,0.00281173627718815,-0.0103487250013892
"Ino80d",0.213613543628698,0.412591454937687,3.64079192059771,0.000278503569123763,0.00284050997939643,-0.0209160660140952
"Ythdc1",0.244994575792938,0.647508024950268,3.63921949443838,0.000280198511466848,0.00285392989960888,-0.0264729946465758
"Brwd1",0.262221995338836,0.801985546048169,3.63818568558631,0.000281318135182799,0.0028613428158042,-0.0301251675822503
"Abr",0.279371629665402,1.01006270996837,3.63784630729045,0.000281686598447046,0.0028613428158042,-0.0313238779657548
"Ccdc88a",0.282734843978603,1.29340389030704,3.63706726608642,0.000282534116428776,0.00286608395466226,-0.0340750943003272
"B830012L14Rik",0.230845594836442,0.519338914403235,3.63662955524402,0.000283011350044137,0.00286706114640945,-0.0356206331376532
"Arnt2",0.250531462272555,0.58440644652122,3.63602997012712,0.000283666301181826,0.00286983366800485,-0.0377374453490136
"Unc5a",0.231281414555485,0.5021567007756,3.62862664176545,0.000291871243616512,0.00294858309703238,-0.0638462245830063
"Bcl7a",0.209893006656775,0.395887704404482,3.62830412421541,0.000292233690764734,0.00294858309703238,-0.0649824298801187
"Adamtsl1",0.153173469483062,0.156379795151701,3.62737025987841,0.000293285554101391,0.00295475876558718,-0.0682718021738644
"Rbm5",0.283275097313626,1.49104254113678,3.6270643665038,0.00029363086975677,0.00295475876558718,-0.0693490758828483
"Spcs1",0.181336753268423,0.276642251233755,3.62571654083467,0.000295156941842309,0.00296614993490929,-0.0740946852449982
"Pitpnm2",0.233126382455202,0.506124608814928,3.62406484631931,0.00029703720628222,0.00298106540224836,-0.0799078237818351
"Vps13a",0.285175932359969,1.41028926329108,3.62221039182296,0.000299161666191616,0.00299838863039186,-0.0864314604684218
"Laptm4a",0.247941838293593,0.661007637444335,3.62082107877863,0.000300762582781332,0.00301042547951474,-0.0913166538867882
"Myo18a",0.225360081429962,0.50366943736663,3.6195612471779,0.000302221235012697,0.00302100828146158,-0.095744956906973
"Pea15a",0.253213795492215,0.634329784881927,3.61905236415248,0.000302812305217031,0.00302290215035622,-0.0975332473929269
"Sntg1",0.264460924620388,0.823968176466682,3.61763805116731,0.00030446073128504,0.00303533235017549,-0.102502049733157
"Khdrbs3",0.244923745934618,0.620114552105435,3.61593465551367,0.000306457255104192,0.00305115263593167,-0.108483920158558
"Slc35d1",0.158090120013419,0.204600177581792,3.61554988182911,0.00030690993784416,0.00305115263593167,-0.10983475750315
"Cpsf6",0.278061030741874,1.3084641725155,3.61501930989767,0.00030753517866724,0.00305115263593167,-0.111697220706729
"Banp",0.167559814161422,0.241643449903736,3.61490584964747,0.000307669038218698,0.00305115263593167,-0.11209546446865
"Rplp1",0.22027517335651,0.420831542718394,3.61416388358387,0.000308545750985249,0.00305582087850785,-0.114699449968532
"Runx2",0.191136805685862,0.293215734600571,3.61310084043979,0.000309805931076659,0.00306426970198951,-0.118429360009935
