"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp41",0.051217800510941,0.0267701180076148,1.66921274433758,0.0953649130087246,0.811212774032044,-4.64370351752148
"Ppp1r9b",0.089495614198411,0.0858584009103339,1.66885299627482,0.0954362240276453,0.811212774032044,-4.64426232796156
"AL589692.1",-0.0277221028935041,0.00804747060512592,-1.66864889426043,0.0954767011347518,0.811212774032044,-4.64457931417645
"Gm11423",-0.0268866588946696,0.00781602987825307,-1.66827570730816,0.0955507464277036,0.811212774032044,-4.6451588026767
"Slk",0.142422787931118,0.205805622219556,1.66814644541647,0.0955764044532282,0.811212774032044,-4.64535949180163
"Pcolce2",-0.119284236845017,0.133281567527785,-1.66813313404297,0.095579047027212,0.811212774032044,-4.64538015786445
"Rab8b",-0.132686782332619,0.190309668896487,-1.66800116794794,0.0956052481069256,0.811212774032044,-4.64558502789516
"Arfgef3",-0.138037135394225,0.209910656658643,-1.66785787553327,0.0956337044808426,0.811212774032044,-4.64580746315439
"Smad4",-0.0751358056758662,0.0568902185035195,-1.66785682236258,0.0956339136546558,0.811212774032044,-4.64580909793887
"Zfp148",-0.146859935158646,0.225439553577407,-1.66721892405478,0.0957606762200718,0.811212774032044,-4.64679908712176
"Eif3i",-0.0958844190606507,0.0957245283381907,-1.6663664775803,0.0959302838353197,0.811212774032044,-4.64812145735705
"Scn3b",-0.0644364642708262,0.0455015902955609,-1.66624470926459,0.0959545311965072,0.811212774032044,-4.64831029736186
"Prr13",0.0897729917254424,0.0797722170948391,1.665526832349,0.096097579747376,0.811212774032044,-4.64942331195156
"Nom1",0.117049260967103,0.14174273061478,1.66428224150726,0.0963459895017535,0.811212774032044,-4.65135182680037
"Col18a1",-0.040605613040994,0.0176921191550022,-1.66412396600173,0.0963776167892757,0.811212774032044,-4.65159697464879
"Cnot6",0.11279187883413,0.131997962986769,1.66377750854892,0.0964468764302248,0.811212774032044,-4.65213351054288
"Syt5",-0.0966794198206797,0.0986928203977521,-1.66347747907679,0.0965068869558668,0.811212774032044,-4.65259805670479
"Slc9a7",-0.0762253208314034,0.0618348168911146,-1.66333083363342,0.0965362291895742,0.811212774032044,-4.65282508267613
"Lrriq1",0.0150002453557699,0.00301770850756982,1.66286665001501,0.0966291546386166,0.811212774032044,-4.65354356728095
"Etv4",0.149261954772211,0.234061061759604,1.66237029608723,0.0967285995564776,0.811212774032044,-4.65431162590609
"Edc3",-0.0979757266936148,0.103892897871014,-1.66230738533808,0.0967412096279151,0.811212774032044,-4.65440895778644
"Zhx3",-0.133162775715868,0.186897532040688,-1.66215477676698,0.096771804545242,0.811212774032044,-4.65464504973794
"Hectd2",-0.068337963004769,0.0543206246951554,-1.66165241352907,0.0968725729120163,0.811212774032044,-4.6554220747553
"Hnrnpc",-0.14238470216296,0.210740570380006,-1.66159698782434,0.096883695824856,0.811212774032044,-4.6555077895687
"Myh7b",-0.0255625718658526,0.00746667193309187,-1.66156656226239,0.0968898021066761,0.811212774032044,-4.65555484092082
"Hat1",0.0802491303940766,0.0653685296705064,1.66116819844347,0.0969697804819411,0.811212774032044,-4.65617080821435
"Usp14",-0.148973607273564,0.244879538423135,-1.66104590233675,0.0969943441280249,0.811212774032044,-4.6563598782516
"Nrg4",-0.0257934567381446,0.00753466185971411,-1.66075461821423,0.0970528697372786,0.811212774032044,-4.65681014835947
"Acad12",0.0471741489692347,0.0234336024325746,1.66056281323523,0.0970914231601155,0.811212774032044,-4.65710659966002
"Rpl29",-0.156713468407059,0.26471474713627,-1.65978584648792,0.0972477214563209,0.811212774032044,-4.65830712106929
"Fyco1",-0.127820674989448,0.183653242049971,-1.65956521229658,0.0972921419734294,0.811212774032044,-4.65864792963192
"Rpl13a",0.149335995187131,0.23712723343359,1.65939014816471,0.0973273993777845,0.811212774032044,-4.65891831511026
"1190007I07Rik",-0.0540954841501709,0.031001575113871,-1.65930096061938,0.0973453654209121,0.811212774032044,-4.65905605381903
"Glce",0.0977195067366389,0.10317075097437,1.65887725591036,0.0974307532586295,0.811212774032044,-4.65971031074364
"Tmem97",0.0730089435503025,0.0554406539070679,1.65837113196828,0.0975328293442052,0.811212774032044,-4.66049161621082
"Htra2",0.0883829571221644,0.0810247304786304,1.65798562223197,0.0976106371282229,0.811212774032044,-4.66108656997507
"Naglu",0.0483269806933006,0.0213536262428502,1.65746578327538,0.0977156353487975,0.811212774032044,-4.66188861500932
"Cyth3",0.0917509853758716,0.0881911900311127,1.65704217512222,0.0978012634751796,0.811212774032044,-4.66254200324577
"Pogz",0.121215569525938,0.160054354211243,1.65686040853017,0.097838024166928,0.811212774032044,-4.66282231555309
"Rph3a",-0.10905567693293,0.129002393668564,-1.65650103705008,0.0979107364188408,0.811212774032044,-4.66337643216579
"Ramp2",0.0675625970877885,0.050018769691869,1.65648866815789,0.0979132398075867,0.811212774032044,-4.66339550169197
"Vamp2",0.205718057359138,0.501107464030802,1.65644331949783,0.0979224185393426,0.811212774032044,-4.66346541599483
"Gm13629",-0.0273419513530531,0.00993597850006208,-1.65619904152706,0.0979718731206921,0.811212774032044,-4.6638419880709
"Lrp12",-0.0962203258919557,0.0995482701876002,-1.65555020153293,0.0981033291508833,0.811212774032044,-4.66484195341396
"Casc4",0.133851909755789,0.202632881866387,1.65547679478725,0.0981182103562686,0.811212774032044,-4.66495506031306
"Arhgap31",0.225273213800296,0.557393851310455,1.6552929734197,0.0981554830217996,0.811212774032044,-4.66523827486147
"Galnt7",-0.132607015275419,0.176964335636648,-1.65516507175107,0.0981814237723015,0.811212774032044,-4.66543531518186
"Osbpl5",0.039737904240307,0.017705575384354,1.65480499721413,0.0982544827916766,0.811212774032044,-4.66598995063824
"Ndufaf6",-0.0632575632065397,0.0451081593082114,-1.65459510910983,0.098297089083178,0.811212774032044,-4.66631319328717
"Gm26516",-0.031625000685577,0.00921643887003675,-1.65457281632864,0.0983016152801547,0.811212774032044,-4.66634752336441
"Gm27028",0.0330136805607183,0.0117329296233115,1.65455713369772,0.0983047994904403,0.811212774032044,-4.66637167377356
"Nudt1",0.032395003750994,0.0106565416866597,1.65454619486688,0.098307020565701,0.811212774032044,-4.66638851885057
"Cpeb3",-0.14649056261904,0.231645825782377,-1.65411321656938,0.0983949668969735,0.811212774032044,-4.66705518786825
"Naa38",-0.0692469228759909,0.0478114473379494,-1.65371510478539,0.0984758866726052,0.811212774032044,-4.66766801877961
"Rab8a",0.0922947652556833,0.0829864145968042,1.65337419304799,0.0985452223160467,0.811212774032044,-4.66819268254039
"Runx2",-0.0393564910699766,0.0193866278136666,-1.65231346796042,0.0987612054468067,0.811212774032044,-4.66982445215326
"Ube2f",0.0970365139330964,0.0991398055690536,1.65130406829259,0.0989670890290347,0.811212774032044,-4.67137629796569
"Samd14",-0.0476176091456459,0.0250573372403661,-1.65104943497512,0.0990190798096197,0.811212774032044,-4.67176762092695
"Appl2",0.176246539730855,0.33747454812676,1.65003020801925,0.0992274031671095,0.811212774032044,-4.67333337786887
"Gm15723",0.0173324102247067,0.00334968100767387,1.64954067595866,0.0993275847643082,0.811212774032044,-4.67408506499274
"mt-Co3",0.100847898063352,0.104924563801472,1.64949623541602,0.099336683417917,0.811212774032044,-4.67415329342841
"Fam213a",0.12940250750112,0.180821846604917,1.64944762318777,0.0993466369354021,0.811212774032044,-4.67422792445311
"Qpctl",0.0495541211510603,0.0278740517500952,1.64941289655775,0.0993537478178228,0.811212774032044,-4.67428123653022
"Htr1f",0.0463718357277777,0.0243317085669915,1.64938660340712,0.0993591320689498,0.811212774032044,-4.67432160084662
"Acly",0.120751898346563,0.15312207810265,1.64923793747324,0.0993895799240857,0.811212774032044,-4.67454981549964
"Clvs2",-0.0451312498846787,0.0251008774066677,-1.64875104884877,0.0994893504157732,0.811212774032044,-4.67529708706013
"Amer3",-0.0228616173659696,0.00669633130594372,-1.64858480878203,0.099523433717345,0.811212774032044,-4.67555218031567
"Ncapd2",-0.0535688280125652,0.0300399387328894,-1.64857709321682,0.0995250158244266,0.811212774032044,-4.67556401913046
"Rbfox2",-0.110130643994046,0.134901216021299,-1.6485620694056,0.0995280965738323,0.811212774032044,-4.67558707160882
"Limd1",0.115973311946568,0.141717229608533,1.64775129861815,0.0996944644539024,0.811212774032044,-4.67683080528018
"Dusp14",-0.054929073469577,0.0344277966212413,-1.6477189479387,0.0997011073277797,0.811212774032044,-4.67688041904742
"Gm10762",0.0362374154529029,0.0140884765773756,1.64755822105906,0.0997341161543992,0.811212774032044,-4.67712689922707
"Fbf1",0.0692536686493591,0.0528822081354524,1.64728586619987,0.0997900701874982,0.811212774032044,-4.67754451014201
"Apc2",0.113294312614908,0.141505560581766,1.64699358289055,0.0998501463158614,0.811212774032044,-4.67799260163155
"Hinfp",0.0813427735895352,0.0688835012884381,1.64583532741822,0.100088499085712,0.811212774032044,-4.67976751349441
"Echdc1",0.106075159335276,0.121331136419048,1.64530631408724,0.100197513654792,0.811212774032044,-4.68057776089074
"Gm15417",-0.0439168680040824,0.0194636538623623,-1.64502223928316,0.100256092483519,0.811212774032044,-4.6810127486231
"A930017K11Rik",-0.0433068252188703,0.0181099235623208,-1.64482892914968,0.100295970435743,0.811212774032044,-4.681308710815
"Zfp974",-0.087130921742365,0.0839681471954418,-1.64479187173294,0.100303616457354,0.811212774032044,-4.68136544260753
"Nsd1",0.23626616093376,0.742618177453014,1.64441746374224,0.100380893806126,0.811212774032044,-4.68193855848273
"B230118H07Rik",0.115419222609843,0.142115564733648,1.64437752783076,0.100389139333362,0.811212774032044,-4.68199968174288
"BC002059",-0.0557907736099442,0.0362689377025891,-1.64409335682631,0.100447827445244,0.811212774032044,-4.68243457242088
"Ctnna1",0.121115869422025,0.150236231852477,1.64401371319846,0.100464280672362,0.811212774032044,-4.68255644431949
"Rab3a",-0.179888003728893,0.36091659017693,-1.64344393684124,0.100582051017874,0.811212774032044,-4.68342815353905
"Tmem170",0.0760528304219878,0.0617290121800185,1.64339563996988,0.100592038838997,0.811212774032044,-4.68350202981414
"Vrk3",-0.0569138431789429,0.0341907605810186,-1.6433190101409,0.100607887556515,0.811212774032044,-4.68361924055949
"Orai1",0.106209202880702,0.12104354693626,1.64330767664745,0.100610231738943,0.811212774032044,-4.68363657547828
"Snupn",0.0858317052937738,0.0758772392634722,1.64303382034338,0.100666888527834,0.811212774032044,-4.68405541076812
"Gpld1",0.0824585091200375,0.0763915748860455,1.64273078172005,0.100729612376693,0.811212774032044,-4.68451879651386
"Rnf150",-0.0816737044968395,0.0745103379691681,-1.642382349979,0.100801770370498,0.811212774032044,-4.68505148920592
"Cntn6",-0.0946020033230767,0.0995638143859905,-1.64177109324687,0.100928457388667,0.811212774032044,-4.6859857249248
"A830092H15Rik",-0.0412964101723808,0.0171926992456643,-1.64171462414084,0.100940167393,0.811212774032044,-4.68607201401395
"Cap1",-0.127172914242632,0.174628795416636,-1.64156610127403,0.100970971770032,0.811212774032044,-4.68629895415828
"Lrch4",-0.0259790323536492,0.00755168690965172,-1.64147443764697,0.100989987002029,0.811212774032044,-4.6864390042629
"Antxr1",-0.0803947714557038,0.0684683884809465,-1.64109900084508,0.101067899595823,0.811212774032044,-4.68701254170569
"Actr10",0.149078202992573,0.251429172269265,1.64096134144688,0.10109647940019,0.811212774032044,-4.68722280490648
"Gm27010",0.0578962295249539,0.0333766186334517,1.64060865061799,0.101169731824584,0.811212774032044,-4.68776143055025
"Rplp1",-0.18651284349143,0.395840953305847,-1.6404994012192,0.101192431058762,0.811212774032044,-4.68792825169648
"Exoc3",0.163244455502583,0.297171793306217,1.63977352391914,0.101343353000927,0.811212774032044,-4.68903636786884
"B630019K06Rik",0.0456839212208822,0.0222131915993741,1.63900410984112,0.101503522898801,0.811212774032044,-4.69021041421333
"Mgrn1",-0.203469158904708,0.506861040879907,-1.63876079761048,0.101554215502294,0.811212774032044,-4.69058156945708
"Chsy3",-0.089285733169449,0.0903972370014712,-1.63838418761011,0.101632719678339,0.811212774032044,-4.69115595274815
"Dzank1",-0.0980641936320296,0.107705378979381,-1.63833036867749,0.101643942159658,0.811212774032044,-4.69123802347617
"Efhd1",0.102674201757463,0.102654715569902,1.63813397266987,0.101684903611645,0.811212774032044,-4.69153749316575
"Mettl5os",-0.0589822581663228,0.033660755871273,-1.63748123792816,0.101821136193533,0.811212774032044,-4.69253254332757
"Zfp804a",-0.0537195524313566,0.029744881912371,-1.63734338759716,0.101849925603043,0.811212774032044,-4.69274263642416
"Hip1",0.197852304701889,0.449818057312053,1.6372757905035,0.101864045317062,0.811212774032044,-4.69284565247344
"Mrpl22",0.0560477672146608,0.0351690529775977,1.63727204134864,0.101864828488035,0.811212774032044,-4.69285136595483
"Cbx8",-0.050186739402687,0.0266051179992868,-1.63643976461762,0.102038803834451,0.811212774032044,-4.69411938243651
"Pno1",0.0813153856385573,0.0702837417232704,1.63639295635608,0.102048595450663,0.811212774032044,-4.69419067818565
"Ndufs8",0.111280685962426,0.128545836854928,1.63554128948045,0.102226882738442,0.811212774032044,-4.6954875357222
"Atp6v1f",0.131020849533539,0.182979157490368,1.63530298115507,0.102276814439556,0.811212774032044,-4.69585029438468
"Gm31408",0.0229629768068258,0.00485551402471195,1.63482632214967,0.102376745026756,0.811212774032044,-4.6965757184156
"Arhgef15",-0.0260061177630109,0.00993334458559982,-1.63419056376083,0.102510151538401,0.811212774032044,-4.69754294728871
"Eif4g1",-0.15980302094564,0.280896413525002,-1.63392184796613,0.102566580050334,0.811212774032044,-4.69795165309032
"Fam208a",-0.234791262268975,0.699763392117503,-1.63359008304724,0.102636282587554,0.811212774032044,-4.69845616182003
"Ptprq",0.0203199000444713,0.00429663629749203,1.63327526644666,0.102702459234606,0.811212774032044,-4.69893480332331
"Gmpr2",-0.115176161516173,0.141940570607786,-1.63326110163054,0.102705437576667,0.811212774032044,-4.69895633709783
"Smn1",0.0609890939800912,0.0376463889619317,1.63312400393241,0.10273426775709,0.811212774032044,-4.69916474749439
"Kdm4a",0.0977691901627774,0.0984205893788051,1.63262147780886,0.102839998750939,0.811212774032044,-4.69992851865379
"Hpcal1",0.0472789549776709,0.0234417157774435,1.63228921203757,0.102909954719463,0.811212774032044,-4.70043338889286
"Gm26533",0.0264325799621488,0.00780447624607541,1.63221596813457,0.102925380749104,0.811212774032044,-4.70054466757803
"Nrn1l",0.0208147646891345,0.00440127526667751,1.6321956214685,0.102929666323719,0.811212774032044,-4.70057557917025
"Adh5",0.101882900512751,0.106882720952584,1.63212524012194,0.102944491691702,0.811212774032044,-4.70068250279805
"Mrps17",-0.159132366528074,0.298674444628515,-1.63193284009473,0.102985028171182,0.811212774032044,-4.70097477429478
"Hspg2",-0.0247334382955727,0.00720142912796728,-1.63170142311666,0.103033801912903,0.811212774032044,-4.70132627034938
"Kif1bp",-0.139456579953256,0.211508641016539,-1.63165828710267,0.103042895348574,0.811212774032044,-4.70139178356296
"Mylip",0.0603841255522418,0.0397347236117396,1.63104818833182,0.103171577769005,0.811212774032044,-4.70231819211521
"Gm13111",0.0194117608350572,0.00410461055515054,1.63094497904245,0.10319335938604,0.811212774032044,-4.70247487686692
"Tmod3",-0.107698991102615,0.126494577375381,-1.63048759238913,0.103289931790977,0.811212774032044,-4.70316912893479
"Agpat4",0.256946876362524,0.911261845212951,1.63047781316395,0.103291997357376,0.811212774032044,-4.70318397038218
"Zfp618",-0.0264241783244532,0.00790240916017674,-1.63035513059583,0.103317913144185,0.811212774032044,-4.70337015213613
"Fam196b",0.016988814435048,0.00359227932190762,1.63031801058363,0.103325755492702,0.811212774032044,-4.70342648232368
"Pdrg1",0.0905495004154368,0.0890571908721036,1.63010617969791,0.103370518093073,0.811212774032044,-4.70374791452542
"Plagl2",0.0514160951817707,0.0256433646365332,1.63009026114503,0.103373882512291,0.811212774032044,-4.70377206766027
"Slc37a2",0.0189339352413561,0.00400357448778438,1.63000006550345,0.103392947194758,0.811212774032044,-4.70390891659216
"Dhx36",0.139762741942398,0.222637889427906,1.62933678132655,0.103533231775011,0.811212774032044,-4.70491505015477
"Drc1",-0.0209102401967979,0.00608200347519211,-1.62920313190846,0.103561516952704,0.811212774032044,-4.70511773320244
"Otx1",0.0173738587572833,0.00367369681940705,1.62903345078233,0.103597436638105,0.811212774032044,-4.70537503550578
"Fgfbp3",0.118051559298973,0.149508602668674,1.6288835494053,0.103629177410111,0.811212774032044,-4.70560232187011
"Atxn3",-0.0771437726325821,0.0625106141867074,-1.62881598926252,0.103643485419704,0.811212774032044,-4.70570475241441
"Gm15265",0.0196848863080813,0.0041623628481538,1.62875101522928,0.103657247221387,0.811212774032044,-4.70580325807112
"Mipep",-0.0577048452129834,0.0379368512006956,-1.62874526072552,0.10365846612208,0.811212774032044,-4.70581198215523
"Ptch2",-0.0199014870507342,0.00596082308539422,-1.62841676718608,0.103728065492577,0.811212774032044,-4.70630994216385
"Uhrf1bp1",-0.0604188394195675,0.0391899728975817,-1.62838510281624,0.103734776326494,0.811212774032044,-4.7063579365795
"Gm26901",-0.0385432588837223,0.016809625483308,-1.62826231777457,0.103760802219075,0.811212774032044,-4.70654403591961
"Papss2",0.02326133948403,0.00491860271638302,1.62809325180234,0.103796646461852,0.811212774032044,-4.70680025818048
"Gmds",-0.1070468868545,0.127429687843053,-1.6280534820936,0.103805079602301,0.811212774032044,-4.70686052598294
"Gm48653",0.0189929511437337,0.00401605338126958,1.62781829359676,0.103854962314094,0.811212774032044,-4.70721690533895
"Mrpl27",0.0717766576759182,0.0553910507832198,1.62748403846194,0.103925889551283,0.811212774032044,-4.70772331150283
"Elmo1",0.221942492171653,0.619630773079151,1.62730763134002,0.10396333777885,0.811212774032044,-4.70799053167053
"Map3k12",-0.0980246993989799,0.105516351275658,-1.62730503334336,0.103963889369506,0.811212774032044,-4.70799446688083
"Galnt16",-0.12407525133295,0.173094734336259,-1.62709389476014,0.104008724798082,0.811212774032044,-4.70831425961121
"Rgs16",0.0208500353291309,0.00616630796340366,1.626970029386,0.104035034857274,0.811212774032044,-4.70850184820519
"Gpr150",-0.0202169551479313,0.005941734043945,-1.6269454232696,0.104040262036064,0.811212774032044,-4.70853911138135
"Efcab7",-0.0553207374343247,0.0326809264036835,-1.62651419822618,0.104131902872627,0.811212774032044,-4.70919206186172
"4933415A04Rik",0.016420988796215,0.00347221277408419,1.62648784166317,0.104137506060961,0.811212774032044,-4.70923196474523
"Ccdc127",-0.118894380222993,0.152052528154746,-1.62644894198799,0.104145776249902,0.811212774032044,-4.70929085627194
"Gm47428",0.0204689489996978,0.00432815265090556,1.6263022069945,0.104176977257269,0.811212774032044,-4.70951299070272
"March3",0.018663403407232,0.00394637061888834,1.62624652077041,0.104188820048295,0.811212774032044,-4.70959728594565
"Ddx52",0.0875880052974988,0.0841567617611327,1.62578639386531,0.104286716239181,0.811212774032044,-4.71029369499312
"Clip1",-0.120051395654824,0.159699872245709,-1.62570423010147,0.104304205024756,0.811212774032044,-4.71041803046648
"Gm19705",0.0682238378599892,0.0458911624312137,1.6254436232622,0.104359691348976,0.811212774032044,-4.71081235608129
"Mrps18b",0.0611977636582192,0.036879597628471,1.62484561438646,0.104487103359027,0.811212774032044,-4.71171696881481
"Hist1h1b",-0.029893196318358,0.00888701768094984,-1.62479743518422,0.104497373821504,0.811212774032044,-4.71178983545925
"Wdr46",0.0572986782886646,0.0362756728403295,1.6246614446921,0.104526367533534,0.811212774032044,-4.7119954970666
"Sphkap",-0.096900754313237,0.0999186471318106,-1.62465075649696,0.104528646570235,0.811212774032044,-4.7120116603487
"0610010F05Rik",0.0900981942662806,0.0902184738532702,1.62431385813559,0.104600503437514,0.811212774032044,-4.71252108253874
"Spg11",0.103234983358706,0.117894467668216,1.6237034002379,0.104730807733103,0.811212774032044,-4.71344388486824
"I830134H01Rik",-0.0260321478017321,0.00757039605930439,-1.62326575522091,0.104824303940226,0.811212774032044,-4.71410524120183
"Thbs2",0.0183665416866186,0.00388359930400333,1.62277399555034,0.104929440078801,0.811212774032044,-4.71484816240751
"Knl1",-0.0288971500164283,0.00864438797928667,-1.6226806930535,0.104949397215796,0.811212774032044,-4.71498909298594
"Ccr5",0.0266769075403714,0.00564082347806553,1.6226299935623,0.104960242957013,0.811212774032044,-4.71506566964223
"Rita1",0.0642308930788332,0.0437188825824246,1.6225802877248,0.104970876998665,0.811212774032044,-4.71514074317057
"Tcta",-0.105104184005047,0.116635850892648,-1.62227197845737,0.105036855658651,0.811212774032044,-4.71560634893127
"Actr2",-0.147554253954255,0.244026066378257,-1.62192627542777,0.1051108758391,0.811212774032044,-4.7161283217197
"Gdap10",-0.0604747945291191,0.0384385725989717,-1.62190534555984,0.105115358566992,0.811212774032044,-4.71615991991913
"Zfp335",-0.0370923719487491,0.0159474870850999,-1.62183604437472,0.105130202475939,0.811212774032044,-4.71626454227438
"Kif3a",0.22440649612228,0.649786576395736,1.62170152877084,0.105159019687644,0.811212774032044,-4.71646760459668
"Ap3b1",-0.122827803566831,0.167887640380942,-1.62137136904691,0.105229776257367,0.811212774032044,-4.71696593671169
"Gm13375",-0.0432801420009206,0.0191629095801973,-1.6212384969474,0.105258262767964,0.811212774032044,-4.71716646095724
"Pnisr",-0.275594774909001,1.4630861899199,-1.62084528786033,0.105342598948124,0.811212774032044,-4.71775977761166
"Rab21",0.100206262452171,0.10753833285501,1.620726516711,0.105368083750504,0.811212774032044,-4.71793896429028
"Pspc1",-0.155168637135316,0.279448450946341,-1.62063601069022,0.105387506974733,0.811212774032044,-4.71807549939808
"Ano5",0.0284542026546762,0.00822773973844324,1.62051858854448,0.105412710827188,0.811212774032044,-4.71825262819113
"Igsf8",0.194835208919273,0.456745210420831,1.62044827154492,0.10542780617806,0.811212774032044,-4.71835869376725
"Zfp236",-0.0832639398495159,0.0736440714448466,-1.62010906397769,0.105500649928194,0.811212774032044,-4.71887028731716
"Gm17322",-0.0291389751434282,0.00866091582179278,-1.62001724009576,0.105520375691871,0.811212774032044,-4.71900875795932
"Vps33b",-0.0731928722470546,0.0598130589875348,-1.61953112404784,0.105624852797765,0.811212774032044,-4.71974169208763
"Tmco4",0.0193266407351559,0.00408661193753521,1.61925753688096,0.105683688869798,0.811212774032044,-4.72015409277197
"Zfp661",0.0462038263826227,0.0231070582267197,1.61890431266258,0.105759689726553,0.811212774032044,-4.72068643449287
"Poldip2",0.107808087873804,0.127586368350031,1.61866904510062,0.105810334733866,0.811212774032044,-4.72104094046576
"Cpxm2",0.0239732358567817,0.0071384068457734,1.61866023908982,0.105812230738794,0.811212774032044,-4.72105420854785
"Zfp61",-0.085795930463463,0.0861516405553013,-1.61814960293928,0.105922220967215,0.811212774032044,-4.72182346502203
"Ttc7",-0.0575456881389097,0.0356616808431068,-1.61792124079457,0.105971439191788,0.811212774032044,-4.72216740690309
"Tmem150a",0.0572626543641385,0.0363170659997195,1.61790990449173,0.105973882945069,0.811212774032044,-4.72218447953137
"Rnf39",-0.0236161750230771,0.00710138896019365,-1.61777715779069,0.106002502323635,0.811212774032044,-4.72238438903645
"Zfp143",-0.0651532082769037,0.0450428385584341,-1.61754794546229,0.106051933551592,0.811212774032044,-4.72272953225563
"Spag6l",0.0139668221976927,0.00282495552702356,1.61744142892952,0.106074910809343,0.811212774032044,-4.72288990610638
"Gnb5",-0.0998290321553143,0.109771063745817,-1.617440755676,0.106075056053076,0.811212774032044,-4.72289091973961
"C130060C02Rik",0.0431377211046174,0.0190135373345425,1.61679298986493,0.106214874407075,0.811212774032044,-4.72386598487354
"Rhno1",-0.0761291135152525,0.0595723914020817,-1.61634464488673,0.106311734020044,0.811212774032044,-4.72454063943699
"Lancl3",0.0153995215112131,0.00311579335180482,1.61631796271519,0.10631750059678,0.811212774032044,-4.7245807840097
"Emx2",-0.0266878589920807,0.00802530575763145,-1.61623183923017,0.106336115382119,0.811212774032044,-4.72471035631522
"Zfp169",0.108038651364972,0.124680128578063,1.61619230350747,0.106344661525108,0.811212774032044,-4.72476983529055
"Zfp248",-0.0764355192799185,0.0607763625055796,-1.61589072706005,0.106409869006675,0.811212774032044,-4.72522349020443
"Psma1",-0.132568867957926,0.197686343798073,-1.61548964068857,0.106496641903848,0.811212774032044,-4.72582670524678
"Zfp11",-0.0608720923621257,0.03961507685229,-1.61520725390259,0.10655776846591,0.811212774032044,-4.72625131232844
"Gab3",0.0362003361110314,0.0153458250828994,1.61494749377633,0.106614021759607,0.811212774032044,-4.72664183193097
"1700047M11Rik",0.282461233271238,1.17780474932045,1.61487300927393,0.106630156368072,0.811212774032044,-4.72675379932306
"H2-T23",-0.0425544424464986,0.0218295582266538,-1.61486391927555,0.106632125548811,0.811212774032044,-4.726767463336
"Piezo1",0.0210544915820645,0.00445196544071348,1.61483956115736,0.106637402428814,0.811212774032044,-4.72680407788763
"Ptbp1",-0.0594310128325509,0.0398059921675524,-1.61420546704827,0.106774843883254,0.811212774032044,-4.72775703994689
"Gm4779",0.0125661017504124,0.00265709815405763,1.61417458175469,0.106781541935194,0.811212774032044,-4.72780344706908
"Hcrtr2",0.0125661017504124,0.00265709815405763,1.61417458175469,0.106781541935194,0.811212774032044,-4.72780344706908
"Tnfrsf13c",0.0193909888051207,0.00410021831613351,1.61343191085901,0.106942704402694,0.811212774032044,-4.72891909141801
"Gm30648",0.0102267066003143,0.00216243380560659,1.61304449114281,0.107026852553331,0.811212774032044,-4.72950087274397
"Nol7",0.110141112806285,0.131160577748728,1.61223540251076,0.107202757244854,0.811212774032044,-4.73071541855415
"Ranbp6",-0.0940432632996495,0.0977468971037588,-1.61176049944141,0.107306113118569,0.811212774032044,-4.73142802662315
"BC034090",0.105957933636202,0.118437857313584,1.61152704040632,0.107356951115443,0.811212774032044,-4.73177826320252
"Vmac",-0.0529467643879259,0.0306868741976378,-1.61086852055741,0.107500453223807,0.811212774032044,-4.73276590645918
"Opalin",0.246725734476326,0.747677853870772,1.61051657624243,0.107577209926415,0.811212774032044,-4.73329358529863
"Rps19",-0.145722485941504,0.239720907539952,-1.61045350505442,0.107590969922015,0.811212774032044,-4.73338813737452
"Dlgap2",-0.102163693393682,0.121028559134993,-1.61043733276218,0.107594498392875,0.811212774032044,-4.73341238119207
"Ap1m1",-0.111064823889197,0.141094842609485,-1.61003473351692,0.107682367079878,0.811212774032044,-4.7340158380149
"Cmtr2",0.0452108937014271,0.0232440079854703,1.60934775768647,0.107832433320096,0.811212774032044,-4.73504520087681
"Zcchc9",-0.0697065059264024,0.053562991188978,-1.60873996128794,0.107965341430283,0.811212774032044,-4.73595555707312
"Thtpa",0.0224173229378288,0.00662684337938381,1.60845376433207,0.10802796967237,0.811212774032044,-4.73638410380865
"Wdr24",-0.0447820761068846,0.0220923449102033,-1.60840067849635,0.108039589567284,0.811212774032044,-4.73646358534806
"Ebf4",0.0312279130361315,0.0114399893221411,1.60827910744296,0.108066203841815,0.811212774032044,-4.73664559496337
"Msi2",0.127967558157167,0.182940296221185,1.60815381241112,0.108093638805584,0.811212774032044,-4.73683316559508
"Emc3",-0.146331398996469,0.248863117832156,-1.60810001066023,0.10810542108723,0.811212774032044,-4.73691370405857
"Tmem198",-0.0597059449803744,0.0402046114976969,-1.60797750523436,0.108132252886113,0.811212774032044,-4.73709707840074
"Tmem74b",0.0285931125018047,0.0103405405800689,1.60696206756122,0.108354862780326,0.811212774032044,-4.73861651857916
"Hsbp1",0.147982691367992,0.246117819242507,1.6069617722055,0.108354927582643,0.811212774032044,-4.73861696039276
"Khsrp",-0.0876221104574358,0.0861143169864245,-1.60666516120995,0.108420020814505,0.811212774032044,-4.73906061104915
"Slc12a9",0.108092246018926,0.136075142134257,1.60658041118002,0.108438625456031,0.811212774032044,-4.73918735944262
"Svop",-0.0812337737226379,0.0739943253933553,-1.60628872184943,0.108502677519112,0.811212774032044,-4.73962354624857
