"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Edil3",-0.180794434580782,1.09067321698487,-1.42807594853905,0.153505968653265,0.649048015417845,-5.2423527091962
"4930570B17Rik",-0.026724469129942,0.0169033445873411,-1.42773216700842,0.153604915803219,0.649048015417845,-5.24282426142408
"Thrap3",0.137879256846251,0.570803654664873,1.42764000446563,0.153631450262988,0.649048015417845,-5.24295065809044
"Tyw5",-0.0723853708314129,0.127409362062163,-1.42752772842701,0.153663780300647,0.649048015417845,-5.24310462849688
"Gramd2",0.0610808080002952,0.0910436319129677,1.42729370080558,0.153731185517592,0.649048015417845,-5.24342552485093
"Tom1l2",0.124707124069376,0.438433652568764,1.42726584984207,0.153739208719465,0.649048015417845,-5.243463710324
"Bbs9",-0.0715528059277575,0.123399101531321,-1.42720017281762,0.153758129973994,0.649048015417845,-5.24355375483314
"Fancc",0.0558290600591098,0.0754249656792997,1.42694654671468,0.153831215147874,0.649048015417845,-5.24390144250108
"Rpl37",-0.116406937299982,0.357106870448063,-1.4268749672765,0.153851846339456,0.649048015417845,-5.24399955724969
"Specc1l",0.11288298203971,0.33193395467082,1.42684178875419,0.153861410029656,0.649048015417845,-5.24404503376263
"Dnal1",0.103383886308454,0.266580957523766,1.42663896480146,0.153919883755225,0.649126513127773,-5.24432301376686
"Mybph",-0.022943719014218,0.0125721983470713,-1.42529626142702,0.154307408962312,0.650297417683947,-5.2461622599156
"Ptch2",0.0174052008294915,0.00675040445865064,1.4252596417364,0.154317988365734,0.650297417683947,-5.24621239768632
"Mcmbp",-0.0859853827442852,0.190774343338428,-1.42518250701429,0.154340274338995,0.650297417683947,-5.24631800232444
"Manba",0.057905501033881,0.0798039644873298,1.42497599429832,0.154399952605049,0.650297417683947,-5.24660070947325
"Prrc2b",0.1502179851635,0.778661253634172,1.4249339256992,0.154412111785624,0.650297417683947,-5.24665829459424
"Epb41l3",-0.15080565128961,0.698405936643895,-1.42481602269533,0.154446193433687,0.650297417683947,-5.24681967574292
"Cbr1",0.0919101326277993,0.216655874953692,1.42468723528317,0.154483427922807,0.650297417683947,-5.24699593984445
"Tchh",-0.0351605126676796,0.0306384225948784,-1.42457105120999,0.154517024443849,0.650297417683947,-5.24715494083663
"9530082P21Rik",0.0329057498849784,0.0234072442182455,1.42439325931921,0.154568446628847,0.650345740686696,-5.24739822874039
"Ndufs6",0.0601273163955262,0.0850003000246287,1.42419470536093,0.154625889143213,0.650419362676035,-5.24766989138582
"mt-Nd2",0.0410977515138016,0.0390148499667614,1.42381653044675,0.154735341678621,0.650711665432074,-5.24818720801156
"Gm20457",0.0219681778525088,0.0112515953495555,1.42319207329334,0.154916202915571,0.65103219817453,-5.24904112161308
"Rasgef1b",0.136650608003424,0.576388784250353,1.42310908775208,0.154940250073568,0.65103219817453,-5.24915457203882
"Arhgef15",0.0603468997146496,0.0842394321841259,1.42290023553209,0.155000782841871,0.65103219817453,-5.24944006697222
"Rasl10b",0.0669635771462794,0.112846791136187,1.42279404228365,0.155031568299516,0.65103219817453,-5.24958521404768
"Ublcp1",0.0661701367927626,0.102728863423446,1.42271011585991,0.155055901885731,0.65103219817453,-5.24969991873826
"Grin2a",0.164963744362282,1.89816372166743,1.42245242862159,0.15513063374135,0.65103219817453,-5.25005206525318
"Gsk3a",0.0686037820920171,0.119976890017269,1.42234274435174,0.155162451573914,0.65103219817453,-5.25020193671033
"A830019P07Rik",0.0262151537552933,0.0160858517182228,1.42233512549954,0.155164661877838,0.65103219817453,-5.25021234660357
"Fam96a",0.051349474310133,0.0629384108806279,1.42231188827632,0.155171403372557,0.65103219817453,-5.25024409605774
"Polk",0.0607328592151988,0.092396945137895,1.42158744522173,0.155381687719855,0.651746527857391,-5.25123365686188
"Mphosph9",0.113864882473944,0.362763722229583,1.42069537849413,0.155640925711028,0.651956054993157,-5.25245149459598
"Cd276",0.0636815316415579,0.100033230896077,1.42065180744319,0.155653596037119,0.651956054993157,-5.25251095770124
"Rcn2",0.119851018084074,0.39516952403921,1.42058023017659,0.15567441218484,0.651956054993157,-5.25260863803077
"Pde6h",0.011300416963876,0.00312391953844001,1.42055951434822,0.155680437170316,0.651956054993157,-5.25263690766884
"Arfgef3",0.16426796681655,1.20710242639702,1.42055391434524,0.155682065903971,0.651956054993157,-5.25264454958348
"Ptrhd1",0.0484567328619444,0.0545771288381162,1.42048233846592,0.155702884540913,0.651956054993157,-5.25274222130999
"Cpne8",-0.116146886455054,0.368626803871264,-1.42045129637093,0.155711914135503,0.651956054993157,-5.25278457951619
"Sra1",0.110977249723701,0.339905456555106,1.42020940446506,0.155782289828363,0.652083039916513,-5.25311461928813
"Nckap1l",-0.0235261243787263,0.0094458485731468,-1.41947002878741,0.155997552573932,0.652537102770273,-5.25412308358925
"Gm30085",0.0270025612861739,0.0185585453998909,1.41942200515488,0.156011542043866,0.652537102770273,-5.25418856685314
"Gm14291",0.0155059919315117,0.00606742078819133,1.41938057883922,0.156023610455407,0.652537102770273,-5.25424505248339
"Sun1",0.164425842159037,1.26889625985923,1.4191643281306,0.156086620632196,0.652537102770273,-5.25453988807558
"Rbm8a2",0.0118661480864093,0.00414390719940435,1.41903755227726,0.156123569006218,0.652537102770273,-5.25471271308646
"Runx1",0.0171256362514798,0.00510446322377298,1.41901132500027,0.156131213682551,0.652537102770273,-5.25474846505135
"AI429214",0.0271869941829869,0.0171025320409953,1.41849814445758,0.156280851772118,0.652578597643754,-5.25544787950457
"Prpf6",-0.0920961605507049,0.211332077520794,-1.41835373990706,0.156322978260428,0.652578597643754,-5.25564464319503
"Gm7160",0.0279249327450986,0.0183680088583421,1.41823617842926,0.156357280307393,0.652578597643754,-5.25580481613127
"Hrh2",-0.0515776969185121,0.0606293457072946,-1.41820635648463,0.156365982652759,0.652578597643754,-5.25584544526539
"Gm42518",0.0107535753288137,0.00296992303585301,1.41820358605561,0.156366791110666,0.652578597643754,-5.25584921962831
"Map3k3",-0.0805420150981298,0.159568199320733,-1.41801698252315,0.156421252475323,0.652578597643754,-5.25610342667579
"Kcnip3",-0.114034416952001,0.359678492627793,-1.41797231715108,0.156434290469222,0.652578597643754,-5.25616426866161
"Riox2",-0.0569492898854883,0.0786935213081258,-1.41776865852352,0.156493749665107,0.652578597643754,-5.25644166283
"5033421B08Rik",-0.0346509846905188,0.0154118901879726,-1.41774095995211,0.156501837732534,0.652578597643754,-5.256479386728
"Dhx58",0.0124735198714635,0.00437981902486182,1.41742334516327,0.156594604907589,0.652798246725621,-5.25691190771127
"Cadps2",0.15635143765319,0.72207393786829,1.41727027337859,0.156639328175151,0.6528064733384,-5.2571203230759
"Cnbp",-0.132101264767259,0.527336822140666,-1.41714218000974,0.156676760904408,0.6528064733384,-5.25729471175633
"Lrrc24",0.07208123037979,0.128718202506985,1.41655416629081,0.156848683314702,0.652830572638824,-5.2580950428877
"Kcnj9",0.155386495080608,0.897046443842874,1.4165281679199,0.156856287976551,0.652830572638824,-5.25813042099297
"Polr1d",0.085070189247395,0.179342533129623,1.41648246889194,0.156869655863729,0.652830572638824,-5.25819260582135
"Smim15",-0.0476474652911062,0.0532101814331579,-1.41647294750196,0.156872441171139,0.652830572638824,-5.25820556177522
"Rfx2",0.00995027220688831,0.00274205337773583,1.41626491020902,0.156933308023034,0.652830572638824,-5.25848862078564
"Cxxc5",0.0799747299027138,0.151924076100168,1.41622208793208,0.156945839045071,0.652830572638824,-5.25854688034635
"Abcb7",-0.0769637687710051,0.135826034510554,-1.41593882282701,0.157028749637455,0.652830572638824,-5.25893221732172
"Gm20605",-0.017384220643068,0.00676164287002534,-1.4157636133568,0.157080049402674,0.652830572638824,-5.25917052338571
"Trappc6b",0.110339900966973,0.339893317830333,1.41572625340787,0.157090989706335,0.652830572638824,-5.25922133363097
"Fanca",0.0158196524520592,0.0055633847076118,1.41561749848734,0.157122840253857,0.652830572638824,-5.25936923479453
"Utp14b",-0.0536918734529014,0.0580326141772866,-1.41558865095472,0.157131289518771,0.652830572638824,-5.25940846407199
"Rbl2",0.0980152923405785,0.250701910293316,1.41547814885584,0.157163658093975,0.652830572638824,-5.25955872665606
"Lin7c",-0.0869785699594322,0.193309302221512,-1.41500644714961,0.157301887139885,0.652977930817632,-5.26020002295332
"Cd84",0.0154454918221777,0.00520756685395674,1.41489917339843,0.157333335869201,0.652977930817632,-5.26034583593407
"Col28a1",-0.0184541307292692,0.00824391417985646,-1.41485006319056,0.157347734772632,0.652977930817632,-5.260412585826
"Zdhhc4",-0.0834002402962642,0.177835016068579,-1.41443544591156,0.157469338644031,0.652977930817632,-5.26097603563956
"Gpr157",0.0107315972843138,0.00297154589830902,1.41439420267101,0.157481438848224,0.652977930817632,-5.26103207470222
"Tiam1",-0.114264885493669,0.347483790376195,-1.4143380862903,0.157497903761613,0.652977930817632,-5.26110831995957
"Gm13031",0.0262833947329507,0.0168080306083052,1.41430999754436,0.157506145673918,0.652977930817632,-5.26114648297148
"Kif5a",0.146966719010536,0.750684208957896,1.41426296141295,0.1575199479366,0.652977930817632,-5.2612103873168
"Gm15169",-0.0246048192446389,0.0136059239715445,-1.41387620696155,0.157633471790804,0.653124151557655,-5.26173576027653
"Adcy2",0.139764238908284,0.635881849506404,1.41368976133378,0.157688221253908,0.653124151557655,-5.26198897960013
"Sema6b",0.0666222405869837,0.112166984143548,1.41368495657638,0.15768963235391,0.653124151557655,-5.26199550469487
"Pmpcb",-0.0781302714352448,0.15607958339835,-1.41359632390749,0.157715664430676,0.653124151557655,-5.26211586821381
"Plin3",-0.022554646149775,0.00763221625018281,-1.41329110929523,0.15780533317989,0.653329326256838,-5.26253029332081
"Actl6b",0.121441946844276,0.458744820934942,1.41276881513751,0.157958867233531,0.653686067287022,-5.26323926543526
"Pigx",0.0614725053230154,0.093492330930265,1.4127248680672,0.157971791118002,0.653686067287022,-5.26329890811682
"Fgf10",-0.0267575002231259,0.0164638339834477,-1.41219653381929,0.158127225581532,0.654163011723598,-5.26401579114568
"Ddx20",0.0659162408103057,0.104890325551528,1.41200839131751,0.158182604570716,0.654225895408934,-5.2642710122785
"Sdk1",0.0437424930731092,0.0471965168283687,1.41186657504863,0.158224357337479,0.65423240490761,-5.26446336803528
"Gm10031",-0.0450360389030861,0.0480789109661769,-1.41106421868749,0.158460740061011,0.654814778131608,-5.26555129979389
"Tpcn2",0.0198570538290776,0.009447719453351,1.41100600042355,0.158477902191362,0.654814778131608,-5.26563021516489
"Igf2bp2",0.0192827299391216,0.00730122443947429,1.41097905251939,0.158485846626338,0.654814778131608,-5.26566674218819
"Psg16",0.051527248507662,0.0644725410752208,1.4107059500419,0.158566376222597,0.654981304929615,-5.26603688463504
"Ranbp2",0.152235575448221,0.873181990093154,1.41030901848358,0.158683474527072,0.65522028126003,-5.26657472830712
"Jchain",0.012291164525268,0.00342121023995032,1.41023706051504,0.158704709776427,0.65522028126003,-5.26667221545434
"Nav2",-0.162891523988265,1.18426627936289,-1.40970347347585,0.15886224186463,0.655704406662047,-5.2673949532744
"Spata2l",0.0720241887768409,0.13311147434655,1.40949632878533,0.158923429567851,0.655790725710421,-5.26767545502557
"Snx7",0.0705512846496262,0.123905377198635,1.40911132721461,0.159037201188683,0.656024385352104,-5.26819668973432
"Utp11",0.0965901179060356,0.239004239275082,1.40903206306821,0.159060632154401,0.656024385352104,-5.26830398394648
"Nup93",0.100913481511487,0.276601131996569,1.40840154073268,0.159247111558632,0.656569519558644,-5.26915726269146
"Riok2",-0.0814416509559359,0.168152329610916,-1.40818204730735,0.159312066425042,0.656569519558644,-5.26945421132407
"Mpv17l",0.102131367024899,0.288493404719588,1.40817628016873,0.159313773369539,0.656569519558644,-5.26946201295817
"Sdf2l1",-0.0398239843477602,0.035666828612268,-1.40713770856397,0.159621393333863,0.657670836957312,-5.27086644607126
"Trim66",0.0899900068281834,0.211903535835903,1.40658049663359,0.159786622133593,0.658054838209279,-5.27161952335807
"Msantd1",0.0185133925020373,0.0083392135588006,1.4065508379171,0.159795420394245,0.658054838209279,-5.27165959906407
"Ino80d",0.106881029665337,0.310901409752738,1.40620217300659,0.159898879370072,0.658127974488078,-5.27213066190297
"Cox17",0.0881844830357026,0.191521817960416,1.40610353379405,0.159928157680962,0.658127974488078,-5.27226390703225
"Rspo1",0.134729902626718,0.606274963187902,1.40594540681244,0.159975101751306,0.658127974488078,-5.27247749077728
"2610301B20Rik",0.086479226957093,0.199718363635793,1.40544599821961,0.160123432558503,0.658127974488078,-5.27315188987301
"Mblac2",-0.127608620618431,0.493014202203229,-1.40540255130637,0.160136341773584,0.658127974488078,-5.27321054909367
"Rab26os",-0.021027847167389,0.0111673940436319,-1.40539566908811,0.160138386733031,0.658127974488078,-5.27321984085525
"Fam78a",0.0300443663942928,0.0235338789438808,1.40539227994256,0.160139393779731,0.658127974488078,-5.27322441656253
"Plagl1",0.0710991684608105,0.126546077135591,1.40531800379114,0.160161465311149,0.658127974488078,-5.27332469451493
"Nsrp1",0.0582052521896575,0.0815672356774031,1.40519721815998,0.160197362284167,0.658127974488078,-5.27348775220662
"Lhfp",-0.135786888878853,0.565900413379577,-1.40512993529329,0.160217361104879,0.658127974488078,-5.2735785763964
"Inca1",0.0298385979165154,0.0230571277078129,1.40447547571741,0.160411987960969,0.658683572966872,-5.27446179593381
"Eef1a1",-0.149757852913086,0.780961935195932,-1.40430649954998,0.160462268086859,0.658683572966872,-5.27468976944528
"Grik2",0.133100421139385,0.528517812987418,1.40426716213493,0.16047397494071,0.658683572966872,-5.27474283743551
"Cenpt",-0.0611588493591116,0.0964157937252422,-1.40364445713397,0.160659378662706,0.65915267885206,-5.27558269784133
"Foxp1",0.155715123381465,0.814876401468169,1.40361140371726,0.16066922448958,0.65915267885206,-5.27562726756983
"Dnhd1",0.0356068419114987,0.0304475093679821,1.40305522278495,0.160834966034275,0.659666436255944,-5.2763770734485
"Dnajb4",-0.142271413578829,0.697152021782914,-1.40258264103081,0.160975896680414,0.660078198349833,-5.27701394370967
"Tmem200a",0.100180927336677,0.27370948784263,1.40235083537594,0.161045058578272,0.660153148802301,-5.27732625618651
"Tmem219",-0.0578698083738204,0.0719500637414107,-1.40224963442312,0.161075260098971,0.660153148802301,-5.27746258840596
"Col19a1",0.0752635375283191,0.148551579682317,1.40195015315074,0.161164659743681,0.660268674099404,-5.27786597523519
"Cfap97",0.0782153961135427,0.155323700155577,1.40188354944752,0.1611845470457,0.660268674099404,-5.27795567553544
"Gabrg3",0.118784142170667,0.377696631581514,1.40151222762368,0.161295454612233,0.660524227907029,-5.27845568516214
"Bcl7a",0.115950671186412,0.383877721795786,1.40140308956254,0.161328063279878,0.660524227907029,-5.27860262173834
"Jmjd7",-0.0246072391392699,0.012357042631661,-1.40118773036261,0.161392423707982,0.66062162776196,-5.27889253426738
"Naa35",-0.104707747237135,0.29573413909379,-1.40091921639802,0.161472696707128,0.660710868797154,-5.27925394053062
"Alox12b",0.00835334080264897,0.00232961640758934,1.40062536562047,0.161560578803132,0.660710868797154,-5.27964936973527
"Glrb",0.147132595438658,0.806804224349165,1.40058003946287,0.161574137737322,0.660710868797154,-5.27971035689109
"A930007I19Rik",0.02783060219142,0.0183447919609492,1.40057203413503,0.161576532552372,0.660710868797154,-5.2797211279986
"Ccng1",-0.122279013816265,0.411383721311942,-1.40007864947248,0.161724181674645,0.661004643292488,-5.28038485482935
"A930033H14Rik",0.0521055907230695,0.0685692347261031,1.40006066861848,0.161729564507601,0.661004643292488,-5.28040903921064
"Mog",-0.12536983769753,0.190153391802265,-1.39984562347199,0.161793951927782,0.661101861791737,-5.28069825252453
"Hapln4",0.0731627496101473,0.145484661836589,1.39924034019582,0.161975285918366,0.661676763825579,-5.28151205768949
"Ccny",0.139615241276362,0.670916521821554,1.39885129607678,0.162091918880699,0.661833160883139,-5.28203494342286
"Pag1",0.104030864836876,0.296051393971759,1.39884148009562,0.162094862470181,0.661833160883139,-5.28204813449009
"Ftl1-ps1",0.0139036738431571,0.00441624070510226,1.39867452481288,0.162144934747841,0.661871640135145,-5.28227248084812
"Rasd2",0.0411509938567587,0.043715253255379,1.39838762049343,0.162231008753064,0.662057021435122,-5.28265794651073
"N4bp3",-0.019568770988442,0.0094681749755306,-1.39811230154821,0.162313639489251,0.662228261539332,-5.28302777270705
"Dcaf8",0.151635688691932,0.944339964186411,1.39779750774057,0.162408156664066,0.662289926424733,-5.28345053513308
"Elovl5",-0.0668240581066645,0.0969340849120848,-1.39775727592499,0.162420239304989,0.662289926424733,-5.28350455889867
"Nucb2",0.0399458718500319,0.0402974721860569,1.39765561132567,0.162450774804421,0.662289926424733,-5.28364106843621
"Dclre1b",-0.0446144076362664,0.0445177270076792,-1.39745080276189,0.162512303305043,0.662374927338178,-5.28391604386282
"Stxbp6",-0.134583025067504,0.524139827593867,-1.39730252121767,0.162556860966537,0.662390732512043,-5.28411510119273
"Tmem232",0.0307724694348367,0.0237232829526038,1.39698553407928,0.162652144531724,0.66261317723544,-5.28454056304874
"Faf1",-0.119653509360693,0.433281292548357,-1.39666543969003,0.162748404904647,0.662839489010096,-5.28497009781933
"Ctr9",0.111321410885379,0.311339882452609,1.39641488842873,0.1628237819336,0.662980655470071,-5.28530624417578
"Tcerg1l",0.0303283799158657,0.0221641387741408,1.39606365266578,0.162929493740692,0.663140252287453,-5.28577737036714
"Usp35",0.0544163251140707,0.0723700151153697,1.39589342748153,0.162980745237347,0.663140252287453,-5.28600565752079
"Snx33",-0.0221844924529113,0.00669567658364603,-1.39575828732502,0.163021441980164,0.663140252287453,-5.28618687276153
"Acvr1b",0.109608121267408,0.342261658671989,1.3957435464238,0.163025881588569,0.663140252287453,-5.28620663841116
"Rdm1",-0.0125471574741693,0.00446349068570691,-1.39519329985316,0.163191668055827,0.663582998259764,-5.28694429930606
"Det1",0.0460667500138418,0.0558860733490395,1.39511180734594,0.163216232145818,0.663582998259764,-5.28705352355854
"Arid4a",0.117841938869005,0.421724898630039,1.39443875572555,0.163419215198534,0.664242406659444,-5.28795537016914
"Jak1",0.117949034855324,0.420835573077208,1.3939284880718,0.163573231788495,0.664702503921152,-5.28863880740745
"Pcdhga9",0.0642496219692436,0.10256132244219,1.39339172791163,0.163735362927723,0.665128094479602,-5.28935745878525
"Nap1l3",0.0898992948363047,0.216194125886792,1.39331132590482,0.163759659200929,0.665128094479602,-5.28946508275307
"Wnt9a",0.0712578975173405,0.131413876081676,1.39174295163483,0.16423414244536,0.666782702002576,-5.29156322810228
"Chchd3",-0.114398010903711,0.38472395643174,-1.39169410889955,0.164248935560544,0.666782702002576,-5.29162853128483
"Gdpd3",-0.0165989937590014,0.00532723228193984,-1.39151571420792,0.164302974922284,0.666835827681841,-5.29186702720172
"Arhgap20",0.161900091685141,1.27618956547991,1.39108795848007,0.164432605405234,0.666855423413003,-5.29243876979519
"Gusb",0.057555077242195,0.0834787839274939,1.39095690129888,0.164472337440872,0.666855423413003,-5.29261390706509
"Gm9916",-0.053873737636846,0.0751493703684146,-1.39083378344946,0.16450966913784,0.666855423413003,-5.29277841968333
"Tradd",-0.0269161996436621,0.0144580005574939,-1.3907359327947,0.164539343892447,0.666855423413003,-5.29290915939856
"Rala",0.101826729122954,0.292259124593809,1.39052446140106,0.164603489714331,0.666855423413003,-5.29319167814737
"Lipo3",0.0286775590191819,0.0196502626808668,1.39051457204573,0.164606489923418,0.666855423413003,-5.29320488894885
"BC017158",0.0813399502462132,0.169714220220886,1.39044729628535,0.16462690097776,0.666855423413003,-5.29329475750966
"Pld4",0.0141718544310926,0.00383724552197236,1.39041916678871,0.16463543586073,0.666855423413003,-5.29333233227493
"Gm32926",-0.060247879683035,0.0954819027643008,-1.39004743092047,0.164748257061237,0.667146448577002,-5.29382881771967
"Lmtk2",0.156246421198752,1.05863923925276,1.38983737162846,0.164812035463947,0.667238780074454,-5.29410931156954
"Fpgt",0.0658872114064811,0.109165260548091,1.38968216637713,0.164859170984997,0.667263703989239,-5.29431653123194
"Rgs20",0.0476900168494978,0.0576822582385183,1.3893063629942,0.16497334380008,0.667559879994211,-5.29481818318803
"Hdac1",0.0616275263151175,0.0987656921892577,1.38868754799496,0.165161475810633,0.6681551082297,-5.29564393143847
"Abhd2",0.0983086907689116,0.267356361720466,1.38848668436909,0.165222577072073,0.66823626986204,-5.29591188550574
"Uty",0.0989130589619692,0.269974050987686,1.38805791816822,0.165353061630548,0.668579303319071,-5.29648373458137
"Zfp787",0.060173030187596,0.0929797652624455,1.38791772407151,0.165395743131366,0.668579303319071,-5.29667067442406
"Snf8",0.109585020991453,0.340515031295281,1.38780334151927,0.165430572564794,0.668579303319071,-5.29682318228126
"Ank2",-0.126055219953352,2.42562658188525,-1.38761272842907,0.165488626437569,0.66864796632331,-5.29707730153998
"Chrm2",-0.0818916966641812,0.167638427613322,-1.38738899490475,0.165556787178106,0.668744692248139,-5.29737553150371
"Got1l1",0.014624486000116,0.0052936075138918,1.38726455842231,0.165594706082693,0.668744692248139,-5.29754138079115
"Cox7b",-0.123297447770612,0.473562487670266,-1.38683751262681,0.165724887355661,0.669024663209726,-5.29811043582114
"Gm15445",-0.0211837151723917,0.0113491540079395,-1.38672707173688,0.165758566862041,0.669024663209726,-5.29825757414838
"Nub1",0.101096199989052,0.282710059761739,1.386632882289,0.165787294482051,0.669024663209726,-5.29838305175368
"Wwox",0.0675355521186399,0.12073306575154,1.38605470927505,0.16596371841982,0.669570670720992,-5.29915309799137
"Mthfd1",-0.0705434887585935,0.129959750119627,-1.38565165863433,0.166086789053774,0.669901210344958,-5.29968971612663
"Bmpr2",0.143862389628202,0.712973205604716,1.385421413856,0.166157124627752,0.670018935194076,-5.29999619220163
"Xylt1",0.10008152524409,0.28403347129389,1.38527245592172,0.166202640501974,0.670036542533707,-5.30019444127796
"Gm9767",0.0194271905220695,0.00897165088757548,1.38494984687414,0.166301249725812,0.670127284055455,-5.30062373088495
"Rap1gap",0.106995758575541,0.339015900863036,1.3847766173863,0.166354217513703,0.670127284055455,-5.30085420287201
"Lypd6b",0.0255605951883099,0.0149098524216521,1.38455875256203,0.1664208513244,0.670127284055455,-5.30114401883121
"Gab2",0.0411197170290017,0.039726590669706,1.38421943638082,0.166524670961126,0.670127284055455,-5.30159530562691
"Mrps16",-0.0732570693828344,0.138611252668105,-1.3842163773948,0.166525607132313,0.670127284055455,-5.30159937354323
"Dock1",-0.0486036857713507,0.0391389915273981,-1.38385901409648,0.166635001756797,0.670127284055455,-5.30207454252661
"Gm26885",0.00996689647752505,0.00281261245261049,1.38343573080539,0.166764645505549,0.670127284055455,-5.30263720394067
"Pcmtd1",-0.152154048331209,0.907043959139048,-1.38340834955408,0.166773034483321,0.670127284055455,-5.3026735953419
"Inpp5k",-0.107000385188327,0.319605167322603,-1.38339075827498,0.166778424209132,0.670127284055455,-5.30269697487697
"Rapgefl1",0.0974037126871109,0.264059571940046,1.38333588516484,0.166795237416997,0.670127284055455,-5.3027699015977
"Ndufa6",0.122112659193881,0.478851597971904,1.38324179935818,0.166824068425439,0.670127284055455,-5.30289493553575
"Otud1",0.0632742764892245,0.107712604720801,1.38278508670322,0.166964073599629,0.670127284055455,-5.30350175657448
"Car4",-0.121050944457648,0.410131418367269,-1.38257450284337,0.167028657810648,0.670127284055455,-5.30378148602664
"B630019A10Rik",0.0159710051843914,0.00641034558367566,1.38256973806917,0.16703011934225,0.670127284055455,-5.30378781483155
"Disp2",0.123313421867208,0.475142670585941,1.38241259778412,0.167078325442097,0.670127284055455,-5.30399652402328
"Tmpo",-0.0652048133773879,0.101975387926935,-1.38240521693535,0.167080589930603,0.670127284055455,-5.30400632647222
"Mapk7",0.0759226271082765,0.153414542781154,1.38228248214679,0.16711824908149,0.670127284055455,-5.30416932195765
"Itih3",-0.0204619800152305,0.00744474645826444,-1.38213486643345,0.167163550992899,0.670127284055455,-5.30436534094605
"Stk32c",-0.0948548786495929,0.246736691614029,-1.38211015108198,0.167171136810819,0.670127284055455,-5.30439815843531
"Stat3",0.0692111997642564,0.124404505915263,1.38210791988811,0.167171821638037,0.670127284055455,-5.30440112102608
"Rarg",-0.0560186526577526,0.0826293994930959,-1.38210135551182,0.167173836474542,0.670127284055455,-5.30440983721082
"Grm5",-0.157373026490154,1.28230474293053,-1.38203556970474,0.167194029446806,0.670127284055455,-5.30449718538576
"Mrps21",0.0962844689740479,0.251683501886823,1.38177973561432,0.167272575235961,0.670127284055455,-5.30483683385351
"Slc12a5",0.156400470716937,1.02295044356875,1.3817215915458,0.167290430408734,0.670127284055455,-5.30491401788703
"Pde7a",0.111412338001379,0.374177035776373,1.38171799100112,0.167291536129225,0.670127284055455,-5.30491879736628
"Rpusd3",0.0428012151554277,0.048736442199992,1.38132498772146,0.167412259745246,0.670127284055455,-5.30544040796302
"Sstr4",0.0373833417540985,0.0373667306229338,1.38129228825332,0.167422307391991,0.670127284055455,-5.30548380141538
"Ccdc65",0.0488278194407242,0.0583699296706534,1.38120831682762,0.167448111578144,0.670127284055455,-5.30559523003591
"Gosr2",-0.0544628632472575,0.0782521576275393,-1.38108490602609,0.167486040803125,0.670127284055455,-5.30575898176483
"Wdtc1",0.076112326176174,0.157798261952929,1.38099353762926,0.167514126239019,0.670127284055455,-5.30588020756452
"Zfp2",0.0661709263437738,0.117658148906552,1.38093543053139,0.167531989434192,0.670127284055455,-5.30595729876429
"Mthfd1l",0.0525008463120664,0.072435126810797,1.38084264341451,0.167560516877779,0.670127284055455,-5.30608039354622
"Rgl1",-0.114989543845634,0.397284325242302,-1.38076866304204,0.167583264796033,0.670127284055455,-5.30617853270464
"Nr1h2",0.0904620232706738,0.22477226107838,1.38048836195018,0.167669474486083,0.670144521213938,-5.30655032043537
"Fam122b",0.022885853904235,0.0138044358068074,1.38038251987531,0.167702036054551,0.670144521213938,-5.30669068841629
"Sdhaf3",0.073316790757658,0.144852635402972,1.38035324318349,0.167711043661905,0.670144521213938,-5.3067295133317
"Pttg1ip",-0.0712979214192072,0.131209260481989,-1.38011628502474,0.167783962351707,0.670271407991376,-5.30704372218961
"Cdk2ap2",0.0527146931209654,0.0623193894714521,1.37977672747611,0.167888495308437,0.670524495733943,-5.30749388509792
"2310034G01Rik",-0.013098972349588,0.00419837258417978,-1.37943200524368,0.167994668291346,0.670777382023729,-5.30795078203001
"Gm46440",0.019249009754621,0.00851189326453505,1.37901685122607,0.168122600950369,0.670777382023729,-5.30850087859215
"Fahd1",0.0763111443218367,0.158110991937715,1.37892006263601,0.168152437565194,0.670777382023729,-5.30862910382028
"AC110241.2",-0.0273507409451285,0.0110074901417318,-1.37883522871623,0.168178592236392,0.670777382023729,-5.30874148415883
"Tmem250-ps",0.0619683009587652,0.0929271913080521,1.37880680882027,0.16818735489921,0.670777382023729,-5.30877913073642
"Rap1gds1",0.134584641268231,0.569797284893478,1.37851510870652,0.168277314183664,0.670777382023729,-5.30916548823869
"Aamp",0.0880203343338273,0.208114149615113,1.37841581836849,0.168307943220901,0.670777382023729,-5.30929697993763
"Zfp703",-0.0572237154731698,0.0822772017617628,-1.37806866187781,0.168415066826355,0.670777382023729,-5.30975665030972
"Reck",0.0659402869049248,0.119469434030762,1.37801156640998,0.168432689930989,0.670777382023729,-5.30983223944082
"Hsf1",0.10963319096352,0.351582178297686,1.37800015800689,0.168436211418288,0.670777382023729,-5.30984734273948
"Spry1",0.0202562965018948,0.0109736443159146,1.37793319376633,0.168456882711719,0.670777382023729,-5.30993599250438
"Maea",0.0886625811748194,0.218470516396184,1.37789055551892,0.168470045770535,0.670777382023729,-5.30999243637202
"Kif1b",0.157991661722541,1.64130146625012,1.3778345123374,0.168487348306642,0.670777382023729,-5.31006662284018
"Slc25a39",0.076488620169695,0.162832142432384,1.37721571016628,0.168678483459817,0.671171361864044,-5.3108855545598
