"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9030624G23Rik",0.257423652304443,0.0819075257332318,0.970014805277861,0.337460755708349,0.867391706635257,-5.37390495868049
"Nrg1",-0.529334179287123,0.455956057920724,-0.969999852481778,0.337468123321227,0.867391706635257,-5.37391817172684
"4930430F08Rik",0.371347118255675,0.188224445990837,0.969900578794564,0.337517040638574,0.867391706635257,-5.37400589005026
"Aldh2",0.387336674379648,0.19728858327251,0.969779835283475,0.337576543613616,0.867391706635257,-5.37411256759442
"Acss1",0.201473992137027,0.0641053611345086,0.969751676685466,0.33759042130762,0.867391706635257,-5.3741374440471
"Soga1",0.201473992137027,0.0641053611345086,0.969751676685466,0.33759042130762,0.867391706635257,-5.3741374440471
"Arhgef28",0.201473992137027,0.0641053611345086,0.969751676685466,0.33759042130762,0.867391706635257,-5.3741374440471
"Pcdhb20",0.201473992137027,0.0641053611345086,0.969751676685466,0.33759042130762,0.867391706635257,-5.3741374440471
"Med29",-0.348819487795913,0.160387788316716,-0.969729460084,0.337601370813629,0.867391706635257,-5.37415707061197
"Vangl2",-0.273538001552544,0.0870348186758093,-0.969600559056433,0.337664904659482,0.867391706635257,-5.37427093575263
"Flot1",0.412646805274488,0.280602491847203,0.969493216479069,0.33771781865942,0.867391706635257,-5.37436574615408
"Traf5",0.195926612871826,0.0623402859137627,0.969444372056147,0.337741898104987,0.867391706635257,-5.37440888470954
"Ctu2",0.195926612871826,0.0623402859137627,0.969444372056147,0.337741898104987,0.867391706635257,-5.37440888470954
"Nhp2",0.195926612871826,0.0623402859137627,0.969444372056147,0.337741898104987,0.867391706635257,-5.37440888470954
"Hnrnpd",0.370387170541962,0.235657925393486,0.969440364109075,0.337743874003431,0.867391706635257,-5.37441242436757
"Noa1",0.195776091485344,0.0622923927453368,0.969337173560669,0.337794749089717,0.867391706635257,-5.37450355331543
"Nrf1",0.195776091485344,0.0622923927453368,0.969337173560669,0.337794749089717,0.867391706635257,-5.37450355331543
"Zfp276",0.195776091485344,0.0622923927453368,0.969337173560669,0.337794749089717,0.867391706635257,-5.37450355331543
"Mns1",0.195776091485344,0.0622923927453368,0.969337173560669,0.337794749089717,0.867391706635257,-5.37450355331543
"Poc1a",0.195776091485344,0.0622923927453368,0.969337173560669,0.337794749089717,0.867391706635257,-5.37450355331543
"Ets2",0.195776091485344,0.0622923927453368,0.969337173560669,0.337794749089717,0.867391706635257,-5.37450355331543
"Cerk",-0.317639738333696,0.0958621932328454,-0.969172879128351,0.337875760177458,0.867391706635257,-5.3746486248323
"Myh7b",0.195491581419532,0.0622018668153056,0.969132345560198,0.337895748650607,0.867391706635257,-5.37468441225221
"Eif3g",0.195491581419532,0.0622018668153056,0.969132345560198,0.337895748650607,0.867391706635257,-5.37468441225221
"Rad1",0.195491581419532,0.0622018668153056,0.969132345560198,0.337895748650607,0.867391706635257,-5.37468441225221
"Bloc1s1",-0.276761254827336,0.14364806124214,-0.969015673780784,0.337953287839376,0.867391706635257,-5.37478741475809
"4933406I18Rik",0.448980274462304,0.284557224709846,0.968984546000634,0.33796864027225,0.867391706635257,-5.37481489360738
"Dse",0.198060705367829,0.0630193153443094,0.968871161789739,0.338024566057065,0.867391706635257,-5.3749149793224
"Snx17",0.228090613656874,0.0725742861635508,0.968277449917743,0.338317509777324,0.867391706635257,-5.37543887416983
"Mapk1ip1",0.458723696999394,0.321382215649418,0.968252573252549,0.33832978786944,0.867391706635257,-5.37546081880184
"Amn1",0.317813067277936,0.207725969555726,0.968238766280408,0.338336602547124,0.867391706635257,-5.37547299821373
"Kat2b",-0.335881512835842,0.10144284069537,-0.968167074234564,0.338371988903457,0.867391706635257,-5.37553623656806
"1700047M11Rik",-0.297217510924149,0.0896601341752184,-0.967849902639621,0.338528570610321,0.867391706635257,-5.37581595475435
"Ylpm1",0.449191555678897,0.350765584828121,0.967800805466596,0.338552813272881,0.867391706635257,-5.37585924644555
"Ehd2",0.19495815720803,0.0620321409298277,0.967789858846599,0.338558218531885,0.867391706635257,-5.37586889839996
"Coq8b",0.19495815720803,0.0620321409298277,0.967789858846599,0.338558218531885,0.867391706635257,-5.37586889839996
"Rpa1",0.19495815720803,0.0620321409298277,0.967789858846599,0.338558218531885,0.867391706635257,-5.37586889839996
"St6gal2",0.433127862123156,0.349980976000704,0.967519462983133,0.33869175371816,0.867391706635257,-5.3761072812812
"Tmem87b",0.379809709417278,0.236393467299256,0.967475129028115,0.338713651411634,0.867391706635257,-5.37614636034443
"Polr3f",0.405012868277003,0.252756478232356,0.96745310953285,0.338724527762664,0.867391706635257,-5.37616576924015
"Wdtc1",0.192484778387888,0.0612451567597825,0.967386697320038,0.338757332941644,0.867391706635257,-5.37622430516579
"AC163032.1",0.192484778387888,0.0612451567597825,0.967386697320038,0.338757332941644,0.867391706635257,-5.37622430516579
"Casp9",-0.298184469401774,0.0899678027817353,-0.967216472746473,0.338841427229275,0.867391706635257,-5.37637432412253
"Olfml1",-0.298184469401774,0.0899678027817353,-0.967216472746473,0.338841427229275,0.867391706635257,-5.37637432412253
"Nup107",-0.298184469401774,0.0899678027817353,-0.967216472746473,0.338841427229275,0.867391706635257,-5.37637432412253
"Sema3f",0.192200268322075,0.0611546308297513,0.967198277079639,0.338850417066961,0.867391706635257,-5.37639035847866
"Notch2",-0.334651714198811,0.10648009088144,-0.967133272818683,0.338882534675378,0.867391706635257,-5.37644763907902
"Lemd1",0.192049746935594,0.0611067376613254,0.967100909597532,0.338898525600625,0.867391706635257,-5.37647615560588
"Rims4",0.192049746935594,0.0611067376613254,0.967100909597532,0.338898525600625,0.867391706635257,-5.37647615560588
"Paqr7",0.192049746935594,0.0611067376613254,0.967100909597532,0.338898525600625,0.867391706635257,-5.37647615560588
"Hsf5",-0.298807739896298,0.0901661161209019,-0.966808425350699,0.339043067130515,0.867391706635257,-5.37673383388292
"Cox15",-0.298807739896298,0.0901661161209019,-0.966808425350699,0.339043067130515,0.867391706635257,-5.37673383388292
"Pcna",0.192304218135537,0.0611877057703983,0.966635172301432,0.339128705616164,0.867391706635257,-5.37688643456073
"Nr2f6",0.298097453118337,0.141015525888369,0.966506793066025,0.339192172369933,0.867391706635257,-5.37699949371758
"Faf2",0.342920564326301,0.215572724657502,0.966467854971259,0.339211423727801,0.867391706635257,-5.37703378232177
"Triqk",-0.298694455143473,0.0950391448183777,-0.96631043370809,0.339289261667527,0.867391706635257,-5.37717239291618
"Adam22",0.632553635415309,1.308150979047,0.96624044519692,0.339323871738117,0.867391706635257,-5.37723401140643
"Gm17098",0.235598839581681,0.0749632671396257,0.965996459731346,0.339444543501543,0.867391706635257,-5.37744878503641
"Pcdhb14",0.253126973121146,0.0805404005385466,0.965865825106584,0.33950916525067,0.867391706635257,-5.37756375780595
"Rhbdl1",0.46749406963366,0.423015333595684,0.965735365544007,0.339573708551061,0.867391706635257,-5.37767856170171
"Pparg",0.229726497975979,0.0884951078398218,0.965668864905552,0.339606612076571,0.867391706635257,-5.37773707630774
"Sin3a",0.254132339206986,0.0808602897476775,0.965444232242262,0.339717772620918,0.867391706635257,-5.37793470451706
"Sdhaf2",0.254132339206986,0.0808602897476775,0.965444232242262,0.339717772620918,0.867391706635257,-5.37793470451706
"Gm9801",0.361519343991115,0.188548807916987,0.965293791885426,0.339792232249932,0.867391706635257,-5.37806703500846
"Slc4a4",0.420140332694144,0.294877322485703,0.965086457067501,0.339894869229203,0.867391706635257,-5.37824937882709
"Wdr31",0.189012905038081,0.060140469784844,0.964885641469483,0.339994298609578,0.867391706635257,-5.37842595360015
"Rfk",0.189012905038081,0.060140469784844,0.964885641469483,0.339994298609578,0.867391706635257,-5.37842595360015
"Mt1",0.253697307754692,0.0807218706492203,0.964816569789475,0.340028502377219,0.867391706635257,-5.37848667940819
"Nphp4",-0.323150150588763,0.165663757952075,-0.964797368774544,0.340038010978496,0.867391706635257,-5.37850355964438
"Ctps",0.1888623836516,0.060092576616418,0.964796791292164,0.340038296958283,0.867391706635257,-5.37850406732294
"Nit2",0.1888623836516,0.060092576616418,0.964796791292164,0.340038296958283,0.867391706635257,-5.37850406732294
"Nol11",-0.435238652289798,0.266419482942867,-0.964778288836567,0.340047459795595,0.867391706635257,-5.37852033312048
"Brd3os",0.188577873585787,0.0600020506863868,0.964626673416115,0.340122549375394,0.867391706635257,-5.37865360939469
"Senp8",0.188577873585787,0.0600020506863868,0.964626673416115,0.340122549375394,0.867391706635257,-5.37865360939469
"Tbrg4",0.188577873585787,0.0600020506863868,0.964626673416115,0.340122549375394,0.867391706635257,-5.37865360939469
"Fbxw4",0.188577873585787,0.0600020506863868,0.964626673416115,0.340122549375394,0.867391706635257,-5.37865360939469
"Pcyt1a",0.256824608717224,0.0817169209554803,0.96428639723434,0.340291115787462,0.867391706635257,-5.37895265360258
"4931428F04Rik",-0.260225442286155,0.0827990043637766,-0.963876014598139,0.340494485324089,0.867391706635257,-5.3793131754388
"Hnrnpab",0.317343454812378,0.171544064221471,0.963665071022343,0.34059905204461,0.867391706635257,-5.37949843276188
"Cox5a",0.613953995205494,0.608679956219504,0.962968024338709,0.34094473609184,0.867391706635257,-5.38011032612353
"Hook1",0.459926053023065,0.442185198221143,0.962764284286885,0.341045820129222,0.867391706635257,-5.38028909690381
"Stx18",-0.428643716191327,0.267706913206097,-0.962546287141932,0.341153999708614,0.867391706635257,-5.38048033754093
"Alkbh5",0.360725092010014,0.175635702961558,0.962195620409523,0.34132806336534,0.867391706635257,-5.38078787749531
"Fam76a",0.444117396530744,0.33223187494974,0.961546027096555,0.341650663401254,0.867391706635257,-5.38135729804483
"Zeb1",-0.438949936627095,0.295049682353013,-0.961491382375988,0.34167781018558,0.867391706635257,-5.38140518178691
"4833420G17Rik",0.58443641698588,0.655235988858219,0.961440869772425,0.341702905458897,0.867391706635257,-5.38144944235331
"Pgbd5",0.295724518602341,0.14131221728937,0.961406185380401,0.341720137791961,0.867391706635257,-5.38147983251004
"Antxr1",0.384063007274654,0.221438857302752,0.961365217333818,0.341740492790302,0.867391706635257,-5.38151572700166
"Nefm",0.554690529828889,0.501298515688106,0.961172632171544,0.341836189603766,0.867391706635257,-5.38168444252249
"Gdi1",0.628093784030252,1.01219998854069,0.960995460545132,0.341924243004379,0.867391706635257,-5.38183962642854
"Ndfip1",0.664783245473544,1.16916212890411,0.960899629922035,0.341971876597515,0.867391706635257,-5.38192355270574
"Snx2",-0.3441778947319,0.164162562654036,-0.960765494392226,0.342038557416772,0.867391706635257,-5.38204101213539
"Slc25a38",-0.292443790165269,0.0930502968707673,-0.960639999084078,0.342100950844956,0.867391706635257,-5.38215089135216
"Tomm70a",0.430202122442883,0.334395404072628,0.960276007023936,0.342281962087621,0.867391706635257,-5.38246951234655
"Fkbp15",-0.31101616098184,0.0989596875851309,-0.96021324989431,0.342313177268939,0.867391706635257,-5.38252443524806
"Abhd17a",0.250509944470698,0.079707709604313,0.960046450905357,0.342396151674926,0.867391706635257,-5.38267039538927
"Dcbld1",-0.363592616541559,0.215947054748843,-0.959653917339541,0.342591470608141,0.867391706635257,-5.38301379272834
"Tmem170b",0.357154861028636,0.159848361313485,0.959553537618409,0.342641429918838,0.867391706635257,-5.38310158568629
"Arfrp1",-0.460492398141571,0.335781418818781,-0.959453480493539,0.342691233470099,0.867391706635257,-5.38318908777691
"Pdhx",0.378622151693897,0.283970131083244,0.95934118989402,0.342747131952016,0.867391706635257,-5.38328727793203
"Ints2",0.434650822271694,0.312439099389133,0.959215832321236,0.342809542325799,0.867391706635257,-5.38339688127095
"Rims2",0.606687711343889,0.668769562207353,0.95920915392047,0.342812867437498,0.867391706635257,-5.38340271998441
"Nasp",-0.191660420117695,0.0609828609465393,-0.959179960410315,0.342827402856779,0.867391706635257,-5.38342824248672
"Relt",-0.191660420117695,0.0609828609465393,-0.959179960410315,0.342827402856779,0.867391706635257,-5.38342824248672
"Gm20300",-0.191660420117695,0.0609828609465393,-0.959179960410315,0.342827402856779,0.867391706635257,-5.38342824248672
"Itga7",-0.191660420117695,0.0609828609465393,-0.959179960410315,0.342827402856779,0.867391706635257,-5.38342824248672
"Rsl1d1",-0.191660420117695,0.0609828609465393,-0.959179960410315,0.342827402856779,0.867391706635257,-5.38342824248672
"Dhx40",-0.191562332836143,0.0609516513569547,-0.959170451760997,0.342832137291726,0.867391706635257,-5.3834365552881
"Rttn",0.241788229609759,0.079892185255509,0.959058897596565,0.34288768426133,0.867391706635257,-5.38353407405561
"Trmt12",0.193193282340484,0.0616582199045343,0.959040595367726,0.342896798190684,0.867391706635257,-5.38355007252144
"D030056L22Rik",0.193193282340484,0.0616582199045343,0.959040595367726,0.342896798190684,0.867391706635257,-5.38355007252144
"Dok7",-0.201972376171994,0.0642639378729071,-0.959002480133033,0.342915778882836,0.867391706635257,-5.3835833891283
"Ubl7",-0.201972376171994,0.0642639378729071,-0.959002480133033,0.342915778882836,0.867391706635257,-5.3835833891283
"Leo1",-0.201972376171994,0.0642639378729071,-0.959002480133033,0.342915778882836,0.867391706635257,-5.3835833891283
"Ebpl",0.253202213980935,0.0805643408121158,0.958823303819792,0.34300501473479,0.867391706635257,-5.38373999058728
"Pepd",-0.311129445734665,0.0940866588876552,-0.958800964166146,0.343016141713295,0.867391706635257,-5.38375951365628
"Arhgap6",0.38727031257853,0.187040332183403,0.9585427385015,0.343144776590189,0.867391706635257,-5.38398515070453
"Rnf40",-0.186999984111639,0.0594999949446125,-0.958457866016854,0.343187062706194,0.867391706635257,-5.3840592994392
"Pard3",-0.186999984111639,0.0594999949446125,-0.958457866016854,0.343187062706194,0.867391706635257,-5.3840592994392
"Slc39a2",-0.186999984111639,0.0594999949446125,-0.958457866016854,0.343187062706194,0.867391706635257,-5.3840592994392
"Gnb1l",-0.186999984111639,0.0594999949446125,-0.958457866016854,0.343187062706194,0.867391706635257,-5.3840592994392
"Kank3",-0.186999984111639,0.0594999949446125,-0.958457866016854,0.343187062706194,0.867391706635257,-5.3840592994392
"Zfp580",0.176663290596507,0.0556989985791032,0.95814929370862,0.343340832086078,0.867391706635257,-5.3843288304227
"Gm45250",0.176663290596507,0.0556989985791032,0.95814929370862,0.343340832086078,0.867391706635257,-5.3843288304227
"Rarb",0.176663290596507,0.0556989985791032,0.95814929370862,0.343340832086078,0.867391706635257,-5.3843288304227
"Coasy",0.176663290596507,0.0556989985791032,0.95814929370862,0.343340832086078,0.867391706635257,-5.3843288304227
"Zfp493",0.176663290596507,0.0556989985791032,0.95814929370862,0.343340832086078,0.867391706635257,-5.3843288304227
"P2rx6",0.176663290596507,0.0556989985791032,0.95814929370862,0.343340832086078,0.867391706635257,-5.3843288304227
"Stpg2",0.193095195058932,0.0616894294941189,0.958050788556861,0.343389929285155,0.867391706635257,-5.38441485501886
"Bckdk",0.193095195058932,0.0616894294941189,0.958050788556861,0.343389929285155,0.867391706635257,-5.38441485501886
"Ccdc191",-0.291921707475578,0.131345272561538,-0.957805930676715,0.343511992111364,0.867391706635257,-5.38462865295053
"Tbcel",0.35240919247158,0.230187818726036,0.956526037088981,0.34415049201684,0.867391706635257,-5.3857453445007
"Map2k7",0.367284989048176,0.23393592757415,0.956492336923584,0.344167314591471,0.867391706635257,-5.38577472822469
"Rexo4",-0.18066867887264,0.0574854887322036,-0.956492298568118,0.344167333738206,0.867391706635257,-5.38577476166689
"Pafah1b3",-0.18066867887264,0.0574854887322036,-0.956492298568118,0.344167333738206,0.867391706635257,-5.38577476166689
"Pih1d2",-0.18066867887264,0.0574854887322036,-0.956492298568118,0.344167333738206,0.867391706635257,-5.38577476166689
"Kcnmb4",0.314477009394283,0.165891823038071,0.956283281700351,0.344271683699009,0.867391706635257,-5.3859569848037
"Fam91a1",0.411830138723328,0.322672256282317,0.955947350391082,0.344439438444689,0.867391706635257,-5.38624977365295
"Rfx1",0.382667967128108,0.253180996034913,0.955909052586675,0.344458566730416,0.867391706635257,-5.38628314677075
"Mest",0.407082727256467,0.285748712341649,0.955897345112035,0.344464414305399,0.867391706635257,-5.38629334853506
"Trpc4ap",0.461930749899375,0.355812180545667,0.955852301114724,0.344486913206185,0.867391706635257,-5.38633259826535
"Mapk8ip3",0.580341699686764,0.753176472790699,0.955696991045273,0.344564496043228,0.867391706635257,-5.38646791637217
"Myl12b",0.533958603779355,0.454793826841066,0.955600714777531,0.344612595215592,0.867391706635257,-5.38655178913965
"Grpel1",0.271002038514241,0.141442602094805,0.955535136989264,0.344645360110183,0.867391706635257,-5.38660891376704
"Jade3",-0.286583866128173,0.130773671448568,-0.955179102608058,0.344823282906766,0.867391706635257,-5.38691898899715
"Ranbp9",-0.344872919210738,0.156572178632876,-0.955019515384032,0.344903053889814,0.867391706635257,-5.3870579398928
"Zkscan1",0.479890113298524,0.428024557549499,0.954861668307914,0.344981967030183,0.867391706635257,-5.38719535385493
"Pcp4",0.333061921850459,0.174304035925599,0.954781806286657,0.345021897320755,0.867391706635257,-5.38726486957205
"Bex3",-0.507078790455054,0.363971191515704,-0.954696546354915,0.345064529885152,0.867391706635257,-5.3873390777614
"Kif3c",-0.371993524884113,0.217584928138817,-0.954254685082334,0.3452855296964,0.867391706635257,-5.38772356179503
"Rsl24d1",-0.220666670531208,0.070212122441748,-0.954243274371151,0.345291238075435,0.867391706635257,-5.38773348853424
"Sft2d3",0.498435186324567,0.338482385772044,0.953885688482203,0.345470157326187,0.867391706635257,-5.38804451266784
"Mfap2",0.183947002847916,0.0592804664670587,0.953882185433608,0.34547191039036,0.867391706635257,-5.38804755902907
"Fam167a",0.183947002847916,0.0592804664670587,0.953882185433608,0.34547191039036,0.867391706635257,-5.38804755902907
"2900079G21Rik",0.183947002847916,0.0592804664670587,0.953882185433608,0.34547191039036,0.867391706635257,-5.38804755902907
"Llgl1",0.183947002847916,0.0592804664670587,0.953882185433608,0.34547191039036,0.867391706635257,-5.38804755902907
"Mcat",0.183947002847916,0.0592804664670587,0.953882185433608,0.34547191039036,0.867391706635257,-5.38804755902907
"Npas4",0.183947002847916,0.0592804664670587,0.953882185433608,0.34547191039036,0.867391706635257,-5.38804755902907
"Abl1",-0.370797472122345,0.168587238083832,-0.953641478644726,0.345592383654152,0.867391706635257,-5.38825685963668
"Dusp16",-0.306355724975784,0.0974768215832041,-0.953528958621064,0.345648709205471,0.867391706635257,-5.38835468132786
"Cdk12",0.454723119734625,0.410858356111442,0.953367249961372,0.345729668331529,0.867391706635257,-5.38849524691027
"Calm1",0.732038314910019,1.70897235406532,0.953299254752622,0.345763713736035,0.867391706635257,-5.38855434508562
"Rabac1",0.4546918959108,0.42697589254051,0.953002628254038,0.345912261378517,0.867391706635257,-5.38881211153616
"Skap2",-0.224471977648221,0.0714229019789794,-0.95279184956277,0.346017842858917,0.867391706635257,-5.38899523025801
"1500009L16Rik",-0.224471977648221,0.0714229019789794,-0.95279184956277,0.346017842858917,0.867391706635257,-5.38899523025801
"Kifc3",-0.224471977648221,0.0714229019789794,-0.95279184956277,0.346017842858917,0.867391706635257,-5.38899523025801
"Tm9sf4",0.446811805214132,0.270842533067411,0.95265889320139,0.346084453165543,0.867391706635257,-5.38911071918806
"Zbtb18",-0.351336660782176,0.224050278979329,-0.952280913641868,0.346273864750348,0.867391706635257,-5.38943895678683
"Kcnma1",0.691252810747004,1.1780924159819,0.95170458497169,0.346562803768776,0.867391706635257,-5.38993920138643
"Tet3",0.404426171809459,0.321296539084756,0.951615844451579,0.346607307425145,0.867391706635257,-5.39001620112489
"BC003331",-0.437567235048334,0.258260664595357,-0.951589988759902,0.346620274846286,0.867391706635257,-5.39003863469879
"Mrps9",0.351437179919977,0.244884271718229,0.951135557580419,0.346848238192655,0.867391706635257,-5.39043282482494
"Hagh",0.474740415658877,0.326414824357421,0.950916470256923,0.346958177644735,0.867391706635257,-5.39062280488383
"Scn3b",0.310854614657994,0.164739242894707,0.95084270461757,0.34699519889098,0.867391706635257,-5.39068676084182
"Megf10",-0.287079443403894,0.0913434592648754,-0.950593053591149,0.34712051220021,0.867391706635257,-5.39090317701059
"Psat1",-0.287079443403894,0.0913434592648754,-0.950593053591149,0.34712051220021,0.867391706635257,-5.39090317701059
"Mfsd5",0.314807011640404,0.18878063772996,0.950550558292053,0.347141845850572,0.867391706635257,-5.39094000970585
"Gpr37l1",-0.287702713898418,0.091541772604042,-0.950265540321761,0.347284953969058,0.867391706635257,-5.39118700767606
"Opa3",-0.287702713898418,0.091541772604042,-0.950265540321761,0.347284953969058,0.867391706635257,-5.39118700767606
"Zfp280d",0.495691630232729,0.401975965916848,0.950125465500375,0.347355300068242,0.867391706635257,-5.39130837127248
"Senp5",0.403902892022654,0.30596205151219,0.949764599787728,0.347536571405307,0.867391706635257,-5.39162095373975
"Gm47283",-0.285435451118982,0.140107434524274,-0.949485216564975,0.347676954942935,0.867391706635257,-5.39186287803982
"Leprotl1",0.383593116040883,0.291302044424092,0.949374805949447,0.347732443986764,0.867391706635257,-5.39195846636428
"Rps12",0.435544801735041,0.269475759217817,0.949371887534907,0.347733910772935,0.867391706635257,-5.39196099284646
"Kif3a",0.559212537861414,0.459526620045951,0.949065227210049,0.347888060009119,0.867391706635257,-5.39222642846566
"Syn3",0.42805558128788,0.289587233742935,0.948883316104064,0.347979522688327,0.867391706635257,-5.39238384633866
"B3galt5",-0.396297329532934,0.180173420646766,-0.948846568565196,0.347998000822681,0.867391706635257,-5.39241564254329
"Nexmif",0.38212401612184,0.287353367561047,0.948357048129253,0.348244212901444,0.867391706635257,-5.39283909317029
"P4htm",0.459053212566952,0.395769973517812,0.948102727878906,0.348372172542157,0.867391706635257,-5.39305900581023
"Mvb12b",0.320198868996706,0.170874211093607,0.947891087054469,0.348478681875691,0.867391706635257,-5.39324197026962
"Zdhhc17",0.544103604078796,0.665817691818276,0.947795715715577,0.348526684993191,0.867391706635257,-5.39332440647246
"Nceh1",0.445343711591808,0.404981920183495,0.947089832566434,0.348882111358829,0.867391706635257,-5.39393430487274
"Mdm2",0.354180740450657,0.25452706458092,0.946909917990385,0.348972740069065,0.867391706635257,-5.39408968554956
"Asb1",-0.282209394676038,0.129792471780079,-0.946858101427231,0.348998844595303,0.867391706635257,-5.3941344309593
"Rtn1",0.711754121410824,1.79946004455702,0.946289789619299,0.349285237119753,0.867391706635257,-5.39462503447526
"Phf1",0.269062374514537,0.106740886840328,0.946050359423401,0.349405940742871,0.867391706635257,-5.39483164184086
"Prmt3",-0.491428470332186,0.409627980211261,-0.946041938870602,0.349410186283781,0.867391706635257,-5.39483890713371
"Thoc7",0.423467671753358,0.242070322120245,0.945684371950923,0.349590498486115,0.867391706635257,-5.39514736054145
"Sema7a",0.516394748948078,0.41325002944276,0.945534703756342,0.349665990623736,0.867391706635257,-5.39527643801796
"Acvr1b",0.359069467323141,0.211099433148347,0.944876575725716,0.349998075292896,0.867391706635257,-5.39584379189446
"Rad9b",-0.328080106828515,0.152697782221462,-0.944431881214051,0.350222580824896,0.867391706635257,-5.39622693693716
"Xpo1",-0.270854188953859,0.125486143391546,-0.944333016699103,0.350272505756099,0.867391706635257,-5.39631209434844
"Aldoa",-0.733777368134646,1.12390556208735,-0.943882871764606,0.350499880513741,0.867391706635257,-5.39669972107266
"Rcc1",-0.300024419736785,0.0954623153707953,-0.943719321489378,0.350582516129361,0.867391706635257,-5.39684051298058
"Nck1",0.436903813189605,0.26977074194959,0.943527702345747,0.350679350123724,0.867391706635257,-5.39700543824884
"Arcn1",0.557512183727303,0.533689177786681,0.943397790119199,0.350745010749948,0.867391706635257,-5.39711723459347
"Josd2",0.460839270224854,0.368791685155499,0.942688994711299,0.351103394333995,0.867391706635257,-5.39772693140067
"Hexb",-0.354587559446685,0.161964421938345,-0.942618085744544,0.351139260785295,0.867391706635257,-5.39778790229088
"Prdm11",-0.247104923926071,0.0786242939764773,-0.942233084564527,0.351334040112035,0.867391706635257,-5.39811886802859
"Pgm1",-0.247104923926071,0.0786242939764773,-0.942233084564527,0.351334040112035,0.867391706635257,-5.39811886802859
"Ctnna1",-0.247104923926071,0.0786242939764773,-0.942233084564527,0.351334040112035,0.867391706635257,-5.39811886802859
"Cnih1",0.392644636391192,0.17599019301758,0.942174940155093,0.351363462618842,0.867391706635257,-5.39816884055706
"Slc5a6",0.299175929221851,0.0951923411160436,0.941984166424944,0.351460010185934,0.867391706635257,-5.39833278137167
"Rtl6",0.314148676870935,0.0999563971862066,0.941976860434479,0.351463707978007,0.867391706635257,-5.39833905912101
"Spcs1",0.51722232876762,0.462224594097097,0.941631712279401,0.351638427412175,0.867391706635257,-5.39863557827269
"Rcor2",0.292765436430383,0.114785598645196,0.941456312464177,0.351727239382894,0.867391706635257,-5.39878622564908
"Coq3",-0.1757730036922,0.0559277739020638,-0.941026144346771,0.351945113031127,0.867391706635257,-5.39915557481445
"Smcr8",-0.1757730036922,0.0559277739020638,-0.941026144346771,0.351945113031127,0.867391706635257,-5.39915557481445
"Med31",-0.1757730036922,0.0559277739020638,-0.941026144346771,0.351945113031127,0.867391706635257,-5.39915557481445
"AI597479",-0.180433439698256,0.0574106399039906,-0.940995769383152,0.35196050083408,0.867391706635257,-5.39918164913988
"Rce1",-0.180433439698256,0.0574106399039906,-0.940995769383152,0.35196050083408,0.867391706635257,-5.39918164913988
"Safb",0.592729851002345,0.662983879065306,0.940855299766031,0.352031667766776,0.867391706635257,-5.39930221990619
"Gmcl1",0.579030187631418,0.71137106203705,0.940751622786498,0.352084200282196,0.867391706635257,-5.39939119902235
"Urb1",0.239284227415637,0.0805750949448148,0.940478308692695,0.352222711548043,0.867391706635257,-5.39962572155736
"Lrrcc1",-0.472770312632869,0.451913458340862,-0.940347151614471,0.352289192560801,0.867391706635257,-5.39973824033431
"Uhrf1bp1l",-0.438933031627993,0.385942706614221,-0.940232837923709,0.352347142688338,0.867391706635257,-5.39983629704498
"Wars",-0.317280343297643,0.149411304077926,-0.94022071844509,0.352353286897178,0.867391706635257,-5.3998466922987
"Fbxl14",-0.169441698453201,0.0539132676896549,-0.940180254223601,0.352373801541197,0.867391706635257,-5.39988139879193
"Wdcp",-0.169441698453201,0.0539132676896549,-0.940180254223601,0.352373801541197,0.867391706635257,-5.39988139879193
"Srp54c",-0.169441698453201,0.0539132676896549,-0.940180254223601,0.352373801541197,0.867391706635257,-5.39988139879193
"Dbnl",0.296008303732539,0.203638709458475,0.939564838893776,0.352685902672394,0.867391706635257,-5.40040906951046
"Psma5",0.376964923900475,0.217184677070439,0.939445676015547,0.352746355735098,0.867391706635257,-5.4005112042213
"Ankrd35",-0.190745395752555,0.0606917168303584,-0.939378361601866,0.352780508316437,0.867391706635257,-5.40056889404783
"Styxl1",-0.190745395752555,0.0606917168303584,-0.939378361601866,0.352780508316437,0.867391706635257,-5.40056889404783
"Otud3",0.26254653958554,0.104667666635647,0.939363932031495,0.352787829572333,0.867391706635257,-5.40058125996971
"Clip2",0.300293937026962,0.137109744832901,0.939317696615544,0.352811289105349,0.867391706635257,-5.40062088179309
"Zbtb20",-0.796691838849111,0.726962884752968,-0.93887045971503,0.353038266776442,0.867391706635257,-5.40100404890349
"Ampd2",0.212383133808803,0.0708799928985898,0.938667665809834,0.353141218422586,0.867391706635257,-5.40117773367506
"Trmt10b",0.212383133808803,0.0708799928985898,0.938667665809834,0.353141218422586,0.867391706635257,-5.40117773367506
"Rasa4",-0.254086177953461,0.0808456020761011,-0.93856545371695,0.3531931155138,0.867391706635257,-5.40126526059676
"AC152827.1",-0.254086177953461,0.0808456020761011,-0.93856545371695,0.3531931155138,0.867391706635257,-5.40126526059676
"Arhgap15",0.226913993981311,0.0905504704995801,0.938330825552577,0.353312264324803,0.867391706635257,-5.40146614443187
"Zfp644",0.470428764077722,0.445269845315033,0.938073444881411,0.353442997563747,0.867391706635257,-5.40168645325703
