"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ccne1",0.127921820208519,0.0793170875857868,1.32962499627419,0.184899747428948,0.849129216539203,-4.67782939710995
"Ctdspl",0.193249728754496,0.160498052607566,1.32952637102839,0.184932213114739,0.849129216539203,-4.67793254744729
"Pop7",-0.109217121877187,0.0583581277707061,-1.32937121294157,0.18498329700157,0.849129216539203,-4.67809480923307
"Gm42864",0.094634603618087,0.0334140778572112,1.3293213209313,0.184999725562645,0.849129216539203,-4.67814698152744
"Ecel1",0.0809484835279796,0.0269929872443747,1.32926429731025,0.18501850376782,0.849129216539203,-4.67820660902288
"Mapk14",0.277749050491238,0.339502343460838,1.32903514151537,0.185093980393102,0.849129216539203,-4.6784462034394
"Brk1",-0.230871255150232,0.252165391503633,-1.3289692579499,0.185115684584167,0.849129216539203,-4.67851508065606
"Gm3055",0.09383729738986,0.032911941436924,1.32892382173231,0.185130653857,0.849129216539203,-4.67856257947346
"Ppil6",-0.144386176309804,0.0899768011997794,-1.32883752694293,0.185159086746687,0.849129216539203,-4.67865278726567
"Gabra4",-0.324157657100502,0.628903464092367,-1.32853304357639,0.185259435596924,0.849129216539203,-4.6789710313347
"Nrarp",0.0346761207549561,0.00570800341645376,1.3284859914639,0.185274946213138,0.849129216539203,-4.67902020351094
"Dysf",0.0346761207549561,0.00570800341645376,1.3284859914639,0.185274946213138,0.849129216539203,-4.67902020351094
"Gm39027",0.0346761207549561,0.00570800341645376,1.3284859914639,0.185274946213138,0.849129216539203,-4.67902020351094
"Rexo5",0.0346761207549561,0.00570800341645376,1.3284859914639,0.185274946213138,0.849129216539203,-4.67902020351094
"Ctrl",0.0346761207549561,0.00570800341645376,1.3284859914639,0.185274946213138,0.849129216539203,-4.67902020351094
"AC163354.1",0.0346761207549561,0.00570800341645376,1.3284859914639,0.185274946213138,0.849129216539203,-4.67902020351094
"Gm7008",0.0346761207549561,0.00570800341645376,1.3284859914639,0.185274946213138,0.849129216539203,-4.67902020351094
"9630002D21Rik",0.0346761207549561,0.00570800341645376,1.3284859914639,0.185274946213138,0.849129216539203,-4.67902020351094
"Gpr156",0.0346761207549561,0.00570800341645376,1.3284859914639,0.185274946213138,0.849129216539203,-4.67902020351094
"Vgll3",0.0346761207549561,0.00570800341645376,1.3284859914639,0.185274946213138,0.849129216539203,-4.67902020351094
"Kif11",0.0346761207549561,0.00570800341645376,1.3284859914639,0.185274946213138,0.849129216539203,-4.67902020351094
"Maob",0.0346311319742613,0.00570059785584556,1.32836826706233,0.185313758014569,0.849129216539203,-4.67914322481747
"Tas2r108",0.0346311319742613,0.00570059785584556,1.32836826706233,0.185313758014569,0.849129216539203,-4.67914322481747
"Mcm2",0.0346311319742613,0.00570059785584556,1.32836826706233,0.185313758014569,0.849129216539203,-4.67914322481747
"H60b",0.0346311319742613,0.00570059785584556,1.32836826706233,0.185313758014569,0.849129216539203,-4.67914322481747
"Cct6b",0.0346311319742613,0.00570059785584556,1.32836826706233,0.185313758014569,0.849129216539203,-4.67914322481747
"Lpo",0.0346311319742613,0.00570059785584556,1.32836826706233,0.185313758014569,0.849129216539203,-4.67914322481747
"Dsc2",0.0346311319742613,0.00570059785584556,1.32836826706233,0.185313758014569,0.849129216539203,-4.67914322481747
"Mex3c",0.092771670380314,0.0379891315829384,1.32836746982757,0.185314020870399,0.849129216539203,-4.67914405788659
"Rtn4rl1",-0.112678038362616,0.057756652577715,-1.32813028903897,0.185392233938975,0.849129216539203,-4.6793918777428
"Ddr2",0.120003100862339,0.0673638199883745,1.32802459198983,0.185427096657986,0.849129216539203,-4.67950230197372
"B4galt5",-0.104819774725008,0.0534876821013878,-1.32770679901249,0.185531945690011,0.849129216539203,-4.67983425588256
"Flicr",0.0343089471620709,0.00564756331885949,1.32751255211072,0.185596055042956,0.849129216539203,-4.68003712004058
"Il20ra",0.0343089471620709,0.00564756331885949,1.32751255211072,0.185596055042956,0.849129216539203,-4.68003712004058
"Mustn1",0.0343089471620709,0.00564756331885949,1.32751255211072,0.185596055042956,0.849129216539203,-4.68003712004058
"Cldn1",0.0343089471620709,0.00564756331885949,1.32751255211072,0.185596055042956,0.849129216539203,-4.68003712004058
"Popdc3",0.074461668166674,0.021770340991683,1.32742528590381,0.185624861794659,0.849129216539203,-4.68012824809206
"1700034H15Rik",0.0740295325778341,0.0246590792355512,1.32659209723928,0.18590006659203,0.849129216539203,-4.68099801201827
"Pmpca",-0.166550170865634,0.145790406227771,-1.32657244813853,0.18590656041221,0.849129216539203,-4.68101851719861
"Dhcr7",-0.149901290741018,0.094666814065555,-1.32654618829253,0.185915239277287,0.849129216539203,-4.6810459206778
"Fam205c",0.0338810409444572,0.0055771260813922,1.32634077152804,0.185983139808442,0.849129216539203,-4.68126026508488
"Wbscr25",0.0338810409444572,0.0055771260813922,1.32634077152804,0.185983139808442,0.849129216539203,-4.68126026508488
"Rassf7",0.0338810409444572,0.0055771260813922,1.32634077152804,0.185983139808442,0.849129216539203,-4.68126026508488
"Sebox",0.0338810409444572,0.0055771260813922,1.32634077152804,0.185983139808442,0.849129216539203,-4.68126026508488
"4933413L06Rik",0.0338810409444572,0.0055771260813922,1.32634077152804,0.185983139808442,0.849129216539203,-4.68126026508488
"Lcorl",-0.237583388693173,0.249238067932952,-1.32634049204838,0.185983232203033,0.849129216539203,-4.68126055668879
"Zfp629",-0.119562992855896,0.0642920211742913,-1.32633442075372,0.185985239351421,0.849129216539203,-4.68126689135125
"Cbx1",0.217803529401009,0.246590389844473,1.32579315303979,0.186164245284819,0.849129216539203,-4.68183152433292
"Tmem183a",-0.181238056429183,0.161652700168408,-1.32561136729608,0.186224393486441,0.849129216539203,-4.68202110655142
"Fxyd1",-0.0743491289783404,0.0250890064865182,-1.32528368012705,0.186332853200346,0.849129216539203,-4.68236278313931
"Plod3",-0.185165405771589,0.149916703682837,-1.32526730887141,0.186338273080925,0.849129216539203,-4.68237985112984
"Eif4b",-0.202229962528424,0.203198823235272,-1.32523204804771,0.186349946954694,0.849129216539203,-4.68241661189517
"Tatdn3",-0.190823985066391,0.150216206757259,-1.32486446544606,0.186471675672254,0.849129216539203,-4.68279977367594
"Sfr1",0.24361807391114,0.254994692857491,1.32483903858809,0.186480098220647,0.849129216539203,-4.68282627433357
"Gna12",-0.151070940179808,0.0855839659841636,-1.32429881416214,0.186659112323346,0.849129216539203,-4.68338919484389
"Fam169a",0.186725048569956,0.162408641128561,1.32407732649128,0.186732543579648,0.849129216539203,-4.68361992252828
"Lin7b",-0.228260866895461,0.281173176087423,-1.32374118160423,0.186844028914368,0.849129216539203,-4.68397001825378
"Gm28535",0.032915220251433,0.00541814325126477,1.32353860615081,0.186911238687285,0.849129216539203,-4.68418095891072
"3110009E18Rik",0.032915220251433,0.00541814325126477,1.32353860615081,0.186911238687285,0.849129216539203,-4.68418095891072
"Capn6",0.032915220251433,0.00541814325126477,1.32353860615081,0.186911238687285,0.849129216539203,-4.68418095891072
"Mcub",0.032915220251433,0.00541814325126477,1.32353860615081,0.186911238687285,0.849129216539203,-4.68418095891072
"Cav1",0.032915220251433,0.00541814325126477,1.32353860615081,0.186911238687285,0.849129216539203,-4.68418095891072
"Gm45767",0.032915220251433,0.00541814325126477,1.32353860615081,0.186911238687285,0.849129216539203,-4.68418095891072
"2900045O20Rik",0.032915220251433,0.00541814325126477,1.32353860615081,0.186911238687285,0.849129216539203,-4.68418095891072
"Eif2ak3",0.186062071879799,0.146717361495942,1.32340660994455,0.186955041592651,0.849129216539203,-4.68431838873549
"Mkx",-0.189751063757923,0.167093919812171,-1.32339369196852,0.186959328829325,0.849129216539203,-4.68433183775601
"Arhgef9",-0.358110529745981,0.772002625631635,-1.32338803022202,0.186961207881017,0.849129216539203,-4.68433773221035
"Nectin2",0.101710787309514,0.0489723818719114,1.32333660887038,0.186978274525761,0.849129216539203,-4.68439126593637
"Ctnnal1",0.287580396124699,0.370662745124444,1.32327996982422,0.186997074252953,0.849129216539203,-4.68445022933291
"Tomm5",0.169328724840963,0.134911639448098,1.32322530451246,0.187015220187059,0.849129216539203,-4.68450713564559
"Mynn",0.182580471277682,0.154768923103212,1.3229937864605,0.187092086196266,0.849129216539203,-4.6847481191587
"Mgea5",-0.315227927483183,0.595956538735425,-1.32293357200072,0.18711208176777,0.849129216539203,-4.68481078865747
"Parl",-0.261914908187323,0.359461599774745,-1.32287690413479,0.187130901063113,0.849129216539203,-4.68486976440233
"Trim8",0.161375243153494,0.117462188382042,1.32278450640474,0.18716158919769,0.849129216539203,-4.68496591983745
"Prrc2b",-0.319414739906956,0.644555889546185,-1.32271058007642,0.18718614510311,0.849129216539203,-4.68504284790901
"Cmya5",-0.0939643404667357,0.0338682462445355,-1.32257325572702,0.187231766108659,0.849129216539203,-4.68518573703624
"Pip4k2b",-0.207854354126354,0.196165599874602,-1.32236337821892,0.187301506215358,0.849129216539203,-4.685404091222
"Zc3h7a",-0.30803680580434,0.571481960015903,-1.32205239315776,0.187404878790785,0.849129216539203,-4.6857275739593
"6230400D17Rik",-0.185924786275528,0.168922616542874,-1.3220186730881,0.18741609001218,0.849129216539203,-4.68576264465798
"Rab28",-0.217755331307365,0.234459984540545,-1.32187496162695,0.187463876669083,0.849129216539203,-4.6859121025058
"Ryk",-0.152015236990069,0.0979462287328299,-1.32180140526363,0.187488338990405,0.849129216539203,-4.68598859388653
"Srf",-0.119501063907109,0.0642206927924452,-1.32166663832978,0.187533163998257,0.849129216539203,-4.68612872738733
"1110065P20Rik",-0.154146446658418,0.112263000485538,-1.32154844220749,0.187572483918797,0.849129216539203,-4.68625161865274
"Rab9",0.110456492049983,0.0596999348120748,1.32074486760996,0.187839968827401,0.849129216539203,-4.68708682761989
"Polr2b",0.173406386370527,0.138053787999936,1.32049667996758,0.187922639977113,0.849129216539203,-4.68734468478839
"Tanc2",0.386734550892709,1.10243264711956,1.32009803254314,0.188055485734418,0.849129216539203,-4.68775876406775
"Cpsf4",-0.17992469532984,0.150186142713108,-1.32005437129838,0.188070039696788,0.849129216539203,-4.68780410799829
"Ncmap",0.0317866490786964,0.00523237021871553,1.31996115452994,0.188101115208804,0.849129216539203,-4.68790091236953
"Gm8773",0.0317866490786964,0.00523237021871553,1.31996115452994,0.188101115208804,0.849129216539203,-4.68790091236953
"Cyp26b1",0.0317866490786964,0.00523237021871553,1.31996115452994,0.188101115208804,0.849129216539203,-4.68790091236953
"Cdh15",0.0317866490786964,0.00523237021871553,1.31996115452994,0.188101115208804,0.849129216539203,-4.68790091236953
"Gm37637",0.0317866490786964,0.00523237021871553,1.31996115452994,0.188101115208804,0.849129216539203,-4.68790091236953
"Tlr9",0.0317866490786964,0.00523237021871553,1.31996115452994,0.188101115208804,0.849129216539203,-4.68790091236953
"Gm47882",0.0317866490786964,0.00523237021871553,1.31996115452994,0.188101115208804,0.849129216539203,-4.68790091236953
"Gm31683",0.0317866490786964,0.00523237021871553,1.31996115452994,0.188101115208804,0.849129216539203,-4.68790091236953
"Adamts5",0.0317866490786964,0.00523237021871553,1.31996115452994,0.188101115208804,0.849129216539203,-4.68790091236953
"Ebpl",0.178902546369757,0.140486428856851,1.3195052570367,0.188253151880961,0.849129216539203,-4.6883742590757
"Naga",0.116195660478806,0.0546969443843566,1.31948171799967,0.188261004360311,0.849129216539203,-4.68839869469363
"Ctdnep1",0.119189042266647,0.0707784130010405,1.31910828571621,0.188385611623959,0.849129216539203,-4.68878629337886
"Spag16",0.0315078493353642,0.00518647725685015,1.31902247774805,0.188414252761733,0.849129216539203,-4.68887534129735
"Mertk",0.0315078493353642,0.00518647725685015,1.31902247774805,0.188414252761733,0.849129216539203,-4.68887534129735
"2310030G06Rik",0.0315078493353642,0.00518647725685015,1.31902247774805,0.188414252761733,0.849129216539203,-4.68887534129735
"Ramp3",0.0315078493353642,0.00518647725685015,1.31902247774805,0.188414252761733,0.849129216539203,-4.68887534129735
"9130213A22Rik",0.0315078493353642,0.00518647725685015,1.31902247774805,0.188414252761733,0.849129216539203,-4.68887534129735
"Ttc39d",0.0315078493353642,0.00518647725685015,1.31902247774805,0.188414252761733,0.849129216539203,-4.68887534129735
"Gm29107",0.0314536519642438,0.00517755587888795,1.31883733635302,0.188476060599073,0.849129216539203,-4.68906745389913
"Cfap206",0.0314536519642438,0.00517755587888795,1.31883733635302,0.188476060599073,0.849129216539203,-4.68906745389913
"Lrrc38",0.0314536519642438,0.00517755587888795,1.31883733635302,0.188476060599073,0.849129216539203,-4.68906745389913
"Relb",0.0314536519642438,0.00517755587888795,1.31883733635302,0.188476060599073,0.849129216539203,-4.68906745389913
"Adamtsl3",0.0314536519642438,0.00517755587888795,1.31883733635302,0.188476060599073,0.849129216539203,-4.68906745389913
"Lrrc27",0.0314536519642438,0.00517755587888795,1.31883733635302,0.188476060599073,0.849129216539203,-4.68906745389913
"Gm45890",0.0314536519642438,0.00517755587888795,1.31883733635302,0.188476060599073,0.849129216539203,-4.68906745389913
"Cenpj",0.0314536519642438,0.00517755587888795,1.31883733635302,0.188476060599073,0.849129216539203,-4.68906745389913
"Arhgap20os",0.0314536519642438,0.00517755587888795,1.31883733635302,0.188476060599073,0.849129216539203,-4.68906745389913
"Itgb3",0.0314536519642438,0.00517755587888795,1.31883733635302,0.188476060599073,0.849129216539203,-4.68906745389913
"Gm20751",0.0314536519642438,0.00517755587888795,1.31883733635302,0.188476060599073,0.849129216539203,-4.68906745389913
"Tns2",0.0314536519642438,0.00517755587888795,1.31883733635302,0.188476060599073,0.849129216539203,-4.68906745389913
"Oacyl",0.0314536519642438,0.00517755587888795,1.31883733635302,0.188476060599073,0.849129216539203,-4.68906745389913
"Neurod6",-0.22874577390623,0.230506073562211,-1.31883536198142,0.188476719806871,0.849129216539203,-4.68906950246977
"Ndufa5",0.162061888594032,0.126082914497215,1.31880357257253,0.188487333964498,0.849129216539203,-4.68910248614449
"Plekhh2",0.173539352465768,0.118142710817652,1.31876065685088,0.188501663787587,0.849129216539203,-4.68914701288652
"Stk16",-0.255944605616716,0.332721020017003,-1.31835543266256,0.188637010497819,0.849129216539203,-4.68956737865747
"Abhd5",-0.172476930290116,0.116447113516645,-1.31827922862996,0.188662471043431,0.849129216539203,-4.68964641594424
"G630016G05Rik",0.031225639445596,0.00514002295400764,1.31804871828004,0.188739502429677,0.849129216539203,-4.68988546930409
"Scrn2",0.031225639445596,0.00514002295400764,1.31804871828004,0.188739502429677,0.849129216539203,-4.68988546930409
"Gm34961",0.031225639445596,0.00514002295400764,1.31804871828004,0.188739502429677,0.849129216539203,-4.68988546930409
"C7",0.031225639445596,0.00514002295400764,1.31804871828004,0.188739502429677,0.849129216539203,-4.68988546930409
"5031415H12Rik",0.031225639445596,0.00514002295400764,1.31804871828004,0.188739502429677,0.849129216539203,-4.68988546930409
"Morf4l1",-0.362737656902816,0.864995187766953,-1.3178850085651,0.188794224714707,0.849129216539203,-4.69005522136441
"Tsix",0.0311636977022979,0.00512982678227133,1.31783173560956,0.188812034491259,0.849129216539203,-4.69011045609777
"Egfl6",0.0311636977022979,0.00512982678227133,1.31783173560956,0.188812034491259,0.849129216539203,-4.69011045609777
"1700112D23Rik",0.0311636977022979,0.00512982678227133,1.31783173560956,0.188812034491259,0.849129216539203,-4.69011045609777
"Clspn",0.0311636977022979,0.00512982678227133,1.31783173560956,0.188812034491259,0.849129216539203,-4.69011045609777
"Gm26882",0.0311636977022979,0.00512982678227133,1.31783173560956,0.188812034491259,0.849129216539203,-4.69011045609777
"4933412O06Rik",0.0311636977022979,0.00512982678227133,1.31783173560956,0.188812034491259,0.849129216539203,-4.69011045609777
"Gm4814",0.0311636977022979,0.00512982678227133,1.31783173560956,0.188812034491259,0.849129216539203,-4.69011045609777
"Bhmt2",0.0311636977022979,0.00512982678227133,1.31783173560956,0.188812034491259,0.849129216539203,-4.69011045609777
"3110001I22Rik",0.0311636977022979,0.00512982678227133,1.31783173560956,0.188812034491259,0.849129216539203,-4.69011045609777
"Mrpl22",-0.102476826248279,0.0365021327640945,-1.31764752095286,0.188873629229328,0.849129216539203,-4.69030143755228
"Zfp934",-0.150531358661737,0.111100206427762,-1.31758492265957,0.188894563234641,0.849129216539203,-4.6903663293102
"Usp40",-0.256257417582811,0.318288559267645,-1.31727735066427,0.18899744590121,0.849129216539203,-4.69068512605963
"Tm6sf1",-0.242477932257487,0.280137595104966,-1.31723814233966,0.189010564051564,0.849129216539203,-4.69072576002513
"Pla2g7",0.0918427585537623,0.0383382246846018,1.31716197494697,0.189036049736494,0.849129216539203,-4.69080469351809
"Megf8",0.183964818872536,0.176747950597675,1.31680463162805,0.189155651201279,0.849129216539203,-4.69117495425748
"Nup50",-0.18734825672292,0.164174144397166,-1.31639961345277,0.189291277113915,0.849129216539203,-4.69159449386548
"Carm1",-0.142729190762349,0.0906002271902746,-1.31625143683764,0.189340914109953,0.849129216539203,-4.69174795148461
"Kif2a",0.189085248857392,0.15301653944888,1.31608570697535,0.189396442622507,0.849129216539203,-4.69191956783605
"Atg9b",0.0887211582362735,0.0364279396887331,1.31601366457006,0.18942058451004,0.849129216539203,-4.69199416246315
"Zfp651",0.22218589865334,0.238046448079648,1.31595728006879,0.189439480922122,0.849129216539203,-4.69205254167966
"Zdhhc1",-0.196256525550742,0.164432425381026,-1.31579508642995,0.189493845459417,0.849129216539203,-4.69222045953971
"Zfp281",0.17087285651914,0.132423006400371,1.31575571078327,0.189507045248692,0.849129216539203,-4.69226122178365
"1700008J07Rik",0.0965304190319561,0.0356151402187165,1.31563648286038,0.189547017853932,0.849129216539203,-4.69238464095856
"Arhgap21",-0.283327113724276,0.447002232225698,-1.31548028124561,0.189599395797682,0.849129216539203,-4.6925463169397
"Rps12",-0.20069295391534,0.200607886501621,-1.31538115076526,0.189632642062023,0.849129216539203,-4.69264891184085
"Gm14399",0.15420308996837,0.116274981736512,1.31531258975631,0.18965563850136,0.849129216539203,-4.69271986448132
"Eri3",-0.225334762654465,0.263481067871434,-1.31516222821126,0.189706079365209,0.849129216539203,-4.69287545840151
"Spag6l",-0.0918927613773681,0.0338052664017528,-1.31464160184193,0.18988080753747,0.849129216539203,-4.69341406680115
"Cds2",-0.32933975055935,0.64425241336817,-1.3142135685407,0.190024549753777,0.849129216539203,-4.69385672705657
"Nck2",-0.136577493554284,0.0914056753554038,-1.31406058846722,0.190075943107746,0.849129216539203,-4.69401490047346
"Afap1",0.231997044573141,0.241718886192488,1.31288824877237,0.190470130338587,0.849129216539203,-4.69522643787283
"Gm38101",0.0297794125784918,0.00490196091827032,1.31265566679187,0.19054840560117,0.849129216539203,-4.69546667000256
"Ttll9",0.0297794125784918,0.00490196091827032,1.31265566679187,0.19054840560117,0.849129216539203,-4.69546667000256
"Gm26944",0.0297794125784918,0.00490196091827032,1.31265566679187,0.19054840560117,0.849129216539203,-4.69546667000256
"Fank1",0.0297794125784918,0.00490196091827032,1.31265566679187,0.19054840560117,0.849129216539203,-4.69546667000256
"Pbld2",0.0297794125784918,0.00490196091827032,1.31265566679187,0.19054840560117,0.849129216539203,-4.69546667000256
"Mypn",0.0297794125784918,0.00490196091827032,1.31265566679187,0.19054840560117,0.849129216539203,-4.69546667000256
"Tssk4",0.0297794125784918,0.00490196091827032,1.31265566679187,0.19054840560117,0.849129216539203,-4.69546667000256
"Dok2",0.0297794125784918,0.00490196091827032,1.31265566679187,0.19054840560117,0.849129216539203,-4.69546667000256
"Barx2",0.0297794125784918,0.00490196091827032,1.31265566679187,0.19054840560117,0.849129216539203,-4.69546667000256
"Ror2",0.0297794125784918,0.00490196091827032,1.31265566679187,0.19054840560117,0.849129216539203,-4.69546667000256
"Zfp677",0.0297794125784918,0.00490196091827032,1.31265566679187,0.19054840560117,0.849129216539203,-4.69546667000256
"Zfp72",0.0685096971378886,0.0231275538911286,1.31265077662405,0.190550051638655,0.849129216539203,-4.69547172057011
"Lonp1",0.213512622705305,0.217096193044887,1.31213773608859,0.19072280035064,0.849129216539203,-4.69600148633142
"B9d1",-0.127127820450043,0.0776920160960528,-1.31192869853,0.190793219795748,0.849129216539203,-4.69621728019682
"A730017C20Rik",0.223451164615766,0.239036253306126,1.31167310972797,0.190879347340255,0.849129216539203,-4.69648108397373
"Nxt1",-0.148677640697808,0.0986239663914188,-1.31164828459871,0.190887714371605,0.849129216539203,-4.69650670432512
"Fut8",-0.340193498200754,0.662893467799631,-1.3115567132488,0.190918579816957,0.849129216539203,-4.69660120485443
"Asxl2",-0.297936830406181,0.497920652466336,-1.3110901536379,0.191075897864295,0.849129216539203,-4.69708258806391
"Cdc25a",0.100214360874143,0.0409501647039801,1.31100036432439,0.19110618470613,0.849129216539203,-4.6971752108612
"Tcf7l2",0.0817294157933731,0.0190964289279831,1.31090619650714,0.19113795228055,0.849129216539203,-4.69727234363671
"Dguok",0.227864288169671,0.261363691035438,1.3108011032046,0.191173410191549,0.849129216539203,-4.69738073779916
"Zfp28",0.140967710398022,0.0810488523942248,1.31069812528202,0.191208159109163,0.849129216539203,-4.69748694185507
"Lrrn1",0.207534078624892,0.192140149197043,1.30943624157812,0.191634349577833,0.849129216539203,-4.69878769239208
"Prrt1",-0.244217667283248,0.285138539162378,-1.30915890609026,0.191728111452175,0.849129216539203,-4.69907340492656
"Skil",-0.212360511115658,0.225640280070148,-1.30895534693591,0.191796952548961,0.849129216539203,-4.69928307482617
"Chtf8",-0.109163506921183,0.0593701308640047,-1.30857835696835,0.191924494031092,0.849129216539203,-4.69967129721444
"Mapk3",0.13333989570288,0.078186599337366,1.30844172780526,0.191970733261592,0.849129216539203,-4.69981197010859
"Mamld1",-0.157275667418556,0.131789874704545,-1.30816744505136,0.19206358330186,0.849129216539203,-4.70009432706061
"Pced1a",0.187537227855044,0.175487163173055,1.3081317136008,0.192075681537841,0.849129216539203,-4.70013110607208
"Ccdc74a",-0.104739646901199,0.0546189523116561,-1.30811169097356,0.192082461203191,0.849129216539203,-4.70015171528332
"Adgrb3",-0.396255693410515,1.34060351218649,-1.3080007325738,0.192120034947504,0.849129216539203,-4.70026591870628
"B4galt1",-0.140500527779348,0.0833949380396382,-1.30758399307977,0.192261203638176,0.849129216539203,-4.7006947608733
"Inha",-0.10163455987436,0.0528285813272892,-1.30745367270781,0.192305364843713,0.849129216539203,-4.70082883835359
"D930016D06Rik",-0.191287932363629,0.199846429925134,-1.30719225355184,0.192393973654742,0.849129216539203,-4.70109775456489
"Cbx6",-0.289689736493452,0.493408090393839,-1.30655589714221,0.192609794804624,0.849129216539203,-4.70175213965525
"Nsmf",-0.335344952128191,0.685587157576875,-1.30646695299849,0.192639974588995,0.849129216539203,-4.70184357873681
"Selenow",-0.323935155687166,0.614687114105722,-1.30637404438332,0.192671503298959,0.849129216539203,-4.7019390869616
"Kcnh3",-0.172961679858774,0.146210405990941,-1.30636649547023,0.192674065204158,0.849129216539203,-4.70194684680217
"Depdc7",0.0281961126495241,0.00464133541555958,1.30586931659715,0.192842850281036,0.849129216539203,-4.70245782052008
"C2cd4c",0.0281961126495241,0.00464133541555958,1.30586931659715,0.192842850281036,0.849129216539203,-4.70245782052008
"Fam212a",0.0281961126495241,0.00464133541555958,1.30586931659715,0.192842850281036,0.849129216539203,-4.70245782052008
"1700019L13Rik",0.0281961126495241,0.00464133541555958,1.30586931659715,0.192842850281036,0.849129216539203,-4.70245782052008
"Allc",0.0281961126495241,0.00464133541555958,1.30586931659715,0.192842850281036,0.849129216539203,-4.70245782052008
"Gm17056",0.0281961126495241,0.00464133541555958,1.30586931659715,0.192842850281036,0.849129216539203,-4.70245782052008
"Kdm5d",-0.289046416251041,0.430856198572203,-1.30579687176047,0.192867453383988,0.849129216539203,-4.7025322594695
"Rab4a",0.147356872836386,0.109294679612456,1.30576878607338,0.192876992231845,0.849129216539203,-4.70256111714975
"Tbcd",-0.194475750806132,0.195774663106874,-1.30574502889111,0.192885061245599,0.849129216539203,-4.70258552687099
"Dcst1",0.0281256713253685,0.0046297401358632,1.30554316400369,0.192953633763258,0.849129216539203,-4.7027929187707
"Apobec1",0.0281256713253685,0.0046297401358632,1.30554316400369,0.192953633763258,0.849129216539203,-4.7027929187707
"Mb21d1",0.0281256713253685,0.0046297401358632,1.30554316400369,0.192953633763258,0.849129216539203,-4.7027929187707
"Fbln5",0.0281256713253685,0.0046297401358632,1.30554316400369,0.192953633763258,0.849129216539203,-4.7027929187707
"1700010I14Rik",0.0281256713253685,0.0046297401358632,1.30554316400369,0.192953633763258,0.849129216539203,-4.7027929187707
"Cdh13",0.18275239365142,0.14151742395944,1.30524346437866,0.19305547350442,0.849129216539203,-4.70310076596492
"Rnasek",0.0987848291551946,0.0442454516042545,1.30518623039157,0.193074926476532,0.849129216539203,-4.70315954800205
"Rrp1",0.29551169219646,0.45099140685388,1.30517317810439,0.193079362955697,0.849129216539203,-4.70317295296932
"Spats2",0.127642475957583,0.0759660052367041,1.30503636843004,0.193125869169513,0.849129216539203,-4.70331345138798
"Top3b",-0.263067244425905,0.372929539451744,-1.3049516155216,0.193154683689654,0.849129216539203,-4.70340048219268
"Cdkn1b",-0.224504020257552,0.230697346804992,-1.3047954195271,0.193207795946001,0.849129216539203,-4.70356086169717
"Hpf1",0.240889600922584,0.252298381505217,1.30452400691317,0.193300111672001,0.849129216539203,-4.70383949886476
"Nubp2",0.102117170356394,0.0457490048465392,1.30440865669112,0.193339355678764,0.849129216539203,-4.70395790226391
"Fem1a",0.171138842300367,0.147757412024482,1.30436132012267,0.193355462047097,0.849129216539203,-4.70400648879405
"Sgpl1",0.15459099045601,0.108718984223156,1.30410412583075,0.193442990284641,0.849129216539203,-4.70427044422394
"Elovl4",0.204606942695234,0.200276828045229,1.30396296297378,0.193491043204396,0.849129216539203,-4.70441529622895
"Rps25",-0.198205880720262,0.177870672290606,-1.30390242569843,0.19351165325982,0.849129216539203,-4.70447741086202
"Zfp91",-0.220832388381464,0.253936177357487,-1.30382748453726,0.1935371693986,0.849129216539203,-4.70455430076136
"Kif6",0.0819031269132676,0.0192726533686089,1.30367119620619,0.193590390807577,0.849129216539203,-4.70471463917061
"B3gnt2",0.132270787162426,0.0779443645025481,1.30350462679931,0.193647125171112,0.849129216539203,-4.70488550428104
"Ccnc",-0.26892781129271,0.425500845732828,-1.30349604179093,0.193650049600285,0.849129216539203,-4.70489431010894
"Btaf1",-0.290262258847426,0.481507295109882,-1.30323861727396,0.19373775480466,0.849129216539203,-4.70515832949187
"Pycr2",0.24438499192027,0.259687326183898,1.30266836448864,0.193932145922378,0.849129216539203,-4.70574300882334
"Gm15609",-0.0840764415770602,0.0289571468377549,-1.30264093471181,0.193941499976325,0.849129216539203,-4.70577112619159
"Bbs7",-0.143963666649416,0.104334168247229,-1.30263356592076,0.193944012925199,0.849129216539203,-4.70577867959944
"Mul1",0.185357355622084,0.150882678427936,1.302603871001,0.193954139906802,0.849129216539203,-4.70580911806634
"Smim10l1",0.307251487210801,0.560926173694763,1.30217479625288,0.19410051264829,0.849129216539203,-4.70624886051092
"Tex2",0.144572283446007,0.0913519483047055,1.30199684818866,0.194161241025591,0.849129216539203,-4.70643119095565
"Adgra3",-0.0640861841208217,0.022138297230794,-1.30180103745034,0.194228081616631,0.849129216539203,-4.70663179567581
"Tmem41a",-0.136086663755744,0.070096960003683,-1.30158973732155,0.194300228619033,0.849129216539203,-4.70684823573546
"Trmt61a",0.074667731583374,0.029218946736644,1.30141654746812,0.194359377881669,0.849129216539203,-4.70702561272018
"Lrrc20",0.0837803375921409,0.0351347716204743,1.30124139732631,0.194419210160287,0.849129216539203,-4.70720497378655
"Acvr2a",-0.266565026305605,0.37491986704887,-1.30106362547825,0.194479951934547,0.849129216539203,-4.70738699532148
"Myo3b",0.0271786295004323,0.00447384847743749,1.3009352789113,0.194523814596189,0.849129216539203,-4.70751839485229
